,data
1165388,2.969
1165389,2.933
1165390,2.915
1165391,2.821
1165392,2.923
1165393,2.894
1165394,2.904
1165395,2.951
1165396,2.873
1165397,2.964
1165398,2.895
1165399,2.82
1165400,2.603
1165401,2.374
1165402,2.209
1165403,2.14
1165404,2.087
1165513,3.19
1165514,3.124
1165515,3.057
1165516,3.084
1165517,3.108
1165518,3.096
1165519,3.107
1165520,3.027
1165521,3.105
1165522,3.031
1165523,3.065
1165524,3.072
1165525,3.015
1165526,3.029
1165527,2.931
1165528,2.648
1165529,2.416
1165530,2.351
1165531,2.238
1165532,2.126
1165641,3.585
1165642,3.475
1165643,3.56
1165644,3.603
1165645,3.571
1165646,3.655
1165647,3.58
1165648,3.505
1165649,3.464
1165650,3.302
1165651,3.279
1165652,3.198
1165653,3.239
1165654,3.154
1165655,3.06
1165656,2.816
1165657,2.56
1165658,2.384
1165659,2.314
1165660,2.32
1165768,5.69
1165769,4.806
1165770,4.807
1165771,4.864
1165772,4.991
1165773,5.038
1165774,4.997
1165775,4.936
1165776,4.809
1165777,4.283
1165778,3.785
1165779,3.494
1165780,3.402
1165781,3.363
1165782,3.275
1165783,3.048
1165784,2.938
1165785,2.661
1165786,2.486
1165787,2.382
1165788,2.369
1165895,10.649
1165896,8.87
1165897,7.738
1165898,7.653
1165899,7.778
1165900,7.932
1165901,8.016
1165902,7.983
1165903,7.934
1165904,7.47
1165905,6.263
1165906,4.633
1165907,3.919
1165908,3.631
1165909,3.481
1165910,3.463
1165911,3.239
1165912,2.942
1165913,2.636
1165914,2.492
1165915,2.475
1165916,2.404
1166023,13.191
1166024,12.464
1166025,11.966
1166026,11.707
1166027,11.752
1166028,11.839
1166029,12.029
1166030,12.122
1166031,11.983
1166032,11.245
1166033,8.951
1166034,5.758
1166035,4.285
1166036,3.774
1166037,3.632
1166038,3.62
1166039,3.374
1166040,3.019
1166041,2.817
1166042,2.63
1166043,2.59
1166044,2.538
1166150,14.775
1166151,15.184
1166152,14.927
1166153,14.532
1166154,14.42
1166155,14.394
1166156,14.602
1166157,14.739
1166158,14.823
1166159,14.63
1166160,13.598
1166161,11.005
1166162,6.9
1166163,4.727
1166164,3.946
1166165,3.714
1166166,3.698
1166167,3.384
1166168,3.126
1166169,2.879
1166170,2.675
1166171,2.599
1166172,2.571
1166278,15.609
1166279,16.074
1166280,16.081
1166281,15.927
1166282,15.79
1166283,15.75
1166284,15.615
1166285,15.626
1166286,15.875
1166287,15.695
1166288,14.718
1166289,12.194
1166290,7.775
1166291,5.036
1166292,4.026
1166293,3.902
1166294,3.796
1166295,3.542
1166296,3.281
1166297,2.961
1166298,2.837
1166299,2.723
1166300,2.679
1166406,16.068
1166407,16.391
1166408,16.346
1166409,16.353
1166410,16.005
1166411,15.98
1166412,15.89
1166413,16.04
1166414,15.897
1166415,15.882
1166416,14.961
1166417,12.512
1166418,8.271
1166419,5.458
1166420,4.287
1166421,4.122
1166422,3.925
1166423,3.704
1166424,3.397
1166425,3.175
1166426,3.025
1166427,2.827
1166428,2.84
1166533,15.905
1166534,16.659
1166535,16.801
1166536,16.719
1166537,16.39
1166538,16.211
1166539,16.027
1166540,15.958
1166541,15.995
1166542,15.898
1166543,15.925
1166544,15.25
1166545,12.977
1166546,8.732
1166547,5.691
1166548,4.52
1166549,4.108
1166550,3.96
1166551,3.817
1166552,3.619
1166553,3.294
1166554,3.145
1166555,2.952
1166556,2.954
1166661,16.933
1166662,17.283
1166663,17.248
1166664,16.968
1166665,16.499
1166666,16.174
1166667,16.067
1166668,16.02
1166669,16.038
1166670,16.076
1166671,15.898
1166672,15.326
1166673,13.135
1166674,9.264
1166675,6.11
1166676,4.746
1166677,4.503
1166678,4.143
1166679,3.955
1166680,3.85
1166681,3.432
1166682,3.199
1166683,3.108
1166684,3.079
1166789,17.877
1166790,18.341
1166791,17.806
1166792,17.329
1166793,16.746
1166794,16.505
1166795,16.298
1166796,16.063
1166797,16.212
1166798,16.024
1166799,15.879
1166800,15.425
1166801,13.679
1166802,9.881
1166803,6.613
1166804,5.104
1166805,4.553
1166806,4.441
1166807,4.19
1166808,4.016
1166809,3.691
1166810,3.467
1166811,3.377
1166812,3.265
1166917,18.927
1166918,19.211
1166919,18.623
1166920,18.035
1166921,17.44
1166922,17.067
1166923,16.853
1166924,16.743
1166925,16.529
1166926,16.405
1166927,16.275
1166928,15.888
1166929,14.118
1166930,10.543
1166931,7.336
1166932,5.659
1166933,5.073
1166934,4.964
1166935,4.72
1166936,4.514
1166937,4.161
1166938,3.88
1166939,3.655
1166940,3.45
1167044,19.158
1167045,19.696
1167046,19.692
1167047,19.254
1167048,18.915
1167049,18.186
1167050,17.906
1167051,17.532
1167052,17.492
1167053,17.149
1167054,17.081
1167055,16.744
1167056,16.304
1167057,14.84
1167058,11.694
1167059,8.456
1167060,6.831
1167061,6.305
1167062,6.103
1167063,5.838
1167064,5.575
1167065,5.247
1167066,4.834
1167067,4.128
1167068,3.811
1167172,19.576
1167173,19.938
1167174,19.773
1167175,19.598
1167176,19.362
1167177,18.934
1167178,18.636
1167179,18.478
1167180,18.406
1167181,18.102
1167182,17.855
1167183,17.527
1167184,17.052
1167185,15.961
1167186,13.345
1167187,10.558
1167188,9.064
1167189,8.519
1167190,8.192
1167191,8.049
1167192,7.665
1167193,7.194
1167194,6.406
1167195,5.142
1167196,4.34
1167300,19.934
1167301,20.032
1167302,19.801
1167303,19.745
1167304,19.421
1167305,19.236
1167306,18.813
1167307,18.656
1167308,18.692
1167309,18.528
1167310,18.399
1167311,18.044
1167312,17.803
1167313,16.92
1167314,15.072
1167315,13.34
1167316,12.032
1167317,11.544
1167318,11.216
1167319,11.122
1167320,10.53
1167321,10.034
1167322,8.795
1167323,6.672
1167324,4.996
1167427,20.038
1167428,19.99
1167429,19.915
1167430,19.605
1167431,19.595
1167432,19.356
1167433,19.092
1167434,19.045
1167435,18.72
1167436,18.783
1167437,18.605
1167438,18.733
1167439,18.568
1167440,18.249
1167441,17.738
1167442,16.573
1167443,15.581
1167444,14.699
1167445,14.37
1167446,13.933
1167447,13.582
1167448,12.925
1167449,12.185
1167450,10.75
1167451,8.181
1167452,5.93
1167555,20.527
1167556,20.047
1167557,19.667
1167558,19.707
1167559,19.484
1167560,19.305
1167561,19.146
1167562,19.039
1167563,18.806
1167564,18.741
1167565,18.933
1167566,18.864
1167567,18.973
1167568,18.721
1167569,18.218
1167570,17.827
1167571,17.106
1167572,16.602
1167573,16.165
1167574,15.574
1167575,14.852
1167576,14.091
1167577,13.371
1167578,11.989
1167579,9.568
1167580,6.986
1167683,20.733
1167684,20.223
1167685,19.723
1167686,19.419
1167687,19.193
1167688,18.953
1167689,18.94
1167690,18.912
1167691,18.882
1167692,18.922
1167693,18.939
1167694,18.966
1167695,18.932
1167696,18.902
1167697,18.586
1167698,18.426
1167699,17.976
1167700,17.696
1167701,17.081
1167702,16.254
1167703,15.372
1167704,14.664
1167705,13.856
1167706,12.877
1167707,10.813
1167708,8.297
1167811,21.188
1167812,20.254
1167813,19.64
1167814,19.382
1167815,19.352
1167816,19.281
1167817,19.393
1167818,19.644
1167819,19.608
1167820,19.574
1167821,19.555
1167822,19.489
1167823,19.118
1167824,18.953
1167825,18.702
1167826,18.467
1167827,18.274
1167828,17.934
1167829,17.511
1167830,16.523
1167831,15.589
1167832,14.782
1167833,14.016
1167834,13.354
1167835,11.989
1167836,9.986
1167938,23.482
1167939,23.397
1167940,22.055
1167941,20.943
1167942,20.31
1167943,20.381
1167944,21.089
1167945,22.732
1167946,23.856
1167947,24.129
1167948,24.062
1167949,23.357
1167950,21.969
1167951,20.324
1167952,19.295
1167953,18.681
1167954,18.482
1167955,18.202
1167956,17.869
1167957,17.393
1167958,16.354
1167959,15.358
1167960,14.744
1167961,14.231
1167962,13.715
1167963,12.976
1167964,11.433
1168066,28.616
1168067,29.696
1168068,28.789
1168069,27.101
1168070,25.907
1168071,25.925
1168072,27.913
1168073,31.415
1168074,33.947
1168075,34.787
1168076,34.34
1168077,32.219
1168078,27.74
1168079,22.991
1168080,19.931
1168081,18.907
1168082,18.566
1168083,18.189
1168084,17.88
1168085,17.22
1168086,16.525
1168087,15.328
1168088,14.591
1168089,14.321
1168090,13.878
1168091,13.497
1168092,12.468
1168193,29.906
1168194,36.342
1168195,39.52
1168196,40.111
1168197,39.206
1168198,38.498
1168199,38.249
1168200,39.363
1168201,40.863
1168202,42.717
1168203,43.683
1168204,43.2
1168205,40.693
1168206,34.702
1168207,27.323
1168208,22.855
1168209,20.801
1168210,19.354
1168211,18.449
1168212,18.066
1168213,17.409
1168214,16.463
1168215,15.403
1168216,14.702
1168217,14.353
1168218,14.156
1168219,13.843
1168220,13.026
1168321,33.558
1168322,41.584
1168323,46.139
1168324,47.329
1168325,47.099
1168326,46.978
1168327,46.697
1168328,46.982
1168329,47.25
1168330,47.978
1168331,48.532
1168332,48.471
1168333,46.754
1168334,42.211
1168335,36.142
1168336,30.625
1168337,26.234
1168338,22.696
1168339,20.144
1168340,18.912
1168341,17.923
1168342,17.037
1168343,15.781
1168344,15.108
1168345,14.946
1168346,14.774
1168347,14.401
1168348,13.79
1168449,41.016
1168450,47.392
1168451,51.138
1168452,51.904
1168453,51.383
1168454,50.81
1168455,50.384
1168456,50.115
1168457,49.842
1168458,49.987
1168459,49.826
1168460,49.929
1168461,49.411
1168462,46.917
1168463,43.885
1168464,39.511
1168465,34.346
1168466,29.416
1168467,25.291
1168468,22.341
1168469,20.563
1168470,18.397
1168471,16.92
1168472,16.34
1168473,16.147
1168474,16.07
1168475,15.681
1168476,15.203
1168576,46.539
1168577,52.583
1168578,56.305
1168579,57.695
1168580,56.539
1168581,54.685
1168582,53.282
1168583,52.087
1168584,51.648
1168585,51.21
1168586,50.875
1168587,50.402
1168588,50.406
1168589,49.808
1168590,48.841
1168591,47.401
1168592,45.725
1168593,42.556
1168594,37.844
1168595,32.29
1168596,27.178
1168597,23.141
1168598,19.988
1168599,18.306
1168600,17.566
1168601,17.505
1168602,17.256
1168603,17.045
1168604,16.548
1168704,59.159
1168705,62.702
1168706,65.214
1168707,65.401
1168708,63.007
1168709,59.998
1168710,57.662
1168711,55.457
1168712,54.669
1168713,53.456
1168714,52.306
1168715,51.193
1168716,50.61
1168717,50.518
1168718,49.99
1168719,49.307
1168720,48.534
1168721,47.181
1168722,43.961
1168723,38.313
1168724,30.293
1168725,23.804
1168726,20.245
1168727,18.639
1168728,18.342
1168729,18.188
1168730,17.948
1168731,17.768
1168732,17.431
1168831,66.025
1168832,69.035
1168833,70.554
1168834,71.336
1168835,70.892
1168836,68.857
1168837,66.615
1168838,65.166
1168839,63.278
1168840,61.853
1168841,59.18
1168842,55.927
1168843,53.936
1168844,52.777
1168845,52.412
1168846,51.854
1168847,50.877
1168848,49.826
1168849,48.793
1168850,46.705
1168851,41.286
1168852,32.573
1168853,24.714
1168854,20.536
1168855,19.095
1168856,18.398
1168857,18.401
1168858,18.268
1168859,18.134
1168860,17.68
1168958,68.557
1168959,71.998
1168960,73.663
1168961,74.218
1168962,73.807
1168963,73.135
1168964,71.814
1168965,71.026
1168966,69.83
1168967,68.822
1168968,67.133
1168969,64.206
1168970,60.519
1168971,58.112
1168972,56.663
1168973,56.189
1168974,55.093
1168975,53.689
1168976,51.424
1168977,49.961
1168978,47.602
1168979,42.386
1168980,33.234
1168981,25.261
1168982,20.672
1168983,18.81
1168984,18.308
1168985,18.241
1168986,18.094
1168987,17.822
1168988,17.309
1169085,67.247
1169086,71.681
1169087,73.783
1169088,74.657
1169089,74.476
1169090,74.25
1169091,73.43
1169092,72.836
1169093,72.287
1169094,71.459
1169095,70.828
1169096,69.285
1169097,67.168
1169098,65.009
1169099,63.366
1169100,62.105
1169101,61.095
1169102,60.387
1169103,57.767
1169104,54.094
1169105,51.482
1169106,48.507
1169107,43.357
1169108,34.319
1169109,26.324
1169110,21.585
1169111,19.422
1169112,18.97
1169113,18.677
1169114,18.444
1169115,18.059
1169116,17.41
1169212,64.683
1169213,70.76
1169214,73.525
1169215,74.305
1169216,74.554
1169217,74.057
1169218,73.716
1169219,72.639
1169220,72.023
1169221,71.563
1169222,71.287
1169223,70.705
1169224,69.78
1169225,68.093
1169226,67.648
1169227,66.524
1169228,66.003
1169229,65.513
1169230,64.236
1169231,61.167
1169232,57.36
1169233,54.009
1169234,50.627
1169235,45.38
1169236,37.65
1169237,30.333
1169238,25.76
1169239,23.302
1169240,22.056
1169241,21.1
1169242,20.414
1169243,19.479
1169244,17.897
1169338,57.474
1169339,62.914
1169340,68.857
1169341,73.055
1169342,74.5
1169343,74.576
1169344,74.215
1169345,73.695
1169346,72.808
1169347,71.752
1169348,71.218
1169349,70.74
1169350,70.508
1169351,69.714
1169352,68.782
1169353,68.419
1169354,68.667
1169355,68.232
1169356,67.751
1169357,67.37
1169358,66.537
1169359,64.977
1169360,61.559
1169361,58.294
1169362,53.98
1169363,48.892
1169364,42.531
1169365,36.011
1169366,31.462
1169367,28.477
1169368,26.349
1169369,25.096
1169370,23.781
1169371,21.799
1169372,18.995
1169464,55.501
1169465,59.2
1169466,64.454
1169467,69.384
1169468,72.785
1169469,74.598
1169470,74.817
1169471,74.195
1169472,73.881
1169473,73.122
1169474,72.362
1169475,71.242
1169476,70.816
1169477,70.363
1169478,69.982
1169479,69.293
1169480,68.505
1169481,68.307
1169482,68.016
1169483,68.062
1169484,68.376
1169485,68.55
1169486,68.732
1169487,67.777
1169488,66.098
1169489,62.834
1169490,57.412
1169491,51.195
1169492,44.341
1169493,37.949
1169494,32.512
1169495,28.814
1169496,26.915
1169497,26.082
1169498,24.819
1169499,23.004
1169500,19.783
1169567,38.921
1169568,49.045
1169570,56.04
1169571,56.12
1169591,61.123
1169592,63.537
1169593,66.027
1169594,69.844
1169595,73.042
1169596,74.747
1169597,74.961
1169598,74.279
1169599,73.71
1169600,73.085
1169601,72.81
1169602,71.454
1169603,70.584
1169604,69.905
1169605,69.758
1169606,69.365
1169607,68.727
1169608,68.234
1169609,67.814
1169610,67.943
1169611,68.272
1169612,68.942
1169613,69.55
1169614,69.589
1169615,69.083
1169616,67.519
1169617,63.927
1169618,58.453
1169619,51.54
1169620,44.725
1169621,38.387
1169622,32.373
1169623,28.515
1169624,26.656
1169625,25.867
1169626,25.322
1169627,23.842
1169628,21.471
1169695,52.643
1169696,61.513
1169697,65.829
1169698,65.756
1169699,64.909
1169700,63.672
1169701,63.823
1169702,62.664
1169718,65.722
1169719,67.594
1169720,69.264
1169721,71.373
1169722,73.104
1169723,74.389
1169724,74.928
1169725,74.776
1169726,73.754
1169727,72.987
1169728,72.719
1169729,72.297
1169730,71.28
1169731,70.478
1169732,69.391
1169733,69.146
1169734,68.695
1169735,68.325
1169736,67.863
1169737,67.653
1169738,67.681
1169739,68.534
1169740,69.301
1169741,69.649
1169742,69.681
1169743,69.228
1169744,67.199
1169745,63.485
1169746,58.012
1169747,51.549
1169748,44.713
1169749,38.4
1169750,32.489
1169751,28.708
1169752,26.546
1169753,25.945
1169754,25.428
1169755,24.45
1169756,22.216
1169823,62.321
1169824,68.857
1169825,70.727
1169826,70.631
1169827,68.857
1169828,68.116
1169829,67.058
1169830,66.234
1169845,66.979
1169846,67.977
1169847,69.807
1169848,71.093
1169849,72.037
1169850,73.044
1169851,73.467
1169852,73.799
1169853,73.145
1169854,73.093
1169855,72.546
1169856,71.928
1169857,71.206
1169858,70.329
1169859,69.466
1169860,68.891
1169861,68.496
1169862,68.013
1169863,67.572
1169864,66.903
1169865,67.068
1169866,67.016
1169867,67.884
1169868,68.801
1169869,68.816
1169870,69.086
1169871,68.213
1169872,66.578
1169873,62.854
1169874,57.652
1169875,50.972
1169876,44.879
1169877,38.573
1169878,32.671
1169879,28.741
1169880,26.801
1169881,26.018
1169882,25.355
1169883,24.367
1169884,21.852
1169951,65.777
1169952,70.664
1169953,71.907
1169954,71.636
1169955,69.939
1169956,68.889
1169957,68.3
1169958,67.774
1169973,67.649
1169974,68.976
1169975,69.724
1169976,70.557
1169977,71.095
1169978,71.649
1169979,72.06
1169980,71.88
1169981,71.854
1169982,71.85
1169983,72.021
1169984,71.582
1169985,71.264
1169986,69.996
1169987,69.165
1169988,68.336
1169989,67.592
1169990,67.239
1169991,66.81
1169992,66.29
1169993,66.384
1169994,66.825
1169995,67.37
1169996,68.166
1169997,68.196
1169998,68.295
1169999,68.277
1170000,65.912
1170001,62.585
1170002,57.298
1170003,50.779
1170004,44.803
1170005,39.088
1170006,33.273
1170007,29.285
1170008,27.248
1170009,26.255
1170010,25.785
1170011,24.763
1170012,22.485
1170079,65.798
1170080,70.18
1170081,71.733
1170082,71.173
1170083,69.822
1170084,69.174
1170085,68.416
1170100,67.424
1170101,67.893
1170102,68.174
1170103,68.773
1170104,68.946
1170105,69.432
1170106,70.001
1170107,70.461
1170108,70.382
1170109,70.401
1170110,70.453
1170111,71.059
1170112,70.835
1170113,70.557
1170114,69.22
1170115,68.303
1170116,67.379
1170117,66.967
1170118,66.029
1170119,65.787
1170120,65.526
1170121,65.627
1170122,65.908
1170123,66.49
1170124,67.342
1170125,67.551
1170126,67.16
1170127,67.299
1170128,65.567
1170129,62.056
1170130,56.678
1170131,50.158
1170132,44.089
1170133,38.931
1170134,33.889
1170135,30.159
1170136,27.837
1170137,26.949
1170138,26.623
1170139,25.799
1170140,23.975
1170207,64.268
1170208,68.613
1170209,70.297
1170210,70.476
1170211,69.072
1170212,68.41
1170213,68.486
1170214,67.821
1170226,67.341
1170227,67.071
1170228,67.234
1170229,66.995
1170230,67.406
1170231,67.173
1170232,67.36
1170233,67.624
1170234,68.498
1170235,68.875
1170236,68.843
1170237,68.857
1170238,68.857
1170239,69.154
1170240,69.437
1170241,68.896
1170242,68.202
1170243,67.134
1170244,66.289
1170245,65.615
1170246,65.18
1170247,64.977
1170248,64.806
1170249,64.777
1170250,65.0
1170251,65.075
1170252,65.435
1170253,65.803
1170254,65.581
1170255,65.799
1170256,64.245
1170257,61.083
1170258,55.638
1170259,49.177
1170260,43.785
1170261,39.201
1170262,34.622
1170263,30.647
1170264,28.287
1170265,27.387
1170266,27.138
1170267,26.471
1170268,25.167
1170335,62.658
1170336,67.181
1170337,69.13
1170338,69.392
1170339,68.615
1170340,67.778
1170341,67.636
1170342,67.161
1170343,66.435
1170344,66.21
1170345,65.629
1170351,65.891
1170352,66.157
1170353,66.346
1170354,66.31
1170355,66.45
1170356,66.573
1170357,66.382
1170358,66.208
1170359,66.241
1170360,66.413
1170361,66.765
1170362,67.587
1170363,67.74
1170364,67.4
1170365,67.366
1170366,67.467
1170367,67.478
1170368,67.546
1170369,67.098
1170370,66.612
1170371,65.31
1170372,64.705
1170373,64.137
1170374,63.888
1170375,63.864
1170376,63.691
1170377,63.812
1170378,64.132
1170379,63.717
1170380,63.585
1170381,64.198
1170382,64.317
1170383,64.003
1170384,62.69
1170385,59.789
1170386,55.216
1170387,48.409
1170388,43.16
1170389,38.636
1170390,34.75
1170391,30.526
1170392,28.332
1170393,27.385
1170394,27.228
1170395,26.68
1170396,25.83
1170463,60.549
1170464,64.869
1170465,67.107
1170466,67.812
1170467,66.869
1170468,66.648
1170469,66.245
1170470,66.28
1170471,65.681
1170472,65.11
1170473,64.678
1170474,64.781
1170475,64.427
1170476,64.529
1170477,64.572
1170478,64.932
1170479,64.886
1170480,65.03
1170481,65.54
1170482,65.388
1170483,65.719
1170484,65.483
1170485,65.495
1170486,65.284
1170487,65.57
1170488,65.459
1170489,65.988
1170490,66.597
1170491,66.488
1170492,66.356
1170493,66.149
1170494,66.064
1170495,65.811
1170496,65.434
1170497,65.208
1170498,64.274
1170499,63.503
1170500,62.859
1170501,62.373
1170502,62.212
1170503,62.343
1170504,62.646
1170505,62.936
1170506,62.848
1170507,62.822
1170508,62.526
1170509,62.248
1170510,62.27
1170511,62.281
1170512,61.227
1170513,58.092
1170514,53.228
1170515,47.466
1170516,42.435
1170517,37.95
1170518,33.928
1170519,30.237
1170520,28.074
1170521,27.281
1170522,26.851
1170523,26.462
1170524,25.511
1170591,55.991
1170592,60.464
1170593,63.269
1170594,63.935
1170595,63.486
1170596,62.948
1170597,62.477
1170598,62.627
1170599,62.229
1170600,61.687
1170601,61.326
1170602,61.323
1170603,61.299
1170604,61.756
1170605,62.199
1170606,62.411
1170607,62.672
1170608,62.771
1170609,63.155
1170610,63.221
1170611,63.725
1170612,63.747
1170613,64.021
1170614,63.721
1170615,63.853
1170616,63.859
1170617,64.163
1170618,64.396
1170619,64.541
1170620,64.426
1170621,64.465
1170622,63.764
1170623,63.923
1170624,63.466
1170625,62.878
1170626,61.929
1170627,60.976
1170628,60.613
1170629,60.002
1170630,60.173
1170631,60.864
1170632,61.495
1170633,62.015
1170634,61.52
1170635,60.864
1170636,60.156
1170637,59.59
1170638,59.443
1170639,59.307
1170640,57.97
1170641,54.902
1170642,50.772
1170643,45.791
1170644,41.579
1170645,37.652
1170646,33.795
1170647,30.109
1170648,27.998
1170649,27.149
1170650,26.675
1170651,25.988
1170652,25.012
1170719,47.225
1170720,51.951
1170721,54.639
1170722,55.817
1170723,55.392
1170724,54.962
1170725,54.87
1170726,54.898
1170727,54.717
1170728,54.38
1170729,54.161
1170730,54.339
1170731,54.803
1170732,56.152
1170733,57.063
1170734,57.965
1170735,58.392
1170736,58.62
1170737,58.849
1170738,58.957
1170739,59.533
1170740,59.441
1170741,59.914
1170742,59.773
1170743,59.935
1170744,59.743
1170745,60.035
1170746,59.876
1170747,59.933
1170748,59.834
1170749,60.05
1170750,59.693
1170751,60.026
1170752,60.042
1170753,59.956
1170754,59.383
1170755,59.567
1170756,59.203
1170757,58.643
1170758,58.783
1170759,58.901
1170760,59.923
1170761,60.148
1170762,59.746
1170763,58.278
1170764,57.124
1170765,56.671
1170766,56.261
1170767,55.763
1170768,54.108
1170769,52.102
1170770,48.714
1170771,44.169
1170772,40.614
1170773,37.459
1170774,34.085
1170775,30.431
1170776,28.258
1170777,27.282
1170778,26.64
1170779,25.625
1170780,24.37
1170847,35.925
1170848,40.328
1170849,43.508
1170850,44.997
1170851,44.562
1170852,43.987
1170853,44.065
1170854,44.661
1170855,45.281
1170856,45.448
1170857,45.741
1170858,45.486
1170859,46.058
1170860,46.887
1170861,48.026
1170862,48.54
1170863,48.832
1170864,49.194
1170865,49.35
1170866,49.624
1170867,49.812
1170868,50.191
1170869,50.17
1170870,50.557
1170871,50.38
1170872,50.574
1170873,50.365
1170874,50.581
1170875,50.803
1170876,51.163
1170877,52.034
1170878,52.108
1170879,52.213
1170880,52.581
1170881,54.064
1170882,55.674
1170883,56.898
1170884,56.944
1170885,57.181
1170886,57.347
1170887,57.8
1170888,57.867
1170889,58.134
1170890,57.111
1170891,55.654
1170892,54.391
1170893,54.165
1170894,53.692
1170895,52.832
1170896,51.774
1170897,49.893
1170898,47.441
1170899,43.086
1170900,40.026
1170901,37.142
1170902,33.949
1170903,30.69
1170904,28.274
1170905,27.222
1170906,26.164
1170907,25.188
1170908,23.973
1170975,27.574
1170976,31.768
1170977,34.869
1170978,36.703
1170979,36.334
1170980,36.005
1170981,35.983
1170982,36.727
1170983,37.988
1170984,38.71
1170985,38.978
1170986,39.123
1170987,39.155
1170988,39.263
1170989,39.574
1170990,39.589
1170991,39.626
1170992,39.953
1170993,39.93
1170994,40.101
1170995,40.38
1170996,40.535
1170997,40.988
1170998,41.357
1170999,41.922
1171000,42.081
1171001,41.948
1171002,41.777
1171003,41.747
1171004,42.604
1171005,43.033
1171006,43.258
1171007,43.558
1171008,44.408
1171009,46.234
1171010,49.096
1171011,51.512
1171012,53.169
1171013,54.218
1171014,54.658
1171015,54.87
1171016,54.911
1171017,54.34
1171018,53.524
1171019,51.968
1171020,51.312
1171021,51.364
1171022,51.145
1171023,50.54
1171024,49.193
1171025,47.588
1171026,45.225
1171027,41.213
1171028,38.137
1171029,35.152
1171030,32.467
1171031,29.431
1171032,27.781
1171033,26.422
1171034,25.609
1171035,24.594
1171036,23.658
1171103,23.84
1171104,28.123
1171105,31.526
1171106,33.221
1171107,33.234
1171108,32.876
1171109,32.914
1171110,33.605
1171111,34.213
1171112,34.991
1171113,34.948
1171114,34.824
1171115,34.669
1171116,34.571
1171117,34.662
1171118,34.796
1171119,34.623
1171120,34.506
1171121,34.53
1171122,34.048
1171123,33.895
1171124,33.71
1171125,34.173
1171126,34.691
1171127,35.564
1171128,36.045
1171129,36.003
1171130,35.334
1171131,35.287
1171132,35.361
1171133,35.659
1171134,35.986
1171135,36.435
1171136,37.249
1171137,38.464
1171138,40.543
1171139,43.344
1171140,46.306
1171141,48.99
1171142,50.112
1171143,50.593
1171144,49.823
1171145,49.172
1171146,47.905
1171147,47.266
1171148,47.339
1171149,47.761
1171150,48.159
1171151,47.292
1171152,46.209
1171153,44.562
1171154,42.474
1171155,38.66
1171156,35.703
1171157,32.673
1171158,30.792
1171159,28.874
1171160,27.775
1171161,26.998
1171162,26.244
1171163,25.374
1171164,24.682
1171231,21.996
1171232,26.094
1171233,29.552
1171234,31.452
1171235,31.652
1171236,31.661
1171237,31.711
1171238,32.373
1171239,32.514
1171240,32.645
1171241,31.767
1171242,30.773
1171243,30.232
1171244,30.247
1171245,30.104
1171246,30.42
1171247,30.403
1171248,30.138
1171249,29.669
1171250,29.0
1171251,28.323
1171252,28.462
1171253,28.607
1171254,29.24
1171255,29.532
1171256,29.885
1171257,29.795
1171258,29.561
1171259,29.411
1171260,29.464
1171261,29.995
1171262,30.429
1171263,31.388
1171264,31.881
1171265,32.712
1171266,33.555
1171267,35.326
1171268,37.862
1171269,41.182
1171270,44.101
1171271,44.814
1171272,44.01
1171273,42.802
1171274,41.745
1171275,41.829
1171276,42.227
1171277,43.214
1171278,43.51
1171279,43.407
1171280,42.702
1171281,41.666
1171282,39.258
1171283,35.785
1171284,32.434
1171285,29.999
1171286,28.667
1171287,28.432
1171288,28.61
1171289,28.769
1171290,28.607
1171291,28.193
1171292,27.575
1171359,21.005
1171360,25.07
1171361,28.233
1171362,30.109
1171363,30.618
1171364,30.832
1171365,31.284
1171366,31.658
1171367,32.041
1171368,31.642
1171369,30.108
1171370,28.558
1171371,27.593
1171372,27.521
1171373,27.523
1171374,27.902
1171375,27.804
1171376,27.199
1171377,26.431
1171378,25.426
1171379,24.825
1171380,24.709
1171381,24.846
1171382,25.132
1171383,25.368
1171384,25.411
1171385,25.438
1171386,25.3
1171387,25.508
1171388,25.643
1171389,26.484
1171390,27.298
1171391,28.192
1171392,28.497
1171393,29.129
1171394,29.383
1171395,30.1
1171396,31.655
1171397,34.612
1171398,36.639
1171399,37.302
1171400,36.963
1171401,36.271
1171402,35.605
1171403,36.23
1171404,37.423
1171405,38.429
1171406,38.944
1171407,38.901
1171408,38.936
1171409,38.422
1171410,36.367
1171411,32.514
1171412,29.56
1171413,27.396
1171414,26.937
1171415,27.882
1171416,29.196
1171417,29.809
1171418,30.201
1171419,30.052
1171420,29.697
1171487,20.18
1171488,23.818
1171489,26.729
1171490,28.844
1171491,29.843
1171492,30.028
1171493,30.658
1171494,31.149
1171495,31.099
1171496,30.396
1171497,28.27
1171498,26.261
1171499,25.004
1171500,24.853
1171501,25.427
1171502,25.718
1171503,25.765
1171504,25.046
1171505,24.01
1171506,23.083
1171507,22.436
1171508,22.272
1171509,22.438
1171510,22.515
1171511,22.972
1171512,22.805
1171513,22.536
1171514,22.564
1171515,22.714
1171516,23.141
1171517,23.892
1171518,24.857
1171519,25.908
1171520,26.221
1171521,26.767
1171522,27.041
1171523,27.436
1171524,28.134
1171525,29.752
1171526,31.307
1171527,31.746
1171528,31.247
1171529,30.633
1171530,30.689
1171531,31.788
1171532,33.455
1171533,34.613
1171534,35.256
1171535,35.628
1171536,35.641
1171537,34.762
1171538,32.524
