,data
1136299,12.493
1136300,15.366
1136357,0.003
1136426,9.252
1136484,0.0
1136485,0.001
1136486,0.003
1136554,9.957
1136555,14.157
1136556,17.083
1136587,59.317
1136588,60.189
1136589,61.519
1136590,61.568
1136591,61.482
1136592,60.71
1136595,60.203
1136596,56.06
1136597,44.609
1136598,28.301
1136599,13.893
1136600,5.882
1136601,2.456
1136602,0.89
1136603,0.338
1136604,0.136
1136605,0.057
1136606,0.016
1136607,0.037
1136608,0.027
1136609,0.022
1136610,0.006
1136611,0.012
1136612,0.001
1136613,0.001
1136682,11.177
1136683,15.441
1136684,18.709
1136685,19.099
1136686,17.1
1136687,14.332
1136688,13.218
1136689,14.906
1136703,59.922
1136704,60.714
1136705,60.704
1136706,60.49
1136707,60.543
1136708,61.095
1136709,61.797
1136710,63.524
1136711,63.783
1136712,64.278
1136713,64.276
1136714,64.445
1136715,64.592
1136716,64.762
1136717,65.014
1136718,64.592
1136719,64.817
1136720,64.556
1136721,63.785
1136722,63.93
1136723,64.591
1136724,60.33
1136725,47.977
1136726,30.133
1136727,14.752
1136728,6.159
1136729,2.362
1136730,0.827
1136731,0.274
1136732,0.158
1136733,0.059
1136734,0.019
1136735,0.011
1136736,0.026
1136737,0.03
1136738,0.015
1136739,0.003
1136740,0.003
1136741,0.001
1136742,0.002
1136810,16.364
1136811,21.085
1136812,23.296
1136813,22.763
1136814,20.535
1136815,18.709
1136816,18.069
1136817,21.159
1136818,27.394
1136819,36.286
1136820,47.01
1136821,57.046
1136822,62.346
1136823,63.298
1136824,62.476
1136825,61.782
1136826,62.46
1136827,63.487
1136828,64.314
1136829,64.567
1136830,64.687
1136831,64.56
1136832,64.973
1136833,65.392
1136834,65.451
1136835,65.081
1136836,65.418
1136837,65.996
1136838,66.28
1136839,66.079
1136840,65.914
1136841,65.693
1136842,65.817
1136843,65.487
1136844,65.463
1136845,66.075
1136846,65.382
1136847,65.46
1136848,65.557
1136849,65.26
1136850,65.071
1136851,65.474
1136852,60.188
1136853,46.723
1136854,29.155
1136855,14.339
1136856,5.921
1136857,2.23
1136858,0.833
1136859,0.303
1136860,0.124
1136861,0.071
1136862,0.026
1136863,0.046
1136864,0.011
1136865,0.023
1136866,0.006
1136867,0.004
1136868,0.002
1136869,0.0
1136938,27.538
1136939,32.525
1136940,32.399
1136941,29.016
1136942,26.661
1136943,25.611
1136944,25.861
1136945,29.293
1136946,37.508
1136947,47.88
1136948,57.217
1136949,64.093
1136950,66.651
1136951,66.935
1136952,66.649
1136953,66.667
1136954,66.787
1136955,66.622
1136956,67.043
1136957,67.185
1136958,66.612
1136959,66.807
1136960,67.691
1136961,67.807
1136962,67.853
1136963,67.591
1136964,67.337
1136965,66.932
1136966,66.943
1136967,66.418
1136968,65.738
1136969,65.588
1136970,65.516
1136971,65.209
1136972,65.21
1136973,65.246
1136974,65.124
1136975,64.978
1136976,65.048
1136977,64.378
1136978,64.675
1136979,65.025
1136980,59.275
1136981,45.876
1136982,28.719
1136983,14.062
1136984,5.865
1136985,2.089
1136986,0.75
1136987,0.25
1136988,0.099
1136989,0.07
1136990,0.086
1136991,0.042
1136992,0.028
1136993,0.022
1136994,0.013
1136995,0.009
1137066,35.195
1137067,39.943
1137068,38.993
1137069,35.791
1137070,34.854
1137071,35.644
1137072,37.688
1137073,40.811
1137074,47.79
1137075,55.482
1137076,61.737
1137077,65.674
1137078,67.385
1137079,67.352
1137080,67.582
1137081,67.443
1137082,67.574
1137083,67.725
1137084,68.034
1137085,67.769
1137086,68.034
1137087,68.141
1137088,68.724
1137089,69.135
1137090,68.941
1137091,68.341
1137092,67.796
1137093,67.567
1137094,67.17
1137095,66.188
1137096,65.663
1137097,65.433
1137098,65.472
1137099,65.364
1137100,65.238
1137101,65.062
1137102,64.68
1137103,64.759
1137104,64.722
1137105,64.683
1137106,64.594
1137107,64.673
1137108,59.226
1137109,45.859
1137110,28.624
1137111,14.003
1137112,5.594
1137113,1.992
1137114,0.677
1137115,0.237
1137116,0.142
1137117,0.062
1137118,0.074
1137119,0.023
1137120,0.042
1137121,0.012
1137122,0.008
1137123,0.0
1137124,0.005
1137125,0.002
1137194,37.89
1137195,43.077
1137196,43.589
1137197,42.038
1137198,41.702
1137199,43.254
1137200,45.545
1137201,48.395
1137202,53.152
1137203,58.612
1137204,62.92
1137205,66.035
1137206,67.333
1137207,67.093
1137208,67.372
1137209,67.596
1137210,67.788
1137211,67.798
1137212,68.104
1137213,68.213
1137214,68.067
1137215,68.665
1137216,69.493
1137217,69.489
1137218,69.045
1137219,68.465
1137220,68.059
1137221,67.754
1137222,67.395
1137223,66.472
1137224,66.079
1137225,65.736
1137226,65.896
1137227,65.952
1137228,65.866
1137229,65.772
1137230,65.159
1137231,64.957
1137232,65.426
1137233,65.073
1137234,65.343
1137235,64.931
1137236,59.535
1137237,46.037
1137238,28.884
1137239,14.11
1137240,5.7
1137241,1.822
1137242,0.618
1137243,0.223
1137244,0.188
1137245,0.082
1137246,0.065
1137247,0.041
1137248,0.034
1137249,0.008
1137250,0.024
1137251,0.004
1137252,0.001
1137253,0.002
1137322,37.201
1137323,44.225
1137324,46.421
1137325,45.798
1137326,45.1
1137327,45.769
1137328,46.961
1137329,50.082
1137330,54.082
1137331,59.699
1137332,63.592
1137333,65.66
1137334,66.118
1137335,66.397
1137336,66.662
1137337,66.927
1137338,67.263
1137339,67.685
1137340,67.905
1137341,67.702
1137342,67.802
1137343,68.266
1137344,68.863
1137345,68.913
1137346,68.718
1137347,68.226
1137348,67.544
1137349,67.426
1137350,67.375
1137351,66.869
1137352,66.327
1137353,66.438
1137354,66.344
1137355,66.132
1137356,66.213
1137357,66.158
1137358,65.625
1137359,65.23
1137360,65.303
1137361,65.048
1137362,65.044
1137363,65.143
1137364,59.839
1137365,46.094
1137366,29.051
1137367,13.968
1137368,5.229
1137369,1.807
1137370,0.547
1137371,0.272
1137372,0.111
1137373,0.063
1137374,0.047
1137375,0.023
1137376,0.027
1137377,0.019
1137378,0.009
1137379,0.002
1137380,0.001
1137381,0.0
1137450,36.66
1137451,44.924
1137452,47.794
1137453,47.126
1137454,46.562
1137455,46.458
1137456,47.015
1137457,49.64
1137458,53.692
1137459,58.866
1137460,62.742
1137461,64.609
1137462,65.269
1137463,65.408
1137464,65.733
1137465,66.269
1137466,66.647
1137467,66.947
1137468,67.161
1137469,67.123
1137470,67.263
1137471,67.675
1137472,68.342
1137473,68.224
1137474,68.114
1137475,67.373
1137476,67.143
1137477,66.714
1137478,66.768
1137479,66.267
1137480,66.084
1137481,65.982
1137482,66.095
1137483,65.956
1137484,65.91
1137485,65.524
1137486,65.517
1137487,65.307
1137488,65.128
1137489,64.861
1137490,65.148
1137491,64.992
1137492,59.433
1137493,45.701
1137494,28.685
1137495,13.91
1137496,5.194
1137497,1.659
1137498,0.396
1137499,0.168
1137500,0.094
1137501,0.09
1137502,0.047
1137503,0.053
1137504,0.031
1137505,0.031
1137506,0.011
1137507,0.003
1137508,0.002
1137509,0.003
1137510,0.0
1137578,38.153
1137579,46.977
1137580,49.933
1137581,48.727
1137582,47.841
1137583,46.826
1137584,47.303
1137585,49.061
1137586,52.676
1137587,57.34
1137588,61.06
1137589,63.046
1137590,63.923
1137591,64.609
1137592,64.584
1137593,65.351
1137594,65.724
1137595,66.308
1137596,66.321
1137597,66.259
1137598,66.464
1137599,66.928
1137600,67.149
1137601,67.111
1137602,66.774
1137603,66.662
1137604,66.374
1137605,65.894
1137606,65.517
1137607,65.255
1137608,65.403
1137609,64.753
1137610,65.185
1137611,64.708
1137612,64.66
1137613,64.53
1137614,64.59
1137615,64.593
1137616,64.432
1137617,64.605
1137618,65.053
1137619,64.59
1137620,58.481
1137621,45.158
1137622,28.155
1137623,13.49
1137624,4.976
1137625,1.571
1137626,0.385
1137627,0.221
1137628,0.112
1137629,0.083
1137630,0.058
1137631,0.037
1137632,0.019
1137633,0.008
1137634,0.013
1137635,0.004
1137636,0.005
1137637,0.001
1137638,0.0
1137706,39.814
1137707,48.042
1137708,50.003
1137709,49.578
1137710,48.455
1137711,47.909
1137712,47.076
1137713,48.579
1137714,51.314
1137715,55.58
1137716,58.822
1137717,61.082
1137718,61.955
1137719,62.599
1137720,63.251
1137721,63.68
1137722,64.353
1137723,64.368
1137724,64.626
1137725,64.521
1137726,64.594
1137727,64.928
1137728,65.279
1137729,65.211
1137730,65.278
1137731,64.87
1137732,65.048
1137733,64.317
1137734,64.303
1137735,63.808
1137736,63.651
1137737,63.224
1137738,63.437
1137739,62.719
1137740,62.853
1137741,62.66
1137742,62.834
1137743,62.477
1137744,63.114
1137745,63.343
1137746,63.216
1137747,61.907
1137748,55.903
1137749,43.237
1137750,27.055
1137751,12.869
1137752,4.584
1137753,1.381
1137754,0.365
1137755,0.226
1137756,0.078
1137757,0.072
1137758,0.056
1137759,0.051
1137760,0.021
1137761,0.007
1137762,0.016
1137763,0.013
1137764,0.004
1137765,0.0
1137834,40.008
1137835,46.919
1137836,48.418
1137837,48.408
1137838,47.622
1137839,47.309
1137840,47.056
1137841,47.452
1137842,49.334
1137843,52.83
1137844,56.219
1137845,57.815
1137846,59.313
1137847,59.875
1137848,61.234
1137849,61.849
1137850,62.502
1137851,62.738
1137852,62.661
1137853,62.489
1137854,62.079
1137855,62.068
1137856,62.177
1137857,62.549
1137858,62.813
1137859,62.73
1137860,61.969
1137861,61.492
1137862,61.063
1137863,60.744
1137864,60.692
1137865,60.05
1137866,59.393
1137867,59.24
1137868,59.361
1137869,59.392
1137870,59.239
1137871,58.914
1137872,59.337
1137873,60.091
1137874,60.174
1137875,58.31
1137876,52.735
1137877,40.448
1137878,25.339
1137879,11.967
1137880,4.262
1137881,1.251
1137882,0.386
1137883,0.175
1137884,0.078
1137885,0.098
1137886,0.057
1137887,0.038
1137888,0.038
1137889,0.021
1137890,0.001
1137891,0.008
1137892,0.006
1137893,0.002
1137894,0.002
1137962,39.35
1137963,45.318
1137964,46.578
1137965,45.809
1137966,45.167
1137967,44.67
1137968,44.382
1137969,44.688
1137970,45.984
1137971,49.087
1137972,52.149
1137973,53.95
1137974,55.166
1137975,56.482
1137976,58.004
1137977,59.176
1137978,59.587
1137979,59.3
1137980,58.891
1137981,58.379
1137982,58.298
1137983,57.755
1137984,58.068
1137985,58.276
1137986,58.337
1137987,57.927
1137988,57.684
1137989,56.862
1137990,56.773
1137991,56.586
1137992,55.509
1137993,54.898
1137994,53.975
1137995,53.131
1137996,53.117
1137997,53.846
1137998,53.687
1137999,52.556
1138000,52.556
1138001,53.626
1138002,54.38
1138003,53.027
1138004,48.39
1138005,37.507
1138006,23.122
1138007,11.06
1138008,4.01
1138009,1.176
1138010,0.381
1138011,0.154
1138012,0.118
1138013,0.107
1138014,0.077
1138015,0.03
1138016,0.019
1138017,0.015
1138018,0.017
1138019,0.009
1138020,0.005
1138021,0.0
1138022,0.002
1138090,38.546
1138091,44.253
1138092,44.857
1138093,43.342
1138094,41.498
1138095,40.052
1138096,39.546
1138097,39.537
1138098,40.532
1138099,43.076
1138100,45.745
1138101,47.954
1138102,50.395
1138103,52.479
1138104,54.027
1138105,54.086
1138106,53.474
1138107,52.867
1138108,52.645
1138109,52.729
1138110,52.946
1138111,52.367
1138112,51.902
1138113,51.503
1138114,51.555
1138115,51.615
1138116,51.238
1138117,50.687
1138118,50.557
1138119,49.794
1138120,49.268
1138121,48.547
1138122,47.545
1138123,45.446
1138124,44.989
1138125,45.375
1138126,45.924
1138127,45.177
1138128,44.485
1138129,43.847
1138130,44.088
1138131,44.383
1138132,41.81
1138133,33.364
1138134,21.201
1138135,10.313
1138136,3.913
1138137,1.267
1138138,0.383
1138139,0.138
1138140,0.116
1138141,0.053
1138142,0.062
1138143,0.033
1138144,0.018
1138145,0.012
1138146,0.01
1138147,0.004
1138148,0.0
1138149,0.002
1138150,0.0
1138218,37.061
1138219,43.094
1138220,43.67
1138221,41.43
1138222,37.988
1138223,35.51
1138224,34.776
1138225,34.804
1138226,35.438
1138227,37.096
1138228,38.89
1138229,41.022
1138230,44.484
1138231,46.932
1138232,47.036
1138233,46.156
1138234,45.799
1138235,45.711
1138236,46.126
1138237,46.723
1138238,46.776
1138239,45.833
1138240,44.928
1138241,44.91
1138242,45.287
1138243,45.003
1138244,44.708
1138245,44.247
1138246,43.913
1138247,43.303
1138248,42.683
1138249,41.347
1138250,39.891
1138251,37.899
1138252,36.88
1138253,37.241
1138254,38.024
1138255,37.532
1138256,36.984
1138257,36.378
1138258,36.681
1138259,38.036
1138260,37.041
1138261,30.438
1138262,19.655
1138263,9.992
1138264,4.029
1138265,1.32
1138266,0.523
1138267,0.178
1138268,0.072
1138269,0.072
1138270,0.059
1138271,0.028
1138272,0.035
1138273,0.018
1138274,0.015
1138275,0.016
1138276,0.002
1138277,0.002
1138346,34.158
1138347,39.239
1138348,39.791
1138349,37.447
1138350,34.51
1138351,32.023
1138352,31.514
1138353,31.718
1138354,31.658
1138355,32.001
1138356,33.284
1138357,35.039
1138358,38.178
1138359,39.406
1138360,38.833
1138361,38.161
1138362,38.034
1138363,38.302
1138364,39.28
1138365,40.182
1138366,40.082
1138367,39.015
1138368,38.153
1138369,38.023
1138370,38.494
1138371,38.685
1138372,38.269
1138373,37.856
1138374,37.707
1138375,37.198
1138376,36.475
1138377,35.019
1138378,33.262
1138379,31.857
1138380,31.116
1138381,31.58
1138382,32.118
1138383,32.146
1138384,32.38
1138385,32.744
1138386,33.513
1138387,35.223
1138388,34.635
1138389,28.884
1138390,19.143
1138391,10.195
1138392,4.202
1138393,1.534
1138394,0.363
1138395,0.202
1138396,0.115
1138397,0.077
1138398,0.076
1138399,0.024
1138400,0.038
1138401,0.015
1138402,0.019
1138403,0.0
1138404,0.003
1138405,0.003
1138406,0.002
1138474,29.438
1138475,33.134
1138476,33.377
1138477,31.928
1138478,30.338
1138479,28.956
1138480,29.079
1138481,29.248
1138482,28.908
1138483,28.643
1138484,29.227
1138485,30.087
1138486,31.523
1138487,32.195
1138488,32.21
1138489,32.541
1138490,32.229
1138491,32.063
1138492,32.885
1138493,33.407
1138494,33.503
1138495,33.276
1138496,32.966
1138497,33.06
1138498,33.16
1138499,33.07
1138500,32.831
1138501,32.402
1138502,32.193
1138503,32.029
1138504,31.512
1138505,30.163
1138506,28.642
1138507,27.901
1138508,27.844
1138509,28.203
1138510,28.765
1138511,29.112
1138512,29.887
1138513,30.616
1138514,31.822
1138515,33.39
1138516,33.14
1138517,27.786
1138518,18.364
1138519,9.794
1138520,4.06
1138521,1.423
1138522,0.385
1138523,0.227
1138524,0.077
1138525,0.072
1138526,0.065
1138527,0.03
1138528,0.019
1138529,0.016
1138530,0.01
1138531,0.004
1138532,0.0
1138533,0.002
1138534,0.0
1138602,26.986
1138603,29.315
1138604,28.625
1138605,26.765
1138606,25.709
1138607,25.494
1138608,25.653
1138609,26.408
1138610,26.814
1138611,26.799
1138612,27.056
1138613,27.291
1138614,27.768
1138615,28.189
1138616,28.658
1138617,29.195
1138618,29.309
1138619,29.307
1138620,29.573
1138621,29.971
1138622,30.47
1138623,30.608
1138624,31.129
1138625,30.857
1138626,30.692
1138627,30.393
1138628,30.39
1138629,29.647
1138630,29.707
1138631,29.705
1138632,29.474
1138633,27.969
1138634,26.744
1138635,26.12
1138636,26.801
1138637,27.349
1138638,27.959
1138639,28.18
1138640,29.1
1138641,30.261
1138642,31.217
1138643,32.402
1138644,31.841
1138645,26.71
1138646,17.485
1138647,9.154
1138648,3.638
1138649,1.292
1138650,0.364
1138651,0.232
1138652,0.083
1138653,0.078
1138654,0.053
1138655,0.044
1138656,0.028
1138657,0.011
1138658,0.017
1138659,0.003
1138660,0.0
1138661,0.0
1138662,0.0
1138730,25.835
1138731,27.802
1138732,26.539
1138733,24.185
1138734,23.309
1138735,23.181
1138736,23.411
1138737,24.382
1138738,25.348
1138739,25.686
1138740,26.329
1138741,26.259
1138742,26.885
1138743,27.228
1138744,28.033
1138745,28.555
1138746,28.933
1138747,28.607
1138748,28.8
1138749,29.197
1138750,29.734
1138751,30.118
1138752,30.398
1138753,30.318
1138754,30.015
1138755,29.593
1138756,29.506
1138757,29.18
1138758,29.108
1138759,29.139
1138760,28.768
1138761,27.491
1138762,26.04
1138763,26.058
1138764,26.809
1138765,27.333
1138766,27.851
1138767,28.306
1138768,29.48
1138769,30.666
1138770,31.342
1138771,32.116
1138772,31.168
1138773,25.874
1138774,16.927
1138775,8.725
1138776,3.491
1138777,1.172
1138778,0.391
1138779,0.141
1138780,0.079
1138781,0.056
1138782,0.052
1138783,0.024
1138784,0.033
1138785,0.019
1138786,0.009
1138787,0.006
1138788,0.006
1138789,0.0
1138790,0.0
1138858,25.34
1138859,27.291
1138860,25.872
1138861,23.613
1138862,22.466
1138863,22.282
1138864,22.89
1138865,23.727
1138866,24.509
1138867,25.094
1138868,25.787
1138869,26.262
1138870,27.356
1138871,28.429
1138872,29.618
1138873,30.078
1138874,29.794
1138875,29.453
1138876,29.828
1138877,30.116
1138878,30.481
1138879,30.692
1138880,30.733
1138881,30.753
1138882,30.317
1138883,30.096
1138884,29.977
1138885,29.831
1138886,29.514
1138887,29.756
1138888,29.627
1138889,28.146
1138890,26.995
1138891,26.84
1138892,27.707
1138893,28.232
1138894,28.848
1138895,29.567
1138896,30.921
1138897,31.857
1138898,32.315
1138899,32.488
1138900,31.226
1138901,25.908
1138902,16.853
1138903,8.758
1138904,3.541
1138905,1.188
1138906,0.401
1138907,0.196
1138908,0.103
1138909,0.127
1138910,0.078
1138911,0.016
1138912,0.028
1138913,0.024
1138914,0.009
1138915,0.008
1138916,0.002
1138917,0.001
1138918,0.0
1138986,25.439
1138987,27.442
1138988,26.389
1138989,24.24
1138990,23.229
1138991,23.004
1138992,22.848
1138993,23.277
1138994,23.682
1138995,24.376
1138996,25.942
1138997,27.608
1138998,29.669
1138999,31.914
1139000,33.064
1139001,33.129
1139002,32.425
1139003,32.152
1139004,32.862
1139005,32.932
1139006,33.006
1139007,33.073
1139008,33.582
1139009,33.343
1139010,32.962
1139011,32.829
1139012,32.798
1139013,32.278
1139014,32.027
1139015,32.271
1139016,32.18
1139017,31.051
1139018,29.938
1139019,29.571
1139020,29.78
1139021,30.263
1139022,31.204
1139023,31.894
1139024,33.121
1139025,33.523
1139026,33.415
1139027,33.432
1139028,31.911
1139029,26.442
1139030,17.298
1139031,9.03
1139032,3.784
1139033,1.277
1139034,0.408
1139035,0.217
1139036,0.124
1139037,0.116
1139038,0.066
1139039,0.012
1139040,0.019
1139041,0.017
1139042,0.02
1139043,0.007
1139044,0.008
1139045,0.003
1139114,27.69
1139115,29.735
1139116,28.55
1139117,26.886
1139118,25.638
1139119,24.991
1139120,24.169
1139121,23.917
1139122,23.734
1139123,24.731
1139124,27.325
1139125,31.061
1139126,34.831
1139127,37.709
1139128,39.002
1139129,38.525
1139130,37.346
1139131,37.203
1139132,38.216
1139133,38.197
1139134,38.037
1139135,37.925
1139136,38.929
1139137,38.87
1139138,38.429
1139139,38.344
1139140,38.285
1139141,37.833
1139142,37.266
1139143,37.391
1139144,37.418
1139145,36.937
1139146,35.827
1139147,34.699
1139148,34.32
1139149,34.439
1139150,34.866
1139151,35.543
1139152,36.156
1139153,35.465
1139154,34.968
1139155,35.011
1139156,33.608
1139157,27.98
1139158,18.568
1139159,9.882
1139160,4.257
1139161,1.598
1139162,0.561
1139163,0.217
1139164,0.105
1139165,0.073
1139166,0.059
1139167,0.048
1139168,0.037
1139169,0.026
1139170,0.011
1139171,0.016
1139172,0.009
1139173,0.0
1139174,0.0
1139242,33.175
1139243,35.472
1139244,34.288
1139245,31.663
1139246,29.466
1139247,27.771
1139248,27.714
1139249,27.535
1139250,26.689
1139251,27.812
1139252,32.382
1139253,37.02
1139254,41.309
1139255,44.439
1139256,46.155
1139257,45.823
1139258,44.073
1139259,43.898
1139260,44.623
1139261,45.095
1139262,45.037
1139263,44.946
1139264,45.475
1139265,45.324
1139266,44.65
1139267,44.72
1139268,44.53
1139269,44.208
1139270,43.715
1139271,43.879
1139272,44.566
1139273,44.428
1139274,43.439
1139275,41.807
1139276,41.061
1139277,40.578
1139278,40.757
1139279,41.702
1139280,41.692
1139281,39.928
1139282,38.822
1139283,38.897
1139284,37.999
1139285,32.121
1139286,21.685
1139287,12.349
1139288,5.752
1139289,2.279
1139290,0.694
1139291,0.355
1139292,0.111
1139293,0.087
1139294,0.058
1139295,0.032
1139296,0.035
1139297,0.024
1139298,0.011
1139299,0.006
1139300,0.007
1139301,0.0
1139370,38.124
1139371,40.174
1139372,39.132
1139373,37.029
1139374,34.83
1139375,32.941
1139376,32.284
1139377,31.966
1139378,30.808
1139379,33.048
1139380,39.286
1139381,44.564
1139382,47.894
1139383,50.328
1139384,52.114
1139385,52.025
1139386,50.713
1139387,50.179
1139388,50.841
1139389,51.488
1139390,51.64
1139391,51.896
1139392,52.296
1139393,52.038
1139394,51.075
1139395,51.123
1139396,50.985
1139397,50.625
1139398,50.363
1139399,51.045
1139400,52.018
1139401,51.737
1139402,50.553
1139403,49.43
1139404,48.494
1139405,48.075
1139406,48.026
1139407,48.241
1139408,48.119
1139409,47.07
1139410,46.927
1139411,48.01
1139412,47.345
1139413,40.741
1139414,29.198
1139415,17.324
1139416,8.722
1139417,3.47
1139418,1.155
1139419,0.298
1139420,0.195
1139421,0.119
1139422,0.056
1139423,0.034
1139424,0.046
1139425,0.018
1139426,0.022
1139427,0.011
1139428,0.007
1139498,39.905
1139499,42.95
1139500,42.511
1139501,41.302
1139502,40.168
1139503,38.593
1139504,37.331
1139505,36.295
1139506,35.131
1139507,38.436
1139508,45.692
1139509,51.509
1139510,54.034
1139511,55.204
1139512,56.743
1139513,56.91
1139514,56.235
1139515,55.882
1139516,56.491
1139517,57.184
1139518,57.804
1139519,58.519
1139520,58.593
1139521,58.33
1139522,57.661
1139523,57.418
1139524,57.268
1139525,57.294
1139526,57.653
1139527,58.111
1139528,58.796
1139529,58.213
1139530,57.079
1139531,55.999
1139532,55.672
1139533,55.372
1139534,55.235
1139535,54.608
1139536,54.554
1139537,54.979
1139538,55.891
1139539,57.238
1139540,56.411
1139541,49.03
1139542,36.503
1139543,23.005
1139544,11.886
1139545,4.801
1139546,1.572
1139547,0.439
1139548,0.119
1139549,0.091
1139550,0.096
1139551,0.053
1139552,0.031
1139553,0.021
1139554,0.003
1139555,0.014
1139556,0.014
1139557,0.004
1139626,40.683
1139627,43.926
1139628,45.045
1139629,44.544
1139630,44.019
1139631,43.754
1139632,42.23
1139633,41.179
1139634,40.715
1139635,44.242
1139636,51.191
1139637,56.473
1139638,58.913
1139639,59.838
1139640,60.707
1139641,60.852
1139642,60.622
1139643,60.585
1139644,61.556
1139645,62.471
1139646,62.891
1139647,62.896
1139648,63.576
1139649,63.378
1139650,63.373
1139651,62.893
1139652,62.798
1139653,62.55
1139654,62.73
1139655,63.288
1139656,64.083
1139657,63.448
1139658,62.507
1139659,61.743
1139660,61.359
1139661,60.876
1139662,60.469
1139663,60.516
1139664,60.563
1139665,61.041
1139666,61.214
1139667,61.78
1139668,60.26
1139669,51.83
1139670,39.114
1139671,24.979
1139672,13.408
1139673,5.677
1139674,1.807
1139675,0.562
1139676,0.197
1139677,0.093
1139678,0.077
1139679,0.042
1139680,0.026
1139681,0.011
1139682,0.012
1139683,0.012
1139684,0.004
1139685,0.001
1139686,0.007
1139754,38.81
1139755,43.159
1139756,44.936
1139757,46.774
1139758,47.331
1139759,47.656
1139760,46.98
1139761,46.354
1139762,46.441
1139763,50.304
1139764,56.021
1139765,60.427
1139766,62.391
1139767,62.693
1139768,62.944
1139769,63.191
1139770,62.82
1139771,63.111
1139772,64.25
1139773,65.041
1139774,65.74
1139775,65.752
1139776,65.941
1139777,66.092
1139778,66.34
1139779,66.008
1139780,65.381
1139781,65.427
1139782,65.737
1139783,66.181
1139784,66.506
1139785,65.995
1139786,65.291
1139787,64.475
1139788,64.243
1139789,63.328
1139790,63.296
1139791,63.433
1139792,63.77
1139793,63.7
1139794,63.682
1139795,63.951
1139796,60.985
1139797,51.823
1139798,38.054
1139799,23.681
1139800,12.488
1139801,5.345
1139802,1.608
1139803,0.437
1139804,0.164
1139805,0.116
1139806,0.082
1139807,0.033
1139808,0.031
1139809,0.038
1139810,0.018
1139811,0.003
1139812,0.004
1139813,0.003
1139814,0.005
1139882,37.528
1139883,42.351
1139884,45.408
1139885,47.733
1139886,49.327
1139887,49.628
1139888,49.553
1139889,49.677
1139890,50.989
1139891,54.229
1139892,58.762
1139893,62.37
1139894,63.758
1139895,64.31
1139896,64.66
1139897,64.594
1139898,65.068
1139899,65.239
1139900,66.222
1139901,67.2
1139902,67.687
1139903,67.811
1139904,68.083
1139905,68.129
1139906,68.342
1139907,67.703
1139908,67.225
1139909,66.762
1139910,67.251
1139911,67.77
1139912,68.039
1139913,67.444
1139914,66.25
1139915,66.066
1139916,65.508
1139917,64.99
1139918,64.589
1139919,65.02
1139920,64.852
1139921,64.827
1139922,65.013
1139923,64.839
1139924,60.94
1139925,50.505
1139926,35.114
1139927,20.045
1139928,9.851
1139929,4.021
1139930,1.285
1139931,0.391
1139932,0.174
1139933,0.146
1139934,0.063
1139935,0.034
1139936,0.033
1139937,0.026
1139938,0.017
1139939,0.024
1139940,0.006
1139941,0.008
1140010,37.779
1140011,42.639
1140012,45.953
1140013,47.778
1140014,49.213
1140015,49.372
1140016,50.138
1140017,51.087
1140018,53.151
1140019,55.848
1140020,60.221
1140021,63.474
1140022,64.686
1140023,65.255
1140024,65.845
1140025,66.228
1140026,66.789
1140027,67.02
1140028,67.903
1140029,68.648
1140030,69.55
1140031,69.353
1140032,69.231
1140033,69.118
1140034,69.341
1140035,68.716
1140036,68.196
1140037,67.805
1140038,68.103
1140039,68.398
1140040,68.948
1140041,68.306
1140042,66.846
1140043,66.377
1140044,65.84
1140045,65.354
1140046,65.121
1140047,65.436
1140048,65.424
1140049,64.768
1140050,64.964
1140051,64.772
1140052,60.488
1140053,49.48
1140054,33.052
1140055,17.306
1140056,7.46
1140057,2.976
1140058,1.014
1140059,0.311
1140060,0.17
1140061,0.104
1140062,0.067
1140063,0.082
1140064,0.016
1140065,0.026
1140066,0.028
1140067,0.012
1140068,0.009
1140069,0.002
1140138,38.063
1140139,43.067
1140140,45.541
1140141,47.384
1140142,47.989
1140143,48.557
1140144,48.983
1140145,50.398
1140146,52.141
1140147,56.228
1140148,60.713
1140149,64.533
1140150,65.537
1140151,66.234
1140152,66.683
1140153,67.863
1140154,69.198
1140155,69.763
1140156,70.141
1140157,70.694
1140158,71.252
1140159,70.642
1140160,70.374
1140161,70.103
1140162,70.473
1140163,69.456
1140164,68.671
1140165,68.019
1140166,68.243
1140167,68.621
1140168,68.9
1140169,68.512
1140170,67.315
1140171,66.278
1140172,65.597
1140173,65.031
1140174,64.799
1140175,65.096
1140176,65.033
1140177,64.888
1140178,64.453
1140179,64.913
1140180,60.449
1140181,49.193
1140182,32.638
1140183,16.042
1140184,6.421
1140185,2.192
1140186,0.722
1140187,0.354
1140188,0.15
1140189,0.082
1140190,0.063
1140191,0.063
1140192,0.03
1140193,0.037
1140194,0.03
1140195,0.013
1140196,0.006
1140197,0.008
1140198,0.002
1140199,0.002
1140266,37.248
1140267,41.591
1140268,44.021
1140269,45.874
1140270,46.369
1140271,47.357
1140272,47.682
1140273,48.931
1140274,51.488
1140275,55.824
1140276,61.074
1140277,65.14
1140278,66.403
1140279,66.672
1140280,67.774
1140281,69.059
1140282,71.044
1140283,72.099
1140284,72.043
1140285,71.867
1140286,71.957
1140287,71.438
1140288,71.139
1140289,70.683
1140290,70.751
1140291,69.768
1140292,68.91
1140293,68.377
1140294,68.171
1140295,68.416
1140296,68.629
1140297,68.14
1140298,67.047
1140299,66.074
