,data
1301094,1448.0
1301095,1325.0
1301096,1409.0
1301097,655.0
1301098,352.0
1301099,225.0
1301100,212.0
1301101,243.0
1301102,285.0
1301103,496.0
1301104,620.0
1301105,377.0
1301106,236.0
1301107,199.0
1301108,191.0
1301109,192.0
1301110,203.0
1301162,2325.0
1301163,1476.0
1301164,1081.0
1301165,1057.0
1301166,1040.0
1301167,972.0
1301168,959.0
1301169,940.0
1301170,900.0
1301171,904.0
1301172,898.0
1301173,895.0
1301174,900.0
1301175,893.0
1301176,884.0
1301177,888.0
1301178,893.0
1301179,893.0
1301180,900.0
1301181,893.0
1301182,886.0
1301183,886.0
1301184,886.0
1301185,885.0
1301186,885.0
1301187,899.0
1301188,899.0
1301189,902.0
1301190,893.0
1301191,916.0
1301192,917.0
1301193,915.0
1301194,923.0
1301195,914.0
1301196,909.0
1301197,915.0
1301198,947.0
1301199,999.0
1301200,1049.0
1301201,1062.0
1301202,1063.0
1301203,1060.0
1301204,1061.0
1301205,1062.0
1301206,1054.0
1301207,1010.0
1301208,957.0
1301209,933.0
1301210,911.0
1301211,917.0
1301212,1008.0
1301213,1030.0
1301214,1024.0
1301215,1028.0
1301216,1039.0
1301217,1027.0
1301218,1012.0
1301219,1001.0
1301220,1008.0
1301221,1115.0
1301222,1404.0
1301223,1175.0
1301224,1305.0
1301225,646.0
1301226,321.0
1301227,271.0
1301228,229.0
1301229,229.0
1301230,278.0
1301231,250.0
1301232,264.0
1301233,247.0
1301234,220.0
1301235,211.0
1301236,212.0
1301237,195.0
1301238,180.0
1301290,1931.0
1301291,2237.0
1301292,2051.0
1301293,1227.0
1301294,1053.0
1301295,1044.0
1301296,1070.0
1301297,1062.0
1301298,973.0
1301299,923.0
1301300,907.0
1301301,909.0
1301302,902.0
1301303,902.0
1301304,900.0
1301305,903.0
1301306,908.0
1301307,901.0
1301308,904.0
1301309,903.0
1301310,905.0
1301311,920.0
1301312,918.0
1301313,909.0
1301314,895.0
1301315,898.0
1301316,915.0
1301317,925.0
1301318,929.0
1301319,974.0
1301320,1027.0
1301321,1001.0
1301322,971.0
1301323,960.0
1301324,967.0
1301325,970.0
1301326,1008.0
1301327,1051.0
1301328,1064.0
1301329,1057.0
1301330,1062.0
1301331,1061.0
1301332,1059.0
1301333,1053.0
1301334,1039.0
1301335,981.0
1301336,942.0
1301337,945.0
1301338,976.0
1301339,1023.0
1301340,1042.0
1301341,1049.0
1301342,1037.0
1301343,1041.0
1301344,1043.0
1301345,1024.0
1301346,1014.0
1301347,995.0
1301348,931.0
1301349,981.0
1301350,1383.0
1301351,1201.0
1301352,1220.0
1301353,861.0
1301354,252.0
1301355,226.0
1301356,224.0
1301357,254.0
1301358,251.0
1301359,262.0
1301360,265.0
1301361,354.0
1301362,246.0
1301363,209.0
1301364,214.0
1301365,196.0
1301366,248.0
1301418,1255.0
1301419,1856.0
1301420,2344.0
1301421,2119.0
1301422,1255.0
1301423,1048.0
1301424,1064.0
1301425,1049.0
1301426,1019.0
1301427,1039.0
1301428,1045.0
1301429,1029.0
1301430,1004.0
1301431,979.0
1301432,944.0
1301433,932.0
1301434,938.0
1301435,987.0
1301436,1033.0
1301437,1055.0
1301438,1060.0
1301439,1050.0
1301440,1050.0
1301441,1053.0
1301442,1001.0
1301443,945.0
1301444,994.0
1301445,1050.0
1301446,1061.0
1301447,1060.0
1301448,1056.0
1301449,1038.0
1301450,1048.0
1301451,1043.0
1301452,1017.0
1301453,1031.0
1301454,1061.0
1301455,1068.0
1301456,1067.0
1301457,1062.0
1301458,1066.0
1301459,1065.0
1301460,1065.0
1301461,1060.0
1301462,1042.0
1301463,1031.0
1301464,1045.0
1301465,1045.0
1301466,1040.0
1301467,1045.0
1301468,1051.0
1301469,1040.0
1301470,1041.0
1301471,1040.0
1301472,1050.0
1301473,1051.0
1301474,1037.0
1301475,1002.0
1301476,968.0
1301477,925.0
1301478,1090.0
1301479,1374.0
1301480,1113.0
1301481,1339.0
1301482,557.0
1301483,273.0
1301484,242.0
1301485,248.0
1301486,259.0
1301487,238.0
1301488,489.0
1301489,443.0
1301490,276.0
1301491,254.0
1301492,214.0
1301493,198.0
1301494,204.0
1301546,1096.0
1301547,1106.0
1301548,1400.0
1301549,2191.0
1301550,1804.0
1301551,1105.0
1301552,1063.0
1301553,1060.0
1301554,1058.0
1301555,1055.0
1301556,1045.0
1301557,1048.0
1301558,1043.0
1301559,1048.0
1301560,1059.0
1301561,1060.0
1301562,1061.0
1301563,1059.0
1301564,1056.0
1301565,1054.0
1301566,1058.0
1301567,1058.0
1301568,1039.0
1301569,996.0
1301570,987.0
1301571,1034.0
1301572,1052.0
1301573,1058.0
1301574,1062.0
1301575,1061.0
1301576,1068.0
1301577,1063.0
1301578,1063.0
1301579,1068.0
1301580,1055.0
1301581,1062.0
1301582,1063.0
1301583,1066.0
1301584,1066.0
1301585,1064.0
1301586,1066.0
1301587,1065.0
1301588,1051.0
1301589,1034.0
1301590,1045.0
1301591,1049.0
1301592,1056.0
1301593,1055.0
1301594,1044.0
1301595,1038.0
1301596,1049.0
1301597,1059.0
1301598,1054.0
1301599,1051.0
1301600,1064.0
1301601,1048.0
1301602,1006.0
1301603,957.0
1301604,941.0
1301605,966.0
1301606,995.0
1301607,957.0
1301608,1189.0
1301609,1433.0
1301610,1242.0
1301611,698.0
1301612,332.0
1301613,271.0
1301614,340.0
1301615,340.0
1301616,329.0
1301617,301.0
1301618,339.0
1301619,328.0
1301620,275.0
1301621,201.0
1301622,176.0
1301674,1080.0
1301675,1081.0
1301676,1100.0
1301677,1373.0
1301678,1890.0
1301679,1234.0
1301680,1018.0
1301681,1019.0
1301682,1042.0
1301683,1055.0
1301684,1057.0
1301685,1056.0
1301686,1060.0
1301687,1052.0
1301688,1064.0
1301689,1062.0
1301690,1063.0
1301691,1066.0
1301692,1059.0
1301693,1055.0
1301694,1064.0
1301695,1063.0
1301696,1066.0
1301697,1057.0
1301698,1058.0
1301699,1052.0
1301700,1045.0
1301701,1043.0
1301702,1040.0
1301703,1054.0
1301704,1067.0
1301705,1064.0
1301706,1074.0
1301707,1063.0
1301708,1045.0
1301709,1061.0
1301710,1065.0
1301711,1065.0
1301712,1059.0
1301713,1050.0
1301714,1033.0
1301715,1044.0
1301716,1056.0
1301717,1052.0
1301718,1050.0
1301719,1056.0
1301720,1056.0
1301721,1054.0
1301722,1051.0
1301723,1041.0
1301724,1053.0
1301725,1054.0
1301726,1052.0
1301727,1045.0
1301728,1056.0
1301729,1058.0
1301730,1026.0
1301731,1023.0
1301732,1019.0
1301733,994.0
1301734,1024.0
1301735,1067.0
1301736,858.0
1301737,931.0
1301738,1310.0
1301739,1066.0
1301740,761.0
1301741,505.0
1301742,396.0
1301743,401.0
1301744,395.0
1301745,385.0
1301746,303.0
1301747,348.0
1301748,322.0
1301749,196.0
1301750,195.0
1301802,1061.0
1301803,1069.0
1301804,1083.0
1301805,1124.0
1301806,1543.0
1301807,1496.0
1301808,1032.0
1301809,1031.0
1301810,1049.0
1301811,1053.0
1301812,1053.0
1301813,1041.0
1301814,1031.0
1301815,1035.0
1301816,1034.0
1301817,1058.0
1301818,1059.0
1301819,1064.0
1301820,1062.0
1301821,1066.0
1301822,1067.0
1301823,1067.0
1301824,1064.0
1301825,1064.0
1301826,1064.0
1301827,1061.0
1301828,1057.0
1301829,1048.0
1301830,1056.0
1301831,1061.0
1301832,1059.0
1301833,1065.0
1301834,1065.0
1301835,1037.0
1301836,1037.0
1301837,1052.0
1301838,1060.0
1301839,1068.0
1301840,1067.0
1301841,1063.0
1301842,1058.0
1301843,1069.0
1301844,1070.0
1301845,1063.0
1301846,1055.0
1301847,1061.0
1301848,1064.0
1301849,1061.0
1301850,1059.0
1301851,1045.0
1301852,1053.0
1301853,1048.0
1301854,1056.0
1301855,1047.0
1301856,1048.0
1301857,1046.0
1301858,1020.0
1301859,995.0
1301860,965.0
1301861,994.0
1301862,966.0
1301863,991.0
1301864,1195.0
1301865,989.0
1301866,907.0
1301867,976.0
1301868,964.0
1301869,915.0
1301870,626.0
1301871,365.0
1301872,332.0
1301873,306.0
1301874,305.0
1301875,270.0
1301876,205.0
1301877,202.0
1301878,202.0
1301930,1060.0
1301931,1063.0
1301932,1067.0
1301933,1098.0
1301934,1381.0
1301935,1755.0
1301936,1142.0
1301937,1028.0
1301938,1058.0
1301939,1054.0
1301940,1053.0
1301941,1049.0
1301942,1022.0
1301943,1034.0
1301944,1053.0
1301945,1069.0
1301946,1067.0
1301947,1060.0
1301948,1066.0
1301949,1055.0
1301950,1053.0
1301951,1049.0
1301952,1056.0
1301953,1071.0
1301954,1060.0
1301955,1063.0
1301956,1065.0
1301957,1061.0
1301958,1059.0
1301959,1061.0
1301960,1065.0
1301961,1065.0
1301962,1073.0
1301963,1065.0
1301964,1058.0
1301965,1062.0
1301966,1068.0
1301967,1069.0
1301968,1064.0
1301969,1072.0
1301970,1075.0
1301971,1066.0
1301972,1066.0
1301973,1058.0
1301974,1062.0
1301975,1056.0
1301976,1060.0
1301977,1056.0
1301978,1061.0
1301979,1055.0
1301980,1041.0
1301981,1054.0
1301982,1053.0
1301983,1050.0
1301984,1050.0
1301985,1054.0
1301986,1036.0
1301987,1011.0
1301988,1020.0
1301989,1074.0
1301990,1221.0
1301991,1109.0
1301992,1360.0
1301993,1259.0
1301994,1088.0
1301995,1009.0
1301996,964.0
1301997,922.0
1301998,927.0
1301999,883.0
1302000,767.0
1302001,623.0
1302002,631.0
1302003,488.0
1302004,273.0
1302005,194.0
1302006,186.0
1302058,1059.0
1302059,1054.0
1302060,1059.0
1302061,1087.0
1302062,1316.0
1302063,1984.0
1302064,1230.0
1302065,1011.0
1302066,1035.0
1302067,997.0
1302068,1028.0
1302069,1044.0
1302070,1032.0
1302071,1039.0
1302072,1048.0
1302073,1056.0
1302074,1062.0
1302075,1061.0
1302076,1058.0
1302077,1060.0
1302078,1058.0
1302079,1054.0
1302080,1056.0
1302081,1059.0
1302082,1067.0
1302083,1064.0
1302084,1066.0
1302085,1064.0
1302086,1068.0
1302087,1064.0
1302088,1063.0
1302089,1065.0
1302090,1068.0
1302091,1068.0
1302092,1062.0
1302093,1056.0
1302094,1064.0
1302095,1057.0
1302096,1059.0
1302097,1064.0
1302098,1070.0
1302099,1069.0
1302100,1066.0
1302101,1064.0
1302102,1062.0
1302103,1053.0
1302104,1050.0
1302105,1038.0
1302106,1036.0
1302107,1049.0
1302108,1053.0
1302109,1057.0
1302110,1066.0
1302111,1057.0
1302112,1055.0
1302113,1053.0
1302114,1020.0
1302115,1030.0
1302116,1086.0
1302117,1393.0
1302118,1520.0
1302119,1502.0
1302120,1468.0
1302121,1162.0
1302122,1378.0
1302123,1409.0
1302124,1156.0
1302125,1004.0
1302126,926.0
1302127,1063.0
1302128,1156.0
1302129,1201.0
1302130,1112.0
1302131,1024.0
1302132,969.0
1302133,932.0
1302134,750.0
1302186,1066.0
1302187,1058.0
1302188,1064.0
1302189,1099.0
1302190,1462.0
1302191,2138.0
1302192,1321.0
1302193,992.0
1302194,906.0
1302195,938.0
1302196,1024.0
1302197,1058.0
1302198,1046.0
1302199,1045.0
1302200,1052.0
1302201,1059.0
1302202,1059.0
1302203,1038.0
1302204,1042.0
1302205,1060.0
1302206,1063.0
1302207,1065.0
1302208,1067.0
1302209,1067.0
1302210,1063.0
1302211,1063.0
1302212,1068.0
1302213,1069.0
1302214,1068.0
1302215,1071.0
1302216,1073.0
1302217,1070.0
1302218,1071.0
1302219,1074.0
1302220,1064.0
1302221,1062.0
1302222,1070.0
1302223,1076.0
1302224,1065.0
1302225,1068.0
1302226,1074.0
1302227,1076.0
1302228,1074.0
1302229,1071.0
1302230,1062.0
1302231,1040.0
1302232,1046.0
1302233,1054.0
1302234,1061.0
1302235,1054.0
1302236,1047.0
1302237,1065.0
1302238,1059.0
1302239,1052.0
1302240,1050.0
1302241,1052.0
1302242,1059.0
1302243,1072.0
1302244,1275.0
1302245,1697.0
1302246,1644.0
1302247,1636.0
1302248,1504.0
1302249,1637.0
1302250,1336.0
1302251,1192.0
1302252,1291.0
1302253,1376.0
1302254,1395.0
1302255,1299.0
1302256,1233.0
1302257,1298.0
1302258,1273.0
1302259,1248.0
1302260,1298.0
1302261,1257.0
1302262,1266.0
1302314,1053.0
1302315,1061.0
1302316,1066.0
1302317,1156.0
1302318,1763.0
1302319,2026.0
1302320,1384.0
1302321,989.0
1302322,949.0
1302323,1013.0
1302324,1047.0
1302325,1052.0
1302326,1043.0
1302327,1045.0
1302328,1051.0
1302329,1059.0
1302330,1064.0
1302331,1056.0
1302332,1063.0
1302333,1065.0
1302334,1055.0
1302335,1056.0
1302336,1059.0
1302337,1059.0
1302338,1060.0
1302339,1068.0
1302340,1063.0
1302341,1071.0
1302342,1071.0
1302343,1066.0
1302344,1069.0
1302345,1065.0
1302346,1067.0
1302347,1065.0
1302348,1070.0
1302349,1067.0
1302350,1069.0
1302351,1068.0
1302352,1075.0
1302353,1073.0
1302354,1070.0
1302355,1073.0
1302356,1060.0
1302357,1061.0
1302358,1057.0
1302359,1041.0
1302360,1039.0
1302361,1054.0
1302362,1056.0
1302363,1073.0
1302364,1058.0
1302365,1060.0
1302366,1061.0
1302367,1055.0
1302368,1045.0
1302369,1026.0
1302370,1051.0
1302371,1327.0
1302372,1643.0
1302373,1566.0
1302374,1254.0
1302375,965.0
1302376,921.0
1302377,940.0
1302378,1011.0
1302379,1302.0
1302380,1695.0
1302381,1626.0
1302382,1434.0
1302383,1344.0
1302384,1291.0
1302385,1291.0
1302386,1187.0
1302387,1170.0
1302388,1228.0
1302389,1192.0
1302390,1168.0
1302442,1050.0
1302443,1059.0
1302444,1077.0
1302445,1582.0
1302446,1700.0
1302447,1691.0
1302448,1557.0
1302449,1008.0
1302450,950.0
1302451,948.0
1302452,978.0
1302453,993.0
1302454,989.0
1302455,1016.0
1302456,1051.0
1302457,1059.0
1302458,1036.0
1302459,1040.0
1302460,1063.0
1302461,1064.0
1302462,1062.0
1302463,1060.0
1302464,1053.0
1302465,1058.0
1302466,1061.0
1302467,1053.0
1302468,1063.0
1302469,1075.0
1302470,1073.0
1302471,1070.0
1302472,1069.0
1302473,1072.0
1302474,1063.0
1302475,1066.0
1302476,1064.0
1302477,1066.0
1302478,1065.0
1302479,1067.0
1302480,1050.0
1302481,1035.0
1302482,1026.0
1302483,996.0
1302484,954.0
1302485,961.0
1302486,1008.0
1302487,1012.0
1302488,1025.0
1302489,1059.0
1302490,1089.0
1302491,1103.0
1302492,1017.0
1302493,961.0
1302494,1046.0
1302495,1027.0
1302496,1004.0
1302497,1034.0
1302498,1364.0
1302499,1520.0
1302500,1459.0
1302501,1100.0
1302502,934.0
1302503,868.0
1302504,876.0
1302505,958.0
1302506,1001.0
1302507,1055.0
1302508,1044.0
1302509,1029.0
1302510,1090.0
1302511,1305.0
1302512,1213.0
1302513,1262.0
1302514,1186.0
1302515,1178.0
1302516,1207.0
1302517,1203.0
1302518,1205.0
1302570,1048.0
1302571,1062.0
1302572,1632.0
1302573,1991.0
1302574,1230.0
1302575,1590.0
1302576,1680.0
1302577,975.0
1302578,947.0
1302579,941.0
1302580,936.0
1302581,938.0
1302582,962.0
1302583,976.0
1302584,961.0
1302585,976.0
1302586,999.0
1302587,1012.0
1302588,1054.0
1302589,1061.0
1302590,1061.0
1302591,1062.0
1302592,1046.0
1302593,1044.0
1302594,1033.0
1302595,1023.0
1302596,1027.0
1302597,1028.0
1302598,1036.0
1302599,1056.0
1302600,1068.0
1302601,1067.0
1302602,1057.0
1302603,1060.0
1302604,1045.0
1302605,1031.0
1302606,1019.0
1302607,995.0
1302608,970.0
1302609,956.0
1302610,955.0
1302611,970.0
1302612,996.0
1302613,1000.0
1302614,1039.0
1302615,1036.0
1302616,1012.0
1302617,1017.0
1302618,1234.0
1302619,1526.0
1302620,1341.0
1302621,1411.0
1302622,981.0
1302623,901.0
1302624,1030.0
1302625,1792.0
1302626,1508.0
1302627,1527.0
1302628,1713.0
1302629,1109.0
1302630,884.0
1302631,858.0
1302632,882.0
1302633,969.0
1302634,1013.0
1302635,1048.0
1302636,1041.0
1302637,1044.0
1302638,1065.0
1302639,1108.0
1302640,1160.0
1302641,1306.0
1302642,1264.0
1302643,1181.0
1302644,1266.0
1302645,1222.0
1302646,1210.0
1302698,1047.0
1302699,1058.0
1302700,1546.0
1302701,1996.0
1302702,1279.0
1302703,1644.0
1302704,1422.0
1302705,984.0
1302706,908.0
1302707,912.0
1302708,902.0
1302709,897.0
1302710,900.0
1302711,910.0
1302712,937.0
1302713,1017.0
1302714,1061.0
1302715,1064.0
1302716,1062.0
1302717,1060.0
1302718,1068.0
1302719,1059.0
1302720,1057.0
1302721,1065.0
1302722,1060.0
1302723,1042.0
1302724,1031.0
1302725,1038.0
1302726,1049.0
1302727,1049.0
1302728,1035.0
1302729,1034.0
1302730,1032.0
1302731,1027.0
1302732,1003.0
1302733,1010.0
1302734,1034.0
1302735,1035.0
1302736,1004.0
1302737,1004.0
1302738,1033.0
1302739,1034.0
1302740,1013.0
1302741,1025.0
1302742,1053.0
1302743,1055.0
1302744,1014.0
1302745,1039.0
1302746,1078.0
1302747,1109.0
1302748,1133.0
1302749,1043.0
1302750,918.0
1302751,958.0
1302752,956.0
1302753,1138.0
1302754,1666.0
1302755,1534.0
1302756,1724.0
1302757,1176.0
1302758,981.0
1302759,903.0
1302760,856.0
1302761,969.0
1302762,1015.0
1302763,1064.0
1302764,1056.0
1302765,1033.0
1302766,1029.0
1302767,1172.0
1302768,1305.0
1302769,1262.0
1302770,1276.0
1302771,1197.0
1302772,1236.0
1302773,1186.0
1302774,1163.0
1302826,1041.0
1302827,1059.0
1302828,1076.0
1302829,1273.0
1302830,1809.0
1302831,1919.0
1302832,1414.0
1302833,1037.0
1302834,945.0
1302835,928.0
1302836,963.0
1302837,928.0
1302838,980.0
1302839,1042.0
1302840,1050.0
1302841,1059.0
1302842,1057.0
1302843,1057.0
1302844,1063.0
1302845,1056.0
1302846,1048.0
1302847,1045.0
1302848,1050.0
1302849,1061.0
1302850,1066.0
1302851,1068.0
1302852,1060.0
1302853,1063.0
1302854,1067.0
1302855,1068.0
1302856,1069.0
1302857,1052.0
1302858,1035.0
1302859,1016.0
1302860,1000.0
1302861,992.0
1302862,1002.0
1302863,1008.0
1302864,996.0
1302865,981.0
1302866,976.0
1302867,996.0
1302868,1008.0
1302869,1044.0
1302870,1069.0
1302871,1061.0
1302872,1001.0
1302873,943.0
1302874,937.0
1302875,966.0
1302876,1037.0
1302877,1043.0
1302878,1021.0
1302879,955.0
1302880,941.0
1302881,1003.0
1302882,1090.0
1302883,1587.0
1302884,1502.0
1302885,1617.0
1302886,1690.0
1302887,1849.0
1302888,1356.0
1302889,1029.0
1302890,1011.0
1302891,1049.0
1302892,1059.0
1302893,1168.0
1302894,1412.0
1302895,1485.0
1302896,1348.0
1302897,1333.0
1302898,1269.0
1302899,1207.0
1302900,1226.0
1302901,1167.0
1302902,1147.0
1302954,1055.0
1302955,1057.0
1302956,1052.0
1302957,1097.0
1302958,1433.0
1302959,2109.0
1302960,1374.0
1302961,1004.0
1302962,912.0
1302963,932.0
1302964,1001.0
1302965,1043.0
1302966,1041.0
1302967,1048.0
1302968,1047.0
1302969,1063.0
1302970,1060.0
1302971,1058.0
1302972,1053.0
1302973,1055.0
1302974,1060.0
1302975,1064.0
1302976,1063.0
1302977,1065.0
1302978,1062.0
1302979,1061.0
1302980,1063.0
1302981,1070.0
1302982,1070.0
1302983,1076.0
1302984,1068.0
1302985,1072.0
1302986,1076.0
1302987,1070.0
1302988,1068.0
1302989,1065.0
1302990,1064.0
1302991,1063.0
1302992,1067.0
1302993,1068.0
1302994,1068.0
1302995,1065.0
1302996,1064.0
1302997,1069.0
1302998,1064.0
1302999,1056.0
1303000,1046.0
1303001,1042.0
1303002,1039.0
1303003,1028.0
1303004,1044.0
1303005,1042.0
1303006,1057.0
1303007,1052.0
1303008,1030.0
1303009,1012.0
1303010,998.0
1303011,1016.0
1303012,1151.0
1303013,1562.0
1303014,1654.0
1303015,1624.0
1303016,1660.0
1303017,1781.0
1303018,1797.0
1303019,1571.0
1303020,1480.0
1303021,1491.0
1303022,1520.0
1303023,1420.0
1303024,1276.0
1303025,1311.0
1303026,1311.0
1303027,1248.0
1303028,1390.0
1303029,1260.0
1303030,1257.0
1303082,1061.0
1303083,1056.0
1303084,1055.0
1303085,1082.0
1303086,1238.0
1303087,1978.0
1303088,1469.0
1303089,968.0
1303090,918.0
1303091,998.0
1303092,1048.0
1303093,1049.0
1303094,1057.0
1303095,1057.0
1303096,1050.0
1303097,1052.0
1303098,1063.0
1303099,1049.0
1303100,1028.0
1303101,1047.0
1303102,1056.0
1303103,1066.0
1303104,1065.0
1303105,1066.0
1303106,1069.0
1303107,1064.0
1303108,1059.0
1303109,1061.0
1303110,1062.0
1303111,1063.0
1303112,1064.0
1303113,1071.0
1303114,1067.0
1303115,1069.0
1303116,1066.0
1303117,1064.0
1303118,1070.0
1303119,1071.0
1303120,1071.0
1303121,1069.0
1303122,1067.0
1303123,1059.0
1303124,1058.0
1303125,1066.0
1303126,1071.0
1303127,1085.0
1303128,1078.0
1303129,1060.0
1303130,1057.0
1303131,1046.0
1303132,1036.0
1303133,1049.0
1303134,1061.0
1303135,1055.0
1303136,1060.0
1303137,1049.0
1303138,1038.0
1303139,998.0
1303140,998.0
1303141,1109.0
1303142,1441.0
1303143,1462.0
1303144,1445.0
1303145,1264.0
1303146,1065.0
1303147,1233.0
1303148,1487.0
1303149,1277.0
1303150,986.0
1303151,1043.0
1303152,1201.0
1303153,1257.0
1303154,1281.0
1303155,1151.0
1303156,1191.0
1303157,1084.0
1303158,956.0
1303210,1051.0
1303211,1057.0
1303212,1066.0
1303213,1083.0
1303214,1143.0
1303215,1791.0
1303216,1518.0
1303217,933.0
1303218,940.0
1303219,1024.0
1303220,1053.0
1303221,1036.0
1303222,1026.0
1303223,1027.0
1303224,1042.0
1303225,1052.0
1303226,1057.0
1303227,1041.0
1303228,1006.0
1303229,1041.0
1303230,1067.0
1303231,1060.0
1303232,1049.0
1303233,1063.0
1303234,1059.0
1303235,1057.0
1303236,1058.0
1303237,1050.0
1303238,1055.0
1303239,1058.0
1303240,1058.0
1303241,1063.0
1303242,1056.0
1303243,1047.0
1303244,1045.0
1303245,1055.0
1303246,1064.0
1303247,1064.0
1303248,1064.0
1303249,1066.0
1303250,1063.0
1303251,1064.0
1303252,1068.0
1303253,1070.0
1303254,1066.0
1303255,1063.0
1303256,1060.0
1303257,1063.0
1303258,1058.0
1303259,1050.0
1303260,1045.0
1303261,1048.0
1303262,1053.0
1303263,1058.0
1303264,1059.0
1303265,1051.0
1303266,1030.0
1303267,1005.0
1303268,1006.0
1303269,1032.0
1303270,995.0
1303271,933.0
1303272,1240.0
1303273,1198.0
1303274,1193.0
1303275,1230.0
1303276,1023.0
1303277,974.0
1303278,1005.0
1303279,931.0
1303280,898.0
1303281,986.0
1303282,1376.0
1303283,1415.0
1303284,923.0
1303285,403.0
1303286,211.0
1303338,1061.0
1303339,1067.0
1303340,1065.0
1303341,1081.0
1303342,1175.0
1303343,1853.0
1303344,1458.0
1303345,1000.0
1303346,1035.0
1303347,1049.0
1303348,1056.0
1303349,1049.0
1303350,1046.0
1303351,1049.0
1303352,1048.0
1303353,1050.0
1303354,1059.0
1303355,1044.0
1303356,1047.0
1303357,1062.0
1303358,1065.0
1303359,1060.0
1303360,1052.0
1303361,1053.0
1303362,1052.0
1303363,1043.0
1303364,1050.0
1303365,1051.0
1303366,1043.0
1303367,1042.0
1303368,1051.0
1303369,1055.0
1303370,1066.0
1303371,1055.0
1303372,1025.0
1303373,1028.0
1303374,1038.0
1303375,1039.0
1303376,1041.0
1303377,1054.0
1303378,1065.0
1303379,1060.0
1303380,1058.0
1303381,1057.0
1303382,1061.0
1303383,1060.0
1303384,1059.0
1303385,1070.0
1303386,1063.0
1303387,1045.0
1303388,1039.0
1303389,1040.0
1303390,1033.0
1303391,1057.0
1303392,1064.0
1303393,1044.0
1303394,1033.0
1303395,991.0
1303396,947.0
1303397,965.0
1303398,925.0
1303399,1153.0
1303400,1214.0
1303401,1084.0
1303402,1198.0
1303403,1111.0
1303404,981.0
1303405,934.0
1303406,917.0
1303407,793.0
1303408,509.0
1303409,320.0
1303410,257.0
1303411,277.0
1303412,218.0
1303413,184.0
1303414,183.0
1303466,1063.0
1303467,1066.0
1303468,1068.0
1303469,1080.0
1303470,1251.0
1303471,1847.0
1303472,1234.0
1303473,1006.0
1303474,1054.0
1303475,1061.0
1303476,1048.0
1303477,1036.0
1303478,1041.0
1303479,1061.0
1303480,1059.0
1303481,1063.0
1303482,1060.0
1303483,1058.0
1303484,1060.0
1303485,1064.0
1303486,1057.0
1303487,1043.0
1303488,1035.0
1303489,1044.0
1303490,1041.0
1303491,1040.0
1303492,1047.0
1303493,1053.0
1303494,1064.0
1303495,1067.0
1303496,1062.0
1303497,1066.0
1303498,1071.0
1303499,1071.0
1303500,1064.0
1303501,1023.0
1303502,1050.0
1303503,1061.0
1303504,1045.0
1303505,1041.0
1303506,1035.0
1303507,1036.0
1303508,1040.0
1303509,1056.0
1303510,1058.0
1303511,1057.0
1303512,1059.0
1303513,1055.0
1303514,1051.0
1303515,1044.0
1303516,1036.0
1303517,1046.0
1303518,1056.0
1303519,1030.0
1303520,1011.0
1303521,1029.0
1303522,1028.0
1303523,1009.0
1303524,983.0
1303525,953.0
1303526,1087.0
1303527,1176.0
1303528,1071.0
1303529,1064.0
1303530,1112.0
1303531,959.0
1303532,895.0
1303533,675.0
1303534,297.0
1303535,249.0
1303536,268.0
1303537,281.0
1303538,302.0
1303539,238.0
1303540,205.0
1303541,268.0
1303542,345.0
1303594,1064.0
1303595,1062.0
1303596,1090.0
1303597,1132.0
1303598,1641.0
1303599,1806.0
1303600,1095.0
1303601,1049.0
1303602,1031.0
1303603,1049.0
1303604,1050.0
1303605,1048.0
1303606,1057.0
1303607,1060.0
1303608,1045.0
1303609,1049.0
1303610,1062.0
1303611,1062.0
1303612,1055.0
1303613,1061.0
1303614,1059.0
1303615,1054.0
1303616,1052.0
1303617,1051.0
1303618,1034.0
1303619,1000.0
1303620,1036.0
1303621,1062.0
1303622,1064.0
1303623,1062.0
1303624,1064.0
1303625,1060.0
1303626,1057.0
1303627,1060.0
1303628,1061.0
1303629,1051.0
1303630,1027.0
1303631,1063.0
1303632,1070.0
1303633,1069.0
1303634,1064.0
1303635,1055.0
1303636,1047.0
1303637,1035.0
1303638,1026.0
1303639,1031.0
1303640,1046.0
1303641,1057.0
1303642,1057.0
1303643,1051.0
1303644,1049.0
1303645,1041.0
1303646,1056.0
1303647,1056.0
1303648,1047.0
1303649,1036.0
1303650,1025.0
1303651,1001.0
1303652,972.0
1303653,965.0
1303654,1084.0
1303655,1094.0
1303656,1343.0
1303657,1228.0
1303658,1014.0
1303659,882.0
1303660,619.0
1303661,330.0
1303662,397.0
1303663,510.0
1303664,439.0
1303665,307.0
1303666,224.0
1303667,227.0
1303668,204.0
1303669,190.0
1303670,201.0
1303722,1080.0
1303723,1085.0
1303724,1136.0
1303725,1660.0
1303726,2189.0
1303727,1355.0
1303728,1045.0
1303729,1049.0
1303730,1042.0
1303731,1064.0
1303732,1055.0
1303733,1048.0
1303734,1049.0
1303735,1060.0
1303736,1050.0
1303737,1001.0
1303738,942.0
1303739,963.0
1303740,945.0
1303741,906.0
1303742,908.0
1303743,940.0
1303744,996.0
1303745,1034.0
1303746,1052.0
1303747,1053.0
1303748,1049.0
1303749,1028.0
1303750,989.0
1303751,1037.0
1303752,1063.0
1303753,1055.0
1303754,1043.0
1303755,1047.0
1303756,1047.0
1303757,1054.0
