,data
1137687,7.876
1137688,9.91
1137689,13.019
1137690,15.658
1137691,16.817
1137692,16.778
1137693,16.2
1137694,15.933
1137695,16.141
1137696,17.187
1137697,19.183
1137698,21.675
1137699,21.706
1137700,19.072
1137701,18.027
1137702,21.184
1137703,25.845
1137704,30.151
1137705,32.585
1137706,34.778
1137707,38.448
1137708,43.101
1137709,44.363
1137710,44.065
1137711,46.389
1137712,50.608
1137713,53.412
1137714,54.629
1137715,54.697
1137716,53.221
1137717,50.241
1137718,47.167
1137719,45.122
1137720,44.18
1137721,43.802
1137722,42.871
1137723,40.973
1137724,38.836
1137725,36.601
1137726,34.553
1137727,33.999
1137728,35.64
1137729,39.957
1137730,44.261
1137731,48.402
1137732,51.709
1137733,53.516
1137734,53.727
1137735,51.921
1137736,48.046
1137737,43.281
1137738,39.871
1137739,40.126
1137740,45.699
1137741,50.887
1137742,53.706
1137743,54.965
1137744,54.235
1137745,50.514
1137746,46.27
1137747,45.344
1137748,46.491
1137749,46.826
1137750,47.807
1137751,49.371
1137752,50.595
1137753,49.743
1137754,47.484
1137755,45.627
1137756,44.37
1137757,44.867
1137758,45.232
1137759,44.798
1137760,40.518
1137761,32.692
1137762,26.094
1137763,21.689
1137764,18.899
1137812,6.031
1137813,5.989
1137814,6.463
1137815,7.404
1137816,9.024
1137817,11.034
1137818,13.013
1137819,14.203
1137820,14.305
1137821,13.678
1137822,12.494
1137823,11.486
1137824,11.305
1137825,12.177
1137826,13.695
1137827,14.227
1137828,13.574
1137829,14.298
1137830,18.02
1137831,22.621
1137832,26.423
1137833,28.135
1137834,29.676
1137835,33.394
1137836,38.762
1137837,40.641
1137838,40.216
1137839,42.047
1137840,45.501
1137841,47.879
1137842,49.33
1137843,49.921
1137844,49.044
1137845,46.439
1137846,43.629
1137847,41.516
1137848,40.416
1137849,40.073
1137850,39.17
1137851,37.177
1137852,35.231
1137853,33.079
1137854,31.176
1137855,30.019
1137856,30.891
1137857,33.716
1137858,37.494
1137859,41.578
1137860,45.154
1137861,47.988
1137862,48.647
1137863,47.681
1137864,44.417
1137865,40.288
1137866,37.324
1137867,38.355
1137868,43.709
1137869,49.725
1137870,53.268
1137871,54.712
1137872,53.818
1137873,50.181
1137874,45.843
1137875,44.816
1137876,45.914
1137877,46.441
1137878,46.932
1137879,48.211
1137880,49.057
1137881,47.999
1137882,44.684
1137883,41.691
1137884,40.19
1137885,40.756
1137886,42.249
1137887,42.666
1137888,39.252
1137889,32.421
1137890,26.112
1137891,21.693
1137892,18.887
1137940,5.589
1137941,5.702
1137942,6.186
1137943,7.125
1137944,8.19
1137945,9.669
1137946,11.143
1137947,12.158
1137948,11.966
1137949,11.378
1137950,10.528
1137951,9.562
1137952,8.918
1137953,8.983
1137954,9.78
1137955,10.248
1137956,10.499
1137957,11.908
1137958,15.418
1137959,20.006
1137960,23.266
1137961,24.368
1137962,25.557
1137963,29.698
1137964,35.011
1137965,36.831
1137966,36.396
1137967,37.876
1137968,40.421
1137969,42.294
1137970,43.62
1137971,45.107
1137972,44.687
1137973,42.057
1137974,39.466
1137975,37.45
1137976,36.493
1137977,36.448
1137978,35.536
1137979,33.974
1137980,32.041
1137981,30.31
1137982,28.343
1137983,27.149
1137984,27.105
1137985,29.015
1137986,31.616
1137987,35.044
1137988,38.622
1137989,41.356
1137990,42.507
1137991,41.922
1137992,40.107
1137993,37.293
1137994,35.301
1137995,37.044
1137996,42.669
1137997,49.08
1137998,52.948
1137999,54.599
1138000,53.55
1138001,49.77
1138002,45.42
1138003,44.436
1138004,45.277
1138005,45.359
1138006,45.676
1138007,46.413
1138008,46.881
1138009,45.085
1138010,41.888
1138011,38.263
1138012,36.24
1138013,36.773
1138014,38.245
1138015,39.209
1138016,36.677
1138017,30.647
1138018,24.949
1138019,21.433
1138020,18.703
1138068,5.274
1138069,5.453
1138070,5.964
1138071,6.816
1138072,7.75
1138073,8.879
1138074,9.981
1138075,10.49
1138076,10.179
1138077,9.577
1138078,9.547
1138079,9.353
1138080,9.002
1138081,8.804
1138082,9.117
1138083,9.325
1138084,9.653
1138085,10.801
1138086,13.935
1138087,18.171
1138088,21.082
1138089,21.854
1138090,23.204
1138091,27.349
1138092,31.99
1138093,33.09
1138094,32.585
1138095,33.625
1138096,35.417
1138097,36.431
1138098,38.18
1138099,40.068
1138100,40.265
1138101,37.798
1138102,34.814
1138103,33.01
1138104,32.588
1138105,32.703
1138106,32.119
1138107,30.849
1138108,29.162
1138109,27.551
1138110,25.977
1138111,24.583
1138112,24.422
1138113,25.427
1138114,27.313
1138115,29.542
1138116,31.705
1138117,33.613
1138118,35.022
1138119,35.253
1138120,34.987
1138121,33.768
1138122,33.277
1138123,35.48
1138124,41.521
1138125,47.981
1138126,52.366
1138127,53.89
1138128,53.124
1138129,48.945
1138130,44.191
1138131,43.361
1138132,43.881
1138133,43.942
1138134,43.674
1138135,44.017
1138136,43.654
1138137,41.575
1138138,37.563
1138139,34.054
1138140,32.757
1138141,32.846
1138142,33.604
1138143,34.309
1138144,32.545
1138145,28.296
1138146,24.096
1138147,21.079
1138148,18.478
1138196,5.041
1138197,5.421
1138198,6.002
1138199,6.693
1138200,7.432
1138201,8.261
1138202,9.061
1138203,9.206
1138204,8.436
1138205,7.842
1138206,8.1
1138207,8.292
1138208,8.102
1138209,8.093
1138210,8.64
1138211,9.028
1138212,9.335
1138213,10.283
1138214,13.163
1138215,17.231
1138216,20.103
1138217,20.763
1138218,22.003
1138219,26.144
1138220,29.83
1138221,30.003
1138222,29.11
1138223,29.928
1138224,31.43
1138225,31.726
1138226,32.83
1138227,34.917
1138228,35.472
1138229,33.062
1138230,29.917
1138231,28.268
1138232,28.206
1138233,28.562
1138234,28.278
1138235,27.218
1138236,25.956
1138237,24.708
1138238,23.541
1138239,22.27
1138240,22.069
1138241,22.648
1138242,23.721
1138243,25.088
1138244,26.536
1138245,27.721
1138246,29.112
1138247,30.151
1138248,30.664
1138249,30.647
1138250,30.831
1138251,33.507
1138252,39.686
1138253,46.313
1138254,51.011
1138255,52.662
1138256,50.678
1138257,46.369
1138258,41.594
1138259,40.45
1138260,40.985
1138261,40.979
1138262,40.16
1138263,40.212
1138264,39.436
1138265,37.001
1138266,33.008
1138267,30.347
1138268,29.207
1138269,28.859
1138270,29.269
1138271,29.479
1138272,28.224
1138273,25.781
1138274,23.131
1138275,20.728
1138276,18.13
1138324,4.945
1138325,5.716
1138326,6.622
1138327,7.382
1138328,8.018
1138329,8.637
1138330,9.057
1138331,8.781
1138332,7.516
1138333,6.485
1138334,6.582
1138335,6.863
1138336,6.634
1138337,6.887
1138338,7.874
1138339,8.656
1138340,9.134
1138341,10.16
1138342,12.811
1138343,16.78
1138344,19.559
1138345,20.107
1138346,21.347
1138347,25.232
1138348,28.494
1138349,28.232
1138350,26.768
1138351,27.602
1138352,28.747
1138353,28.657
1138354,29.242
1138355,30.566
1138356,30.56
1138357,28.424
1138358,25.703
1138359,23.732
1138360,23.417
1138361,24.131
1138362,24.334
1138363,23.705
1138364,23.016
1138365,22.354
1138366,21.365
1138367,20.536
1138368,20.268
1138369,20.504
1138370,21.06
1138371,21.667
1138372,22.552
1138373,23.643
1138374,25.219
1138375,26.057
1138376,27.19
1138377,27.659
1138378,28.216
1138379,30.692
1138380,37.01
1138381,43.812
1138382,48.658
1138383,49.848
1138384,47.387
1138385,42.23
1138386,37.751
1138387,36.672
1138388,37.27
1138389,36.879
1138390,36.116
1138391,35.507
1138392,34.887
1138393,32.701
1138394,29.129
1138395,26.488
1138396,25.496
1138397,25.461
1138398,25.33
1138399,25.394
1138400,24.903
1138401,23.704
1138402,22.305
1138403,20.586
1138404,17.838
1138452,5.199
1138453,6.187
1138454,7.336
1138455,8.187
1138456,8.747
1138457,9.091
1138458,9.365
1138459,8.787
1138460,7.274
1138461,5.646
1138462,5.149
1138463,5.112
1138464,5.172
1138465,5.927
1138466,7.342
1138467,8.467
1138468,9.026
1138469,9.936
1138470,12.571
1138471,16.423
1138472,19.373
1138473,19.632
1138474,20.656
1138475,24.641
1138476,27.416
1138477,26.95
1138478,25.608
1138479,26.496
1138480,27.253
1138481,27.094
1138482,27.158
1138483,28.076
1138484,27.898
1138485,25.761
1138486,22.837
1138487,20.639
1138488,19.935
1138489,20.402
1138490,20.694
1138491,20.788
1138492,20.662
1138493,20.358
1138494,19.57
1138495,19.087
1138496,18.693
1138497,19.055
1138498,19.094
1138499,19.306
1138500,19.803
1138501,20.824
1138502,22.37
1138503,23.73
1138504,24.421
1138505,24.446
1138506,24.864
1138507,27.522
1138508,32.748
1138509,39.644
1138510,45.378
1138511,46.949
1138512,44.184
1138513,39.15
1138514,35.248
1138515,34.54
1138516,35.193
1138517,34.699
1138518,33.521
1138519,32.628
1138520,31.963
1138521,30.11
1138522,26.642
1138523,23.481
1138524,22.494
1138525,22.313
1138526,22.194
1138527,22.504
1138528,22.177
1138529,21.706
1138530,21.05
1138531,19.825
1138532,17.262
1138580,5.598
1138581,6.59
1138582,7.737
1138583,8.376
1138584,8.911
1138585,9.252
1138586,9.479
1138587,9.164
1138588,7.592
1138589,5.667
1138590,4.477
1138591,4.105
1138592,4.378
1138593,5.595
1138594,7.217
1138595,8.394
1138596,8.961
1138597,9.73
1138598,12.272
1138599,16.115
1138600,18.746
1138601,19.073
1138602,20.399
1138603,23.985
1138604,26.484
1138605,25.736
1138606,24.679
1138607,25.337
1138608,26.149
1138609,25.759
1138610,25.815
1138611,26.556
1138612,26.474
1138613,24.229
1138614,21.395
1138615,18.842
1138616,17.863
1138617,17.844
1138618,18.298
1138619,18.697
1138620,18.937
1138621,18.763
1138622,18.286
1138623,17.787
1138624,17.645
1138625,17.845
1138626,18.019
1138627,17.989
1138628,18.357
1138629,19.274
1138630,20.763
1138631,21.909
1138632,22.397
1138633,22.129
1138634,22.054
1138635,24.245
1138636,29.088
1138637,35.478
1138638,41.127
1138639,43.312
1138640,41.199
1138641,36.953
1138642,33.702
1138643,33.042
1138644,33.599
1138645,33.177
1138646,32.293
1138647,31.296
1138648,30.291
1138649,28.231
1138650,24.767
1138651,21.757
1138652,20.924
1138653,20.563
1138654,20.106
1138655,20.134
1138656,20.007
1138657,19.647
1138658,19.174
1138659,18.066
1138660,15.802
1138708,5.964
1138709,6.907
1138710,7.865
1138711,8.371
1138712,8.613
1138713,8.778
1138714,8.923
1138715,8.702
1138716,7.373
1138717,5.549
1138718,4.344
1138719,4.021
1138720,4.448
1138721,5.698
1138722,7.397
1138723,8.513
1138724,8.925
1138725,9.725
1138726,12.085
1138727,15.632
1138728,18.119
1138729,18.608
1138730,19.738
1138731,23.617
1138732,26.069
1138733,24.96
1138734,23.68
1138735,24.499
1138736,25.032
1138737,24.513
1138738,24.852
1138739,25.696
1138740,25.599
1138741,23.291
1138742,20.447
1138743,17.891
1138744,16.711
1138745,16.685
1138746,17.008
1138747,17.445
1138748,17.393
1138749,17.071
1138750,16.655
1138751,16.349
1138752,16.451
1138753,16.77
1138754,17.058
1138755,17.245
1138756,17.496
1138757,18.137
1138758,19.568
1138759,20.759
1138760,21.023
1138761,20.263
1138762,20.155
1138763,21.878
1138764,26.37
1138765,32.226
1138766,37.23
1138767,39.436
1138768,38.019
1138769,34.847
1138770,32.6
1138771,32.44
1138772,32.818
1138773,32.695
1138774,32.053
1138775,30.884
1138776,29.755
1138777,27.521
1138778,24.064
1138779,21.697
1138780,20.659
1138781,20.107
1138782,19.406
1138783,18.836
1138784,18.348
1138785,17.462
1138786,16.402
1138787,15.631
1138788,14.362
1138836,6.216
1138837,7.062
1138838,7.767
1138839,8.162
1138840,8.261
1138841,8.129
1138842,7.913
1138843,7.376
1138844,6.286
1138845,5.052
1138846,4.258
1138847,4.199
1138848,4.942
1138849,6.16
1138850,7.622
1138851,8.616
1138852,9.192
1138853,9.901
1138854,11.966
1138855,15.132
1138856,17.423
1138857,17.693
1138858,19.157
1138859,23.163
1138860,25.452
1138861,24.428
1138862,22.977
1138863,23.561
1138864,23.842
1138865,23.531
1138866,23.714
1138867,24.751
1138868,24.63
1138869,22.458
1138870,19.544
1138871,17.144
1138872,16.122
1138873,16.035
1138874,16.357
1138875,16.631
1138876,16.473
1138877,16.073
1138878,15.588
1138879,15.232
1138880,15.107
1138881,15.451
1138882,15.719
1138883,16.129
1138884,16.749
1138885,17.711
1138886,18.953
1138887,20.024
1138888,20.471
1138889,19.762
1138890,19.729
1138891,21.392
1138892,24.784
1138893,29.728
1138894,34.41
1138895,36.645
1138896,35.661
1138897,33.041
1138898,31.399
1138899,31.823
1138900,32.257
1138901,32.201
1138902,31.812
1138903,30.638
1138904,29.348
1138905,27.202
1138906,24.265
1138907,21.419
1138908,21.106
1138909,20.566
1138910,19.512
1138911,18.078
1138912,16.272
1138913,14.703
1138914,13.825
1138915,13.735
1138916,13.335
1138964,6.275
1138965,7.07
1138966,7.7
1138967,8.052
1138968,7.934
1138969,7.736
1138970,7.264
1138971,6.543
1138972,5.556
1138973,4.572
1138974,4.084
1138975,4.376
1138976,5.191
1138977,6.22
1138978,7.459
1138979,8.447
1138980,9.319
1138981,10.15
1138982,11.899
1138983,14.532
1138984,16.483
1138985,16.979
1138986,18.451
1138987,22.407
1138988,24.636
1138989,23.726
1138990,22.418
1138991,22.89
1138992,23.257
1138993,22.821
1138994,22.86
1138995,23.667
1138996,23.669
1138997,21.755
1138998,19.07
1138999,16.987
1139000,16.053
1139001,16.041
1139002,16.266
1139003,16.482
1139004,16.345
1139005,15.993
1139006,15.208
1139007,14.661
1139008,14.298
1139009,14.352
1139010,14.707
1139011,15.566
1139012,16.625
1139013,17.575
1139014,18.992
1139015,20.209
1139016,20.699
1139017,20.359
1139018,20.535
1139019,22.042
1139020,25.015
1139021,29.06
1139022,33.267
1139023,35.337
1139024,34.325
1139025,32.166
1139026,30.956
1139027,31.196
1139028,31.899
1139029,32.22
1139030,31.854
1139031,30.748
1139032,29.431
1139033,27.546
1139034,24.693
1139035,22.698
1139036,22.483
1139037,22.355
1139038,21.083
1139039,18.64
1139040,14.942
1139041,12.586
1139042,12.092
1139043,12.852
1139044,13.031
1139092,6.204
1139093,6.961
1139094,7.503
1139095,7.793
1139096,7.781
1139097,7.603
1139098,7.199
1139099,6.512
1139100,5.395
1139101,4.375
1139102,4.142
1139103,4.467
1139104,5.27
1139105,6.177
1139106,7.207
1139107,8.352
1139108,9.283
1139109,10.39
1139110,11.748
1139111,13.954
1139112,15.554
1139113,16.475
1139114,17.856
1139115,21.521
1139116,23.83
1139117,23.075
1139118,22.062
1139119,22.852
1139120,23.417
1139121,22.728
1139122,22.518
1139123,23.25
1139124,23.278
1139125,21.63
1139126,19.248
1139127,17.372
1139128,16.458
1139129,16.396
1139130,16.651
1139131,16.827
1139132,16.653
1139133,16.221
1139134,15.663
1139135,15.06
1139136,14.549
1139137,14.609
1139138,15.067
1139139,16.009
1139140,17.125
1139141,18.656
1139142,20.238
1139143,21.536
1139144,22.081
1139145,21.772
1139146,21.657
1139147,23.275
1139148,26.007
1139149,29.949
1139150,33.507
1139151,35.578
1139152,34.384
1139153,32.461
1139154,31.377
1139155,31.352
1139156,31.938
1139157,32.478
1139158,32.381
1139159,31.614
1139160,30.407
1139161,28.764
1139162,26.599
1139163,25.218
1139164,25.612
1139165,25.938
1139166,24.845
1139167,21.589
1139168,16.413
1139169,13.018
1139170,12.144
1139171,12.915
1139172,13.265
1139220,6.03
1139221,6.697
1139222,7.105
1139223,7.347
1139224,7.419
1139225,7.382
1139226,7.206
1139227,6.653
1139228,5.664
1139229,4.619
1139230,4.251
1139231,4.655
1139232,5.35
1139233,6.198
1139234,7.174
1139235,8.271
1139236,9.575
1139237,10.724
1139238,11.901
1139239,13.407
1139240,15.119
1139241,15.955
1139242,17.396
1139243,20.796
1139244,22.985
1139245,22.541
1139246,22.196
1139247,23.29
1139248,23.946
1139249,23.292
1139250,23.082
1139251,23.634
1139252,23.596
1139253,22.048
1139254,19.858
1139255,18.197
1139256,17.201
1139257,16.943
1139258,17.256
1139259,17.583
1139260,17.596
1139261,17.153
1139262,16.589
1139263,16.269
1139264,16.179
1139265,16.206
1139266,16.588
1139267,17.49
1139268,18.701
1139269,20.506
1139270,22.097
1139271,23.478
1139272,23.967
1139273,23.721
1139274,23.448
1139275,24.935
1139276,27.723
1139277,31.204
1139278,34.604
1139279,36.672
1139280,35.831
1139281,34.307
1139282,33.346
1139283,32.947
1139284,33.632
1139285,34.411
1139286,34.808
1139287,33.84
1139288,32.61
1139289,31.113
1139290,29.404
1139291,28.396
1139292,29.361
1139293,29.871
1139294,29.081
1139295,25.591
1139296,19.818
1139297,14.944
1139298,12.922
1139299,13.272
1139300,13.678
1139348,5.634
1139349,5.987
1139350,6.274
1139351,6.439
1139352,6.588
1139353,6.882
1139354,7.276
1139355,7.142
1139356,6.154
1139357,5.187
1139358,4.908
1139359,5.06
1139360,5.617
1139361,6.253
1139362,7.223
1139363,8.573
1139364,10.04
1139365,11.137
1139366,11.964
1139367,13.196
1139368,14.685
1139369,15.599
1139370,16.887
1139371,19.965
1139372,22.12
1139373,22.208
1139374,22.41
1139375,24.094
1139376,24.885
1139377,24.255
1139378,23.834
1139379,24.45
1139380,24.395
1139381,23.003
1139382,21.147
1139383,19.672
1139384,18.61
1139385,17.958
1139386,18.252
1139387,18.822
1139388,19.046
1139389,18.84
1139390,18.632
1139391,18.428
1139392,18.61
1139393,18.69
1139394,18.754
1139395,19.54
1139396,21.116
1139397,23.3
1139398,24.802
1139399,26.059
1139400,26.545
1139401,26.113
1139402,25.862
1139403,27.081
1139404,29.837
1139405,33.386
1139406,36.481
1139407,38.605
1139408,39.005
1139409,37.764
1139410,36.815
1139411,36.502
1139412,37.05
1139413,38.324
1139414,38.796
1139415,38.088
1139416,36.529
1139417,34.8
1139418,32.975
1139419,32.2
1139420,32.969
1139421,33.487
1139422,32.43
1139423,29.015
1139424,23.052
1139425,16.561
1139426,13.352
1139427,13.177
1139428,13.727
1139476,5.093
1139477,5.062
1139478,5.058
1139479,5.173
1139480,5.423
1139481,6.084
1139482,7.113
1139483,7.643
1139484,7.066
1139485,6.031
1139486,5.662
1139487,5.742
1139488,5.901
1139489,6.474
1139490,7.6
1139491,8.919
1139492,10.481
1139493,11.822
1139494,12.414
1139495,13.386
1139496,14.754
1139497,15.772
1139498,16.812
1139499,19.471
1139500,21.369
1139501,21.864
1139502,23.0
1139503,25.318
1139504,26.624
1139505,26.109
1139506,25.653
1139507,26.17
1139508,26.236
1139509,24.95
1139510,23.051
1139511,21.399
1139512,20.322
1139513,19.528
1139514,19.802
1139515,20.728
1139516,21.262
1139517,21.351
1139518,21.314
1139519,21.477
1139520,21.722
1139521,21.627
1139522,21.626
1139523,22.367
1139524,24.347
1139525,26.904
1139526,28.416
1139527,29.208
1139528,29.353
1139529,28.732
1139530,28.29
1139531,29.462
1139532,32.414
1139533,35.711
1139534,38.868
1139535,40.942
1139536,40.777
1139537,39.831
1139538,38.829
1139539,38.22
1139540,38.813
1139541,40.043
1139542,41.186
1139543,40.306
1139544,38.957
1139545,37.091
1139546,35.448
1139547,34.793
1139548,35.866
1139549,35.859
1139550,34.671
1139551,31.495
1139552,25.178
1139553,17.646
1139554,13.649
1139555,12.904
1139556,13.513
1139604,4.728
1139605,4.333
1139606,4.059
1139607,3.995
1139608,4.261
1139609,5.169
1139610,6.861
1139611,8.272
1139612,8.12
1139613,6.997
1139614,6.379
1139615,6.138
1139616,6.163
1139617,6.724
1139618,7.875
1139619,9.356
1139620,11.247
1139621,12.759
1139622,13.886
1139623,14.882
1139624,16.189
1139625,17.032
1139626,17.706
1139627,19.473
1139628,20.683
1139629,21.703
1139630,23.495
1139631,26.572
1139632,28.595
1139633,28.43
1139634,27.934
1139635,28.301
1139636,28.301
1139637,27.211
1139638,25.471
1139639,23.816
1139640,22.338
1139641,21.567
1139642,21.934
1139643,23.357
1139644,24.128
1139645,24.144
1139646,24.413
1139647,25.05
1139648,25.24
1139649,25.201
1139650,25.265
1139651,26.099
1139652,28.513
1139653,31.193
1139654,32.727
1139655,33.058
1139656,32.733
1139657,31.479
1139658,30.89
1139659,31.779
1139660,34.099
1139661,37.234
1139662,39.89
1139663,41.521
1139664,41.382
1139665,40.687
1139666,39.593
1139667,38.683
1139668,38.836
1139669,40.788
1139670,42.067
1139671,41.687
1139672,40.444
1139673,38.635
1139674,37.347
1139675,37.021
1139676,38.153
1139677,38.41
1139678,37.26
1139679,33.42
1139680,26.221
1139681,18.132
1139682,13.742
1139683,13.061
1139684,13.749
1139732,4.626
1139733,3.904
1139734,3.377
1139735,3.197
1139736,3.312
1139737,4.244
1139738,6.332
1139739,8.807
1139740,9.142
1139741,7.818
1139742,6.966
1139743,6.65
1139744,6.521
1139745,6.909
1139746,8.197
1139747,9.806
1139748,11.956
1139749,14.215
1139750,16.273
1139751,17.709
1139752,18.816
1139753,19.193
1139754,19.211
1139755,19.958
1139756,20.603
1139757,21.615
1139758,24.141
1139759,27.866
1139760,30.634
1139761,30.95
1139762,30.661
1139763,30.875
1139764,30.916
1139765,29.818
1139766,28.315
1139767,26.678
1139768,25.292
1139769,24.66
1139770,25.155
1139771,26.954
1139772,27.868
1139773,27.753
1139774,28.31
1139775,29.333
1139776,29.755
1139777,29.365
1139778,29.511
1139779,30.493
1139780,33.049
1139781,36.097
1139782,37.422
1139783,37.11
1139784,35.946
1139785,34.087
1139786,33.244
1139787,33.723
1139788,35.257
1139789,36.907
1139790,39.228
1139791,40.484
1139792,40.97
1139793,41.04
1139794,39.995
1139795,39.014
1139796,39.231
1139797,41.38
1139798,43.128
1139799,43.167
1139800,41.678
1139801,40.039
1139802,38.811
1139803,39.134
1139804,40.186
1139805,40.765
1139806,39.295
1139807,34.577
1139808,26.557
1139809,18.153
1139810,13.794
1139811,13.292
1139812,14.047
1139860,4.713
1139861,3.765
1139862,3.089
1139863,2.625
1139864,2.681
1139865,3.581
1139866,5.892
1139867,8.802
1139868,9.77
1139869,8.568
1139870,7.455
1139871,7.009
1139872,6.73
1139873,7.037
1139874,8.139
1139875,9.85
1139876,12.413
1139877,15.446
1139878,18.601
1139879,20.952
1139880,21.604
1139881,21.283
1139882,20.665
1139883,20.564
1139884,20.811
1139885,22.366
1139886,25.576
1139887,29.625
1139888,32.503
1139889,33.304
1139890,33.47
1139891,33.691
1139892,33.816
1139893,33.155
1139894,31.638
1139895,30.065
1139896,28.809
1139897,28.245
1139898,29.189
1139899,30.932
1139900,31.953
1139901,32.09
1139902,32.634
1139903,33.91
1139904,34.383
1139905,34.095
1139906,33.798
1139907,34.843
1139908,36.91
1139909,39.643
1139910,40.532
1139911,39.852
1139912,38.432
1139913,36.366
1139914,35.057
1139915,35.397
1139916,36.059
1139917,36.991
1139918,38.221
1139919,39.193
1139920,39.803
1139921,40.359
1139922,40.117
1139923,39.455
1139924,39.712
1139925,41.557
1139926,43.443
1139927,43.791
1139928,42.294
1139929,40.483
1139930,39.645
1139931,40.388
1139932,41.687
1139933,42.318
1139934,40.115
1139935,34.772
1139936,26.321
1139937,17.665
1139938,13.61
1139939,13.593
1139940,14.54
1139988,4.836
1139989,3.779
1139990,2.896
1139991,2.316
1139992,2.252
1139993,3.055
1139994,5.318
1139995,8.816
1139996,10.394
1139997,9.251
1139998,8.032
1139999,7.447
1140000,7.209
1140001,7.25
1140002,8.067
1140003,9.948
1140004,12.565
1140005,16.112
1140006,19.807
1140007,22.44
1140008,23.269
1140009,23.219
1140010,22.715
1140011,22.193
1140012,22.03
1140013,23.522
1140014,27.146
1140015,31.479
1140016,34.628
1140017,35.946
1140018,36.279
1140019,36.72
1140020,36.98
1140021,36.627
1140022,35.493
1140023,34.016
1140024,32.986
1140025,32.431
1140026,33.455
1140027,35.154
1140028,36.063
1140029,36.202
1140030,36.91
1140031,38.29
1140032,38.665
1140033,38.5
1140034,38.172
1140035,38.76
1140036,40.519
1140037,42.249
1140038,42.617
1140039,41.91
1140040,40.483
1140041,38.359
1140042,37.229
1140043,37.161
1140044,37.429
1140045,37.548
1140046,38.381
1140047,38.605
1140048,39.096
1140049,39.983
1140050,40.045
1140051,39.377
1140052,40.028
1140053,42.048
1140054,43.985
1140055,44.247
1140056,42.677
1140057,41.141
1140058,40.219
1140059,41.286
1140060,42.822
1140061,42.827
1140062,40.142
1140063,34.043
1140064,25.3
1140065,16.968
1140066,13.545
1140067,13.823
1140068,15.011
1140116,4.992
1140117,3.774
1140118,2.736
1140119,2.138
1140120,1.957
1140121,2.563
1140122,4.787
1140123,8.583
1140124,10.738
1140125,10.047
1140126,8.718
1140127,8.14
1140128,8.037
1140129,8.077
1140130,8.827
1140131,10.285
1140132,12.918
1140133,16.447
1140134,20.154
1140135,23.2
1140136,24.789
1140137,25.144
1140138,24.767
1140139,23.803
1140140,23.267
1140141,24.792
1140142,28.406
1140143,32.878
1140144,36.253
1140145,38.136
1140146,38.89
1140147,39.575
1140148,39.777
1140149,39.684
1140150,39.063
1140151,37.989
1140152,36.975
1140153,36.708
1140154,37.661
1140155,39.198
1140156,40.065
1140157,40.17
1140158,40.736
1140159,42.228
1140160,42.867
1140161,42.476
1140162,42.011
1140163,42.415
1140164,43.467
1140165,44.395
1140166,44.749
1140167,44.071
1140168,42.542
1140169,40.501
1140170,39.213
1140171,38.919
1140172,38.864
1140173,38.527
1140174,38.442
1140175,38.694
1140176,39.089
1140177,39.471
1140178,39.888
1140179,40.026
1140180,40.842
1140181,42.804
1140182,44.524
1140183,44.793
1140184,43.467
1140185,41.903
1140186,41.157
1140187,42.911
1140188,43.965
1140189,42.825
1140190,39.035
1140191,31.689
1140192,23.186
1140193,15.852
1140194,13.571
1140195,14.219
1140196,15.384
1140244,5.155
1140245,3.889
1140246,2.732
1140247,2.02
1140248,1.765
1140249,2.262
1140250,4.33
1140251,8.122
1140252,11.119
1140253,11.006
1140254,9.829
1140255,9.215
1140256,9.181
1140257,9.413
1140258,9.99
1140259,11.11
1140260,13.498
1140261,17.017
1140262,20.604
1140263,23.816
1140264,26.126
1140265,27.79
1140266,27.369
1140267,26.173
1140268,25.248
1140269,26.787
1140270,30.195
1140271,34.27
1140272,37.899
1140273,40.349
1140274,41.847
1140275,42.572
1140276,43.046
1140277,43.018
1140278,42.979
1140279,42.368
1140280,41.822
1140281,41.665
1140282,42.108
1140283,43.462
1140284,44.251
1140285,44.239
1140286,44.842
1140287,46.211
1140288,46.843
1140289,46.501
1140290,46.176
1140291,45.368
1140292,45.669
1140293,46.119
1140294,46.028
1140295,45.278
1140296,43.761
1140297,41.831
1140298,40.325
1140299,39.739
1140300,39.467
1140301,38.623
1140302,38.522
1140303,38.74
1140304,39.143
1140305,39.742
1140306,40.342
1140307,40.899
1140308,41.732
1140309,43.985
1140310,45.439
1140311,45.525
1140312,44.258
1140313,42.486
1140314,42.455
1140315,44.299
1140316,44.813
1140317,42.706
1140318,37.884
1140319,29.86
1140320,21.479
1140321,15.361
1140322,13.586
1140323,14.49
1140324,15.965
1140372,5.379
1140373,4.03
1140374,2.803
1140375,1.939
1140376,1.617
1140377,2.025
1140378,3.831
1140379,7.839
1140380,11.57
1140381,12.613
1140382,11.564
1140383,10.528
1140384,10.374
1140385,11.164
1140386,11.675
1140387,12.606
1140388,14.875
1140389,18.696
1140390,21.895
1140391,24.614
1140392,27.974
1140393,30.739
1140394,30.82
1140395,29.136
1140396,28.29
1140397,29.269
1140398,32.087
1140399,35.991
1140400,39.938
1140401,42.834
1140402,44.834
1140403,45.67
1140404,46.243
1140405,46.883
1140406,47.071
1140407,47.018
1140408,46.775
1140409,46.159
1140410,46.235
1140411,47.133
1140412,47.856
1140413,48.0
1140414,48.662
1140415,50.051
1140416,50.682
1140417,50.623
1140418,49.514
1140419,48.047
1140420,47.594
1140421,47.269
1140422,46.991
