,data
580032,23.0
580033,46.0
580034,22.0
580035,35.0
580036,18.0
580037,22.0
580038,35.0
580039,20.0
580040,7.0
580041,16.0
580042,14.0
580141,22.0
580142,19.0
580143,19.0
580144,25.0
580145,33.0
580146,46.0
580147,49.0
580148,103.0
580149,112.0
580150,39.0
580151,17.0
580152,12.0
580153,40.0
580154,62.0
580155,33.0
580156,14.0
580157,37.0
580158,38.0
580159,42.0
580160,23.0
580161,27.0
580162,32.0
580163,15.0
580164,30.0
580165,46.0
580166,30.0
580167,21.0
580168,28.0
580169,28.0
580170,17.0
580269,19.0
580270,34.0
580271,15.0
580272,39.0
580273,17.0
580274,33.0
580275,47.0
580276,63.0
580277,103.0
580278,11.0
580279,22.0
580280,28.0
580281,62.0
580282,49.0
580283,21.0
580284,49.0
580285,36.0
580286,38.0
580287,38.0
580288,59.0
580289,43.0
580290,36.0
580291,30.0
580292,28.0
580293,31.0
580294,34.0
580295,16.0
580296,29.0
580297,19.0
580298,25.0
580299,8.0
580397,26.0
580398,35.0
580399,39.0
580400,32.0
580401,24.0
580402,45.0
580403,70.0
580404,83.0
580405,118.0
580406,67.0
580407,9.0
580408,51.0
580409,44.0
580410,40.0
580411,35.0
580412,45.0
580413,33.0
580414,25.0
580415,35.0
580416,37.0
580417,26.0
580418,29.0
580419,19.0
580420,29.0
580421,34.0
580422,42.0
580423,35.0
580424,31.0
580425,29.0
580426,28.0
580427,17.0
580525,12.0
580526,30.0
580527,39.0
580528,49.0
580529,50.0
580530,38.0
580531,25.0
580534,47.0
580535,31.0
580536,45.0
580537,44.0
580538,53.0
580539,33.0
580540,28.0
580541,40.0
580542,20.0
580543,23.0
580544,22.0
580545,14.0
580546,42.0
580547,51.0
580548,35.0
580549,48.0
580550,29.0
580551,24.0
580552,22.0
580553,29.0
580554,39.0
580555,15.0
580653,26.0
580654,28.0
580655,44.0
580656,27.0
580657,13.0
580658,47.0
580659,19.0
580660,124.0
580661,94.0
580662,22.0
580663,34.0
580664,54.0
580665,45.0
580666,27.0
580667,41.0
580668,78.0
580669,41.0
580670,36.0
580671,36.0
580672,70.0
580673,249.0
580674,562.0
580675,588.0
580676,725.0
580677,545.0
580678,116.0
580679,58.0
580680,25.0
580681,24.0
580682,36.0
580683,22.0
580684,4.0
580781,29.0
580782,24.0
580783,46.0
580784,38.0
580785,60.0
580786,31.0
580791,46.0
580792,83.0
580793,335.0
580794,85.0
580795,142.0
580796,96.0
580797,45.0
580798,50.0
580799,101.0
580800,447.0
580801,353.0
580802,535.0
580803,939.0
580804,715.0
580805,918.0
580806,629.0
580807,667.0
580808,85.0
580809,33.0
580810,33.0
580811,20.0
580812,12.0
580909,278.0
580910,111.0
580911,181.0
580912,228.0
580913,64.0
580914,73.0
580915,24.0
580916,134.0
580917,58.0
580918,304.0
580919,786.0
580920,504.0
580921,711.0
580922,726.0
580923,796.0
580924,939.0
580925,835.0
580926,396.0
580927,840.0
580928,873.0
580929,847.0
580930,1018.0
580931,1025.0
580932,1019.0
580933,975.0
580934,848.0
580935,453.0
580936,81.0
580937,55.0
580938,36.0
580939,29.0
581037,636.0
581038,641.0
581039,714.0
581040,361.0
581041,555.0
581042,283.0
581043,405.0
581044,265.0
581045,252.0
581046,640.0
581047,415.0
581048,844.0
581049,1012.0
581050,1004.0
581051,1026.0
581052,890.0
581053,711.0
581054,291.0
581055,506.0
581056,976.0
581057,1006.0
581058,1038.0
581059,1025.0
581060,1050.0
581061,1070.0
581062,848.0
581063,352.0
581064,348.0
581065,41.0
581066,35.0
581067,25.0
581068,8.0
581165,696.0
581166,569.0
581167,914.0
581168,684.0
581169,826.0
581170,635.0
581171,571.0
581172,826.0
581173,397.0
581174,388.0
581175,209.0
581176,687.0
581177,966.0
581178,1020.0
581179,1035.0
581180,1033.0
581181,727.0
581182,206.0
581183,634.0
581184,901.0
581185,1001.0
581186,1027.0
581187,1025.0
581188,1040.0
581189,1021.0
581190,858.0
581191,554.0
581192,249.0
581193,36.0
581194,42.0
581195,33.0
581196,13.0
581293,257.0
581294,570.0
581295,229.0
581296,599.0
581297,382.0
581298,288.0
581299,413.0
581300,181.0
581301,484.0
581302,380.0
581303,207.0
581304,528.0
581305,983.0
581306,1021.0
581307,1087.0
581308,1031.0
581309,983.0
581310,521.0
581311,561.0
581312,997.0
581313,1023.0
581314,997.0
581315,1021.0
581316,990.0
581317,981.0
581318,579.0
581319,434.0
581320,144.0
581321,29.0
581322,24.0
581323,15.0
581324,9.0
581421,760.0
581422,454.0
581423,766.0
581424,453.0
581425,576.0
581426,577.0
581427,262.0
581428,758.0
581429,294.0
581430,157.0
581431,148.0
581432,539.0
581433,1017.0
581434,1025.0
581435,1057.0
581436,1056.0
581437,932.0
581438,633.0
581439,351.0
581440,868.0
581441,1035.0
581442,1021.0
581443,1048.0
581444,1035.0
581445,846.0
581446,897.0
581447,491.0
581448,31.0
581449,30.0
581450,32.0
581451,36.0
581452,15.0
581549,474.0
581550,411.0
581551,796.0
581552,416.0
581553,584.0
581554,468.0
581555,408.0
581556,834.0
581557,370.0
581558,172.0
581559,166.0
581560,662.0
581561,997.0
581562,1085.0
581563,1084.0
581564,1057.0
581565,746.0
581566,157.0
581567,700.0
581568,490.0
581569,692.0
581570,893.0
581571,719.0
581572,949.0
581573,379.0
581574,561.0
581575,241.0
581576,32.0
581577,17.0
581578,31.0
581579,21.0
581580,9.0
581677,84.0
581678,86.0
581679,116.0
581680,160.0
581681,69.0
581682,103.0
581683,184.0
581684,140.0
581685,609.0
581686,256.0
581687,114.0
581688,729.0
581689,1031.0
581690,1058.0
581691,1051.0
581692,924.0
581693,944.0
581694,598.0
581695,475.0
581696,600.0
581697,366.0
581698,474.0
581699,558.0
581700,147.0
581701,473.0
581702,88.0
581703,49.0
581704,16.0
581705,22.0
581706,22.0
581707,21.0
581805,29.0
581806,30.0
581807,19.0
581808,21.0
581809,24.0
581810,37.0
581811,33.0
581812,65.0
581813,92.0
581814,465.0
581815,599.0
581816,442.0
581817,860.0
581818,802.0
581819,473.0
581820,420.0
581821,45.0
581822,32.0
581823,3.0
581824,17.0
581825,37.0
581826,33.0
581827,39.0
581828,34.0
581829,28.0
581830,33.0
581831,31.0
581832,48.0
581833,23.0
581834,31.0
581835,19.0
581933,43.0
581934,33.0
581935,28.0
581936,51.0
581937,43.0
581938,43.0
581939,50.0
581940,65.0
581941,67.0
581942,42.0
581943,40.0
581944,199.0
581945,623.0
581946,644.0
581947,212.0
581948,40.0
581949,37.0
581950,27.0
581951,20.0
581952,42.0
581953,11.0
581954,36.0
581955,19.0
581956,38.0
581957,23.0
581958,39.0
581959,56.0
581960,36.0
581961,28.0
581962,16.0
582061,31.0
582062,14.0
582063,29.0
582064,30.0
582065,57.0
582066,51.0
582067,68.0
582068,84.0
582069,48.0
582070,47.0
582071,23.0
582072,4.0
582073,42.0
582074,42.0
582075,30.0
582076,44.0
582077,58.0
582078,45.0
582079,38.0
582080,22.0
582081,25.0
582082,29.0
582083,43.0
582084,26.0
582085,18.0
582086,21.0
582087,38.0
582088,15.0
582089,7.0
582090,2.0
582189,40.0
582190,48.0
582191,33.0
582192,62.0
582193,23.0
582194,43.0
582197,52.0
582198,9.0
582199,23.0
582200,12.0
582201,46.0
582202,32.0
582203,7.0
582204,25.0
582205,30.0
582206,34.0
582207,30.0
582208,29.0
582209,38.0
582210,51.0
582211,39.0
582212,23.0
582213,44.0
582214,23.0
582215,25.0
582216,27.0
582217,14.0
582218,9.0
582317,10.0
582318,18.0
582319,21.0
582320,9.0
582321,33.0
582322,34.0
582323,43.0
582324,65.0
582325,23.0
582327,22.0
582328,24.0
582329,39.0
582330,47.0
582331,29.0
582332,46.0
582333,40.0
582334,26.0
582335,26.0
582336,28.0
582337,15.0
582338,31.0
582339,23.0
582340,25.0
582341,39.0
582342,24.0
582343,13.0
582344,17.0
582345,5.0
582445,26.0
582446,28.0
582447,30.0
582448,19.0
582449,18.0
582450,29.0
582451,40.0
582452,52.0
582454,35.0
582455,30.0
582456,16.0
582457,20.0
582458,17.0
582459,17.0
582460,17.0
582461,11.0
582462,28.0
582463,20.0
582464,18.0
582465,7.0
582466,34.0
582467,25.0
582468,15.0
582469,14.0
582471,2.0
582472,6.0
582573,23.0
582574,12.0
582575,18.0
582576,27.0
582577,11.0
582578,18.0
582579,50.0
582580,49.0
582581,15.0
582582,21.0
582583,11.0
582584,21.0
582585,19.0
582586,24.0
582587,31.0
582588,36.0
582589,29.0
582590,7.0
582591,21.0
582592,17.0
582593,5.0
582594,15.0
582595,11.0
582596,15.0
582597,13.0
582598,14.0
582599,2.0
582701,26.0
582702,9.0
582703,32.0
582704,28.0
582705,53.0
582706,12.0
582707,20.0
582708,1.0
582709,47.0
582711,11.0
582712,7.0
582713,19.0
582714,10.0
582716,14.0
582717,13.0
582718,12.0
582720,3.0
582829,19.0
582833,37.0
582834,3.0
582835,23.0
582836,1.0
582840,10.0
582841,13.0
582842,10.0
596013,8.0
596014,4.0
596015,22.0
596016,38.0
596017,21.0
596018,9.0
596019,8.0
596020,23.0
596021,3.0
596026,56.0
596027,15.0
596028,28.0
596029,26.0
596030,30.0
596031,26.0
596032,10.0
596033,24.0
596034,6.0
596035,21.0
596036,26.0
596037,21.0
596142,25.0
596143,39.0
596144,18.0
596145,17.0
596146,19.0
596147,55.0
596148,14.0
596149,38.0
596152,1.0
596153,20.0
596154,16.0
596157,12.0
596159,4.0
596160,23.0
596161,32.0
596162,24.0
596163,23.0
596164,27.0
596165,16.0
596166,5.0
596168,2.0
596269,16.0
596270,42.0
596271,30.0
596272,23.0
596273,39.0
596274,20.0
596275,43.0
596276,67.0
596277,90.0
596278,79.0
596279,43.0
596280,20.0
596281,21.0
596282,7.0
596283,33.0
596284,46.0
596285,48.0
596286,32.0
596287,23.0
596288,32.0
596289,42.0
596290,27.0
596291,28.0
596292,36.0
596293,26.0
596294,13.0
596295,18.0
596296,7.0
596297,17.0
596397,23.0
596398,12.0
596399,21.0
596400,72.0
596401,26.0
596402,53.0
596403,59.0
596404,70.0
596405,100.0
596406,51.0
596407,22.0
596408,34.0
596409,57.0
596410,49.0
596411,73.0
596412,44.0
596413,54.0
596414,37.0
596415,25.0
596416,49.0
596417,23.0
596418,43.0
596419,28.0
596420,27.0
596421,35.0
596422,35.0
596423,19.0
596424,21.0
596425,10.0
596426,17.0
596525,38.0
596526,28.0
596527,35.0
596528,40.0
596529,29.0
596530,36.0
596531,91.0
596532,49.0
596533,90.0
596534,92.0
596535,21.0
596536,27.0
596537,55.0
596538,92.0
596539,47.0
596540,33.0
596541,16.0
596542,17.0
596543,29.0
596544,47.0
596545,10.0
596546,28.0
596547,45.0
596548,29.0
596549,40.0
596550,3.0
596551,15.0
596552,24.0
596553,22.0
596554,28.0
596555,10.0
596653,34.0
596654,28.0
596655,27.0
596656,41.0
596657,49.0
596658,31.0
596659,38.0
596660,70.0
596661,87.0
596662,34.0
596663,14.0
596664,29.0
596665,73.0
596666,24.0
596667,40.0
596668,29.0
596669,25.0
596670,26.0
596671,26.0
596672,44.0
596673,37.0
596674,39.0
596675,32.0
596676,47.0
596677,52.0
596678,44.0
596679,25.0
596680,30.0
596681,30.0
596682,30.0
596683,6.0
596781,30.0
596782,40.0
596783,27.0
596784,45.0
596785,72.0
596786,32.0
596787,45.0
596788,115.0
596789,144.0
596790,97.0
596791,7.0
596792,30.0
596793,52.0
596794,68.0
596795,49.0
596796,80.0
596797,42.0
596798,56.0
596799,55.0
596800,35.0
596801,62.0
596802,13.0
596803,80.0
596804,110.0
596805,56.0
596806,50.0
596807,13.0
596808,38.0
596809,32.0
596810,40.0
596811,16.0
596812,4.0
596909,48.0
596910,5.0
596911,47.0
596912,32.0
596913,16.0
596914,29.0
596915,26.0
596918,58.0
596919,12.0
596920,41.0
596921,89.0
596922,71.0
596923,23.0
596924,24.0
596925,38.0
596926,53.0
596927,50.0
596928,329.0
596929,384.0
596930,313.0
596931,800.0
596932,487.0
596933,678.0
596934,373.0
596935,80.0
596936,66.0
596937,9.0
596938,34.0
596939,28.0
597037,75.0
597038,541.0
597039,205.0
597040,269.0
597041,402.0
597042,62.0
597043,135.0
597044,70.0
597045,139.0
597046,39.0
597047,190.0
597048,548.0
597049,337.0
597050,709.0
597051,508.0
597052,577.0
597053,592.0
597054,435.0
597055,679.0
597056,640.0
597057,926.0
597058,1022.0
597059,1016.0
597060,1027.0
597061,1022.0
597062,1040.0
597063,872.0
597064,241.0
597065,42.0
597066,56.0
597067,18.0
597068,21.0
597165,636.0
597166,736.0
597167,876.0
597168,785.0
597169,844.0
597170,629.0
597171,804.0
597172,893.0
597173,615.0
597174,464.0
597175,857.0
597176,958.0
597177,1032.0
597178,987.0
597179,1029.0
597180,1045.0
597181,904.0
597182,676.0
597183,538.0
597184,951.0
597185,1000.0
597186,999.0
597187,999.0
597188,997.0
597189,992.0
597190,1060.0
597191,1012.0
597192,767.0
597193,365.0
597194,54.0
597195,23.0
597196,2.0
597293,1012.0
597294,1012.0
597295,1031.0
597296,1034.0
597297,1043.0
597298,989.0
597299,341.0
597302,310.0
597303,888.0
597304,1066.0
597305,1084.0
597306,1015.0
597307,1001.0
597308,986.0
597309,1013.0
597310,1038.0
597311,932.0
597312,964.0
597313,993.0
597314,981.0
597315,972.0
597316,965.0
597317,968.0
597318,991.0
597319,1036.0
597320,981.0
597321,556.0
597322,63.0
597323,30.0
597324,17.0
597421,1041.0
597422,1032.0
597423,1015.0
597424,1044.0
597425,1053.0
597426,1020.0
597427,499.0
597428,332.0
597429,310.0
597430,297.0
597431,688.0
597432,1016.0
597433,975.0
597434,1009.0
597435,999.0
597436,1015.0
597437,1021.0
597438,1010.0
597439,1015.0
597440,1007.0
597441,987.0
597442,996.0
597443,1001.0
597444,996.0
597445,963.0
597446,991.0
597447,1021.0
597448,975.0
597449,167.0
597450,6.0
597451,46.0
597452,14.0
597549,1035.0
597550,994.0
597551,1009.0
597552,1027.0
597553,1068.0
597554,1054.0
597555,806.0
597556,879.0
597557,862.0
597558,829.0
597559,894.0
597560,955.0
597561,937.0
597562,1020.0
597563,1057.0
597564,1003.0
597565,1003.0
597566,1013.0
597567,1042.0
597568,986.0
597569,978.0
597570,994.0
597571,989.0
597572,972.0
597573,968.0
597574,1023.0
597575,1025.0
597576,1006.0
597577,496.0
597578,83.0
597579,44.0
597580,18.0
597581,7.0
597677,979.0
597678,989.0
597679,1008.0
597680,1014.0
597681,1047.0
597682,1033.0
597683,917.0
597684,916.0
597685,845.0
597686,928.0
597687,864.0
597688,867.0
597689,897.0
597690,957.0
597691,1033.0
597692,1054.0
597693,1001.0
597694,1030.0
597695,1038.0
597696,991.0
597697,989.0
597698,979.0
597699,1006.0
597700,1009.0
597701,1005.0
597702,1031.0
597703,1006.0
597704,815.0
597705,189.0
597706,31.0
597707,28.0
597708,14.0
597709,6.0
597805,1034.0
597806,986.0
597807,1022.0
597808,1042.0
597809,1043.0
597810,1084.0
597811,956.0
597812,865.0
597813,809.0
597814,794.0
597815,872.0
597816,920.0
597817,910.0
597818,959.0
597819,1056.0
597820,1018.0
597821,1004.0
597822,1046.0
597823,1021.0
597824,995.0
597825,990.0
597826,971.0
597827,980.0
597828,971.0
597829,992.0
597830,1065.0
597831,1035.0
597832,947.0
597833,416.0
597834,5.0
597835,30.0
597836,22.0
597837,1.0
597933,1039.0
597934,1040.0
597935,1019.0
597936,1033.0
597937,1048.0
597938,1081.0
597939,848.0
597940,837.0
597941,845.0
597942,863.0
597943,905.0
597944,911.0
597945,870.0
597946,967.0
597947,1037.0
597948,1077.0
597949,1027.0
597950,1012.0
597951,826.0
597952,976.0
597953,992.0
597954,1008.0
597955,994.0
597956,982.0
597957,1000.0
597958,1041.0
597959,990.0
597960,762.0
597961,156.0
597962,33.0
597963,31.0
597964,13.0
598061,949.0
598062,1026.0
598063,1026.0
598064,1040.0
598065,998.0
598066,613.0
598067,313.0
598068,489.0
598069,657.0
598070,691.0
598071,741.0
598072,891.0
598073,926.0
598074,926.0
598075,1003.0
598076,1039.0
598077,1039.0
598078,765.0
598079,206.0
598080,838.0
598081,991.0
598082,1018.0
598083,1028.0
598084,1032.0
598085,1056.0
598086,937.0
598087,588.0
598088,258.0
598089,37.0
598090,21.0
598091,38.0
598092,18.0
598189,699.0
598190,517.0
598191,902.0
598192,716.0
598193,700.0
598194,517.0
598195,82.0
598196,421.0
598197,118.0
598198,39.0
598199,150.0
598200,900.0
598201,1098.0
598202,1080.0
598203,1048.0
598204,1051.0
598205,898.0
598206,798.0
598207,360.0
598208,853.0
598209,897.0
598210,804.0
598211,804.0
598212,887.0
598213,554.0
598214,639.0
598215,141.0
598216,29.0
598217,21.0
598218,8.0
598219,18.0
598220,12.0
598317,52.0
598318,276.0
598319,398.0
598320,175.0
598321,412.0
598322,219.0
598323,294.0
598324,735.0
598325,338.0
598326,341.0
598327,384.0
598328,811.0
598329,1051.0
598330,1048.0
598331,802.0
598332,455.0
598333,416.0
598334,58.0
598335,82.0
598336,66.0
598337,31.0
598338,34.0
598339,73.0
598340,84.0
598341,35.0
598342,29.0
598343,47.0
598344,42.0
598345,22.0
598346,16.0
598347,20.0
598445,28.0
598446,29.0
598447,35.0
598448,13.0
598449,16.0
598450,48.0
598451,44.0
598452,93.0
598453,54.0
598455,190.0
598456,475.0
598457,129.0
598458,593.0
598459,248.0
598460,20.0
598461,2.0
598462,39.0
598463,52.0
598464,48.0
598466,33.0
598467,41.0
598468,36.0
598469,27.0
598470,23.0
598471,43.0
598472,30.0
598473,14.0
598474,9.0
598475,9.0
598573,48.0
598574,32.0
598575,46.0
598576,20.0
598577,22.0
598578,41.0
598579,46.0
598580,86.0
598581,20.0
598582,17.0
598583,23.0
598584,31.0
598585,36.0
598586,51.0
598587,19.0
598588,47.0
598589,28.0
598590,36.0
598591,45.0
598592,20.0
598593,16.0
598594,21.0
598595,15.0
598596,30.0
598597,18.0
598598,10.0
598599,36.0
598600,20.0
598601,17.0
598602,14.0
598701,22.0
598702,34.0
598703,41.0
598704,25.0
598705,41.0
598706,39.0
598707,60.0
598708,77.0
598709,20.0
598710,10.0
598711,13.0
598712,20.0
598713,42.0
598714,51.0
598715,33.0
598716,36.0
598717,16.0
598718,29.0
598719,24.0
598720,23.0
598721,8.0
598722,16.0
598723,42.0
598724,28.0
598725,30.0
598726,22.0
598727,28.0
598728,13.0
598729,12.0
598730,14.0
598829,22.0
598830,34.0
598831,46.0
598832,16.0
598833,22.0
598834,8.0
598835,55.0
598836,47.0
598837,113.0
598838,44.0
598839,18.0
598840,34.0
598841,40.0
598842,34.0
598844,30.0
598845,28.0
598846,23.0
598847,29.0
598848,16.0
598849,48.0
598850,38.0
598851,31.0
598852,44.0
598853,26.0
598854,29.0
598855,21.0
598856,13.0
598857,7.0
598957,22.0
598958,19.0
598959,26.0
598960,10.0
598961,25.0
598962,29.0
598963,28.0
598964,37.0
598965,90.0
598966,40.0
598967,24.0
598968,20.0
598969,42.0
598970,27.0
598971,41.0
598972,44.0
598973,26.0
598974,20.0
598975,15.0
598976,22.0
598977,29.0
598978,54.0
598979,22.0
598980,33.0
598981,29.0
598982,15.0
598983,36.0
598984,19.0
599085,24.0
599086,32.0
599087,29.0
599088,7.0
599089,5.0
599090,28.0
599091,16.0
599092,33.0
599093,50.0
599094,68.0
599095,1.0
599096,12.0
599097,14.0
599098,30.0
599101,16.0
599102,9.0
599103,22.0
599104,22.0
599105,3.0
599107,13.0
599108,5.0
599109,3.0
599213,9.0
599214,17.0
599215,12.0
599217,17.0
599218,1.0
599219,37.0
599220,13.0
599221,9.0
599223,5.0
599224,22.0
599225,26.0
599226,37.0
599227,7.0
599228,16.0
599229,22.0
599230,18.0
599231,18.0
599341,4.0
599342,19.0
599343,6.0
599344,14.0
599345,6.0
599347,2.0
599348,34.0
599349,16.0
599350,15.0
599352,8.0
599353,16.0
599354,14.0
612269,26.0
612270,15.0
612271,12.0
612272,37.0
612273,8.0
612275,3.0
612277,103.0
612282,36.0
612283,31.0
612284,8.0
612285,2.0
612286,14.0
612287,16.0
612288,13.0
612289,17.0
612291,18.0
612292,2.0
612397,24.0
612398,14.0
612399,13.0
612400,33.0
612401,20.0
612402,25.0
612403,48.0
612404,30.0
612405,30.0
612406,66.0
612407,21.0
612409,12.0
612410,47.0
612411,55.0
612412,13.0
612413,40.0
612414,22.0
612415,25.0
612416,30.0
612417,2.0
612418,20.0
612419,20.0
612420,14.0
612421,24.0
612422,5.0
612424,23.0
612525,33.0
612526,27.0
612527,37.0
612528,22.0
612529,23.0
612530,44.0
612531,37.0
612532,14.0
612533,66.0
612534,41.0
612535,37.0
612536,13.0
612537,34.0
612538,92.0
612539,66.0
612540,33.0
612541,33.0
612542,23.0
612543,31.0
612544,39.0
612545,27.0
612546,35.0
612547,34.0
612548,32.0
612549,30.0
612550,36.0
612551,21.0
612552,29.0
612553,22.0
612653,23.0
612654,34.0
612655,34.0
612656,21.0
612657,27.0
612658,24.0
612659,51.0
612660,32.0
612661,77.0
612662,79.0
612663,59.0
612664,30.0
612665,47.0
612666,42.0
612667,37.0
612668,30.0
612669,11.0
612670,36.0
612671,34.0
612672,52.0
612673,48.0
612674,51.0
612675,40.0
612676,23.0
612677,40.0
612678,37.0
612679,15.0
612680,31.0
612681,14.0
612682,13.0
612781,31.0
612782,11.0
612783,21.0
612784,48.0
612785,21.0
612786,24.0
612787,39.0
612788,55.0
612789,142.0
612790,67.0
612791,30.0
612792,24.0
612793,15.0
612795,14.0
612796,23.0
612797,50.0
612798,45.0
612799,33.0
612800,20.0
612801,38.0
612802,17.0
612803,15.0
612804,32.0
612805,28.0
612806,19.0
612807,3.0
612808,17.0
612809,18.0
612810,18.0
612909,17.0
612910,24.0
612911,22.0
612912,39.0
612913,27.0
612914,40.0
612915,117.0
612916,98.0
612917,36.0
612918,39.0
612919,31.0
612920,24.0
612921,51.0
612922,77.0
612923,50.0
612924,38.0
612925,32.0
612926,20.0
612927,16.0
612928,33.0
612929,28.0
612930,27.0
612931,22.0
612932,31.0
612933,26.0
612934,28.0
612935,19.0
612936,36.0
612937,28.0
612938,29.0
612939,14.0
613037,39.0
613038,27.0
613039,20.0
613040,33.0
613041,8.0
613042,29.0
613043,3.0
613044,81.0
613045,168.0
613046,85.0
613047,39.0
613048,19.0
613049,82.0
613050,64.0
613051,21.0
613052,33.0
613053,56.0
613054,42.0
613055,34.0
613056,21.0
613057,52.0
613058,48.0
613059,59.0
613060,38.0
613061,52.0
613062,37.0
613063,14.0
613064,31.0
613065,28.0
613066,38.0
613067,12.0
613165,70.0
613166,60.0
613167,148.0
613168,69.0
613169,125.0
613170,61.0
613171,58.0
613172,15.0
613173,87.0
613174,45.0
613175,24.0
613176,95.0
613177,63.0
613178,145.0
613179,114.0
613180,99.0
613181,208.0
613182,54.0
613183,346.0
613184,171.0
613185,404.0
613186,774.0
613187,651.0
613188,889.0
613189,507.0
613190,571.0
613191,400.0
613192,61.0
613193,18.0
613194,35.0
613195,29.0
613196,10.0
613293,686.0
613294,382.0
613295,689.0
613296,634.0
613297,562.0
613298,654.0
613299,202.0
613300,785.0
613301,314.0
613302,693.0
613303,701.0
613304,661.0
613305,937.0
613306,853.0
613307,984.0
613308,960.0
613309,967.0
613310,889.0
613311,707.0
613312,928.0
613313,1019.0
613314,998.0
613315,1022.0
613316,1014.0
613317,1040.0
613318,1066.0
613319,1021.0
613320,658.0
613321,41.0
613322,27.0
613323,30.0
613324,9.0
613325,5.0
613421,1001.0
613422,1037.0
613423,1000.0
613424,1037.0
613425,1050.0
613426,1025.0
613427,766.0
613429,1.0
613430,365.0
613431,882.0
613432,1058.0
613433,1057.0
613434,997.0
613435,1013.0
613436,1023.0
613437,1022.0
613438,1024.0
613439,1015.0
613440,1004.0
613441,983.0
613442,983.0
613443,977.0
613444,984.0
613445,939.0
613446,986.0
613447,1014.0
613448,1055.0
613449,966.0
613450,207.0
613451,38.0
613452,28.0
613453,2.0
613549,1017.0
613550,1012.0
613551,1001.0
613552,1036.0
613553,1068.0
613554,1051.0
613555,963.0
613556,259.0
613557,107.0
613558,646.0
613559,1005.0
613560,1082.0
613561,984.0
613562,969.0
613563,1020.0
613564,1042.0
613565,1029.0
613566,1013.0
613567,1010.0
