,data
1215843,0.009
1215844,0.003
1215845,0.005
1215846,0.002
1215847,0.002
1215848,0.0
1215849,0.0
1215850,0.002
1215959,1.017
1215960,0.868
1215961,0.718
1215962,0.517
1215963,0.31
1215964,0.156
1215965,0.097
1215966,0.086
1215967,0.066
1215968,0.041
1215969,0.032
1215970,0.016
1215971,0.008
1215972,0.0
1215973,0.001
1215974,0.0
1215975,0.001
1215976,0.0
1215977,0.002
1215978,0.0
1216086,1.211
1216087,0.985
1216088,0.802
1216089,0.615
1216090,0.425
1216091,0.252
1216092,0.138
1216093,0.095
1216094,0.057
1216095,0.052
1216096,0.032
1216097,0.025
1216098,0.007
1216099,0.011
1216100,0.003
1216101,0.0
1216102,0.003
1216103,0.002
1216105,0.001
1216106,0.0
1216107,0.001
1216108,0.001
1216109,0.0
1216111,0.0
1216214,1.159
1216215,0.952
1216216,0.746
1216217,0.561
1216218,0.36
1216219,0.223
1216220,0.111
1216221,0.063
1216222,0.038
1216223,0.036
1216224,0.031
1216225,0.018
1216226,0.012
1216227,0.005
1216228,0.001
1216229,0.001
1216230,0.002
1216231,0.0
1216233,0.0
1216234,0.0
1216235,0.0
1216237,0.0
1216342,1.18
1216343,0.932
1216344,0.713
1216345,0.497
1216346,0.301
1216347,0.163
1216348,0.086
1216349,0.052
1216350,0.025
1216351,0.032
1216352,0.025
1216353,0.02
1216354,0.008
1216355,0.003
1216356,0.003
1216357,0.001
1216358,0.001
1216359,0.0
1216360,0.001
1216361,0.001
1216362,0.001
1216469,1.332
1216470,1.176
1216471,0.879
1216472,0.642
1216473,0.41
1216474,0.236
1216475,0.122
1216476,0.041
1216477,0.031
1216478,0.027
1216479,0.021
1216480,0.019
1216481,0.007
1216482,0.003
1216483,0.002
1216484,0.001
1216485,0.005
1216487,0.003
1216488,0.0
1216489,0.0
1216490,0.0
1216491,0.0
1216492,0.0
1216597,1.353
1216598,1.133
1216599,0.87
1216600,0.607
1216601,0.36
1216602,0.194
1216603,0.092
1216604,0.048
1216605,0.032
1216606,0.012
1216607,0.007
1216608,0.009
1216609,0.001
1216610,0.004
1216611,0.004
1216612,0.003
1216613,0.006
1216614,0.0
1216615,0.003
1216616,0.003
1216617,0.002
1216619,0.001
1216620,0.0
1216621,0.0
1216622,0.0
1216623,0.0
1216724,1.932
1216725,1.361
1216726,1.151
1216727,0.835
1216728,0.524
1216729,0.305
1216730,0.168
1216731,0.077
1216732,0.039
1216733,0.019
1216734,0.021
1216735,0.003
1216736,0.005
1216737,0.009
1216738,0.003
1216739,0.002
1216740,0.002
1216741,0.002
1216742,0.005
1216743,0.003
1216744,0.0
1216745,0.0
1216746,0.0
1216748,0.0
1216751,0.0
1216852,2.044
1216853,1.381
1216854,1.09
1216855,0.804
1216856,0.514
1216857,0.258
1216858,0.124
1216859,0.057
1216860,0.036
1216861,0.022
1216862,0.012
1216863,0.004
1216864,0.005
1216865,0.005
1216866,0.001
1216867,0.005
1216868,0.0
1216869,0.0
1216870,0.0
1216871,0.001
1216872,0.0
1216873,0.0
1216874,0.0
1216875,0.0
1216877,0.0
1216878,0.0
1216979,4.661
1216980,2.258
1216981,1.524
1216982,1.121
1216983,0.823
1216984,0.488
1216985,0.247
1216986,0.097
1216987,0.055
1216988,0.034
1216989,0.014
1216990,0.004
1216991,0.012
1216992,0.003
1216993,0.002
1216994,0.003
1216995,0.0
1216996,0.002
1216997,0.002
1216998,0.0
1216999,0.0
1217000,0.0
1217001,0.0
1217003,0.001
1217005,0.0
1217006,0.0
1217107,5.494
1217108,2.767
1217109,1.872
1217110,1.433
1217111,1.001
1217112,0.565
1217113,0.259
1217114,0.081
1217115,0.043
1217116,0.039
1217117,0.02
1217118,0.007
1217119,0.01
1217120,0.009
1217121,0.001
1217122,0.002
1217123,0.003
1217124,0.001
1217125,0.0
1217126,0.002
1217127,0.0
1217128,0.0
1217130,0.0
1217235,7.128
1217236,3.996
1217237,2.887
1217238,2.384
1217239,1.705
1217240,0.931
1217241,0.408
1217242,0.133
1217243,0.033
1217244,0.042
1217245,0.021
1217246,0.012
1217247,0.007
1217248,0.003
1217249,0.009
1217250,0.0
1217251,0.0
1217252,0.004
1217253,0.0
1217254,0.0
1217255,0.001
1217256,0.001
1217257,0.001
1217260,0.0
1217362,16.069
1217363,9.592
1217364,6.08
1217365,5.377
1217366,4.796
1217367,3.536
1217368,1.89
1217369,0.636
1217370,0.204
1217371,0.053
1217372,0.015
1217373,0.016
1217374,0.011
1217375,0.004
1217376,0.007
1217377,0.0
1217378,0.005
1217379,0.005
1217380,0.0
1217381,0.0
1217383,0.002
1217384,0.0
1217385,0.0
1217386,0.001
1217387,0.001
1217388,0.0
1217391,0.0
1217490,20.397
1217491,13.086
1217492,9.239
1217493,9.284
1217494,8.774
1217495,6.586
1217496,3.51
1217497,1.259
1217498,0.33
1217499,0.096
1217500,0.011
1217501,0.035
1217502,0.005
1217503,0.005
1217504,0.006
1217505,0.006
1217506,0.0
1217507,0.0
1217508,0.004
1217509,0.002
1217510,0.0
1217511,0.0
1217513,0.0
1217516,0.0
1217565,0.017
1217617,28.538
1217618,23.923
1217619,15.764
1217620,11.881
1217621,13.02
1217622,12.343
1217623,9.324
1217624,4.947
1217625,1.743
1217626,0.433
1217627,0.026
1217628,0.035
1217629,0.036
1217630,0.027
1217631,0.013
1217632,0.003
1217633,0.014
1217634,0.0
1217635,0.003
1217636,0.002
1217637,0.004
1217638,0.0
1217639,0.0
1217640,0.0
1217693,0.016
1217744,36.676
1217745,35.393
1217746,28.341
1217747,18.209
1217748,13.584
1217749,14.635
1217750,13.749
1217751,9.857
1217752,5.204
1217753,1.852
1217754,0.476
1217755,0.123
1217756,0.066
1217757,0.046
1217758,0.036
1217759,0.012
1217760,0.016
1217761,0.002
1217762,0.003
1217763,0.0
1217764,0.002
1217765,0.001
1217766,0.0
1217767,0.001
1217768,0.0
1217769,0.0
1217771,0.0
1217772,0.0
1217871,51.796
1217872,52.158
1217873,48.584
1217874,37.18
1217875,23.264
1217876,15.592
1217877,14.882
1217878,13.349
1217879,8.397
1217880,4.033
1217881,1.524
1217882,0.385
1217883,0.09
1217884,0.08
1217885,0.028
1217886,0.043
1217887,0.008
1217888,0.003
1217889,0.003
1217890,0.002
1217891,0.0
1217892,0.003
1217893,0.001
1217894,0.004
1217895,0.0
1217896,0.001
1217898,0.0
1217997,57.721
1217998,60.662
1217999,63.515
1218000,64.699
1218001,61.034
1218002,49.047
1218003,31.36
1218004,18.963
1218005,15.407
1218006,12.929
1218007,7.324
1218008,3.129
1218009,1.1
1218010,0.332
1218011,0.105
1218012,0.051
1218013,0.025
1218014,0.021
1218015,0.026
1218016,0.004
1218017,0.016
1218018,0.003
1218019,0.011
1218020,0.005
1218021,0.004
1218022,0.0
1218023,0.001
1218024,0.0
1218025,0.0
1218072,0.012
1218073,0.007
1218074,0.008
1218075,0.0
1218076,0.015
1218077,0.012
1218078,0.007
1218079,0.037
1218114,56.044
1218115,57.647
1218116,58.345
1218117,58.233
1218118,57.784
1218119,57.41
1218120,56.918
1218121,56.104
1218122,55.573
1218123,56.889
1218124,60.393
1218125,64.367
1218126,67.201
1218127,68.639
1218128,69.161
1218129,66.295
1218130,55.027
1218131,36.448
1218132,21.543
1218133,16.521
1218134,12.87
1218135,7.247
1218136,2.986
1218137,1.051
1218138,0.312
1218139,0.072
1218140,0.096
1218141,0.03
1218142,0.055
1218143,0.026
1218144,0.026
1218145,0.012
1218146,0.007
1218147,0.008
1218148,0.005
1218149,0.001
1218150,0.0
1218151,0.0
1218152,0.001
1218153,0.0
1218155,0.0
1218200,0.006
1218201,0.005
1218202,0.009
1218203,0.006
1218204,0.027
1218205,0.014
1218206,0.024
1218207,0.009
1218208,0.001
1218209,0.096
1218210,0.325
1218211,0.858
1218212,1.838
1218213,3.119
1218214,4.172
1218215,5.181
1218216,7.31
1218219,22.734
1218220,23.795
1218221,23.651
1218222,23.358
1218223,23.183
1218224,22.793
1218235,36.482
1218236,38.283
1218237,40.735
1218238,44.239
1218239,49.793
1218240,54.487
1218241,57.424
1218242,59.886
1218243,62.268
1218244,63.442
1218245,63.826
1218246,63.914
1218247,63.59
1218248,62.924
1218249,61.929
1218250,61.687
1218251,62.225
1218252,65.122
1218253,68.424
1218254,70.239
1218255,70.525
1218256,70.716
1218257,67.522
1218258,56.381
1218259,38.574
1218260,23.336
1218261,16.846
1218262,13.374
1218263,7.631
1218264,3.158
1218265,1.074
1218266,0.344
1218267,0.121
1218268,0.105
1218269,0.036
1218270,0.05
1218271,0.03
1218272,0.011
1218273,0.005
1218274,0.02
1218275,0.008
1218276,0.009
1218277,0.0
1218278,0.0
1218279,0.001
1218281,0.0
1218282,0.0
1218327,0.0
1218329,0.007
1218330,0.008
1218331,0.0
1218332,0.008
1218333,0.007
1218334,0.02
1218335,0.014
1218336,0.022
1218337,0.137
1218338,0.485
1218339,1.224
1218340,2.84
1218341,4.953
1218342,6.594
1218343,8.019
1218344,10.235
1218345,15.003
1218346,21.888
1218347,26.136
1218348,27.227
1218349,27.634
1218350,26.939
1218351,26.518
1218352,25.962
1218353,25.213
1218354,24.712
1218355,24.051
1218356,23.556
1218357,22.999
1218358,22.636
1218359,22.583
1218360,23.789
1218361,29.481
1218362,39.629
1218363,47.158
1218364,50.359
1218365,53.26
1218366,56.076
1218367,58.138
1218368,60.621
1218369,62.198
1218370,64.953
1218371,66.937
1218372,68.397
1218373,68.203
1218374,68.222
1218375,68.153
1218376,67.325
1218377,65.912
1218378,64.955
1218379,65.22
1218380,67.587
1218381,70.054
1218382,71.243
1218383,71.231
1218384,70.488
1218385,66.809
1218386,55.75
1218387,39.27
1218388,24.211
1218389,17.707
1218390,13.728
1218391,7.951
1218392,3.499
1218393,1.105
1218394,0.401
1218395,0.109
1218396,0.09
1218397,0.023
1218398,0.034
1218399,0.016
1218400,0.027
1218401,0.028
1218402,0.01
1218403,0.023
1218404,0.007
1218405,0.001
1218406,0.001
1218407,0.0
1218409,0.0
1218412,0.0
1218456,0.0
1218458,0.0
1218459,0.005
1218460,0.005
1218461,0.002
1218462,0.038
1218463,0.029
1218464,0.037
1218465,0.161
1218466,0.514
1218467,1.38
1218468,3.197
1218469,5.711
1218470,7.95
1218471,9.485
1218472,11.897
1218473,16.696
1218474,23.13
1218475,27.157
1218476,29.029
1218477,30.269
1218478,31.03
1218479,31.034
1218480,29.908
1218481,29.075
1218482,28.208
1218483,27.499
1218484,27.146
1218485,26.551
1218486,26.12
1218487,25.48
1218488,27.104
1218489,33.026
1218490,43.753
1218491,52.325
1218492,56.04
1218493,58.489
1218494,60.548
1218495,61.955
1218496,62.82
1218497,64.515
1218498,66.76
1218499,68.101
1218500,69.144
1218501,68.792
1218502,68.629
1218503,67.946
1218504,67.554
1218505,66.587
1218506,65.076
1218507,64.883
1218508,66.886
1218509,69.539
1218510,70.545
1218511,70.126
1218512,68.869
1218513,65.113
1218514,54.615
1218515,39.076
1218516,24.906
1218517,17.784
1218518,13.712
1218519,8.165
1218520,3.545
1218521,1.212
1218522,0.345
1218523,0.124
1218524,0.077
1218525,0.076
1218526,0.047
1218527,0.037
1218528,0.047
1218529,0.018
1218530,0.007
1218531,0.013
1218532,0.016
1218533,0.005
1218534,0.003
1218535,0.005
1218536,0.0
1218537,0.0
1218582,0.006
1218584,0.0
1218585,0.0
1218587,0.007
1218588,0.014
1218589,0.012
1218590,0.02
1218591,0.021
1218592,0.043
1218593,0.065
1218594,0.475
1218595,1.352
1218596,3.355
1218597,5.919
1218598,8.203
1218599,9.79
1218600,11.985
1218601,15.823
1218602,20.741
1218603,24.11
1218604,26.79
1218605,29.454
1218606,31.037
1218607,31.4
1218608,30.666
1218609,29.463
1218610,28.739
1218611,29.052
1218612,29.714
1218613,30.335
1218614,30.385
1218615,30.435
1218616,32.022
1218617,37.037
1218618,45.546
1218619,52.245
1218620,55.782
1218621,57.061
1218622,58.812
1218623,60.036
1218624,60.81
1218625,62.153
1218626,64.062
1218627,65.602
1218628,66.726
1218629,66.741
1218630,66.463
1218631,66.495
1218632,66.267
1218633,65.42
1218634,64.094
1218635,63.709
1218636,65.457
1218637,67.756
1218638,68.689
1218639,68.68
1218640,66.932
1218641,62.961
1218642,52.726
1218643,38.576
1218644,25.095
1218645,18.026
1218646,13.651
1218647,8.292
1218648,3.621
1218649,1.167
1218650,0.423
1218651,0.125
1218652,0.084
1218653,0.045
1218654,0.055
1218655,0.022
1218656,0.028
1218657,0.007
1218658,0.028
1218659,0.0
1218660,0.012
1218661,0.005
1218662,0.0
1218663,0.0
1218664,0.001
1218665,0.0
1218666,0.0
1218709,0.0
1218710,0.0
1218711,0.007
1218712,0.005
1218714,0.007
1218715,0.001
1218716,0.036
1218717,0.008
1218718,0.021
1218719,0.017
1218720,0.058
1218721,0.124
1218722,0.338
1218723,1.261
1218724,3.024
1218725,5.697
1218726,7.902
1218727,9.513
1218728,11.14
1218729,13.783
1218730,17.177
1218731,20.755
1218732,24.812
1218733,28.762
1218734,31.628
1218735,32.378
1218736,31.309
1218737,29.464
1218738,29.105
1218739,30.428
1218740,31.693
1218741,33.238
1218742,33.968
1218743,35.244
1218744,37.319
1218745,41.033
1218746,46.234
1218747,50.501
1218748,53.032
1218749,54.084
1218750,55.288
1218751,56.54
1218752,57.301
1218753,58.253
1218754,59.43
1218755,61.208
1218756,62.266
1218757,62.508
1218758,62.976
1218759,63.094
1218760,62.98
1218761,62.944
1218762,61.944
1218763,61.593
1218764,62.483
1218765,64.654
1218766,66.433
1218767,66.122
1218768,64.365
1218769,60.214
1218770,50.36
1218771,37.544
1218772,25.003
1218773,18.02
1218774,13.924
1218775,8.326
1218776,3.463
1218777,1.166
1218778,0.286
1218779,0.167
1218780,0.101
1218781,0.065
1218782,0.053
1218783,0.04
1218784,0.042
1218785,0.01
1218786,0.007
1218787,0.011
1218788,0.004
1218789,0.017
1218790,0.008
1218791,0.0
1218793,0.0
1218794,0.0
1218795,0.0
1218838,0.0
1218839,0.006
1218840,0.0
1218841,0.0
1218842,0.0
1218843,0.017
1218844,0.029
1218845,0.021
1218846,0.05
1218847,0.033
1218848,0.037
1218849,0.123
1218850,0.287
1218851,1.062
1218852,2.638
1218853,5.16
1218854,7.483
1218855,9.106
1218856,10.847
1218857,13.392
1218858,16.753
1218859,21.645
1218860,27.179
1218861,33.294
1218862,36.853
1218863,38.044
1218864,36.851
1218865,35.277
1218866,35.03
1218867,36.421
1218868,38.284
1218869,39.931
1218870,40.254
1218871,40.709
1218872,40.803
1218873,42.884
1218874,46.162
1218875,48.914
1218876,50.954
1218877,52.324
1218878,53.218
1218879,53.98
1218880,54.693
1218881,55.103
1218882,55.512
1218883,57.204
1218884,58.071
1218885,58.564
1218886,58.92
1218887,59.418
1218888,60.007
1218889,59.644
1218890,58.947
1218891,58.54
1218892,59.536
1218893,61.075
1218894,63.207
1218895,63.221
1218896,61.64
1218897,57.564
1218898,48.392
1218899,36.227
1218900,25.165
1218901,18.442
1218902,14.067
1218903,8.655
1218904,3.798
1218905,1.252
1218906,0.447
1218907,0.144
1218908,0.123
1218909,0.1
1218910,0.055
1218911,0.038
1218912,0.052
1218913,0.029
1218914,0.018
1218915,0.016
1218916,0.01
1218917,0.009
1218918,0.0
1218919,0.0
1218921,0.0
1218924,0.0
1218967,0.0
1218969,0.0
1218970,0.01
1218971,0.011
1218972,0.001
1218973,0.013
1218974,0.064
1218975,0.073
1218976,0.06
1218977,0.126
1218978,0.346
1218979,0.893
1218980,2.352
1218981,4.537
1218982,6.756
1218983,9.254
1218984,12.49
1218985,16.964
1218986,21.961
1218987,26.561
1218988,31.464
1218989,35.867
1218990,38.658
1218991,39.21
1218992,38.449
1218993,37.42
1218994,37.893
1218995,38.695
1218996,39.845
1218997,40.934
1218998,41.239
1218999,40.996
1219000,41.262
1219001,42.951
1219002,45.364
1219003,48.216
1219004,50.164
1219005,51.421
1219006,52.341
1219007,52.434
1219008,53.247
1219009,52.914
1219010,52.743
1219011,53.185
1219012,54.05
1219013,54.261
1219014,55.19
1219015,56.226
1219016,56.675
1219017,56.324
1219018,55.465
1219019,54.515
1219020,55.606
1219021,57.509
1219022,58.987
1219023,59.502
1219024,58.527
1219025,54.867
1219026,45.391
1219027,33.948
1219028,24.953
1219029,19.105
1219030,14.912
1219031,9.518
1219032,4.382
1219033,1.703
1219034,0.676
1219035,0.284
1219036,0.101
1219037,0.118
1219038,0.085
1219039,0.089
1219040,0.111
1219041,0.062
1219042,0.019
1219043,0.028
1219044,0.001
1219045,0.012
1219046,0.009
1219047,0.0
1219048,0.0
1219049,0.0
1219052,0.0
1219096,0.003
1219097,0.004
1219098,0.001
1219099,0.015
1219100,0.027
1219101,0.027
1219102,0.058
1219103,0.025
1219104,0.055
1219105,0.157
1219106,0.282
1219107,0.838
1219108,2.011
1219109,3.977
1219110,6.494
1219111,9.474
1219112,14.545
1219113,21.53
1219114,27.31
1219115,31.446
1219116,34.07
1219117,36.178
1219118,37.752
1219119,37.686
1219120,37.433
1219121,36.494
1219122,36.152
1219123,36.589
1219124,37.246
1219125,38.098
1219126,38.568
1219127,38.715
1219128,39.536
1219129,41.518
1219130,43.631
1219131,45.756
1219132,48.119
1219133,49.641
1219134,50.845
1219135,51.261
1219136,51.742
1219137,51.284
1219138,50.954
1219139,50.507
1219140,50.396
1219141,50.914
1219142,51.542
1219143,52.405
1219144,53.193
1219145,52.825
1219146,51.739
1219147,51.045
1219148,51.696
1219149,53.31
1219150,54.593
1219151,55.386
1219152,55.161
1219153,51.062
1219154,41.375
1219155,30.937
1219156,24.15
1219157,19.93
1219158,16.26
1219159,11.469
1219160,6.194
1219161,3.031
1219162,1.672
1219163,0.903
1219164,0.553
1219165,0.371
1219166,0.23
1219167,0.111
1219168,0.05
1219169,0.049
1219170,0.015
1219171,0.021
1219172,0.022
1219173,0.01
1219174,0.01
1219175,0.008
1219176,0.0
1219177,0.0
1219178,0.005
1219179,0.0
1219223,0.003
1219225,0.007
1219226,0.006
1219227,0.019
1219228,0.029
1219229,0.024
1219230,0.035
1219231,0.042
1219232,0.059
1219233,0.187
1219234,0.215
1219235,0.612
1219236,1.791
1219237,3.631
1219238,6.266
1219239,10.144
1219240,15.727
1219241,22.977
1219242,29.548
1219243,32.767
1219244,35.404
1219245,37.518
1219246,38.412
1219247,38.751
1219248,38.729
1219249,37.737
1219250,36.514
1219251,35.549
1219252,35.8
1219253,37.222
1219254,38.299
1219255,38.522
1219256,38.657
1219257,39.336
1219258,40.82
1219259,42.632
1219260,45.442
1219261,47.322
1219262,49.366
1219263,49.397
1219264,49.688
1219265,49.258
1219266,48.532
1219267,47.562
1219268,46.965
1219269,47.296
1219270,47.857
1219271,48.883
1219272,49.27
1219273,48.877
1219274,47.632
1219275,46.946
1219276,47.309
1219277,49.065
1219278,50.238
1219279,51.364
1219280,51.701
1219281,47.882
1219282,38.399
1219283,29.073
1219284,23.656
1219285,20.866
1219286,18.138
1219287,14.192
1219288,9.154
1219289,5.494
1219290,3.487
1219291,2.54
1219292,1.761
1219293,1.06
1219294,0.496
1219295,0.222
1219296,0.147
1219297,0.03
1219298,0.017
1219299,0.02
1219300,0.0
1219301,0.013
1219302,0.007
1219303,0.006
1219304,0.0
1219305,0.0
1219309,0.0
1219349,0.0
1219351,0.004
1219352,0.007
1219353,0.01
1219354,0.006
1219355,0.008
1219356,0.029
1219357,0.005
1219358,0.051
1219359,0.024
1219360,0.038
1219361,0.07
1219362,0.206
1219363,0.597
1219364,1.587
1219365,3.613
1219366,6.287
1219367,10.158
1219368,16.427
1219369,23.876
1219370,29.883
1219371,33.607
1219372,36.284
1219373,38.347
1219374,39.008
1219375,39.893
1219376,39.54
1219377,38.839
1219378,37.431
1219379,36.273
1219380,35.766
1219381,36.536
1219382,37.258
1219383,37.089
1219384,36.916
1219385,37.552
1219386,39.054
1219387,41.292
1219388,44.113
1219389,46.141
1219390,47.794
1219391,48.004
1219392,47.602
1219393,47.153
1219394,46.488
1219395,44.35
1219396,43.353
1219397,43.463
1219398,43.956
1219399,44.099
1219400,44.405
1219401,43.76
1219402,42.813
1219403,42.09
1219404,42.515
1219405,44.41
1219406,45.893
1219407,47.153
1219408,47.534
1219409,44.265
1219410,36.016
1219411,27.641
1219412,23.15
1219413,20.961
1219414,19.29
1219415,16.527
1219416,12.087
1219417,8.963
1219418,6.948
1219419,5.823
1219420,4.361
1219421,2.634
1219422,1.237
1219423,0.445
1219424,0.162
1219425,0.09
1219426,0.057
1219427,0.015
1219428,0.01
1219429,0.021
1219430,0.009
1219431,0.025
1219432,0.0
1219433,0.007
1219435,0.0
1219436,0.0
1219437,0.0
1219479,0.0
1219481,0.003
1219482,0.004
1219483,0.007
1219484,0.031
1219485,0.029
1219486,0.023
1219487,0.053
1219488,0.1
1219489,0.062
1219490,0.254
1219491,0.568
1219492,1.459
1219493,3.485
1219494,6.212
1219495,10.225
1219496,15.955
1219497,23.19
1219498,28.834
1219499,33.008
1219500,35.402
1219501,37.435
1219502,37.886
1219503,38.424
1219504,38.089
1219505,37.544
1219506,37.033
1219507,35.865
1219508,34.216
1219509,33.065
1219510,32.23
1219511,32.424
1219512,33.341
1219513,34.412
1219514,36.533
1219515,39.513
1219516,42.597
1219517,44.873
1219518,45.921
1219519,45.938
1219520,45.786
1219521,45.367
1219522,44.502
1219523,42.166
1219524,40.643
1219525,40.692
1219526,40.518
1219527,39.906
1219528,39.343
1219529,38.925
1219530,38.463
1219531,38.482
1219532,39.075
1219533,40.674
1219534,41.29
1219535,41.351
1219536,40.331
1219537,37.881
1219538,31.808
1219539,25.522
1219540,21.613
1219541,20.415
1219542,19.144
1219543,17.223
1219544,14.45
1219545,11.996
1219546,10.874
1219547,9.536
1219548,7.499
1219549,4.553
1219550,2.008
1219551,0.688
1219552,0.204
1219553,0.05
1219554,0.048
1219555,0.07
1219556,0.009
1219557,0.039
1219558,0.046
1219559,0.014
1219560,0.006
1219564,0.0
1219608,0.0
1219610,0.005
1219611,0.007
1219612,0.0
1219613,0.009
1219614,0.034
1219615,0.037
1219616,0.036
1219617,0.09
1219618,0.206
1219619,0.506
1219620,1.529
1219621,3.361
1219622,6.036
1219623,9.565
1219624,13.956
1219625,19.591
1219626,25.105
1219627,30.236
1219628,33.277
1219629,34.406
1219630,35.137
1219631,35.564
1219632,34.563
1219633,33.395
1219634,32.998
1219635,32.203
1219636,30.195
1219637,28.433
1219638,27.752
1219639,28.262
1219640,29.693
1219641,31.776
1219642,34.577
1219643,38.452
1219644,41.745
1219645,44.101
1219646,44.965
1219647,44.745
1219648,44.292
1219649,43.311
1219650,41.668
1219651,39.567
1219652,37.574
1219653,37.488
1219654,37.032
1219655,35.628
1219656,34.975
1219657,34.779
1219658,34.996
1219659,34.633
1219660,34.535
1219661,34.168
1219662,33.532
1219663,32.522
1219664,31.728
1219665,30.511
1219666,27.169
1219667,22.852
1219668,19.097
1219669,17.374
1219670,16.832
1219671,16.252
1219672,14.859
1219673,13.536
1219674,12.63
1219675,11.566
1219676,8.959
1219677,5.358
1219678,2.347
1219679,0.787
1219680,0.199
1219681,0.082
1219682,0.079
1219683,0.048
1219684,0.037
1219685,0.007
1219686,0.01
1219687,0.005
1219689,0.013
1219690,0.006
1219691,0.006
1219735,0.0
1219736,0.003
1219737,0.0
1219738,0.001
1219739,0.006
1219740,0.002
1219741,0.025
1219742,0.043
1219743,0.042
1219744,0.074
1219745,0.062
1219746,0.211
1219747,0.491
1219748,1.535
1219749,3.191
1219750,5.788
1219751,8.694
1219752,12.151
1219753,16.06
1219754,21.463
1219755,27.719
1219756,31.076
1219757,32.109
1219758,32.127
1219759,32.025
1219760,30.906
1219761,29.084
1219762,28.701
1219763,27.747
1219764,26.368
1219765,25.114
1219766,24.913
1219767,25.475
1219768,26.912
1219769,28.87
1219770,32.436
1219771,36.741
1219772,40.469
1219773,42.181
1219774,42.384
1219775,41.64
1219776,41.147
1219777,39.995
1219778,37.997
1219779,35.523
1219780,33.901
1219781,33.46
1219782,33.242
1219783,32.584
1219784,31.868
1219785,31.863
1219786,31.574
1219787,30.622
1219788,29.334
1219789,27.603
1219790,26.167
1219791,25.245
1219792,25.464
1219793,26.169
1219794,24.527
1219795,20.649
1219796,16.909
1219797,15.184
1219798,14.903
1219799,14.951
1219800,14.543
1219801,14.122
1219802,13.505
1219803,12.087
1219804,9.375
1219805,5.475
1219806,2.248
1219807,0.791
1219808,0.148
1219809,0.073
1219810,0.089
1219811,0.038
1219812,0.015
1219813,0.043
1219814,0.018
1219815,0.0
1219817,0.0
1219818,0.0
1219862,0.0
1219863,0.003
1219864,0.0
1219865,0.002
1219866,0.0
1219867,0.017
1219868,0.0
1219869,0.034
1219870,0.014
1219871,0.051
1219872,0.081
1219873,0.088
1219874,0.196
1219875,0.497
1219876,1.362
1219877,3.194
1219878,5.726
1219879,8.432
1219880,11.481
1219881,15.211
1219882,20.637
1219883,26.998
1219884,30.029
1219885,29.874
1219886,29.612
1219887,29.501
1219888,27.73
1219889,26.198
1219890,26.03
1219891,25.412
1219892,24.136
1219893,22.88
1219894,23.164
1219895,23.726
1219896,24.324
1219897,26.339
1219898,29.298
1219899,33.218
1219900,36.995
1219901,38.014
1219902,37.941
1219903,36.644
1219904,35.895
1219905,35.175
1219906,33.758
1219907,31.266
1219908,29.642
1219909,29.398
1219910,29.597
1219911,29.372
1219912,29.235
1219913,29.108
1219914,28.052
1219915,26.561
1219916,25.021
1219917,23.949
1219918,22.819
1219919,22.38
1219920,23.095
1219921,23.868
1219922,22.561
1219923,18.975
1219924,15.394
1219925,13.774
1219926,13.777
1219927,14.235
1219928,14.349
1219929,14.091
1219930,13.598
1219931,12.398
1219932,9.524
1219933,5.322
1219934,2.313
1219935,0.684
1219936,0.228
1219937,0.011
1219938,0.059
1219939,0.069
1219940,0.025
1219941,0.025
1219942,0.01
1219943,0.014
1219944,0.0
1219945,0.007
1219946,0.006
1219948,0.0
1219991,0.0
1219992,0.003
1219993,0.008
1219994,0.009
1219995,0.011
1219996,0.004
1219997,0.0
1219998,0.038
1219999,0.032
1220000,0.054
1220001,0.083
1220002,0.198
1220003,0.475
1220004,1.244
1220005,2.983
1220006,5.648
1220007,8.437
1220008,11.535
1220009,14.993
1220010,20.016
1220011,25.225
1220012,27.185
1220013,26.054
1220014,24.754
1220015,24.299
1220016,23.504
1220017,23.304
1220018,23.695
1220019,23.392
1220020,22.268
1220021,21.724
1220022,21.929
1220023,22.53
1220024,23.263
1220025,24.928
1220026,27.38
1220027,29.893
1220028,31.602
1220029,32.237
1220030,32.293
1220031,31.336
1220032,30.761
1220033,29.821
1220034,28.171
1220035,26.357
1220036,24.942
1220037,24.474
1220038,24.882
1220039,25.232
1220040,25.321
1220041,24.679
1220042,24.069
1220043,23.151
1220044,22.357
1220045,21.634
1220046,21.167
1220047,21.007
1220048,21.83
1220049,22.547
1220050,21.037
1220051,17.81
1220052,14.553
1220053,13.394
1220054,13.589
1220055,14.248
1220056,14.287
1220057,14.235
1220058,13.67
1220059,12.432
1220060,9.399
1220061,5.306
1220062,2.157
1220063,0.698
1220064,0.203
1220065,0.064
1220066,0.057
1220067,0.065
1220068,0.014
1220069,0.037
1220070,0.005
1220071,0.006
1220072,0.005
1220073,0.015
1220074,0.0
1220117,0.0
1220120,0.003
1220121,0.001
1220122,0.001
1220123,0.004
1220124,0.019
1220125,0.022
1220126,0.045
1220127,0.056
1220128,0.063
1220129,0.082
1220130,0.174
1220131,0.43
1220132,1.159
1220133,2.892
1220134,5.514
1220135,8.193
1220136,11.261
1220137,14.495
1220138,17.659
1220139,20.784
1220140,22.519
1220141,22.501
1220142,21.924
1220143,21.763
1220144,21.696
1220145,22.076
1220146,22.906
1220147,22.91
1220148,22.266
1220149,21.831
1220150,22.118
