,data
1104726,40.557
1104727,39.466
1104728,37.873
1104729,33.915
1104730,29.435
1104731,22.925
1104732,14.525
1104733,8.409
1104797,11.317
1104798,15.103
1104799,18.179
1104800,20.585
1104801,22.093
1104802,23.991
1104803,25.873
1104804,26.958
1104805,25.556
1104806,22.799
1104807,21.875
1104808,23.474
1104809,24.494
1104810,23.972
1104811,24.572
1104812,26.66
1104813,29.594
1104814,32.825
1104815,35.379
1104816,35.82
1104817,34.365
1104818,33.509
1104819,34.141
1104820,34.964
1104821,34.487
1104822,34.523
1104823,35.689
1104824,38.229
1104825,41.566
1104826,44.084
1104827,45.169
1104828,45.985
1104829,47.539
1104830,49.626
1104831,51.607
1104832,52.914
1104833,53.087
1104834,52.522
1104835,51.364
1104836,50.165
1104837,48.465
1104838,46.883
1104839,45.588
1104840,44.037
1104841,43.707
1104842,45.302
1104843,47.015
1104844,48.691
1104845,49.533
1104846,51.176
1104847,52.9
1104848,54.34
1104849,53.711
1104850,50.137
1104851,46.007
1104852,43.368
1104853,41.422
1104854,40.218
1104855,39.039
1104856,37.795
1104857,34.141
1104858,29.748
1104859,23.043
1104860,15.45
1104861,9.001
1104925,11.241
1104926,14.985
1104927,18.01
1104928,20.291
1104929,21.707
1104930,23.055
1104931,24.609
1104932,25.458
1104933,24.254
1104934,22.152
1104935,21.986
1104936,23.548
1104937,24.168
1104938,23.248
1104939,23.45
1104940,25.545
1104941,28.048
1104942,30.38
1104943,32.412
1104944,32.537
1104945,31.425
1104946,30.54
1104947,30.34
1104948,30.694
1104949,30.672
1104950,31.234
1104951,32.47
1104952,34.848
1104953,37.965
1104954,39.72
1104955,40.602
1104956,41.296
1104957,42.593
1104958,44.092
1104959,46.168
1104960,47.651
1104961,48.032
1104962,47.91
1104963,47.309
1104964,46.429
1104965,45.712
1104966,44.832
1104967,43.256
1104968,42.134
1104969,42.073
1104970,43.704
1104971,45.825
1104972,48.157
1104973,49.48
1104974,51.038
1104975,52.736
1104976,54.635
1104977,54.227
1104978,50.489
1104979,46.287
1104980,42.977
1104981,41.084
1104982,39.861
1104983,38.589
1104984,37.358
1104985,34.669
1104986,30.272
1104987,23.721
1104988,16.001
1104989,9.388
1105053,10.295
1105054,14.112
1105055,17.478
1105056,19.902
1105057,21.034
1105058,21.809
1105059,22.792
1105060,23.422
1105061,22.515
1105062,21.639
1105063,21.869
1105064,23.646
1105065,23.615
1105066,22.665
1105067,23.071
1105068,24.937
1105069,26.885
1105070,28.452
1105071,29.779
1105072,29.515
1105073,28.889
1105074,28.261
1105075,27.782
1105076,27.818
1105077,28.34
1105078,29.27
1105079,30.879
1105080,32.819
1105081,34.596
1105082,35.296
1105083,35.553
1105084,36.027
1105085,37.185
1105086,38.951
1105087,40.593
1105088,42.223
1105089,43.207
1105090,43.38
1105091,43.599
1105092,43.454
1105093,43.697
1105094,43.26
1105095,42.408
1105096,41.217
1105097,40.785
1105098,42.806
1105099,45.251
1105100,48.098
1105101,49.9
1105102,51.476
1105103,53.506
1105104,54.837
1105105,54.21
1105106,51.071
1105107,46.787
1105108,43.257
1105109,41.339
1105110,38.739
1105111,37.829
1105112,36.612
1105113,34.266
1105114,30.473
1105115,23.813
1105116,16.103
1105117,9.681
1105181,8.363
1105182,12.906
1105183,16.693
1105184,18.855
1105185,19.735
1105186,19.497
1105187,19.28
1105188,19.722
1105189,19.938
1105190,20.542
1105191,21.784
1105192,22.943
1105193,22.764
1105194,21.828
1105195,22.671
1105196,24.602
1105197,26.239
1105198,27.762
1105199,28.544
1105200,28.117
1105201,27.453
1105202,27.168
1105203,26.383
1105204,26.248
1105205,27.179
1105206,28.495
1105207,30.379
1105208,31.476
1105209,32.563
1105210,32.655
1105211,32.542
1105212,32.85
1105213,34.048
1105214,35.489
1105215,37.3
1105216,38.846
1105217,39.687
1105218,40.259
1105219,41.053
1105220,41.862
1105221,42.286
1105222,42.358
1105223,41.396
1105224,40.451
1105225,40.774
1105226,42.938
1105227,45.345
1105228,48.333
1105229,50.376
1105230,52.072
1105231,53.538
1105232,54.822
1105233,54.505
1105234,51.282
1105235,47.089
1105236,43.998
1105237,40.853
1105238,38.58
1105239,36.201
1105240,34.386
1105241,32.172
1105242,28.675
1105243,22.926
1105244,15.751
1105245,9.415
1105309,6.95
1105310,11.589
1105311,15.356
1105312,17.346
1105313,17.554
1105314,16.634
1105315,16.248
1105316,17.037
1105317,17.939
1105318,19.659
1105319,22.073
1105320,23.294
1105321,22.8
1105322,21.714
1105323,22.073
1105324,23.403
1105325,24.99
1105326,26.591
1105327,27.505
1105328,27.385
1105329,27.228
1105330,27.056
1105331,26.317
1105332,25.986
1105333,26.933
1105334,28.485
1105335,30.004
1105336,31.055
1105337,31.75
1105338,31.798
1105339,31.428
1105340,31.649
1105341,32.565
1105342,34.08
1105343,35.459
1105344,37.007
1105345,37.862
1105346,38.692
1105347,39.456
1105348,40.415
1105349,41.255
1105350,41.403
1105351,40.726
1105352,40.219
1105353,40.815
1105354,42.973
1105355,46.081
1105356,49.147
1105357,51.439
1105358,52.869
1105359,53.934
1105360,54.364
1105361,53.66
1105362,50.799
1105363,47.145
1105364,43.79
1105365,40.495
1105366,37.296
1105367,34.325
1105368,31.377
1105369,29.123
1105370,26.468
1105371,21.599
1105372,15.085
1105373,9.282
1105437,6.092
1105438,10.522
1105439,14.097
1105440,15.877
1105441,15.607
1105442,14.846
1105443,14.719
1105444,15.83
1105445,17.721
1105446,20.175
1105447,23.224
1105448,25.029
1105449,24.461
1105450,23.077
1105451,22.018
1105452,22.458
1105453,23.676
1105454,25.611
1105455,26.917
1105456,26.983
1105457,27.181
1105458,27.385
1105459,26.238
1105460,26.127
1105461,26.892
1105462,28.391
1105463,29.674
1105464,30.732
1105465,31.407
1105466,31.372
1105467,31.388
1105468,31.659
1105469,32.069
1105470,33.468
1105471,34.711
1105472,35.911
1105473,36.917
1105474,37.545
1105475,38.151
1105476,39.292
1105477,40.003
1105478,40.604
1105479,39.904
1105480,39.628
1105481,40.5
1105482,42.606
1105483,45.49
1105484,49.032
1105485,51.354
1105486,52.887
1105487,53.583
1105488,53.794
1105489,52.66
1105490,50.344
1105491,46.621
1105492,43.322
1105493,40.02
1105494,36.709
1105495,32.53
1105496,29.107
1105497,26.47
1105498,24.64
1105499,20.738
1105500,15.217
1105501,9.616
1105565,5.283
1105566,9.419
1105567,13.053
1105568,14.738
1105569,14.663
1105570,13.596
1105571,13.89
1105572,15.344
1105573,17.504
1105574,20.4
1105575,24.019
1105576,26.535
1105577,26.484
1105578,24.887
1105579,23.201
1105580,22.872
1105581,23.563
1105582,25.396
1105583,26.345
1105584,26.432
1105585,26.594
1105586,26.729
1105587,26.212
1105588,25.81
1105589,26.613
1105590,27.986
1105591,29.07
1105592,29.767
1105593,30.584
1105594,30.968
1105595,31.327
1105596,31.185
1105597,31.672
1105598,32.642
1105599,34.109
1105600,35.111
1105601,35.855
1105602,36.406
1105603,37.266
1105604,37.811
1105605,38.704
1105606,38.952
1105607,38.667
1105608,38.627
1105609,39.324
1105610,41.061
1105611,43.616
1105612,47.033
1105613,49.951
1105614,51.971
1105615,52.391
1105616,51.645
1105617,50.966
1105618,49.04
1105619,45.943
1105620,43.179
1105621,39.914
1105622,36.519
1105623,32.35
1105624,28.252
1105625,25.543
1105626,24.144
1105627,21.271
1105628,16.476
1105629,10.893
1105693,4.421
1105694,8.133
1105695,11.928
1105696,14.287
1105697,14.504
1105698,13.691
1105699,13.81
1105700,15.492
1105701,17.875
1105702,20.465
1105703,24.096
1105704,26.861
1105705,27.254
1105706,25.803
1105707,24.467
1105708,23.619
1105709,23.809
1105710,25.432
1105711,26.474
1105712,25.893
1105713,25.767
1105714,26.028
1105715,25.586
1105716,25.288
1105717,26.205
1105718,27.27
1105719,27.839
1105720,28.406
1105721,28.894
1105722,29.29
1105723,29.611
1105724,29.607
1105725,30.029
1105726,30.858
1105727,32.177
1105728,33.393
1105729,34.054
1105730,34.807
1105731,35.929
1105732,36.665
1105733,37.278
1105734,37.702
1105735,37.446
1105736,37.676
1105737,38.515
1105738,39.632
1105739,41.746
1105740,45.074
1105741,48.723
1105742,50.643
1105743,51.061
1105744,50.512
1105745,49.405
1105746,48.099
1105747,45.531
1105748,42.882
1105749,39.808
1105750,36.673
1105751,32.517
1105752,28.185
1105753,25.32
1105754,23.894
1105755,21.654
1105756,17.343
1105757,12.076
1105821,4.125
1105822,7.966
1105823,12.156
1105824,14.616
1105825,15.109
1105826,14.607
1105827,14.797
1105828,16.263
1105829,18.397
1105830,20.999
1105831,23.913
1105832,25.899
1105833,26.136
1105834,25.422
1105835,24.43
1105836,23.785
1105837,23.834
1105838,25.382
1105839,26.232
1105840,25.596
1105841,25.464
1105842,25.559
1105843,25.226
1105844,24.901
1105845,25.383
1105846,26.303
1105847,26.718
1105848,26.839
1105849,26.872
1105850,27.375
1105851,27.732
1105852,27.905
1105853,27.588
1105854,28.353
1105855,29.721
1105856,31.09
1105857,32.047
1105858,33.104
1105859,34.257
1105860,35.305
1105861,35.896
1105862,36.539
1105863,36.66
1105864,37.34
1105865,37.867
1105866,38.769
1105867,40.567
1105868,44.039
1105869,47.977
1105870,50.054
1105871,49.918
1105872,49.688
1105873,48.683
1105874,47.685
1105875,45.371
1105876,42.937
1105877,39.763
1105878,37.053
1105879,33.24
1105880,28.793
1105881,25.593
1105882,24.216
1105883,21.97
1105884,17.906
1105885,12.43
1105949,4.559
1105950,8.818
1105951,13.078
1105952,15.562
1105953,16.102
1105954,15.88
1105955,16.056
1105956,16.974
1105957,19.051
1105958,21.492
1105959,23.753
1105960,25.378
1105961,25.346
1105962,24.997
1105963,24.258
1105964,23.548
1105965,23.813
1105966,25.404
1105967,26.301
1105968,25.366
1105969,25.022
1105970,25.117
1105971,24.625
1105972,23.953
1105973,24.235
1105974,24.868
1105975,25.494
1105976,25.626
1105977,25.78
1105978,26.275
1105979,26.635
1105980,26.639
1105981,26.057
1105982,26.343
1105983,27.807
1105984,28.88
1105985,30.442
1105986,31.533
1105987,33.006
1105988,34.176
1105989,34.99
1105990,35.25
1105991,35.351
1105992,36.09
1105993,37.233
1105994,38.519
1105995,39.872
1105996,43.102
1105997,47.413
1105998,49.454
1105999,48.805
1106000,47.822
1106001,47.784
1106002,46.95
1106003,45.308
1106004,42.967
1106005,40.34
1106006,37.671
1106007,33.807
1106008,29.33
1106009,25.943
1106010,24.339
1106011,21.531
1106012,17.457
1106013,12.292
1106077,5.255
1106078,9.901
1106079,13.967
1106080,16.235
1106081,16.892
1106082,16.976
1106083,16.952
1106084,17.647
1106085,19.123
1106086,21.522
1106087,23.674
1106088,24.819
1106089,24.81
1106090,24.707
1106091,24.236
1106092,23.46
1106093,23.678
1106094,25.233
1106095,25.682
1106096,24.915
1106097,24.51
1106098,24.571
1106099,23.942
1106100,23.294
1106101,22.82
1106102,23.271
1106103,24.288
1106104,25.074
1106105,25.782
1106106,26.219
1106107,26.514
1106108,26.412
1106109,25.66
1106110,25.778
1106111,26.746
1106112,27.891
1106113,29.009
1106114,30.186
1106115,31.999
1106116,33.821
1106117,34.801
1106118,34.736
1106119,34.311
1106120,34.749
1106121,36.434
1106122,38.039
1106123,38.966
1106124,41.986
1106125,45.421
1106126,47.483
1106127,46.302
1106128,45.482
1106129,46.189
1106130,46.36
1106131,45.066
1106132,43.144
1106133,40.994
1106134,38.348
1106135,34.801
1106136,30.798
1106137,27.139
1106138,24.496
1106139,21.303
1106140,17.141
1106141,11.785
1106205,6.082
1106206,10.47
1106207,14.195
1106208,16.196
1106209,16.801
1106210,17.226
1106211,17.207
1106212,17.555
1106213,18.856
1106214,21.032
1106215,23.304
1106216,24.43
1106217,24.469
1106218,24.5
1106219,24.199
1106220,23.287
1106221,23.233
1106222,24.665
1106223,25.385
1106224,24.697
1106225,23.766
1106226,23.61
1106227,23.464
1106228,23.143
1106229,22.56
1106230,22.773
1106231,24.071
1106232,24.873
1106233,25.5
1106234,26.391
1106235,27.16
1106236,26.987
1106237,26.481
1106238,26.506
1106239,27.285
1106240,28.118
1106241,29.114
1106242,30.466
1106243,32.626
1106244,34.542
1106245,35.238
1106246,34.925
1106247,33.951
1106248,34.838
1106249,36.485
1106250,37.655
1106251,38.295
1106252,40.591
1106253,43.584
1106254,44.71
1106255,44.126
1106256,43.652
1106257,44.953
1106258,46.434
1106259,45.977
1106260,44.236
1106261,41.908
1106262,39.431
1106263,36.116
1106264,32.13
1106265,27.812
1106266,24.648
1106267,20.706
1106268,16.244
1106269,10.969
1106333,7.243
1106334,11.252
1106335,14.257
1106336,15.923
1106337,16.714
1106338,17.145
1106339,17.289
1106340,17.334
1106341,18.71
1106342,20.655
1106343,22.725
1106344,23.836
1106345,24.1
1106346,24.421
1106347,23.901
1106348,23.208
1106349,23.283
1106350,24.726
1106351,25.472
1106352,24.729
1106353,23.623
1106354,23.429
1106355,23.602
1106356,23.571
1106357,23.208
1106358,23.335
1106359,24.643
1106360,25.647
1106361,26.449
1106362,27.37
1106363,28.292
1106364,28.089
1106365,27.766
1106366,27.843
1106367,28.531
1106368,29.366
1106369,30.307
1106370,32.122
1106371,34.372
1106372,35.718
1106373,36.323
1106374,35.467
1106375,34.266
1106376,34.938
1106377,36.815
1106378,37.717
1106379,38.181
1106380,39.869
1106381,42.835
1106382,43.962
1106383,43.184
1106384,43.538
1106385,44.74
1106386,46.336
1106387,46.849
1106388,45.235
1106389,42.903
1106390,40.235
1106391,37.421
1106392,33.389
1106393,29.175
1106394,25.064
1106395,20.559
1106396,15.345
1106397,10.277
1106461,8.667
1106462,12.109
1106463,14.328
1106464,15.641
1106465,16.664
1106466,17.051
1106467,17.266
1106468,17.163
1106469,18.172
1106470,19.822
1106471,22.102
1106472,23.29
1106473,23.788
1106474,24.145
1106475,23.838
1106476,23.175
1106477,23.449
1106478,24.914
1106479,25.967
1106480,25.443
1106481,24.799
1106482,24.446
1106483,24.342
1106484,24.506
1106485,24.145
1106486,24.421
1106487,25.653
1106488,27.001
1106489,27.9
1106490,29.036
1106491,29.932
1106492,30.004
1106493,29.714
1106494,29.639
1106495,30.282
1106496,31.043
1106497,32.231
1106498,33.639
1106499,36.066
1106500,37.24
1106501,37.205
1106502,36.202
1106503,34.935
1106504,35.323
1106505,36.508
1106506,37.535
1106507,37.673
1106508,39.389
1106509,42.873
1106510,44.094
1106511,44.002
1106512,43.983
1106513,44.9
1106514,46.801
1106515,47.368
1106516,46.421
1106517,43.966
1106518,41.549
1106519,38.739
1106520,35.13
1106521,30.602
1106522,25.848
1106523,20.775
1106524,15.378
1106525,10.299
1106589,9.761
1106590,12.676
1106591,14.384
1106592,15.445
1106593,16.465
1106594,17.12
1106595,17.066
1106596,16.986
1106597,17.734
1106598,19.324
1106599,21.25
1106600,22.43
1106601,23.263
1106602,23.96
1106603,23.713
1106604,23.288
1106605,23.994
1106606,25.927
1106607,26.865
1106608,26.668
1106609,26.165
1106610,25.687
1106611,25.602
1106612,25.652
1106613,25.496
1106614,25.866
1106615,27.001
1106616,28.612
1106617,30.132
1106618,31.645
1106619,32.733
1106620,32.95
1106621,32.122
1106622,32.02
1106623,32.289
1106624,33.009
1106625,34.021
1106626,35.636
1106627,37.714
1106628,38.673
1106629,38.381
1106630,36.986
1106631,35.53
1106632,35.707
1106633,36.264
1106634,36.695
1106635,36.804
1106636,39.122
1106637,42.488
1106638,44.181
1106639,44.37
1106640,44.355
1106641,45.341
1106642,46.948
1106643,47.73
1106644,46.835
1106645,44.841
1106646,42.192
1106647,39.209
1106648,35.673
1106649,31.426
1106650,26.272
1106651,21.057
1106652,15.702
1106653,10.564
1106717,10.368
1106718,12.879
1106719,14.363
1106720,15.178
1106721,16.43
1106722,17.166
1106723,16.871
1106724,16.543
1106725,17.213
1106726,18.566
1106727,20.378
1106728,21.614
1106729,22.707
1106730,23.567
1106731,23.596
1106732,23.469
1106733,24.499
1106734,26.715
1106735,28.016
1106736,28.03
1106737,27.477
1106738,27.171
1106739,26.991
1106740,27.0
1106741,27.07
1106742,27.541
1106743,29.128
1106744,31.164
1106745,33.802
1106746,36.023
1106747,37.281
1106748,37.122
1106749,35.664
1106750,35.218
1106751,35.024
1106752,35.576
1106753,36.222
1106754,37.548
1106755,39.274
1106756,40.023
1106757,39.701
1106758,37.859
1106759,36.415
1106760,36.124
1106761,36.235
1106762,35.893
1106763,35.909
1106764,37.996
1106765,41.85
1106766,44.266
1106767,44.512
1106768,44.476
1106769,45.286
1106770,47.045
1106771,47.729
1106772,46.954
1106773,45.104
1106774,42.299
1106775,38.948
1106776,35.571
1106777,31.467
1106778,26.587
1106779,21.35
1106780,16.334
1106781,11.311
1106845,10.764
1106846,12.869
1106847,14.026
1106848,15.009
1106849,16.197
1106850,17.279
1106851,16.878
1106852,16.352
1106853,16.71
1106854,17.75
1106855,19.38
1106856,20.941
1106857,21.987
1106858,23.111
1106859,23.537
1106860,23.49
1106861,25.021
1106862,27.538
1106863,29.167
1106864,29.206
1106865,29.13
1106866,28.979
1106867,28.534
1106868,28.146
1106869,28.296
1106870,28.981
1106871,30.567
1106872,33.317
1106873,36.655
1106874,39.262
1106875,40.308
1106876,40.038
1106877,38.577
1106878,37.933
1106879,37.525
1106880,37.811
1106881,38.401
1106882,39.396
1106883,40.702
1106884,41.15
1106885,40.287
1106886,38.808
1106887,37.033
1106888,36.198
1106889,36.087
1106890,35.495
1106891,35.264
1106892,37.491
1106893,41.803
1106894,44.513
1106895,44.962
1106896,44.911
1106897,45.177
1106898,46.249
1106899,46.991
1106900,46.094
1106901,44.692
1106902,41.982
1106903,38.958
1106904,35.533
1106905,31.616
1106906,26.886
1106907,21.978
1106908,16.816
1106909,11.872
1106973,10.861
1106974,12.805
1106975,13.866
1106976,15.091
1106977,16.791
1106978,17.508
1106979,16.975
1106980,16.258
1106981,16.247
1106982,17.322
1106983,18.771
1106984,20.041
1106985,21.689
1106986,22.937
1106987,23.88
1106988,24.122
1106989,25.727
1106990,28.492
1106991,29.874
1106992,30.363
1106993,30.713
1106994,30.803
1106995,30.558
1106996,30.041
1106997,29.875
1106998,29.996
1106999,31.379
1107000,33.834
1107001,37.058
1107002,39.752
1107003,40.776
1107004,41.086
1107005,40.111
1107006,40.044
1107007,40.119
1107008,40.133
1107009,40.522
1107010,41.313
1107011,41.747
1107012,41.52
1107013,40.607
1107014,39.3
1107015,38.054
1107016,37.2
1107017,36.234
1107018,36.07
1107019,35.347
1107020,37.464
1107021,41.305
1107022,44.502
1107023,45.576
1107024,44.76
1107025,44.605
1107026,45.056
1107027,45.431
1107028,45.197
1107029,43.681
1107030,41.714
1107031,38.909
1107032,35.775
1107033,31.815
1107034,27.303
1107035,22.404
1107036,17.025
1107037,12.306
1107101,10.615
1107102,12.439
1107103,13.623
1107104,15.431
1107105,17.484
1107106,18.337
1107107,17.428
1107108,16.525
1107109,16.353
1107110,16.963
1107111,18.048
1107112,19.675
1107113,21.796
1107114,24.045
1107115,25.253
1107116,25.811
1107117,27.427
1107118,29.503
1107119,30.628
1107120,31.047
1107121,31.679
1107122,32.493
1107123,32.934
1107124,32.611
1107125,32.156
1107126,31.878
1107127,32.189
1107128,34.013
1107129,36.371
1107130,38.878
1107131,40.28
1107132,41.125
1107133,41.729
1107134,42.353
1107135,42.364
1107136,42.518
1107137,42.607
1107138,42.176
1107139,42.37
1107140,42.156
1107141,41.238
1107142,40.114
1107143,39.332
1107144,38.558
1107145,37.811
1107146,36.454
1107147,35.586
1107148,37.182
1107149,41.304
1107150,44.786
1107151,45.854
1107152,45.441
1107153,44.64
1107154,44.532
1107155,44.346
1107156,43.825
1107157,42.994
1107158,40.9
1107159,39.041
1107160,36.179
1107161,32.472
1107162,27.809
1107163,22.647
1107164,17.572
1107165,12.415
1107229,10.097
1107230,11.619
1107231,12.84
1107232,15.024
1107233,17.698
1107234,18.785
1107235,17.793
1107236,16.994
1107237,16.751
1107238,17.054
1107239,17.985
1107240,19.555
1107241,21.96
1107242,25.444
1107243,27.172
1107244,27.672
1107245,29.046
1107246,30.647
1107247,31.44
1107248,31.678
1107249,32.565
1107250,34.028
1107251,35.065
1107252,35.356
1107253,35.152
1107254,34.461
1107255,34.795
1107256,35.748
1107257,38.292
1107258,40.139
1107259,41.753
1107260,42.691
1107261,43.837
1107262,44.714
1107263,45.397
1107264,45.293
1107265,44.774
1107266,43.969
1107267,43.835
1107268,43.323
1107269,42.954
1107270,42.344
1107271,41.486
1107272,40.515
1107273,39.022
1107274,37.247
1107275,36.19
1107276,37.349
1107277,41.404
1107278,44.937
1107279,45.993
1107280,45.595
1107281,44.648
1107282,44.063
1107283,43.55
1107284,42.744
1107285,42.1
1107286,40.428
1107287,38.527
1107288,36.102
1107289,32.549
1107290,27.803
1107291,22.286
1107292,17.06
1107293,11.918
1107357,8.965
1107358,10.156
1107359,11.62
1107360,14.516
1107361,17.957
1107362,19.502
1107363,18.778
1107364,17.867
1107365,17.653
1107366,18.292
1107367,18.7
1107368,19.924
1107369,22.444
1107370,26.225
1107371,28.516
1107372,29.211
1107373,30.106
1107374,31.622
1107375,31.957
1107376,32.227
1107377,33.92
1107378,36.258
1107379,38.16
1107380,38.812
1107381,38.324
1107382,37.664
1107383,37.607
1107384,38.419
1107385,40.573
1107386,42.595
1107387,43.911
1107388,44.741
1107389,45.887
1107390,46.93
1107391,47.262
1107392,47.116
1107393,46.312
1107394,45.673
1107395,45.059
1107396,45.286
1107397,45.12
1107398,44.979
1107399,44.112
1107400,43.04
1107401,40.767
1107402,38.562
1107403,36.912
1107404,38.141
1107405,41.438
1107406,44.865
1107407,46.252
1107408,45.564
1107409,44.747
1107410,43.989
1107411,43.424
1107412,42.948
1107413,41.657
1107414,40.189
1107415,38.933
1107416,36.488
1107417,32.65
1107418,27.104
1107419,20.944
1107420,14.987
1107421,9.841
1107485,8.008
1107486,9.054
1107487,10.648
1107488,14.134
1107489,18.481
1107490,20.677
1107491,20.319
1107492,19.213
1107493,19.158
1107494,19.74
1107495,20.551
1107496,21.163
1107497,23.473
1107498,27.378
1107499,30.213
1107500,30.788
1107501,31.495
1107502,32.616
1107503,32.579
1107504,33.195
1107505,35.071
1107506,38.415
1107507,40.895
1107508,41.866
1107509,41.287
1107510,40.383
1107511,39.93
1107512,40.543
1107513,42.479
1107514,44.287
1107515,45.068
1107516,45.774
1107517,46.493
1107518,47.327
1107519,48.202
1107520,47.965
1107521,47.406
1107522,46.512
1107523,46.385
1107524,46.774
1107525,47.062
1107526,47.163
1107527,46.519
1107528,44.792
1107529,42.293
1107530,39.487
1107531,37.87
1107532,38.891
1107533,41.877
1107534,44.847
1107535,45.787
1107536,45.152
1107537,44.287
1107538,43.81
1107539,42.97
1107540,42.209
1107541,41.299
1107542,40.256
1107543,39.207
1107544,36.934
1107545,32.443
1107546,26.236
1107547,19.991
1107548,13.785
1107549,8.541
1107613,7.292
1107614,8.144
1107615,9.601
1107616,13.195
1107617,18.336
1107618,21.374
1107619,21.118
1107620,20.415
1107621,20.556
1107622,21.494
1107623,22.613
1107624,23.288
1107625,25.103
1107626,29.003
1107627,31.971
1107628,32.773
1107629,33.322
1107630,33.974
1107631,33.604
1107632,33.995
1107633,36.741
1107634,40.797
1107635,43.773
1107636,44.923
1107637,43.915
1107638,42.595
1107639,41.504
1107640,42.011
1107641,43.78
1107642,45.462
1107643,46.275
1107644,46.5
1107645,46.844
1107646,47.671
1107647,48.448
1107648,48.759
1107649,48.291
1107650,47.678
1107651,47.392
1107652,47.997
1107653,48.605
1107654,49.271
1107655,48.089
1107656,46.167
1107657,43.456
1107658,40.97
1107659,39.635
1107660,39.995
1107661,42.669
1107662,44.937
1107663,45.359
1107664,44.716
1107665,43.901
1107666,43.225
1107667,42.706
1107668,41.593
1107669,41.023
1107670,40.362
1107671,39.477
1107672,37.513
1107673,32.949
1107674,26.745
1107675,20.322
1107676,13.892
1107677,8.515
1107741,6.791
1107742,7.358
1107743,8.256
1107744,11.911
1107745,17.576
1107746,21.474
1107747,21.959
1107748,21.59
1107749,22.498
1107750,23.95
1107751,25.375
1107752,25.622
1107753,27.318
1107754,31.026
1107755,34.12
1107756,34.818
1107757,34.998
1107758,35.034
1107759,34.504
1107760,35.158
1107761,38.099
1107762,42.629
1107763,46.09
1107764,46.938
1107765,45.97
1107766,44.013
1107767,42.976
1107768,43.456
1107769,44.917
1107770,46.122
1107771,46.833
1107772,46.974
1107773,47.253
1107774,48.12
1107775,48.866
1107776,49.158
1107777,49.113
1107778,48.158
1107779,48.196
1107780,49.012
1107781,49.863
1107782,50.503
1107783,49.254
1107784,47.037
1107785,43.865
1107786,41.742
1107787,40.68
1107788,41.091
1107789,43.171
1107790,45.141
1107791,45.334
1107792,44.587
1107793,43.486
1107794,43.132
1107795,42.564
1107796,41.845
1107797,40.816
1107798,40.323
1107799,39.269
1107800,37.592
1107801,33.681
1107802,27.276
1107803,20.838
1107804,14.195
1107805,8.534
1107869,6.489
1107870,7.05
1107871,7.886
1107872,11.709
1107873,18.038
1107874,22.571
1107875,23.617
1107876,24.255
1107877,25.768
1107878,27.573
1107879,28.117
1107880,28.039
1107881,29.291
1107882,33.006
1107883,36.084
1107884,36.451
1107885,36.535
1107886,36.447
1107887,35.608
1107888,36.111
1107889,38.83
1107890,43.541
1107891,47.205
1107892,48.157
1107893,47.072
1107894,45.003
1107895,44.03
1107896,44.56
1107897,45.551
1107898,46.542
1107899,47.289
1107900,47.724
1107901,47.821
1107902,48.303
1107903,49.381
1107904,49.893
1107905,49.477
1107906,48.855
1107907,49.007
1107908,50.036
1107909,51.363
1107910,51.611
1107911,49.656
1107912,47.109
1107913,44.363
1107914,42.453
1107915,41.161
1107916,41.692
1107917,43.112
1107918,44.482
1107919,44.622
1107920,43.989
1107921,43.299
1107922,42.798
1107923,42.133
1107924,41.263
1107925,40.028
1107926,39.938
1107927,39.182
1107928,37.488
1107929,33.389
1107930,27.367
1107931,20.694
1107932,14.419
1107933,8.873
1107997,6.622
1107998,7.052
1107999,8.583
1108000,12.957
1108001,19.845
1108002,25.057
1108003,26.852
1108004,28.331
1108005,30.271
1108006,31.68
1108007,30.919
1108008,29.787
1108009,31.024
1108010,34.601
1108014,37.079
1108015,36.293
1108016,36.728
1108017,39.262
1108018,43.755
1108019,47.276
1108020,48.446
1108021,47.373
1108022,45.597
1108023,44.741
1108024,45.345
1108025,46.366
1108026,47.286
1108027,47.857
1108028,47.925
1108029,48.06
1108030,48.659
1108031,49.678
1108032,50.15
1108033,49.542
1108034,49.1
1108035,49.286
1108036,50.776
1108037,52.843
1108038,52.467
1108039,50.393
1108040,47.326
1108041,44.204
1108042,42.61
1108043,42.251
1108044,42.014
1108045,43.244
1108046,43.983
1108047,44.007
1108048,43.595
1108049,43.175
1108050,42.152
1108051,41.149
1108052,40.182
1108053,39.11
1108054,38.905
1108055,38.521
1108056,36.677
1108057,32.604
1108058,26.583
1108059,19.864
1108060,14.213
1108061,8.967
1108125,6.577
1108126,7.401
1108127,9.34
1108128,13.996
1108129,21.744
1108130,27.975
1108131,30.136
1108132,31.096
1108146,44.121
1108147,47.874
1108148,48.692
1108149,47.986
1108150,46.102
1108151,45.605
1108152,46.011
1108153,47.039
1108154,47.51
1108155,48.177
1108156,48.476
1108157,48.464
1108158,48.846
1108159,49.838
1108160,50.261
1108161,49.846
1108162,49.406
1108163,49.859
1108164,51.729
1108165,53.679
1108166,53.476
1108167,50.943
1108168,47.824
1108169,44.537
1108170,43.096
1108171,42.12
1108172,42.126
1108173,42.886
1108174,43.827
1108175,43.795
1108176,43.547
1108177,42.394
1108178,41.062
1108179,39.291
1108180,38.042
1108181,37.928
1108182,38.24
1108183,37.751
1108184,36.106
1108185,31.463
1108186,25.383
1108187,19.2
1108188,13.795
1108189,9.189
1108253,6.463
1108254,7.366
