,data
1072792,32.703
1072793,34.487
1072794,36.138
1072795,37.615
1072796,38.317
1072797,38.45
1072798,38.076
1072799,36.854
1072800,35.908
1072801,34.94
1072802,34.572
1072803,34.284
1072804,34.297
1072805,34.176
1072806,34.415
1072807,34.421
1072808,33.867
1072809,33.404
1072810,33.116
1072811,32.476
1072812,32.332
1072813,32.151
1072814,32.411
1072815,32.597
1072816,32.811
1072817,33.233
1072818,33.258
1072819,33.307
1072820,33.32
1072821,33.308
1072822,33.218
1072823,32.793
1072824,32.394
1072825,31.736
1072826,31.383
1072827,31.253
1072828,31.246
1072829,31.084
1072830,30.907
1072831,30.874
1072832,30.806
1072833,31.125
1072834,31.525
1072835,32.687
1072836,33.785
1072837,33.737
1072838,33.439
1072839,33.582
1072840,34.333
1072841,35.096
1072842,35.478
1072843,36.7
1072844,38.157
1072845,40.007
1072846,41.503
1072847,42.363
1072848,42.35
1072849,42.753
1072850,43.014
1072851,43.649
1072852,44.32
1072853,45.541
1072854,46.041
1072855,46.37
1072856,46.426
1072857,46.645
1072858,46.62
1072859,46.323
1072860,45.794
1072861,45.117
1072862,44.415
1072863,43.907
1072864,44.514
1072865,45.766
1072866,46.81
1072867,46.245
1072868,42.689
1072869,36.33
1072870,29.07
1072871,21.712
1072917,20.624
1072918,25.739
1072919,29.263
1072920,31.71
1072921,33.361
1072922,34.51
1072923,35.118
1072924,35.596
1072925,35.224
1072926,34.684
1072927,33.105
1072928,31.229
1072929,29.991
1072930,29.444
1072931,29.087
1072932,28.876
1072933,29.366
1072934,30.238
1072935,31.12
1072936,31.776
1072937,31.903
1072938,31.542
1072939,31.227
1072940,30.989
1072941,30.722
1072942,30.809
1072943,30.596
1072944,30.575
1072945,30.658
1072946,30.788
1072947,30.748
1072948,31.181
1072949,31.152
1072950,31.11
1072951,30.7
1072952,30.146
1072953,29.652
1072954,29.373
1072955,29.152
1072956,29.161
1072957,28.959
1072958,28.498
1072959,28.389
1072960,28.345
1072961,28.577
1072962,29.308
1072963,30.163
1072964,30.969
1072965,31.246
1072966,30.87
1072967,31.083
1072968,31.993
1072969,32.63
1072970,32.92
1072971,33.66
1072972,34.989
1072973,36.418
1072974,37.3
1072975,37.669
1072976,37.847
1072977,38.039
1072978,38.74
1072979,39.748
1072980,41.313
1072981,43.217
1072982,44.285
1072983,45.221
1072984,45.741
1072985,46.287
1072986,46.618
1072987,46.638
1072988,45.851
1072989,45.167
1072990,44.319
1072991,44.158
1072992,44.811
1072993,46.435
1072994,47.717
1072995,46.855
1072996,42.862
1072997,35.94
1072998,28.713
1072999,21.676
1073045,20.436
1073046,25.422
1073047,29.176
1073048,31.229
1073049,32.545
1073050,33.317
1073051,34.077
1073052,34.359
1073053,33.757
1073054,32.58
1073055,30.903
1073056,29.174
1073057,28.299
1073058,27.926
1073059,27.661
1073060,27.592
1073061,28.032
1073062,29.395
1073063,30.376
1073064,31.33
1073065,31.487
1073066,31.381
1073067,31.012
1073068,30.592
1073069,30.542
1073070,30.327
1073071,30.384
1073072,30.309
1073073,30.214
1073074,30.452
1073075,30.541
1073076,30.459
1073077,30.633
1073078,30.66
1073079,30.34
1073080,29.883
1073081,29.339
1073082,29.053
1073083,28.897
1073084,28.651
1073085,28.455
1073086,27.931
1073087,27.927
1073088,27.781
1073089,27.843
1073090,28.391
1073091,29.033
1073092,29.839
1073093,30.016
1073094,29.976
1073095,30.343
1073096,31.242
1073097,31.587
1073098,31.625
1073099,32.445
1073100,33.803
1073101,34.702
1073102,35.335
1073103,35.613
1073104,35.432
1073105,35.864
1073106,36.185
1073107,37.302
1073108,38.495
1073109,40.023
1073110,41.952
1073111,43.155
1073112,43.904
1073113,45.04
1073114,45.761
1073115,45.707
1073116,45.414
1073117,44.822
1073118,44.303
1073119,44.378
1073120,45.232
1073121,47.05
1073122,48.076
1073123,47.549
1073124,43.675
1073125,36.563
1073126,28.694
1073127,21.427
1073173,19.794
1073174,24.718
1073175,28.642
1073176,30.889
1073177,32.071
1073178,33.062
1073179,33.507
1073180,33.656
1073181,33.254
1073182,31.94
1073183,30.33
1073184,29.102
1073185,28.383
1073186,28.559
1073187,28.299
1073188,28.294
1073189,28.849
1073190,29.653
1073191,30.692
1073192,31.185
1073193,31.411
1073194,31.547
1073195,31.224
1073196,30.975
1073197,31.105
1073198,30.996
1073199,31.102
1073200,31.104
1073201,31.132
1073202,30.85
1073203,30.824
1073204,30.809
1073205,30.742
1073206,30.83
1073207,30.481
1073208,30.189
1073209,29.858
1073210,29.832
1073211,29.628
1073212,29.324
1073213,29.093
1073214,28.59
1073215,28.482
1073216,28.353
1073217,28.67
1073218,28.688
1073219,29.168
1073220,29.733
1073221,30.063
1073222,30.364
1073223,30.602
1073224,31.376
1073225,31.297
1073226,31.495
1073227,32.178
1073228,33.166
1073229,34.382
1073230,34.752
1073231,35.107
1073232,34.851
1073233,34.997
1073234,35.62
1073235,36.344
1073236,37.284
1073237,38.696
1073238,40.641
1073239,42.158
1073240,43.63
1073241,44.762
1073242,45.714
1073243,46.19
1073244,45.905
1073245,45.78
1073246,45.035
1073247,44.931
1073248,45.948
1073249,48.059
1073250,48.979
1073251,47.962
1073252,43.908
1073253,36.686
1073254,28.975
1073255,21.235
1073301,20.129
1073302,24.63
1073303,28.673
1073304,30.954
1073305,32.151
1073306,32.917
1073307,33.526
1073308,33.686
1073309,33.337
1073310,32.512
1073311,31.397
1073312,30.345
1073313,30.029
1073314,30.104
1073315,30.039
1073316,30.478
1073317,30.504
1073318,31.273
1073319,31.315
1073320,31.875
1073321,31.766
1073322,31.737
1073323,31.589
1073324,31.708
1073325,31.975
1073326,32.096
1073327,32.704
1073328,32.667
1073329,32.422
1073330,32.202
1073331,31.756
1073332,31.64
1073333,31.66
1073334,31.59
1073335,31.471
1073336,31.115
1073337,31.087
1073338,31.048
1073339,31.15
1073340,31.006
1073341,30.601
1073342,30.084
1073343,29.851
1073344,29.713
1073345,29.815
1073346,29.997
1073347,30.321
1073348,30.748
1073349,31.232
1073350,31.444
1073351,31.896
1073352,32.102
1073353,31.993
1073354,32.089
1073355,32.464
1073356,33.397
1073357,34.345
1073358,34.775
1073359,35.092
1073360,35.119
1073361,35.174
1073362,35.373
1073363,36.129
1073364,37.099
1073365,38.897
1073366,40.929
1073367,42.863
1073368,44.487
1073369,45.626
1073370,46.47
1073371,47.13
1073372,46.913
1073373,46.839
1073374,45.783
1073375,45.342
1073376,45.927
1073377,47.659
1073378,48.392
1073379,47.546
1073380,43.511
1073381,35.901
1073382,28.229
1073383,20.445
1073429,21.625
1073430,25.753
1073431,29.25
1073432,31.531
1073433,32.418
1073434,33.71
1073435,34.387
1073436,34.878
1073437,34.671
1073438,34.653
1073439,34.082
1073440,33.504
1073441,33.641
1073442,33.741
1073443,34.219
1073444,34.44
1073445,34.502
1073446,34.238
1073447,33.974
1073448,33.789
1073449,33.65
1073450,33.605
1073451,33.482
1073452,33.653
1073453,33.955
1073454,34.663
1073455,34.881
1073456,35.308
1073457,35.506
1073458,35.406
1073459,34.871
1073460,34.502
1073461,34.154
1073462,34.327
1073463,33.973
1073464,34.042
1073465,34.07
1073466,34.343
1073467,34.379
1073468,34.219
1073469,33.936
1073470,33.663
1073471,33.321
1073472,32.984
1073473,32.832
1073474,32.867
1073475,32.956
1073476,33.404
1073477,34.038
1073478,34.476
1073479,34.889
1073480,34.897
1073481,34.819
1073482,34.855
1073483,35.087
1073484,35.347
1073485,35.757
1073486,36.119
1073487,36.494
1073488,36.496
1073489,36.562
1073490,36.797
1073491,37.249
1073492,38.27
1073493,40.194
1073494,42.237
1073495,44.163
1073496,45.352
1073497,46.616
1073498,47.522
1073499,47.597
1073500,47.458
1073501,46.831
1073502,45.337
1073503,44.979
1073504,45.447
1073505,46.369
1073506,46.702
1073507,45.739
1073508,42.39
1073509,36.039
1073510,28.27
1073511,19.94
1073557,23.34
1073558,27.508
1073559,30.76
1073560,32.689
1073561,34.218
1073562,35.521
1073563,37.068
1073564,38.359
1073565,39.531
1073566,40.245
1073567,40.364
1073568,40.496
1073569,41.075
1073570,41.853
1073571,42.26
1073572,42.553
1073573,42.192
1073574,41.753
1073575,41.029
1073576,40.564
1073577,40.62
1073578,40.541
1073579,40.482
1073580,40.813
1073581,41.211
1073582,41.638
1073583,42.248
1073584,42.835
1073585,43.397
1073586,43.349
1073587,42.454
1073588,41.355
1073589,40.508
1073590,40.514
1073591,40.383
1073592,40.559
1073593,40.64
1073594,40.906
1073595,40.962
1073596,40.832
1073597,40.807
1073598,40.599
1073599,40.185
1073600,40.092
1073601,39.535
1073602,39.423
1073603,38.969
1073604,39.547
1073605,39.921
1073606,39.971
1073607,40.265
1073608,40.444
1073609,40.204
1073610,40.293
1073611,40.317
1073612,40.764
1073613,41.449
1073614,41.472
1073615,41.676
1073616,41.55
1073617,41.011
1073618,40.958
1073619,40.88
1073620,41.493
1073621,42.807
1073622,43.971
1073623,45.402
1073624,46.265
1073625,47.083
1073626,47.523
1073627,47.559
1073628,46.743
1073629,45.824
1073630,44.299
1073631,44.08
1073632,44.162
1073633,44.529
1073634,45.049
1073635,44.317
1073636,41.656
1073637,36.628
1073638,29.167
1073639,20.192
1073685,24.444
1073686,29.103
1073687,32.565
1073688,34.897
1073689,36.85
1073690,38.945
1073691,41.927
1073692,45.185
1073693,48.066
1073694,49.56
1073695,49.939
1073696,49.827
1073697,50.616
1073698,51.245
1073699,52.172
1073700,52.474
1073701,52.923
1073702,53.329
1073703,53.557
1073704,53.762
1073705,53.769
1073706,53.975
1073707,53.885
1073708,54.272
1073709,54.887
1073710,55.493
1073711,56.095
1073712,56.84
1073713,57.063
1073714,56.976
1073715,55.467
1073716,52.897
1073717,51.274
1073718,50.904
1073719,50.73
1073720,50.917
1073721,51.106
1073722,50.973
1073723,50.977
1073724,51.268
1073725,51.165
1073726,50.807
1073727,50.356
1073728,50.044
1073729,49.489
1073730,48.942
1073731,48.659
1073732,48.428
1073733,48.59
1073734,48.661
1073735,48.144
1073736,48.266
1073737,47.994
1073738,48.222
1073739,48.397
1073740,48.877
1073741,48.987
1073742,49.06
1073743,48.951
1073744,48.615
1073745,47.34
1073746,46.356
1073747,46.145
1073748,45.557
1073749,45.265
1073750,45.72
1073751,46.373
1073752,46.675
1073753,46.882
1073754,46.815
1073755,46.614
1073756,45.644
1073757,44.413
1073758,42.959
1073759,42.303
1073760,41.798
1073761,42.213
1073762,42.323
1073763,41.766
1073764,39.776
1073765,35.827
1073766,29.009
1073767,20.024
1073813,23.323
1073814,29.332
1073815,34.689
1073816,38.3
1073817,41.419
1073818,45.008
1073819,49.565
1073820,53.105
1073821,55.726
1073822,57.314
1073823,57.493
1073824,57.347
1073825,57.47
1073826,58.718
1073827,59.688
1073828,60.574
1073829,61.365
1073830,62.632
1073831,63.215
1073832,63.824
1073833,64.043
1073834,64.617
1073835,64.331
1073836,64.776
1073837,65.6
1073838,65.912
1073839,66.302
1073840,66.677
1073841,66.939
1073842,67.05
1073843,66.034
1073844,64.882
1073845,63.654
1073846,63.064
1073847,62.939
1073848,63.131
1073849,62.924
1073850,62.872
1073851,62.805
1073852,62.803
1073853,62.497
1073854,62.262
1073855,61.75
1073856,61.303
1073857,60.436
1073858,59.498
1073859,58.58
1073860,58.44
1073861,57.752
1073862,57.533
1073863,57.199
1073864,57.416
1073865,57.02
1073866,56.84
1073867,56.412
1073868,56.259
1073869,56.405
1073870,56.293
1073871,56.236
1073872,55.135
1073873,53.875
1073874,52.101
1073875,50.398
1073876,48.964
1073877,48.112
1073878,47.782
1073879,48.053
1073880,48.348
1073881,48.277
1073882,48.077
1073883,47.254
1073884,46.306
1073885,44.685
1073886,43.248
1073887,42.296
1073888,41.316
1073889,41.195
1073890,40.874
1073891,40.324
1073892,38.75
1073893,35.097
1073894,28.234
1073895,19.644
1073941,21.125
1073942,28.178
1073943,35.518
1073944,41.194
1073945,45.935
1073946,51.189
1073947,55.718
1073948,59.002
1073949,60.118
1073950,60.885
1073951,61.458
1073952,61.579
1073953,62.038
1073954,63.093
1073955,64.333
1073956,65.28
1073957,66.138
1073958,67.55
1073959,68.416
1073960,68.928
1073961,69.739
1073962,69.885
1073963,69.735
1073964,70.151
1073965,70.619
1073966,70.596
1073967,70.877
1073968,70.911
1073969,71.142
1073970,71.078
1073971,71.078
1073972,70.664
1073973,70.408
1073974,70.298
1073975,70.259
1073976,70.176
1073977,70.211
1073978,70.108
1073979,70.203
1073980,70.198
1073981,69.935
1073982,69.443
1073983,69.072
1073984,68.649
1073985,67.38
1073986,66.388
1073987,65.461
1073988,64.889
1073989,64.411
1073990,64.163
1073991,63.96
1073992,63.391
1073993,63.024
1073994,62.394
1073995,61.809
1073996,61.377
1073997,61.005
1073998,60.979
1073999,60.696
1074000,59.624
1074001,57.902
1074002,55.629
1074003,53.374
1074004,51.117
1074005,49.954
1074006,49.615
1074007,49.391
1074008,49.49
1074009,49.66
1074010,48.918
1074011,48.293
1074012,46.913
1074013,45.591
1074014,43.961
1074015,42.299
1074016,40.937
1074017,39.979
1074018,39.232
1074019,38.753
1074020,37.004
1074021,32.709
1074022,26.019
1074023,17.714
1074069,20.156
1074070,28.138
1074071,36.872
1074072,44.032
1074073,50.591
1074074,55.315
1074075,58.752
1074076,60.637
1074077,61.373
1074078,61.742
1074079,62.725
1074080,63.483
1074081,64.334
1074082,65.246
1074083,66.738
1074084,67.971
1074085,69.288
1074086,70.376
1074087,71.078
1074088,71.662
1074089,71.796
1074090,72.044
1074091,72.221
1074092,71.973
1074093,72.162
1074094,72.449
1074095,72.139
1074096,72.5
1074097,72.179
1074098,72.196
1074099,72.341
1074100,72.352
1074101,71.967
1074102,71.936
1074103,71.997
1074104,71.854
1074105,71.898
1074106,71.918
1074107,71.759
1074108,72.047
1074109,71.903
1074110,71.818
1074111,71.405
1074112,70.988
1074113,70.162
1074114,69.318
1074115,68.681
1074116,68.22
1074117,68.057
1074118,67.252
1074119,66.976
1074120,66.151
1074121,65.165
1074122,64.259
1074123,63.857
1074124,63.521
1074125,63.291
1074126,62.642
1074127,62.22
1074128,61.827
1074129,60.343
1074130,57.407
1074131,54.635
1074132,52.214
1074133,50.835
1074134,50.419
1074135,50.297
1074136,50.251
1074137,49.98
1074138,49.16
1074139,48.397
1074140,47.383
1074141,45.953
1074142,44.297
1074143,42.132
1074144,40.123
1074145,38.644
1074146,37.994
1074147,37.263
1074148,35.371
1074149,31.109
1074150,24.501
1074151,16.437
1074197,20.779
1074198,29.573
1074199,39.223
1074200,46.98
1074201,52.572
1074202,56.281
1074203,58.379
1074204,59.367
1074205,60.009
1074206,60.567
1074207,62.398
1074208,63.189
1074209,63.505
1074210,64.768
1074211,67.15
1074212,68.98
1074213,70.784
1074214,71.187
1074215,71.789
1074216,72.765
1074217,73.094
1074218,73.135
1074219,72.926
1074220,72.963
1074221,72.988
1074222,72.487
1074223,72.916
1074224,72.227
1074225,72.336
1074226,72.391
1074227,72.138
1074228,71.957
1074229,72.105
1074230,71.973
1074231,71.829
1074232,71.862
1074233,71.941
1074234,72.217
1074235,72.089
1074236,72.44
1074237,72.127
1074238,72.194
1074239,71.964
1074240,71.289
1074241,71.314
1074242,71.078
1074243,70.733
1074244,70.272
1074245,69.937
1074246,69.379
1074247,68.856
1074248,68.31
1074249,66.234
1074250,65.246
1074251,64.249
1074252,64.297
1074253,63.546
1074254,63.405
1074255,62.9
1074256,62.375
1074257,60.417
1074258,57.964
1074259,55.127
1074260,52.864
1074261,51.677
1074262,51.226
1074263,51.231
1074264,51.616
1074265,50.45
1074266,49.826
1074267,48.809
1074268,47.538
1074269,45.953
1074270,44.409
1074271,42.186
1074272,39.984
1074273,38.941
1074274,38.13
1074275,37.252
1074276,35.659
1074277,31.026
1074278,24.055
1074279,16.263
1074325,21.941
1074326,31.155
1074327,41.234
1074328,48.633
1074329,53.284
1074330,55.558
1074331,56.36
1074332,57.133
1074333,57.898
1074334,59.541
1074335,61.235
1074336,62.568
1074337,63.36
1074338,64.962
1074339,67.401
1074340,69.904
1074341,71.108
1074342,72.007
1074343,72.763
1074344,73.355
1074345,73.401
1074346,73.879
1074347,73.634
1074348,73.712
1074349,73.254
1074350,73.332
1074351,73.104
1074352,72.745
1074353,72.391
1074354,72.329
1074355,71.932
1074356,71.732
1074357,72.078
1074358,71.85
1074359,72.083
1074360,71.857
1074361,71.77
1074362,71.905
1074363,71.816
1074364,72.123
1074365,72.364
1074366,72.303
1074367,72.706
1074368,72.419
1074369,72.34
1074370,72.282
1074371,72.168
1074372,72.008
1074373,71.688
1074374,71.078
1074375,70.898
1074376,69.967
1074377,67.884
1074378,65.731
1074379,64.692
1074380,64.064
1074381,64.147
1074382,63.827
1074383,63.605
1074384,62.498
1074385,60.873
1074386,57.994
1074387,55.32
1074388,53.417
1074389,52.651
1074390,52.742
1074391,52.796
1074392,52.649
1074393,51.889
1074394,50.551
1074395,49.862
1074396,48.26
1074397,46.364
1074398,43.953
1074399,42.426
1074400,40.676
1074401,39.993
1074402,39.441
1074403,38.763
1074404,36.816
1074405,32.125
1074406,23.946
1074407,15.846
1074453,21.293
1074454,31.15
1074455,41.102
1074456,48.54
1074457,52.167
1074458,53.838
1074459,54.731
1074460,56.338
1074461,57.283
1074462,59.211
1074463,61.331
1074464,63.18
1074465,64.199
1074466,65.585
1074467,68.205
1074468,70.728
1074469,71.924
1074470,73.105
1074471,73.083
1074472,73.467
1074473,73.719
1074474,73.601
1074475,73.437
1074476,73.598
1074477,73.341
1074478,73.707
1074479,73.29
1074480,73.256
1074481,72.564
1074482,72.246
1074483,72.017
1074484,71.626
1074485,71.702
1074486,71.798
1074487,71.672
1074488,71.807
1074489,71.951
1074490,71.845
1074491,72.009
1074492,72.206
1074493,72.265
1074494,72.634
1074495,72.402
1074496,72.504
1074497,72.525
1074498,72.524
1074499,72.611
1074500,72.629
1074501,72.662
1074502,72.23
1074503,71.937
1074504,71.033
1074505,68.719
1074506,65.944
1074507,64.529
1074508,64.0
1074509,64.354
1074510,64.171
1074511,63.888
1074512,62.557
1074513,60.616
1074514,58.037
1074515,55.626
1074516,54.677
1074517,54.146
1074518,54.501
1074519,54.46
1074520,53.966
1074521,53.401
1074522,52.469
1074523,50.95
1074524,48.768
1074525,46.267
1074526,43.669
1074527,42.11
1074528,41.443
1074529,40.655
1074530,39.976
1074531,38.671
1074532,36.275
1074533,30.94
1074534,22.209
1074535,13.855
1074581,19.356
1074582,28.618
1074583,38.386
1074584,45.295
1074585,48.754
1074586,51.268
1074587,53.486
1074588,55.462
1074589,57.148
1074590,58.96
1074591,61.753
1074592,63.714
1074593,64.951
1074594,66.38
1074595,68.874
1074596,71.078
1074597,72.722
1074598,73.361
1074599,73.737
1074600,73.562
1074601,73.503
1074602,73.455
1074603,73.438
1074604,73.629
1074605,73.578
1074606,73.809
1074607,73.882
1074608,73.328
1074609,73.192
1074610,72.369
1074611,72.142
1074612,71.538
1074613,72.035
1074614,71.963
1074615,72.257
1074616,72.31
1074617,72.49
1074618,72.712
1074619,72.907
1074620,73.178
1074621,73.196
1074622,73.281
1074623,72.607
1074624,72.723
1074625,72.431
1074626,72.548
1074627,73.132
1074628,73.385
1074629,73.482
1074630,73.082
1074631,73.001
1074632,71.858
1074633,68.669
1074634,65.633
1074635,64.225
1074636,63.884
1074637,63.806
1074638,63.36
1074639,62.578
1074640,61.475
1074641,60.027
1074642,58.204
1074643,56.359
1074644,56.098
1074645,55.402
1074646,55.532
1074647,55.662
1074648,55.186
1074649,54.499
1074650,53.734
1074651,52.151
1074652,48.981
1074653,45.848
1074654,43.192
1074655,41.337
1074656,40.644
1074657,39.494
1074658,37.44
1074659,34.685
1074660,30.426
1074661,24.609
1074662,17.063
1074663,10.908
1074709,17.872
1074710,26.075
1074711,33.491
1074712,38.739
1074713,42.302
1074714,44.293
1074715,46.551
1074716,49.086
1074717,52.029
1074718,55.582
1074719,59.646
1074720,63.683
1074721,65.758
1074722,67.024
1074723,69.427
1074724,71.696
1074725,73.575
1074726,74.383
1074727,74.753
1074728,74.202
1074729,74.366
1074730,73.752
1074731,74.19
1074732,73.789
1074733,73.913
1074734,73.673
1074735,73.584
1074736,73.556
1074737,73.457
1074738,72.881
1074739,72.457
1074740,71.995
1074741,72.37
1074742,72.643
1074743,72.701
1074744,72.822
1074745,73.076
1074746,73.07
1074747,73.31
1074748,73.4
1074749,73.469
1074750,73.29
1074751,72.755
1074752,72.518
1074753,72.557
1074754,72.807
1074755,73.195
1074756,73.702
1074757,73.86
1074758,73.581
1074759,73.021
1074760,71.349
1074761,67.811
1074762,64.542
1074763,62.73
1074764,62.719
1074765,62.149
1074766,61.771
1074767,61.193
1074768,60.558
1074769,59.421
1074770,58.058
1074771,56.978
1074772,56.169
1074773,56.271
1074774,56.317
1074775,56.124
1074776,55.472
1074777,55.005
1074778,54.169
1074779,51.871
1074780,48.63
1074781,45.129
1074782,41.906
1074783,39.508
1074784,36.74
1074785,33.913
1074786,30.782
1074787,27.366
1074788,21.978
1074789,16.478
1074790,11.635
1074791,8.321
1074837,12.385
1074838,17.435
1074839,21.989
1074840,26.167
1074841,28.899
1074842,30.755
1074843,32.668
1074844,35.747
1074845,41.593
1074846,48.092
1074847,55.44
1074848,60.833
1074849,63.867
1074850,65.517
1074851,67.714
1074852,70.73
1074853,73.207
1074854,74.585
1074855,74.922
1074856,74.624
1074857,74.476
1074858,73.935
1074859,73.86
1074860,73.927
1074861,73.67
1074862,73.326
1074863,73.855
1074864,73.637
1074865,72.832
1074866,72.619
1074867,71.946
1074868,72.154
1074869,71.824
1074870,72.29
1074871,72.015
1074872,72.11
1074873,72.464
1074874,72.389
1074875,72.514
1074876,72.402
1074877,72.281
1074878,72.114
1074879,71.472
1074880,71.092
1074881,70.562
1074882,71.035
1074883,71.297
1074884,71.755
1074885,72.363
1074886,72.687
1074887,71.863
1074888,70.099
1074889,66.462
1074890,63.334
1074891,61.402
1074892,60.934
1074893,60.411
1074894,60.285
1074895,59.939
1074896,59.901
1074897,59.02
1074898,58.391
1074899,57.182
1074900,57.076
1074901,56.747
1074902,56.412
1074903,56.559
1074904,55.781
1074905,54.994
1074906,53.323
1074907,51.149
1074908,47.489
1074909,43.422
1074910,39.713
1074911,35.385
1074912,30.073
1074913,24.793
1074914,21.083
1074915,18.324
1074916,15.168
1074917,11.766
1074918,8.901
1074919,7.388
1074965,8.723
1074966,11.101
1074967,13.911
1074968,17.023
1074969,19.496
1074970,21.264
1074971,22.974
1074972,25.62
1074973,30.491
1074974,36.854
1074975,44.512
1074976,50.122
1074977,53.323
1074978,54.984
1074979,57.543
1074980,61.144
1074981,65.985
1074982,68.813
1074983,70.473
1074984,71.532
1074985,71.657
1074986,72.138
1074987,72.258
1074988,72.386
1074989,72.137
1074990,72.353
1074991,72.491
1074992,72.383
1074993,71.44
1074994,70.694
1074995,69.356
1074996,69.057
1074997,68.575
1074998,68.794
1074999,68.49
1075000,68.428
1075001,68.495
1075002,68.232
1075003,67.714
1075004,67.652
1075005,67.232
1075006,66.729
1075012,66.481
1075013,68.11
1075014,69.407
1075015,69.867
1075016,68.036
1075017,64.854
1075018,62.262
1075019,60.647
1075020,60.17
1075021,59.779
1075022,59.841
1075023,59.485
1075024,59.225
1075025,58.626
1075026,57.886
1075027,57.517
1075028,57.416
1075029,57.102
1075030,56.559
1075031,55.787
1075032,55.127
1075033,54.052
1075034,52.021
1075035,48.443
1075036,44.466
1075037,40.07
1075038,35.516
1075039,29.827
1075040,23.92
1075041,18.685
1075042,15.5
1075043,13.651
1075044,11.957
1075045,10.0
1075046,8.289
1075047,7.329
1075093,7.5
1075094,9.055
1075095,10.976
1075096,13.363
1075097,15.689
1075098,17.429
1075099,18.759
1075100,20.099
1075101,22.105
1075102,25.266
1075103,30.18
1075104,34.532
1075105,36.521
1075106,37.588
1075107,39.261
1075108,43.325
1075109,47.907
1075110,51.968
1075111,55.581
1075112,59.917
1075113,63.252
1075114,66.018
1075115,67.081
1075116,68.029
1075117,68.19
1075118,67.968
1075119,67.497
1075120,67.079
1075121,66.636
1075122,65.209
1075123,63.364
1075124,62.056
1075125,60.929
1075126,60.682
1075127,59.66
1075128,58.524
1075129,57.737
1075130,57.192
1075143,65.363
1075144,64.59
1075145,62.345
1075146,60.297
1075147,59.139
1075148,59.136
1075149,58.698
1075150,58.349
1075151,58.443
1075152,58.071
1075153,57.95
1075154,57.539
1075155,57.473
1075156,57.468
1075157,57.015
1075158,56.413
1075159,55.481
1075160,54.124
1075161,52.478
1075162,49.845
1075163,45.906
1075164,41.289
1075165,36.497
1075166,30.769
1075167,24.786
1075168,19.531
1075169,15.802
1075170,13.691
1075171,12.518
1075172,10.936
1075173,9.322
1075174,7.856
1075175,7.043
1075221,7.388
1075222,8.37
1075223,9.759
1075224,11.722
1075225,13.701
1075226,15.617
1075227,17.126
1075228,17.506
1075229,17.969
1075230,18.64
1075231,20.603
1075232,22.101
1075233,23.222
1075234,23.468
1075235,24.183
1075236,25.774
1075237,28.229
1075238,31.129
1075239,35.226
1075240,40.801
1075272,60.402
1075273,59.166
1075274,57.876
1075275,57.815
1075276,57.908
1075277,57.674
1075278,57.651
1075279,57.674
1075280,57.417
1075281,57.75
1075282,57.532
1075283,57.106
1075284,57.572
1075285,57.201
1075286,56.491
1075287,55.241
1075288,53.159
1075289,50.406
1075290,46.616
1075291,42.792
1075292,38.675
1075293,33.553
1075294,26.963
1075295,20.786
1075296,16.305
1075297,14.07
1075298,12.742
1075299,11.822
1075300,10.249
1075301,8.398
1075302,7.104
1075303,6.343
1075349,6.983
1075350,7.937
1075351,8.963
1075352,10.38
1075353,12.204
1075354,14.09
1075355,15.286
1075356,15.615
1075357,15.624
1075358,15.551
1075401,53.895
1075402,54.22
1075403,55.088
1075404,56.791
1075405,57.169
1075406,57.473
1075407,57.484
1075408,57.339
1075409,57.706
1075410,57.375
1075411,57.483
1075412,57.66
1075413,57.407
1075414,56.863
1075415,55.161
1075416,52.417
1075417,48.271
1075418,42.745
1075419,37.15
1075420,32.837
1075421,28.426
1075422,22.366
1075423,17.02
1075424,14.047
1075425,12.663
1075426,12.009
1075427,10.96
1075428,9.362
1075429,7.312
1075430,5.913
1075431,5.193
1075482,12.13
1075483,13.246
1075484,13.692
1075530,45.785
1075531,50.21
1075532,54.311
1075533,56.823
1075534,57.718
1075535,57.769
1075536,58.15
1075537,58.08
1075538,57.894
1075539,57.568
1075540,57.637
1075541,57.981
1075542,56.947
1075543,54.531
1075544,49.724
1075545,43.151
1075546,36.065
1075547,29.679
1075548,24.535
1075549,20.091
1075550,16.427
1075551,13.917
1075552,12.399
1075553,11.676
1075554,11.047
1075555,10.181
1075556,8.142
1075557,6.025
1075558,4.687
1075559,3.972
1075611,10.526
1075612,11.191
1075613,11.647
1075614,11.997
1075615,12.767
1075658,36.578
1075659,43.69
1075660,50.745
1075661,54.713
1075662,56.556
1075663,57.192
1075664,57.666
1075665,58.226
1075666,57.63
1075667,58.144
1075668,58.296
1075669,58.217
1075670,56.202
1075671,51.087
1075672,42.625
1075673,33.175
1075674,26.07
1075675,21.36
1075676,17.619
1075677,14.72
1075678,13.059
1075679,11.88
1075680,10.955
1075681,10.4
1075682,9.905
1075683,8.824
1075684,7.012
1075685,5.103
1075686,3.848
1075687,3.285
1075741,9.006
1075742,9.67
1075743,10.39
1075787,37.397
1075788,44.94
1075789,51.006
1075790,54.019
1075791,55.839
1075792,56.949
1075793,57.819
1075794,58.135
1075795,58.09
1075796,58.342
1075797,56.863
1075798,53.076
1075799,45.409
1075800,34.247
1075801,23.638
1075802,17.541
1075803,14.975
1075804,13.56
1075805,12.655
1075806,11.894
1075807,11.275
1075808,10.329
1075809,9.696
1075810,8.854
1075811,7.9
1075812,6.038
1075813,4.239
1075814,3.434
