,data
1140035,68.612
1140036,69.719
1140037,69.214
1140038,69.508
1140039,69.648
1140040,70.278
1140041,70.719
1140042,70.627
1140043,70.593
1140044,71.43
1140045,71.714
1140046,71.897
1140047,71.175
1140048,70.73
1140049,70.63
1140050,70.771
1140051,70.886
1140052,70.17
1140053,68.835
1140054,66.692
1140139,44.505
1140140,47.666
1140141,49.51
1140142,50.336
1140143,51.727
1140144,52.577
1140145,53.466
1140146,53.821
1140147,53.456
1140148,53.399
1140149,54.357
1140150,55.247
1140151,56.553
1140152,58.249
1140153,61.765
1140154,65.197
1140155,67.561
1140156,70.327
1140157,71.271
1140158,71.442
1140159,71.355
1140160,71.248
1140161,70.941
1140162,71.374
1140163,71.149
1140164,71.018
1140165,70.465
1140166,70.83
1140167,70.97
1140168,71.321
1140169,71.779
1140170,71.639
1140171,71.81
1140172,72.624
1140173,72.474
1140174,72.671
1140175,72.149
1140176,71.652
1140177,71.461
1140178,72.136
1140179,72.36
1140180,71.486
1140181,70.007
1140182,68.263
1140267,35.756
1140268,39.889
1140269,43.207
1140270,46.068
1140271,48.081
1140272,50.421
1140273,52.57
1140274,53.939
1140275,55.027
1140276,55.499
1140277,56.3
1140278,57.194
1140279,58.349
1140280,60.287
1140281,63.335
1140282,66.687
1140283,69.587
1140284,71.63
1140285,72.593
1140286,73.405
1140287,73.119
1140288,72.871
1140289,73.154
1140290,72.851
1140291,72.438
1140292,72.227
1140293,72.293
1140294,72.269
1140295,71.883
1140296,72.64
1140297,72.418
1140298,72.447
1140299,72.295
1140300,72.914
1140301,73.101
1140302,72.746
1140303,72.463
1140304,71.942
1140305,72.101
1140306,72.613
1140307,72.981
1140308,72.07
1140309,71.101
1140310,68.736
1140395,24.448
1140396,28.884
1140397,33.573
1140398,37.456
1140399,39.961
1140400,41.635
1140401,44.279
1140402,48.127
1140403,52.685
1140404,55.367
1140405,56.97
1140406,57.265
1140407,58.55
1140408,60.671
1140409,63.735
1140410,67.475
1140411,70.349
1140412,72.963
1140413,73.437
1140414,73.807
1140415,73.666
1140416,73.82
1140417,73.485
1140418,72.978
1140419,72.675
1140420,72.997
1140421,72.476
1140422,72.474
1140423,71.984
1140424,72.669
1140425,72.493
1140426,72.423
1140427,72.682
1140428,72.813
1140429,73.316
1140430,73.445
1140431,72.493
1140432,72.205
1140433,72.288
1140434,72.757
1140435,73.048
1140436,72.281
1140437,70.923
1140438,68.98
1140523,17.952
1140524,19.929
1140525,22.27
1140526,23.903
1140527,25.343
1140528,26.733
1140529,30.303
1140530,37.418
1140531,46.879
1140532,52.932
1140533,55.484
1140534,56.834
1140535,57.895
1140536,60.146
1140537,63.709
1140538,67.969
1140539,71.043
1140540,73.298
1140541,74.421
1140542,74.221
1140543,74.335
1140544,73.838
1140545,73.407
1140546,73.233
1140547,72.877
1140548,72.877
1140549,72.631
1140550,72.345
1140551,72.352
1140552,72.754
1140553,72.964
1140554,72.641
1140555,72.276
1140556,73.006
1140557,73.267
1140558,73.259
1140559,73.075
1140560,72.576
1140561,72.359
1140562,72.66
1140563,72.654
1140564,72.115
1140565,71.021
1140566,68.741
1140651,15.934
1140652,16.462
1140653,17.262
1140654,17.829
1140655,18.163
1140656,19.391
1140657,23.139
1140658,31.227
1140659,41.505
1140660,48.968
1140661,52.891
1140662,54.946
1140663,56.372
1140664,59.263
1140665,63.897
1140666,68.672
1140667,71.831
1140668,74.231
1140669,75.174
1140670,75.09
1140671,74.896
1140672,74.844
1140673,74.28
1140674,74.236
1140675,73.721
1140676,73.297
1140677,72.855
1140678,72.603
1140679,72.774
1140680,73.09
1140681,73.282
1140682,72.978
1140683,73.323
1140684,73.653
1140685,73.995
1140686,73.935
1140687,73.484
1140688,73.04
1140689,72.901
1140690,72.965
1140691,73.228
1140692,72.253
1140693,71.037
1140694,68.416
1140779,15.157
1140780,15.406
1140781,15.955
1140782,16.361
1140783,17.044
1140784,17.727
1140785,20.386
1140786,25.619
1140787,33.929
1140788,41.959
1140789,48.484
1140790,52.284
1140791,55.315
1140792,58.798
1140793,63.858
1140794,68.737
1140795,72.576
1140796,75.018
1140797,75.921
1140798,75.426
1140799,75.342
1140800,75.529
1140801,75.164
1140802,74.334
1140803,73.523
1140804,73.118
1140805,72.829
1140806,72.565
1140807,72.666
1140808,72.981
1140809,72.948
1140810,72.849
1140811,73.213
1140812,73.533
1140813,74.17
1140814,74.077
1140815,73.83
1140816,72.645
1140817,72.508
1140818,72.882
1140819,72.893
1140820,72.273
1140821,70.492
1140822,68.099
1140907,14.446
1140908,14.893
1140909,15.373
1140910,16.205
1140911,16.621
1140912,17.176
1140913,18.158
1140914,20.579
1140915,25.045
1140916,31.251
1140917,38.991
1140918,45.548
1140919,51.043
1140920,55.532
1140921,59.892
1140922,64.58
1140923,68.63
1140924,72.002
1140925,73.323
1140926,73.175
1140927,72.333
1140928,72.246
1140929,72.124
1140930,71.399
1140931,70.564
1140932,70.158
1140933,69.877
1140934,69.882
1140935,70.333
1140936,70.973
1140937,70.759
1140938,70.412
1140939,70.601
1140940,70.493
1140941,71.431
1140942,72.066
1140943,71.169
1140944,70.534
1140945,70.729
1140946,71.361
1140947,71.751
1140948,71.001
1140949,69.394
1140950,67.319
1141035,13.76
1141036,14.089
1141037,14.809
1141038,15.609
1141039,16.417
1141040,16.746
1141041,17.003
1141042,17.671
1141043,18.931
1141044,21.139
1141045,25.181
1141047,38.743
1141071,67.23
1141072,66.649
1141073,67.055
1141074,68.429
1141075,69.37
1141076,69.765
1141077,69.082
1141078,66.498
1141163,11.844
1141164,12.22
1141165,13.204
1141166,14.307
1141167,15.121
1141168,15.662
1141169,15.794
1141170,15.959
1141171,16.323
1141172,16.828
1141202,63.812
1141203,65.507
1141204,66.965
1141205,66.511
1141206,64.135
1141295,12.539
1141296,13.165
1141297,13.483
1141298,14.042
1141299,14.803
1141300,15.378
1141333,58.273
1141334,56.311
1141424,9.535
1141425,10.057
1141426,11.151
1141427,12.825
1141428,14.065
1141429,14.252
1141462,38.516
1141552,6.142
1141553,6.756
1141554,8.012
1152433,25.143
1152434,25.905
1152435,25.574
1152560,26.831
1152561,27.539
1152562,27.94
1152563,27.878
1152564,27.344
1152565,26.963
1152566,25.953
1152687,27.706
1152688,28.33
1152689,28.725
1152690,28.668
1152691,28.509
1152692,28.221
1152693,27.688
1152726,63.657
1152811,23.835
1152812,26.14
1152813,28.091
1152814,28.767
1152815,29.098
1152816,29.048
1152817,28.888
1152818,28.884
1152819,29.379
1152820,30.798
1152821,31.912
1152852,65.385
1152853,66.607
1152854,66.718
1152939,25.895
1152940,27.471
1152941,28.41
1152942,28.766
1152943,28.903
1152944,29.159
1152945,29.183
1152946,30.661
1152947,33.253
1152948,38.275
1152949,44.015
1152950,47.219
1152953,51.793
1152954,52.63
1152955,53.193
1152956,53.876
1152957,54.285
1152958,54.372
1152959,54.515
1152960,54.893
1152961,55.759
1152962,58.403
1152963,63.108
1152964,68.468
1152965,71.655
1152966,72.845
1152967,72.38
1152968,71.786
1152969,71.683
1152970,71.63
1152971,71.514
1152972,72.114
1152973,71.512
1152974,71.476
1152975,70.276
1152976,70.076
1152977,69.724
1152978,70.289
1152979,70.588
1152980,70.415
1152981,69.886
1152982,69.239
1153067,26.675
1153068,27.371
1153069,28.319
1153070,28.814
1153071,28.966
1153072,29.043
1153073,30.339
1153074,33.96
1153075,40.75
1153076,47.477
1153077,53.507
1153078,56.481
1153079,58.316
1153080,59.185
1153081,59.921
1153082,60.283
1153083,61.079
1153084,61.717
1153085,62.047
1153086,62.627
1153087,62.448
1153088,62.385
1153089,62.432
1153090,63.859
1153091,67.087
1153092,70.862
1153093,73.091
1153094,73.897
1153095,73.557
1153096,73.282
1153097,73.349
1153098,73.425
1153099,73.904
1153100,73.954
1153101,73.9
1153102,74.089
1153103,73.561
1153104,73.821
1153105,73.827
1153106,74.414
1153107,74.483
1153108,73.991
1153109,72.931
1153110,71.322
1153195,27.014
1153196,27.716
1153197,28.638
1153198,29.076
1153199,29.445
1153200,30.07
1153201,32.447
1153202,38.004
1153203,45.783
1153204,52.422
1153205,56.474
1153206,58.019
1153207,59.427
1153208,60.133
1153209,60.641
1153210,61.455
1153211,62.003
1153212,62.793
1153213,63.5
1153214,63.899
1153215,64.266
1153216,64.288
1153217,64.47
1153218,65.656
1153219,68.105
1153220,71.469
1153221,73.369
1153222,73.939
1153223,73.71
1153224,73.251
1153225,73.49
1153226,73.921
1153227,74.197
1153228,74.428
1153229,74.853
1153230,74.671
1153231,75.144
1153232,75.19
1153233,75.209
1153234,75.64
1153235,75.548
1153236,75.05
1153237,73.438
1153238,72.104
1153323,27.441
1153324,29.011
1153325,31.033
1153326,32.877
1153327,34.656
1153328,35.854
1153329,38.314
1153330,42.232
1153331,48.872
1153332,54.005
1153333,56.703
1153334,57.8
1153335,58.289
1153336,58.788
1153337,59.644
1153338,60.213
1153339,61.421
1153340,62.011
1153341,62.423
1153342,63.181
1153343,63.527
1153344,63.792
1153345,63.839
1153346,65.012
1153347,67.528
1153348,70.841
1153349,72.906
1153350,73.837
1153351,73.625
1153352,73.599
1153353,73.603
1153354,74.081
1153355,74.023
1153356,74.676
1153357,74.677
1153358,74.783
1153359,75.001
1153360,74.93
1153361,75.809
1153362,75.849
1153363,75.352
1153364,74.23
1153365,73.181
1153366,71.425
1153451,31.212
1153452,33.55
1153453,37.331
1153454,40.776
1153455,43.705
1153456,45.796
1153457,47.568
1153458,49.36
1153459,51.595
1153460,54.142
1153461,56.042
1153462,56.395
1153463,57.012
1153464,57.661
1153465,58.69
1153466,59.276
1153467,59.948
1153468,60.441
1153469,61.501
1153470,62.064
1153471,62.349
1153472,62.651
1153473,63.039
1153474,64.0
1153475,66.971
1153476,70.447
1153477,72.687
1153478,73.231
1153479,73.367
1153480,73.286
1153481,73.337
1153482,73.821
1153483,74.237
1153484,74.339
1153485,74.596
1153486,74.839
1153487,74.573
1153488,74.755
1153489,75.198
1153490,75.368
1153491,74.977
1153492,74.213
1153493,72.606
1153494,71.268
1153579,39.38
1153580,41.49
1153581,43.908
1153582,46.064
1153583,48.021
1153584,49.696
1153585,51.065
1153586,50.904
1153587,51.452
1153588,52.671
1153589,54.113
1153590,54.698
1153591,55.221
1153592,56.126
1153593,56.631
1153594,57.168
1153595,57.894
1153596,58.154
1153597,58.828
1153598,59.164
1153599,59.649
1153600,60.277
1153601,60.774
1153602,62.011
1153603,65.313
1153604,69.195
1153605,71.252
1153606,72.117
1153607,72.141
1153608,72.396
1153609,72.187
1153610,72.994
1153611,73.304
1153612,73.37
1153613,73.066
1153614,73.713
1153615,73.727
1153616,73.992
1153617,73.888
1153618,74.49
1153619,73.745
1153620,73.112
1153621,71.523
1153622,69.759
1153707,44.707
1153708,46.032
1153709,47.44
1153710,48.403
1153711,48.916
1153712,49.378
1153713,49.632
1153714,49.529
1153715,49.287
1153716,50.268
1153717,51.152
1153718,51.864
1153719,52.659
1153720,53.203
1153721,53.516
1153722,54.109
1153723,54.553
1153724,54.51
1153725,55.211
1153726,55.922
1153727,56.105
1153728,56.25
1153729,56.615
1153730,58.798
1153731,62.273
1153732,66.756
1153733,69.608
1153734,70.454
1153735,70.667
1153736,70.682
1153737,70.873
1153738,71.314
1153739,71.644
1153740,71.829
1153741,71.788
1153742,72.104
1153743,72.199
1153744,72.396
1153745,72.986
1153746,72.99
1153747,72.736
1153748,71.69
1153749,70.598
1153750,69.145
1153835,44.389
1153836,45.091
1153837,45.788
1153838,46.288
1153839,46.806
1153840,47.041
1153841,46.42
1153842,46.308
1153843,46.359
1153844,46.78
1153845,47.495
1153846,47.9
1153847,48.176
1153848,48.65
1153849,49.277
1153850,49.96
1153851,50.273
1153852,50.38
1153853,50.989
1153854,51.176
1153855,51.564
1153856,52.247
1153857,52.797
1153858,54.528
1153859,58.675
1153860,64.202
1153861,66.98
1153862,68.349
1153863,68.143
1153864,68.225
1153865,68.181
1153866,68.688
1153867,69.361
1153868,69.455
1153869,69.592
1153870,69.78
1153871,70.432
1153872,70.68
1153873,70.967
1153874,71.226
1153875,70.725
1153876,69.13
1153877,68.18
1153878,66.86
1153963,41.051
1153964,41.293
1153965,42.097
1153966,42.416
1153967,43.055
1153968,43.078
1153969,43.079
1153970,42.867
1153971,43.002
1153972,42.966
1153973,42.95
1153974,42.783
1153975,42.706
1153976,43.321
1153977,43.799
1153978,44.857
1153979,44.833
1153980,45.771
1153981,45.929
1153982,46.868
1153983,47.021
1153984,47.611
1153985,48.204
1153986,50.398
1153987,54.836
1153988,60.272
1153989,63.756
1153990,65.02
1153991,65.214
1153992,65.034
1153993,65.664
1153994,66.037
1153995,66.379
1153996,66.367
1153997,65.762
1153998,66.216
1153999,66.726
1154000,67.396
1154001,67.708
1154002,68.37
1154003,67.829
1154004,66.681
1154005,65.354
1154006,63.508
1154091,37.53
1154092,37.928
1154093,38.656
1154094,38.998
1154095,39.773
1154096,39.672
1154097,39.7
1154098,39.702
1154099,40.19
1154100,39.524
1154101,39.168
1154102,38.024
1154103,37.656
1154104,38.077
1154105,39.057
1154106,39.67
1154107,40.46
1154108,41.245
1154109,41.845
1154110,42.594
1154111,43.048
1154112,43.429
1154113,44.14
1154114,46.118
1154115,50.55
1154116,56.445
1154117,59.919
1154118,61.481
1154119,61.451
1154120,62.001
1154121,62.219
1154122,62.773
1154123,62.589
1154124,62.663
1154125,62.475
1154126,62.213
1154127,62.961
1154128,63.533
1154129,64.197
1154130,64.561
1154131,64.003
1154132,62.863
1154133,61.275
1154134,58.784
1154219,35.352
1154220,36.214
1154221,36.895
1154222,37.304
1154223,37.265
1154224,37.409
1154225,37.407
1154226,37.911
1154227,37.719
1154228,37.23
1154229,36.244
1154230,35.362
1154231,34.68
1154232,35.138
1154233,35.696
1154234,36.927
1154235,37.303
1154236,38.211
1154237,38.739
1154238,39.206
1154239,39.624
1154240,39.678
1154241,40.009
1154242,42.191
1154243,46.631
1154244,52.11
1154245,55.681
1154246,57.321
1154247,57.815
1154248,57.812
1154249,57.85
1154250,58.355
1154251,58.496
1154252,57.744
1154253,56.928
1154254,56.66
1154255,57.29
1154256,57.87
1154257,58.771
1154258,59.186
1154259,58.512
1154260,56.5
1154261,54.21
1154262,51.331
1154347,33.542
1154348,35.302
1154349,36.165
1154350,36.486
1154351,36.273
1154352,35.894
1154353,35.863
1154354,36.185
1154355,36.191
1154356,35.622
1154357,34.845
1154358,34.052
1154359,33.571
1154360,33.494
1154361,34.066
1154362,34.459
1154363,34.573
1154364,35.219
1154365,35.53
1154366,35.904
1154367,35.747
1154368,35.269
1154369,35.033
1154370,36.655
1154371,40.813
1154372,46.541
1154373,49.832
1154374,51.271
1154375,51.827
1154376,51.82
1154377,51.831
1154378,51.743
1154379,50.848
1154380,49.515
1154381,48.149
1154382,47.869
1154383,48.328
1154384,49.212
1154385,49.696
1154386,49.933
1154387,48.717
1154388,45.671
1154389,41.404
1154390,38.239
1154475,29.663
1154476,32.139
1154477,34.421
1154478,35.445
1154479,35.001
1154480,34.373
1154481,33.768
1154482,33.854
1154483,33.792
1154484,33.467
1154485,32.749
1154486,32.31
1154487,32.306
1154488,32.373
1154489,32.418
1154490,32.067
1154491,31.882
1154492,31.771
1154493,32.238
1154494,32.527
1154495,31.931
1154496,30.489
1154497,29.502
1154498,30.23
1154499,33.835
1154500,38.937
1154501,41.737
1154502,43.263
1154503,43.695
1154504,44.13
1154505,43.393
1154506,42.729
1154507,41.139
1154508,38.968
1154509,37.191
1154510,36.873
1154511,36.981
1154512,37.654
1154513,38.163
1154514,38.315
1154515,36.764
1154516,33.223
1154517,28.415
1154518,25.121
1154603,22.551
1154604,26.029
1154605,29.952
1154606,31.48
1154607,31.298
1154608,30.529
1154609,30.213
1154610,29.937
1154611,29.9
1154612,29.529
1154613,29.18
1154614,29.247
1154615,29.352
1154616,29.587
1154617,29.1
1154618,28.052
1154619,27.058
1154620,27.589
1154621,28.0
1154622,28.22
1154623,27.453
1154624,25.882
1154625,24.353
1154626,24.497
1154627,27.049
1154628,31.126
1154629,33.585
1154630,34.688
1154631,35.314
1154632,35.423
1154633,35.189
1154634,34.326
1154635,32.214
1154636,29.767
1154637,28.026
1154638,27.28
1154639,27.291
1154640,27.478
1154641,27.969
1154642,27.93
1154643,26.552
1154644,23.796
1154645,20.992
1154646,18.939
1154731,18.606
1154732,21.598
1154733,24.672
1154734,25.483
1154735,24.872
1154736,24.138
1154737,23.85
1154738,24.097
1154739,24.345
1154740,24.676
1154741,24.791
1154742,24.975
1154743,25.222
1154744,24.847
1154745,23.307
1154746,21.523
1154747,20.706
1154748,21.204
1154749,22.021
1154750,22.095
1154751,21.75
1154752,20.877
1154753,19.818
1154754,19.822
1154755,21.741
1154756,25.116
1154757,26.882
1154758,27.609
1154759,27.72
1154760,27.987
1154761,27.756
1154762,27.331
1154763,26.402
1154764,25.631
1154765,24.466
1154766,23.735
1154767,23.422
1154768,23.405
1154769,23.624
1154770,23.407
1154771,21.816
1154772,20.062
1154773,18.331
1154774,16.861
1154859,17.064
1154860,19.278
1154861,21.557
1154862,21.58
1154863,20.687
1154864,20.132
1154865,20.351
1154866,21.037
1154867,21.612
1154868,22.009
1154869,22.483
1154870,22.701
1154871,22.486
1154872,21.463
1154873,19.426
1154874,17.342
1154875,16.799
1154876,17.793
1154877,18.713
1154878,18.812
1154879,18.815
1154880,18.29
1154881,17.797
1154882,17.623
1154883,19.489
1154884,22.271
1154885,23.664
1154886,23.841
1154887,23.968
1154888,24.226
1154889,24.071
1154890,24.147
1154891,24.016
1154892,24.188
1154893,23.596
1154894,22.792
1154895,22.343
1154896,22.395
1154897,22.547
1154898,22.303
1154899,20.751
1154900,18.883
1154901,17.424
1154902,16.277
1154987,16.701
1154988,18.644
1154989,20.614
1154990,20.566
1154991,19.31
1154992,18.902
1154993,19.574
1154994,20.439
1154995,21.337
1154996,21.516
1154997,21.634
1154998,21.318
1154999,20.549
1155000,19.216
1155001,17.731
1155002,16.119
1155003,15.924
1155004,16.985
1155005,18.04
1155006,18.224
1155007,18.086
1155008,17.863
1155009,17.4
1155010,17.384
1155011,19.163
1155012,21.506
1155013,22.741
1155014,22.944
1155015,22.935
1155016,23.236
1155017,23.122
1155018,23.138
1155019,23.353
1155020,23.455
1155021,22.98
1155022,22.274
1155023,21.867
1155024,21.78
1155025,22.195
1155026,22.065
1155027,20.328
1155028,18.542
1155029,17.27
1155030,16.132
1155115,16.589
1155116,18.495
1155117,20.38
1155118,20.447
1155119,19.104
1155120,18.606
1155121,19.301
1155122,20.791
1155123,21.847
1155124,21.82
1155125,21.291
1155126,20.142
1155127,19.112
1155128,18.264
1155129,16.999
1155130,15.894
1155131,15.711
1155132,17.254
1155133,18.242
1155134,18.306
1155135,18.23
1155136,17.889
1155137,17.367
1155138,17.497
1155139,19.046
1155140,21.268
1155141,22.531
1155142,22.695
1155143,22.823
1155144,22.934
1155145,22.857
1155146,22.699
1155147,22.805
1155148,23.155
1155149,22.547
1155150,21.986
1155151,21.468
1155152,21.444
1155153,21.873
1155154,21.782
1155155,20.355
1155156,18.536
1155157,17.175
1155158,16.034
1155243,16.425
1155244,18.368
1155245,20.515
1155246,20.347
1155247,18.827
1155248,18.221
1155249,19.077
1155250,20.55
1155251,21.713
1155252,21.91
1155253,21.113
1155254,19.827
1155255,18.782
1155256,18.016
1155257,17.027
1155258,16.057
1155259,15.98
1155260,17.304
1155261,18.362
1155262,18.584
1155263,18.34
1155264,18.121
1155265,17.567
1155266,17.679
1155267,19.012
1155268,21.462
1155269,22.451
1155270,22.672
1155271,22.497
1155272,22.708
1155273,22.635
1155274,22.493
1155275,22.541
1155276,22.812
1155277,22.486
1155278,21.91
1155279,21.194
1155280,21.083
1155281,21.608
1155282,21.804
1155283,20.644
1155284,18.941
1155285,17.62
1155286,16.583
1155371,16.187
1155372,18.52
1155373,20.743
1155374,20.765
1155375,19.413
1155376,18.77
1155377,18.969
1155378,20.376
1155379,21.508
1155380,21.658
1155381,20.908
1155382,19.705
1155383,18.618
1155384,17.903
1155385,17.105
1155386,16.22
1155387,16.315
1155388,17.844
1155389,18.623
1155390,18.85
1155391,18.663
1155392,18.304
1155393,17.796
1155394,17.894
1155395,19.449
1155396,21.573
1155397,22.581
1155398,23.073
1155399,22.996
1155400,22.977
1155401,23.024
1155402,22.763
1155403,22.928
1155404,22.949
1155405,22.786
1155406,22.038
1155407,21.204
1155408,21.146
1155409,21.711
1155410,21.99
1155411,21.119
1155412,19.784
1155413,18.631
1155414,17.358
1155499,16.304
1155500,19.807
1155501,23.193
1155502,24.076
1155503,23.111
1155504,21.964
1155505,21.397
1155506,21.694
1155507,22.182
1155508,22.021
1155509,21.128
1155510,20.107
1155511,19.198
1155512,18.71
1155513,18.318
1155514,17.951
1155515,18.376
1155516,19.989
1155517,20.802
1155518,20.781
1155519,20.269
1155520,19.566
1155521,18.862
1155522,19.478
1155523,20.998
1155524,23.849
1155525,25.497
1155526,26.303
1155527,26.838
1155528,26.828
1155529,26.705
1155530,26.28
1155531,26.361
1155532,26.446
1155533,26.234
1155534,25.331
1155535,24.727
1155536,24.406
1155537,25.079
1155538,25.16
1155539,23.933
1155540,22.153
1155541,20.311
1155542,18.523
1155627,18.892
1155628,23.476
1155629,28.835
1155630,30.994
1155631,30.595
1155632,29.113
1155633,27.571
1155634,25.832
1155635,24.56
1155636,23.395
1155637,22.606
1155638,22.004
1155639,21.174
1155640,21.2
1155641,21.533
1155642,22.569
1155643,23.695
1155644,25.206
1155645,26.059
1155646,25.989
1155647,25.025
1155648,23.594
1155649,22.742
1155650,23.564
1155651,25.88
1155652,29.987
1155653,32.621
1155654,34.275
1155655,35.009
1155656,35.002
1155657,35.05
1155658,34.714
1155659,34.595
1155660,34.516
1155661,33.937
1155662,33.665
1155663,32.938
1155664,32.658
1155665,32.984
1155666,32.783
1155667,30.588
1155668,27.183
1155669,23.68
1155670,20.637
1155755,25.912
1155756,30.664
1155757,35.091
1155758,37.023
1155759,36.753
1155760,35.193
1155761,33.089
1155762,30.915
1155763,28.464
1155764,27.672
1155765,26.939
1155766,26.689
1155767,26.433
1155768,26.699
1155769,27.456
1155770,28.827
1155771,31.017
1155772,33.021
1155773,33.885
1155774,33.635
1155775,33.178
1155776,32.799
1155777,32.269
1155778,33.209
1155779,36.048
1155780,39.829
1155781,42.346
1155782,43.802
1155783,44.378
1155784,44.741
1155785,44.733
1155786,44.395
1155787,44.253
1155788,44.369
1155789,43.91
1155790,43.424
1155791,42.893
1155792,42.844
1155793,43.035
1155794,42.987
1155795,40.866
1155796,36.533
1155797,30.842
1155798,25.921
1155883,32.357
1155884,36.04
1155885,39.353
1155886,40.83
1155887,39.918
1155888,38.539
1155889,36.915
1155890,34.758
1155891,32.733
1155892,32.027
1155893,31.478
1155894,31.814
1155895,32.277
1155896,32.877
1155897,34.304
1155898,36.884
1155899,39.162
1155900,41.105
1155901,42.488
1155902,42.551
1155903,42.659
1155904,42.446
1155905,42.883
1155906,44.161
1155907,46.487
1155908,49.633
1155909,51.053
1155910,51.905
1155911,51.979
1155912,52.589
1155913,52.467
1155914,52.334
1155915,52.901
1155916,53.495
1155917,53.106
1155918,53.069
1155919,52.724
1155920,52.569
1155921,52.637
1155922,53.02
1155923,51.869
1155924,48.481
1155925,43.573
1155926,38.799
1156011,36.369
1156012,39.81
1156013,42.473
1156014,43.209
1156015,42.905
1156016,41.3
1156017,38.835
1156018,37.132
1156019,35.452
1156020,35.184
1156021,34.751
1156022,35.406
1156023,36.317
1156024,38.163
1156025,40.661
1156026,43.366
1156027,46.216
1156028,48.985
1156029,50.038
1156030,50.404
1156031,50.58
1156032,50.943
1156033,51.655
1156034,52.75
1156035,54.2
1156036,56.256
1156037,57.574
1156038,57.495
1156039,57.841
1156040,58.14
1156041,58.482
1156042,58.842
1156043,59.368
1156044,60.134
1156045,60.166
1156046,60.269
1156047,60.307
1156048,59.805
1156049,60.434
1156050,60.349
1156051,60.044
1156052,58.598
1156053,56.489
1156054,52.894
1156139,40.8
1156140,43.831
1156141,46.189
1156142,46.588
1156143,46.05
1156144,43.905
1156145,41.595
1156146,39.723
1156147,37.563
1156148,37.065
1156149,37.106
1156150,37.838
1156151,39.375
1156152,42.339
1156153,45.265
1156154,48.572
1156155,51.537
1156156,54.467
1156157,55.536
1156158,56.128
1156159,56.611
1156160,56.992
1156161,57.257
1156162,58.314
1156163,59.128
1156164,60.786
1156165,61.155
1156166,61.46
1156167,61.795
1156168,62.38
1156169,62.621
1156170,62.829
1156171,63.302
1156172,63.974
1156173,64.434
1156174,64.446
1156175,64.083
1156176,63.821
1156177,64.088
1156178,64.469
1156179,64.337
1156180,63.545
1156181,62.159
1156182,58.43
1156267,43.427
1156268,46.172
1156269,48.377
1156270,48.84
1156271,48.063
1156272,46.515
1156273,44.729
1156274,43.123
1156275,41.443
1156276,41.175
1156277,40.732
1156278,41.879
1156279,43.383
1156280,46.426
1156281,49.301
1156282,52.687
1156283,55.822
1156284,58.405
1156285,60.237
1156286,60.579
1156287,60.854
1156288,61.013
1156289,61.202
1156290,61.865
1156291,62.724
1156292,63.625
1156293,63.865
1156294,64.045
1156295,64.245
1156296,65.162
1156297,65.68
1156298,65.831
1156299,66.552
1156300,66.727
1156301,67.197
1156302,67.348
1156303,66.938
1156304,66.881
1156305,67.056
1156306,66.878
1156307,66.93
1156308,66.257
1156309,65.242
1156310,61.895
1156395,44.111
1156396,46.613
1156397,48.234
1156398,48.742
1156399,49.048
1156400,48.455
1156401,47.926
1156402,47.115
1156403,46.19
1156404,45.684
1156405,46.175
1156406,47.204
1156407,48.905
1156408,51.35
1156409,54.009
1156410,57.261
1156411,60.451
1156412,62.906
1156413,64.584
1156414,64.921
1156415,65.19
1156416,64.912
1156417,64.858
1156418,65.216
1156419,65.923
1156420,66.04
1156421,66.722
1156422,66.181
1156423,66.729
1156424,67.336
1156425,68.297
1156426,68.724
1156427,68.879
1156428,69.569
1156429,70.107
1156430,69.537
1156431,69.856
1156432,69.224
1156433,69.441
1156434,69.848
1156435,68.82
1156436,68.622
1156437,67.324
1156438,64.885
1156523,43.394
1156524,46.038
1156525,47.174
1156526,48.196
1156527,48.942
1156528,50.297
1156529,50.789
1156530,50.788
1156531,50.726
1156532,50.253
1156533,51.184
1156534,51.987
1156535,53.762
1156536,55.373
1156537,58.627
1156538,62.022
1156539,64.922
1156540,67.449
1156541,68.633
1156542,69.224
1156543,69.098
1156544,69.241
1156545,69.06
1156546,68.687
1156547,69.161
1156548,69.148
1156549,69.083
1156550,69.168
1156551,69.812
1156552,70.319
1156553,70.818
1156554,70.86
1156555,71.055
1156556,71.96
1156557,71.626
1156558,72.068
1156559,71.659
1156560,71.271
1156561,71.107
1156562,71.517
1156563,71.318
1156564,70.918
1156565,69.849
1156566,67.324
1156651,37.024
1156652,41.043
1156653,43.657
1156654,45.918
1156655,47.658
1156656,49.927
1156657,52.318
1156658,53.002
1156659,53.788
1156660,54.086
1156661,54.996
1156662,55.593
1156663,56.961
1156664,59.363
1156665,62.409
1156666,65.503
1156667,68.463
1156668,70.613
1156669,72.072
1156670,71.893
1156671,72.339
1156672,71.977
1156673,71.982
1156674,71.604
1156675,71.638
1156676,71.798
1156677,71.656
1156678,71.262
1156679,71.571
1156680,72.412
1156681,72.587
1156682,72.377
1156683,72.427
1156684,73.007
1156685,73.152
1156686,73.069
1156687,73.174
1156688,72.332
1156689,72.673
1156690,72.626
1156691,73.001
1156692,72.478
1156693,71.074
1156694,68.766
1156779,26.697
1156780,31.492
1156781,36.274
1156782,40.401
1156783,43.228
1156784,45.459
1156785,47.431
1156786,50.47
1156787,53.363
1156788,55.451
1156789,56.487
1156790,57.496
1156791,58.56
1156792,60.871
1156793,64.449
1156794,67.592
1156795,70.454
1156796,72.708
