,data
1025211,1043.0
1025212,1029.0
1025213,1000.0
1025214,947.0
1025215,958.0
1025216,954.0
1025217,948.0
1025218,946.0
1025219,962.0
1025220,1006.0
1025221,1025.0
1025222,1009.0
1025223,1031.0
1025224,1025.0
1025225,1040.0
1025226,1053.0
1025227,1047.0
1025228,1070.0
1025229,1059.0
1025230,1064.0
1025231,1033.0
1025232,1033.0
1025233,1057.0
1025234,1046.0
1025235,1045.0
1025236,1050.0
1025237,1056.0
1025238,1064.0
1025239,1051.0
1025240,1059.0
1025241,1060.0
1025242,1057.0
1025243,1035.0
1025244,1038.0
1025245,1028.0
1025246,1026.0
1025247,1058.0
1025248,1038.0
1025249,1073.0
1025250,1106.0
1025251,1061.0
1025252,960.0
1025253,958.0
1025254,1002.0
1025255,1077.0
1025256,1022.0
1025319,2355.0
1025320,1219.0
1025321,1049.0
1025322,958.0
1025323,845.0
1025324,864.0
1025325,905.0
1025326,1071.0
1025327,979.0
1025328,1024.0
1025329,1239.0
1025330,1620.0
1025331,1190.0
1025332,1002.0
1025333,957.0
1025334,983.0
1025335,987.0
1025336,1134.0
1025337,1281.0
1025338,1106.0
1025339,1047.0
1025340,1012.0
1025341,959.0
1025342,989.0
1025343,1003.0
1025344,1016.0
1025345,1034.0
1025346,1043.0
1025347,1035.0
1025348,1057.0
1025349,1045.0
1025350,1061.0
1025351,1047.0
1025352,1035.0
1025353,955.0
1025354,983.0
1025355,956.0
1025356,977.0
1025357,984.0
1025358,1021.0
1025359,1016.0
1025360,1025.0
1025361,1044.0
1025362,1050.0
1025363,1050.0
1025364,1035.0
1025365,1021.0
1025366,1021.0
1025367,1011.0
1025368,1018.0
1025369,1036.0
1025370,1060.0
1025371,1057.0
1025372,1042.0
1025373,1025.0
1025374,1055.0
1025375,1062.0
1025376,1059.0
1025377,1045.0
1025378,1062.0
1025379,1072.0
1025380,988.0
1025381,888.0
1025382,959.0
1025383,982.0
1025384,993.0
1025448,1042.0
1025449,1009.0
1025450,970.0
1025451,959.0
1025452,915.0
1025453,903.0
1025454,1036.0
1025455,1019.0
1025456,1001.0
1025457,1001.0
1025458,1072.0
1025459,1067.0
1025460,1081.0
1025461,1013.0
1025462,962.0
1025463,999.0
1025464,1089.0
1025465,1137.0
1025466,1026.0
1025467,1064.0
1025468,1047.0
1025469,1006.0
1025470,1009.0
1025471,1034.0
1025472,1047.0
1025473,1047.0
1025474,1052.0
1025475,1047.0
1025476,1050.0
1025477,1050.0
1025478,1049.0
1025479,1045.0
1025480,1018.0
1025481,1019.0
1025482,1054.0
1025483,1068.0
1025484,1060.0
1025485,1062.0
1025486,1055.0
1025487,1048.0
1025488,1041.0
1025489,987.0
1025490,1060.0
1025491,1061.0
1025492,1057.0
1025493,1054.0
1025494,1050.0
1025495,997.0
1025496,1002.0
1025497,1041.0
1025498,1044.0
1025499,1066.0
1025500,1073.0
1025501,1066.0
1025502,1063.0
1025503,1078.0
1025504,1078.0
1025505,1055.0
1025506,1066.0
1025507,1069.0
1025508,963.0
1025509,918.0
1025510,977.0
1025511,957.0
1025512,961.0
1025575,1011.0
1025576,974.0
1025577,1012.0
1025578,1039.0
1025579,1041.0
1025580,974.0
1025581,976.0
1025582,1051.0
1025583,1033.0
1025584,1024.0
1025585,1028.0
1025586,1063.0
1025587,1051.0
1025588,1076.0
1025589,932.0
1025590,866.0
1025591,816.0
1025592,1004.0
1025593,1083.0
1025594,1024.0
1025595,1060.0
1025596,1072.0
1025597,1060.0
1025598,1051.0
1025599,1053.0
1025600,1049.0
1025601,1041.0
1025602,1035.0
1025603,1035.0
1025604,1036.0
1025605,1029.0
1025606,1037.0
1025607,1049.0
1025608,1065.0
1025609,1058.0
1025610,1057.0
1025611,1060.0
1025612,1067.0
1025613,1050.0
1025614,1060.0
1025615,1054.0
1025616,1048.0
1025617,1049.0
1025618,1060.0
1025619,1045.0
1025620,1053.0
1025621,1054.0
1025622,1069.0
1025623,1051.0
1025624,987.0
1025625,990.0
1025626,1046.0
1025627,1033.0
1025628,1043.0
1025629,1048.0
1025630,1066.0
1025631,1072.0
1025632,1070.0
1025633,1049.0
1025634,1044.0
1025635,990.0
1025636,937.0
1025637,886.0
1025638,930.0
1025639,944.0
1025640,902.0
1025703,1030.0
1025704,1024.0
1025705,1011.0
1025706,997.0
1025707,995.0
1025708,954.0
1025709,1030.0
1025710,1055.0
1025711,1021.0
1025712,1016.0
1025713,1027.0
1025714,1037.0
1025715,1015.0
1025716,1065.0
1025717,937.0
1025718,887.0
1025719,1000.0
1025720,1065.0
1025721,969.0
1025722,954.0
1025723,969.0
1025724,963.0
1025725,975.0
1025726,1035.0
1025727,1041.0
1025728,1068.0
1025729,1044.0
1025730,1042.0
1025731,1041.0
1025732,1047.0
1025733,1058.0
1025734,1071.0
1025735,1056.0
1025736,1054.0
1025737,1048.0
1025738,1063.0
1025739,1062.0
1025740,1062.0
1025741,1050.0
1025742,1061.0
1025743,1073.0
1025744,1062.0
1025745,1048.0
1025746,1059.0
1025747,1062.0
1025748,1077.0
1025749,1066.0
1025750,1056.0
1025751,1059.0
1025752,1065.0
1025753,991.0
1025754,906.0
1025755,946.0
1025756,1010.0
1025757,1008.0
1025758,1035.0
1025759,1019.0
1025760,1013.0
1025761,974.0
1025762,938.0
1025763,938.0
1025764,917.0
1025765,908.0
1025766,895.0
1025767,871.0
1025768,880.0
1025831,1060.0
1025832,1072.0
1025833,1072.0
1025834,1071.0
1025835,1098.0
1025836,1077.0
1025837,1097.0
1025838,1023.0
1025839,988.0
1025840,987.0
1025841,1012.0
1025842,1032.0
1025843,1014.0
1025844,1068.0
1025845,1016.0
1025846,1016.0
1025847,985.0
1025848,1066.0
1025849,1067.0
1025850,1014.0
1025851,1033.0
1025852,986.0
1025853,890.0
1025854,935.0
1025855,1004.0
1025856,1034.0
1025857,1062.0
1025858,1056.0
1025859,1024.0
1025860,1011.0
1025861,1010.0
1025862,1009.0
1025863,1016.0
1025864,1024.0
1025865,1034.0
1025866,1005.0
1025867,990.0
1025868,987.0
1025869,1001.0
1025870,981.0
1025871,997.0
1025872,1047.0
1025873,1040.0
1025874,1042.0
1025875,1067.0
1025876,1068.0
1025877,1068.0
1025878,1066.0
1025879,1065.0
1025880,1057.0
1025881,1077.0
1025882,993.0
1025883,903.0
1025884,878.0
1025885,898.0
1025886,892.0
1025887,888.0
1025888,909.0
1025889,929.0
1025890,933.0
1025891,908.0
1025892,861.0
1025893,925.0
1025894,939.0
1025895,959.0
1025959,1021.0
1025960,955.0
1025961,1003.0
1025962,1018.0
1025963,969.0
1025964,937.0
1025965,1014.0
1025966,1013.0
1025967,1018.0
1025968,1024.0
1025969,992.0
1025970,1018.0
1025971,1006.0
1025972,1065.0
1025973,1069.0
1025974,1037.0
1025975,992.0
1025976,1082.0
1025977,1021.0
1025978,964.0
1025979,994.0
1025980,971.0
1025981,945.0
1025982,959.0
1025983,1016.0
1025984,988.0
1025985,899.0
1025986,894.0
1025987,890.0
1025988,875.0
1025989,892.0
1025990,891.0
1025991,949.0
1025992,972.0
1025993,932.0
1025994,903.0
1025995,930.0
1025996,1015.0
1025997,1036.0
1025998,1024.0
1025999,953.0
1026000,935.0
1026001,874.0
1026002,959.0
1026003,957.0
1026004,928.0
1026005,933.0
1026006,976.0
1026007,985.0
1026008,971.0
1026009,1024.0
1026010,963.0
1026011,938.0
1026012,913.0
1026013,908.0
1026014,920.0
1026015,921.0
1026016,962.0
1026017,988.0
1026018,927.0
1026019,962.0
1026020,1018.0
1026021,933.0
1026022,961.0
1026023,955.0
1026087,995.0
1026088,923.0
1026089,935.0
1026090,997.0
1026091,1011.0
1026092,983.0
1026093,1028.0
1026094,1021.0
1026095,974.0
1026096,1013.0
1026097,1005.0
1026098,1001.0
1026099,1008.0
1026100,1021.0
1026101,993.0
1026102,1072.0
1026103,1061.0
1026104,1041.0
1026105,1014.0
1026106,990.0
1026107,1004.0
1026108,918.0
1026109,932.0
1026110,964.0
1026111,912.0
1026112,874.0
1026113,909.0
1026114,939.0
1026115,941.0
1026116,915.0
1026117,882.0
1026118,875.0
1026119,890.0
1026120,968.0
1026121,1007.0
1026122,1022.0
1026123,705.0
1026124,125.0
1026125,29.0
1026126,105.0
1026127,318.0
1026128,309.0
1026129,717.0
1026130,313.0
1026131,241.0
1026132,240.0
1026133,437.0
1026134,809.0
1026135,1051.0
1026137,1007.0
1026138,909.0
1026139,898.0
1026140,984.0
1026141,1028.0
1026142,1054.0
1026143,992.0
1026144,910.0
1026145,964.0
1026146,925.0
1026147,922.0
1026148,895.0
1026149,929.0
1026215,939.0
1026216,927.0
1026217,937.0
1026218,995.0
1026219,1055.0
1026220,903.0
1026221,1035.0
1026222,1058.0
1026223,1024.0
1026224,1032.0
1026225,1006.0
1026226,996.0
1026227,994.0
1026228,957.0
1026229,831.0
1026230,779.0
1026231,888.0
1026232,948.0
1026233,985.0
1026234,957.0
1026235,1026.0
1026236,977.0
1026237,939.0
1026238,899.0
1026239,898.0
1026240,897.0
1026241,913.0
1026242,901.0
1026243,959.0
1026244,1006.0
1026245,1028.0
1026246,1036.0
1026247,815.0
1026248,848.0
1026249,489.0
1026250,358.0
1026251,53.0
1026252,27.0
1026253,14.0
1026256,44.0
1026258,32.0
1026259,249.0
1026260,374.0
1026261,667.0
1026262,85.0
1026266,979.0
1026267,915.0
1026268,907.0
1026269,987.0
1026270,1019.0
1026271,969.0
1026272,948.0
1026273,930.0
1026344,919.0
1026345,905.0
1026346,906.0
1026347,919.0
1026348,924.0
1026349,946.0
1026350,1051.0
1026351,1007.0
1026352,969.0
1026353,975.0
1026354,983.0
1026355,992.0
1026356,958.0
1026357,829.0
1026358,756.0
1026359,770.0
1026360,886.0
1026361,901.0
1026362,895.0
1026363,971.0
1026364,1016.0
1026365,1033.0
1026366,1015.0
1026367,970.0
1026368,911.0
1026369,826.0
1026370,611.0
1026371,451.0
1026372,199.0
1026373,59.0
1026374,6.0
1026376,10.0
1026377,3.0
1026379,12.0
1026384,16.0
1026386,1.0
1026387,8.0
1026390,199.0
1026475,899.0
1026476,898.0
1026477,1012.0
1026478,956.0
1026479,947.0
1026480,884.0
1026481,899.0
1026482,936.0
1026483,937.0
1026484,931.0
1026485,801.0
1026486,858.0
1026487,968.0
1026488,975.0
1026489,824.0
1026490,318.0
1026491,68.0
1026492,56.0
1026493,323.0
1026494,320.0
1026495,267.0
1026496,27.0
1026498,7.0
1026499,13.0
1026500,9.0
1026501,4.0
1026502,5.0
1026503,10.0
1026504,2.0
1026505,3.0
1026506,5.0
1026507,8.0
1026509,10.0
1026511,2.0
1026515,1.0
1026517,10.0
1026518,6.0
1026603,927.0
1026604,906.0
1026605,952.0
1026606,961.0
1026607,1048.0
1026608,1050.0
1026609,1029.0
1026610,1028.0
1026611,1034.0
1026612,976.0
1026613,616.0
1026614,97.0
1026616,60.0
1026617,175.0
1026619,6.0
1026622,9.0
1026624,14.0
1026625,2.0
1026626,10.0
1026627,7.0
1026628,2.0
1026629,8.0
1026632,2.0
1026635,2.0
1026637,3.0
1026638,3.0
1026640,1.0
1026641,45.0
1026642,4.0
1026645,8.0
1026646,8.0
1026731,821.0
1026732,593.0
1026733,852.0
1026734,1021.0
1026735,989.0
1026736,832.0
1026737,567.0
1026738,178.0
1026739,285.0
1026740,246.0
1026741,509.0
1026742,412.0
1026743,216.0
1026744,179.0
1026745,39.0
1026749,11.0
1026753,12.0
1026754,3.0
1026755,15.0
1026756,11.0
1026757,8.0
1026758,2.0
1026763,3.0
1026764,8.0
1026765,7.0
1026767,4.0
1026768,4.0
1026769,10.0
1026772,3.0
1026773,2.0
1026774,6.0
1026861,66.0
1026862,2.0
1026863,6.0
1026864,3.0
1026867,3.0
1026868,6.0
1026869,24.0
1026870,54.0
1026872,22.0
1026873,37.0
1026876,1.0
1026880,2.0
1026884,2.0
1026886,8.0
1026897,1.0
1026898,3.0
1026899,3.0
1026902,1.0
1026987,16.0
1026988,4.0
1026989,16.0
1026993,3.0
1026995,2.0
1026996,2.0
1026998,49.0
1026999,77.0
1027000,54.0
1027001,48.0
1027003,8.0
1027006,3.0
1027007,2.0
1027009,7.0
1027010,4.0
1027115,2.0
1027120,6.0
1027124,6.0
1027125,4.0
1027126,42.0
1027127,12.0
1027129,27.0
1027243,2.0
1027248,6.0
1027250,8.0
1027251,1.0
1027252,16.0
1027253,15.0
1027256,33.0
1027375,6.0
1027376,12.0
1027377,11.0
1027381,13.0
1027382,54.0
1027383,26.0
1027384,23.0
1037099,6.0
1037104,1.0
1037106,1.0
1037227,1.0
1037234,6.0
1037239,22.0
1037240,94.0
1037355,9.0
1037357,34.0
1037358,24.0
1037359,10.0
1037362,18.0
1037363,5.0
1037367,20.0
1037368,61.0
1037369,57.0
1037370,10.0
1037371,5.0
1037483,18.0
1037486,30.0
1037487,7.0
1037488,8.0
1037490,2.0
1037493,42.0
1037496,1.0
1037497,28.0
1037498,2.0
1037499,10.0
1037501,8.0
1037502,5.0
1037505,7.0
1037506,9.0
1037508,3.0
1037509,7.0
1037510,3.0
1037611,11.0
1037612,171.0
1037613,3.0
1037614,210.0
1037615,48.0
1037616,156.0
1037617,325.0
1037619,10.0
1037622,11.0
1037623,35.0
1037624,14.0
1037625,18.0
1037627,5.0
1037628,4.0
1037632,4.0
1037634,1.0
1037636,7.0
1037637,2.0
1037638,7.0
1037641,1.0
1037643,7.0
1037644,6.0
1037645,4.0
1037650,8.0
1037651,8.0
1037652,13.0
1037739,1026.0
1037740,965.0
1037741,1000.0
1037742,965.0
1037743,943.0
1037744,989.0
1037745,1004.0
1037746,902.0
1037747,700.0
1037748,550.0
1037750,77.0
1037751,14.0
1037754,9.0
1037755,8.0
1037765,1.0
1037766,3.0
1037768,5.0
1037769,12.0
1037770,3.0
1037771,6.0
1037772,2.0
1037774,3.0
1037776,5.0
1037778,2.0
1037867,914.0
1037868,957.0
1037869,944.0
1037870,1052.0
1037871,1012.0
1037872,1047.0
1037873,1023.0
1037874,991.0
1037875,974.0
1037876,990.0
1037877,1007.0
1037878,760.0
1037879,452.0
1037880,454.0
1037881,116.0
1037882,88.0
1037883,22.0
1037884,2.0
1037885,13.0
1037886,17.0
1037887,3.0
1037890,4.0
1037892,1.0
1037895,2.0
1037896,2.0
1037898,7.0
1037899,8.0
1037900,3.0
1037902,9.0
1037904,71.0
1037906,7.0
1037907,4.0
1037995,925.0
1037996,959.0
1037997,983.0
1037998,993.0
1037999,992.0
1038000,969.0
1038001,944.0
1038002,957.0
1038003,974.0
1038004,953.0
1038005,916.0
1038006,913.0
1038007,1022.0
1038008,957.0
1038009,939.0
1038010,993.0
1038011,873.0
1038012,563.0
1038013,536.0
1038014,113.0
1038015,117.0
1038016,3.0
1038017,10.0
1038028,15.0
1038029,11.0
1038030,17.0
1038031,14.0
1038032,3.0
1038035,3.0
1038037,7.0
1038038,4.0
1038123,962.0
1038124,989.0
1038125,965.0
1038126,1008.0
1038127,1017.0
1038128,1016.0
1038129,982.0
1038130,994.0
1038131,987.0
1038132,957.0
1038133,965.0
1038134,980.0
1038135,933.0
1038136,832.0
1038137,857.0
1038138,898.0
1038139,899.0
1038140,906.0
1038141,948.0
1038142,997.0
1038143,1009.0
1038144,1021.0
1038145,1002.0
1038146,964.0
1038147,786.0
1038148,784.0
1038149,444.0
1038150,345.0
1038151,358.0
1038152,467.0
1038153,107.0
1038154,295.0
1038155,147.0
1038156,206.0
1038157,118.0
1038158,258.0
1038159,118.0
1038160,330.0
1038161,558.0
1038162,472.0
1038163,661.0
1038164,352.0
1038165,188.0
1038166,526.0
1038167,15.0
1038247,972.0
1038248,991.0
1038249,1014.0
1038250,1027.0
1038251,1017.0
1038252,1063.0
1038253,1123.0
1038254,1062.0
1038255,1094.0
1038256,1030.0
1038257,991.0
1038258,988.0
1038259,1021.0
1038260,1025.0
1038261,1023.0
1038262,1021.0
1038263,936.0
1038264,896.0
1038265,926.0
1038266,941.0
1038267,975.0
1038268,1011.0
1038269,998.0
1038270,976.0
1038271,953.0
1038272,930.0
1038273,884.0
1038274,883.0
1038275,913.0
1038276,912.0
1038277,913.0
1038278,916.0
1038279,934.0
1038280,958.0
1038281,977.0
1038282,1038.0
1038283,1045.0
1038284,961.0
1038285,945.0
1038286,989.0
1038287,999.0
1038288,1037.0
1038289,995.0
1038290,1055.0
1038291,1052.0
1038292,1052.0
1038293,1039.0
1038294,1031.0
1038295,1055.0
1038296,1065.0
1038375,997.0
1038376,1041.0
1038377,1015.0
1038378,1023.0
1038379,1055.0
1038380,1075.0
1038381,1093.0
1038382,1036.0
1038383,998.0
1038384,1039.0
1038385,1019.0
1038386,1011.0
1038387,1020.0
1038388,1022.0
1038389,1012.0
1038390,1013.0
1038391,1015.0
1038392,803.0
1038393,869.0
1038394,939.0
1038395,974.0
1038396,913.0
1038397,891.0
1038398,896.0
1038399,939.0
1038400,957.0
1038401,965.0
1038402,917.0
1038403,915.0
1038404,994.0
1038405,947.0
1038406,930.0
1038407,921.0
1038408,894.0
1038409,907.0
1038410,921.0
1038411,927.0
1038412,945.0
1038413,942.0
1038414,946.0
1038415,974.0
1038416,983.0
1038417,974.0
1038418,1050.0
1038419,1037.0
1038420,1049.0
1038421,1024.0
1038422,981.0
1038423,955.0
1038424,973.0
1038503,1050.0
1038504,1064.0
1038505,1057.0
1038506,1084.0
1038507,1062.0
1038508,1063.0
1038509,975.0
1038510,990.0
1038511,930.0
1038512,977.0
1038513,1033.0
1038514,1003.0
1038515,1019.0
1038516,964.0
1038517,967.0
1038518,1001.0
1038519,1023.0
1038520,858.0
1038521,847.0
1038522,945.0
1038523,922.0
1038524,879.0
1038525,875.0
1038526,973.0
1038527,1014.0
1038528,969.0
1038529,977.0
1038530,1024.0
1038531,957.0
1038532,977.0
1038533,958.0
1038534,1018.0
1038535,902.0
1038536,890.0
1038537,933.0
1038538,981.0
1038539,1011.0
1038540,1047.0
1038541,1059.0
1038542,1053.0
1038543,1055.0
1038544,1016.0
1038545,1055.0
1038546,1056.0
1038547,1062.0
1038548,1057.0
1038549,1057.0
1038550,1057.0
1038551,1063.0
1038552,1061.0
1038631,1079.0
1038632,1090.0
1038633,1075.0
1038634,1074.0
1038635,1087.0
1038636,1177.0
1038637,1094.0
1038638,966.0
1038639,924.0
1038640,982.0
1038641,1011.0
1038642,996.0
1038643,969.0
1038644,1002.0
1038645,1003.0
1038646,998.0
1038647,1043.0
1038648,802.0
1038649,874.0
1038650,907.0
1038651,901.0
1038652,866.0
1038653,900.0
1038654,889.0
1038655,937.0
1038656,1038.0
1038657,960.0
1038658,923.0
1038659,965.0
1038660,1013.0
1038661,1041.0
1038662,1051.0
1038663,1043.0
1038664,1069.0
1038665,1063.0
1038666,1055.0
1038667,1056.0
1038668,1056.0
1038669,1071.0
1038670,1054.0
1038671,1049.0
1038672,1076.0
1038673,1037.0
1038674,1061.0
1038675,1046.0
1038676,1073.0
1038677,1054.0
1038678,1054.0
1038679,1064.0
1038680,1054.0
1038759,1042.0
1038760,1018.0
1038761,1035.0
1038762,1016.0
1038763,1041.0
1038764,995.0
1038765,1062.0
1038766,1077.0
1038767,1057.0
1038768,1018.0
1038769,1024.0
1038770,971.0
1038771,1030.0
1038772,1048.0
1038773,992.0
1038774,946.0
1038775,928.0
1038776,837.0
1038777,840.0
1038778,878.0
1038779,861.0
1038780,865.0
1038781,883.0
1038782,881.0
1038783,949.0
1038784,1004.0
1038785,1036.0
1038786,1063.0
1038787,1057.0
1038788,1064.0
1038789,1063.0
1038790,1059.0
1038791,1042.0
1038792,1061.0
1038793,1069.0
1038794,1059.0
1038795,1045.0
1038796,1055.0
1038797,1045.0
1038798,1055.0
1038799,1037.0
1038800,1050.0
1038801,1055.0
1038802,1048.0
1038803,1044.0
1038804,1051.0
1038805,1051.0
1038806,1048.0
1038807,1046.0
1038808,1035.0
1038887,1076.0
1038888,1044.0
1038889,1031.0
1038890,1035.0
1038891,1030.0
1038892,1015.0
1038893,1077.0
1038894,1083.0
1038895,1123.0
1038896,982.0
1038897,1048.0
1038898,1011.0
1038899,954.0
1038900,914.0
1038901,923.0
1038902,1075.0
1038903,1070.0
1038904,879.0
1038905,893.0
1038906,1031.0
1038907,1036.0
1038908,1044.0
1038909,1036.0
1038910,1034.0
1038911,1051.0
1038912,1034.0
1038913,1001.0
1038914,1007.0
1038915,1002.0
1038916,950.0
1038917,903.0
1038918,902.0
1038919,937.0
1038920,967.0
1038921,1020.0
1038922,1024.0
1038923,1032.0
1038924,1050.0
1038925,1046.0
1038926,1043.0
1038927,1034.0
1038928,1020.0
1038929,1028.0
1038930,1022.0
1038931,986.0
1038932,966.0
1038933,1001.0
1038934,1025.0
1038935,1042.0
1038936,1035.0
1039015,1192.0
1039016,1069.0
1039017,1031.0
1039018,1016.0
1039019,983.0
1039020,930.0
1039021,944.0
1039022,986.0
1039023,940.0
1039024,1348.0
1039025,1909.0
1039026,1085.0
1039027,968.0
1039028,999.0
1039029,1091.0
1039030,1109.0
1039031,1160.0
1039032,988.0
1039033,1018.0
1039034,1074.0
1039035,1075.0
1039036,1045.0
1039037,1045.0
1039038,1069.0
1039039,1063.0
1039040,1053.0
1039041,1048.0
1039042,1044.0
1039043,1036.0
1039044,1008.0
1039045,986.0
1039046,1024.0
1039047,1429.0
1039048,1749.0
1039049,2199.0
1039050,1366.0
1039051,1048.0
1039052,1041.0
1039053,1044.0
1039054,1054.0
1039055,1053.0
1039056,1048.0
1039057,1068.0
1039058,1058.0
1039059,1061.0
1039060,1042.0
1039061,1054.0
1039062,1051.0
1039063,1052.0
1039064,1009.0
1039143,2024.0
1039144,1410.0
1039145,1038.0
1039146,1020.0
1039147,902.0
1039148,827.0
1039149,904.0
1039150,964.0
1039151,961.0
1039152,1021.0
1039153,1110.0
1039154,1051.0
1039155,1030.0
1039156,1101.0
1039157,1124.0
1039158,1070.0
1039159,1065.0
1039160,952.0
1039161,925.0
1039162,1018.0
1039163,1041.0
1039164,1027.0
1039165,1050.0
1039166,1056.0
1039167,1052.0
1039168,1020.0
1039169,1036.0
1039170,1049.0
1039171,1033.0
1039172,1022.0
1039173,1007.0
1039174,1020.0
1039175,1045.0
1039176,1029.0
1039177,1043.0
1039178,1044.0
1039179,1040.0
1039180,1013.0
1039181,1047.0
1039182,1045.0
1039183,1050.0
1039184,1016.0
1039185,1040.0
1039186,1039.0
1039187,1049.0
1039188,1033.0
1039189,1029.0
1039190,1049.0
1039191,1006.0
1039192,972.0
1039270,1825.0
1039271,2134.0
1039272,2147.0
1039273,1864.0
1039274,1154.0
1039275,955.0
1039276,899.0
1039277,939.0
1039278,840.0
1039279,889.0
1039280,920.0
1039281,978.0
1039282,1014.0
1039283,1067.0
1039284,1030.0
1039285,1108.0
1039286,1069.0
1039287,1072.0
1039288,1010.0
1039289,934.0
1039290,1011.0
1039291,1014.0
1039292,1048.0
1039293,1067.0
1039294,1041.0
1039295,1053.0
1039296,1018.0
1039297,998.0
1039298,1007.0
1039299,1032.0
1039300,1040.0
1039301,1024.0
1039302,994.0
1039303,1029.0
1039304,1037.0
1039305,1032.0
1039306,1052.0
1039307,1056.0
1039308,1033.0
1039309,1058.0
1039310,1053.0
1039311,1053.0
1039312,1065.0
1039313,1040.0
1039314,1052.0
1039315,1049.0
1039316,1056.0
1039317,1056.0
1039318,1033.0
1039319,1054.0
1039320,1023.0
1039398,1305.0
1039399,1832.0
1039400,1251.0
1039401,984.0
1039402,985.0
1039403,887.0
1039404,822.0
1039405,991.0
1039406,960.0
1039407,996.0
1039408,1048.0
1039409,1037.0
1039410,1001.0
1039411,1001.0
1039412,1053.0
1039413,1104.0
1039414,1102.0
1039415,1070.0
1039416,867.0
1039417,983.0
1039418,987.0
1039419,1015.0
1039420,1008.0
1039421,1037.0
1039422,999.0
1039423,990.0
1039424,1038.0
1039425,1029.0
1039426,1056.0
1039427,1064.0
1039428,1062.0
1039429,1047.0
1039430,1033.0
1039431,1069.0
1039432,1059.0
1039433,1053.0
1039434,1059.0
1039435,1069.0
1039436,1064.0
1039437,1050.0
1039438,1069.0
1039439,1044.0
1039440,1084.0
1039441,1049.0
1039442,1059.0
1039443,1057.0
1039444,1065.0
1039445,1064.0
1039446,1054.0
1039447,1058.0
1039448,1042.0
1039526,1243.0
1039527,1026.0
1039528,1019.0
1039529,1021.0
1039530,1018.0
1039531,1035.0
1039532,1004.0
1039533,989.0
1039534,1042.0
1039535,1067.0
1039536,1076.0
1039537,1059.0
1039538,1045.0
1039539,1038.0
1039540,1016.0
1039541,1108.0
1039542,1082.0
1039543,1058.0
1039544,920.0
1039545,1051.0
1039546,1061.0
1039547,1046.0
1039548,996.0
1039549,1046.0
1039550,1052.0
1039551,1018.0
1039552,1046.0
1039553,1330.0
1039554,1486.0
1039555,1357.0
1039556,1073.0
1039557,1037.0
1039558,1030.0
1039559,1025.0
1039560,1022.0
1039561,1031.0
1039562,1045.0
1039563,1041.0
1039564,1070.0
1039565,1068.0
1039566,1029.0
1039567,1041.0
1039568,1070.0
1039569,1052.0
1039570,1049.0
1039571,1053.0
1039572,1058.0
1039573,1061.0
1039574,1069.0
1039575,1063.0
1039576,1048.0
1039654,1511.0
1039655,1425.0
1039656,1086.0
1039657,942.0
1039658,217.0
1039659,44.0
1039660,118.0
1039661,605.0
1039662,971.0
1039663,1013.0
1039664,1072.0
1039665,1073.0
1039666,1066.0
1039667,1060.0
1039668,1095.0
1039669,1281.0
1039670,1573.0
1039671,1844.0
1039672,1803.0
1039673,1725.0
1039674,1816.0
1039675,2113.0
1039676,1892.0
1039677,1403.0
1039678,1964.0
1039679,1327.0
1039680,1300.0
1039681,1492.0
1039682,1211.0
1039683,1008.0
1039684,1034.0
1039685,1292.0
1039686,1378.0
1039687,1233.0
1039688,1040.0
1039689,1052.0
1039690,1215.0
1039691,1294.0
1039692,1283.0
1039693,1046.0
1039694,997.0
1039695,1003.0
1039696,1032.0
1039697,1043.0
1039698,1034.0
1039699,1050.0
1039700,1030.0
1039701,1038.0
1039702,1019.0
1039703,1041.0
1039704,1041.0
1039782,1054.0
1039783,1304.0
1039784,1123.0
1039785,1049.0
1039786,806.0
1039787,720.0
1039788,1048.0
1039789,1066.0
1039790,1040.0
1039791,1080.0
1039792,1041.0
1039793,1086.0
1039794,1080.0
1039795,1115.0
1039796,1791.0
1039797,1913.0
1039798,1701.0
1039799,1227.0
1039800,1065.0
1039801,1179.0
1039802,1646.0
1039803,1700.0
1039804,1176.0
1039805,1647.0
1039806,1515.0
1039807,1109.0
1039808,1031.0
1039809,1032.0
1039810,1020.0
1039811,1045.0
1039812,1396.0
1039813,1369.0
1039814,1014.0
1039815,1052.0
1039816,1042.0
1039817,1027.0
1039818,1046.0
1039819,1034.0
1039820,1042.0
1039821,1082.0
1039822,1064.0
1039823,1063.0
1039824,1065.0
1039825,1058.0
1039826,1046.0
1039827,1049.0
1039828,1105.0
1039829,1230.0
1039830,1097.0
1039831,1035.0
1039832,1006.0
1039910,1051.0
1039911,1129.0
1039912,1089.0
1039913,1031.0
1039914,1031.0
1039915,1094.0
1039916,1130.0
1039917,1102.0
1039918,1049.0
1039919,1054.0
1039920,1054.0
1039921,1061.0
1039922,1070.0
1039923,1635.0
1039924,2019.0
1039925,1434.0
1039926,1191.0
1039927,1069.0
1039928,1082.0
1039929,1213.0
1039930,1648.0
1039931,1139.0
1039932,1731.0
1039933,1503.0
1039934,1318.0
1039935,1059.0
1039936,1054.0
1039937,1072.0
1039938,1045.0
1039939,1081.0
1039940,1259.0
1039941,1211.0
1039942,1116.0
1039943,1051.0
1039944,1040.0
1039945,1079.0
1039946,1039.0
1039947,951.0
1039948,945.0
1039949,1319.0
1039950,1895.0
1039951,1885.0
1039952,1938.0
1039953,1607.0
1039954,1054.0
1039955,914.0
1039956,1360.0
