,data
760760,23.305
760761,23.019
760762,22.762
760763,22.862
760764,22.44
760870,0.003
760871,0.009
760872,0.007
760873,0.02
760874,0.037
760875,0.085
760876,0.246
760877,0.725
760878,2.297
760879,6.55
760880,12.795
760881,18.976
760882,23.027
760883,24.699
760884,25.244
760885,25.383
760886,25.455
760887,25.983
760888,26.617
760889,26.526
760890,26.269
760891,25.755
760892,24.118
760893,22.573
760998,0.005
760999,0.011
761000,0.006
761001,0.032
761002,0.063
761003,0.165
761004,0.453
761005,1.126
761006,2.889
761007,7.185
761008,13.697
761009,20.172
761010,24.476
761011,25.96
761012,26.616
761013,26.624
761014,26.625
761015,27.398
761016,28.591
761017,29.763
761018,30.767
761019,31.083
761020,30.077
761021,28.145
761022,25.875
761126,0.004
761127,0.011
761128,0.018
761129,0.029
761130,0.094
761131,0.295
761132,0.796
761133,1.636
761134,3.417
761135,7.023
761136,12.877
761137,19.496
761138,24.05
761139,25.888
761140,26.506
761141,26.964
761142,27.486
761143,28.924
761144,30.799
761145,32.648
761146,34.473
761147,35.547
761148,35.568
761149,34.739
761150,32.836
761151,29.829
761254,0.005
761255,0.003
761256,0.017
761257,0.041
761258,0.15
761259,0.429
761260,1.028
761261,2.005
761262,3.595
761263,6.508
761264,11.478
761265,18.39
761266,23.246
761267,25.426
761268,26.106
761269,27.173
761270,28.695
761271,30.524
761272,32.488
761273,34.236
761274,35.937
761275,36.713
761276,37.269
761277,37.416
761278,36.724
761279,34.879
761280,31.794
761281,27.456
761382,0.009
761383,0.014
761384,0.012
761385,0.054
761386,0.161
761387,0.523
761388,1.163
761389,2.236
761390,3.673
761391,6.187
761392,10.783
761393,17.248
761394,22.014
761395,24.088
761396,25.25
761397,26.473
761398,28.519
761399,30.417
761400,32.281
761401,33.852
761402,35.131
761403,36.283
761404,37.02
761405,37.759
761406,38.005
761407,37.244
761408,34.514
761409,30.131
761510,0.01
761511,0.01
761512,0.019
761513,0.041
761514,0.166
761515,0.503
761516,1.146
761517,2.214
761518,3.655
761519,5.959
761520,9.918
761521,15.557
761522,19.964
761523,22.163
761524,23.357
761525,24.95
761526,26.966
761527,29.151
761528,30.988
761529,32.702
761530,33.929
761531,34.95
761532,35.96
761533,37.15
761534,38.268
761535,38.483
761536,36.9
761537,32.742
761538,26.77
761638,0.012
761639,0.017
761640,0.019
761641,0.042
761642,0.104
761643,0.369
761644,0.978
761645,1.968
761646,3.51
761647,5.663
761648,9.078
761649,13.906
761650,17.616
761651,19.495
761652,20.686
761653,22.124
761654,24.176
761655,26.265
761656,28.471
761657,30.913
761658,32.583
761659,33.616
761660,34.678
761661,36.232
761662,37.971
761663,39.373
761664,38.683
761665,34.921
761666,28.865
761766,0.006
761767,0.014
761768,0.018
761769,0.033
761770,0.091
761771,0.234
761772,0.702
761773,1.662
761774,3.105
761775,5.215
761776,8.402
761777,12.759
761778,15.991
761779,17.578
761780,18.788
761781,20.245
761782,22.238
761783,24.107
761784,26.063
761785,28.478
761786,30.834
761787,32.189
761788,33.329
761789,35.061
761790,37.285
761791,39.234
761792,39.238
761793,36.381
761794,30.536
761894,0.009
761895,0.02
761896,0.011
761897,0.017
761898,0.057
761899,0.179
761900,0.537
761901,1.324
761902,2.621
761903,4.603
761904,7.79
761905,12.16
761906,15.415
761907,17.12
761908,18.392
761909,20.25
761910,22.199
761911,23.705
761912,25.118
761913,26.824
761914,29.116
761915,30.715
761916,31.998
761917,33.478
761918,35.453
761919,37.351
761920,37.64
761921,35.408
761922,30.609
761923,25.265
762022,0.006
762023,0.007
762024,0.023
762025,0.025
762026,0.041
762027,0.146
762028,0.435
762029,1.035
762030,2.158
762031,4.101
762032,7.432
762033,12.191
762034,15.89
762035,17.958
762036,19.504
762037,21.328
762038,23.532
762039,24.875
762040,26.002
762041,27.483
762042,29.304
762043,30.669
762044,31.52
762045,32.158
762046,33.121
762047,34.178
762048,34.03
762049,32.017
762050,27.921
762051,23.349
762150,0.005
762151,0.01
762152,0.02
762153,0.019
762154,0.041
762155,0.11
762156,0.331
762157,0.749
762158,1.779
762159,3.937
762160,7.732
762161,13.468
762162,17.948
762163,20.503
762164,22.243
762165,24.237
762166,26.246
762167,27.873
762168,29.513
762169,30.953
762170,32.406
762171,33.418
762172,34.221
762173,34.073
762174,33.736
762175,33.441
762176,32.75
762177,30.259
762178,25.976
762179,21.891
762278,0.004
762279,0.015
762280,0.012
762281,0.018
762282,0.051
762283,0.109
762284,0.242
762285,0.625
762286,1.622
762287,3.967
762288,8.688
762289,15.888
762290,21.646
762291,24.721
762292,26.646
762293,28.73
762294,31.046
762295,33.119
762296,35.032
762297,36.518
762298,37.757
762299,38.368
762300,38.59
762301,37.577
762302,36.491
762303,35.431
762304,33.917
762305,30.76
762306,26.446
762406,0.006
762407,0.007
762408,0.025
762409,0.033
762410,0.051
762411,0.073
762412,0.231
762413,0.547
762414,1.57
762415,4.13
762416,9.635
762417,18.103
762418,24.701
762419,28.116
762420,30.291
762421,32.85
762422,35.258
762423,37.224
762424,38.863
762425,40.141
762426,40.987
762427,41.49
762428,41.547
762429,40.618
762430,39.523
762431,37.934
762432,35.105
762433,30.668
762434,26.532
762534,0.007
762535,0.006
762536,0.015
762537,0.017
762538,0.034
762539,0.051
762540,0.195
762541,0.534
762542,1.557
762543,4.379
762544,10.284
762545,19.332
762546,26.143
762547,29.923
762548,32.453
762549,34.885
762550,37.08
762551,38.688
762552,39.982
762553,40.893
762554,41.929
762555,42.231
762556,42.483
762557,41.856
762558,40.763
762559,38.57
762560,35.116
762561,30.183
762662,0.012
762663,0.008
762664,0.013
762665,0.018
762666,0.044
762667,0.066
762668,0.188
762669,0.495
762670,1.522
762671,4.437
762672,10.517
762673,19.451
762674,26.492
762675,30.664
762676,33.394
762677,35.362
762678,37.395
762679,38.713
762680,39.901
762681,40.816
762682,41.38
762683,42.076
762684,41.908
762685,41.182
762686,39.29
762687,36.39
762688,33.046
762790,0.003
762791,0.011
762792,0.006
762793,0.017
762794,0.036
762795,0.108
762796,0.195
762797,0.522
762798,1.415
762799,4.109
762800,9.557
762801,17.541
762802,24.708
762803,29.907
762804,33.038
762805,35.359
762806,36.725
762807,38.04
762808,39.161
762809,40.198
762810,41.069
762811,41.306
762812,40.351
762813,38.568
762814,35.749
762815,32.742
762918,0.002
762919,0.007
762920,0.017
762921,0.019
762922,0.085
762923,0.099
762924,0.215
762925,0.562
762926,1.363
762927,3.568
762928,8.001
762929,14.247
762930,21.257
762931,27.296
762932,31.283
762933,33.658
762934,35.232
762935,36.531
762936,37.141
762937,38.237
762938,38.698
762939,38.086
762940,36.205
762941,33.515
762942,31.022
763046,0.008
763047,0.019
763048,0.02
763049,0.025
763050,0.065
763051,0.134
763052,0.32
763053,0.656
763054,1.434
763055,3.162
763056,6.6
763057,11.415
763058,16.789
763059,21.512
763060,25.951
763061,29.174
763062,30.806
763063,31.769
763064,32.262
763065,32.403
763066,32.247
763067,31.494
763068,30.064
763174,0.014
763175,0.003
763176,0.024
763177,0.025
763178,0.07
763179,0.16
763180,0.377
763181,0.818
763182,1.787
763183,3.569
763184,6.226
763185,9.853
763186,13.112
763187,15.869
763188,18.837
763189,21.46
763190,22.622
763191,23.812
763192,24.236
763193,25.194
763194,25.984
763302,0.006
763303,0.023
763304,0.038
776742,0.003
776743,0.004
776744,0.008
776745,0.006
776746,0.027
776749,0.568
776870,0.002
776871,0.003
776872,0.01
776873,0.02
776874,0.023
776875,0.081
776876,0.249
776877,0.554
776878,1.252
776879,2.822
776880,5.519
776881,9.283
776882,12.992
776883,15.275
776884,16.536
776885,17.623
776886,18.825
776887,20.765
776998,0.004
776999,0.001
777000,0.01
777001,0.013
777002,0.033
777003,0.082
777004,0.223
777005,0.639
777006,1.845
777007,4.79
777008,9.422
777009,14.734
777010,18.31
777011,20.014
777012,20.806
777013,21.614
777014,22.564
777015,24.096
777016,24.704
777017,24.828
777018,25.222
777019,25.201
777126,0.006
777127,0.007
777128,0.015
777129,0.019
777130,0.026
777131,0.071
777132,0.258
777133,0.735
777134,2.415
777135,6.717
777136,12.859
777137,18.687
777138,22.343
777139,24.162
777140,25.26
777141,25.897
777142,26.863
777143,28.308
777144,29.028
777145,28.488
777146,27.886
777147,27.329
777148,26.092
777254,0.007
777255,0.005
777256,0.018
777257,0.019
777258,0.04
777259,0.095
777260,0.328
777261,0.924
777262,2.861
777263,7.551
777264,14.294
777265,20.462
777266,24.542
777267,26.29
777268,27.053
777269,27.733
777270,28.693
777271,30.313
777272,31.751
777273,32.397
777274,32.353
777275,31.723
777276,30.106
777277,27.752
777278,25.472
777382,0.007
777383,0.012
777384,0.02
777385,0.03
777386,0.056
777387,0.213
777388,0.563
777389,1.396
777390,3.48
777391,8.013
777392,14.54
777393,20.937
777394,24.932
777395,26.621
777396,27.311
777397,27.871
777398,28.946
777399,30.869
777400,32.94
777401,34.582
777402,36.246
777403,37.205
777404,36.405
777405,34.455
777406,31.394
777407,28.517
777408,25.76
777510,0.006
777511,0.012
777512,0.024
777513,0.031
777514,0.111
777515,0.337
777516,0.838
777517,1.883
777518,3.908
777519,7.748
777520,13.532
777521,19.988
777522,24.398
777523,26.232
777524,27.188
777525,28.133
777526,29.56
777527,32.001
777528,34.94
777529,37.597
777530,39.706
777531,41.341
777532,41.609
777533,40.935
777534,39.004
777535,35.842
777536,32.081
777638,0.013
777639,0.014
777640,0.01
777641,0.04
777642,0.145
777643,0.439
777644,1.081
777645,2.157
777646,3.895
777647,6.984
777648,12.111
777649,18.871
777650,23.562
777651,25.531
777652,26.619
777653,28.061
777654,30.297
777655,33.303
777656,36.267
777657,39.082
777658,41.421
777659,42.966
777660,43.787
777661,43.842
777662,43.22
777663,41.467
777664,38.124
777665,32.956
777766,0.012
777767,0.014
777768,0.029
777769,0.064
777770,0.17
777771,0.503
777772,1.152
777773,2.238
777774,3.851
777775,6.7
777776,11.586
777777,18.289
777778,22.904
777779,24.899
777780,26.329
777781,27.919
777782,30.389
777783,33.238
777784,36.011
777785,38.738
777786,41.349
777787,43.2
777788,44.317
777789,44.924
777790,45.14
777791,44.758
777792,42.542
777793,37.348
777794,31.179
777894,0.012
777895,0.024
777896,0.019
777897,0.059
777898,0.131
777899,0.437
777900,1.077
777901,2.167
777902,3.806
777903,6.517
777904,11.16
777905,17.412
777906,22.16
777907,24.239
777908,25.782
777909,27.548
777910,30.17
777911,32.812
777912,35.317
777913,38.083
777914,40.974
777915,43.287
777916,44.408
777917,45.2
777918,46.152
777919,46.654
777920,45.249
777921,40.62
777922,33.829
778022,0.003
778023,0.017
778024,0.021
778025,0.044
778026,0.101
778027,0.285
778028,0.818
778029,1.906
778030,3.542
778031,6.144
778032,10.422
778033,16.126
778034,20.23
778035,22.46
778036,24.079
778037,26.051
778038,28.79
778039,31.443
778040,34.149
778041,37.308
778042,40.768
778043,43.044
778044,44.128
778045,44.998
778046,46.14
778047,47.018
778048,46.333
778049,42.332
778050,36.166
778051,29.169
778150,0.007
778151,0.015
778152,0.02
778153,0.039
778154,0.052
778155,0.18
778156,0.619
778157,1.563
778158,3.15
778159,5.751
778160,9.411
778161,14.459
778162,18.127
778163,20.267
778164,21.901
778165,24.171
778166,26.637
778167,29.236
778168,32.266
778169,36.32
778170,40.551
778171,43.091
778172,44.397
778173,44.768
778174,45.797
778175,47.137
778176,46.59
778177,43.185
778178,37.668
778179,31.135
778278,0.005
778279,0.011
778280,0.008
778281,0.038
778282,0.046
778283,0.162
778284,0.476
778285,1.239
778286,2.611
778287,4.986
778288,8.556
778289,13.387
778290,17.317
778291,19.403
778292,21.36
778293,23.664
778294,26.318
778295,28.598
778296,31.746
778297,35.932
778298,40.311
778299,43.594
778300,45.007
778301,45.648
778302,46.311
778303,46.825
778304,46.534
778305,43.482
778306,38.591
778307,32.708
778406,0.009
778407,0.016
778408,0.026
778409,0.042
778410,0.076
778411,0.146
778412,0.399
778413,1.005
778414,2.198
778415,4.521
778416,8.458
778417,13.852
778418,18.282
778419,20.828
778420,23.163
778421,25.573
778422,28.43
778423,30.673
778424,33.844
778425,37.387
778426,41.322
778427,44.495
778428,46.321
778429,46.366
778430,46.24
778431,46.252
778432,45.409
778433,42.507
778434,38.051
778435,32.293
778436,25.713
778534,0.005
778535,0.012
778536,0.018
778537,0.026
778538,0.047
778539,0.117
778540,0.317
778541,0.819
778542,2.018
778543,4.498
778544,9.165
778545,15.974
778546,21.171
778547,24.119
778548,26.659
778549,29.449
778550,32.319
778551,35.001
778552,38.015
778553,41.248
778554,44.22
778555,46.448
778556,47.049
778557,46.459
778558,45.668
778559,45.079
778560,43.956
778561,40.687
778562,36.006
778563,30.491
778564,24.684
778662,0.009
778663,0.009
778664,0.032
778665,0.033
778666,0.062
778667,0.119
778668,0.243
778669,0.684
778670,1.894
778671,4.757
778672,10.391
778673,18.495
778674,24.498
778675,27.868
778676,30.79
778677,33.839
778678,36.784
778679,39.176
778680,41.767
778681,44.3
778682,46.622
778683,48.076
778684,48.223
778685,47.52
778686,46.693
778687,46.009
778688,44.226
778689,40.602
778690,35.23
778691,29.659
778790,0.007
778791,0.01
778792,0.015
778793,0.028
778794,0.049
778795,0.079
778796,0.23
778797,0.655
778798,1.945
778799,4.978
778800,11.296
778801,20.033
778802,26.828
778803,30.539
778804,33.593
778805,36.667
778806,39.399
778807,41.558
778808,43.644
778809,45.799
778810,47.652
778811,48.841
778812,49.051
778813,48.693
778814,47.892
778815,46.659
778816,44.118
778817,39.586
778818,34.444
778819,29.228
778918,0.007
778919,0.006
778920,0.013
778921,0.01
778922,0.035
778923,0.101
778924,0.226
778925,0.621
778926,1.854
778927,5.278
778928,11.746
778929,20.902
778930,27.678
778931,31.743
778932,34.561
778933,37.193
778934,39.701
778935,41.872
778936,43.589
778937,45.455
778938,47.434
778939,48.49
778940,48.727
778941,48.509
778942,47.676
778943,45.942
778944,42.325
778945,37.389
779046,0.007
779047,0.023
779048,0.028
779049,0.024
779050,0.056
779051,0.107
779052,0.24
779053,0.64
779054,1.844
779055,5.214
779056,11.866
779057,21.05
779058,28.109
779059,32.235
779060,34.688
779061,37.004
779062,38.95
779063,40.863
779064,42.715
779065,44.624
779066,46.222
779067,47.236
779068,47.271
779069,46.89
779070,45.455
779071,42.578
779072,38.704
779073,34.556
779174,0.012
779175,0.009
779176,0.016
779177,0.026
779178,0.054
779179,0.15
779180,0.292
779181,0.676
779182,1.934
779183,5.006
779184,11.187
779185,19.741
779186,27.067
779187,31.737
779188,34.437
779189,36.576
779190,38.236
779191,40.234
779192,42.151
779193,43.836
779194,45.484
779195,45.886
779196,45.202
779197,43.466
779198,40.91
779199,37.219
779302,0.026
779303,0.01
779304,0.013
779305,0.035
779306,0.064
779307,0.166
779308,0.345
779309,0.851
779310,2.007
779311,4.886
779312,9.997
779313,16.993
779314,23.808
779315,29.264
779316,32.848
779317,35.247
779318,37.332
779319,39.006
779320,40.968
779321,42.624
779322,43.693
779323,43.437
779324,41.367
779325,38.44
779326,35.127
779327,32.56
779430,0.017
779431,0.002
779432,0.025
779433,0.047
779434,0.057
779435,0.182
779436,0.417
779437,0.953
779438,2.292
779439,4.999
779440,9.122
779441,14.665
779442,20.018
779443,24.565
779444,28.72
779445,32.06
779446,34.231
779447,35.96
779448,37.284
779449,38.225
779450,37.967
779451,36.965
779452,34.59
779453,32.337
779558,0.006
779559,0.011
779560,0.034
779561,0.029
779562,0.109
779563,0.231
779564,0.506
779565,1.259
779566,2.709
779567,5.322
779568,8.408
779569,12.462
779570,15.718
779571,18.485
779572,21.514
779573,24.38
779574,26.468
779575,27.723
779576,29.128
779577,29.87
779578,30.498
779579,30.049
779580,29.101
779686,0.008
779687,0.011
779688,0.024
779689,0.049
779690,0.105
779691,0.306
779692,0.634
779693,1.504
779694,3.238
779695,5.562
779696,8.048
779697,10.998
779698,13.444
779699,14.848
779700,16.141
779701,17.122
779702,18.521
779703,19.655
779704,21.441
779814,0.011
779815,0.018
779816,0.018
779817,0.03
779818,0.149
779819,0.395
779820,1.02
779821,2.198
779823,6.049
779824,8.211
779826,13.382
779942,0.011
792998,0.006
792999,0.008
793000,0.007
793001,0.013
793002,0.029
793003,0.103
793126,0.005
793127,0.003
793128,0.008
793129,0.018
793130,0.034
793131,0.097
793132,0.277
793133,0.635
793134,1.269
793135,2.372
793136,4.101
793137,6.954
793138,10.208
793139,13.268
793140,15.681
793141,18.07
793142,20.793
793254,0.006
793255,0.006
793256,0.014
793257,0.015
793258,0.033
793259,0.09
793260,0.265
793261,0.653
793262,1.565
793263,3.5
793264,6.758
793265,11.26
793266,15.756
793267,18.661
793268,20.822
793269,22.374
793270,23.645
793271,25.035
793272,25.783
793273,25.805
793382,0.005
793383,0.006
793384,0.011
793385,0.022
793386,0.039
793387,0.08
793388,0.26
793389,0.76
793390,2.262
793391,5.794
793392,11.113
793393,17.013
793394,21.518
793395,23.679
793396,25.615
793397,27.417
793398,29.419
793399,30.939
793400,31.151
793401,30.103
793402,29.251
793403,28.635
793404,27.882
793510,0.005
793511,0.012
793512,0.015
793513,0.022
793514,0.027
793515,0.103
793516,0.288
793517,0.873
793518,2.903
793519,7.685
793520,14.092
793521,20.306
793522,24.564
793523,26.927
793524,28.83
793525,30.784
793526,33.127
793527,35.068
793528,35.743
793529,34.785
793530,34.094
793531,32.303
793532,30.335
793533,28.801
793534,27.611
793638,0.004
793639,0.014
793640,0.017
793641,0.026
793642,0.031
793643,0.149
793644,0.382
793645,1.134
793646,3.395
793647,8.472
793648,15.29
793649,21.55
793650,25.518
793651,27.691
793652,29.392
793653,31.439
793654,33.743
793655,36.132
793656,37.525
793657,37.763
793658,37.808
793659,37.147
793660,35.428
793661,33.076
793662,30.569
793663,28.378
793766,0.005
793767,0.01
793768,0.018
793769,0.026
793770,0.089
793771,0.229
793772,0.658
793773,1.717
793774,4.128
793775,8.987
793776,15.346
793777,21.626
793778,25.486
793779,27.434
793780,28.963
793781,31.047
793782,33.454
793783,36.129
793784,38.357
793785,39.785
793786,40.958
793787,41.475
793788,41.059
793789,39.794
793790,37.269
793791,33.812
793792,30.564
793894,0.012
793895,0.019
793896,0.03
793897,0.046
793898,0.111
793899,0.361
793900,0.93
793901,2.121
793902,4.305
793903,8.308
793904,14.111
793905,20.497
793906,24.904
793907,26.837
793908,28.604
793909,30.758
793910,33.748
793911,37.226
793912,40.516
793913,42.716
