,data
1058120,57.871
1058121,58.073
1058122,58.049
1058123,57.866
1058124,57.687
1058125,57.39
1058126,57.049
1058127,57.202
1058128,57.819
1058129,57.746
1058130,57.653
1058131,57.897
1058132,58.71
1058133,59.898
1058134,56.2
1058135,44.489
1058136,26.959
1058215,5.712
1058216,12.805
1058217,22.153
1058218,30.719
1058219,35.68
1058220,37.897
1058221,39.009
1058222,40.105
1058223,40.492
1058224,39.477
1058225,37.455
1058226,34.559
1058227,33.547
1058228,32.781
1058229,33.196
1058230,35.897
1058231,41.326
1058232,49.085
1058233,55.128
1058234,57.752
1058235,57.696
1058236,56.988
1058237,56.995
1058238,57.251
1058239,57.542
1058240,57.389
1058241,57.201
1058242,57.101
1058243,57.331
1058244,57.697
1058245,57.873
1058246,58.297
1058247,58.308
1058248,58.281
1058249,58.473
1058250,58.175
1058251,58.092
1058252,57.919
1058253,57.386
1058254,57.465
1058255,57.295
1058256,57.628
1058257,57.923
1058258,57.886
1058259,57.973
1058260,59.299
1058261,60.26
1058262,56.653
1058263,44.766
1058264,26.664
1058343,2.705
1058344,6.174
1058345,10.628
1058346,14.318
1058347,16.618
1058348,17.801
1058349,18.765
1058350,19.968
1058351,20.666
1058352,20.706
1058353,20.076
1058354,19.037
1058355,18.62
1058356,18.537
1058357,19.509
1058358,23.187
1058359,32.08
1058360,44.169
1058361,53.407
1058362,57.395
1058363,58.102
1058364,57.421
1058365,57.594
1058366,57.732
1058367,58.015
1058368,58.088
1058369,57.761
1058370,57.619
1058371,57.866
1058372,58.161
1058373,58.259
1058374,58.843
1058375,58.875
1058376,58.973
1058377,58.788
1058378,58.591
1058379,58.298
1058380,58.249
1058381,57.54
1058382,57.23
1058383,57.646
1058384,57.895
1058385,58.25
1058386,58.387
1058387,58.256
1058388,59.789
1058389,61.058
1058390,57.351
1058391,44.805
1058392,26.533
1058471,1.423
1058472,2.938
1058473,4.981
1058474,6.377
1058475,7.19
1058476,7.743
1058477,8.363
1058478,9.41
1058479,10.122
1058480,10.565
1058481,10.563
1058482,10.362
1058483,10.244
1058484,10.643
1058485,11.567
1058486,15.403
1058487,24.398
1058488,37.778
1058489,48.945
1058490,55.581
1058491,57.596
1058492,57.865
1058493,58.078
1058494,58.558
1058495,58.64
1058496,58.483
1058497,57.914
1058498,57.938
1058499,58.041
1058500,58.312
1058501,58.331
1058502,58.77
1058503,59.204
1058504,59.341
1058505,59.329
1058506,59.205
1058507,58.614
1058508,58.367
1058509,57.938
1058510,57.452
1058511,57.908
1058512,58.197
1058513,58.725
1058514,58.925
1058515,59.083
1058516,60.122
1058517,61.392
1058518,57.709
1058519,45.069
1058520,26.189
1058599,0.82
1058600,1.621
1058601,2.78
1058602,3.559
1058603,3.902
1058604,4.309
1058605,4.648
1058606,5.341
1058607,5.465
1058608,5.709
1058609,5.742
1058610,5.812
1058611,5.75
1058612,6.016
1058613,6.76
1058614,9.3
1058615,15.443
1058616,26.312
1058617,38.747
1058618,48.986
1058619,53.326
1058620,54.699
1058621,55.094
1058622,56.049
1058623,56.102
1058624,56.084
1058625,55.788
1058626,55.44
1058627,55.614
1058628,55.843
1058629,55.962
1058630,56.181
1058631,56.489
1058632,56.796
1058633,56.498
1058634,56.572
1058635,56.193
1058636,56.115
1058637,55.119
1058638,54.429
1058639,54.899
1058640,55.446
1058641,55.95
1058642,55.951
1058643,56.286
1058644,57.484
1058645,58.867
1058646,55.446
1058647,43.114
1058648,24.834
1058727,0.496
1058728,1.062
1058729,1.793
1058730,2.448
1058731,2.726
1058732,2.869
1058733,3.232
1058734,3.467
1058735,3.607
1058736,3.567
1058737,3.566
1058738,3.455
1058739,3.364
1058740,3.663
1058741,4.05
1058742,5.248
1058743,9.035
1058744,16.405
1058745,26.515
1058746,35.879
1058747,40.522
1058748,42.492
1058749,43.791
1058750,44.665
1058751,45.169
1058752,45.249
1058753,44.933
1058754,44.773
1058755,45.249
1058756,45.479
1058757,45.758
1058758,46.044
1058759,46.389
1058760,46.225
1058761,46.624
1058762,47.429
1058763,48.344
1058764,47.858
1058765,45.107
1058766,43.269
1058767,43.022
1058768,43.544
1058769,44.479
1058770,45.586
1058771,46.037
1058772,47.528
1058773,48.794
1058774,46.282
1058775,35.792
1058776,20.161
1058855,0.377
1058856,0.748
1058857,1.326
1058858,1.796
1058859,2.097
1058860,2.292
1058861,2.476
1058862,2.628
1058863,2.613
1058864,2.54
1058865,2.477
1058866,2.395
1058867,2.433
1058868,2.513
1058869,2.645
1058870,3.269
1058871,5.389
1058872,10.067
1058873,17.205
1058874,24.268
1058875,28.058
1058876,29.668
1058877,31.37
1058878,32.474
1058879,33.025
1058880,32.887
1058881,32.666
1058882,32.492
1058883,32.961
1058884,33.389
1058885,33.884
1058886,33.772
1058887,33.714
1058888,33.502
1058889,33.605
1058890,34.31
1058891,35.442
1058893,31.968
1058895,29.012
1058896,29.273
1058897,30.116
1058898,31.198
1058899,31.939
1058900,33.658
1058901,35.189
1058902,34.402
1058903,26.306
1058904,14.423
1058983,0.242
1058984,0.5
1058985,0.979
1058986,1.333
1058987,1.577
1058988,1.724
1058989,1.895
1058990,2.052
1058991,2.034
1058992,1.915
1058993,1.824
1058994,1.791
1058995,1.707
1058996,1.733
1058997,1.794
1058998,2.24
1058999,3.469
1059000,6.602
1059001,11.977
1059002,18.078
1059003,21.857
1059004,23.243
1059005,24.555
1059006,25.567
1059007,26.079
1059008,26.008
1059009,25.332
1059010,25.04
1059011,25.058
1059012,25.637
1059013,26.235
1059111,0.153
1059112,0.351
1059113,0.633
1059114,0.942
1059115,1.17
1059116,1.302
1059117,1.488
1059118,1.608
1059119,1.579
1059120,1.512
1059121,1.376
1059122,1.309
1059123,1.315
1059124,1.307
1059125,1.368
1059126,1.544
1059127,2.265
1059128,4.359
1059129,8.212
1059130,13.477
1059131,16.859
1059132,18.132
1059133,18.709
1059134,18.889
1059135,19.412
1059239,0.105
1059240,0.2
1059241,0.423
1059242,0.629
1059243,0.777
1059244,0.933
1059245,1.049
1059246,1.122
1059247,1.124
1059248,1.046
1059249,0.988
1059250,0.958
1059251,0.943
1059252,0.917
1059253,0.947
1059254,1.077
1059255,1.534
1059256,2.662
1059257,5.433
1059258,9.056
1059259,11.603
1059367,0.072
1059368,0.109
1059369,0.236
1059370,0.338
1059371,0.419
1059372,0.565
1059373,0.699
1059374,0.777
1059375,0.793
1059376,0.727
1059377,0.703
1059378,0.679
1059379,0.691
1059380,0.643
1059381,0.709
1059502,0.539
1070633,1.238
1070634,1.322
1070635,1.44
1070636,1.585
1070640,3.393
1070641,3.924
1070643,4.767
1070644,5.903
1070645,9.419
1070759,0.931
1070760,1.255
1070761,1.518
1070762,1.602
1070763,1.681
1070768,4.445
1070769,5.617
1070770,6.374
1070771,7.405
1070772,9.904
1070773,14.94
1070774,22.493
1070887,1.062
1070888,1.539
1070889,1.843
1070896,5.834
1070897,7.284
1070898,8.538
1070899,10.605
1070900,15.022
1070901,23.112
1070902,33.549
1070903,40.817
1070904,44.539
1070905,49.17
1070906,55.48
1070907,60.907
1070908,63.89
1070909,64.609
1070910,64.41
1070911,63.971
1070912,63.759
1071015,1.22
1071016,1.944
1071022,4.595
1071023,5.935
1071024,7.698
1071025,9.09
1071026,10.556
1071027,13.402
1071028,20.016
1071029,32.075
1071030,46.258
1071031,55.776
1071032,60.16
1071033,63.471
1071034,67.563
1071035,70.496
1071036,71.446
1071037,71.202
1071038,70.717
1071039,70.458
1071040,70.996
1071041,71.521
1071042,71.745
1071043,70.857
1071044,69.663
1071045,68.28
1071046,66.984
1071047,65.617
1071048,63.421
1071143,1.617
1071144,2.7
1071145,3.572
1071149,5.746
1071150,6.882
1071151,8.555
1071152,10.176
1071153,11.304
1071154,12.715
1071155,16.063
1071156,24.206
1071157,39.306
1071158,57.315
1071159,68.409
1071160,72.127
1071161,72.546
1071162,72.599
1071163,73.301
1071164,73.668
1071165,72.772
1071166,72.066
1071167,72.079
1071168,72.805
1071169,73.795
1071170,74.727
1071171,75.157
1071172,75.279
1071173,74.511
1071174,74.073
1071175,72.966
1071176,71.877
1071177,71.086
1071178,70.39
1071179,69.812
1071180,68.775
1071181,67.996
1071182,66.784
1071184,64.201
1071188,62.883
1071189,62.803
1071190,60.14
1071191,53.701
1071192,43.295
1071271,2.262
1071272,4.053
1071273,5.91
1071274,7.004
1071275,7.472
1071276,8.107
1071277,9.159
1071278,10.99
1071279,12.966
1071280,14.32
1071281,15.346
1071282,16.577
1071283,19.455
1071284,27.351
1071285,42.439
1071286,60.377
1071287,71.428
1071288,74.689
1071289,74.316
1071290,73.606
1071291,73.799
1071292,73.563
1071293,73.021
1071294,72.36
1071295,71.973
1071296,72.379
1071297,73.46
1071298,74.574
1071299,75.019
1071300,75.922
1071301,75.654
1071302,75.186
1071303,74.653
1071304,74.708
1071305,74.223
1071306,74.388
1071307,74.027
1071308,74.021
1071309,73.373
1071310,73.108
1071311,72.777
1071312,72.964
1071313,72.838
1071314,72.362
1071315,72.293
1071316,72.421
1071317,72.103
1071318,69.939
1071319,64.436
1071320,54.054
1071399,3.476
1071400,6.513
1071401,9.607
1071402,11.43
1071403,12.071
1071404,12.886
1071405,14.505
1071406,16.912
1071407,18.784
1071408,20.365
1071409,20.811
1071410,21.818
1071411,25.137
1071412,32.071
1071413,45.292
1071414,61.33
1071415,70.859
1071416,74.383
1071417,73.62
1071418,73.418
1071419,73.58
1071420,73.572
1071421,73.134
1071422,72.695
1071423,71.854
1071424,72.412
1071425,73.163
1071426,74.393
1071427,74.659
1071428,75.536
1071429,75.07
1071430,75.326
1071431,74.794
1071432,74.806
1071433,74.725
1071434,74.992
1071435,74.771
1071436,74.893
1071437,74.473
1071438,74.238
1071439,74.429
1071440,74.584
1071441,74.224
1071442,73.894
1071443,73.735
1071444,73.804
1071445,73.674
1071446,72.993
1071447,68.806
1071448,59.257
1071527,5.391
1071528,10.42
1071529,15.283
1071530,18.262
1071531,19.432
1071532,20.555
1071533,21.712
1071534,23.684
1071535,25.248
1071536,26.331
1071537,27.113
1071538,28.768
1071539,32.949
1071540,40.365
1071541,51.71
1071542,63.763
1071543,71.139
1071544,73.4
1071545,72.742
1071546,72.835
1071547,73.494
1071548,73.54
1071549,73.324
1071550,72.49
1071551,71.641
1071552,71.611
1071553,72.482
1071554,73.465
1071555,74.066
1071556,74.734
1071557,74.727
1071558,74.602
1071559,74.586
1071560,74.565
1071561,74.816
1071562,74.484
1071563,74.651
1071564,74.291
1071565,74.647
1071566,73.974
1071567,74.228
1071568,74.239
1071569,73.748
1071570,73.741
1071571,73.446
1071572,73.458
1071573,74.123
1071574,73.3
1071575,69.435
1071576,60.293
1071655,7.737
1071656,15.574
1071657,23.34
1071658,28.866
1071659,31.722
1071660,33.044
1071661,34.308
1071662,35.358
1071663,36.271
1071664,36.22
1071665,36.722
1071666,38.406
1071667,42.977
1071668,49.679
1071669,58.619
1071670,66.684
1071671,71.777
1071672,72.888
1071673,73.023
1071674,72.66
1071675,73.524
1071676,73.605
1071677,73.458
1071678,72.734
1071679,72.085
1071680,71.675
1071681,72.397
1071682,72.553
1071683,73.536
1071684,73.936
1071685,73.893
1071686,73.829
1071687,73.91
1071688,73.934
1071689,74.501
1071690,74.644
1071691,74.591
1071692,74.713
1071693,74.471
1071694,74.291
1071695,74.291
1071696,74.484
1071697,74.237
1071698,73.94
1071699,73.416
1071700,73.641
1071701,74.052
1071702,73.843
1071703,69.987
1071704,60.564
1071783,11.171
1071784,22.072
1071785,33.11
1071786,41.407
1071787,45.528
1071788,47.449
1071789,48.274
1071790,48.912
1071791,49.261
1071792,49.13
1071793,49.4
1071794,50.421
1071795,52.588
1071796,56.375
1071797,61.876
1071798,67.361
1071799,71.166
1071800,72.51
1071801,72.191
1071802,72.405
1071803,72.982
1071804,73.513
1071805,73.463
1071806,72.428
1071807,71.454
1071808,71.826
1071809,71.588
1071810,72.276
1071811,72.458
1071812,72.45
1071813,72.565
1071814,72.658
1071815,72.722
1071816,72.825
1071817,72.774
1071818,73.345
1071819,73.872
1071820,74.217
1071821,73.964
1071822,74.271
1071823,74.513
1071824,73.96
1071825,74.498
1071826,73.539
1071827,72.988
1071828,73.564
1071829,74.542
1071830,74.249
1071831,69.939
1071832,60.048
1071911,15.94
1071912,30.204
1071913,42.808
1071914,50.335
1071915,53.648
1071916,54.846
1071917,55.679
1071918,55.951
1071919,56.111
1071920,55.8
1071921,56.113
1071922,56.254
1071923,57.324
1071924,59.736
1071925,63.022
1071926,67.775
1071927,70.68
1071928,71.652
1071929,71.089
1071930,71.534
1071931,72.588
1071932,73.053
1071933,72.975
1071934,72.315
1071935,71.154
1071936,71.244
1071937,71.407
1071938,71.858
1071939,71.796
1071940,71.905
1071941,71.596
1071942,71.552
1071943,70.942
1071944,71.485
1071945,71.813
1071946,72.532
1071947,72.786
1071948,73.149
1071949,73.204
1071950,73.581
1071951,74.093
1071952,74.617
1071953,74.331
1071954,73.684
1071955,72.807
1071956,73.191
1071957,73.854
1071958,73.401
1071959,69.032
1071960,58.748
1072039,19.012
1072040,35.415
1072041,48.37
1072042,55.123
1072043,57.789
1072044,58.338
1072045,59.014
1072046,59.289
1072047,59.066
1072048,58.754
1072049,58.859
1072050,59.317
1072051,59.789
1072052,61.415
1072053,63.778
1072054,67.118
1072055,69.708
1072056,70.295
1072057,69.979
1072058,70.472
1072059,71.521
1072060,72.192
1072061,72.099
1072062,71.317
1072063,70.596
1072064,70.645
1072065,70.759
1072066,71.471
1072067,71.753
1072068,71.515
1072069,71.392
1072070,71.046
1072071,70.994
1072072,70.93
1072073,71.412
1072074,71.658
1072075,71.904
1072076,72.137
1072077,72.141
1072078,72.925
1072079,73.912
1072080,74.13
1072081,73.807
1072082,72.997
1072083,72.653
1072084,72.437
1072085,73.486
1072086,72.381
1072087,67.369
1072088,56.279
1072167,19.152
1072168,35.385
1072169,48.876
1072170,56.192
1072171,58.839
1072172,59.694
1072173,60.246
1072174,60.278
1072175,60.462
1072176,60.151
1072177,59.719
1072178,59.995
1072179,60.401
1072180,61.315
1072181,62.637
1072182,65.51
1072183,67.554
1072184,69.177
1072185,69.111
1072186,69.51
1072187,70.661
1072188,71.212
1072189,71.301
1072190,70.568
1072191,69.813
1072192,69.939
1072193,69.939
1072194,70.503
1072195,71.142
1072196,70.76
1072197,70.773
1072198,70.182
1072199,69.932
1072200,70.509
1072201,70.539
1072202,70.832
1072203,70.832
1072204,70.845
1072205,71.076
1072206,71.337
1072207,72.018
1072208,72.336
1072209,72.509
1072210,71.457
1072211,70.096
1072212,70.876
1072213,71.19
1072214,69.16
1072215,63.945
1072216,52.508
1072295,18.102
1072296,33.515
1072297,47.897
1072298,55.951
1072299,58.97
1072300,59.934
1072301,60.511
1072302,61.107
1072303,61.165
1072304,60.864
1072305,60.053
1072306,59.632
1072307,59.279
1072308,59.337
1072309,61.091
1072310,63.475
1072311,65.8
1072312,67.086
1072313,66.855
1072314,67.915
1072315,69.143
1072316,70.005
1072317,69.939
1072318,69.219
1072319,68.689
1072320,68.612
1072321,68.222
1072322,68.693
1072323,68.769
1072324,68.528
1072325,68.343
1072326,68.299
1072327,67.864
1072328,67.915
1072329,68.075
1072330,68.385
1072331,68.134
1072332,68.016
1072333,67.997
1072334,68.49
1072335,69.434
1072336,69.939
1072337,69.634
1072338,68.845
1072339,67.816
1072340,67.27
1072341,66.897
1072342,64.64
1072343,58.121
1072344,46.045
1072423,16.349
1072424,31.1
1072425,45.59
1072426,55.065
1072427,58.984
1072428,60.606
1072429,60.663
1072430,61.205
1072431,61.009
1072432,60.587
1072433,59.45
1072434,58.067
1072435,56.767
1072436,56.809
1072437,58.166
1072438,60.047
1072439,61.786
1072440,62.852
1072441,63.61
1072442,65.083
1072443,66.675
1072444,67.711
1072445,67.096
1072446,66.604
1072447,65.538
1072448,65.21
1072449,65.055
1072450,65.047
1072451,64.664
1072452,64.473
1072453,64.016
1072454,63.87
1072455,62.911
1072456,62.977
1072457,63.151
1072458,63.332
1072459,63.322
1072460,63.438
1072461,63.351
1072462,63.858
1072463,64.785
1072464,65.318
1072465,65.077
1072466,64.375
1072467,63.402
1072468,62.81
1072469,62.01
1072470,58.873
1072471,51.196
1072472,39.913
1072551,14.611
1072552,28.837
1072553,43.444
1072554,54.169
1072555,58.787
1072556,60.24
1072557,60.717
1072558,61.38
1072559,61.21
1072560,60.093
1072561,58.025
1072562,55.707
1072563,53.876
1072564,53.562
1072565,54.166
1072566,55.452
1072567,56.892
1072568,57.962
1072569,59.492
1072570,61.173
1072571,62.672
1072572,62.939
1072573,62.412
1072574,61.628
1072575,60.588
1072576,60.066
1072577,59.353
1072578,58.977
1072579,58.57
1072580,58.078
1072581,57.145
1072582,56.245
1072583,55.055
1072584,54.435
1072585,54.289
1072586,54.677
1072587,54.759
1072588,54.925
1072589,55.426
1072590,55.865
1072591,56.388
1072592,56.765
1072593,56.544
1072594,56.025
1072595,55.169
1072596,55.042
1072597,54.253
1072598,51.549
1072599,45.058
1072600,35.635
1072679,12.89
1072680,26.141
1072681,40.866
1072682,52.074
1072683,57.424
1072684,58.951
1072685,59.691
1072686,60.214
1072687,60.032
1072688,59.276
1072689,57.074
1072690,54.089
1072691,51.722
1072692,50.68
1072693,51.153
1072694,52.563
1072695,53.459
1072696,54.798
1072697,56.687
1072698,58.153
1072699,59.421
1072700,59.489
1072701,58.289
1072702,57.685
1072703,56.515
1072704,55.791
1072705,54.187
1072706,53.698
1072707,52.758
1072708,52.019
1072709,50.593
1072710,48.614
1072711,46.303
1072712,44.468
1072713,44.362
1072714,44.866
1072715,46.369
1072716,47.656
1072717,47.658
1072718,48.195
1072719,48.314
1072720,48.529
1072721,48.04
1072722,47.805
1072723,47.574
1072724,47.58
1072725,47.456
1072726,45.675
1072727,41.052
1072728,33.11
1072807,10.972
1072808,22.635
1072809,37.286
1072810,48.728
1072811,54.051
1072812,55.979
1072813,56.537
1072814,57.318
1072815,57.132
1072816,56.282
1072817,54.795
1072818,52.88
1072819,50.623
1072820,49.74
1072821,49.653
1072822,50.497
1072823,51.3
1072824,52.813
1072825,54.315
1072826,55.8
1072827,56.312
1072828,56.071
1072829,54.735
1072830,53.785
1072831,52.435
1072832,51.166
1072833,49.701
1072834,48.632
1072835,47.694
1072836,46.416
1072837,44.808
1072838,42.43
1072839,39.204
1072840,37.17
1072841,36.732
1072842,37.694
1072843,39.508
1072844,40.904
1072845,41.554
1072846,41.788
1072847,42.068
1072848,42.257
1072849,42.194
1072850,42.163
1072851,42.234
1072852,42.826
1072853,43.047
1072854,41.625
1072855,37.553
1072856,30.341
1072935,9.242
1072936,20.08
1072937,34.783
1072938,46.785
1072939,52.462
1072940,53.932
1072941,54.673
1072942,55.027
1072943,54.701
1072944,53.93
1072945,52.732
1072946,51.026
1072947,49.1
1072948,47.87
1072949,47.464
1072950,48.018
1072951,48.303
1072952,49.343
1072953,50.48
1072954,51.324
1072955,51.098
1072956,50.492
1072957,48.968
1072958,47.673
1072959,45.381
1072960,43.638
1072961,42.116
1072962,40.92
1072963,39.998
1072964,39.317
1072965,37.724
1072966,35.899
1072967,33.652
1072968,31.998
1072969,31.622
1072970,32.149
1072971,32.918
1072972,33.61
1072973,34.191
1072974,34.353
1072975,34.778
1072976,35.251
1072977,36.072
1072978,36.375
1072979,36.732
1072980,38.131
1072981,38.993
1072982,37.831
1072983,33.12
1072984,26.241
1073063,8.598
1073064,19.189
1073065,33.442
1073066,45.231
1073067,50.279
1073068,51.951
1073069,52.207
1073070,52.729
1073071,52.617
1073072,52.066
1073073,50.775
1073074,49.34
1073075,47.602
1073076,46.114
1073077,45.588
1073078,45.554
1073079,45.482
1073080,45.808
1073081,45.822
1073082,45.694
1073083,44.371
1073084,43.064
1073085,42.1
1073086,40.816
1073087,39.215
1073088,37.324
1073089,35.703
1073090,34.854
1073091,34.053
1073092,33.473
1073093,32.786
1073094,31.574
1073095,30.145
1073096,29.061
1073097,28.595
1073098,28.707
1073099,28.78
1073100,28.931
1073101,28.859
1073102,29.242
1073103,29.786
1073104,30.597
1073105,31.151
1073106,31.661
1073107,32.288
1073108,33.836
1073109,35.408
1073110,33.978
1073111,28.885
1073112,22.225
1073191,9.008
1073192,19.551
1073193,33.527
1073194,44.476
1073195,49.174
1073196,50.527
1073197,50.79
1073198,51.405
1073199,51.319
1073200,50.952
1073201,49.887
1073202,48.6
1073203,46.727
1073204,45.806
1073205,44.646
1073206,43.999
1073207,43.164
1073208,43.113
1073209,42.221
1073210,40.89
1073211,38.578
1073212,37.049
1073213,36.369
1073214,36.056
1073215,35.0
1073216,33.595
1073217,32.668
1073218,31.617
1073219,31.177
1073220,30.941
1073221,30.575
1073222,30.073
1073223,29.187
1073224,28.453
1073225,27.833
1073226,27.908
1073227,27.884
1073228,27.535
1073229,27.017
1073230,27.101
1073231,27.503
1073232,28.266
1073233,29.02
1073234,29.101
1073235,29.482
1073236,31.377
1073237,32.956
1073238,31.462
1073239,25.663
1073240,18.903
1073319,10.16
1073320,21.381
1073321,35.101
1073322,45.35
1073323,49.931
1073324,51.657
1073325,51.654
1073326,51.619
1073327,51.323
1073328,50.338
1073329,49.196
1073330,48.22
1073331,46.67
1073332,45.132
1073333,44.148
1073334,43.137
1073335,42.592
1073336,42.075
1073337,40.856
1073338,39.688
1073339,37.386
1073340,35.509
1073341,34.969
1073342,34.74
1073343,34.075
1073344,33.414
1073345,32.632
1073346,32.001
1073347,31.848
1073348,32.086
1073349,32.828
1073350,33.22
1073351,33.163
1073352,32.431
1073353,31.969
1073354,31.166
1073355,31.031
1073356,30.427
1073357,29.394
1073358,28.662
1073359,28.388
1073360,28.74
1073361,28.974
1073362,29.093
1073363,29.507
1073364,31.442
1073365,33.7
1073366,31.89
1073367,25.387
1073368,17.773
1073447,11.965
1073448,24.747
1073449,38.959
1073450,49.274
1073451,53.57
1073452,55.296
1073453,55.144
1073454,54.537
1073455,53.317
1073456,51.876
1073457,50.212
1073458,48.933
1073459,47.614
1073460,46.328
1073461,45.063
1073462,43.984
1073463,42.887
1073464,42.245
1073465,41.603
1073466,40.603
1073467,38.649
1073468,36.866
1073469,36.219
1073470,36.395
1073471,36.556
1073472,36.505
1073473,36.151
1073474,35.98
1073475,35.795
1073476,36.627
1073477,37.71
1073478,38.705
1073479,38.733
1073480,38.709
1073481,37.835
1073482,37.225
1073483,36.458
1073484,35.49
1073485,34.283
1073486,32.95
1073487,31.987
1073488,31.919
1073489,31.691
1073490,31.898
1073491,32.129
1073492,33.984
1073493,36.056
1073494,34.048
1073495,27.275
1073496,18.527
1073575,13.762
1073576,28.355
1073577,43.382
1073578,53.12
1073579,57.349
1073580,58.798
1073581,59.069
1073582,58.352
1073583,56.305
1073584,53.661
1073585,51.885
1073586,50.556
1073587,48.767
1073588,47.949
1073589,46.594
1073590,45.499
1073591,44.311
1073592,43.351
1073593,43.141
1073594,42.678
1073595,40.892
1073596,39.482
1073597,39.098
1073598,39.68
1073599,40.186
1073600,40.401
1073601,40.51
1073602,40.578
1073603,40.719
1073604,41.042
1073605,41.776
1073606,42.463
1073607,43.133
1073608,42.808
1073609,42.451
1073610,42.063
1073611,41.135
1073612,40.28
1073613,38.817
1073614,37.574
1073615,36.777
1073616,36.206
1073617,36.1
1073618,35.988
1073619,36.183
1073620,37.497
1073621,38.981
1073622,37.007
1073623,30.003
1073624,20.214
1073703,14.805
1073704,30.012
1073705,45.412
1073706,54.583
1073707,58.639
1073708,59.89
1073709,60.045
1073710,59.664
1073711,58.361
1073712,55.951
1073713,53.912
1073714,52.243
1073715,50.816
1073716,49.553
1073717,48.083
1073718,46.955
1073719,45.793
1073720,45.397
1073721,45.728
1073722,45.499
1073723,44.141
1073724,42.931
1073725,42.761
1073726,43.337
1073727,43.436
1073728,43.814
1073729,43.785
1073730,43.635
1073731,43.693
1073732,44.398
1073733,44.633
1073734,45.101
1073735,44.947
1073736,45.046
1073737,44.918
1073738,44.6
1073739,44.09
1073740,43.45
1073741,42.239
1073742,41.327
1073743,40.597
1073744,40.133
1073745,39.815
1073746,39.602
1073747,40.018
1073748,41.131
1073749,42.136
1073750,40.087
1073751,32.361
1073752,21.348
1073831,14.563
1073832,30.572
1073833,45.729
1073834,55.361
1073835,59.269
1073836,60.468
1073837,61.028
1073838,60.626
1073839,59.442
1073840,57.865
1073841,56.117
1073842,54.786
1073843,53.047
1073844,51.507
1073845,49.813
1073846,48.556
1073847,47.307
1073848,47.613
1073849,47.96
1073850,48.297
1073851,47.259
1073852,46.008
1073853,46.207
1073854,46.478
1073855,46.91
1073856,46.924
1073857,47.091
1073858,47.142
1073859,47.57
1073860,47.745
1073861,48.204
1073862,47.886
1073863,47.577
1073864,47.088
1073865,46.576
1073866,46.414
1073867,46.132
1073868,45.754
1073869,44.828
1073870,44.291
1073871,43.49
1073872,43.245
1073873,42.703
1073874,42.665
1073875,42.821
1073876,44.161
1073877,45.014
1073878,42.587
1073879,33.969
1073880,21.835
1073959,14.977
1073960,30.591
1073961,46.075
1073962,55.628
1073963,59.714
1073964,61.262
1073965,61.541
1073966,61.525
1073967,60.835
1073968,59.732
1073969,58.301
1073970,56.669
1073971,55.295
1073972,53.279
1073973,51.039
1073974,49.398
1073975,48.852
1073976,49.381
1073977,50.734
1073978,51.482
1073979,50.717
1073980,50.131
1073981,49.987
1073982,50.213
1073983,50.386
1073984,50.586
1073985,50.403
1073986,50.632
1073987,51.337
1073988,51.802
1073989,51.925
1073990,51.856
1073991,51.214
1073992,50.533
1073993,50.211
1073994,49.929
1073995,49.689
1073996,49.066
1073997,48.153
1073998,47.341
1073999,46.809
1074000,46.304
1074001,46.167
1074002,45.871
1074003,46.292
1074004,47.373
1074005,48.303
1074006,45.283
1074007,35.884
1074008,22.633
1074087,15.832
1074088,31.767
1074089,46.901
1074090,55.951
1074091,59.729
1074092,61.118
1074093,62.039
1074094,61.753
1074095,61.617
1074096,60.987
1074097,59.448
1074098,57.513
1074099,55.781
1074100,53.775
1074101,51.25
1074102,50.398
1074103,50.435
1074104,51.98
1074105,53.762
1074106,54.945
1074107,54.212
1074108,53.494
1074109,53.301
1074110,53.599
1074111,53.705
1074112,53.869
1074113,53.457
1074114,53.741
1074115,53.866
1074116,54.803
1074117,54.994
1074118,55.085
1074119,54.954
1074120,54.816
1074121,54.589
1074122,54.367
1074123,53.775
1074124,53.566
1074125,52.376
1074126,51.637
1074127,51.323
1074128,51.217
1074129,50.845
1074130,50.566
1074131,50.978
1074132,52.089
1074133,53.009
1074134,49.478
1074135,39.127
1074136,23.944
1074215,16.64
1074216,32.672
1074217,47.237
1074218,55.88
1074219,59.453
1074220,61.088
1074221,61.699
1074222,61.748
1074223,61.122
1074224,60.081
1074225,58.117
1074226,55.324
1074227,53.171
1074228,51.169
1074229,50.214
1074230,49.592
1074231,50.52
1074232,52.694
1074233,55.358
1074234,56.616
1074235,56.127
1074236,55.348
1074237,55.146
1074238,55.247
1074239,55.218
1074240,55.283
1074241,55.142
1074242,54.835
1074243,55.433
1074244,55.878
1074245,56.117
1074246,56.482
1074247,56.844
1074248,56.761
1074249,56.353
1074250,56.307
1074251,56.167
1074252,55.933
1074253,55.059
1074254,54.74
1074255,54.913
1074256,54.836
1074257,54.785
1074258,54.78
1074259,54.905
1074260,56.092
1074261,57.049
1074262,53.379
1074263,42.2
1074264,25.611
1074343,14.433
1074344,29.341
1074345,43.336
1074346,52.492
1074347,56.748
1074348,58.364
1074349,59.017
1074350,59.052
1074351,58.631
1074352,56.727
1074353,54.527
1074354,51.706
1074355,49.707
1074356,48.653
1074357,48.045
1074358,48.381
1074359,49.687
1074360,52.674
1074361,55.426
1074362,57.296
1074363,56.919
1074364,56.112
1074365,55.964
1074366,56.265
1074367,56.433
1074368,56.249
1074369,55.796
1074370,56.134
