,data
613400,29.046
613401,29.325
613402,29.942
613403,30.341
613404,30.655
613405,30.774
613406,31.06
613407,31.267
613408,31.283
613409,31.472
613410,31.573
613411,31.034
613412,30.637
613413,30.255
613414,30.113
613415,30.771
613416,31.368
613417,32.127
613418,32.7
613419,32.785
613504,6.818
613505,9.365
613506,11.917
613507,14.264
613508,15.808
613509,16.944
613510,17.327
613511,17.323
613512,16.642
613513,16.567
613514,17.404
613515,19.75
613516,23.392
613517,27.508
613518,30.55
613519,32.626
613520,33.294
613521,33.651
613522,33.841
613523,33.741
613524,33.543
613525,33.223
613526,32.927
613527,32.86
613528,33.147
613529,33.336
613530,33.874
613531,34.323
613532,34.404
613533,34.608
613534,34.721
613535,34.842
613536,35.068
613537,34.657
613538,34.108
613539,33.734
613540,32.867
613541,32.469
613542,32.601
613543,33.0
613544,33.698
613545,34.59
613546,35.583
613547,36.343
613548,36.988
613549,37.723
613550,37.833
613632,7.543
613633,10.075
613634,13.004
613635,16.161
613636,18.593
613637,19.908
613638,20.124
613639,19.51
613640,18.769
613641,18.47
613642,19.152
613643,21.58
613644,25.514
613645,29.626
613646,32.67
613647,34.58
613648,35.722
613649,36.249
613650,36.3
613651,36.135
613652,35.866
613653,35.461
613654,35.116
613655,34.961
613656,34.833
613657,35.02
613658,35.031
613659,35.02
613660,34.762
613661,34.727
613662,34.806
613663,34.973
613664,34.902
613665,34.7
613666,34.047
613667,33.384
613668,32.453
613669,31.983
613670,31.946
613671,32.248
613672,32.952
613673,34.248
613674,35.642
613675,37.043
613676,39.196
613677,41.521
613678,43.318
613679,44.067
613680,43.804
613760,7.799
613761,10.376
613762,13.463
613763,17.11
613764,19.983
613765,21.383
613766,21.721
613767,21.089
613768,20.048
613769,19.679
613770,20.045
613771,21.993
613772,25.535
613773,29.068
613774,31.657
613775,33.579
613776,34.798
613777,35.48
613778,35.869
613779,35.635
613780,35.59
613781,35.189
613782,34.599
613783,34.583
613784,34.241
613785,34.013
613786,33.633
613787,33.356
613788,32.718
613789,32.596
613790,32.975
613791,33.373
613792,33.517
613793,33.313
613794,32.578
613795,31.704
613796,30.894
613797,30.304
613798,30.242
613799,30.735
613800,31.473
613801,32.788
613802,34.737
613803,37.224
613804,40.897
613805,44.86
613806,48.651
613807,51.126
613808,51.838
613809,50.188
613888,8.462
613889,10.861
613890,13.964
613891,17.41
613892,20.153
613893,21.551
613894,21.478
613895,20.905
613896,20.14
613897,19.73
613898,19.639
613899,21.369
613900,23.821
613901,26.558
613902,29.067
613903,30.896
613904,32.168
613905,33.1
613906,33.551
613907,33.718
613908,33.87
613909,33.799
613910,33.407
613911,33.233
613912,33.263
613913,32.743
613914,32.145
613915,31.38
613916,30.377
613917,30.172
613918,30.495
613919,31.009
613920,31.595
613921,31.433
613922,30.729
613923,29.994
613924,29.202
613925,28.91
613926,29.015
613927,29.363
613928,30.328
613929,32.054
613930,34.613
613931,38.29
613932,42.911
613933,48.2
613934,53.283
613935,56.668
613936,57.867
613937,56.116
613938,52.014
614016,9.727
614017,11.813
614018,14.575
614019,17.515
614020,20.121
614021,21.078
614022,20.85
614023,19.929
614024,19.12
614025,18.795
614026,19.134
614027,20.466
614028,22.532
614029,24.917
614030,26.957
614031,28.393
614032,29.401
614033,30.207
614034,30.776
614035,31.171
614036,31.567
614037,31.818
614038,31.899
614039,32.231
614040,32.189
614041,31.724
614042,31.034
614043,29.855
614044,28.453
614045,28.082
614046,28.367
614047,29.024
614048,29.552
614049,29.788
614050,29.7
614051,29.264
614052,28.954
614053,28.843
614054,29.298
614055,29.93
614056,31.096
614057,33.122
614058,35.941
614059,40.051
614060,44.802
614061,50.498
614062,55.683
614063,59.104
614064,60.245
614065,58.349
614066,53.583
614067,46.387
614144,10.686
614145,12.402
614146,14.969
614147,17.702
614148,19.886
614149,20.646
614150,20.453
614151,19.366
614152,18.466
614153,18.309
614154,18.428
614155,20.007
614156,22.113
614157,24.21
614158,26.008
614159,27.293
614160,28.048
614161,28.516
614162,29.23
614163,29.36
614164,30.021
614165,30.368
614166,30.528
614167,31.135
614168,31.245
614169,30.646
614170,29.883
614171,28.565
614172,26.974
614173,26.587
614174,26.809
614175,27.888
614176,28.882
614177,29.627
614178,30.045
614179,30.678
614180,31.384
614181,32.164
614182,32.851
614183,33.576
614184,34.567
614185,36.504
614186,38.725
614187,41.91
614188,46.109
614189,51.315
614190,56.278
614191,59.695
614192,60.736
614193,58.769
614194,53.62
614195,46.017
614272,10.978
614273,12.621
614274,14.878
614275,17.77
614276,19.974
614277,20.657
614278,20.093
614279,19.306
614280,18.394
614281,18.041
614282,18.483
614283,19.977
614284,22.076
614285,24.338
614286,26.214
614287,27.082
614288,27.879
614289,28.322
614290,28.876
614291,28.889
614292,29.787
614293,29.967
614294,30.149
614295,30.474
614296,30.563
614297,29.764
614298,28.735
614299,27.313
614300,25.8
614301,25.33
614302,26.305
614303,27.93
614304,29.736
614305,31.133
614306,32.751
614307,34.078
614308,35.208
614309,36.523
614310,37.535
614311,38.059
614312,38.641
614313,39.7
614314,41.297
614315,43.761
614316,47.479
614317,51.885
614318,56.233
614319,59.367
614320,60.299
614321,58.056
614322,53.017
614323,45.636
614400,10.782
614401,12.368
614402,14.965
614403,17.834
614404,20.038
614405,20.744
614406,20.21
614407,19.188
614408,18.15
614409,17.853
614410,18.418
614411,19.838
614412,22.344
614413,24.975
614414,26.893
614415,28.387
614416,29.227
614417,29.981
614418,30.531
614419,30.858
614420,31.631
614421,31.867
614422,31.959
614423,32.206
614424,31.86
614425,31.052
614426,30.023
614427,28.366
614428,26.727
614429,26.453
614430,27.565
614431,29.778
614432,32.334
614433,34.852
614434,37.096
614435,38.717
614436,39.694
614437,40.483
614438,40.972
614439,41.48
614440,41.593
614441,42.268
614442,43.109
614443,45.179
614444,48.256
614445,52.14
614446,56.266
614447,59.123
614448,59.748
614449,57.671
614450,52.83
614451,45.713
614528,9.993
614529,12.0
614530,14.752
614531,17.897
614532,20.219
614533,20.759
614534,20.514
614535,19.52
614536,18.589
614537,18.372
614538,19.007
614539,20.752
614540,23.483
614541,26.803
614542,29.643
614543,32.161
614544,33.777
614545,34.844
614546,35.861
614547,36.33
614548,37.088
614549,37.441
614550,37.593
614551,37.575
614552,36.961
614553,35.816
614554,34.636
614555,33.011
614556,31.238
614557,30.476
614558,31.061
614559,32.761
614560,35.233
614561,37.798
614562,40.325
614563,41.949
614564,42.949
614565,43.774
614566,44.313
614567,44.411
614568,44.129
614569,44.724
614570,45.47
614571,46.65
614572,49.496
614573,52.779
614574,56.37
614575,58.771
614576,59.338
614577,56.971
614578,52.417
614579,46.051
614656,8.737
614657,11.403
614658,14.702
614659,18.495
614660,21.179
614661,22.347
614662,22.299
614663,21.515
614664,20.987
614665,20.974
614666,21.916
614667,24.214
614668,27.19
614669,30.713
614670,34.154
614671,37.119
614672,39.181
614673,40.602
614674,41.63
614675,42.355
614676,43.076
614677,43.651
614678,43.638
614679,43.349
614680,42.451
614681,41.328
614682,39.887
614683,38.146
614684,36.152
614685,35.368
614686,35.404
614687,36.454
614688,37.939
614689,39.869
614690,41.534
614691,42.999
614692,44.104
614693,45.236
614694,46.029
614695,46.026
614696,45.818
614697,46.274
614698,46.769
614699,47.991
614700,50.141
614701,53.337
614702,56.471
614703,58.385
614704,58.687
614705,56.302
614706,51.947
614707,45.782
614784,7.818
614785,10.931
614786,14.837
614787,18.946
614788,21.99
614789,23.671
614790,24.154
614791,23.949
614792,23.826
614793,24.312
614794,26.019
614795,29.031
614796,32.874
614797,36.54
614798,39.478
614799,41.545
614800,43.09
614801,44.064
614802,45.009
614803,45.504
614804,46.232
614805,46.585
614806,46.36
614807,46.419
614808,45.506
614809,44.035
614810,42.666
614811,40.889
614812,39.254
614813,38.333
614814,38.198
614815,38.855
614816,40.117
614817,41.353
614818,42.549
614819,43.859
614820,45.161
614821,46.172
614822,46.888
614823,46.699
614824,46.863
614825,46.776
614826,47.599
614827,48.331
614828,50.687
614829,53.221
614830,55.549
614831,57.275
614832,57.147
614833,54.808
614834,50.654
614912,6.45
614913,9.754
614914,13.628
614915,17.685
614916,20.971
614917,22.821
614918,23.673
614919,24.143
614920,24.952
614921,26.684
614922,29.363
614923,32.646
614924,36.657
614925,40.262
614926,42.308
614927,43.491
614928,44.455
614929,44.826
614930,45.208
614931,45.857
614932,46.492
614933,46.798
614934,46.996
614935,46.823
614936,46.452
614937,44.989
614938,43.697
614939,42.125
614940,40.36
614941,39.432
614942,39.306
614943,40.151
614944,41.54
614945,42.458
614946,43.68
614947,44.719
614948,45.952
614949,46.954
614950,47.659
614951,47.491
614952,47.23
614953,47.207
614954,47.42
614955,48.585
614956,50.83
614957,52.903
614958,54.699
614959,55.537
614960,54.685
614961,51.866
615040,4.673
615041,7.428
615042,11.007
615043,14.877
615044,17.568
615045,19.59
615046,20.91
615047,22.321
615048,24.488
615049,27.898
615050,31.324
615051,34.727
615052,37.547
615053,39.677
615054,40.965
615055,41.899
615056,42.18
615057,42.704
615058,43.073
615059,43.581
615060,44.062
615061,44.907
615062,45.545
615063,45.698
615064,45.527
615065,44.481
615066,43.307
615067,41.742
615068,40.457
615069,39.839
615070,40.16
615071,40.887
615072,42.011
615073,43.012
615074,44.457
615075,45.329
615076,46.502
615077,47.355
615078,47.847
615079,47.593
615080,46.714
615081,46.467
615082,46.722
615083,47.675
615084,48.903
615085,50.488
615086,51.428
615087,51.717
615088,50.444
615171,10.319
615172,12.873
615173,14.424
615174,15.875
615175,17.738
615176,20.418
615177,24.382
615178,28.42
615179,31.319
615180,33.757
615181,34.519
615182,35.301
615183,36.043
615184,35.893
615185,36.565
615186,37.407
615187,38.062
615188,39.102
615189,40.071
615190,41.021
615191,41.648
615192,41.66
615193,41.324
615194,40.378
615195,39.529
615196,38.618
615197,38.174
615198,38.688
615199,39.291
615200,40.741
615201,41.673
615202,42.566
615203,43.5
615204,44.422
615205,45.334
615206,45.823
615207,45.189
615208,44.491
615209,43.836
615210,43.695
615211,43.741
615212,44.253
615213,44.917
615214,45.231
615317,33.024
615318,33.659
615319,34.355
615320,34.715
615321,34.513
615322,34.0
615323,33.505
615324,32.908
615325,33.075
615326,33.508
615327,34.755
615328,35.693
615329,36.863
615330,37.586
615331,38.26
615332,38.894
615333,39.207
615334,38.728
615335,38.154
615336,37.163
615337,36.368
615338,36.208
615339,36.028
615455,28.123
615456,28.938
615457,29.739
615458,30.364
615459,30.862
615460,30.924
615461,31.516
615462,31.467
615463,31.037
629632,2.526
629633,3.722
629634,5.091
629635,6.672
629636,8.25
629637,9.35
629638,10.569
629639,11.521
629640,12.573
629641,13.922
629642,15.766
629643,18.206
629644,21.048
629645,23.701
629646,25.796
629647,26.993
629648,27.839
629649,28.582
629659,29.766
629660,29.788
629661,29.935
629662,29.952
629663,29.962
629664,29.833
629665,29.687
629666,29.648
629667,29.58
629668,29.556
629669,29.685
629670,30.376
629671,31.382
629672,32.58
629760,6.012
629761,8.388
629762,10.674
629763,12.837
629764,14.679
629765,16.337
629766,17.699
629767,18.466
629768,18.895
629769,19.334
629770,20.578
629771,22.642
629772,25.54
629773,28.484
629774,30.684
629775,32.298
629776,33.09
629777,33.677
629778,34.115
629779,34.869
629780,35.284
629781,35.736
629782,35.06
629783,35.227
629784,35.122
629785,35.078
629786,35.094
629787,35.12
629788,35.224
629789,34.964
629790,34.723
629791,34.944
629792,34.67
629793,34.818
629794,34.838
629795,34.551
629796,34.972
629797,35.308
629798,36.266
629799,37.754
629800,39.427
629801,40.839
629802,41.92
629803,42.11
629804,41.871
629888,8.05
629889,10.906
629890,13.682
629891,16.301
629892,18.27
629893,19.746
629894,20.564
629895,20.99
629896,20.908
629897,20.921
629898,21.792
629899,23.979
629900,27.746
629901,30.996
629902,33.831
629903,35.418
629904,36.606
629905,37.164
629906,37.722
629907,38.022
629908,38.274
629909,38.49
629910,38.637
629911,38.738
629912,38.616
629913,38.588
629914,38.362
629915,38.08
629916,37.612
629917,37.28
629918,36.921
629919,36.85
629920,36.493
629921,36.421
629922,36.273
629923,36.06
629924,36.301
629925,36.758
629926,37.977
629927,39.686
629928,41.718
629929,43.645
629930,45.415
629931,46.816
629932,47.751
629933,48.208
629934,47.959
629935,47.237
630016,7.938
630017,10.816
630018,14.07
630019,17.258
630020,19.655
630021,21.021
630022,21.146
630023,20.776
630024,19.973
630025,19.895
630026,21.09
630027,23.688
630028,27.871
630029,31.539
630030,34.419
630031,36.19
630032,37.232
630033,37.626
630034,37.747
630035,37.743
630036,38.191
630037,37.957
630038,37.988
630039,37.874
630040,37.793
630041,37.942
630042,37.88
630043,37.457
630044,36.953
630045,36.592
630046,36.057
630047,36.009
630048,35.657
630049,35.409
630050,35.225
630051,35.353
630052,35.184
630053,35.589
630054,37.076
630055,38.899
630056,41.211
630057,43.558
630058,46.056
630059,48.491
630060,51.395
630061,53.997
630062,56.003
630063,56.442
630064,55.41
630065,52.553
630144,8.166
630145,10.902
630146,14.301
630147,17.859
630148,20.489
630149,21.746
630150,21.685
630151,21.092
630152,20.258
630153,19.963
630154,20.818
630155,23.411
630156,27.42
630157,30.919
630158,33.622
630159,35.172
630160,36.074
630161,36.307
630162,36.494
630163,36.15
630164,36.246
630165,35.914
630166,35.901
630167,35.6
630168,35.673
630169,35.784
630170,35.684
630171,35.271
630172,34.664
630173,34.369
630174,34.167
630175,34.25
630176,34.463
630177,33.975
630178,33.592
630179,33.678
630180,33.486
630181,33.996
630182,35.428
630183,37.336
630184,39.898
630185,42.639
630186,45.789
630187,49.486
630188,53.443
630189,57.146
630190,60.469
630191,62.32
630192,62.344
630193,59.916
630194,55.389
630272,9.181
630273,11.643
630274,14.887
630275,18.236
630276,20.594
630277,21.608
630278,21.47
630279,20.74
630280,19.886
630281,19.656
630282,20.304
630283,22.54
630284,25.913
630285,28.904
630286,31.203
630287,32.943
630288,34.004
630289,34.342
630290,34.559
630291,34.697
630292,34.615
630293,34.231
630294,34.038
630295,33.956
630296,33.91
630297,33.801
630298,33.418
630299,32.693
630300,31.851
630301,31.571
630302,32.022
630303,32.541
630304,32.734
630305,32.765
630306,32.464
630307,32.592
630308,32.924
630309,33.957
630310,35.441
630311,37.588
630312,40.138
630313,43.067
630314,46.718
630315,50.68
630316,54.882
630317,58.851
630318,62.415
630319,64.631
630320,65.397
630321,63.34
630322,58.564
630323,51.287
630400,10.583
630401,12.649
630402,15.48
630403,18.549
630404,20.526
630405,21.179
630406,20.495
630407,19.659
630408,18.896
630409,18.874
630410,19.729
630411,21.263
630412,23.947
630413,26.83
630414,28.756
630415,30.486
630416,31.757
630417,32.36
630418,33.033
630419,33.081
630420,33.18
630421,32.946
630422,32.972
630423,32.936
630424,32.696
630425,32.185
630426,32.064
630427,30.991
630428,30.142
630429,29.872
630430,30.426
630431,31.46
630432,32.257
630433,33.023
630434,33.507
630435,34.387
630436,35.636
630437,37.155
630438,38.974
630439,41.106
630440,43.182
630441,46.069
630442,48.836
630443,52.106
630444,55.724
630445,59.342
630446,63.264
630447,65.474
630448,66.377
630449,64.476
630450,59.417
630451,52.177
630452,43.073
630528,11.229
630529,13.272
630530,15.834
630531,18.365
630532,20.465
630533,20.955
630534,20.152
630535,19.269
630536,18.562
630537,18.449
630538,18.982
630539,20.686
630540,23.019
630541,25.446
630542,27.469
630543,28.851
630544,29.768
630545,30.372
630546,30.96
630547,31.18
630548,31.497
630549,31.939
630550,32.013
630551,32.023
630552,32.098
630553,31.953
630554,31.363
630555,30.555
630556,29.522
630557,29.658
630558,30.842
630559,32.614
630560,34.339
630561,35.778
630562,36.937
630563,38.451
630564,40.16
630565,41.601
630566,42.981
630567,44.582
630568,46.238
630569,48.143
630570,50.209
630571,52.677
630572,55.38
630573,59.367
630574,62.952
630575,65.511
630576,66.394
630577,64.866
630578,60.135
630579,53.231
630580,44.535
630656,11.421
630657,13.303
630658,15.692
630659,18.478
630660,20.237
630661,20.683
630662,20.083
630663,19.132
630664,18.454
630665,18.404
630666,19.105
630667,20.784
630668,23.377
630669,25.797
630670,27.761
630671,29.184
630672,30.166
630673,30.788
630674,31.251
630675,31.521
630676,32.068
630677,32.468
630678,32.767
630679,32.921
630680,33.061
630681,32.642
630682,32.072
630683,31.016
630684,30.229
630685,30.597
630686,32.298
630687,34.986
630688,37.678
630689,40.137
630690,42.346
630691,43.918
630692,45.409
630693,46.066
630694,46.693
630695,47.478
630696,48.446
630697,49.487
630698,50.931
630699,52.751
630700,55.714
630701,59.163
630702,62.872
630703,65.21
630704,66.091
630705,64.351
630706,59.841
630707,53.465
630708,45.358
630784,11.317
630785,13.198
630786,15.756
630787,18.419
630788,20.219
630789,20.585
630790,19.953
630791,18.871
630792,18.358
630793,18.363
630794,19.045
630795,21.035
630796,24.178
630797,27.26
630798,30.042
630799,32.192
630800,34.008
630801,34.641
630802,35.402
630803,35.772
630804,36.403
630805,37.028
630806,37.386
630807,37.111
630808,36.694
630809,36.204
630810,35.208
630811,33.799
630812,33.133
630813,33.368
630814,35.339
630815,38.038
630816,40.869
630817,43.597
630818,45.773
630819,47.405
630820,48.38
630821,48.889
630822,49.293
630823,49.66
630824,49.702
630825,50.597
630826,51.832
630827,53.409
630828,56.081
630829,59.254
630830,63.028
630831,65.222
630832,65.813
630833,64.098
630834,59.564
630835,53.093
630836,45.343
630912,10.603
