,data
761262,43.959
761263,43.765
761264,43.697
761265,44.072
761266,44.29
761267,44.966
761268,44.295
761269,43.315
761270,41.821
761271,40.826
761272,40.125
761273,39.027
761274,38.475
761275,37.751
761276,37.248
761277,36.375
761319,0.001
761364,0.004
761366,0.009
761367,0.005
761368,0.004
761369,0.011
761370,0.003
761371,0.038
761372,0.021
761373,0.034
761374,0.04
761375,0.169
761376,0.692
761377,2.017
761378,4.569
761379,6.932
761380,9.529
761381,12.2
761382,14.899
761383,18.566
761384,22.917
761385,26.725
761386,32.047
761387,37.984
761388,42.373
761389,44.413
761390,45.058
761391,45.083
761392,45.121
761393,45.26
761394,45.255
761395,45.175
761396,44.499
761397,43.267
761398,41.737
761399,40.668
761400,40.206
761401,39.784
761402,39.227
761403,38.85
761404,39.107
761405,38.728
761406,38.243
761445,0.005
761492,0.005
761493,0.0
761494,0.0
761495,0.01
761496,0.007
761497,0.0
761498,0.01
761499,0.064
761500,0.016
761501,0.068
761502,0.138
761503,0.499
761504,1.33
761505,3.211
761506,5.69
761507,7.702
761508,9.077
761509,10.704
761510,13.122
761511,16.489
761512,21.055
761513,25.354
761514,31.029
761515,37.058
761516,41.585
761517,44.222
761518,45.502
761519,45.963
761520,45.989
761521,45.488
761522,44.785
761523,44.099
761524,42.954
761525,41.762
761526,40.463
761527,40.264
761528,40.004
761529,39.646
761530,38.494
761531,37.871
761532,37.994
761533,38.481
761534,38.581
761535,38.483
761575,0.003
761621,0.0
761622,0.005
761624,0.019
761625,0.008
761626,0.012
761627,0.015
761628,0.027
761629,0.125
761630,0.347
761631,1.184
761632,2.989
761633,5.104
761634,6.893
761635,8.047
761636,8.814
761637,9.744
761638,11.362
761639,14.187
761640,18.809
761641,24.456
761642,31.603
761643,37.944
761644,41.437
761645,43.611
761646,45.255
761647,46.148
761648,46.278
761649,45.838
761650,44.505
761651,43.279
761652,41.839
761653,40.213
761654,39.177
761655,39.078
761656,39.248
761657,38.685
761658,37.448
761659,36.405
761660,36.541
761661,36.923
761662,37.556
761663,37.553
761750,0.0
761751,0.0
761752,0.008
761753,0.008
761754,0.01
761755,0.047
761756,0.029
761757,0.079
761758,0.462
761759,1.491
761760,3.911
761761,6.266
761762,7.69
761763,8.382
761764,8.881
761765,9.387
761766,10.957
761767,14.353
761768,20.799
761769,29.178
761770,35.844
761771,40.024
761772,41.854
761773,43.536
761774,45.143
761775,46.549
761776,46.937
761777,46.545
761778,45.072
761779,43.012
761780,41.144
761781,38.985
761782,37.442
761783,37.307
761784,37.436
761785,37.459
761786,36.82
761787,36.454
761788,36.467
761789,36.663
761790,36.895
761791,36.928
761830,0.004
761877,0.0
761878,0.012
761879,0.005
761880,0.0
761881,0.009
761882,0.029
761883,0.031
761884,0.028
761885,0.091
761886,0.308
761887,1.104
761888,3.005
761889,5.172
761890,7.149
761891,8.854
761892,10.458
761893,11.969
761894,14.542
761895,20.158
761896,27.562
761897,33.918
761898,38.766
761899,41.493
761900,43.191
761901,44.778
761902,45.87
761903,46.993
761904,47.066
761905,45.779
761906,44.593
761907,43.023
761908,41.071
761909,38.336
761910,36.355
761911,35.514
761912,35.274
761913,35.41
761914,35.267
761915,35.181
761916,35.395
761917,36.326
761918,37.417
761919,37.572
761958,0.004
762007,0.006
762008,0.011
762010,0.003
762011,0.016
762012,0.027
762013,0.045
762014,0.145
762015,0.509
762016,1.25
762017,3.003
762018,6.226
762019,10.862
762020,17.192
762021,22.204
762022,24.905
762023,28.143
762024,31.689
762025,34.592
762026,37.742
762027,41.053
762028,43.563
762029,45.666
762030,46.341
762031,46.311
762032,45.425
762033,43.771
762034,42.859
762035,41.758
762036,40.1
762037,37.526
762038,35.281
762039,33.673
762040,33.098
762041,32.9
762042,33.004
762043,33.355
762044,34.095
762045,36.199
762046,38.649
762047,39.695
762086,0.005
762087,0.003
762133,0.0
762134,0.0
762135,0.006
762136,0.0
762137,0.005
762138,0.011
762139,0.02
762140,0.006
762141,0.06
762142,0.053
762143,0.137
762144,0.623
762145,1.95
762146,5.308
762147,11.492
762148,21.58
762149,29.508
762150,31.959
762151,32.659
762152,32.966
762153,34.252
762154,36.253
762155,38.859
762156,41.933
762157,43.784
762158,44.145
762159,44.11
762160,43.015
762161,42.006
762162,40.337
762163,39.294
762164,38.204
762165,36.323
762166,34.444
762167,32.984
762168,32.149
762169,31.999
762170,31.684
762171,32.004
762172,33.069
762173,34.962
762174,37.146
762175,38.186
762214,0.003
762215,0.001
762260,0.0
762264,0.003
762265,0.0
762266,0.013
762267,0.029
762268,0.018
762269,0.052
762270,0.03
762271,0.075
762272,0.313
762273,1.016
762274,3.181
762275,9.304
762276,20.816
762277,29.809
762278,33.15
762279,33.807
762280,33.929
762281,34.435
762282,35.556
762283,38.15
762284,40.91
762285,42.666
762286,42.777
762287,42.394
762288,41.807
762289,40.75
762290,39.734
762291,39.194
762292,38.589
762293,37.179
762294,35.669
762295,34.26
762296,33.331
762297,32.729
762298,32.133
762299,31.883
762300,32.181
762301,33.715
762302,35.007
762303,35.033
762390,0.003
762391,0.005
762392,0.007
762393,0.012
762394,0.008
762395,0.017
762396,0.03
762397,0.042
762398,0.039
762399,0.101
762400,0.146
762401,0.565
762402,2.107
762403,7.244
762404,17.178
762405,26.15
762406,30.473
762407,32.132
762408,33.319
762409,34.598
762410,37.07
762411,40.179
762412,42.573
762413,43.687
762414,43.83
762415,43.749
762416,43.613
762417,43.581
762418,43.405
762419,42.647
762420,41.933
762421,40.71
762422,38.862
762423,37.302
762424,36.067
762425,34.971
762426,34.628
762427,34.301
762428,34.065
762429,34.315
762430,33.883
762470,0.013
762517,0.0
762518,0.0
762520,0.0
762521,0.0
762522,0.03
762523,0.013
762524,0.025
762525,0.055
762526,0.057
762527,0.098
762528,0.387
762529,1.127
762530,2.685
762531,5.473
762532,10.687
762533,17.797
762534,25.405
762535,29.397
762536,31.052
762537,32.591
762538,37.291
762539,42.602
762540,45.534
762541,46.664
762542,46.427
762543,46.665
762544,46.876
762545,47.24
762546,46.396
762547,45.739
762548,44.968
762549,43.181
762550,41.511
762551,40.06
762552,39.147
762553,38.303
762554,37.19
762555,36.303
762556,35.295
762557,34.0
762598,0.012
762648,0.008
762649,0.008
762650,0.009
762651,0.018
762652,0.011
762653,0.033
762654,0.046
762655,0.136
762656,0.522
762657,1.643
762658,3.402
762659,5.001
762660,7.222
762661,12.86
762662,21.76
762663,27.625
762664,30.386
762665,32.564
762666,37.275
762667,43.981
762668,47.774
762669,48.841
762670,48.748
762671,48.533
762672,48.313
762673,47.6
762674,46.289
762675,44.82
762676,43.312
762677,41.823
762678,40.55
762726,0.004
762727,0.002
762728,0.002
762776,0.005
762777,0.011
762778,0.017
762779,0.02
762780,0.014
762781,0.02
762782,0.027
762783,0.184
762784,0.645
762785,1.865
762786,3.509
762787,4.696
762788,5.751
762789,8.357
762790,14.194
762791,23.612
762792,30.914
762793,34.224
762794,38.377
762795,43.639
762796,46.24
762797,46.691
762798,45.852
762799,45.425
762800,44.613
762801,43.656
762802,42.49
762854,0.002
762901,0.0
762903,0.004
762911,0.172
762912,0.61
762913,1.815
762914,3.449
762915,4.651
762916,5.156
762917,6.709
762918,10.528
762919,16.462
762920,21.73
762921,24.967
762922,29.62
762923,34.35
762924,35.638
762982,0.001
762983,0.001
762984,0.002
763040,0.624
763041,1.774
763042,3.41
763043,4.728
763044,6.125
763045,8.216
763046,11.428
763047,14.277
763048,15.595
763049,16.558
763110,0.006
763111,0.003
763169,1.833
763170,3.447
763171,4.857
763172,7.132
763366,0.001
763624,0.003
763880,0.003
775270,0.015
775271,0.004
775398,0.012
775399,0.003
775528,0.003
775653,0.006
775780,0.014
775781,0.004
775782,0.003
775908,0.012
775909,0.007
775910,0.003
776034,0.02
776035,0.009
776036,0.009
776037,0.01
776038,0.007
776164,0.004
776165,0.002
776166,0.008
776167,0.004
776292,0.015
776293,0.009
776420,0.012
776421,0.003
776422,0.005
776423,0.0
776548,0.01
776549,0.003
776551,0.003
776676,0.013
776677,0.004
776737,4.453
776738,5.085
776739,5.181
776741,5.795
776804,0.007
776807,0.005
776863,1.347
776864,2.871
776865,4.154
776866,4.879
776867,5.154
776868,5.351
776869,5.85
776870,7.141
776871,8.707
776872,10.785
776873,12.354
776929,0.013
776930,0.013
776931,0.012
776933,0.01
776934,0.004
776937,0.003
776980,0.0
776982,0.0
776983,0.003
776984,0.0
776985,0.003
776986,0.007
776987,0.019
776988,0.024
776989,0.065
776990,0.278
776991,0.901
776992,2.139
776993,3.461
776994,4.498
776995,5.055
776996,5.378
776997,6.546
776998,8.501
776999,10.324
777000,11.735
777001,13.795
777002,17.537
777003,22.783
777004,28.052
777057,0.031
777058,0.013
777059,0.008
777060,0.005
777061,0.004
777062,0.003
777110,0.002
777111,0.002
777112,0.0
777113,0.006
777114,0.036
777115,0.022
777116,0.019
777117,0.056
777118,0.128
777119,0.548
777120,1.256
777121,2.46
777122,3.855
777123,4.872
777124,5.905
777125,7.424
777126,9.813
777127,11.511
777128,12.971
777129,15.954
777130,21.562
777131,28.033
777132,33.835
777133,37.105
777134,38.553
777135,39.177
777136,39.348
777137,38.693
777138,37.096
777186,0.015
777187,0.013
777188,0.006
777189,0.003
777191,0.004
777239,0.0
777240,0.012
777241,0.008
777242,0.009
777243,0.008
777244,0.033
777245,0.053
777246,0.108
777247,0.257
777248,0.677
777249,1.549
777250,2.921
777251,4.571
777252,6.697
777253,9.019
777254,10.833
777255,12.123
777256,14.227
777257,18.267
777258,25.209
777259,32.223
777260,38.513
777261,42.233
777262,43.104
777263,43.264
777264,43.038
777265,42.537
777266,40.914
777267,39.798
777268,38.852
777313,0.028
777314,0.004
777315,0.006
777316,0.006
777319,0.003
777320,0.003
777365,0.0
777366,0.002
777367,0.0
777368,0.007
777369,0.013
777370,0.017
777371,0.009
777372,0.019
777373,0.031
777374,0.071
777375,0.123
777376,0.327
777377,0.88
777378,1.928
777379,3.87
777380,6.939
777381,9.659
777382,11.401
777383,13.302
777384,16.375
777385,21.24
777386,27.895
777387,35.034
777388,40.701
777389,43.634
777390,43.668
777391,42.783
777392,42.069
777393,42.014
777394,41.128
777395,40.717
777396,40.233
777397,39.472
777398,38.735
777399,38.019
777400,37.309
777401,36.729
777442,0.003
777443,0.009
777444,0.009
777445,0.002
777494,0.0
777495,0.004
777496,0.003
777497,0.005
777498,0.009
777499,0.017
777500,0.02
777501,0.057
777502,0.053
777503,0.098
777504,0.136
777505,0.562
777506,1.378
777507,3.702
777508,7.494
777509,10.958
777510,13.04
777511,15.627
777512,19.254
777513,24.214
777514,30.695
777515,37.005
777516,42.211
777517,43.849
777518,43.493
777519,42.475
777520,42.254
777521,42.105
777522,42.022
777523,42.036
777524,41.556
777525,41.053
777526,40.141
777527,39.556
777528,38.861
777529,38.349
777530,37.532
777531,36.334
777532,35.396
777570,0.014
777571,0.016
777572,0.009
777574,0.003
777622,0.0
777623,0.005
777624,0.002
777625,0.0
777626,0.02
777627,0.021
777628,0.02
777629,0.053
777630,0.042
777631,0.083
777632,0.269
777633,0.803
777634,1.896
777635,4.877
777636,9.567
777637,13.437
777638,16.089
777639,18.995
777640,22.971
777641,26.896
777642,32.313
777643,38.192
777644,42.42
777645,43.998
777646,44.01
777647,44.008
777648,43.693
777649,44.04
777650,44.403
777651,44.738
777652,44.356
777653,43.257
777654,41.84
777655,41.046
777656,40.139
777657,39.256
777658,38.56
777659,38.203
777660,37.818
777661,37.736
777698,0.035
777699,0.02
777700,0.002
777701,0.012
777748,0.0
777751,0.01
777752,0.008
777753,0.005
777754,0.012
777755,0.008
777756,0.034
777757,0.047
777758,0.04
777759,0.205
777760,0.519
777761,1.579
777762,3.799
777763,6.95
777764,10.86
777765,14.027
777766,16.64
777767,19.78
777768,23.48
777769,27.654
777770,32.715
777771,38.114
777772,42.347
777773,44.241
777774,44.808
777775,45.016
777776,44.942
777777,45.391
777778,45.216
777779,45.265
777780,44.712
777781,43.162
777782,41.981
777783,41.049
777784,40.353
777785,39.792
777786,39.329
777787,39.077
777788,39.23
777789,39.707
777790,39.465
777791,38.584
777826,0.024
777827,0.003
777828,0.011
777829,0.006
777830,0.008
777877,0.006
777878,0.0
777880,0.008
777881,0.008
777882,0.019
777883,0.014
777884,0.013
777885,0.047
777886,0.095
777887,0.227
777888,0.931
777889,2.513
777890,5.28
777891,8.088
777892,10.573
777893,12.994
777894,15.416
777895,18.617
777896,22.464
777897,26.908
777898,32.392
777899,38.308
777900,42.61
777901,44.803
777902,45.666
777903,46.111
777904,46.354
777905,46.363
777906,46.022
777907,45.571
777908,44.948
777909,43.142
777910,42.238
777911,41.432
777912,41.134
777913,40.339
777914,39.055
777915,38.614
777916,38.696
777917,39.331
777918,39.717
777919,39.545
777954,0.037
777955,0.019
777956,0.012
777957,0.011
777958,0.002
778004,0.004
778006,0.004
778008,0.003
778009,0.009
778010,0.011
778011,0.024
778012,0.017
778013,0.067
778014,0.193
778015,0.831
778016,2.16
778017,4.108
778018,6.406
778019,8.28
778020,9.541
778021,11.266
778022,13.525
778023,16.627
778024,21.365
778025,26.942
778026,33.936
778027,39.882
778028,43.082
778029,45.188
778030,46.644
778031,47.609
778032,48.26
778033,48.649
778034,48.203
778035,47.149
778036,45.495
778037,43.595
778038,42.487
778039,41.973
778040,41.709
778041,40.921
778042,39.939
778043,39.011
778044,39.136
778045,39.803
778046,39.973
778047,40.465
778048,39.373
778082,0.015
778083,0.012
778084,0.004
778086,0.004
778133,0.0
778134,0.0
778135,0.0
778137,0.0
778138,0.01
778139,0.039
778140,0.066
778141,0.139
778142,0.421
778143,1.362
778144,3.468
778145,5.978
778146,7.643
778147,8.695
778148,9.327
778149,10.294
778150,12.372
778151,16.392
778152,23.649
778153,31.829
778154,38.049
778155,42.115
778156,44.325
778157,46.619
778158,48.216
778159,49.302
778160,50.094
778161,50.179
778162,49.495
778163,48.054
778164,46.29
778165,43.829
778166,42.243
778167,41.445
778168,41.664
778169,41.525
778170,40.663
778171,40.855
778172,41.03
778173,41.278
778174,41.935
778175,42.438
778176,41.237
778210,0.03
778211,0.023
778212,0.01
778213,0.01
778214,0.004
778262,0.005
778263,0.0
778264,0.008
778265,0.011
778266,0.017
778267,0.019
778268,0.044
778269,0.05
778270,0.322
778271,1.307
778272,3.203
778273,5.797
778274,7.645
778275,9.347
778276,10.652
778277,12.507
778278,15.475
778279,21.903
778280,29.827
778281,36.278
778282,40.522
778283,43.338
778284,45.695
778285,48.055
778286,49.913
778287,50.892
778288,50.793
778289,50.256
778290,49.173
778291,47.882
778292,46.297
778293,43.524
778294,40.981
778295,39.779
778296,40.229
778297,40.511
778298,40.616
778299,40.814
778300,41.592
778301,43.503
778302,45.102
778303,45.71
778304,44.204
778338,0.022
778339,0.023
778340,0.005
778341,0.014
778391,0.01
778392,0.003
778393,0.013
778394,0.007
778395,0.011
778396,0.047
778397,0.086
778398,0.191
778399,0.59
778400,1.57
778401,3.441
778402,6.701
778403,11.431
778404,17.919
778405,22.54
778406,25.223
778407,28.631
778408,32.833
778409,36.725
778410,40.307
778411,43.286
778412,46.365
778413,48.299
778414,49.704
778415,50.127
778416,49.283
778417,48.2
778418,46.628
778419,45.712
778420,44.387
778421,41.549
778422,39.602
778423,38.117
778424,37.928
778425,37.934
778426,38.142
778427,38.679
778428,39.914
778429,42.554
778430,45.751
778431,47.958
778432,46.788
778466,0.03
778467,0.018
778468,0.014
778469,0.007
778519,0.009
778520,0.0
778521,0.0
778522,0.01
778523,0.025
778524,0.042
778525,0.032
778526,0.065
778527,0.228
778528,0.694
778529,2.053
778530,5.747
778531,12.859
778532,22.873
778533,29.717
778534,31.925
778535,32.367
778536,33.747
778537,35.676
778538,39.103
778539,42.419
778540,45.923
778541,47.534
778542,48.486
778543,48.663
778544,47.668
778545,46.045
778546,44.543
778547,43.887
778548,42.681
778549,40.441
778550,38.672
778551,37.573
778552,36.908
778553,36.769
778554,36.181
778555,36.35
778556,37.584
778557,40.173
778558,43.771
778559,45.954
778594,0.009
778595,0.006
778596,0.013
778597,0.006
778646,0.009
778648,0.0
778649,0.007
778650,0.005
778651,0.016
778652,0.036
778653,0.058
778654,0.066
778655,0.156
778656,0.3
778657,1.243
778658,4.135
778659,11.232
778660,22.832
778661,31.094
778662,33.885
778663,33.959
778664,34.119
778665,35.762
778666,39.351
778667,42.988
778668,45.843
778669,47.595
778670,48.043
778671,48.204
778672,47.507
778673,46.343
778674,44.984
778675,44.531
778676,43.595
778677,42.353
778678,40.715
778679,39.069
778680,38.372
778681,37.611
778682,36.971
778683,36.468
778684,37.216
778685,39.238
778686,41.314
778687,41.732
778724,0.013
778726,0.003
778727,0.003
778774,0.003
778775,0.0
778776,0.003
778777,0.018
778778,0.017
778779,0.013
778780,0.028
778781,0.059
778782,0.093
778783,0.094
778784,0.171
778785,0.964
778786,3.008
778787,8.978
778788,19.998
778789,28.583
778790,32.208
778791,33.635
778792,34.504
778793,36.546
778794,41.221
778795,45.299
778796,47.957
778797,49.133
778798,49.41
778799,49.56
778800,49.018
778801,48.536
778802,47.577
778803,47.181
778804,46.502
778805,45.716
778806,44.013
778807,42.547
778808,41.439
778809,40.494
778810,39.432
778811,39.056
778812,38.938
778813,39.6
778814,39.447
778852,0.012
778853,0.006
778854,0.001
778855,0.001
778900,0.0
778905,0.021
778906,0.014
778907,0.011
778908,0.029
778909,0.02
778910,0.08
778911,0.132
778912,0.415
778913,1.417
778914,3.319
778915,6.662
778916,12.305
778917,19.606
778918,27.135
778919,31.464
778920,34.197
778921,36.6
778922,41.541
778923,46.728
778924,49.808
778925,50.9
778926,51.629
778927,51.438
778928,50.846
778929,50.528
778930,49.41
778931,48.786
778932,48.026
778933,47.646
778934,46.576
778935,45.836
778936,45.126
778937,44.096
778938,42.37
778939,40.772
778940,39.779
778941,38.306
778980,0.006
778981,0.007
779029,0.0
779032,0.002
779033,0.0
779034,0.007
779035,0.013
779036,0.019
779037,0.051
779038,0.073
779039,0.094
779040,0.476
779041,1.626
779042,3.442
779043,5.304
779044,8.115
779045,14.721
779046,24.497
779047,32.389
779048,36.747
779049,38.988
779050,42.48
779051,47.354
779052,51.236
779053,52.796
779054,52.8
779055,52.81
779056,51.843
779057,50.914
779058,49.56
779059,48.227
779060,47.218
779061,46.576
779062,46.177
779063,46.049
779064,45.694
779065,44.984
779066,43.194
779067,40.743
779108,0.007
779109,0.003
779110,0.003
779111,0.001
779158,0.003
779160,0.001
779161,0.005
779162,0.006
779163,0.012
779164,0.015
779165,0.015
779166,0.03
779167,0.11
779168,0.528
779169,1.65
779170,3.4
779171,4.917
779172,6.642
779173,10.845
779174,18.709
779175,29.187
779176,37.291
779177,40.747
