,data
1107431,0.115
1107432,0.044
1107433,0.041
1107434,0.044
1107435,0.025
1107436,0.027
1107437,0.027
1107438,0.003
1107439,0.002
1107440,0.005
1107441,0.003
1107467,0.0
1107468,0.0
1107469,0.002
1107470,0.001
1107471,0.004
1107472,0.0
1107473,0.005
1107474,0.003
1107475,0.025
1107476,0.021
1107477,0.05
1107478,0.049
1107479,0.089
1107480,0.088
1107481,0.225
1107482,0.614
1107483,1.445
1107484,3.454
1107485,7.435
1107486,13.267
1107487,18.452
1107488,21.881
1107489,24.046
1107490,24.859
1107491,25.889
1107492,26.777
1107493,27.083
1107494,27.265
1107495,27.688
1107496,29.234
1107497,32.204
1107498,35.907
1107499,40.332
1107500,43.303
1107501,44.456
1107534,31.826
1107535,32.803
1107536,34.142
1107537,35.02
1107538,35.533
1107539,35.589
1107540,36.112
1107541,38.017
1107542,41.728
1107543,47.236
1107544,52.12
1107545,55.123
1107546,55.679
1107547,53.677
1107548,50.504
1107549,45.204
1107550,38.064
1107551,29.141
1107552,20.986
1107553,14.237
1107554,9.399
1107555,5.706
1107556,3.015
1107557,1.314
1107558,0.494
1107559,0.2
1107560,0.079
1107561,0.064
1107562,0.033
1107563,0.036
1107564,0.019
1107565,0.008
1107566,0.012
1107567,0.002
1107568,0.004
1107569,0.003
1107570,0.002
1107595,0.0
1107597,0.0
1107598,0.0
1107599,0.0
1107600,0.009
1107601,0.021
1107602,0.007
1107603,0.016
1107604,0.013
1107605,0.043
1107606,0.032
1107607,0.021
1107608,0.065
1107609,0.162
1107610,0.412
1107611,1.211
1107612,3.076
1107613,7.02
1107614,13.391
1107615,19.357
1107616,22.353
1107617,23.898
1107618,24.569
1107619,25.291
1107620,26.236
1107665,30.525
1107666,30.667
1107667,30.811
1107668,31.563
1107669,33.762
1107670,38.634
1107671,45.706
1107672,52.111
1107673,55.708
1107674,56.676
1107675,54.211
1107676,49.644
1107677,43.098
1107678,34.928
1107679,26.113
1107680,18.964
1107681,13.412
1107682,9.321
1107683,5.987
1107684,3.357
1107685,1.46
1107686,0.553
1107687,0.215
1107688,0.072
1107689,0.095
1107690,0.029
1107691,0.015
1107692,0.025
1107693,0.008
1107694,0.019
1107695,0.006
1107698,0.002
1107724,0.001
1107725,0.0
1107727,0.001
1107728,0.0
1107730,0.001
1107731,0.001
1107732,0.008
1107733,0.011
1107734,0.018
1107735,0.038
1107736,0.049
1107737,0.114
1107738,0.226
1107739,0.665
1107740,1.923
1107741,4.969
1107742,10.879
1107743,16.982
1107744,20.286
1107745,21.363
1107746,22.18
1107795,27.452
1107796,28.157
1107797,30.315
1107798,35.548
1107799,42.486
1107800,48.423
1107801,52.085
1107802,52.834
1107803,50.178
1107804,45.105
1107805,37.036
1107806,28.206
1107807,20.647
1107808,15.493
1107809,11.973
1107810,8.922
1107811,6.101
1107812,3.616
1107813,1.761
1107814,0.609
1107815,0.252
1107816,0.085
1107817,0.026
1107818,0.03
1107819,0.019
1107820,0.024
1107821,0.007
1107822,0.007
1107823,0.009
1107824,0.003
1107825,0.0
1107826,0.003
1107851,0.0
1107852,0.0
1107854,0.002
1107855,0.004
1107856,0.0
1107857,0.006
1107858,0.011
1107859,0.012
1107860,0.012
1107861,0.007
1107862,0.007
1107863,0.028
1107864,0.031
1107865,0.033
1107866,0.142
1107867,0.327
1107868,0.951
1107869,3.325
1107870,8.53
1107871,14.813
1107925,27.483
1107926,30.057
1107927,33.508
1107928,37.33
1107929,40.313
1107930,41.184
1107931,39.426
1107932,35.619
1107933,29.864
1107934,23.283
1107935,17.232
1107936,13.647
1107937,11.386
1107938,8.835
1107939,6.073
1107940,3.797
1107941,1.886
1107942,0.712
1107943,0.234
1107944,0.08
1107945,0.049
1107946,0.034
1107947,0.025
1107948,0.013
1107949,0.019
1107951,0.004
1107952,0.003
1107953,0.005
1107983,0.0
1107984,0.004
1107985,0.001
1107986,0.019
1107987,0.013
1107988,0.021
1107989,0.009
1107990,0.019
1108053,23.467
1108054,23.755
1108055,24.783
1108056,26.064
1108057,27.393
1108058,27.718
1108059,26.434
1108060,24.274
1108061,21.138
1108062,17.055
1108063,13.289
1108064,10.939
1108065,9.385
1108066,7.623
1108067,5.752
1108068,3.829
1108069,2.031
1108070,0.859
1108071,0.325
1108072,0.085
1108073,0.033
1108074,0.04
1108075,0.025
1108076,0.009
1108077,0.016
1108078,0.007
1108079,0.005
1108080,0.003
1108082,0.003
1108083,0.003
1108113,0.003
1108182,19.927
1108183,19.869
1108184,20.4
1108185,20.939
1108186,20.492
1108187,19.793
1108188,18.137
1108189,15.753
1108190,12.196
1108191,9.337
1108192,7.736
1108193,6.726
1108194,5.956
1108195,4.963
1108196,3.649
1108197,2.143
1108198,0.947
1108199,0.375
1108200,0.128
1108201,0.042
1108202,0.04
1108203,0.019
1108204,0.003
1108205,0.008
1108206,0.005
1108207,0.014
1108208,0.006
1108311,18.386
1108312,18.378
1108313,18.447
1108314,18.223
1108315,17.384
1108316,16.068
1108317,13.576
1108318,9.813
1108319,7.037
1108320,5.866
1108321,5.304
1108322,4.965
1108323,4.532
1108324,3.568
1108325,2.247
1108326,1.161
1108327,0.394
1108328,0.115
1108329,0.061
1108330,0.041
1108331,0.017
1108332,0.014
1108333,0.013
1108334,0.006
1108335,0.003
1108339,0.003
1108439,18.045
1108440,17.978
1108441,17.721
1108442,17.309
1108443,16.56
1108444,15.041
1108445,12.297
1108446,8.491
1108447,6.031
1108448,5.09
1108449,4.765
1108450,4.614
1108451,4.308
1108452,3.581
1108453,2.405
1108454,1.259
1108455,0.516
1108456,0.172
1108457,0.074
1108458,0.032
1108459,0.024
1108460,0.024
1108461,0.012
1108462,0.006
1108463,0.006
1108464,0.005
1108465,0.006
1108567,18.24
1108568,17.776
1108569,17.442
1108570,16.901
1108571,16.122
1108572,14.44
1108573,11.312
1108574,7.61
1108575,5.495
1108576,4.768
1108577,4.551
1108578,4.427
1108579,4.21
1108580,3.609
1108581,2.538
1108582,1.371
1108583,0.508
1108584,0.169
1108585,0.085
1108586,0.035
1108587,0.017
1108588,0.014
1108589,0.017
1108590,0.005
1108591,0.006
1108593,0.005
1108594,0.002
1108696,16.934
1108697,16.503
1108698,15.868
1108699,14.867
1108700,12.92
1108701,9.941
1108702,6.781
1108703,5.078
1108704,4.525
1108705,4.413
1108706,4.322
1108707,4.11
1108708,3.628
1108709,2.694
1108710,1.529
1108711,0.654
1108712,0.251
1108713,0.107
1108714,0.02
1108715,0.018
1108716,0.025
1108717,0.008
1108718,0.003
1108719,0.01
1108720,0.004
1108721,0.002
1108722,0.003
1108723,0.004
1108724,0.002
1108824,14.198
1108825,13.8
1108826,13.12
1108827,11.725
1108828,9.934
1108829,7.483
1108830,5.501
1108831,4.547
1108832,4.327
1108833,4.303
1108834,4.261
1108835,4.049
1108836,3.643
1108837,2.836
1108838,1.677
1108839,0.765
1108840,0.249
1108841,0.103
1108842,0.036
1108843,0.028
1108844,0.016
1108845,0.009
1108846,0.002
1108847,0.013
1108850,0.008
1108953,9.95
1108954,9.225
1108955,8.025
1108956,6.544
1108957,5.296
1108958,4.522
1108959,4.253
1108960,4.068
1108961,4.12
1108962,4.117
1108963,4.015
1108964,3.606
1108965,2.914
1108966,1.791
1108967,0.833
1108968,0.305
1108969,0.076
1108970,0.033
1108971,0.037
1108972,0.012
1108973,0.009
1108974,0.008
1108975,0.006
1108976,0.003
1108978,0.004
1109081,6.751
1109082,6.256
1109083,5.449
1109084,4.681
1109085,4.209
1109086,4.05
1109087,3.87
1109088,3.908
1109089,3.923
1109090,4.039
1109091,3.822
1109092,3.648
1109093,2.891
1109094,1.896
1109095,0.979
1109096,0.381
1109097,0.117
1109098,0.008
1109099,0.013
1109100,0.018
1109101,0.016
1109102,0.012
1109103,0.007
1109104,0.004
1109106,0.004
1109209,4.975
1109210,4.607
1109211,4.285
1109212,3.946
1109213,3.732
1109214,3.744
1109215,3.681
1109216,3.745
1109217,3.806
1109218,3.904
1109219,3.816
1109220,3.534
1109221,2.962
1109222,2.005
1109223,1.072
1109224,0.411
1109225,0.163
1109226,0.056
1109227,0.014
1109228,0.013
1109229,0.012
1109230,0.008
1109231,0.006
1109233,0.005
1109234,0.004
1109235,0.003
1109337,4.323
1109338,4.142
1109339,3.902
1109340,3.737
1109341,3.558
1109342,3.535
1109343,3.5
1109344,3.574
1109345,3.676
1109346,3.651
1109347,3.668
1109348,3.441
1109349,2.887
1109350,2.091
1109351,1.17
1109352,0.504
1109353,0.193
1109354,0.056
1109355,0.004
1109356,0.021
1109357,0.01
1109358,0.007
1109359,0.002
1109360,0.012
1109361,0.004
1109362,0.004
1109363,0.002
1109465,4.228
1109466,4.02
1109467,3.855
1109468,3.626
1109469,3.501
1109470,3.37
1109471,3.443
1109472,3.397
1109473,3.536
1109474,3.582
1109475,3.557
1109476,3.362
1109477,2.86
1109478,2.119
1109479,1.239
1109480,0.555
1109481,0.208
1109482,0.053
1109483,0.006
1109484,0.012
1109485,0.02
1109486,0.014
1109487,0.019
1109488,0.004
1109489,0.002
1109490,0.004
1109492,0.004
1109592,4.548
1109593,4.292
1109594,4.029
1109595,3.775
1109596,3.565
1109597,3.354
1109598,3.241
1109599,3.303
1109600,3.4
1109601,3.385
1109602,3.481
1109603,3.463
1109604,3.329
1109605,2.958
1109606,2.209
1109607,1.364
1109608,0.607
1109609,0.213
1109610,0.067
1109611,0.038
1109612,0.013
1109613,0.014
1109614,0.003
1109616,0.007
1109618,0.006
1109619,0.002
1109720,4.455
1109721,4.224
1109722,3.889
1109723,3.74
1109724,3.454
1109725,3.284
1109726,3.132
1109727,3.117
1109728,3.138
1109729,3.193
1109730,3.328
1109731,3.283
1109732,3.126
1109733,2.868
1109734,2.245
1109735,1.405
1109736,0.67
1109737,0.287
1109738,0.088
1109739,0.01
1109740,0.009
1109741,0.008
1109742,0.006
1109743,0.006
1109744,0.01
1109745,0.004
1109746,0.004
1109747,0.003
1109748,0.003
1109848,4.461
1109849,4.146
1109850,3.9
1109851,3.677
1109852,3.406
1109853,3.291
1109854,3.056
1109855,2.928
1109856,3.034
1109857,3.171
1109858,3.129
1109859,3.199
1109860,3.088
1109861,2.807
1109862,2.194
1109863,1.519
1109864,0.798
1109865,0.319
1109866,0.104
1109867,0.044
1109868,0.02
1109869,0.005
1109870,0.013
1109871,0.003
1109872,0.003
1109873,0.006
1109874,0.002
1109875,0.002
1109977,4.108
1109978,3.809
1109979,3.57
1109980,3.351
1109981,3.12
1109982,3.021
1109983,2.894
1109984,2.96
1109985,3.012
1109986,3.039
1109987,3.084
1109988,2.932
1109989,2.723
1109990,2.211
1109991,1.549
1109992,0.826
1109993,0.346
1109994,0.135
1109995,0.053
1109996,0.024
1109997,0.026
1109998,0.014
1109999,0.01
1110000,0.0
1110002,0.002
1110105,4.069
1110106,3.796
1110107,3.617
1110108,3.296
1110109,3.072
1110110,2.923
1110111,2.822
1110112,2.845
1110113,2.841
1110114,2.87
1110115,2.957
1110116,2.863
1110117,2.612
1110118,2.179
1110119,1.578
1110120,0.903
1110121,0.405
1110122,0.112
1110123,0.059
1110124,0.018
1110125,0.006
1110126,0.003
1110127,0.011
1110128,0.002
1110129,0.005
1110130,0.002
1110131,0.007
1110234,3.804
1110235,3.459
1110236,3.268
1110237,3.093
1110238,2.888
1110239,2.762
1110240,2.759
1110241,2.756
1110242,2.792
1110243,2.807
1110244,2.773
1110245,2.513
1110246,2.152
1110247,1.569
1110248,0.909
1110249,0.421
1110250,0.144
1110251,0.069
1110252,0.007
1110253,0.002
1110254,0.011
1110255,0.012
1110256,0.008
1110257,0.004
1110258,0.002
1110260,0.002
1110362,3.713
1110363,3.529
1110364,3.251
1110365,3.059
1110366,2.836
1110367,2.71
1110368,2.654
1110369,2.699
1110370,2.698
1110371,2.697
1110372,2.632
1110373,2.473
1110374,2.064
1110375,1.579
1110376,0.972
1110377,0.473
1110378,0.165
1110379,0.066
1110380,0.008
1110381,0.013
1110383,0.017
1110384,0.003
1110385,0.004
1110386,0.002
1110387,0.004
1110389,0.002
1110390,0.002
1110491,3.433
1110492,3.202
1110493,2.955
1110494,2.735
1110495,2.639
1110496,2.497
1110497,2.58
1110498,2.521
1110499,2.553
1110500,2.516
1110501,2.324
1110502,2.031
1110503,1.592
1110504,1.01
1110505,0.531
1110506,0.199
1110507,0.062
1110508,0.007
1110509,0.014
1110510,0.011
1110511,0.012
1110512,0.003
1110513,0.003
1110514,0.004
1110515,0.007
1110516,0.005
1110517,0.001
1110620,3.19
1110621,2.97
1110622,2.738
1110623,2.69
1110624,2.507
1110625,2.551
1110626,2.49
1110627,2.501
1110628,2.435
1110629,2.251
1110630,1.982
1110631,1.512
1110632,1.054
1110633,0.535
1110634,0.243
1110635,0.096
1110636,0.019
1110637,0.011
1110638,0.007
1110639,0.009
1110640,0.003
1110641,0.004
1110643,0.004
1110644,0.004
1110749,2.987
1110750,2.751
1110751,2.67
1110752,2.507
1110753,2.445
1110754,2.486
1110755,2.44
1110756,2.419
1110757,2.216
1110758,1.921
1110759,1.555
1110760,1.106
1110761,0.586
1110762,0.246
1110763,0.13
1110764,0.041
1110765,0.006
1110767,0.007
1110768,0.004
1110770,0.001
1110771,0.002
1110772,0.001
1110878,2.761
1110879,2.576
1110880,2.468
1110881,2.44
1110882,2.357
1110883,2.313
1110884,2.306
1110885,2.127
1110886,1.948
1110887,1.543
1110888,1.085
1110889,0.653
1110890,0.288
1110891,0.123
1110892,0.05
1110893,0.008
1110894,0.016
1110895,0.01
1110896,0.011
1110897,0.006
1110901,0.001
1110902,0.003
1111007,2.599
1111008,2.497
1111009,2.365
1111010,2.328
1111011,2.322
1111012,2.189
1111013,2.087
1111014,1.847
1111015,1.566
1111016,1.162
1111017,0.685
1111018,0.307
1111019,0.136
1111020,0.044
1111021,0.007
1111022,0.006
1111023,0.008
1111024,0.004
1111026,0.003
1111029,0.002
1111137,2.333
1111138,2.299
1111139,2.251
1111140,2.192
1111141,2.05
1111142,1.803
1111143,1.541
1111144,1.178
1111145,0.698
1111146,0.345
1111147,0.116
1111148,0.069
1111149,0.004
1111150,0.008
1111152,0.007
1111154,0.002
1111155,0.004
1111156,0.004
1111268,2.166
1111269,2.025
1111270,1.857
1111271,1.543
1111272,1.14
1111273,0.771
1111274,0.368
1111275,0.156
1111276,0.062
1111277,0.027
1111278,0.02
1111279,0.008
1111280,0.007
1111282,0.001
1111283,0.004
1111284,0.003
1111399,1.519
1111400,1.187
1111401,0.807
1111402,0.44
1111403,0.166
1111404,0.1
1111405,0.01
1111406,0.007
1111407,0.0
1111408,0.005
1111409,0.007
1111410,0.002
1111412,0.002
1111415,0.002
1111540,0.004
1116785,0.004
1116786,0.0
1116788,0.004
1116789,0.002
1116790,0.002
1116905,0.665
1116906,0.346
1116907,0.168
1116908,0.054
1116909,0.02
1116910,0.008
1116911,0.012
1116912,0.004
1116913,0.006
1116914,0.005
1117029,1.269
1117030,1.251
1117031,1.15
1117032,0.933
1117033,0.62
1117034,0.33
1117035,0.137
1117036,0.067
1117037,0.016
1117038,0.01
1117039,0.002
1117040,0.005
1117041,0.002
1117042,0.006
1117044,0.002
1117155,1.343
1117156,1.379
1117157,1.345
1117158,1.279
1117159,1.168
1117160,0.937
1117161,0.58
1117162,0.277
1117163,0.116
1117164,0.029
1117165,0.009
1117166,0.005
1117167,0.007
1117168,0.001
1117170,0.002
1117171,0.001
1117172,0.001
1117175,0.003
1117280,1.503
1117281,1.432
1117282,1.422
1117283,1.43
1117284,1.413
1117285,1.43
1117286,1.358
1117287,1.229
1117288,0.94
1117289,0.576
1117290,0.274
1117291,0.092
1117292,0.026
1117293,0.015
1117294,0.004
1117295,0.0
1117296,0.002
1117297,0.002
1117298,0.004
1117299,0.004
1117301,0.004
1117303,0.001
1117407,1.597
1117408,1.535
1117409,1.492
1117410,1.459
1117411,1.473
1117412,1.477
1117413,1.467
1117414,1.401
1117415,1.226
1117416,0.923
1117417,0.528
1117418,0.247
1117419,0.098
1117420,0.01
1117421,0.006
1117422,0.005
1117423,0.006
1117424,0.005
1117425,0.014
1117427,0.002
1117428,0.003
1117534,1.732
1117535,1.616
1117536,1.533
1117537,1.528
1117538,1.51
1117539,1.542
1117540,1.562
1117541,1.55
1117542,1.448
1117543,1.276
1117544,0.895
1117545,0.504
1117546,0.228
1117547,0.065
1117548,0.032
1117549,0.013
1117550,0.009
1117551,0.004
1117552,0.005
1117553,0.002
1117554,0.002
1117555,0.001
1117557,0.001
1117661,1.93
1117662,1.721
1117663,1.647
1117664,1.627
1117665,1.603
1117666,1.608
1117667,1.636
1117668,1.651
1117669,1.619
1117670,1.543
1117671,1.263
1117672,0.878
1117673,0.43
1117674,0.186
1117675,0.08
1117676,0.031
1117677,0.009
1117678,0.011
1117679,0.003
1117680,0.01
1117681,0.003
1117682,0.009
1117683,0.002
1117788,2.19
1117789,1.947
1117790,1.8
1117791,1.705
1117792,1.678
1117793,1.705
1117794,1.722
1117795,1.71
1117796,1.752
1117797,1.697
1117798,1.557
1117799,1.287
1117800,0.808
1117801,0.386
1117802,0.18
1117803,0.043
1117804,0.023
1117805,0.01
1117806,0.005
1117807,0.003
1117809,0.004
1117810,0.004
1117811,0.002
1117915,2.366
1117916,2.134
1117917,1.981
1117918,1.886
1117919,1.758
1117920,1.716
1117921,1.766
1117922,1.788
1117923,1.842
1117924,1.861
1117925,1.794
1117926,1.631
1117927,1.246
1117928,0.761
1117929,0.351
1117930,0.173
1117931,0.069
1117932,0.004
1117933,0.008
1117934,0.006
1117935,0.002
1117937,0.008
1117939,0.004
1118042,2.619
1118043,2.378
1118044,2.182
1118045,2.034
1118046,1.898
1118047,1.867
1118048,1.825
1118049,1.812
1118050,1.904
1118051,1.961
1118052,1.922
1118053,1.865
1118054,1.681
1118055,1.229
1118056,0.731
1118057,0.351
1118058,0.133
1118059,0.06
1118060,0.016
1118061,0.012
1118062,0.01
1118063,0.008
1118064,0.005
1118065,0.001
1118066,0.003
1118068,0.002
1118069,0.003
1118170,2.624
1118171,2.395
1118172,2.2
1118173,2.069
1118174,1.965
1118175,1.936
1118176,1.952
1118177,1.957
1118178,2.038
1118179,2.11
1118180,2.076
1118181,1.965
1118182,1.704
1118183,1.265
1118184,0.704
1118185,0.318
1118186,0.145
1118187,0.031
1118188,0.025
1118189,0.009
1118190,0.006
1118191,0.003
1118194,0.005
1118195,0.004
1118196,0.002
1118297,2.883
1118298,2.632
1118299,2.425
1118300,2.24
1118301,2.084
1118302,2.024
1118303,2.027
1118304,2.047
1118305,2.012
1118306,2.13
1118307,2.13
1118308,2.154
1118309,1.999
1118310,1.678
1118311,1.188
1118312,0.625
1118313,0.247
1118314,0.111
1118315,0.029
1118316,0.004
1118317,0.003
1118318,0.001
1118319,0.006
1118320,0.005
1118324,0.001
1118325,0.001
1118425,2.877
1118426,2.624
1118427,2.489
1118428,2.248
1118429,2.164
1118430,2.147
1118431,2.151
1118432,2.197
1118433,2.238
1118434,2.287
1118435,2.284
1118436,2.252
1118437,2.089
1118438,1.706
1118439,1.145
1118440,0.58
1118441,0.235
1118442,0.081
1118444,0.01
1118445,0.004
1118446,0.005
1118448,0.002
1118449,0.006
1118450,0.002
1118553,2.848
1118554,2.682
1118555,2.477
1118556,2.327
1118557,2.299
1118558,2.251
1118559,2.226
1118560,2.299
1118561,2.3
1118562,2.388
1118563,2.381
1118564,2.274
1118565,2.082
1118566,1.693
1118567,1.071
1118568,0.485
1118569,0.166
1118570,0.085
1118571,0.026
1118572,0.006
1118573,0.001
1118574,0.007
1118575,0.005
1118576,0.004
1118577,0.002
1118578,0.002
1118680,3.078
1118681,2.859
1118682,2.687
1118683,2.5
1118684,2.426
1118685,2.342
1118686,2.347
1118687,2.336
1118688,2.418
1118689,2.44
1118690,2.502
1118691,2.473
1118692,2.379
1118693,2.138
1118694,1.604
1118695,0.98
1118696,0.46
1118697,0.178
1118698,0.028
1118699,0.022
1118700,0.009
1118701,0.009
1118702,0.005
1118703,0.01
1118704,0.009
1118706,0.001
1118707,0.002
1118708,0.001
1118808,3.048
1118809,2.898
1118810,2.747
1118811,2.619
1118812,2.501
1118813,2.431
1118814,2.482
1118815,2.529
1118816,2.545
1118817,2.526
1118818,2.561
1118819,2.558
1118820,2.461
1118821,2.147
1118822,1.589
1118823,0.897
1118824,0.408
1118825,0.124
1118826,0.046
1118827,0.013
1118828,0.006
1118829,0.007
1118830,0.004
1118831,0.005
1118832,0.007
1118835,0.002
1118936,3.356
1118937,3.205
1118938,3.022
1118939,2.842
1118940,2.677
1118941,2.556
1118942,2.65
1118943,2.608
1118944,2.636
1118945,2.699
1118946,2.681
1118947,2.679
1118948,2.539
1118949,2.117
1118950,1.52
1118951,0.83
1118952,0.31
1118953,0.118
1118954,0.048
1118955,0.006
1118956,0.008
1118958,0.013
1118959,0.003
1118960,0.005
1118961,0.002
1119064,4.746
1119065,4.487
1119066,4.185
1119067,3.537
1119068,3.14
1119069,2.859
1119070,2.758
1119071,2.753
1119072,2.756
1119073,2.861
1119074,2.79
1119075,2.771
1119076,2.649
1119077,2.129
1119078,1.466
1119079,0.714
1119080,0.327
1119081,0.116
1119082,0.023
1119083,0.005
1119084,0.011
1119085,0.008
1119086,0.005
1119087,0.007
1119089,0.001
1119090,0.001
1119092,0.002
1119191,7.959
1119192,7.774
1119193,7.599
1119194,6.803
1119195,5.714
1119196,4.368
1119197,3.502
1119198,3.08
1119199,2.974
1119200,2.936
1119201,2.884
1119202,2.883
1119203,2.831
1119204,2.676
1119205,2.123
1119206,1.406
1119207,0.681
1119208,0.224
1119209,0.094
1119210,0.008
1119211,0.014
1119212,0.013
1119213,0.009
1119214,0.003
1119215,0.005
1119216,0.001
1119217,0.005
1119219,0.002
1119319,12.128
1119320,11.926
1119321,11.599
1119322,10.692
1119323,9.281
1119324,7.267
1119325,5.241
1119326,3.831
1119327,3.117
1119328,3.118
1119329,3.048
1119330,3.102
1119331,2.925
1119332,2.705
1119333,2.067
1119334,1.261
1119335,0.622
1119336,0.232
1119337,0.057
1119338,0.031
1119339,0.008
1119340,0.013
1119341,0.002
1119342,0.011
1119343,0.008
1119344,0.004
1119345,0.001
1119346,0.004
1119347,0.001
1119447,16.072
1119448,15.841
1119449,15.331
1119450,14.397
1119451,13.233
1119452,11.039
1119453,7.914
1119454,4.871
1119455,3.578
1119456,3.231
1119457,3.132
1119458,3.11
1119459,3.055
1119460,2.698
1119461,2.07
1119462,1.2
1119463,0.496
1119464,0.2
1119465,0.074
1119466,0.021
1119467,0.015
1119468,0.01
1119469,0.007
1119470,0.011
1119472,0.002
1119473,0.002
1119575,18.019
1119576,17.396
1119577,16.964
1119578,16.308
1119579,15.228
1119580,13.105
1119581,9.763
1119582,5.917
1119583,3.91
1119584,3.381
1119585,3.329
1119586,3.275
1119587,3.115
1119588,2.761
1119589,2.021
1119590,1.106
1119591,0.468
1119592,0.177
1119593,0.061
1119594,0.011
1119595,0.014
1119596,0.005
1119597,0.005
1119598,0.006
1119599,0.0
1119600,0.004
1119601,0.002
1119602,0.004
1119603,0.002
1119604,0.004
1119702,18.523
1119703,18.584
1119704,18.028
1119705,17.412
1119706,16.744
1119707,15.877
1119708,14.069
1119709,10.727
1119710,6.667
1119711,4.353
1119712,3.613
1119713,3.341
1119714,3.337
1119715,3.209
1119716,2.748
1119717,1.935
1119718,1.022
1119719,0.408
1119720,0.159
1119721,0.044
1119722,0.027
1119723,0.006
1119724,0.012
1119725,0.013
1119726,0.008
1119728,0.0
1119729,0.002
1119730,0.002
1119829,18.372
1119830,18.799
1119831,18.642
1119832,18.068
1119833,17.365
1119834,16.707
1119835,16.036
1119836,14.478
1119837,11.549
1119838,7.288
1119839,4.711
1119840,3.764
1119841,3.505
1119842,3.476
1119843,3.28
1119844,2.742
1119845,1.832
1119846,0.896
1119847,0.325
1119848,0.116
1119849,0.032
1119850,0.008
1119851,0.015
1119852,0.011
1119853,0.004
1119854,0.011
1119856,0.003
1119956,18.96
1119957,19.497
1119958,19.731
1119959,19.405
1119960,18.587
1119961,17.981
1119962,17.133
1119963,16.359
1119964,15.001
1119965,12.215
1119966,8.181
1119967,5.222
1119968,4.109
1119969,3.9
1119970,3.697
1119971,3.394
1119972,2.789
1119973,1.707
1119974,0.82
1119975,0.281
1119976,0.101
1119977,0.027
1119978,0.026
1119979,0.014
1119980,0.008
1119981,0.016
1119982,0.005
1119984,0.002
1119986,0.004
1120084,22.158
1120085,22.065
1120086,22.136
1120087,21.664
1120088,20.334
1120089,19.207
1120090,18.239
1120091,17.469
1120092,15.84
1120093,13.311
1120094,9.297
1120095,6.237
1120096,4.893
1120097,4.409
1120098,4.129
1120099,3.646
1120100,2.736
1120101,1.609
1120102,0.716
1120103,0.245
1120104,0.066
1120105,0.023
1120106,0.021
1120107,0.021
1120108,0.013
1120109,0.004
1120111,0.008
1120112,0.002
1120113,0.005
1120211,30.849
1120212,31.425
1120213,32.021
1120214,32.255
1120215,31.914
1120216,28.998
1120217,24.741
1120218,21.5
1120219,19.43
1120220,17.355
1120221,14.697
1120222,10.865
1120223,7.721
1120224,6.131
1120225,5.476
1120226,4.821
1120227,3.888
1120228,2.783
1120229,1.502
1120230,0.636
1120231,0.211
1120232,0.053
1120233,0.032
1120234,0.026
1120235,0.003
1120236,0.009
1120237,0.004
1120238,0.005
1120239,0.007
1120240,0.001
1120242,0.002
1120271,0.0
1120272,0.002
1120338,41.977
1120339,46.075
1120340,48.798
1120341,50.559
1120342,51.844
1120343,49.798
1120344,43.466
1120345,34.183
1120346,27.124
1120347,22.696
1120348,19.963
1120349,16.494
1120350,12.578
1120351,9.125
1120352,7.227
1120353,6.228
1120354,5.223
1120355,4.131
1120356,2.736
1120357,1.365
1120358,0.546
1120359,0.183
1120360,0.044
1120361,0.03
1120362,0.035
1120363,0.014
1120364,0.007
1120365,0.009
1120366,0.007
1120367,0.004
1120368,0.002
1120369,0.002
1120370,0.003
1120396,0.0
1120397,0.0
1120398,0.0
1120399,0.006
1120400,0.0
1120401,0.003
1120402,0.01
1120403,0.016
1120404,0.006
1120405,0.021
1120406,0.029
1120465,43.929
1120466,51.737
1120467,56.567
1120468,59.129
1120469,60.138
1120470,60.351
1120471,58.611
1120472,52.818
1120473,44.114
1120474,36.79
1120475,32.585
1120476,28.976
1120477,23.571
1120478,17.688
1120479,11.865
1120480,8.466
1120481,6.674
1120482,5.431
1120483,4.061
1120484,2.538
1120485,1.223
1120486,0.435
1120487,0.142
1120488,0.051
1120489,0.054
1120490,0.025
1120491,0.025
1120492,0.012
1120493,0.007
1120494,0.008
1120495,0.006
1120496,0.002
1120497,0.004
1120499,0.002
1120523,0.0
1120524,0.0
1120525,0.0
1120528,0.002
1120529,0.008
1120530,0.008
1120531,0.014
1120532,0.015
1120533,0.011
1120534,0.024
1120535,0.034
1120536,0.022
1120537,0.131
1120538,0.328
1120539,0.733
1120540,1.416
1120541,2.657
1120542,4.594
1120543,8.674
1120592,47.179
1120593,53.209
1120594,58.176
1120595,61.095
1120596,61.593
1120597,61.157
1120598,60.863
1120599,59.878
1120600,57.355
1120601,52.284
1120602,47.826
1120603,44.898
1120604,40.441
1120605,32.91
1120606,23.546
1120607,15.311
1120608,10.164
1120609,7.285
1120610,5.538
1120611,3.933
1120612,2.346
1120613,1.079
1120614,0.407
1120615,0.153
1120616,0.069
1120617,0.048
1120618,0.034
1120619,0.024
1120620,0.01
1120621,0.008
1120622,0.007
1120624,0.002
1120651,0.0
1120654,0.0
1120655,0.002
1120656,0.003
1120657,0.002
1120658,0.015
1120659,0.005
1120660,0.019
1120661,0.02
1120662,0.024
1120663,0.045
1120664,0.081
1120665,0.256
1120666,0.662
1120667,1.394
1120668,2.299
1120669,3.25
1120670,4.608
1120671,7.63
1120672,12.478
1120673,17.139
