,data
744873,35.327
744874,34.759
744875,35.101
744876,37.012
744877,39.974
744878,41.697
744879,42.937
744880,42.505
744881,40.854
744882,37.696
744883,35.626
744884,34.588
744885,34.127
744886,34.452
744887,36.502
744888,38.817
744889,39.173
744890,38.709
744891,37.808
744892,34.602
744893,29.16
744894,23.902
744895,20.941
744896,21.656
744897,22.687
744898,20.569
744975,0.0
744976,0.0
744980,0.022
744981,0.012
744982,0.035
744983,0.021
744984,0.049
744985,0.056
744986,0.162
744987,0.54
744988,1.32
744989,2.847
744990,5.094
744991,7.485
744992,9.643
744993,12.017
744994,16.167
744995,22.891
744996,27.76
744997,27.505
744998,27.415
744999,30.991
745000,33.894
745001,34.868
745002,34.688
745003,35.064
745004,37.27
745005,40.049
745006,41.697
745007,42.057
745008,41.834
745009,39.797
745010,36.782
745011,34.248
745012,32.756
745013,31.421
745014,30.42
745015,31.525
745016,32.824
745017,33.737
745018,34.892
745019,36.459
745020,35.442
745021,30.974
745022,25.285
745023,20.693
745024,19.801
745025,20.986
745026,18.956
745027,16.077
745102,0.003
745103,0.0
745104,0.007
745107,0.03
745108,0.015
745109,0.014
745110,0.048
745111,0.056
745112,0.071
745113,0.135
745114,0.457
745115,1.316
745116,2.831
745117,5.292
745118,8.018
745119,10.426
745120,12.264
745121,14.329
745122,17.883
745123,24.24
745124,28.347
745125,27.93
745126,27.513
745127,30.595
745128,33.509
745129,33.937
745130,34.101
745131,34.927
745132,36.891
745133,40.002
745134,41.116
745135,41.139
745136,40.37
745137,38.794
745138,36.032
745139,34.137
745140,32.746
745141,30.744
745142,28.905
745143,28.696
745144,30.146
745145,31.763
745146,33.613
745147,35.806
745148,36.174
745149,32.784
745150,27.219
745151,21.19
745152,18.117
745153,17.187
745154,16.331
745155,15.182
745230,0.006
745231,0.003
745232,0.0
745234,0.009
745235,0.012
745236,0.014
745237,0.018
745238,0.029
745239,0.031
745240,0.06
745241,0.152
745242,0.6
745243,1.681
745244,3.663
745245,6.146
745246,8.583
745247,10.72
745248,12.33
745249,14.18
745250,17.737
745251,24.042
745252,28.401
745253,27.845
745254,27.585
745255,31.3
745256,33.545
745257,33.861
745258,33.598
745259,33.81
745260,36.006
745261,38.816
745262,39.528
745263,39.423
745264,38.597
745265,36.937
745266,34.407
745267,32.748
745268,31.527
745269,29.521
745270,27.221
745271,26.723
745272,27.598
745273,29.481
745274,31.805
745275,34.954
745276,35.638
745277,32.68
745278,27.301
745279,21.311
745280,17.861
745281,16.557
745282,15.94
745283,15.319
745358,0.006
745361,0.013
745362,0.014
745363,0.01
745364,0.01
745365,0.026
745366,0.026
745367,0.049
745368,0.087
745369,0.238
745370,0.713
745371,1.971
745372,4.107
745373,6.444
745374,8.795
745375,10.75
745376,12.233
745377,14.07
745378,17.496
745379,23.64
745380,27.813
745381,27.644
745382,27.982
745383,31.131
745384,33.793
745385,33.803
745386,32.981
745387,32.692
745388,34.331
745389,36.914
745390,38.025
745391,38.224
745392,36.979
745393,35.016
745394,32.268
745395,30.464
745396,29.209
745397,27.661
745398,25.787
745399,24.952
745400,24.966
745401,26.473
745402,28.999
745403,32.905
745404,34.274
745405,32.009
745406,26.915
745407,21.262
745408,17.661
745409,16.393
745410,15.971
745411,15.505
745486,0.0
745488,0.005
745489,0.012
745490,0.002
745491,0.02
745492,0.047
745493,0.02
745494,0.036
745495,0.054
745496,0.041
745497,0.266
745498,0.929
745499,2.479
745500,4.911
745501,7.482
745502,9.541
745503,11.165
745504,12.352
745505,13.737
745506,17.042
745507,23.169
745508,27.506
745509,27.494
745510,28.092
745511,31.094
745512,33.309
745513,33.086
745514,31.945
745515,31.713
745516,33.36
745517,35.633
745518,37.042
745519,37.057
745520,35.68
745521,33.718
745522,30.857
745523,29.096
745524,27.93
745525,26.652
745526,24.516
745527,22.944
745528,22.711
745529,23.794
745530,26.13
745531,29.92
745532,32.126
745533,30.468
745534,26.029
745535,20.773
745536,17.525
745537,16.548
745538,16.09
745539,15.385
745613,0.0
745614,0.0
745615,0.0
745616,0.005
745617,0.002
745618,0.003
745620,0.023
745621,0.029
745622,0.022
745623,0.024
745624,0.039
745625,0.188
745626,0.672
745627,1.934
745628,3.946
745629,6.224
745630,8.07
745631,9.877
745632,11.62
745633,14.424
745634,18.812
745635,24.827
745636,29.78
745637,31.359
745638,31.78
745639,33.114
745640,33.483
745641,32.483
745642,30.99
745643,30.698
745644,31.971
745645,34.438
745646,35.803
745647,36.541
745648,35.722
745649,34.379
745650,31.118
745651,29.194
745652,27.876
745653,26.203
745654,24.303
745655,22.809
745656,22.365
745657,22.17
745658,23.728
745659,26.979
745660,29.408
745661,28.709
745662,25.203
745663,20.257
745664,16.799
745665,15.952
745666,15.216
745667,14.589
745742,0.0
745744,0.0
745748,0.0
745749,0.019
745750,0.036
745751,0.024
745752,0.066
745753,0.089
745754,0.227
745755,0.698
745756,1.284
745757,2.366
745758,3.772
745759,5.915
745760,10.018
745761,17.169
745762,24.836
745763,29.239
745764,31.375
745765,32.06
745766,32.527
745767,32.891
745768,33.146
745769,32.97
745770,32.428
745771,32.271
745772,33.156
745773,34.905
745774,36.436
745775,38.242
745776,39.758
745777,38.851
745778,35.242
745779,32.265
745780,30.267
745781,28.686
745782,26.739
745783,25.151
745784,23.799
745785,22.707
745786,23.434
745787,26.919
745788,30.981
745789,33.13
745790,30.133
745791,23.627
745792,18.696
745793,16.83
745794,15.736
745870,0.0
745871,0.0
745879,0.017
745880,0.036
745881,0.062
745882,0.063
745883,0.227
745884,0.435
745885,0.962
745886,2.092
745887,3.848
745888,7.532
745889,14.723
745890,22.878
745891,26.585
745892,28.195
745893,28.822
745894,29.429
745895,30.005
745896,30.838
745897,32.282
745898,33.81
745899,35.333
745900,37.269
745901,39.485
745902,41.782
745903,44.047
745904,44.905
745905,44.745
745906,41.912
745907,39.692
745908,37.621
745909,36.308
745910,35.176
745911,32.07
745912,27.879
745913,25.07
745914,24.657
745915,27.754
745916,33.455
745917,39.117
745918,39.435
745919,34.132
745920,27.557
746008,0.045
746009,0.041
746010,0.038
746011,0.107
746012,0.339
746013,0.885
746014,1.738
746015,3.124
746016,6.416
746017,12.939
746018,20.295
746019,24.373
746020,27.175
746021,30.303
746022,32.141
746023,33.494
746024,33.979
746025,35.187
746026,37.102
746027,39.748
746028,42.581
746029,45.0
746030,46.976
746031,48.08
746032,48.238
746033,47.916
746034,46.058
746035,44.14
746036,42.512
746037,41.266
746038,39.431
746039,35.227
746040,30.006
746041,25.938
746042,25.194
746043,28.459
746044,34.143
746045,39.673
746046,40.006
746047,34.778
746126,0.0
746138,0.048
746139,0.161
746140,0.386
746141,0.945
746142,1.902
746143,3.013
746144,4.977
746145,9.19
746146,14.794
746147,19.973
746148,25.31
746149,31.341
746150,34.955
746151,36.75
746152,37.631
746153,38.4
746154,40.212
746155,42.747
746156,45.965
746157,47.591
746158,48.597
746159,48.933
746160,49.022
746161,48.605
746162,47.201
746163,45.348
746164,43.235
746165,42.287
746166,40.542
746167,36.403
746168,31.043
746169,27.709
746170,26.52
746171,28.766
746172,32.18
746173,34.894
746256,0.002
746257,0.005
746258,0.0
746259,0.007
746268,0.515
746269,1.259
746270,2.299
746271,3.07
746272,3.136
746273,3.479
746274,4.998
746275,8.915
746276,14.679
746277,20.574
746278,24.797
746279,26.525
746280,26.958
746281,28.372
746282,31.107
746283,35.181
746284,38.944
746285,41.844
746286,43.936
746287,45.044
746288,45.194
746289,44.755
746290,43.645
746291,41.723
746292,40.483
746293,39.769
746294,38.885
746295,36.038
746296,31.882
746297,28.812
746298,27.859
746401,2.289
746402,1.811
746403,2.105
746404,4.269
746405,8.491
746406,11.285
746407,12.598
746408,13.235
746409,13.935
746410,16.687
746415,34.805
760481,4.708
760482,4.429
760483,4.66
760484,5.586
760485,6.329
760486,6.711
760487,6.904
760488,7.116
760489,7.858
760490,8.676
760491,10.512
760492,13.972
760493,18.362
760591,0.0
760592,0.0
760606,1.201
760607,2.064
760608,3.164
760609,4.085
760610,4.818
760611,5.367
760612,6.277
760613,7.067
760614,7.496
760615,7.803
760616,8.394
760617,9.083
760618,10.41
760619,13.44
760620,19.998
760621,26.598
760622,31.263
760623,33.047
760624,32.462
760625,29.741
760626,25.7
760627,24.431
760628,25.928
760629,26.509
760630,25.476
760631,25.921
760719,0.0
760720,0.0
760721,0.0
760722,0.0
760723,0.0
760724,0.0
760725,0.007
760726,0.006
760727,0.03
760728,0.021
760729,0.042
760730,0.039
760731,0.029
760732,0.065
760733,0.228
760734,0.671
760735,1.502
760736,2.915
760737,4.696
760738,6.484
760739,8.145
760740,9.13
760741,9.482
760742,10.02
760743,10.911
760744,11.979
760745,12.663
760746,13.734
760747,17.119
760748,23.975
760749,31.313
760750,35.608
760751,36.558
760752,36.118
760753,34.253
760754,31.721
760755,31.163
760756,31.942
760757,31.41
760758,30.01
760759,30.176
760760,31.292
760761,31.416
760762,30.508
760763,28.852
760764,25.468
760847,0.0
760849,0.003
760850,0.004
760851,0.016
760852,0.006
760853,0.0
760854,0.014
760855,0.004
760856,0.013
760857,0.017
760858,0.031
760859,0.064
760860,0.05
760861,0.248
760862,0.583
760863,1.427
760864,3.171
760865,5.873
760866,10.435
760867,16.335
760868,19.672
760869,19.154
760870,19.745
760871,22.892
760872,25.172
760873,25.709
760874,25.607
760875,26.99
760876,31.394
760877,36.255
760878,39.072
760879,39.815
760880,39.348
760881,37.797
760882,35.871
760883,35.38
760884,35.97
760885,34.395
760886,32.154
760887,32.501
760888,34.043
760889,34.536
760890,33.688
760891,32.602
760892,29.291
760893,23.063
760894,17.704
760977,0.0
760978,0.014
760979,0.007
760980,0.001
760981,0.01
760982,0.005
760983,0.006
760984,0.026
760985,0.041
760986,0.008
760987,0.079
760988,0.101
760989,0.177
760990,0.568
760991,1.479
760992,3.494
760993,6.616
760994,12.067
760995,19.365
760996,23.572
760997,22.947
760998,23.596
760999,27.485
761000,30.337
761001,31.126
761002,31.374
761003,32.663
761004,35.629
761005,39.232
761006,41.916
761007,42.404
761008,41.821
761009,40.39
761010,38.159
761011,37.733
761012,38.088
761013,36.535
761014,34.24
761015,34.421
761016,35.882
761017,35.74
761018,35.208
761019,34.17
761020,31.351
761021,26.042
761022,21.339
761023,18.663
761024,18.343
761103,0.0
761104,0.0
761105,0.0
761106,0.0
761107,0.002
761108,0.004
761109,0.016
761110,0.007
761111,0.008
761112,0.031
761113,0.087
761114,0.041
761115,0.08
761116,0.12
761117,0.303
761118,0.685
761119,1.728
761120,3.723
761121,7.135
761122,12.412
761123,19.92
761124,24.216
761125,24.074
761126,25.061
761127,29.352
761128,32.397
761129,33.063
761130,33.535
761131,34.603
761132,37.225
761133,40.799
761134,43.05
761135,43.998
761136,43.44
761137,41.872
761138,39.627
761139,38.652
761140,38.504
761141,37.297
761142,36.103
761143,36.755
761144,37.516
761145,37.086
761146,36.269
761147,35.141
761148,32.426
761149,27.886
761150,23.691
761151,21.806
761152,22.279
761153,22.996
761230,0.0
761232,0.011
761233,0.0
761234,0.007
761236,0.015
761237,0.013
761238,0.017
761239,0.02
761240,0.037
761241,0.028
761242,0.101
761243,0.165
761244,0.314
761245,0.684
761246,1.553
761247,2.909
761248,5.067
761249,8.502
761250,14.003
761251,21.98
761252,27.051
761253,26.818
761254,27.929
761255,32.009
761256,34.804
761257,35.146
761258,34.622
761259,34.948
761260,37.26
761261,40.324
761262,42.588
761263,43.476
761264,43.434
761265,41.798
761266,39.402
761267,37.269
761268,36.161
761269,34.933
761270,34.74
761271,36.436
761272,37.403
761273,37.197
761274,36.997
761275,36.454
761276,33.895
761277,28.54
761278,23.68
761279,21.158
761280,21.563
761281,23.036
761282,21.426
761283,18.224
761359,0.0
761360,0.006
761361,0.0
761362,0.027
761363,0.013
761364,0.018
761365,0.02
761366,0.024
761367,0.018
761368,0.044
761369,0.056
761370,0.218
761371,0.544
761372,1.264
761373,2.622
761374,4.641
761375,6.863
761376,9.327
761377,12.265
761378,17.599
761379,24.777
761380,28.905
761381,28.225
761382,28.805
761383,32.27
761384,34.911
761385,35.466
761386,35.017
761387,35.401
761388,37.405
761389,39.796
761390,41.926
761391,43.009
761392,43.027
761393,41.346
761394,38.236
761395,35.42
761396,33.335
761397,31.923
761398,31.737
761399,32.89
761400,33.927
761401,34.198
761402,35.253
761403,36.32
761404,35.151
761405,30.441
761406,24.722
761407,20.157
761408,19.705
761409,20.762
761410,18.889
761411,15.905
761486,0.001
761487,0.001
761488,0.003
761489,0.001
761490,0.015
761491,0.009
761492,0.006
761493,0.021
761494,0.021
761495,0.044
761496,0.031
761497,0.175
761498,0.414
761499,1.175
761500,2.682
761501,5.237
761502,7.931
761503,10.306
761504,12.463
761505,14.816
761506,19.088
761507,25.577
761508,28.768
761509,28.037
761510,28.302
761511,31.381
761512,34.054
761513,34.768
761514,35.169
761515,36.317
761516,38.365
761517,40.683
761518,42.078
761519,42.868
761520,42.37
761521,40.515
761522,37.246
761523,35.156
761524,33.295
761525,32.176
761526,31.213
761527,32.014
761528,33.167
761529,34.093
761530,35.3
761531,37.324
761532,37.117
761533,33.558
761534,27.751
761535,21.867
761536,19.045
761537,18.313
761538,17.114
761539,15.337
761540,13.892
761615,0.006
761616,0.007
761617,0.007
761618,0.001
761619,0.017
761620,0.011
761621,0.029
761622,0.032
761623,0.018
761624,0.071
761625,0.212
761626,0.407
761627,1.389
761628,2.992
761629,5.355
761630,8.207
761631,10.721
761632,12.624
761633,14.888
761634,19.111
761635,25.155
761636,28.335
761637,27.809
761638,27.837
761639,31.12
761640,33.58
761641,34.291
761642,34.65
761643,35.463
761644,38.017
761645,40.471
761646,41.482
761647,41.565
761648,40.614
761649,38.552
761650,35.852
761651,34.439
761652,32.803
761653,31.365
761654,30.053
761655,30.422
761656,31.93
761657,33.405
761658,34.998
761659,37.105
761660,37.44
761661,34.268
761662,28.529
761663,22.289
761664,18.613
761665,17.206
761666,16.435
761667,15.577
761668,14.994
761743,0.0
761744,0.006
761745,0.0
761746,0.012
761747,0.022
761748,0.014
761749,0.035
761750,0.032
761751,0.067
761752,0.074
761753,0.195
761754,0.494
761755,1.406
761756,2.896
761757,5.063
761758,7.783
761759,10.394
761760,12.27
761761,14.627
761762,18.603
761763,24.66
761764,28.01
761765,27.165
761766,27.817
761767,31.251
761768,33.652
761769,33.663
761770,33.078
761771,33.6
761772,36.018
761773,38.079
761774,39.301
761775,39.07
761776,37.936
761777,36.148
761778,33.962
761779,32.528
761780,31.557
761781,29.845
761782,28.398
761783,28.646
761784,30.493
761785,32.143
761786,34.197
761787,36.87
761788,37.576
761789,34.918
761790,29.093
761791,22.757
761792,18.348
761793,17.045
761794,16.308
761795,15.906
761796,15.313
761870,0.0
761871,0.0
761872,0.001
761873,0.001
761874,0.01
761875,0.018
761876,0.032
761877,0.032
761878,0.053
761879,0.029
761880,0.072
761881,0.228
761882,0.699
761883,2.01
761884,4.171
761885,6.852
761886,9.265
761887,11.038
761888,12.393
761889,14.295
761890,18.03
761891,24.103
761892,27.872
761893,27.532
761894,27.91
761895,31.297
761896,33.183
761897,32.656
761898,31.792
761899,32.091
761900,33.736
761901,36.162
761902,37.775
761903,37.936
761904,37.0
761905,34.911
761906,32.183
761907,30.317
761908,29.491
761909,28.005
761910,26.273
761911,27.0
761912,28.38
761913,29.658
761914,32.013
761915,35.548
761916,37.467
761917,36.033
761918,30.771
761919,23.151
761920,18.686
761921,16.836
761922,15.975
761923,15.403
761924,15.116
761998,0.006
762000,0.002
762001,0.002
762002,0.003
762003,0.007
762004,0.012
762005,0.023
762006,0.018
762007,0.05
762008,0.045
762009,0.216
762010,0.671
762011,1.882
762012,4.154
762013,6.62
762014,9.107
762015,10.836
762016,12.623
762017,15.345
762018,19.839
762019,25.995
762020,30.057
762021,31.149
762022,31.592
762023,32.944
762024,33.031
762025,32.151
762026,30.963
762027,30.657
762028,32.578
762029,34.793
762030,37.688
762031,38.967
762032,39.693
762033,37.674
762034,33.762
762035,31.258
762036,29.908
762037,28.433
762038,26.672
762039,25.548
762040,25.367
762041,25.894
762042,28.271
762043,32.853
762044,36.609
762045,36.927
762046,32.026
762047,23.932
762048,18.388
762049,16.378
762050,15.469
762051,14.337
762126,0.0
762128,0.0
762129,0.019
762130,0.0
762131,0.011
762132,0.025
762133,0.035
762134,0.013
762135,0.045
762136,0.011
762137,0.101
762138,0.301
762139,0.932
762140,1.864
762141,3.297
762142,5.071
762143,7.519
762144,12.175
762145,19.65
762146,26.791
762147,31.048
762148,32.961
762149,33.345
762150,33.674
762151,33.926
762152,33.7
762153,33.519
762154,33.083
762155,33.168
762156,34.455
762157,37.247
762158,39.847
762159,41.967
762160,42.609
762161,41.564
762162,39.068
762163,36.803
762164,35.343
762165,33.416
762166,31.047
762167,28.255
762168,25.589
762169,24.928
762170,26.72
762171,31.445
762172,36.584
762173,39.258
762174,36.33
762175,29.145
762176,22.786
762177,18.839
762178,16.738
762179,15.216
762255,0.0
762257,0.002
762258,0.007
762259,0.013
762260,0.021
762261,0.024
762262,0.005
762263,0.041
762264,0.089
762265,0.083
762266,0.054
762267,0.268
762268,0.525
762269,1.216
762270,2.398
762271,4.554
762272,9.373
762273,17.572
762274,25.484
762275,29.421
762276,31.774
762277,33.598
762278,35.084
762279,35.709
762280,36.243
762281,37.308
762282,38.556
762283,40.357
762284,41.482
762285,43.314
762286,44.983
762287,46.095
762288,45.906
762289,45.28
762290,44.243
762291,42.24
762292,40.731
762293,39.457
762294,37.765
762295,33.82
762296,29.276
762297,26.641
762298,26.911
762299,30.395
762300,36.344
762301,41.674
762302,42.185
762303,37.614
762304,31.351
762305,25.875
762306,23.61
762382,0.0
762383,0.0
762384,0.0
762385,0.0
762386,0.003
762387,0.0
762388,0.011
762389,0.004
762390,0.018
762391,0.042
762392,0.049
762393,0.009
762394,0.066
762395,0.144
762396,0.326
762397,0.884
762398,1.841
762399,3.637
762400,7.601
762401,15.006
762402,22.243
762403,26.683
762404,30.288
762405,34.848
762406,37.725
762407,39.289
762408,39.983
762409,41.138
762410,42.611
762411,45.078
762412,46.833
762413,48.192
762414,48.497
762415,48.616
762416,48.203
762417,47.367
762418,46.205
762419,44.07
762420,42.44
762421,41.36
762422,39.835
762423,35.974
762424,31.61
762425,28.582
762426,28.677
762427,31.816
762428,37.389
762429,42.415
762430,42.77
762431,37.735
