,data
1138739,18.546
1138740,18.601
1138741,19.377
1138742,19.74
1138743,19.493
1138744,18.703
1138745,17.608
1138746,16.052
1138747,14.356
1138748,12.673
1138749,11.145
1138750,9.935
1138751,9.173
1138752,8.815
1138753,8.855
1138754,8.823
1138755,8.793
1138756,8.946
1138757,9.082
1138758,9.418
1138759,10.295
1138760,11.76
1138761,13.651
1138762,15.586
1138763,17.785
1138764,19.173
1138765,20.013
1138766,20.802
1138767,21.706
1138768,23.8
1138769,26.864
1138770,29.121
1138771,30.186
1138772,29.314
1138773,26.714
1138774,23.829
1138775,21.534
1138776,19.578
1138777,17.605
1138778,14.65
1138779,10.326
1138780,5.395
1138781,1.991
1138782,0.472
1138783,0.15
1138784,0.07
1138785,0.032
1138786,0.032
1138787,0.019
1138788,0.005
1138789,0.005
1138790,0.007
1138791,0.003
1138833,0.0
1138835,0.005
1138836,0.004
1138837,0.007
1138838,0.022
1138839,0.025
1138840,0.034
1138841,0.048
1138842,0.095
1138843,0.273
1138844,0.841
1138845,2.412
1138846,4.903
1138847,7.636
1138848,11.217
1138849,16.426
1138850,22.114
1138851,26.163
1138852,27.566
1138853,26.978
1138854,26.326
1138855,25.79
1138856,24.677
1138857,23.064
1138858,22.69
1138859,21.316
1138860,18.365
1138861,16.576
1138862,16.055
1138863,15.353
1138864,15.138
1138865,16.101
1138866,17.842
1138867,18.848
1138868,19.157
1138869,20.125
1138870,20.334
1138871,19.934
1138872,18.98
1138873,17.99
1138874,16.168
1138875,14.423
1138876,12.613
1138877,11.162
1138878,10.099
1138879,9.112
1138880,8.702
1138881,8.693
1138882,8.799
1138883,8.951
1138884,8.998
1138885,9.126
1138886,9.404
1138887,10.349
1138888,11.797
1138889,13.394
1138890,15.156
1138891,16.682
1138892,17.484
1138893,18.071
1138894,18.518
1138895,19.549
1138896,21.453
1138897,23.983
1138898,26.356
1138899,28.349
1138900,28.392
1138901,26.354
1138902,23.237
1138903,20.471
1138904,18.385
1138905,16.43
1138906,13.557
1138907,9.289
1138908,4.76
1138909,1.669
1138910,0.392
1138911,0.112
1138912,0.078
1138913,0.044
1138914,0.045
1138915,0.022
1138916,0.022
1138917,0.01
1138918,0.003
1138919,0.001
1138961,0.0
1138962,0.003
1138963,0.002
1138964,0.004
1138965,0.011
1138966,0.005
1138967,0.015
1138968,0.021
1138969,0.041
1138970,0.102
1138971,0.346
1138972,0.967
1138973,2.462
1138974,4.84
1138975,7.504
1138976,11.284
1138977,16.621
1138978,22.076
1138979,25.989
1138980,27.382
1138981,27.29
1138982,26.897
1138983,26.678
1138984,25.955
1138985,24.578
1138986,23.394
1138987,21.511
1138988,18.419
1138989,16.594
1138990,15.798
1138991,15.13
1138992,15.148
1138993,16.098
1138994,18.284
1138995,19.654
1138996,20.273
1138997,20.949
1138998,21.117
1138999,20.314
1139000,19.534
1139001,18.229
1139002,16.456
1139003,14.349
1139004,12.482
1139005,11.172
1139006,10.126
1139007,9.204
1139008,8.584
1139009,8.513
1139010,8.845
1139011,9.156
1139012,9.243
1139013,9.341
1139014,9.717
1139015,10.497
1139016,12.062
1139017,13.7
1139018,15.091
1139019,15.908
1139020,16.324
1139021,16.515
1139022,16.809
1139023,17.821
1139024,19.238
1139025,21.45
1139026,24.082
1139027,26.178
1139028,26.999
1139029,25.148
1139030,22.29
1139031,19.277
1139032,17.17
1139033,15.188
1139034,12.304
1139035,8.166
1139036,4.079
1139037,1.45
1139038,0.394
1139039,0.164
1139040,0.065
1139041,0.041
1139042,0.03
1139043,0.026
1139044,0.012
1139045,0.008
1139046,0.003
1139047,0.0
1139090,0.001
1139092,0.008
1139093,0.011
1139094,0.016
1139095,0.021
1139096,0.045
1139097,0.04
1139098,0.087
1139099,0.249
1139100,0.797
1139101,2.142
1139102,4.358
1139103,7.053
1139104,11.186
1139105,16.602
1139106,21.77
1139107,25.562
1139108,26.961
1139109,27.063
1139110,26.823
1139111,27.084
1139112,26.728
1139113,25.399
1139114,24.009
1139115,21.736
1139116,18.479
1139117,16.532
1139118,15.733
1139119,15.179
1139120,15.454
1139121,16.922
1139122,19.402
1139123,21.282
1139124,22.096
1139125,22.468
1139126,22.256
1139127,21.484
1139128,20.613
1139129,19.525
1139130,17.353
1139131,14.922
1139132,12.749
1139133,11.281
1139134,10.273
1139135,9.209
1139136,8.681
1139137,8.602
1139138,8.991
1139139,9.375
1139140,9.509
1139141,9.527
1139142,9.866
1139143,10.855
1139144,12.224
1139145,13.94
1139146,15.297
1139147,15.923
1139148,16.208
1139149,16.419
1139150,16.747
1139151,17.642
1139152,18.952
1139153,20.878
1139154,22.815
1139155,24.662
1139156,24.905
1139157,23.712
1139158,21.297
1139159,18.802
1139160,16.838
1139161,14.78
1139162,11.868
1139163,7.802
1139164,3.831
1139165,1.33
1139166,0.39
1139167,0.124
1139168,0.046
1139169,0.051
1139170,0.036
1139171,0.043
1139172,0.01
1139173,0.004
1139174,0.005
1139175,0.001
1139176,0.0
1139217,0.0
1139218,0.003
1139219,0.002
1139220,0.004
1139221,0.006
1139222,0.02
1139223,0.017
1139224,0.022
1139225,0.052
1139226,0.064
1139227,0.237
1139228,0.773
1139229,1.984
1139230,4.211
1139231,7.046
1139232,11.766
1139233,17.719
1139234,22.533
1139235,25.764
1139236,26.853
1139237,26.916
1139238,27.051
1139239,27.88
1139240,28.298
1139241,27.634
1139242,25.697
1139243,23.0
1139244,19.423
1139245,17.507
1139246,16.515
1139247,15.846
1139248,16.678
1139249,18.704
1139250,21.832
1139251,24.003
1139252,24.837
1139253,25.043
1139254,24.657
1139255,23.84
1139256,22.815
1139257,21.499
1139258,19.133
1139259,16.667
1139260,14.283
1139261,12.426
1139262,10.898
1139263,9.513
1139264,9.017
1139265,9.012
1139266,9.461
1139267,10.02
1139268,10.064
1139269,10.046
1139270,10.32
1139271,11.278
1139272,12.859
1139273,14.594
1139274,16.304
1139275,17.608
1139276,18.375
1139277,18.756
1139278,19.016
1139279,19.694
1139280,20.583
1139281,21.847
1139282,22.998
1139283,23.841
1139284,23.68
1139285,22.29
1139286,20.563
1139287,18.649
1139288,17.092
1139289,15.192
1139290,12.185
1139291,8.027
1139292,4.025
1139293,1.486
1139294,0.34
1139295,0.132
1139296,0.05
1139297,0.049
1139298,0.018
1139299,0.023
1139300,0.017
1139301,0.011
1139302,0.007
1139304,0.001
1139346,0.0
1139347,0.002
1139348,0.008
1139349,0.007
1139350,0.019
1139351,0.02
1139352,0.054
1139353,0.076
1139354,0.088
1139355,0.38
1139356,1.023
1139357,2.476
1139358,4.744
1139359,7.487
1139360,12.109
1139361,18.569
1139362,24.034
1139363,26.873
1139364,27.946
1139365,28.263
1139366,29.122
1139367,30.453
1139368,31.442
1139369,31.091
1139370,28.699
1139371,25.744
1139372,22.639
1139373,20.797
1139374,19.61
1139375,19.07
1139376,20.292
1139377,23.353
1139378,26.579
1139379,28.429
1139380,29.169
1139381,29.515
1139382,29.093
1139383,28.183
1139384,26.952
1139385,25.148
1139386,22.523
1139387,19.737
1139388,17.49
1139389,14.803
1139390,12.283
1139391,10.729
1139392,10.321
1139393,10.717
1139394,11.321
1139395,11.954
1139396,11.987
1139397,11.979
1139398,12.414
1139399,13.244
1139400,14.764
1139401,16.618
1139402,18.851
1139403,20.496
1139404,21.276
1139405,21.759
1139406,22.089
1139407,22.518
1139408,22.929
1139409,23.324
1139410,23.465
1139411,23.537
1139412,22.867
1139413,21.582
1139414,20.169
1139415,18.748
1139416,17.47
1139417,15.861
1139418,12.809
1139419,8.562
1139420,4.337
1139421,1.545
1139422,0.376
1139423,0.108
1139424,0.073
1139425,0.051
1139426,0.025
1139427,0.026
1139428,0.01
1139429,0.008
1139430,0.005
1139431,0.003
1139473,0.0
1139474,0.001
1139475,0.001
1139476,0.009
1139477,0.012
1139478,0.017
1139479,0.022
1139480,0.048
1139481,0.061
1139482,0.179
1139483,0.565
1139484,1.534
1139485,3.189
1139486,5.594
1139487,8.217
1139488,12.412
1139489,18.581
1139490,24.858
1139491,28.284
1139492,29.878
1139493,30.864
1139494,32.568
1139495,34.543
1139496,35.518
1139497,34.534
1139498,31.788
1139499,29.105
1139500,26.97
1139501,25.506
1139502,24.344
1139503,24.207
1139504,26.305
1139505,30.059
1139506,32.78
1139507,34.392
1139508,35.08
1139509,35.436
1139510,35.458
1139511,34.511
1139512,33.018
1139513,30.754
1139514,27.666
1139515,24.617
1139516,21.792
1139517,18.124
1139518,14.98
1139519,13.194
1139520,12.984
1139521,13.499
1139522,14.132
1139523,14.791
1139524,14.973
1139525,14.792
1139526,15.176
1139527,16.172
1139528,17.41
1139529,19.417
1139530,21.333
1139531,22.906
1139532,23.627
1139533,24.087
1139534,24.277
1139535,24.581
1139536,24.9
1139537,24.902
1139538,24.539
1139539,24.02
1139540,22.853
1139541,21.625
1139542,20.63
1139543,19.722
1139544,18.634
1139545,16.831
1139546,13.453
1139547,8.839
1139548,4.454
1139549,1.658
1139550,0.445
1139551,0.125
1139552,0.052
1139553,0.041
1139554,0.03
1139555,0.019
1139556,0.005
1139557,0.007
1139558,0.008
1139559,0.003
1139560,0.0
1139601,0.0
1139603,0.001
1139604,0.002
1139605,0.004
1139606,0.028
1139607,0.031
1139608,0.038
1139609,0.079
1139610,0.163
1139611,0.606
1139612,1.601
1139613,3.466
1139614,6.188
1139615,8.801
1139616,12.765
1139617,19.26
1139618,25.812
1139619,29.73
1139620,32.047
1139621,33.719
1139622,35.975
1139623,38.662
1139624,39.626
1139625,38.798
1139626,36.092
1139627,33.841
1139628,32.443
1139629,31.551
1139630,31.106
1139631,31.279
1139632,33.795
1139633,37.914
1139634,40.928
1139635,42.541
1139636,43.059
1139637,43.414
1139638,43.03
1139639,42.196
1139640,40.423
1139641,38.195
1139642,35.275
1139643,31.76
1139644,27.82
1139645,23.167
1139646,19.172
1139647,17.297
1139648,16.768
1139649,16.796
1139650,17.112
1139651,17.571
1139652,17.524
1139653,17.497
1139654,17.732
1139655,18.555
1139656,19.999
1139657,21.865
1139658,23.814
1139659,25.29
1139660,26.488
1139661,26.883
1139662,27.12
1139663,27.194
1139664,27.192
1139665,26.96
1139666,26.112
1139667,25.142
1139668,23.887
1139669,22.786
1139670,22.176
1139671,21.59
1139672,20.566
1139673,18.161
1139674,13.779
1139675,8.606
1139676,4.324
1139677,1.67
1139678,0.519
1139679,0.135
1139680,0.058
1139681,0.057
1139682,0.037
1139683,0.026
1139684,0.02
1139685,0.007
1139686,0.002
1139688,0.0
1139730,0.002
1139731,0.0
1139732,0.01
1139733,0.006
1139734,0.013
1139735,0.032
1139736,0.031
1139737,0.042
1139738,0.167
1139739,0.477
1139740,1.365
1139741,3.444
1139742,6.557
1139743,9.487
1139744,14.225
1139745,21.173
1139746,27.472
1139747,31.717
1139748,35.03
1139749,37.87
1139750,40.898
1139751,43.945
1139752,45.388
1139753,44.831
1139754,42.788
1139755,41.314
1139756,41.052
1139757,40.997
1139758,41.174
1139759,41.983
1139760,44.251
1139761,47.685
1139762,49.969
1139763,51.146
1139764,51.745
1139765,52.088
1139766,51.909
1139767,51.395
1139768,50.298
1139769,48.586
1139770,45.095
1139771,41.379
1139772,36.857
1139773,31.148
1139774,26.421
1139775,23.913
1139776,22.897
1139777,22.314
1139778,22.324
1139779,22.485
1139780,22.387
1139781,22.45
1139782,22.683
1139783,23.261
1139784,24.496
1139785,26.16
1139786,28.157
1139787,29.279
1139788,29.668
1139789,29.89
1139790,29.818
1139791,29.907
1139792,29.89
1139793,29.419
1139794,28.293
1139795,27.047
1139796,25.711
1139797,24.565
1139798,23.954
1139799,23.442
1139800,22.322
1139801,19.154
1139802,13.597
1139803,7.959
1139804,4.094
1139805,1.674
1139806,0.54
1139807,0.187
1139808,0.06
1139809,0.053
1139810,0.037
1139811,0.013
1139812,0.023
1139813,0.006
1139814,0.007
1139815,0.002
1139859,0.004
1139860,0.009
1139861,0.023
1139862,0.013
1139863,0.043
1139864,0.04
1139865,0.074
1139866,0.098
1139867,0.411
1139868,1.407
1139869,3.813
1139870,7.211
1139871,10.447
1139872,15.145
1139873,22.493
1139874,28.091
1139875,31.358
1139876,34.587
1139877,38.484
1139878,42.766
1139879,46.59
1139880,48.148
1139881,48.111
1139882,47.547
1139883,48.194
1139884,48.884
1139885,49.208
1139886,49.109
1139887,49.553
1139888,50.979
1139889,53.078
1139890,54.52
1139891,55.366
1139892,56.097
1139893,56.236
1139894,56.364
1139895,56.002
1139896,55.436
1139897,54.367
1139898,52.678
1139899,49.846
1139900,46.224
1139901,41.06
1139902,36.432
1139903,33.825
1139904,32.018
1139905,30.904
1139906,30.057
1139907,30.251
1139908,30.076
1139909,29.766
1139910,30.009
1139911,30.378
1139912,31.271
1139913,33.164
1139914,34.512
1139915,35.223
1139916,35.014
1139917,35.037
1139918,35.404
1139919,35.122
1139920,34.813
1139921,34.149
1139922,32.604
1139923,30.936
1139924,29.483
1139925,28.606
1139926,27.978
1139927,27.656
1139928,26.133
1139929,21.561
1139930,14.42
1139931,7.948
1139932,4.041
1139933,1.621
1139934,0.558
1139935,0.17
1139936,0.066
1139937,0.047
1139938,0.022
1139939,0.02
1139940,0.014
1139941,0.006
1139942,0.01
1139943,0.002
1139985,0.0
1139987,0.011
1139988,0.007
1139989,0.021
1139990,0.02
1139991,0.042
1139992,0.04
1139993,0.064
1139994,0.089
1139995,0.406
1139996,1.485
1139997,4.025
1139998,7.472
1139999,10.609
1140000,15.191
1140001,22.642
1140002,28.378
1140003,31.324
1140004,34.41
1140005,38.416
1140006,43.208
1140007,47.494
1140008,49.074
1140009,49.505
1140010,50.411
1140011,52.103
1140012,53.319
1140013,53.526
1140014,53.523
1140015,53.124
1140016,53.905
1140017,55.46
1140018,56.435
1140019,57.062
1140020,57.843
1140021,58.339
1140022,58.231
1140023,57.932
1140024,57.579
1140025,57.165
1140026,56.527
1140027,55.239
1140028,53.307
1140029,50.028
1140030,47.204
1140031,45.031
1140032,42.623
1140033,40.58
1140034,39.523
1140035,39.303
1140036,39.044
1140037,38.309
1140038,38.03
1140039,38.113
1140040,38.914
1140041,40.153
1140042,41.5
1140043,41.954
1140044,41.901
1140045,41.577
1140046,41.547
1140047,41.249
1140048,40.782
1140049,39.653
1140050,37.475
1140051,35.266
1140052,34.062
1140053,33.363
1140054,33.068
1140055,32.584
1140056,30.348
1140057,24.666
1140058,15.487
1140059,8.21
1140060,4.229
1140061,1.883
1140062,0.582
1140063,0.196
1140064,0.074
1140065,0.044
1140066,0.045
1140067,0.019
1140068,0.02
1140069,0.012
1140070,0.004
1140071,0.002
1140072,0.0
1140113,0.002
1140114,0.002
1140115,0.011
1140116,0.004
1140117,0.012
1140118,0.017
1140119,0.029
1140120,0.044
1140121,0.05
1140122,0.123
1140123,0.385
1140124,1.425
1140125,3.535
1140126,6.412
1140127,9.122
1140128,13.693
1140129,21.11
1140130,27.553
1140131,31.223
1140132,34.628
1140133,38.993
1140134,43.93
1140135,48.343
1140136,50.145
1140137,50.433
1140138,51.661
1140139,53.915
1140140,55.496
1140141,55.819
1140142,55.471
1140143,54.814
1140144,55.429
1140145,56.62
1140146,57.611
1140147,58.35
1140148,58.935
1140149,59.544
1140150,59.493
1140151,59.083
1140152,59.22
1140153,58.946
1140154,58.589
1140155,57.914
1140156,56.947
1140157,55.755
1140158,54.441
1140159,52.902
1140160,50.44
1140161,48.185
1140162,47.122
1140163,46.996
1140164,45.891
1140165,45.075
1140166,44.389
1140167,44.646
1140168,45.169
1140169,46.331
1140170,46.681
1140171,47.058
1140172,46.771
1140173,46.643
1140174,46.09
1140175,45.632
1140176,44.701
1140177,43.451
1140178,40.649
1140179,38.51
1140180,37.244
1140181,36.356
1140182,36.151
1140183,35.67
1140184,33.144
1140185,26.214
1140186,16.262
1140187,8.822
1140188,4.682
1140189,2.186
1140190,0.761
1140191,0.225
1140192,0.114
1140193,0.039
1140194,0.03
1140195,0.023
1140196,0.016
1140197,0.006
1140198,0.007
1140200,0.003
1140241,0.002
1140242,0.003
1140243,0.002
1140244,0.007
1140245,0.011
1140246,0.021
1140247,0.026
1140248,0.027
1140249,0.033
1140250,0.112
1140251,0.383
1140252,1.168
1140253,2.788
1140254,4.625
1140255,6.748
1140256,11.321
1140257,19.241
1140258,26.137
1140259,30.413
1140260,34.578
1140261,40.065
1140262,45.141
1140263,49.739
1140264,51.622
1140265,51.665
1140266,52.597
1140267,55.022
1140268,56.771
1140269,57.135
1140270,56.502
1140271,55.913
1140272,56.065
1140273,56.879
1140274,57.952
1140275,58.162
1140276,58.86
1140277,59.209
1140278,59.464
1140279,59.576
1140280,60.023
1140281,60.059
1140282,60.111
1140283,59.599
1140284,59.48
1140285,58.777
1140286,58.092
1140287,56.879
1140288,55.103
1140289,53.603
1140290,52.966
1140291,52.362
1140292,51.435
1140293,50.38
1140294,49.728
1140295,49.716
1140296,49.831
1140297,50.41
1140298,50.705
1140299,50.64
1140300,50.298
1140301,50.0
1140302,49.175
1140303,48.021
1140304,47.005
1140305,45.427
1140306,42.344
1140307,39.875
1140308,38.612
1140309,38.418
1140310,38.497
1140311,37.678
1140312,34.682
1140313,27.143
1140314,16.904
1140315,9.602
1140316,5.523
1140317,2.624
1140318,0.96
1140319,0.324
1140320,0.103
1140321,0.051
1140322,0.029
1140323,0.033
1140324,0.012
1140325,0.005
1140326,0.003
1140327,0.002
1140328,0.004
1140370,0.003
1140371,0.011
1140372,0.004
1140373,0.015
1140374,0.022
1140375,0.014
1140376,0.017
1140377,0.062
1140378,0.125
1140379,0.32
1140380,0.983
1140381,2.251
1140382,3.622
1140383,5.646
1140384,9.825
1140385,17.489
1140386,24.335
1140387,29.357
1140388,34.139
1140389,40.733
1140390,47.0
1140391,51.59
1140392,53.354
1140393,52.858
1140394,52.263
1140395,53.277
1140396,54.434
1140397,54.709
1140398,53.992
1140399,53.545
1140400,53.121
1140401,54.16
1140402,54.953
1140403,55.696
1140404,56.154
1140405,56.592
1140406,56.959
1140407,58.147
1140408,59.054
1140409,60.208
1140410,60.948
1140411,61.143
1140412,61.609
1140413,61.235
1140414,60.704
1140415,59.837
1140416,58.322
1140417,57.307
1140418,56.879
1140419,56.308
1140420,55.287
1140421,53.893
1140422,53.108
1140423,52.723
1140424,52.703
1140425,52.821
1140426,53.117
1140427,52.97
1140428,52.679
1140429,51.909
1140430,51.203
1140431,49.758
1140432,48.544
1140433,46.326
1140434,43.273
1140435,41.056
1140436,40.256
1140437,40.12
1140438,40.236
1140439,39.362
1140440,35.859
1140441,27.82
1140442,18.094
1140443,11.096
1140444,6.578
1140445,3.387
1140446,1.241
1140447,0.311
1140448,0.076
1140449,0.047
1140450,0.064
1140451,0.02
1140452,0.042
1140453,0.0
1140454,0.007
1140455,0.005
1140456,0.0
1140457,0.002
1140497,0.002
1140498,0.002
1140499,0.005
1140500,0.005
1140501,0.007
1140502,0.019
1140503,0.022
1140504,0.031
1140505,0.046
1140506,0.105
1140507,0.313
1140508,0.758
1140509,1.67
1140510,3.01
1140511,4.752
1140512,8.19
1140513,13.937
1140514,19.741
1140515,24.729
1140516,30.393
1140517,37.788
1140518,46.106
1140519,52.491
1140520,54.377
1140521,53.059
1140538,59.282
1140539,60.88
1140540,62.252
1140541,63.055
1140542,63.428
1140543,62.332
1140544,61.039
1140545,60.215
1140546,59.181
1140547,58.201
1140548,57.385
1140549,55.845
1140550,55.194
1140551,54.627
1140552,54.1
1140553,54.315
1140554,54.621
1140555,54.176
1140556,53.877
1140557,53.45
1140558,52.528
1140559,51.326
1140560,49.543
1140561,46.82
1140562,43.876
1140563,41.373
1140564,40.933
1140565,41.274
1140566,41.549
1140567,40.046
1140568,36.421
1140569,28.609
1140570,19.976
1140571,14.151
1140572,9.265
1140573,4.555
1140574,1.551
1140575,0.408
1140576,0.13
1140577,0.079
1140578,0.048
1140579,0.018
1140580,0.019
1140581,0.012
1140582,0.012
1140583,0.002
1140625,0.002
1140626,0.003
1140627,0.002
1140628,0.008
1140629,0.007
1140630,0.025
1140631,0.019
1140632,0.028
1140633,0.078
1140634,0.124
1140635,0.257
1140636,0.59
1140637,1.342
1140638,2.59
1140639,4.259
1140640,6.124
1140641,8.725
1140642,11.589
1140643,16.009
1140668,59.314
1140669,61.641
1140670,63.075
1140671,63.335
1140672,62.159
1140673,60.973
1140674,59.561
1140675,58.615
1140676,57.671
1140677,57.15
1140678,56.293
1140679,55.936
1140680,55.09
1140681,55.528
1140682,55.302
1140683,55.107
1140684,54.661
1140685,54.259
1140686,53.414
1140687,52.314
1140688,50.166
1140689,47.427
1140690,44.651
1140691,42.282
1140692,41.931
1140693,42.637
1140694,42.271
1140695,40.791
1140696,36.635
1140697,29.163
1140698,21.042
1140699,15.638
1140700,10.661
1140701,5.41
1140702,1.881
1140703,0.522
1140704,0.142
1140705,0.049
1140706,0.044
1140707,0.049
1140708,0.019
1140709,0.008
1140710,0.015
1140711,0.005
1140754,0.0
1140755,0.003
1140756,0.005
1140757,0.007
1140758,0.018
1140759,0.015
1140760,0.014
1140761,0.068
1140762,0.166
1140763,0.304
1140764,0.656
1140765,1.357
1140766,2.59
1140767,4.04
1140768,5.725
1140797,53.981
1140798,58.06
1140799,61.031
1140800,61.873
1140801,61.494
1140802,59.41
1140803,58.247
1140804,58.074
1140805,57.482
1140806,56.879
1140807,55.917
1140808,55.692
1140809,55.618
1140810,55.473
1140811,55.743
1140812,55.021
1140813,54.637
1140814,54.124
1140815,52.834
1140816,51.08
1140817,48.656
1140818,46.158
1140819,43.895
1140820,43.958
1140821,43.958
1140822,43.324
1140823,41.786
1140824,37.928
1140825,29.484
1140826,21.559
1140827,16.313
1140828,11.275
1140829,5.873
1140830,2.142
1140831,0.559
1140832,0.199
1140833,0.066
1140834,0.05
1140835,0.048
1140836,0.024
1140837,0.022
1140838,0.006
1140839,0.002
1140840,0.002
1140841,0.002
1140882,0.002
1140884,0.007
1140885,0.012
1140926,48.599
1140927,56.879
1140928,60.981
1140929,61.221
1140930,59.165
1140931,57.469
1140932,57.492
1140933,57.619
1140934,57.007
1140935,56.437
1140936,55.766
1140937,55.514
1140938,55.814
1140939,55.861
1140940,55.752
1140941,54.873
1140942,54.357
1140943,53.298
1140944,51.621
1140945,49.319
1140946,46.985
1140947,45.776
1140948,45.091
1140949,45.021
1140950,44.188
1140951,42.728
1140952,38.816
1140953,29.982
1140954,21.811
1140955,16.646
1140956,11.839
1140957,6.206
1140958,2.393
1140959,0.657
1140960,0.201
1140961,0.09
1140962,0.071
1140963,0.04
1140964,0.013
1140965,0.011
1140966,0.006
1140967,0.014
1140968,0.003
1140969,0.002
1141014,0.013
1141015,0.008
1141016,0.046
1141017,0.113
1141018,0.259
1141019,0.489
1141020,0.918
1141021,1.552
1141022,2.632
1141023,3.924
1141024,5.471
1141025,7.781
1141055,53.315
1141056,59.49
1141057,60.051
1141058,58.432
1141059,57.087
1141060,56.879
1141061,56.879
1141062,55.845
1141063,55.457
1141064,55.289
1141065,55.627
1141066,55.913
1141067,55.973
1141068,55.865
1141069,55.315
1141070,54.308
1141071,53.118
1141072,51.559
1141073,49.119
1141074,46.815
1141075,45.952
1141076,45.593
1141077,45.307
1141078,45.35
1141079,43.776
1141080,39.255
1141081,29.783
1141082,21.547
1141083,16.862
1141084,12.098
1141085,6.559
1141086,2.49
1141087,0.742
1141088,0.26
1141089,0.084
1141090,0.043
1141091,0.041
1141092,0.02
1141093,0.016
1141094,0.014
1141095,0.005
1141096,0.002
1141097,0.0
1141141,0.003
1141142,0.005
1141143,0.021
1141144,0.046
1141149,1.648
1141150,2.693
1141151,3.891
1141152,5.275
1141153,7.793
1141183,47.857
1141184,54.244
1141185,55.268
1141186,54.824
1141187,55.103
1141188,54.799
1141189,55.121
1141190,54.796
1141191,54.414
1141192,54.119
1141193,55.192
1141194,56.281
1141195,56.402
1141196,56.438
1141197,55.537
1141198,54.458
1141199,53.511
1141200,51.831
1141201,49.039
1141202,46.929
1141203,45.406
1141204,45.025
1141205,45.436
1141206,45.479
1141207,44.141
1141208,38.918
1141209,29.142
1141210,21.107
1141211,16.609
1141212,12.085
1141213,6.724
1141214,2.682
1141215,0.729
1141216,0.174
1141217,0.1
1141218,0.044
1141219,0.038
1141220,0.016
1141221,0.004
1141222,0.016
1141223,0.007
1141224,0.004
1141311,36.417
1141312,41.198
1141313,43.856
1141314,48.098
1141315,51.616
1141316,53.179
1141317,54.242
1141318,54.345
1141319,53.373
1141320,54.358
1141321,55.633
1141322,56.807
1141323,57.006
1141324,56.469
1141325,55.738
1141326,54.845
1141327,53.336
1141328,51.683
1141329,48.768
1141330,46.56
1141331,45.493
1141332,44.982
1141333,45.344
1141334,45.537
1141335,43.762
1141336,38.123
1141337,28.348
1141338,20.479
1141339,15.931
1141340,11.185
1141341,5.951
1141342,2.251
1141343,0.644
1141344,0.207
1141345,0.079
1141346,0.063
1141347,0.017
1141348,0.018
1141349,0.009
1141350,0.012
1141351,0.002
1141353,0.008
1141440,32.828
1141441,36.372
1141442,43.336
1141443,49.053
1141444,52.021
1141445,53.539
1141446,53.838
1141447,53.624
1141448,54.287
1141449,55.525
1141450,56.735
1141451,57.425
1141452,56.964
1141453,55.708
1141454,54.957
1141455,53.399
1141456,51.036
1141457,48.258
1141458,46.463
1141459,45.516
1141460,44.847
1141461,45.019
1141462,44.899
1141463,42.931
1141464,36.698
1141465,26.621
1141466,19.238
1141467,14.523
1141468,9.579
1141469,4.765
1141470,1.836
1141471,0.616
1141472,0.17
1141473,0.057
1141474,0.047
1141475,0.056
1141476,0.012
1141477,0.01
1141478,0.002
1141479,0.006
1141480,0.002
1141568,30.895
1141569,34.398
1141570,40.649
1141571,46.021
1141572,49.302
1141573,51.998
1141574,52.604
1141575,53.033
1141576,53.32
1141577,54.994
1141578,56.472
1141579,56.879
1141580,56.342
1141581,54.966
1141582,53.557
1141583,52.012
1141584,49.613
1141585,47.191
1141586,45.472
1141587,44.444
1141588,44.326
1141589,44.124
1141590,44.036
1141591,41.981
1141592,34.912
1141593,24.629
1141594,17.053
1141595,11.709
1141596,7.233
1141597,3.637
1141598,1.443
1141599,0.428
1141600,0.175
1141601,0.039
1141602,0.051
1141603,0.036
1141604,0.028
1141605,0.018
1141606,0.013
1141607,0.007
1141608,0.002
1141696,30.397
1141697,32.57
1141698,35.647
1141699,38.678
1141700,42.47
1141701,47.221
1141702,50.396
1141703,51.7
1141704,52.686
1141705,54.862
1141706,56.068
1141707,56.456
1141708,55.815
1141709,54.129
1141710,52.586
1141711,49.754
1141712,47.788
1141713,45.957
1141714,44.928
1141715,43.938
1141716,43.81
1141717,43.437
1141718,43.205
1141719,40.27
1141720,32.325
1141721,21.181
1141722,13.637
1141723,9.12
1141724,5.642
1141725,3.048
1141726,1.444
1141727,0.619
1141728,0.186
1141729,0.05
1141730,0.049
1141731,0.039
1141732,0.032
1141733,0.021
1141734,0.014
1141735,0.005
1141736,0.002
1141825,31.047
1141826,31.491
1141827,32.402
1141828,35.594
1141829,42.438
1141830,48.189
1141831,50.448
1141832,53.168
1141833,55.439
1141834,56.992
1141835,57.191
1141836,55.999
1141837,53.804
1141838,51.418
1141839,49.135
1141840,47.128
1141841,46.001
1141842,45.269
1141843,44.412
1141844,43.707
1141845,43.202
1141846,41.256
1141847,36.189
1141848,26.251
1141849,16.224
1141850,10.47
1141851,7.505
1141852,5.225
1141853,3.133
1141854,1.576
1141855,0.614
1141856,0.244
1141857,0.052
1141858,0.055
1141859,0.011
1141860,0.039
1141861,0.012
1141862,0.015
1141863,0.005
1141864,0.004
1141953,31.068
1141954,30.919
1141955,31.099
1141956,33.044
1141957,38.221
1141958,42.243
1141959,45.643
1141960,50.587
1141961,55.482
1141962,58.093
1141963,57.869
1141964,56.447
1141965,53.727
1141966,50.854
1141967,48.527
1141968,47.447
1141969,46.197
