,data
1099871,1.462
1099872,0.84
1099873,0.379
1099874,0.08
1099875,0.021
1099876,0.013
1099877,0.002
1099879,0.002
1099882,0.003
1099995,2.043
1099996,2.066
1099997,2.038
1099998,1.853
1099999,1.42
1100000,0.759
1100001,0.292
1100002,0.09
1100003,0.019
1100004,0.017
1100005,0.006
1100119,2.284
1100120,2.236
1100121,2.229
1100122,2.255
1100123,2.2
1100124,2.104
1100125,2.12
1100126,1.878
1100127,1.348
1100128,0.717
1100129,0.296
1100130,0.098
1100131,0.014
1100132,0.012
1100133,0.005
1100135,0.003
1100136,0.003
1100138,0.005
1100245,2.488
1100246,2.383
1100247,2.279
1100248,2.293
1100249,2.243
1100250,2.229
1100251,2.273
1100252,2.215
1100253,2.112
1100254,1.887
1100255,1.37
1100256,0.64
1100257,0.258
1100258,0.009
1100260,0.007
1100261,0.006
1100262,0.004
1100263,0.006
1100265,0.002
1100371,2.611
1100372,2.532
1100373,2.552
1100374,2.364
1100375,2.332
1100376,2.33
1100377,2.23
1100378,2.263
1100379,2.283
1100380,2.276
1100381,2.119
1100382,1.905
1100383,1.309
1100384,0.645
1100385,0.217
1100386,0.032
1100387,0.021
1100388,0.003
1100389,0.004
1100392,0.002
1100498,2.617
1100499,2.642
1100500,2.556
1100501,2.556
1100502,2.473
1100503,2.456
1100504,2.416
1100505,2.364
1100506,2.306
1100507,2.308
1100508,2.287
1100509,2.198
1100510,1.899
1100511,1.189
1100512,0.559
1100513,0.207
1100514,0.053
1100515,0.012
1100517,0.006
1100519,0.005
1100522,0.003
1100624,2.773
1100625,2.71
1100626,2.679
1100627,2.728
1100628,2.516
1100629,2.626
1100630,2.428
1100631,2.399
1100632,2.355
1100633,2.268
1100634,2.317
1100635,2.316
1100636,2.378
1100637,2.197
1100638,1.831
1100639,1.232
1100640,0.512
1100641,0.147
1100642,0.051
1100643,0.009
1100644,0.005
1100646,0.006
1100648,0.002
1100650,0.002
1100651,0.002
1100751,2.909
1100752,2.768
1100753,2.875
1100754,2.676
1100755,2.664
1100756,2.688
1100757,2.508
1100758,2.504
1100759,2.513
1100760,2.489
1100761,2.432
1100762,2.427
1100763,2.396
1100764,2.376
1100765,2.274
1100766,1.769
1100767,1.13
1100768,0.444
1100769,0.135
1100770,0.041
1100771,0.005
1100772,0.007
1100773,0.005
1100774,0.003
1100775,0.003
1100878,2.961
1100879,2.999
1100880,2.87
1100881,2.85
1100882,2.697
1100883,2.796
1100884,2.66
1100885,2.636
1100886,2.566
1100887,2.511
1100888,2.446
1100889,2.493
1100890,2.436
1100891,2.362
1100892,2.452
1100893,2.351
1100894,1.83
1100895,1.036
1100896,0.404
1100897,0.067
1100898,0.027
1100899,0.006
1100900,0.002
1100901,0.002
1100903,0.004
1100904,0.006
1100905,0.005
1101005,3.106
1101006,2.993
1101007,2.995
1101008,2.841
1101009,2.942
1101010,2.905
1101011,2.792
1101012,2.757
1101013,2.696
1101014,2.67
1101015,2.474
1101016,2.528
1101017,2.555
1101018,2.569
1101019,2.495
1101020,2.518
1101021,2.323
1101022,1.731
1101023,0.924
1101024,0.368
1101025,0.101
1101026,0.002
1101027,0.005
1101028,0.005
1101029,0.003
1101032,0.004
1101033,0.0
1101034,0.002
1101133,3.088
1101134,3.048
1101135,3.069
1101136,3.083
1101137,2.925
1101138,2.844
1101139,2.776
1101140,2.768
1101141,2.71
1101142,2.637
1101143,2.621
1101144,2.613
1101145,2.598
1101146,2.647
1101147,2.552
1101148,2.59
1101149,2.305
1101150,1.744
1101151,0.921
1101152,0.301
1101153,0.044
1101154,0.007
1101155,0.005
1101156,0.009
1101157,0.002
1101158,0.002
1101159,0.003
1101160,0.003
1101260,3.046
1101261,3.025
1101262,3.084
1101263,3.129
1101264,3.022
1101265,2.987
1101266,2.968
1101267,2.858
1101268,2.853
1101269,2.694
1101270,2.727
1101271,2.64
1101272,2.631
1101273,2.675
1101274,2.678
1101275,2.724
1101276,2.682
1101277,2.37
1101278,1.669
1101279,0.822
1101280,0.246
1101281,0.067
1101282,0.014
1101283,0.012
1101284,0.016
1101285,0.002
1101286,0.004
1101287,0.003
1101289,0.007
1101388,3.024
1101389,3.072
1101390,3.057
1101391,3.164
1101392,3.046
1101393,3.087
1101394,3.005
1101395,2.918
1101396,2.861
1101397,2.817
1101398,2.784
1101399,2.724
1101400,2.727
1101401,2.759
1101402,2.774
1101403,2.907
1101404,2.716
1101405,2.408
1101406,1.562
1101407,0.74
1101408,0.261
1101409,0.07
1101410,0.004
1101412,0.009
1101413,0.007
1101415,0.002
1101416,0.005
1101417,0.0
1101515,3.102
1101516,3.048
1101517,3.067
1101518,3.019
1101519,3.171
1101520,3.117
1101521,3.105
1101522,3.108
1101523,2.978
1101524,2.893
1101525,2.895
1101526,2.756
1101527,2.854
1101528,2.849
1101529,2.79
1101530,2.819
1101531,2.854
1101532,2.716
1101533,2.225
1101534,1.499
1101535,0.643
1101536,0.22
1101537,0.054
1101538,0.004
1101539,0.013
1101540,0.003
1101541,0.003
1101542,0.003
1101643,3.145
1101644,3.101
1101645,3.128
1101646,3.035
1101647,3.241
1101648,3.192
1101649,3.172
1101650,3.123
1101651,3.092
1101652,3.054
1101653,2.999
1101654,2.859
1101655,2.799
1101656,2.825
1101657,2.934
1101658,2.922
1101659,2.852
1101660,2.743
1101661,2.222
1101662,1.46
1101663,0.578
1101664,0.177
1101665,0.043
1101666,0.003
1101667,0.009
1101668,0.01
1101670,0.003
1101671,0.003
1101771,3.238
1101772,3.234
1101773,3.226
1101774,3.242
1101775,3.284
1101776,3.263
1101777,3.283
1101778,3.268
1101779,3.271
1101780,3.353
1101781,3.135
1101782,3.059
1101783,2.929
1101784,2.91
1101785,2.874
1101786,3.041
1101787,3.059
1101788,2.819
1101789,2.216
1101790,1.359
1101791,0.525
1101792,0.177
1101793,0.033
1101794,0.017
1101796,0.011
1101797,0.004
1101799,0.003
1101801,0.003
1101899,3.547
1101900,3.474
1101901,3.387
1101902,3.422
1101903,3.463
1101904,3.391
1101905,3.339
1101906,3.354
1101907,3.504
1101908,3.607
1101909,3.431
1101910,3.208
1101911,3.095
1101912,3.059
1101913,3.166
1101914,3.125
1101915,3.069
1101916,2.867
1101917,2.16
1101918,1.187
1101919,0.483
1101920,0.079
1101921,0.022
1101922,0.003
1101923,0.0
1101924,0.006
1101925,0.004
1101927,0.0
1101928,0.002
1101930,0.002
1102026,3.46
1102027,3.644
1102028,3.692
1102029,3.72
1102030,3.705
1102031,3.554
1102032,3.473
1102033,3.375
1102034,3.414
1102035,3.621
1102036,3.736
1102037,3.629
1102038,3.323
1102039,3.142
1102040,3.141
1102041,3.112
1102042,3.215
1102043,3.17
1102044,2.76
1102045,2.045
1102046,1.075
1102047,0.404
1102048,0.093
1102049,0.012
1102050,0.0
1102051,0.004
1102052,0.003
1102053,0.007
1102054,0.003
1102055,0.002
1102154,3.623
1102155,3.682
1102156,3.67
1102157,3.734
1102158,3.785
1102159,3.705
1102160,3.616
1102161,3.539
1102162,3.701
1102163,3.959
1102164,3.998
1102165,3.672
1102166,3.5
1102167,3.255
1102168,3.284
1102169,3.301
1102170,3.304
1102171,3.229
1102172,2.751
1102173,1.85
1102174,0.949
1102175,0.327
1102176,0.082
1102177,0.027
1102178,0.024
1102179,0.009
1102180,0.008
1102181,0.003
1102185,0.003
1102281,3.608
1102282,3.708
1102283,3.683
1102284,3.715
1102285,3.794
1102286,3.823
1102287,3.83
1102288,4.008
1102289,4.225
1102290,4.57
1102291,4.673
1102292,4.318
1102293,3.94
1102294,3.581
1102295,3.398
1102296,3.432
1102297,3.346
1102298,3.369
1102299,3.187
1102300,2.582
1102301,1.781
1102302,0.828
1102303,0.269
1102304,0.069
1102305,0.035
1102306,0.007
1102307,0.024
1102308,0.015
1102309,0.01
1102310,0.0
1102313,0.002
1102409,3.844
1102410,3.816
1102411,3.673
1102412,3.6
1102413,3.63
1102414,3.989
1102415,4.441
1102416,5.259
1102417,5.885
1102418,6.26
1102419,6.13
1102420,5.603
1102421,4.883
1102422,4.186
1102423,3.64
1102424,3.658
1102425,3.601
1102426,3.525
1102427,3.186
1102428,2.454
1102429,1.583
1102430,0.651
1102431,0.235
1102432,0.06
1102433,0.019
1102434,0.009
1102436,0.004
1102437,0.002
1102439,0.003
1102440,0.003
1102536,3.724
1102537,4.005
1102538,3.945
1102539,3.689
1102540,3.591
1102541,3.944
1102542,4.657
1102543,5.894
1102544,7.344
1102545,8.132
1102546,8.13
1102547,8.061
1102548,7.702
1102549,6.796
1102550,5.461
1102551,4.874
1102552,4.537
1102553,4.142
1102554,3.766
1102555,3.126
1102556,2.256
1102557,1.264
1102558,0.577
1102559,0.194
1102560,0.051
1102561,0.006
1102562,0.025
1102563,0.01
1102564,0.014
1102565,0.0
1102566,0.0
1102664,3.752
1102665,4.03
1102666,4.061
1102667,3.773
1102668,3.877
1102669,4.794
1102670,6.382
1102671,8.002
1102672,9.43
1102673,9.784
1102674,9.317
1102675,9.386
1102676,9.453
1102677,8.886
1102678,8.085
1102679,7.801
1102680,6.903
1102681,5.632
1102682,4.302
1102683,3.233
1102684,2.09
1102685,1.164
1102686,0.457
1102687,0.17
1102688,0.056
1102689,0.024
1102690,0.0
1102691,0.015
1102692,0.003
1102693,0.0
1102694,0.002
1102696,0.002
1102697,0.002
1102791,3.97
1102792,3.979
1102793,4.193
1102794,4.401
1102795,4.508
1102796,5.251
1102797,6.947
1102798,9.075
1102799,10.919
1102800,11.521
1102801,11.277
1102802,10.591
1102803,10.484
1102804,10.889
1102805,11.073
1102806,11.15
1102807,10.983
1102808,9.918
1102809,7.748
1102810,5.587
1102811,3.638
1102812,2.061
1102813,1.005
1102814,0.33
1102815,0.126
1102816,0.016
1102817,0.018
1102818,0.009
1102819,0.005
1102822,0.0
1102919,4.544
1102920,4.462
1102921,4.805
1102922,5.587
1102923,7.222
1102924,10.263
1102925,13.741
1102926,17.065
1102927,19.089
1102928,19.45
1102929,18.487
1102930,16.792
1102931,14.502
1102932,13.281
1102933,12.668
1102934,12.664
1102935,12.63
1102936,11.971
1102937,10.032
1102938,7.377
1102939,4.223
1102940,1.978
1102941,0.829
1102942,0.26
1102943,0.083
1102944,0.035
1102945,0.022
1102946,0.011
1102947,0.022
1102948,0.012
1102949,0.004
1102950,0.002
1102951,0.003
1103047,5.821
1103048,5.586
1103049,6.456
1103050,10.103
1103051,17.142
1103052,25.09
1103053,31.06
1103054,34.652
1103055,36.365
1103056,36.055
1103057,34.511
1103058,31.716
1103059,26.077
1103060,19.884
1103061,15.47
1103062,13.76
1103063,13.158
1103064,12.684
1103065,11.305
1103066,8.29
1103067,4.51
1103068,1.846
1103069,0.723
1103070,0.234
1103071,0.088
1103072,0.037
1103073,0.042
1103074,0.027
1103075,0.019
1103076,0.01
1103077,0.007
1103079,0.003
1103080,0.0
1103174,8.131
1103175,8.247
1103176,8.136
1103177,9.963
1103178,16.994
1103179,29.93
1103180,42.432
1103181,48.017
1103182,49.419
1103183,48.923
1103184,46.738
1103185,44.505
1103186,42.524
1103187,38.324
1103188,30.58
1103189,21.305
1103190,15.635
1103191,13.39
1103192,12.645
1103193,11.13
1103194,7.961
1103195,4.048
1103196,1.588
1103197,0.527
1103198,0.21
1103199,0.075
1103200,0.04
1103201,0.04
1103202,0.011
1103203,0.003
1103204,0.013
1103205,0.011
1103302,12.407
1103303,12.626
1103304,13.423
1103305,18.027
1103306,27.994
1103307,40.418
1103308,50.595
1103309,54.851
1103310,55.255
1103311,54.2
1103312,51.189
1103313,48.409
1103314,46.096
1103315,43.113
1103316,36.487
1103317,26.32
1103318,17.876
1103319,13.729
1103320,12.145
1103321,10.377
1103322,7.153
1103323,3.468
1103324,1.284
1103325,0.465
1103326,0.143
1103327,0.055
1103328,0.014
1103329,0.041
1103330,0.024
1103331,0.007
1103332,0.005
1103333,0.0
1103429,16.478
1103430,17.694
1103431,17.834
1103432,19.796
1103433,28.608
1103434,42.266
1103435,52.181
1103436,56.663
1103437,58.09
1103438,58.411
1103439,57.14
1103440,55.075
1103441,52.239
1103442,49.139
1103443,45.865
1103444,39.634
1103445,30.077
1103446,21.575
1103447,15.914
1103448,12.738
1103449,10.211
1103450,6.658
1103451,3.036
1103452,1.076
1103453,0.336
1103454,0.088
1103455,0.051
1103456,0.036
1103457,0.04
1103458,0.014
1103459,0.003
1103460,0.008
1103557,24.389
1103558,25.989
1103559,26.196
1103560,28.161
1103561,35.988
1103562,48.597
1103563,56.575
1103564,58.94
1103565,59.096
1103566,59.178
1103567,58.515
1103568,57.207
1103569,55.288
1103570,53.208
1103571,49.506
1103572,43.788
1103573,35.853
1103574,28.153
1103575,20.346
1103576,14.297
1103577,10.518
1103578,6.471
1103579,2.863
1103580,0.879
1103581,0.188
1103582,0.084
1103583,0.09
1103584,0.05
1103585,0.044
1103586,0.019
1103587,0.017
1103588,0.007
1103590,0.005
1103684,29.739
1103685,35.219
1103686,38.56
1103687,40.325
1103688,42.377
1103689,47.009
1103690,53.963
1103691,58.076
1103692,59.2
1103693,59.173
1103694,58.983
1103695,58.673
1103696,57.607
1103697,56.685
1103698,55.409
1103699,53.151
1103700,48.795
1103701,41.845
1103702,33.599
1103703,23.499
1103704,15.502
1103705,10.804
1103706,6.197
1103707,2.626
1103708,0.784
1103709,0.276
1103710,0.079
1103711,0.097
1103712,0.039
1103713,0.02
1103714,0.009
1103715,0.014
1103716,0.0
1103717,0.006
1103718,0.005
1103812,36.19
1103813,43.363
1103814,48.874
1103815,52.398
1103816,54.454
1103817,55.671
1103818,57.67
1103819,58.54
1103820,58.876
1103821,58.105
1103822,57.809
1103823,57.271
1103824,56.731
1103825,56.124
1103826,56.093
1103827,54.74
1103828,51.414
1103829,46.013
1103830,37.358
1103831,25.626
1103832,16.458
1103833,10.904
1103834,5.947
1103835,2.195
1103836,0.704
1103837,0.228
1103838,0.052
1103839,0.047
1103840,0.036
1103841,0.03
1103842,0.013
1103843,0.011
1103844,0.002
1103939,37.337
1103940,46.516
1103941,51.949
1103942,55.221
1103943,57.474
1103944,58.659
1103945,58.91
1103946,59.025
1103947,58.467
1103948,57.879
1103949,56.902
1103950,56.601
1103951,56.51
1103952,56.301
1103953,56.179
1103954,55.894
1103955,54.937
1103956,52.266
1103957,47.98
1103958,39.155
1103959,27.144
1103960,17.886
1103961,11.446
1103962,5.988
1103963,2.037
1103964,0.581
1103965,0.194
1103966,0.089
1103967,0.051
1103968,0.02
1103969,0.011
1103970,0.006
1103971,0.003
1103972,0.013
1103973,0.003
1103974,0.002
1104024,0.003
1104025,0.018
1104029,0.396
1104030,1.18
1104036,7.817
1104037,8.073
1104038,8.341
1104066,43.394
1104067,50.088
1104068,54.651
1104069,56.803
1104070,57.459
1104071,58.395
1104072,59.176
1104073,59.523
1104074,59.074
1104075,57.986
1104076,56.836
1104077,55.314
1104078,55.449
1104079,55.694
1104080,56.039
1104081,56.365
1104082,55.992
1104083,54.932
1104084,53.264
1104085,49.567
1104086,41.523
1104087,30.997
1104088,22.495
1104089,13.98
1104090,6.22
1104091,2.007
1104092,0.485
1104093,0.116
1104094,0.084
1104095,0.051
1104096,0.049
1104097,0.023
1104098,0.021
1104099,0.01
1104100,0.01
1104101,0.004
1104102,0.007
1104147,0.0
1104149,0.0
1104150,0.003
1104151,0.003
1104152,0.009
1104153,0.027
1104154,0.027
1104155,0.05
1104156,0.121
1104157,0.436
1104163,7.997
1104164,8.79
1104165,8.947
1104193,49.073
1104194,52.69
1104195,56.463
1104196,58.2
1104197,58.416
1104198,58.522
1104199,58.202
1104200,57.986
1104201,57.881
1104202,57.673
1104203,56.803
1104204,56.048
1104205,54.999
1104206,54.971
1104207,55.153
1104208,55.564
1104209,55.882
1104210,56.175
1104211,56.028
1104212,55.414
1104213,52.002
1104214,44.118
1104215,34.289
1104216,25.608
1104217,15.971
1104218,6.809
1104219,2.081
1104220,0.53
1104221,0.162
1104222,0.059
1104223,0.047
1104224,0.025
1104225,0.025
1104226,0.019
1104227,0.008
1104228,0.003
1104277,0.008
1104278,0.005
1104279,0.004
1104280,0.015
1104281,0.015
1104282,0.045
1104283,0.029
1104284,0.188
1104285,0.419
1104286,1.464
1104287,3.308
1104288,5.161
1104289,6.263
1104290,7.42
1104291,9.566
1104292,11.455
1104293,12.479
1104294,12.766
1104320,54.825
1104321,55.294
1104322,56.239
1104323,57.978
1104324,58.456
1104325,58.277
1104326,58.134
1104327,57.985
1104328,57.783
1104329,57.006
1104330,56.77
1104331,56.231
1104332,56.035
1104333,54.871
1104334,55.021
1104335,54.952
1104336,55.069
1104337,55.39
1104338,55.891
1104339,56.802
1104340,56.832
1104341,54.18
1104342,46.61
1104343,36.224
1104344,27.341
1104345,16.78
1104346,7.293
1104347,2.425
1104348,0.812
1104349,0.241
1104350,0.085
1104351,0.031
1104352,0.032
1104353,0.017
1104354,0.023
1104355,0.009
1104356,0.005
1104403,0.002
1104405,0.0
1104406,0.01
1104407,0.017
1104408,0.027
1104409,0.035
1104410,0.024
1104411,0.051
1104412,0.071
1104413,0.384
1104414,1.331
1104415,3.266
1104416,5.189
1104417,6.345
1104418,8.319
1104419,12.47
1104420,18.512
1104421,22.953
1104422,24.784
1104423,25.424
1104424,25.969
1104425,26.431
1104426,27.424
1104427,28.661
1104428,31.257
1104446,60.227
1104447,59.372
1104448,59.142
1104449,58.85
1104450,58.492
1104451,57.873
1104452,57.186
1104453,56.71
1104454,56.966
1104455,56.809
1104456,56.551
1104457,55.625
1104458,55.267
1104459,55.089
1104460,54.848
1104461,54.174
1104462,53.912
1104463,53.896
1104464,54.105
1104465,54.623
1104466,55.3
1104467,55.978
1104468,56.573
1104469,54.607
1104470,48.139
1104471,38.399
1104472,28.695
1104473,17.979
1104474,9.054
1104475,3.929
1104476,1.435
1104477,0.413
1104478,0.131
1104479,0.059
1104480,0.025
1104481,0.051
1104482,0.012
1104483,0.012
1104484,0.003
1104485,0.003
1104532,0.002
1104533,0.003
1104534,0.014
1104536,0.024
1104537,0.039
1104538,0.054
1104539,0.076
1104540,0.118
1104541,0.375
1104542,1.19
1104543,3.164
1104544,5.308
1104545,7.036
1104546,10.473
1104547,17.343
1104548,26.307
1104549,32.212
1104550,34.62
1104551,35.912
1104552,36.718
1104553,38.027
1104554,39.094
1104555,40.216
1104556,42.717
1104557,47.568
1104558,55.837
1104559,63.045
1104560,66.981
1104561,68.994
1104562,70.131
1104563,70.324
1104564,70.568
1104565,71.272
1104566,70.951
1104567,71.591
1104568,71.369
1104569,71.614
1104570,70.602
1104573,62.908
1104574,61.231
1104575,60.25
1104576,59.576
1104577,58.903
1104578,57.985
1104579,56.881
1104580,55.659
1104581,54.995
1104582,54.51
1104583,54.427
1104584,53.392
1104585,52.494
1104586,52.444
1104587,51.985
1104588,51.828
1104589,51.491
1104590,51.562
1104591,51.697
1104592,52.102
1104593,52.596
1104594,53.683
1104595,54.33
1104596,54.543
1104597,53.198
1104598,48.376
1104599,39.511
1104600,29.712
1104601,20.337
1104602,12.635
1104603,6.23
1104604,2.181
1104605,0.533
1104606,0.167
1104607,0.064
1104608,0.032
1104609,0.027
1104610,0.005
1104611,0.01
1104612,0.001
1104613,0.007
1104659,0.002
1104660,0.0
1104661,0.005
1104662,0.019
1104663,0.016
1104664,0.018
1104665,0.044
1104666,0.047
1104667,0.065
1104668,0.156
1104669,0.371
1104670,1.072
1104671,3.045
1104672,5.822
1104673,9.408
1104674,16.664
1104675,26.62
1104676,35.084
1104677,40.048
1104678,41.638
1104679,42.661
1104680,44.089
1104681,45.636
1104682,46.672
1104683,48.461
1104684,51.739
1104685,56.66
1104686,62.302
1104687,67.334
1104688,70.447
1104689,72.38
1104690,72.481
1104691,72.481
1104692,72.252
1104693,72.481
1104694,72.528
1104695,72.506
1104696,72.504
1104697,72.677
1104698,71.82
1104699,69.93
1104700,66.822
1104701,63.234
1104702,60.585
1104703,59.224
1104704,58.384
1104705,57.413
1104706,56.261
1104707,54.629
1104708,53.18
1104709,51.811
1104710,50.218
1104711,48.399
1104712,47.115
1104713,46.828
1104714,47.464
1104715,47.548
1104716,47.649
1104717,47.526
1104718,47.739
1104719,47.91
1104720,48.435
1104721,49.318
1104722,50.184
1104723,50.625
1104724,50.494
1104725,49.444
1104726,45.416
1104727,37.28
1104728,29.081
1104729,22.046
1104730,14.822
1104731,7.488
1104732,2.377
1104733,0.556
1104734,0.186
1104735,0.072
1104736,0.026
1104737,0.019
1104738,0.014
1104739,0.021
1104740,0.011
1104743,0.001
1104788,0.002
1104789,0.011
1104790,0.007
1104791,0.024
1104792,0.027
1104793,0.067
1104794,0.066
1104795,0.107
1104796,0.171
1104797,0.455
1104798,1.29
1104799,3.773
1104800,7.817
1104801,13.736
1104802,23.373
1104803,33.892
1104804,40.316
1104805,43.646
1104806,45.268
1104807,46.427
1104808,47.562
1104809,48.796
1104810,50.339
1104811,52.541
1104812,57.054
1104813,61.969
1104814,65.623
1104815,68.971
1104816,71.146
1104817,72.481
1104818,73.058
1104819,72.893
1104820,72.839
1104821,72.779
1104822,72.764
1104823,73.024
1104824,72.961
1104825,72.809
1104826,71.731
1104827,69.39
1104828,65.829
1104829,62.314
1104830,59.871
1104831,57.977
1104832,56.851
1104833,55.276
1104834,53.616
1104835,51.514
1104836,49.244
1104837,46.426
1104838,43.42
1104839,41.34
1104840,40.446
1104841,40.925
1104842,41.33
1104843,42.045
1104844,42.658
1104845,43.043
1104846,43.126
1104847,43.956
1104848,44.844
1104849,45.59
1104850,46.593
1104851,46.734
1104852,46.969
1104853,45.517
1104854,41.775
1104855,34.613
1104856,27.35
1104857,21.364
1104858,14.685
1104859,7.315
1104860,2.329
1104861,0.596
1104862,0.132
1104863,0.068
1104864,0.034
1104865,0.045
1104866,0.025
1104867,0.016
1104869,0.003
1104870,0.003
1104916,0.004
1104917,0.008
1104918,0.017
1104919,0.049
1104920,0.03
1104921,0.037
1104922,0.074
1104923,0.106
1104924,0.14
1104925,0.486
1104926,1.614
1104927,5.016
1104928,11.387
1104929,18.402
1104930,27.954
1104931,37.325
1104932,43.794
1104933,46.864
1104934,48.324
1104935,49.454
1104936,50.226
1104937,51.361
1104938,52.683
1104939,55.242
1104940,59.593
1104941,63.45
1104942,65.564
1104943,68.003
1104944,69.542
1104945,70.352
1104946,71.522
1104947,72.481
1104948,72.481
1104949,72.695
1104950,72.713
1104951,72.933
1104952,72.138
1104953,71.404
1104954,69.364
1104955,66.945
1104956,63.853
1104957,60.597
1104958,58.286
1104959,56.137
1104960,53.672
1104961,50.653
1104962,47.911
1104963,45.629
1104964,43.824
1104965,41.52
1104966,39.522
1104967,38.116
1104968,37.524
1104969,37.584
1104970,38.117
1104971,38.738
1104972,39.71
1104973,40.237
1104974,40.99
1104975,41.224
1104976,42.072
1104977,43.055
1104978,44.233
1104979,44.48
1104980,44.523
1104981,43.154
1104982,39.732
1104983,33.08
1104984,26.771
1104985,21.781
1104986,15.448
1104987,7.583
1104988,2.382
1104989,0.54
1104990,0.13
1104991,0.064
1104992,0.057
1104993,0.036
1104994,0.028
1104995,0.003
1104996,0.012
1104997,0.005
1104998,0.002
1105045,0.005
1105046,0.029
1105047,0.009
1105048,0.049
1105049,0.041
1105050,0.076
1105051,0.059
1105052,0.148
1105053,0.5
1105054,1.717
1105055,5.869
1105056,13.098
1105057,21.535
1105058,32.321
1105059,42.165
1105060,47.712
1105061,49.831
1105062,50.631
1105063,50.907
1105064,51.452
1105065,52.062
1105066,52.662
1105067,54.292
1105068,57.925
1105069,60.674
1105070,62.703
1105071,63.68
1105072,65.762
1105073,67.395
1105074,68.974
1105075,70.103
1105076,70.795
1105077,71.376
1105078,71.357
1105079,71.077
1105080,69.507
1105081,67.643
1105082,65.269
1105083,62.319
1105084,59.508
1105085,55.534
1105086,51.672
1105087,49.056
1105088,46.997
1105089,44.617
1105090,42.141
1105091,40.292
1105092,39.084
1105093,38.362
1105094,37.489
1105095,36.341
1105096,35.495
1105097,35.26
1105098,35.776
1105099,36.083
1105100,37.376
1105101,38.036
1105102,38.683
1105103,38.586
1105104,39.449
1105105,39.94
1105106,40.799
1105107,41.252
1105108,41.653
1105109,40.677
1105110,37.738
1105111,31.841
1105112,26.45
1105113,22.201
1105114,15.956
1105115,7.66
1105116,2.251
1105117,0.535
1105118,0.082
1105119,0.068
1105120,0.052
1105121,0.063
1105122,0.019
1105123,0.01
1105124,0.01
1105125,0.006
1105126,0.003
1105172,0.005
1105173,0.003
1105174,0.004
1105175,0.021
1105176,0.027
1105177,0.054
1105178,0.056
1105179,0.149
1105180,0.167
1105181,0.531
1105182,1.853
1105183,6.316
1105184,14.619
1105185,24.827
1105186,37.008
1105187,46.345
1105188,50.271
1105189,51.369
1105190,51.699
1105191,51.31
1105192,52.068
1105193,51.953
1105194,52.523
1105195,53.349
1105196,55.947
1105197,57.788
1105198,58.888
1105199,59.95
1105200,61.837
1105201,62.955
1105202,63.668
1105203,64.356
1105204,64.126
1105205,64.383
1105206,64.608
1105207,64.89
1105208,63.024
1105209,60.844
1105210,57.611
1105211,54.556
1105212,51.771
1105213,46.512
1105214,41.912
1105215,39.8
1105216,39.208
1105217,38.419
1105218,37.178
1105219,36.073
1105220,35.154
1105221,34.022
1105222,33.264
1105223,32.287
1105224,31.663
1105225,31.429
1105226,31.745
1105227,32.118
1105228,33.6
1105229,34.319
1105230,34.692
1105231,35.109
1105232,35.368
1105233,35.623
1105234,36.114
1105235,36.587
1105236,37.022
1105237,36.307
1105238,34.285
1105239,29.62
1105240,25.773
1105241,21.705
1105242,15.844
1105243,7.532
1105244,2.234
1105245,0.477
1105246,0.104
1105247,0.065
1105248,0.046
1105249,0.029
1105250,0.036
1105251,0.013
1105252,0.007
1105253,0.005
1105300,0.0
1105301,0.004
1105302,0.023
1105303,0.043
1105304,0.046
1105305,0.056
1105306,0.059
1105307,0.146
1105308,0.188
1105309,0.484
1105310,1.861
1105311,6.712
1105312,15.899
1105313,27.047
1105314,39.181
1105315,48.162
1105316,51.126
1105317,51.563
1105318,51.477
1105319,51.606
1105320,52.054
1105321,52.222
1105322,52.011
1105323,53.198
1105324,54.639
1105325,55.721
1105326,55.941
1105327,56.438
1105328,57.379
1105329,57.984
1105330,57.277
1105331,56.046
1105332,55.2
1105333,54.713
1105334,54.957
1105335,55.304
1105336,54.471
1105337,52.13
1105338,47.986
1105339,44.467
1105340,41.865
1105341,38.215
1105342,35.052
1105343,33.519
1105344,33.155
1105345,32.927
1105346,32.403
1105347,31.716
1105348,30.847
1105349,30.313
1105350,29.666
1105351,28.886
1105352,28.55
1105353,28.042
1105354,27.903
1105355,28.459
1105356,29.761
1105357,30.593
1105358,31.266
1105359,31.358
1105360,31.754
1105361,32.506
1105362,32.7
1105363,32.731
1105364,32.756
1105365,32.349
1105366,31.137
1105367,27.603
1105368,24.475
1105369,21.215
1105370,15.462
1105371,7.235
1105372,2.249
1105373,0.487
1105374,0.094
1105375,0.047
1105376,0.044
1105377,0.024
1105378,0.003
1105379,0.0
1105380,0.005
1105428,0.001
1105429,0.025
1105430,0.018
1105431,0.022
1105432,0.04
1105433,0.051
1105434,0.086
1105435,0.076
1105436,0.094
1105437,0.552
1105438,1.72
1105439,6.35
1105440,15.254
1105441,26.515
1105442,38.223
1105443,46.472
1105444,49.907
1105445,50.336
1105446,50.691
1105447,50.338
1105448,51.075
1105449,51.923
1105450,51.896
1105451,52.274
1105452,52.857
1105453,53.011
1105454,52.531
1105455,52.03
1105456,52.5
1105457,51.719
1105458,50.139
1105459,48.049
1105460,45.945
1105461,44.864
1105462,44.901
1105463,45.071
1105464,44.465
1105465,42.544
1105466,38.314
1105467,35.032
1105468,33.552
1105469,31.982
1105470,30.723
1105471,30.143
1105472,29.868
1105473,29.781
1105474,29.554
1105475,29.236
1105476,28.761
