,data
1089752,23.088
1089753,23.322
1089754,23.157
1089755,22.124
1089756,20.91
1089757,19.757
1089758,19.015
1089759,18.274
1089760,17.758
1089761,17.551
1089762,17.389
1089763,17.318
1089764,17.254
1089765,17.216
1089766,16.998
1089767,16.838
1089768,16.813
1089769,16.822
1089770,17.198
1089771,17.193
1089772,17.301
1089773,17.335
1089774,17.081
1089775,16.755
1089776,16.634
1089777,16.764
1089778,17.534
1089779,18.426
1089780,19.438
1089781,19.63
1089782,19.206
1089783,18.136
1089784,16.253
1089785,13.446
1089786,10.438
1089787,7.387
1089788,4.815
1089789,2.917
1089790,1.658
1089791,0.81
1089792,12.054
1089793,11.82
1089794,11.898
1089795,12.239
1089796,13.057
1089797,14.449
1089798,16.023
1089799,18.312
1089800,20.395
1089801,22.621
1089802,24.017
1089803,25.066
1089804,25.803
1089805,25.711
1089806,25.922
1089807,25.709
1089808,25.864
1089809,26.348
1089810,27.172
1089811,28.983
1089812,31.446
1089813,33.254
1089814,35.538
1089815,37.156
1089816,37.844
1089817,38.92
1089818,39.019
1089819,38.252
1089820,37.474
1089821,37.003
1089822,37.274
1089823,37.774
1089824,38.65
1089825,40.01
1089826,41.063
1089827,41.723
1089828,41.839
1089829,41.557
1089830,40.906
1089831,39.514
1089832,38.488
1089833,37.737
1089834,37.486
1089835,38.184
1089836,38.315
1089837,38.236
1089838,37.897
1089839,37.363
1089840,36.932
1089841,36.692
1089842,36.65
1089843,36.964
1089844,37.17
1089845,36.799
1089846,36.05
1089847,35.117
1089848,34.714
1089849,35.655
1089850,37.596
1089851,40.676
1089852,43.081
1089853,44.175
1089854,43.703
1089855,43.276
1089856,42.453
1089857,41.199
1089858,39.953
1089859,38.25
1089860,35.866
1089861,33.314
1089862,31.08
1089863,28.98
1089864,27.184
1089865,25.392
1089866,23.511
1089867,21.952
1089868,20.59
1089869,20.14
1089870,20.098
1089871,20.968
1089872,21.856
1089873,22.446
1089874,22.49
1089875,22.509
1089876,22.393
1089877,22.488
1089878,23.062
1089879,23.625
1089880,24.237
1089881,24.528
1089882,24.353
1089883,23.354
1089884,22.244
1089885,21.258
1089886,20.192
1089887,19.712
1089888,19.226
1089889,18.903
1089890,18.76
1089891,18.871
1089892,18.729
1089893,18.839
1089894,18.687
1089895,18.646
1089896,18.369
1089897,18.383
1089898,18.568
1089899,18.976
1089900,19.288
1089901,19.304
1089902,19.069
1089903,18.791
1089904,18.697
1089905,19.103
1089906,19.935
1089907,20.949
1089908,21.871
1089909,22.211
1089910,21.505
1089911,20.121
1089912,17.912
1089913,15.084
1089914,11.836
1089915,8.388
1089916,5.64
1089917,3.278
1089918,1.879
1089919,0.985
1089920,13.679
1089921,13.272
1089922,13.106
1089923,13.17
1089924,13.885
1089925,14.613
1089926,16.461
1089927,18.188
1089928,19.637
1089929,21.805
1089930,23.151
1089931,24.559
1089932,25.612
1089933,26.289
1089934,26.796
1089935,27.116
1089936,27.258
1089937,27.55
1089938,28.15
1089939,30.033
1089940,32.294
1089941,34.25
1089942,36.022
1089943,37.443
1089944,38.608
1089945,39.536
1089946,39.537
1089947,39.454
1089948,38.445
1089949,38.532
1089950,39.23
1089951,39.838
1089952,41.052
1089953,42.322
1089954,43.231
1089955,43.773
1089956,44.304
1089957,44.613
1089958,44.448
1089959,44.171
1089960,43.576
1089961,43.257
1089962,43.106
1089963,42.982
1089964,42.735
1089965,42.544
1089966,41.639
1089967,41.039
1089968,40.236
1089969,39.878
1089970,39.655
1089971,39.586
1089972,39.258
1089973,38.655
1089974,37.771
1089975,36.715
1089976,36.263
1089977,36.903
1089978,38.822
1089979,41.9
1089980,44.067
1089981,44.944
1089982,44.656
1089983,43.908
1089984,42.663
1089985,41.433
1089986,39.837
1089987,38.046
1089988,35.926
1089989,33.499
1089990,31.491
1089991,30.05
1089992,28.11
1089993,26.475
1089994,24.98
1089995,23.196
1089996,22.213
1089997,22.005
1089998,22.458
1089999,23.703
1090000,24.848
1090001,25.231
1090002,25.107
1090003,24.757
1090004,24.522
1090005,24.807
1090006,25.422
1090007,26.815
1090008,27.771
1090009,28.604
1090010,28.51
1090011,28.088
1090012,27.29
1090013,26.294
1090014,25.598
1090015,24.791
1090016,24.393
1090017,24.137
1090018,24.096
1090019,24.114
1090020,23.903
1090021,24.042
1090022,23.811
1090023,23.525
1090024,23.624
1090025,23.774
1090026,24.519
1090027,25.313
1090028,25.767
1090029,26.045
1090030,25.765
1090031,25.598
1090032,25.918
1090033,26.459
1090034,27.691
1090035,28.81
1090036,29.539
1090037,29.402
1090038,28.597
1090039,26.786
1090040,23.851
1090041,20.295
1090042,15.988
1090043,11.726
1090044,7.927
1090045,4.901
1090046,2.777
1090047,1.407
1090048,15.579
1090049,15.442
1090050,15.238
1090051,15.438
1090052,16.264
1090053,17.338
1090054,18.815
1090055,20.395
1090056,22.145
1090057,23.656
1090058,24.519
1090059,25.111
1090060,26.411
1090061,27.133
1090062,28.076
1090063,28.645
1090064,28.827
1090065,29.189
1090066,30.085
1090067,31.504
1090068,33.558
1090069,35.348
1090070,37.105
1090071,38.44
1090072,39.487
1090073,40.813
1090074,41.019
1090075,41.191
1090076,41.209
1090077,41.543
1090078,42.109
1090079,42.769
1090080,43.66
1090081,44.594
1090082,45.132
1090083,45.586
1090084,46.192
1090085,46.427
1090086,46.726
1090087,47.098
1090088,46.741
1090089,46.847
1090090,46.651
1090091,46.535
1090092,46.18
1090093,45.443
1090094,44.646
1090095,43.717
1090096,42.884
1090097,42.415
1090098,41.945
1090099,41.859
1090100,41.821
1090101,40.91
1090102,40.113
1090103,39.116
1090104,38.752
1090105,38.835
1090106,40.233
1090107,42.609
1090108,44.336
1090109,45.262
1090110,45.348
1090111,44.982
1090112,44.371
1090113,43.429
1090114,42.143
1090115,40.249
1090116,38.358
1090117,35.924
1090118,34.117
1090119,32.145
1090120,30.419
1090121,28.904
1090122,27.406
1090123,26.107
1090124,25.547
1090125,25.851
1090126,26.995
1090127,28.315
1090128,29.816
1090129,30.017
1090130,29.67
1090131,29.025
1090132,28.744
1090133,29.145
1090134,30.393
1090135,32.214
1090136,33.747
1090137,35.118
1090138,35.482
1090139,35.583
1090140,35.313
1090141,34.321
1090142,33.506
1090143,32.623
1090144,31.956
1090145,31.673
1090146,31.818
1090147,31.747
1090148,31.572
1090149,31.539
1090150,31.16
1090151,30.974
1090152,31.196
1090153,31.515
1090154,32.528
1090155,33.666
1090156,34.526
1090157,34.871
1090158,35.1
1090159,34.895
1090160,35.444
1090161,36.211
1090162,37.749
1090163,38.868
1090164,39.41
1090165,39.184
1090166,37.722
1090167,35.18
1090168,31.317
1090169,26.467
1090170,21.201
1090171,15.767
1090172,10.775
1090173,6.549
1090174,3.702
1090175,1.879
1090176,17.641
1090177,18.336
1090178,18.513
1090179,19.066
1090180,20.679
1090181,22.097
1090182,23.986
1090183,25.471
1090184,26.718
1090185,27.244
1090186,28.022
1090187,28.016
1090188,28.163
1090189,28.323
1090190,29.237
1090191,29.478
1090192,29.67
1090193,30.098
1090194,30.801
1090195,32.688
1090196,34.383
1090197,36.266
1090198,37.902
1090199,39.191
1090200,40.622
1090201,42.075
1090202,43.327
1090203,43.637
1090204,44.02
1090205,44.499
1090206,45.187
1090207,45.559
1090208,46.167
1090209,46.965
1090210,47.573
1090211,47.602
1090212,47.99
1090213,48.333
1090214,48.588
1090215,49.254
1090216,49.691
1090217,49.899
1090218,49.949
1090219,49.916
1090220,49.533
1090221,49.185
1090222,48.369
1090223,47.475
1090224,46.733
1090225,46.371
1090226,46.297
1090227,46.139
1090228,45.758
1090229,45.194
1090230,43.893
1090231,42.185
1090232,40.766
1090233,40.228
1090234,40.517
1090235,41.7
1090236,43.179
1090237,44.192
1090238,44.993
1090239,45.827
1090240,46.444
1090241,46.52
1090242,45.817
1090243,44.751
1090244,42.825
1090245,40.321
1090246,38.178
1090247,36.018
1090248,34.174
1090249,32.71
1090250,31.799
1090251,31.116
1090252,31.001
1090253,31.969
1090254,33.146
1090255,34.546
1090256,35.472
1090257,35.174
1090258,34.753
1090259,34.402
1090260,34.343
1090261,35.198
1090262,36.753
1090263,38.731
1090264,40.616
1090265,42.141
1090266,42.382
1090267,42.276
1090268,41.675
1090269,40.772
1090270,40.031
1090271,39.326
1090272,38.791
1090273,38.45
1090274,38.481
1090275,38.338
1090276,38.086
1090277,38.013
1090278,37.896
1090279,37.704
1090280,37.782
1090281,38.444
1090282,39.387
1090283,40.541
1090284,41.363
1090285,41.814
1090286,41.654
1090287,41.727
1090288,42.051
1090289,42.926
1090290,44.182
1090291,44.806
1090292,45.491
1090293,44.636
1090294,43.102
1090295,40.094
1090296,35.624
1090297,30.317
1090298,24.669
1090299,18.448
1090300,12.449
1090301,7.587
1090302,4.357
1090303,2.209
1090304,20.805
1090305,22.094
1090306,23.343
1090307,24.333
1090308,25.496
1090309,26.821
1090310,28.146
1090311,29.326
1090312,30.433
1090313,31.163
1090314,31.706
1090315,31.825
1090316,32.056
1090317,31.514
1090318,31.079
1090319,30.731
1090320,30.298
1090321,30.474
1090322,31.177
1090323,32.655
1090324,34.404
1090325,36.325
1090326,37.76
1090327,39.236
1090328,41.249
1090329,42.815
1090330,44.232
1090331,45.503
1090332,46.093
1090333,46.421
1090334,46.98
1090335,47.456
1090336,48.2
1090337,49.043
1090338,49.475
1090339,49.806
1090340,50.099
1090341,50.381
1090342,50.823
1090343,51.877
1090344,52.601
1090345,53.192
1090346,53.434
1090347,54.016
1090348,54.029
1090349,53.943
1090350,53.805
1090351,53.476
1090352,52.878
1090353,52.35
1090354,52.178
1090355,52.24
1090356,52.252
1090357,51.446
1090358,49.651
1090359,46.966
1090360,44.215
1090361,42.28
1090362,41.911
1090363,42.922
1090364,44.411
1090365,46.17
1090366,47.763
1090367,49.488
1090368,50.4
1090369,50.369
1090370,49.594
1090371,48.212
1090372,45.94
1090373,43.489
1090374,41.539
1090375,39.433
1090376,38.053
1090377,37.339
1090378,36.827
1090379,36.565
1090380,36.976
1090381,37.703
1090382,38.986
1090383,39.499
1090384,39.991
1090385,39.645
1090386,38.957
1090387,38.953
1090388,39.77
1090389,41.085
1090390,42.654
1090391,44.203
1090392,45.749
1090393,46.537
1090394,46.639
1090395,46.054
1090396,45.264
1090397,44.526
1090398,43.93
1090399,42.999
1090400,42.709
1090401,42.429
1090402,42.248
1090403,42.229
1090404,42.11
1090405,41.945
1090406,41.646
1090407,41.567
1090408,41.728
1090409,42.295
1090410,43.304
1090411,44.386
1090412,44.794
1090413,44.56
1090414,44.597
1090415,44.441
1090416,44.916
1090417,46.016
1090418,46.904
1090419,47.839
1090420,48.502
1090421,48.169
1090422,46.62
1090423,43.937
1090424,39.603
1090425,34.021
1090426,27.5
1090427,20.472
1090428,13.889
1090429,8.308
1090430,4.806
1090431,2.481
1090432,23.263
1090433,25.359
1090434,26.655
1090435,27.686
1090436,28.433
1090437,29.364
1090438,30.459
1090439,31.45
1090440,32.852
1090441,33.892
1090442,34.941
1090443,35.828
1090444,35.923
1090445,35.729
1090446,34.605
1090447,33.769
1090448,32.705
1090449,32.141
1090450,32.107
1090451,33.161
1090452,34.643
1090453,36.414
1090454,38.242
1090455,40.394
1090456,42.335
1090457,44.462
1090458,46.241
1090459,47.273
1090460,47.836
1090461,48.434
1090462,48.941
1090463,49.296
1090464,50.291
1090465,50.874
1090466,51.539
1090467,52.008
1090468,52.32
1090469,52.914
1090470,53.66
1090471,54.591
1090472,55.689
1090473,56.751
1090474,57.384
1090475,57.919
1090476,58.601
1090477,58.806
1090478,59.267
1090479,59.272
1090480,58.97
1090481,58.441
1090482,58.189
1090483,58.241
1090484,58.316
1090485,57.927
1090486,56.054
1090487,52.535
1090488,48.314
1090489,45.769
1090490,44.864
1090491,45.67
1090492,47.559
1090493,49.85
1090494,52.051
1090495,53.838
1090496,54.325
1090497,53.955
1090498,52.733
1090499,51.144
1090500,49.32
1090501,47.728
1090502,46.209
1090503,44.826
1090504,43.962
1090505,43.296
1090506,42.87
1090507,42.775
1090508,42.457
1090509,42.931
1090510,43.306
1090511,43.737
1090512,43.623
1090513,43.192
1090514,42.657
1090515,43.136
1090516,44.111
1090517,45.643
1090518,47.196
1090519,48.418
1090520,48.971
1090521,49.162
1090522,49.102
1090523,48.411
1090524,47.656
1090525,46.593
1090526,46.028
1090527,45.426
1090528,44.716
1090529,44.575
1090530,44.451
1090531,44.124
1090532,44.084
1090533,43.828
1090534,43.833
1090535,43.637
1090536,44.291
1090537,44.629
1090538,45.422
1090539,45.792
1090540,46.104
1090541,46.027
1090542,45.38
1090543,45.453
1090544,46.075
1090545,47.181
1090546,48.634
1090547,49.557
1090548,50.215
1090549,49.992
1090550,48.688
1090551,46.096
1090552,41.706
1090553,36.018
1090554,28.933
1090555,21.331
1090556,14.415
1090557,8.728
1090558,5.001
1090559,2.553
1090560,22.498
1090561,24.505
1090562,25.579
1090563,26.589
1090564,27.571
1090565,28.663
1090566,30.13
1090567,31.754
1090568,33.281
1090569,35.227
1090570,36.944
1090571,38.332
1090572,39.78
1090573,39.291
1090574,38.728
1090575,37.079
1090576,35.726
1090577,34.618
1090578,34.53
1090579,35.351
1090580,36.295
1090581,37.754
1090582,39.6
1090583,42.202
1090584,44.776
1090585,47.283
1090586,48.735
1090587,49.831
1090588,50.337
1090589,50.726
1090590,51.452
1090591,52.224
1090592,53.41
1090593,54.332
1090594,54.799
1090595,55.565
1090596,56.064
1090597,56.752
1090598,57.378
1090599,58.438
1090600,59.515
1090601,60.539
1090602,61.305
1090603,61.96
1090604,62.49
1090605,63.217
1090606,63.67
1090607,63.967
1090608,63.883
1090609,63.71
1090610,63.599
1090611,63.622
1090612,63.579
1090613,62.944
1090614,60.707
1090615,57.084
1090616,52.97
1090617,49.854
1090618,48.572
1090619,49.106
1090620,50.696
1090621,52.589
1090622,54.406
1090623,55.902
1090624,56.451
1090625,55.653
1090626,54.633
1090627,53.657
1090628,53.126
1090629,52.538
1090630,52.04
1090631,51.511
1090632,51.011
1090633,50.654
1090634,49.728
1090635,48.703
1090636,47.916
1090637,47.769
1090638,47.823
1090639,48.051
1090640,48.001
1090641,47.417
1090642,46.93
1090643,47.395
1090644,48.343
1090645,49.282
1090646,50.335
1090647,51.042
1090648,51.539
1090649,51.631
1090650,51.399
1090651,50.346
1090652,49.905
1090653,49.027
1090654,47.961
1090655,47.428
1090656,46.758
1090657,46.124
1090658,46.03
1090659,46.012
1090660,45.843
1090661,45.932
1090662,45.768
1090663,46.088
1090664,46.346
1090665,46.634
1090666,46.74
1090667,47.242
1090668,46.732
1090669,46.439
1090670,46.07
1090671,45.926
1090672,46.718
1090673,48.004
1090674,49.235
1090675,50.583
1090676,50.798
1090677,50.348
1090678,48.571
1090679,45.139
1090680,40.213
1090681,34.294
1090682,27.172
1090683,19.96
1090684,13.434
1090685,8.294
1090686,4.777
1090687,2.439
1090688,17.776
1090689,19.406
1090690,21.004
1090691,21.992
1090692,23.382
1090693,25.033
1090694,27.215
1090695,29.659
1090696,32.298
1090697,34.619
1090698,36.792
1090699,38.651
1090700,40.419
1090701,40.526
1090702,39.832
1090703,38.879
1090704,37.746
1090705,37.143
1090706,36.627
1090707,37.055
1090708,37.787
1090709,39.012
1090710,41.239
1090711,43.607
1090712,46.839
1090713,49.836
1090714,52.182
1090715,53.059
1090716,53.397
1090717,54.302
1090718,55.07
1090719,56.291
1090720,57.87
1090721,58.886
1090722,59.633
1090723,60.265
1090724,60.502
1090725,61.454
1090726,61.861
1090727,62.489
1090728,63.787
1090729,64.483
1090730,65.227
1090731,65.807
1090732,66.465
1090733,66.635
1090734,67.277
1090735,67.51
1090736,67.38
1090737,67.34
1090738,67.032
1090739,67.266
1090740,67.115
1090741,66.678
1090742,64.817
1090743,61.555
1090744,57.982
1090745,55.191
1090746,53.037
1090747,52.504
1090748,53.101
1090749,54.216
1090750,55.95
1090751,57.07
1090752,57.313
1090753,56.461
1090754,55.399
1090755,54.918
1090756,54.604
1090757,54.658
1090758,54.807
1090759,54.674
1090760,54.536
1090761,54.403
1090762,54.082
1090763,53.264
1090764,52.702
1090765,52.485
1090766,52.63
1090767,52.539
1090768,52.693
1090769,52.344
1090770,52.007
1090771,52.044
1090772,52.258
1090773,53.097
1090774,53.133
1090775,53.271
1090776,53.282
1090777,53.426
1090778,52.983
1090779,52.336
1090780,51.805
1090781,50.99
1090782,49.995
1090783,49.174
1090784,48.58
1090785,48.12
1090786,47.886
1090787,47.595
1090788,47.625
1090789,47.434
1090790,47.588
1090791,47.49
1090792,47.879
1090793,48.235
1090794,47.984
1090795,47.977
1090796,47.552
1090797,46.907
1090798,46.363
1090799,46.495
1090800,47.324
1090801,48.504
1090802,49.321
1090803,49.777
1090804,49.89
1090805,48.611
1090806,46.147
1090807,42.815
1090808,37.493
1090809,31.366
1090810,24.643
1090811,18.183
1090812,12.361
1090813,7.732
1090814,4.355
1090815,2.396
1090816,12.68
1090817,14.809
1090818,16.996
1090819,18.73
1090820,20.63
1090821,22.77
1090822,25.147
1090823,27.212
1090824,29.134
1090825,31.117
1090826,32.952
1090827,34.722
1090828,36.577
1090829,37.757
1090830,38.18
1090831,38.374
1090832,37.927
1090833,38.008
1090834,38.278
1090835,38.862
1090836,39.72
1090837,40.785
1090838,42.91
1090839,45.857
1090840,49.133
1090841,52.45
1090842,55.332
1090843,57.352
1090844,58.327
1090845,59.098
1090846,60.277
1090847,61.464
1090848,62.149
1090849,63.67
1090850,64.213
1090851,64.678
1090852,65.133
1090853,65.001
1090854,65.561
1090855,66.278
1090856,66.703
1090857,67.458
1090858,67.956
1090859,68.65
1090860,68.553
1090861,68.969
1090862,69.137
1090863,69.501
1090864,69.438
1090865,69.422
1090866,69.517
1090867,69.591
1090868,69.476
1090869,69.211
1090870,67.637
1090871,64.799
1090872,61.402
1090873,58.641
1090874,56.09
1090875,55.051
1090876,55.057
1090877,55.309
1090878,56.606
1090879,57.58
1090880,57.717
1090881,56.865
1090882,55.803
1090883,55.139
1090884,55.191
1090885,55.591
1090886,55.869
1090887,55.907
1090888,55.905
1090889,56.042
1090890,55.855
1090891,55.398
1090892,55.249
1090893,54.944
1090894,55.221
1090895,55.215
1090896,55.323
1090897,55.051
1090898,54.941
1090899,54.785
1090900,54.825
1090901,54.996
1090902,54.725
1090903,54.887
1090904,54.71
1090905,54.34
1090906,53.849
1090907,53.749
1090908,53.379
1090909,52.529
1090910,51.541
1090911,50.825
1090912,50.257
1090913,49.777
1090914,49.47
1090915,49.347
1090916,49.132
1090917,48.829
1090918,48.782
1090919,48.853
1090920,48.803
1090921,48.835
1090922,48.833
1090923,48.574
1090924,48.005
1090925,47.324
1090926,46.869
1090927,47.239
1090928,47.701
1090929,48.732
1090930,48.886
1090931,48.701
1090932,47.578
1090933,46.165
1090934,43.417
1090935,39.29
1090936,34.299
1090937,28.565
1090938,22.438
1090939,16.625
1090940,11.527
1090941,7.164
1090942,4.325
1090943,2.466
1090944,9.685
1090945,11.389
1090946,13.362
1090947,15.611
1090948,17.637
1090949,20.145
1090950,22.717
1090951,25.104
1090952,27.419
1090953,29.253
1090954,30.79
1090955,32.508
1090956,33.5
1090957,34.489
1090958,35.746
1090959,35.947
1090960,36.387
1090961,36.68
1090962,37.06
1090963,37.931
1090964,38.545
1090965,40.11
1090966,41.85
1090967,45.113
1090968,49.355
1090969,53.786
1090970,57.443
1090971,60.144
1090972,62.113
1090973,63.706
1090974,65.263
1090975,65.974
1090976,67.075
1090977,68.049
1090978,68.121
1090979,68.571
1090980,68.696
1090981,68.506
1090982,68.505
1090983,68.929
1090984,69.43
1090985,69.589
1090986,70.036
1090987,70.264
1090988,69.963
1090989,70.262
1090990,70.453
1090991,70.426
1090992,70.369
1090993,70.745
1090994,70.743
1090995,70.897
1090996,70.983
1090997,70.84
1090998,69.492
1090999,66.861
1091000,63.586
1091001,60.636
1091002,58.606
1091003,56.703
1091004,56.275
1091005,56.4
1091006,57.283
1091007,58.0
1091008,58.034
1091009,56.887
1091010,55.977
1091011,55.689
1091012,56.048
1091013,56.297
1091014,56.612
1091015,56.713
1091016,56.805
1091017,56.799
1091018,56.576
1091019,56.235
1091020,56.128
1091021,56.15
1091022,55.938
1091023,56.049
1091024,55.776
1091025,55.652
1091026,55.516
1091027,55.534
1091028,55.652
1091029,55.928
1091030,55.59
1091031,55.42
1091032,55.46
1091033,55.285
1091034,54.61
1091035,54.455
1091036,54.376
1091037,53.705
1091038,52.746
1091039,52.216
1091040,51.389
1091041,51.232
1091042,51.048
1091043,50.813
1091044,50.544
1091045,49.979
1091046,49.672
1091047,49.273
1091048,49.523
1091049,49.203
1091050,48.707
1091051,48.786
1091052,47.993
1091053,47.635
1091054,47.503
1091055,47.65
1091056,47.798
1091057,48.24
1091058,48.245
1091059,47.447
1091060,46.367
1091061,44.224
1091062,40.856
1091063,36.639
1091064,31.774
1091065,26.353
1091066,20.671
1091067,15.334
1091068,10.769
1091069,7.025
1091070,4.216
1091071,2.297
1091072,9.525
1091073,10.756
1091074,11.976
1091075,13.354
1091076,15.112
1091077,17.085
1091078,19.898
1091079,22.526
1091080,25.179
1091081,27.171
1091082,28.379
1091083,29.548
1091084,30.351
1091085,30.9
1091086,31.373
1091087,31.826
1091088,32.499
1091089,33.367
1091090,34.283
1091091,35.732
1091092,36.61
1091093,37.677
1091094,39.942
1091095,42.356
1091096,46.66
1091097,51.098
1091098,55.241
1091099,58.542
1091100,61.358
1091101,64.119
1091102,66.468
1091103,68.043
1091104,69.525
1091105,70.268
1091106,70.776
1091107,71.04
1091108,71.36
1091109,70.921
1091110,70.996
1091111,71.092
1091112,71.04
1091113,71.16
1091114,71.462
1091115,71.359
1091116,71.404
1091117,71.042
1091118,71.362
1091119,71.545
1091120,71.345
1091121,71.499
1091122,71.402
1091123,71.586
1091124,71.548
1091125,71.641
1091126,70.443
1091127,68.268
1091128,65.547
1091129,62.768
1091130,60.008
1091131,58.079
1091132,57.285
1091133,57.059
1091134,57.791
1091135,58.722
1091136,58.479
1091137,57.498
1091138,56.432
1091139,56.212
1091140,56.658
1091141,57.249
1091142,57.453
1091143,57.51
1091144,57.632
1091145,57.384
1091146,56.982
1091147,56.586
1091148,56.605
1091149,56.444
1091150,56.566
1091151,56.613
1091152,56.619
1091153,56.195
1091154,56.1
1091155,56.035
1091156,56.419
1091157,55.935
1091158,56.187
1091159,55.902
1091160,56.134
1091161,55.809
1091162,55.704
1091163,55.416
1091164,55.289
1091165,54.77
1091166,53.997
1091167,53.371
1091168,52.899
1091169,52.405
1091170,52.129
1091171,52.16
1091172,51.561
1091173,51.12
1091174,50.32
1091175,49.834
1091176,49.431
1091177,49.522
1091178,49.144
1091179,48.619
1091180,48.164
1091181,48.03
1091182,47.657
1091183,47.896
1091184,47.979
1091185,48.114
1091186,47.639
1091187,46.855
1091188,45.398
1091189,42.662
1091190,39.222
1091191,35.085
1091192,29.724
1091193,24.209
1091194,18.845
1091195,14.104
1091196,9.932
1091197,6.662
1091198,4.108
1091199,2.434
1091200,11.442
1091201,13.012
1091202,14.273
1091203,15.422
1091204,16.439
1091205,18.042
1091206,19.724
1091207,21.193
1091208,22.436
1091209,23.567
1091210,23.943
1091211,24.738
1091212,24.828
1091213,25.232
1091214,25.702
1091215,26.41
1091216,27.83
1091217,29.273
1091218,31.349
1091219,32.989
1091220,34.607
1091221,35.839
1091222,37.213
1091223,39.002
1091224,41.422
1091225,44.49
1091226,48.015
1091227,52.156
1091228,56.382
1091229,60.369
1091230,64.121
1091231,66.803
1091232,68.688
1091233,70.376
1091234,71.367
1091235,71.905
1091236,71.891
1091237,71.999
1091238,72.08
1091239,71.909
1091240,72.043
1091241,72.114
1091242,71.913
1091243,71.606
1091244,71.89
1091245,71.644
1091246,71.852
1091247,71.909
1091248,71.784
1091249,71.626
1091250,71.588
1091251,71.698
1091252,71.825
1091253,71.934
1091254,70.805
1091255,68.578
1091256,65.469
1091257,62.735
1091258,60.039
1091259,57.868
1091260,57.07
1091261,56.836
1091262,57.567
1091263,58.567
1091264,58.435
1091265,57.506
1091266,56.521
1091267,56.358
1091268,56.814
1091269,57.475
1091270,57.859
1091271,57.971
1091272,57.864
1091273,57.814
1091274,57.483
1091275,57.488
1091276,57.102
1091277,57.18
1091278,57.11
1091279,57.135
1091280,57.163
1091281,56.764
1091282,56.41
1091283,56.381
1091284,56.236
1091285,56.472
1091286,56.286
1091287,56.321
1091288,56.394
1091289,56.233
1091290,56.285
1091291,56.0
1091292,55.713
1091293,55.707
1091294,55.021
1091295,54.439
1091296,53.986
1091297,53.321
1091298,53.2
1091299,52.702
1091300,52.188
1091301,51.547
1091302,51.076
1091303,50.261
1091304,49.795
1091305,49.541
1091306,48.825
1091307,48.761
1091308,48.514
1091309,48.261
1091310,47.779
1091311,47.765
1091312,47.905
1091313,47.87
1091314,47.242
1091315,46.077
1091316,44.441
1091317,41.788
1091318,38.01
1091319,33.212
1091320,27.656
1091321,22.03
1091322,16.814
1091323,12.421
1091324,8.719
1091325,5.933
1091326,3.832
1091327,2.273
1091328,13.33
1091329,15.768
1091330,17.405
1091331,18.492
1091332,19.376
1091333,20.201
1091334,20.924
1091335,21.634
1091336,22.196
1091337,22.368
1091338,22.56
1091339,22.713
1091340,23.004
1091341,22.97
1091342,23.27
1091343,23.795
1091344,24.525
1091345,25.574
1091346,26.738
1091347,27.93
1091348,29.081
1091349,30.228
1091350,30.897
1091351,32.149
1091352,34.049
1091353,36.39
1091354,39.404
1091355,43.295
1091356,47.875
1091357,52.38
1091358,56.207
1091359,59.734
1091360,63.172
1091361,65.466
1091362,67.381
1091363,69.303
1091364,69.926
1091365,70.272
1091366,70.857
1091367,71.09
1091368,71.715
1091369,71.304
1091370,71.44
1091371,71.569
1091372,71.402
1091373,71.698
1091374,72.066
1091375,72.081
1091376,72.277
1091377,71.91
1091378,71.549
1091379,71.363
1091380,71.222
1091381,70.579
1091382,69.159
1091383,66.531
1091384,63.038
1091385,60.012
1091386,57.223
1091387,55.286
1091388,54.749
1091389,55.087
1091390,56.096
1091391,57.524
1091392,57.495
1091393,56.894
1091394,55.997
1091395,55.838
1091396,56.356
1091397,57.038
1091398,57.427
1091399,58.082
1091400,57.93
1091401,57.943
1091402,58.08
1091403,58.137
1091404,58.19
1091405,57.806
1091406,57.803
1091407,58.028
1091408,57.688
1091409,57.539
1091410,57.147
1091411,56.768
1091412,56.764
1091413,56.715
1091414,56.952
1091415,56.683
1091416,57.012
1091417,57.026
1091418,56.599
1091419,56.553
1091420,56.699
1091421,56.229
1091422,55.949
1091423,55.429
1091424,54.493
1091425,54.185
1091426,53.871
1091427,53.541
1091428,52.83
1091429,51.886
1091430,51.531
1091431,50.398
1091432,49.636
1091433,49.392
1091434,49.13
1091435,48.679
1091436,48.307
1091437,47.942
1091438,47.42
1091439,47.51
1091440,47.393
1091441,47.405
1091442,46.723
1091443,45.586
1091444,43.668
1091445,40.616
1091446,36.819
1091447,31.682
1091448,25.808
1091449,19.962
1091450,14.692
1091451,10.776
1091452,7.596
1091453,5.348
1091454,3.436
1091455,2.185
1091456,14.151
1091457,17.149
1091458,19.288
1091459,20.633
1091460,21.562
1091461,21.981
1091462,22.364
1091463,22.626
1091464,22.851
1091465,22.841
1091466,23.031
1091467,22.904
1091468,22.959
1091469,23.032
1091470,23.152
1091471,23.293
1091472,23.483
1091473,23.952
1091474,24.542
1091475,24.809
1091476,25.565
1091477,26.243
1091478,26.815
1091479,27.976
1091480,29.005
1091481,30.46
1091482,32.292
1091483,34.773
1091484,37.706
1091485,40.872
1091486,44.207
1091487,47.611
1091488,50.212
1091489,53.194
1091490,55.574
1091491,58.019
1091492,59.854
1091493,61.773
1091494,63.377
1091495,64.966
1091496,65.406
1091497,66.629
1091498,66.716
1091499,66.593
1091500,66.529
