,data
1119979,33.126
1119980,31.846
1119981,29.709
1119982,26.593
1119983,22.518
1119984,18.364
1119985,15.003
1119986,12.301
1119987,10.306
1119988,8.797
1119989,7.697
1119990,6.642
1119991,5.568
1119992,4.341
1119993,3.291
1119994,2.29
1119995,1.527
1119996,1.006
1119997,0.596
1119998,0.314
1119999,0.191
1120088,58.214
1120089,59.005
1120090,58.243
1120091,56.951
1120092,56.008
1120093,55.564
1120094,56.29
1120095,57.416
1120096,57.641
1120097,57.276
1120098,56.172
1120099,54.373
1120100,51.648
1120101,48.411
1120102,45.013
1120103,42.49
1120104,40.577
1120105,39.52
1120106,39.006
1120107,38.377
1120108,37.421
1120109,35.212
1120110,31.704
1120111,26.85
1120112,21.629
1120113,17.399
1120114,13.701
1120115,11.331
1120116,9.561
1120117,8.081
1120118,6.813
1120119,5.546
1120120,4.242
1120121,2.993
1120122,2.083
1120123,1.269
1120124,0.812
1120125,0.511
1120126,0.264
1120127,0.11
1120213,58.187
1120214,61.05
1120215,63.218
1120216,64.647
1120217,64.96
1120218,63.483
1120219,61.013
1120220,58.159
1120221,56.909
1120222,56.876
1120223,57.919
1120224,57.879
1120225,57.596
1120226,57.294
1120227,55.833
1120228,54.3
1120229,52.076
1120230,49.415
1120231,47.249
1120232,45.718
1120233,44.505
1120234,43.643
1120235,42.963
1120236,41.826
1120237,39.636
1120238,35.729
1120239,30.269
1120240,24.317
1120241,19.037
1120242,15.025
1120243,11.944
1120244,9.882
1120245,8.283
1120246,6.777
1120247,5.318
1120248,3.888
1120249,2.662
1120250,1.761
1120251,1.034
1120252,0.684
1120253,0.338
1120254,0.174
1120255,0.099
1120256,0.241
1120257,0.409
1120258,0.72
1120336,50.239
1120337,53.656
1120338,56.709
1120339,59.97
1120340,62.511
1120341,64.635
1120342,66.403
1120343,67.667
1120344,68.228
1120345,67.855
1120346,65.747
1120347,62.421
1120348,59.571
1120349,57.643
1120350,57.011
1120351,57.22
1120352,57.286
1120353,57.323
1120354,56.943
1120355,56.188
1120356,55.089
1120357,53.887
1120358,52.402
1120359,51.055
1120360,49.751
1120361,48.449
1120362,47.034
1120363,45.592
1120364,43.99
1120365,41.521
1120366,37.534
1120367,31.858
1120368,25.585
1120369,20.037
1120370,15.528
1120371,12.037
1120372,9.846
1120373,7.886
1120374,6.516
1120375,4.885
1120376,3.499
1120377,2.316
1120378,1.479
1120379,0.858
1120380,0.517
1120381,0.279
1120382,0.176
1120383,0.077
1120384,0.216
1120385,0.351
1120386,0.648
1120387,1.018
1120388,1.619
1120389,2.272
1120390,2.988
1120391,3.521
1120392,4.009
1120393,4.34
1120394,4.672
1120395,5.115
1120396,5.853
1120458,48.669
1120459,50.557
1120460,52.347
1120461,53.914
1120462,55.716
1120463,57.968
1120464,60.388
1120465,63.069
1120466,65.1
1120467,66.91
1120468,68.155
1120469,69.223
1120470,69.739
1120471,70.175
1120472,70.418
1120473,69.722
1120474,67.177
1120475,63.78
1120476,60.243
1120477,57.913
1120478,56.755
1120479,56.969
1120480,56.658
1120481,56.194
1120482,55.852
1120483,55.532
1120484,55.006
1120485,54.421
1120486,54.011
1120487,53.175
1120488,52.374
1120489,50.933
1120490,49.892
1120491,48.246
1120492,46.554
1120493,43.767
1120494,39.551
1120495,33.667
1120496,27.042
1120497,20.985
1120498,16.079
1120499,12.37
1120500,9.66
1120501,7.632
1120502,6.057
1120503,4.478
1120504,3.117
1120505,2.037
1120506,1.281
1120507,0.728
1120508,0.438
1120509,0.255
1120510,0.148
1120511,0.095
1120512,0.178
1120513,0.342
1120514,0.577
1120515,0.948
1120516,1.49
1120517,2.109
1120518,2.952
1120519,3.596
1120520,4.202
1120521,5.022
1120522,5.881
1120523,7.197
1120524,9.007
1120525,11.588
1120526,14.743
1120527,18.544
1120528,22.138
1120529,24.893
1120530,26.56
1120531,28.09
1120532,28.978
1120533,29.649
1120534,30.297
1120535,30.421
1120538,31.722
1120539,32.363
1120545,35.564
1120546,35.66
1120547,36.032
1120548,36.849
1120549,37.611
1120550,38.509
1120551,39.34
1120552,39.877
1120553,39.938
1120554,39.39
1120555,37.998
1120556,37.03
1120557,35.959
1120558,35.283
1120559,35.38
1120560,36.953
1120561,39.043
1120562,41.231
1120563,42.58
1120564,42.842
1120565,42.125
1120566,41.062
1120567,39.697
1120568,39.114
1120569,39.081
1120570,40.651
1120571,43.363
1120572,45.445
1120573,46.816
1120574,47.837
1120575,48.64
1120576,49.435
1120577,50.393
1120578,51.605
1120579,52.657
1120580,53.935
1120581,54.671
1120582,56.181
1120583,57.58
1120584,59.489
1120585,61.437
1120586,62.836
1120587,64.165
1120588,64.87
1120589,65.51
1120590,66.472
1120591,67.163
1120592,68.322
1120593,69.201
1120594,69.488
1120595,70.345
1120596,70.632
1120597,70.894
1120598,70.608
1120599,70.618
1120600,70.504
1120601,69.555
1120602,67.086
1120603,63.692
1120604,60.055
1120605,57.594
1120606,56.364
1120607,55.817
1120608,55.732
1120609,55.219
1120610,54.586
1120611,54.347
1120612,53.871
1120613,53.976
1120614,53.87
1120615,53.631
1120616,53.426
1120617,52.484
1120618,51.516
1120619,50.106
1120620,48.263
1120621,45.849
1120622,41.522
1120623,35.69
1120624,28.726
1120625,22.37
1120626,17.088
1120627,12.924
1120628,9.818
1120629,7.497
1120630,5.681
1120631,4.034
1120632,2.814
1120633,1.754
1120634,1.09
1120635,0.646
1120636,0.378
1120637,0.21
1120638,0.088
1120639,0.053
1120640,0.148
1120641,0.308
1120642,0.563
1120643,0.898
1120644,1.464
1120645,2.215
1120646,3.169
1120647,4.395
1120648,5.63
1120649,7.084
1120650,8.972
1120651,11.631
1120652,14.496
1120653,17.739
1120654,20.754
1120655,23.878
1120656,26.574
1120657,28.55
1120658,29.91
1120659,30.967
1120660,31.743
1120661,32.355
1120662,32.667
1120663,32.983
1120664,33.703
1120665,34.022
1120666,34.528
1120667,35.438
1120668,36.311
1120669,37.196
1120670,37.913
1120671,38.303
1120672,38.751
1120673,38.845
1120674,39.107
1120675,39.325
1120676,39.94
1120677,41.385
1120678,42.741
1120679,44.087
1120680,44.954
1120681,45.221
1120682,44.238
1120683,42.941
1120684,41.337
1120685,40.231
1120686,39.409
1120687,40.38
1120688,42.743
1120689,46.251
1120690,50.008
1120691,52.785
1120692,54.442
1120693,54.87
1120694,54.375
1120695,53.537
1120696,52.899
1120697,53.195
1120698,54.842
1120699,57.434
1120700,60.047
1120701,61.724
1120702,63.028
1120703,63.801
1120704,64.371
1120705,65.224
1120706,65.952
1120707,66.995
1120708,67.501
1120709,68.028
1120710,68.639
1120711,68.452
1120712,69.213
1120713,69.893
1120714,70.398
1120715,70.452
1120716,70.486
1120717,70.355
1120718,70.577
1120719,70.551
1120720,70.725
1120721,70.874
1120722,70.718
1120723,70.478
1120724,70.349
1120725,69.809
1120726,69.787
1120727,69.221
1120728,68.84
1120729,67.699
1120730,65.066
1120731,61.977
1120732,58.896
1120733,56.358
1120734,55.227
1120735,55.08
1120736,54.304
1120737,54.057
1120738,53.484
1120739,53.452
1120740,53.546
1120741,53.964
1120742,53.681
1120743,53.392
1120744,53.572
1120745,52.804
1120746,51.958
1120747,50.696
1120748,48.999
1120749,46.525
1120750,42.688
1120751,37.046
1120752,30.424
1120753,23.673
1120754,18.207
1120755,13.656
1120756,10.277
1120757,7.634
1120758,5.579
1120759,3.922
1120760,2.685
1120761,1.639
1120762,0.988
1120763,0.547
1120764,0.33
1120765,0.21
1120766,0.093
1120767,0.094
1120768,0.158
1120769,0.281
1120770,0.543
1120771,0.909
1120772,1.559
1120773,2.633
1120774,4.08
1120775,5.932
1120776,8.461
1120777,11.123
1120778,13.815
1120779,16.472
1120780,19.258
1120781,21.834
1120782,24.299
1120783,27.229
1120784,29.299
1120785,31.269
1120786,32.743
1120787,33.763
1120788,34.786
1120789,35.593
1120790,36.228
1120791,36.58
1120792,36.748
1120793,37.392
1120794,37.561
1120795,37.846
1120796,38.567
1120797,38.788
1120798,39.264
1120799,40.025
1120800,40.92
1120801,41.154
1120802,41.356
1120803,41.932
1120804,43.045
1120805,44.633
1120806,45.995
1120807,47.607
1120808,48.722
1120809,49.303
1120810,48.892
1120811,47.664
1120812,46.364
1120813,45.144
1120814,44.373
1120815,44.921
1120816,47.188
1120817,50.777
1120818,54.881
1120819,57.873
1120820,59.974
1120821,61.13
1120822,61.49
1120823,60.982
1120824,60.405
1120825,60.526
1120826,61.615
1120827,63.423
1120828,65.282
1120829,66.764
1120830,67.629
1120831,68.358
1120832,68.507
1120833,68.411
1120834,68.466
1120835,69.258
1120836,69.812
1120837,70.269
1120838,70.427
1120839,70.715
1120840,70.811
1120841,70.945
1120842,70.923
1120843,70.406
1120844,70.404
1120845,70.055
1120846,69.846
1120847,69.769
1120848,69.651
1120849,69.382
1120850,69.325
1120851,68.567
1120852,68.39
1120853,67.792
1120854,67.026
1120855,66.926
1120856,65.769
1120857,64.238
1120858,61.69
1120859,58.567
1120860,55.619
1120861,53.901
1120862,53.648
1120863,53.564
1120864,53.281
1120865,53.089
1120866,52.756
1120867,52.89
1120868,52.648
1120869,52.996
1120870,53.373
1120871,53.269
1120872,53.119
1120873,52.416
1120874,51.547
1120875,50.343
1120876,48.539
1120877,46.463
1120878,42.619
1120879,37.476
1120880,31.172
1120881,24.937
1120882,19.526
1120883,14.906
1120884,11.211
1120885,8.479
1120886,6.058
1120887,4.187
1120888,2.726
1120889,1.718
1120890,1.05
1120891,0.558
1120892,0.329
1120893,0.168
1120894,0.092
1120895,0.079
1120896,0.21
1120897,0.31
1120898,0.622
1120899,1.091
1120900,1.794
1120901,3.153
1120902,5.362
1120903,7.987
1120904,11.322
1120905,14.482
1120906,17.377
1120907,20.031
1120908,22.481
1120909,24.748
1120910,27.445
1120911,29.517
1120912,31.514
1120913,32.818
1120914,34.002
1120915,34.951
1120916,35.873
1120917,36.809
1120918,37.781
1120919,38.263
1120920,38.465
1120921,38.892
1120922,38.851
1120923,39.156
1120924,39.702
1120925,40.093
1120926,40.814
1120927,41.397
1120928,42.218
1120929,42.795
1120930,43.147
1120931,44.368
1120932,45.318
1120933,46.905
1120934,48.48
1120935,50.151
1120936,51.728
1120937,52.759
1120938,53.107
1120939,52.49
1120940,51.292
1120941,50.162
1120942,49.392
1120943,49.544
1120944,50.763
1120945,53.282
1120946,55.791
1120947,58.409
1120948,60.027
1120949,61.124
1120950,61.4
1120951,61.231
1120952,61.135
1120953,61.461
1120954,61.821
1120955,62.551
1120956,63.864
1120957,64.771
1120958,65.403
1120959,65.937
1120960,65.748
1120961,65.686
1120962,65.875
1120963,66.38
1120964,67.5
1120965,68.197
1120966,68.934
1120967,69.194
1120968,68.896
1120969,68.948
1120970,69.104
1120971,69.034
1120972,68.78
1120973,68.628
1120974,68.285
1120975,67.795
1120976,67.656
1120977,67.234
1120978,66.777
1120979,66.28
1120980,66.294
1120981,65.779
1120982,65.036
1120983,64.608
1120984,63.684
1120985,61.89
1120986,59.327
1120987,56.094
1120988,53.517
1120989,52.463
1120990,52.188
1120991,52.668
1120992,52.93
1120993,52.558
1120994,52.237
1120995,52.104
1120996,52.501
1120997,52.579
1120998,52.95
1120999,52.963
1121000,52.565
1121001,51.811
1121002,50.987
1121003,49.35
1121004,47.767
1121005,45.892
1121006,42.444
1121007,37.682
1121008,31.92
1121009,26.27
1121010,21.573
1121011,17.593
1121012,13.892
1121013,10.827
1121014,7.729
1121015,5.23
1121016,3.288
1121017,2.104
1121018,1.176
1121019,0.649
1121020,0.409
1121021,0.185
1121022,0.095
1121023,0.085
1121024,0.265
1121025,0.445
1121026,0.764
1121027,1.493
1121028,2.768
1121029,4.429
1121030,7.123
1121031,10.495
1121032,14.25
1121033,17.843
1121034,20.812
1121035,23.209
1121036,25.296
1121037,27.119
1121038,29.076
1121039,30.658
1121040,31.749
1121041,32.625
1121042,33.378
1121043,34.009
1121044,35.537
1121045,36.644
1121046,38.279
1121047,39.067
1121048,39.477
1121049,39.588
1121050,39.678
1121051,39.943
1121052,40.533
1121053,41.202
1121054,42.242
1121055,42.572
1121056,42.987
1121057,43.289
1121058,43.709
1121059,44.609
1121060,45.638
1121061,46.99
1121062,48.752
1121063,50.281
1121064,52.443
1121065,53.546
1121066,54.07
1121067,53.72
1121068,52.716
1121069,51.649
1121070,50.567
1121071,50.379
1121072,50.942
1121073,52.447
1121074,54.755
1121075,56.311
1121076,57.604
1121077,58.521
1121078,59.003
1121079,59.058
1121080,59.149
1121081,59.197
1121082,59.547
1121083,60.205
1121084,60.842
1121085,61.565
1121086,62.051
1121087,62.335
1121088,62.314
1121089,61.954
1121090,62.165
1121091,62.427
1121092,63.572
1121093,64.468
1121094,65.291
1121095,65.397
1121096,65.857
1121097,65.75
1121098,66.016
1121099,65.928
1121100,66.157
1121101,65.547
1121102,65.465
1121103,64.937
1121104,64.371
1121105,64.457
1121106,64.102
1121107,64.01
1121108,63.782
1121109,63.183
1121110,62.709
1121111,62.597
1121112,61.539
1121113,60.233
1121114,58.041
1121115,55.076
1121116,52.708
1121117,51.276
1121118,51.512
1121119,52.089
1121120,52.402
1121121,51.997
1121122,51.992
1121123,51.596
1121124,51.754
1121125,52.084
1121126,51.996
1121127,51.954
1121128,51.491
1121129,50.742
1121130,49.503
1121131,47.825
1121132,46.41
1121133,44.479
1121134,41.413
1121135,37.127
1121136,32.27
1121137,26.859
1121138,22.636
1121139,19.046
1121140,15.562
1121141,12.299
1121142,8.797
1121143,5.932
1121144,3.801
1121145,2.197
1121146,1.284
1121147,0.723
1121148,0.355
1121149,0.177
1121150,0.125
1121151,0.066
1121152,0.441
1121153,1.034
1121154,1.698
1121155,2.749
1121156,4.332
1121157,6.59
1121158,9.45
1121159,13.022
1121160,16.897
1121161,20.444
1121162,22.905
1121163,25.368
1121164,26.936
1121165,28.207
1121166,29.129
1121167,29.677
1121168,30.034
1121169,30.566
1121170,30.883
1121171,32.325
1121172,33.596
1121173,35.311
1121174,37.213
1121175,38.516
1121176,38.857
1121177,39.041
1121178,39.067
1121179,39.317
1121180,40.127
1121181,40.723
1121182,41.615
1121183,42.034
1121184,42.475
1121185,42.384
1121186,42.534
1121187,43.135
1121188,44.028
1121189,45.621
1121190,47.007
1121191,49.083
1121192,50.905
1121193,52.091
1121194,52.761
1121195,52.703
1121196,52.106
1121197,50.695
1121198,49.935
1121199,49.49
1121200,49.545
1121201,50.756
1121202,52.393
1121203,53.581
1121204,54.687
1121205,55.457
1121206,55.869
1121207,56.195
1121208,56.719
1121209,57.178
1121210,57.36
1121211,57.993
1121212,58.482
1121213,58.889
1121214,59.193
1121215,59.351
1121216,59.076
1121217,58.326
1121218,58.022
1121219,58.076
1121220,58.994
1121221,59.368
1121222,60.536
1121223,60.693
1121224,61.07
1121225,61.602
1121226,61.742
1121227,61.878
1121228,62.178
1121229,62.217
1121230,62.224
1121231,61.728
1121232,61.351
1121233,61.543
1121234,61.733
1121235,61.336
1121236,61.86
1121237,61.422
1121238,61.149
1121239,60.923
1121240,60.204
1121241,59.275
1121242,56.947
1121243,54.325
1121244,52.111
1121245,50.78
1121246,50.666
1121247,51.289
1121248,51.316
1121249,51.175
1121250,50.953
1121251,50.845
1121252,50.941
1121253,51.187
1121254,51.56
1121255,51.201
1121256,50.415
1121257,49.572
1121258,47.888
1121259,46.297
1121260,44.201
1121261,42.495
1121262,39.772
1121263,36.41
1121264,32.191
1121265,27.043
1121266,23.21
1121267,19.528
1121268,15.981
1121269,12.361
1121270,8.981
1121271,5.954
1121272,3.794
1121273,2.204
1121274,1.259
1121275,0.687
1121276,0.368
1121277,0.148
1121278,0.123
1121279,0.056
1121280,0.835
1121281,1.7
1121282,2.803
1121283,4.631
1121284,6.585
1121285,8.904
1121286,11.214
1121287,13.755
1121288,16.421
1121289,18.935
1121290,21.23
1121291,23.828
1121292,25.493
1121293,26.889
1121294,27.139
1121295,27.314
1121296,27.34
1121297,27.212
1121298,28.036
1121299,29.036
1121300,30.475
1121301,32.446
1121302,34.491
1121303,35.655
1121304,36.228
1121305,36.426
1121306,36.763
1121307,37.015
1121308,37.926
1121309,39.019
1121310,39.768
1121311,40.52
1121312,40.522
1121313,40.878
1121314,40.75
1121315,41.427
1121316,42.248
1121317,43.563
1121318,45.174
1121319,46.894
1121320,48.967
1121321,50.113
1121322,50.694
1121323,50.981
1121324,50.303
1121325,49.094
1121326,48.292
1121327,47.733
1121328,47.576
1121329,48.312
1121330,49.386
1121331,50.418
1121332,51.664
1121333,52.545
1121334,53.258
1121335,53.837
1121336,54.433
1121337,55.15
1121338,55.384
1121339,55.598
1121340,56.216
1121341,56.51
1121342,56.722
1121343,56.43
1121344,55.749
1121345,54.654
1121346,53.86
1121347,53.501
1121348,54.154
1121349,55.039
1121350,55.326
1121351,55.507
1121352,55.391
1121353,55.504
1121354,56.005
1121355,56.321
1121356,57.225
1121357,57.905
1121358,58.263
1121359,58.623
1121360,58.828
1121361,59.24
1121362,59.616
1121363,59.51
1121364,59.916
1121365,59.578
1121366,59.492
1121367,59.54
1121368,59.205
1121369,58.096
1121370,56.097
1121371,53.594
1121372,51.269
1121373,49.634
1121374,49.577
1121375,49.935
1121376,50.232
1121377,49.869
1121378,49.922
1121379,49.833
1121380,50.104
1121381,50.237
1121382,50.253
1121383,50.177
1121384,49.239
1121385,47.936
1121386,46.432
1121387,44.283
1121388,42.566
1121389,40.939
1121390,38.587
1121391,35.552
1121392,31.742
1121393,27.705
1121394,23.794
1121395,20.068
1121396,16.128
1121397,12.417
1121398,8.787
1121399,5.727
1121400,3.579
1121401,2.006
1121402,1.133
1121403,0.605
1121404,0.287
1121405,0.169
1121406,0.127
1121407,0.107
1121408,1.097
1121409,2.055
1121410,3.527
1121411,5.457
1121412,7.658
1121413,9.747
1121414,11.602
1121415,13.349
1121416,15.294
1121417,17.296
1121418,19.341
1121419,21.812
1121420,23.713
1121421,24.771
1121422,25.094
1121423,24.613
1121424,24.31
1121425,24.632
1121426,25.08
1121427,26.038
1121428,27.505
1121429,29.425
1121430,31.162
1121431,32.388
1121432,32.984
1121433,33.444
1121434,33.339
1121435,33.976
1121436,35.142
1121437,36.308
1121438,37.438
1121439,38.344
1121440,38.578
1121441,38.703
1121442,38.879
1121443,39.371
1121444,40.175
1121445,41.296
1121446,42.771
1121447,44.299
1121448,46.199
1121449,47.161
1121450,48.226
1121451,48.119
1121452,47.758
1121453,46.816
1121454,45.762
1121455,45.299
1121456,44.951
1121457,45.43
1121458,46.274
1121459,47.259
1121460,48.328
1121461,49.476
1121462,50.463
1121463,51.23
1121464,52.23
1121465,52.722
1121466,52.876
1121467,53.125
1121468,53.448
1121469,53.661
1121470,53.358
1121471,53.265
1121472,52.34
1121473,50.568
1121474,49.567
1121475,49.278
1121476,49.765
1121477,50.331
1121478,50.204
1121479,49.252
1121480,47.935
1121481,47.036
1121482,46.768
1121483,47.853
1121484,49.057
1121485,50.916
1121486,52.933
1121487,54.445
1121488,55.523
1121489,56.482
1121490,56.86
1121491,57.41
1121492,57.911
1121493,57.582
1121494,57.755
1121495,58.176
1121496,57.908
1121497,56.873
1121498,55.055
1121499,52.679
1121500,50.324
1121501,48.158
1121502,47.829
1121503,48.001
1121504,48.068
1121505,48.195
1121506,48.333
1121507,48.443
1121508,48.815
1121509,48.87
1121510,49.292
1121511,49.044
1121512,48.025
1121513,46.624
1121514,45.1
1121515,42.962
1121516,41.484
1121517,39.763
1121518,38.149
1121519,35.444
1121520,32.412
1121521,28.621
1121522,24.945
1121523,21.254
1121524,17.084
1121525,13.019
1121526,8.957
1121527,5.621
1121528,3.344
1121529,1.91
1121530,1.024
1121531,0.508
1121532,0.282
1121533,0.135
1121534,0.114
1121535,0.081
1121536,1.072
1121537,2.123
1121538,3.595
1121539,5.504
1121540,7.573
1121541,9.516
1121542,11.33
1121543,12.843
1121544,14.33
1121545,15.805
1121546,17.404
1121547,19.316
1121548,20.878
1121549,21.708
1121550,21.869
1121551,21.9
1121552,21.774
1121553,22.392
1121554,22.988
1121555,23.983
1121556,25.277
1121557,26.937
1121558,28.463
1121559,29.556
1121560,30.103
1121561,30.374
1121562,30.75
1121563,31.38
1121564,32.573
1121565,33.876
1121566,34.856
1121567,35.704
1121568,36.209
1121569,36.316
1121570,36.684
1121571,37.102
1121572,37.853
1121573,38.607
1121574,39.764
1121575,41.157
1121576,42.801
1121577,43.684
1121578,44.425
1121579,44.908
1121580,44.515
1121581,43.874
1121582,42.877
1121583,42.187
1121584,41.814
1121585,42.204
1121586,42.484
1121587,43.613
1121588,44.849
1121589,46.278
1121590,47.558
1121591,48.573
1121592,49.936
1121593,50.186
1121594,50.511
1121595,50.457
1121596,50.498
1121597,50.373
1121598,50.459
1121599,49.94
1121600,48.738
1121601,47.184
1121602,46.038
1121603,45.483
1121604,45.73
1121605,45.809
1121606,45.077
1121607,43.141
1121608,40.67
1121609,39.249
1121610,38.492
1121611,39.063
1121612,40.922
1121613,43.131
1121614,45.638
1121615,48.106
1121616,49.662
1121617,50.795
1121618,51.743
1121619,52.766
1121620,53.625
1121621,54.141
1121622,54.704
1121623,55.74
1121624,55.895
1121625,55.286
1121626,53.782
1121627,51.491
1121628,49.044
1121629,46.893
1121630,45.647
1121631,45.971
1121632,45.748
1121633,45.995
1121634,46.419
1121635,46.473
1121636,46.82
1121637,47.388
1121638,47.285
1121639,47.334
1121640,46.63
1121641,45.528
1121642,44.305
1121643,42.223
1121644,40.629
1121645,39.117
1121646,37.867
1121647,35.756
1121648,33.186
1121649,30.225
1121650,26.96
1121651,23.315
1121652,18.676
1121653,14.033
1121654,9.525
1121655,6.015
1121656,3.341
1121657,1.935
1121658,1.026
1121659,0.449
1121660,0.254
1121661,0.125
1121662,0.098
1121663,0.053
1121664,1.111
1121665,1.969
1121666,3.326
1121667,5.081
1121668,7.099
1121669,8.987
1121670,10.509
1121671,11.931
1121672,13.195
1121673,14.281
1121674,15.099
1121675,16.158
1121676,17.107
1121677,17.854
1121678,18.542
1121679,19.011
1121680,19.598
1121681,20.269
1121682,21.115
1121683,22.158
1121684,23.21
1121685,24.661
1121686,26.181
1121687,26.986
1121688,27.52
1121689,27.739
1121690,28.174
1121691,28.967
1121692,29.921
1121693,31.34
1121694,32.522
1121695,33.426
1121696,34.058
1121697,34.322
1121698,34.555
1121699,34.939
1121700,35.151
1121701,35.866
1121702,36.334
1121703,37.727
1121704,38.856
1121705,40.112
1121706,40.794
1121707,40.853
1121708,41.017
1121709,40.353
1121710,39.668
1121711,39.296
1121712,38.458
1121713,38.671
1121714,39.166
1121715,39.841
1121716,41.365
1121717,43.089
1121718,44.604
1121719,46.006
1121720,47.392
1121721,48.224
1121722,48.456
1121723,48.169
1121724,48.187
1121725,47.671
1121726,47.481
1121727,47.114
1121728,46.125
1121729,44.382
1121730,43.23
1121731,42.843
1121732,42.88
1121733,42.773
1121734,41.775
1121735,39.494
1121736,36.891
1121737,35.022
1121738,33.96
1121739,34.188
1121740,35.212
1121741,36.764
1121742,38.948
1121743,40.556
1121744,42.059
1121745,43.261
1121746,44.536
1121747,45.7
1121748,47.47
1121749,48.593
1121750,49.521
1121751,51.234
1121752,52.088
1121753,51.824
1121754,51.047
1121755,48.742
1121756,46.497
1121757,45.049
1121758,44.128
1121759,44.107
1121760,43.985
1121761,44.004
1121762,44.492
1121763,44.721
1121764,44.976
1121765,45.507
1121766,45.565
1121767,45.413
1121768,45.107
1121769,44.13
1121770,42.836
1121771,41.303
1121772,39.868
1121773,38.442
1121774,37.236
1121775,35.7
1121776,33.659
1121777,31.608
1121778,28.759
1121779,25.354
1121780,20.932
1121781,15.554
1121782,10.6
1121783,6.651
1121784,3.85
1121785,2.054
1121786,1.06
1121787,0.594
1121788,0.283
1121789,0.14
1121790,0.108
1121791,0.056
1121792,0.925
1121793,1.814
1121794,2.881
1121795,4.543
1121796,6.15
1121797,7.978
1121798,9.583
1121799,10.912
1121800,12.262
1121801,13.134
1121802,13.552
1121803,14.09
1121804,14.764
1121805,15.368
1121806,15.996
1121807,16.852
1121808,17.708
1121809,18.958
1121810,19.638
1121811,20.683
1121812,21.574
1121813,22.538
1121814,23.668
1121815,24.308
1121816,24.715
1121817,25.329
1121818,25.952
1121819,26.643
1121820,27.613
1121821,28.859
1121822,29.986
1121823,31.022
1121824,31.509
1121825,32.057
1121826,32.335
1121827,32.599
1121828,32.752
1121829,32.948
1121830,33.062
1121831,33.93
1121832,35.124
1121833,36.228
1121834,36.738
1121835,37.316
1121836,37.5
1121837,37.042
1121838,36.8
1121839,36.179
1121840,35.548
1121841,35.41
1121842,35.96
1121843,37.039
1121844,38.456
1121845,40.41
1121846,42.088
1121847,44.16
1121848,45.746
1121849,46.534
1121850,46.804
1121851,46.518
1121852,46.234
1121853,45.892
1121854,45.624
1121855,44.95
1121856,43.998
1121857,42.813
1121858,41.62
1121859,41.279
1121860,41.251
1121861,40.89
1121862,39.687
1121863,37.224
1121864,34.144
1121865,32.169
1121866,30.516
1121867,30.178
1121868,30.418
1121869,31.5
1121870,32.778
1121871,33.963
1121872,35.115
1121873,36.325
1121874,37.593
1121875,38.83
1121876,39.837
1121877,40.922
1121878,42.127
1121879,43.517
1121880,44.524
1121881,44.986
1121882,44.949
1121883,43.981
1121884,42.686
1121885,41.366
1121886,41.026
1121887,40.87
1121888,40.937
1121889,41.258
1121890,41.649
1121891,41.871
1121892,41.997
1121893,42.428
1121894,42.46
1121895,42.399
1121896,42.035
1121897,41.441
1121898,40.402
1121899,38.748
1121900,37.311
1121901,36.014
1121902,34.893
1121903,33.705
1121904,32.307
1121905,30.175
1121906,28.078
1121907,25.301
1121908,21.405
1121909,16.611
1121910,11.677
1121911,7.658
1121912,4.536
1121913,2.566
1121914,1.326
1121915,0.608
1121916,0.366
1121917,0.154
1121918,0.114
1121919,0.036
1121920,0.675
1121921,1.154
1121922,2.047
1121923,3.236
1121924,4.633
1121925,6.245
1121926,8.058
1121927,9.901
1121928,11.453
1121929,12.569
1121930,13.388
1121931,13.892
1121932,14.406
1121933,14.94
1121934,15.645
1121935,16.768
1121936,17.822
1121937,18.888
1121938,19.769
1121939,20.581
1121940,20.765
1121941,21.191
1121942,21.859
1121943,22.139
1121944,22.479
1121945,23.088
1121946,23.611
1121947,24.251
1121948,25.275
1121949,26.541
1121950,27.277
1121951,28.5
1121952,29.153
1121953,29.764
1121954,29.975
1121955,30.332
1121956,30.408
1121957,30.54
1121958,30.654
1121959,30.941
1121960,31.868
1121961,32.551
1121962,33.172
1121963,33.863
1121964,34.108
1121965,34.159
1121966,33.851
1121967,33.413
1121968,33.08
1121969,32.91
1121970,33.469
1121971,34.306
1121972,36.009
1121973,38.225
1121974,40.147
1121975,42.171
1121976,44.036
1121977,45.124
1121978,45.46
1121979,45.144
1121980,44.96
1121981,44.613
1121982,44.158
1121983,43.764
1121984,42.705
1121985,41.596
1121986,40.445
1121987,40.09
1121988,39.967
1121989,39.393
1121990,37.662
1121991,35.021
1121992,31.188
1121993,27.994
1121994,25.628
1121995,24.473
1121996,24.255
1121997,24.84
1121998,25.492
1121999,26.322
1122000,27.373
1122001,28.431
1122002,29.372
1122003,30.325
1122004,31.205
1122005,32.326
1122006,33.119
1122007,34.538
1122008,35.813
1122009,36.917
1122010,37.632
1122011,37.468
1122012,36.366
1122013,35.243
1122014,34.913
1122015,35.189
1122016,35.498
1122017,35.776
1122018,36.445
1122019,36.519
1122020,36.401
1122021,36.635
1122022,36.225
1122023,35.852
1122024,35.449
1122025,34.576
1122026,33.414
1122027,31.717
1122028,30.599
1122029,29.463
1122030,28.513
1122031,27.838
1122032,27.11
1122033,26.618
1122034,25.556
1122035,23.731
1122036,20.558
1122037,16.55
1122038,11.998
1122039,7.954
1122040,4.918
1122041,2.766
1122042,1.475
1122043,0.747
1122044,0.317
1122045,0.148
