,data
582065,26.017
582066,26.053
582067,25.659
582068,25.066
582069,24.802
582070,24.814
582173,14.884
582174,16.895
582175,18.678
582176,19.525
582177,20.651
582178,21.063
582179,21.386
582180,21.842
582181,22.091
582182,22.1
582183,22.31
582184,22.296
582185,22.549
582186,22.742
582187,22.928
582188,23.758
582189,24.877
582190,26.069
582191,26.627
582192,26.821
582193,26.962
582194,26.289
582195,25.715
582196,25.091
582197,24.743
582198,24.865
582301,14.072
582302,16.422
582303,17.922
582304,18.768
582305,19.247
582306,19.374
582307,20.055
582308,20.26
582309,20.648
582310,20.668
582311,21.023
582312,21.341
582313,21.748
582314,22.231
582315,23.102
582316,24.783
582317,27.111
582318,28.588
582319,29.069
582320,28.723
582321,28.104
582322,27.025
582323,26.275
582324,25.722
582325,25.564
582429,10.622
582430,12.487
582431,13.747
582432,14.38
582433,14.83
582434,15.257
582435,15.965
582436,16.467
582437,17.034
582438,17.535
582439,18.273
582440,19.476
582441,20.633
582442,21.748
582443,23.233
582444,25.639
582445,27.726
582446,29.217
582447,29.285
582448,28.834
582449,27.808
582450,27.092
582451,26.891
582452,26.891
582557,5.388
582558,6.527
582559,7.06
582560,8.05
582561,8.726
582562,10.03
582563,11.331
582564,12.326
582565,13.335
582566,14.303
582567,15.738
582568,17.813
582569,19.778
582570,21.292
582571,22.982
582572,24.443
582573,26.112
582574,26.893
582575,27.295
582576,27.113
582577,26.948
582578,26.921
582685,2.087
582686,2.69
582687,3.111
582688,3.67
582689,4.83
582690,6.753
582691,8.713
582692,10.038
582693,10.865
582694,11.794
582695,13.543
582696,15.97
582697,18.123
582698,19.335
582699,20.843
582700,21.685
582701,23.163
582702,24.551
582703,25.617
582704,26.159
582813,1.374
582814,1.778
582815,1.984
582816,2.103
582817,2.721
582818,4.825
582819,7.305
582820,8.761
582821,9.261
582822,10.012
582823,11.174
582824,13.006
582825,14.715
582826,16.167
582827,17.848
582828,19.838
582829,22.073
582830,23.726
596510,0.736
596511,0.959
596512,1.288
596513,2.039
596514,3.432
596637,0.172
596638,0.221
596639,0.385
596640,0.872
596641,2.339
596642,5.107
596643,7.97
596644,9.313
596645,9.594
596646,9.794
596647,10.233
596648,11.159
596649,12.543
596650,14.273
596765,0.216
596766,0.529
596767,1.254
596768,2.391
596769,4.684
596770,8.688
596771,12.18
596772,13.854
596773,13.972
596774,13.732
596775,13.308
596776,13.558
596777,14.519
596778,15.992
596779,17.948
596780,19.88
596781,22.478
596782,25.762
596893,1.203
596894,2.276
596895,4.241
596896,7.679
596897,11.67
596898,15.815
596899,19.106
596900,20.211
596901,19.97
596902,19.746
596903,19.486
596904,19.174
596905,19.945
596906,21.061
596907,22.254
596908,23.334
596909,24.634
596910,26.04
596911,27.625
596912,28.702
597021,5.012
597022,8.028
597023,11.697
597024,15.49
597025,19.96
597026,23.389
597027,25.669
597028,26.483
597029,26.251
597030,25.927
597031,25.559
597032,25.478
597033,25.792
597034,26.327
597035,27.025
597036,27.16
597037,27.315
597038,27.249
597039,27.542
597040,27.796
597041,27.797
597042,27.734
597149,10.295
597150,15.36
597151,19.293
597152,22.111
597153,24.361
597154,26.392
597155,27.714
597156,28.055
597157,27.693
597158,27.241
597159,26.716
597160,26.803
597161,27.333
597162,28.221
597163,28.357
597164,28.56
597165,28.514
597166,28.521
597167,28.658
597168,28.464
597169,28.044
597170,27.794
597171,27.76
597172,28.003
597277,13.678
597278,18.531
597279,22.041
597280,23.868
597281,24.66
597282,25.482
597283,25.97
597284,25.97
597285,25.729
597286,25.612
597287,25.487
597288,25.723
597289,26.724
597290,28.29
597291,29.237
597292,29.213
597293,29.572
597294,29.926
597295,30.207
597296,30.593
597297,29.782
597298,29.203
597299,28.461
597300,28.23
597301,28.455
597405,15.413
597406,19.236
597407,21.476
597408,22.613
597409,23.214
597410,23.415
597411,23.197
597412,23.26
597413,23.459
597414,23.645
597415,24.016
597416,24.525
597417,26.049
597418,27.714
597419,29.092
597420,29.661
597421,30.284
597422,30.774
597423,31.009
597424,31.293
597425,31.399
597426,31.162
597427,30.388
597428,29.228
597429,28.681
597430,28.987
597533,15.372
597534,18.273
597535,20.486
597536,21.525
597537,22.016
597538,22.352
597539,21.947
597540,22.02
597541,22.004
597542,22.038
597543,22.206
597544,22.984
597545,24.302
597546,25.863
597547,27.325
597548,28.802
597549,30.12
597550,30.656
597551,30.94
597552,31.74
597553,32.37
597554,32.202
597555,31.775
597556,30.709
597557,29.32
597558,29.104
597661,15.97
597662,18.083
597663,20.134
597664,21.375
597665,21.734
597666,22.105
597667,22.024
597668,22.017
597669,21.926
597670,21.793
597671,21.72
597672,22.117
597673,22.663
597674,23.807
597675,25.144
597676,26.85
597677,28.252
597678,29.447
597679,29.839
597680,30.461
597681,31.244
597682,31.888
597683,31.775
597684,31.006
597685,29.616
597686,29.285
597687,28.968
597789,17.228
597790,18.928
597791,20.782
597792,21.823
597793,22.384
597794,22.988
597795,23.047
597796,23.015
597797,23.112
597798,22.929
597799,22.82
597800,22.732
597801,23.045
597802,23.488
597803,24.386
597804,25.768
597805,27.196
597806,28.027
597807,28.238
597808,28.721
597809,29.565
597810,29.856
597811,30.042
597812,29.459
597813,28.655
597814,28.076
597815,27.824
597917,17.639
597918,19.394
597919,20.979
597920,22.303
597921,23.125
597922,23.255
597923,23.769
597924,23.938
597925,23.857
597926,24.022
597927,23.938
597928,23.897
597929,23.921
597930,24.083
597931,24.593
597932,25.215
597933,26.304
597934,27.136
597935,26.946
597936,27.092
597937,27.293
597938,27.446
597939,27.608
597940,27.342
597941,26.797
597942,26.324
597943,26.512
598045,17.215
598046,18.983
598047,20.812
598048,22.034
598049,23.158
598050,23.547
598051,24.046
598052,23.965
598053,24.288
598054,24.41
598055,24.239
598056,24.322
598057,24.511
598058,24.259
598059,24.549
598060,24.966
598061,25.788
598062,25.965
598063,25.572
598064,25.476
598065,25.706
598066,25.938
598067,25.801
598068,26.04
598069,25.507
598070,25.486
598071,25.628
598173,16.666
598174,18.623
598175,20.116
598176,21.766
598177,22.754
598178,23.333
598179,23.953
598180,24.037
598181,24.169
598182,24.25
598183,24.095
598184,24.088
598185,24.277
598186,24.303
598187,24.334
598188,24.797
598189,25.236
598190,25.332
598191,24.753
598192,24.697
598193,25.206
598194,25.486
598195,25.464
598196,25.468
598197,25.108
598198,24.935
598199,25.337
598301,16.315
598302,17.903
598303,19.8
598304,21.237
598305,22.412
598306,23.013
598307,23.39
598308,23.529
598309,23.734
598310,23.481
598311,23.623
598312,23.655
598313,23.947
598314,24.089
598315,24.076
598316,24.728
598317,24.967
598318,25.167
598319,25.046
598320,25.533
598321,26.371
598322,26.871
598323,26.494
598324,26.212
598325,25.551
598326,25.128
598327,25.054
598429,15.482
598430,17.541
598431,19.399
598432,20.831
598433,21.518
598434,21.756
598435,22.425
598436,22.651
598437,22.746
598438,22.953
598439,23.14
598440,23.122
598441,23.182
598442,23.564
598443,23.894
598444,24.447
598445,25.511
598446,26.278
598447,26.821
598448,27.603
598449,27.816
598450,28.009
598451,27.544
598452,26.731
598453,25.718
598454,25.482
598455,25.491
598557,15.018
598558,17.08
598559,18.807
598560,20.093
598561,20.58
598562,21.291
598563,21.63
598564,21.927
598565,22.137
598566,22.418
598567,22.784
598568,22.925
598569,23.138
598570,23.6
598571,24.018
598572,25.373
598573,27.704
598574,29.309
598575,29.834
598576,29.97
598577,29.979
598578,29.558
598579,28.527
598580,27.213
598581,26.218
598582,26.254
598685,14.052
598686,16.352
598687,17.845
598688,18.709
598689,19.192
598690,19.468
598691,19.733
598692,20.241
598693,20.532
598694,20.911
598695,21.714
598696,22.807
598697,23.555
598698,24.254
598699,25.363
598700,27.312
598701,29.772
598702,31.544
598703,31.846
598704,31.769
598705,31.035
598706,29.696
598707,28.209
598708,27.403
598709,26.889
598710,26.992
598813,10.488
598814,12.931
598815,14.25
598816,15.022
598817,15.491
598818,16.08
598819,16.876
598820,17.491
598821,17.861
598822,18.575
598823,19.891
598824,22.128
598825,23.505
598826,24.8
598827,26.191
598828,28.328
598829,30.309
598830,31.453
598831,31.309
598832,30.923
598833,29.853
598834,28.652
598835,27.697
598836,27.312
598837,27.596
598941,5.966
598942,7.298
598943,8.314
598944,9.233
598945,10.603
598946,12.714
598947,14.529
598948,16.181
598949,16.981
598950,17.923
598951,19.055
598952,20.997
598953,22.629
598954,24.026
598955,25.374
598956,26.781
598957,27.654
598958,28.401
598959,28.582
598960,28.119
598961,27.235
598962,26.909
598963,26.581
599069,2.236
599070,2.993
599071,3.65
599072,4.546
599073,6.152
599074,9.047
599075,11.979
599076,13.798
599077,14.855
599078,15.492
599079,16.789
599080,18.214
599081,20.061
599082,21.097
599083,22.427
599084,23.339
599085,24.619
599086,24.898
599087,25.744
599088,25.853
599089,25.944
599090,25.846
599197,1.351
599198,1.769
599199,2.013
599200,2.411
599201,3.444
599202,6.035
599203,8.904
599204,10.536
599205,10.874
599206,11.835
599207,13.103
599208,14.588
599209,16.39
599210,17.873
599211,19.013
599212,20.78
599213,22.3
599214,23.867
599215,24.825
599216,25.577
599326,1.882
599327,2.049
599328,2.107
599329,2.688
599330,4.779
599331,7.246
599332,8.667
599333,9.236
612766,2.723
612767,3.331
612768,3.73
612893,1.206
612894,1.807
612895,2.269
612896,2.609
612897,3.382
612898,4.728
612899,5.918
612900,6.499
612901,7.207
612902,8.447
612903,9.724
613021,0.55
613022,0.835
613023,1.176
613024,1.843
613025,3.653
613026,6.937
613027,10.112
613028,11.075
613029,11.273
613030,11.604
613031,12.528
613032,13.929
613033,15.285
613034,16.713
613035,18.086
613036,19.801
613149,0.441
613150,0.882
613151,1.728
613152,3.433
613153,6.649
613154,11.488
613155,15.552
613156,16.931
613157,17.07
613158,16.974
613159,17.077
613160,17.92
613161,19.246
613162,20.764
613163,21.975
613164,23.56
613165,25.974
613166,28.765
613167,31.955
613277,1.548
613278,2.978
613279,5.371
613280,9.503
613281,14.369
613282,19.469
613283,23.005
613284,24.047
613285,24.065
613286,23.737
613287,23.755
613288,24.124
613289,25.249
613290,26.526
613291,28.223
613292,28.898
613293,29.832
613294,30.385
613295,31.247
613296,31.946
613297,32.368
613298,33.006
613405,5.928
613406,9.393
613407,13.162
613408,17.451
613409,21.741
613410,25.599
613411,28.047
613412,28.743
613413,28.717
613414,28.246
613415,28.119
613416,28.095
613417,29.185
613418,30.095
613419,31.38
613420,31.64
613421,31.097
613422,31.27
613423,31.334
613424,30.919
613425,30.618
613426,30.495
613427,30.796
613533,10.822
613534,16.034
613535,20.159
613536,22.94
613537,25.338
613538,28.018
613539,29.555
613540,30.11
613541,29.692
613542,29.368
613543,29.1
613544,29.157
613545,29.544
613546,30.32
613547,31.158
613548,31.514
613549,31.45
613550,31.585
613551,31.418
613552,31.56
613553,30.827
613554,30.452
613555,30.029
613556,29.575
613557,30.138
613661,13.442
613662,18.539
613663,21.842
613664,23.698
613665,24.963
613666,26.542
613667,27.803
613668,28.068
613669,27.757
613670,27.78
613671,27.569
613672,27.884
613673,28.529
613674,29.833
613675,30.439
613676,30.756
613677,30.715
613678,31.16
613679,31.536
613680,32.139
613681,31.936
613682,31.562
613683,30.8
613684,29.807
613685,29.712
613686,30.899
613789,15.3
613790,18.886
613791,21.35
613792,22.467
613793,23.37
613794,23.902
613795,24.339
613796,24.437
613797,24.642
613798,24.715
613799,25.064
613800,25.61
613801,27.412
613802,29.035
613803,30.151
613804,30.643
613805,30.555
613806,31.188
613807,31.534
613808,32.165
613809,32.472
613810,32.615
613811,32.228
613812,30.917
613813,30.145
613814,30.346
613815,32.06
613917,15.778
613918,18.425
613919,20.584
613920,21.439
613921,22.03
613922,22.251
613923,22.53
613924,22.388
613925,22.309
613926,22.325
613927,22.789
613928,24.002
613929,25.657
613930,27.19
613931,28.919
613932,30.023
613933,30.772
613934,31.119
613935,31.465
613936,32.082
613937,32.607
613938,32.894
613939,32.498
613940,31.931
613941,30.867
613942,30.132
613943,30.529
613944,31.888
614045,16.274
614046,18.456
614047,20.23
614048,21.178
614049,21.983
614050,21.976
614051,22.41
614052,22.154
614053,22.194
614054,22.003
614055,21.887
614056,22.628
614057,23.778
614058,25.198
614059,26.711
614060,28.264
614061,29.532
614062,30.102
614063,30.565
614064,31.31
614065,31.897
614066,32.434
614067,32.598
614068,31.964
614069,31.049
614070,29.977
614071,29.818
614072,29.767
614173,17.183
614174,19.112
614175,20.785
614176,21.832
614177,22.451
614178,22.824
614179,23.05
614180,23.059
614181,23.096
614182,22.958
614183,23.013
614184,23.11
614185,23.693
614186,24.54
614187,25.839
614188,27.362
614189,28.839
614190,29.452
614191,29.825
614192,30.364
614193,30.773
614194,31.289
614195,31.601
614196,31.598
614197,30.975
614198,29.962
614199,29.236
614200,29.055
614301,17.876
614302,19.667
614303,21.101
614304,22.308
614305,22.908
614306,23.639
614307,23.774
614308,23.916
614309,24.259
614310,24.092
614311,24.02
614312,24.253
614313,24.318
614314,24.877
614315,26.163
614316,26.955
614317,28.139
614318,28.75
614319,28.942
614320,29.099
614321,29.692
614322,29.904
614323,29.84
614324,30.156
614325,29.781
614326,28.891
614327,28.307
614328,28.548
614429,17.66
614430,19.605
614431,21.078
614432,22.494
614433,23.427
614434,23.931
614435,24.434
614436,24.632
614437,24.729
614438,24.863
614439,24.936
614440,25.01
614441,25.124
614442,25.272
614443,25.466
614444,26.624
614445,27.155
614446,27.618
614447,27.543
614448,27.521
614449,27.654
614450,28.291
614451,27.975
614452,28.349
614453,27.645
614454,27.042
614455,26.706
614456,26.932
614557,17.298
614558,19.162
614559,21.13
614560,22.24
614561,23.177
614562,23.773
614563,24.151
614564,24.453
614565,24.63
614566,24.622
614567,24.918
614568,24.776
614569,25.065
614570,25.235
614571,25.22
614572,25.977
614573,26.526
614574,26.595
614575,26.47
614576,26.45
614577,27.209
614578,27.428
614579,27.044
614580,27.024
614581,26.547
614582,25.941
614583,25.667
614584,25.953
614685,16.783
614686,18.674
614687,20.412
614688,21.819
614689,22.676
614690,23.453
614691,23.587
614692,23.949
614693,24.271
614694,24.214
614695,24.489
614696,24.421
614697,24.161
614698,24.67
614699,24.858
614700,25.694
614701,26.629
614702,27.109
614703,27.297
614704,27.75
614705,28.497
614706,28.851
614707,28.493
614708,28.072
614709,27.118
614710,26.593
614711,26.052
614712,25.981
614813,15.859
614814,18.161
614815,19.958
614816,21.009
614817,21.826
614818,22.388
614819,22.628
614820,23.469
614821,23.451
614822,23.576
614823,23.516
614824,24.092
614825,24.367
614826,24.758
614827,25.555
614828,26.347
614829,28.384
614830,29.506
614831,30.158
614832,30.781
614833,31.429
614834,31.613
614835,30.815
614836,29.776
614837,28.428
614838,27.197
614839,26.797
614941,14.989
614942,17.36
614943,19.155
614944,20.357
614945,20.86
614946,21.126
614947,21.631
614948,22.066
614949,22.409
614950,22.866
614951,23.868
614952,24.739
614953,25.362
614954,26.153
614955,26.808
614956,28.599
614957,30.98
614958,32.776
614959,33.118
614960,33.488
614961,33.592
614962,33.016
614963,31.886
614964,30.228
614965,28.629
614966,27.657
614967,27.485
615069,13.5
615070,15.842
615071,17.552
615072,18.228
615073,19.183
615074,19.559
615075,20.167
615076,20.502
615077,20.916
615078,21.685
615079,23.077
615080,25.01
615081,26.538
615082,26.998
615083,28.493
615084,30.477
615085,32.54
615086,33.935
615087,34.165
615088,34.047
615089,33.445
615090,32.401
615091,30.688
615092,29.325
615093,28.109
615094,27.872
615197,10.445
615198,12.853
615199,14.584
615200,15.609
615201,16.473
615202,18.172
615203,19.451
615204,20.001
615205,20.46
615206,20.932
615207,22.158
615208,23.661
615209,25.206
615210,26.428
615211,27.653
615212,29.849
615213,31.489
615214,32.913
615215,32.858
615216,32.479
615217,31.028
615218,29.671
615219,28.13
615220,27.111
615221,27.109
615325,6.357
615326,8.231
615327,9.548
615328,10.662
615329,12.653
615330,15.695
615331,18.501
615332,20.215
615333,21.191
615334,21.765
615335,22.528
615336,23.342
615337,24.291
615338,25.322
615339,26.656
615340,27.84
615341,28.891
615342,29.598
615343,29.487
615344,28.949
615345,27.807
615346,26.79
615347,26.2
615348,25.968
615453,2.582
615454,3.484
615455,4.291
615456,5.554
615457,7.869
615458,11.431
615459,14.783
615460,17.014
615461,18.263
615462,18.669
615463,19.408
615464,20.52
615465,21.753
615466,23.052
615467,24.345
615468,25.385
615469,25.899
615470,25.954
615471,26.099
615472,25.776
615473,25.458
615474,25.646
615475,25.25
615581,1.521
615582,2.07
615583,2.489
615584,3.084
615585,4.399
615586,7.271
615587,10.441
615588,12.115
615589,12.958
615590,13.842
615591,14.987
615592,16.598
615593,18.49
615594,19.755
615595,21.127
615596,22.139
615597,23.157
615598,23.976
615599,24.531
615600,25.112
615601,25.282
615709,2.005
615710,2.665
615711,2.957
615712,3.126
615713,3.831
615714,6.057
615715,8.326
615716,9.215
615717,9.391
615718,9.826
615719,10.646
615720,12.068
615721,13.481
615722,15.319
615723,17.076
615724,19.179
615725,21.577
615726,23.497
615727,24.634
615838,4.548
615839,5.003
615840,5.041
615841,5.138
615842,6.284
629022,3.064
629023,3.654
629024,4.065
629025,4.406
629149,2.067
629150,3.105
629151,3.645
629152,4.005
629153,4.404
629154,4.8
629155,5.123
629156,5.873
629157,7.369
629277,2.222
629278,3.288
629279,3.916
629280,4.455
629281,5.206
629282,6.307
629283,7.115
629284,7.86
629285,8.849
629286,10.692
629287,12.184
629288,13.289
629289,14.013
629290,14.568
629291,15.451
629405,1.732
629406,2.558
629407,3.255
629408,4.083
