,data
1108402,44.022
1108403,47.796
1108404,51.969
1108405,54.13
1108406,55.664
1108407,56.171
1108408,55.759
1108409,55.009
1108410,54.395
1108411,53.518
1108412,52.341
1108413,51.908
1108414,52.236
1108416,55.937
1108417,57.322
1108418,58.21
1108419,58.428
1108420,58.584
1108421,58.122
1108422,57.528
1108423,57.135
1108424,57.098
1108425,57.352
1108426,57.398
1108427,57.578
1108428,56.12
1108429,51.833
1108430,44.497
1108431,36.59
1108432,30.21
1108433,27.423
1108434,26.34
1108435,26.056
1108436,25.848
1108437,25.46
1108438,24.952
1108439,24.19
1108440,23.805
1108441,23.117
1108442,22.884
1108443,22.484
1108444,21.723
1108445,19.752
1108446,16.078
1108447,11.509
1108448,7.785
1108449,5.726
1108450,4.679
1108451,3.554
1108452,2.31
1108453,1.346
1108454,0.724
1108455,0.282
1108456,0.107
1108457,0.054
1108458,0.039
1108459,0.021
1108460,0.019
1108461,0.004
1108462,0.0
1108463,0.006
1108493,0.0
1108494,0.003
1108495,0.0
1108496,0.003
1108497,0.008
1108498,0.012
1108499,0.016
1108500,0.03
1108501,0.025
1108502,0.04
1108503,0.17
1108504,0.47
1108505,1.198
1108506,2.475
1108507,3.794
1108508,5.85
1108509,9.692
1108510,14.926
1108511,19.151
1108512,21.486
1108513,22.474
1108514,22.685
1108515,22.624
1108516,22.259
1108517,21.812
1108518,21.272
1108519,20.609
1108520,20.193
1108545,54.285
1108546,56.653
1108547,57.531
1108548,57.842
1108549,57.617
1108550,57.401
1108551,57.234
1108552,57.778
1108553,58.046
1108554,58.304
1108555,58.321
1108556,55.973
1108557,50.463
1108558,41.736
1108559,32.837
1108560,26.0
1108561,23.038
1108562,22.068
1108563,21.941
1108564,21.642
1108565,21.339
1108566,20.628
1108567,20.023
1108568,19.42
1108569,19.323
1108570,19.19
1108571,18.896
1108572,18.429
1108573,17.289
1108574,15.086
1108575,11.569
1108576,8.158
1108577,6.094
1108578,5.007
1108579,3.92
1108580,2.78
1108581,1.71
1108582,0.879
1108583,0.418
1108584,0.155
1108585,0.036
1108586,0.023
1108587,0.01
1108588,0.007
1108589,0.004
1108590,0.02
1108592,0.005
1108593,0.004
1108594,0.003
1108631,0.167
1108632,0.51
1108633,1.296
1108640,19.051
1108641,19.424
1108642,19.429
1108643,19.294
1108644,19.018
1108645,18.747
1108674,55.133
1108675,56.901
1108676,57.824
1108677,57.86
1108678,57.756
1108679,57.373
1108680,57.964
1108681,58.638
1108682,58.722
1108683,58.622
1108684,55.997
1108685,49.453
1108686,39.665
1108687,30.491
1108688,24.564
1108689,22.163
1108690,21.11
1108691,21.123
1108692,21.018
1108693,20.399
1108694,19.928
1108695,19.321
1108696,18.766
1108697,18.612
1108698,18.49
1108699,18.203
1108700,17.919
1108701,16.956
1108702,15.146
1108703,11.96
1108704,8.474
1108705,6.478
1108706,5.318
1108707,4.413
1108708,3.193
1108709,2.071
1108710,1.226
1108711,0.533
1108712,0.199
1108713,0.1
1108714,0.021
1108715,0.019
1108716,0.001
1108717,0.005
1108718,0.008
1108719,0.002
1108720,0.001
1108721,0.003
1108724,0.003
1108803,56.035
1108804,57.351
1108805,58.047
1108806,58.415
1108807,58.398
1108808,58.458
1108809,58.841
1108810,58.739
1108811,58.454
1108812,55.645
1108813,49.016
1108814,38.689
1108815,29.727
1108816,24.362
1108817,21.933
1108818,21.166
1108819,21.242
1108820,21.011
1108821,20.565
1108822,19.757
1108823,19.389
1108824,18.887
1108825,18.591
1108826,18.546
1108827,18.543
1108828,18.288
1108829,17.439
1108830,15.451
1108831,11.857
1108832,8.488
1108833,6.598
1108834,5.769
1108835,4.821
1108836,3.59
1108837,2.47
1108838,1.475
1108839,0.675
1108840,0.259
1108841,0.088
1108842,0.03
1108843,0.003
1108844,0.013
1108845,0.01
1108846,0.014
1108847,0.002
1108848,0.004
1108932,55.878
1108933,57.953
1108934,58.661
1108935,58.754
1108936,58.787
1108937,58.494
1108938,58.343
1108939,57.575
1108940,55.263
1108941,48.511
1108942,38.549
1108943,29.633
1108944,24.236
1108945,21.87
1108946,21.184
1108947,21.232
1108948,20.916
1108949,20.545
1108950,19.775
1108951,19.347
1108952,19.089
1108953,18.835
1108954,18.826
1108955,18.674
1108956,18.403
1108957,17.521
1108958,15.364
1108959,11.654
1108960,8.408
1108961,6.768
1108962,6.014
1108963,5.134
1108964,4.071
1108965,2.889
1108966,1.722
1108967,0.835
1108968,0.32
1108969,0.135
1108970,0.026
1108971,0.019
1108972,0.003
1108973,0.006
1108974,0.009
1108975,0.011
1108976,0.013
1108977,0.005
1108978,0.001
1109061,56.072
1109062,58.096
1109063,58.823
1109064,58.934
1109065,58.428
1109066,57.902
1109067,57.498
1109068,54.836
1109069,47.863
1109070,38.356
1109071,29.43
1109072,24.322
1109073,21.95
1109074,21.294
1109075,21.195
1109076,20.878
1109077,20.574
1109078,19.871
1109079,19.409
1109080,19.025
1109081,18.743
1109082,18.738
1109083,18.621
1109084,18.276
1109085,17.427
1109086,15.025
1109087,11.143
1109088,8.116
1109089,6.766
1109090,5.94
1109091,5.274
1109092,4.343
1109093,3.171
1109094,2.051
1109095,1.049
1109096,0.387
1109097,0.128
1109098,0.021
1109099,0.026
1109100,0.018
1109101,0.017
1109102,0.007
1109103,0.009
1109104,0.002
1109105,0.005
1109109,0.0
1109189,49.852
1109190,55.365
1109191,58.024
1109192,58.858
1109193,58.297
1109194,57.472
1109195,56.797
1109196,54.404
1109197,47.726
1109198,37.744
1109199,28.741
1109200,23.745
1109201,21.467
1109202,20.918
1109203,20.766
1109204,20.395
1109205,20.137
1109206,19.67
1109207,19.163
1109208,18.742
1109209,18.542
1109210,18.373
1109211,18.087
1109212,17.933
1109213,16.689
1109214,13.974
1109215,10.085
1109216,7.452
1109217,6.24
1109218,5.678
1109219,5.132
1109220,4.313
1109221,3.362
1109222,2.302
1109223,1.17
1109224,0.522
1109225,0.186
1109226,0.035
1109227,0.021
1109228,0.01
1109229,0.012
1109230,0.0
1109231,0.002
1109233,0.002
1109235,0.003
1109237,0.0
1109318,47.975
1109319,53.736
1109320,56.06
1109321,56.16
1109322,55.723
1109323,55.054
1109324,52.677
1109325,46.3
1109326,36.294
1109327,27.885
1109328,22.881
1109329,20.515
1109330,19.961
1109331,19.891
1109332,19.828
1109333,19.329
1109334,18.587
1109335,18.271
1109336,17.878
1109337,17.651
1109338,17.563
1109339,17.267
1109340,16.737
1109341,15.649
1109342,12.642
1109343,8.827
1109344,6.304
1109345,5.317
1109346,4.896
1109347,4.659
1109348,4.119
1109349,3.426
1109350,2.466
1109351,1.415
1109352,0.606
1109353,0.237
1109354,0.072
1109355,0.011
1109356,0.011
1109357,0.012
1109358,0.004
1109359,0.006
1109360,0.004
1109361,0.001
1109363,0.004
1109364,0.0
1109448,49.332
1109449,50.622
1109450,50.399
1109451,49.717
1109452,47.339
1109453,41.382
1109454,32.567
1109455,25.567
1109456,21.181
1109457,19.71
1109458,19.179
1109459,19.085
1109460,18.775
1109461,18.467
1109462,18.049
1109463,17.549
1109464,17.186
1109465,16.974
1109466,16.827
1109467,16.617
1109468,16.064
1109469,14.474
1109470,11.335
1109471,7.562
1109472,5.216
1109473,4.448
1109474,4.177
1109475,4.033
1109476,3.833
1109477,3.435
1109478,2.619
1109479,1.615
1109480,0.738
1109481,0.254
1109482,0.096
1109483,0.016
1109484,0.021
1109485,0.012
1109486,0.007
1109487,0.006
1109488,0.005
1109490,0.0
1109577,39.345
1109578,39.663
1109579,39.375
1109580,37.176
1109581,32.86
1109582,26.782
1109583,22.342
1109584,19.87
1109585,18.861
1109586,18.688
1109587,18.562
1109588,18.29
1109589,18.149
1109590,17.619
1109591,17.435
1109592,17.02
1109593,16.864
1109594,16.68
1109595,16.441
1109596,15.636
1109597,14.076
1109598,10.472
1109599,6.74
1109600,4.535
1109601,3.815
1109602,3.803
1109603,3.757
1109604,3.731
1109605,3.425
1109606,2.742
1109607,1.768
1109608,0.845
1109609,0.339
1109610,0.093
1109611,0.013
1109612,0.008
1109613,0.01
1109614,0.0
1109615,0.002
1109617,0.004
1109620,0.002
1109708,27.742
1109709,25.711
1109710,23.139
1109711,20.721
1109712,19.306
1109713,18.858
1109714,18.796
1109715,18.592
1109716,18.494
1109717,18.137
1109718,17.815
1109719,17.609
1109720,17.625
1109721,17.312
1109722,16.924
1109723,16.6
1109724,15.811
1109725,13.802
1109726,10.017
1109727,6.361
1109728,4.379
1109729,3.753
1109730,3.736
1109731,3.658
1109732,3.635
1109733,3.427
1109734,2.844
1109735,1.942
1109736,0.993
1109737,0.415
1109738,0.069
1109739,0.046
1109740,0.0
1109741,0.013
1109742,0.006
1109744,0.01
1109746,0.003
1109747,0.003
1109837,23.827
1109838,22.014
1109839,20.342
1109840,19.266
1109841,18.943
1109842,18.925
1109843,18.849
1109844,18.526
1109845,18.202
1109846,18.125
1109847,18.082
1109848,17.936
1109849,17.722
1109850,17.453
1109851,17.049
1109852,16.154
1109853,13.785
1109854,9.552
1109855,5.812
1109856,4.192
1109857,3.632
1109858,3.583
1109859,3.595
1109860,3.57
1109861,3.422
1109862,2.853
1109863,1.991
1109864,1.088
1109865,0.422
1109866,0.122
1109867,0.042
1109868,0.013
1109869,0.014
1109870,0.0
1109871,0.016
1109872,0.004
1109873,0.001
1109877,0.002
1109965,23.608
1109966,21.91
1109967,20.313
1109968,19.302
1109969,18.875
1109970,18.825
1109971,18.705
1109972,18.488
1109973,18.094
1109974,17.959
1109975,18.177
1109976,18.026
1109977,17.841
1109978,17.384
1109979,17.15
1109980,15.958
1109981,13.356
1109982,8.898
1109983,5.413
1109984,3.958
1109985,3.611
1109986,3.493
1109987,3.566
1109988,3.51
1109989,3.408
1109990,2.986
1109991,2.191
1109992,1.21
1109993,0.525
1109994,0.158
1109995,0.016
1109996,0.006
1109997,0.005
1109998,0.01
1109999,0.006
1110000,0.007
1110003,0.009
1110004,0.0
1110093,23.092
1110094,21.129
1110095,19.31
1110096,18.2
1110097,17.643
1110098,17.626
1110099,17.514
1110100,17.363
1110101,17.169
1110102,16.911
1110103,17.151
1110104,16.879
1110105,16.835
1110106,16.397
1110107,16.149
1110108,14.862
1110109,12.437
1110110,7.957
1110111,4.915
1110112,3.695
1110113,3.451
1110114,3.367
1110115,3.492
1110116,3.502
1110117,3.273
1110118,2.955
1110119,2.258
1110120,1.318
1110121,0.602
1110122,0.217
1110123,0.071
1110124,0.019
1110125,0.007
1110127,0.007
1110129,0.006
1110133,0.003
1110221,21.427
1110222,18.904
1110223,16.483
1110224,15.116
1110225,14.788
1110226,14.677
1110227,14.503
1110228,14.432
1110229,14.042
1110230,14.07
1110231,14.092
1110232,13.966
1110233,13.713
1110234,13.452
1110235,13.153
1110236,12.179
1110237,9.994
1110238,6.524
1110239,4.318
1110240,3.57
1110241,3.365
1110242,3.334
1110243,3.361
1110244,3.38
1110245,3.266
1110246,2.904
1110247,2.29
1110248,1.32
1110249,0.631
1110250,0.236
1110251,0.05
1110252,0.006
1110253,0.004
1110254,0.011
1110255,0.005
1110256,0.003
1110257,0.003
1110258,0.003
1110259,0.002
1110350,14.555
1110351,11.689
1110352,10.265
1110353,10.029
1110354,9.964
1110355,9.807
1110356,9.632
1110357,9.551
1110358,9.459
1110359,9.53
1110360,9.45
1110361,9.232
1110362,9.146
1110363,8.877
1110364,8.207
1110365,6.688
1110366,4.991
1110367,3.886
1110368,3.392
1110369,3.337
1110370,3.286
1110371,3.289
1110372,3.293
1110373,3.223
1110374,2.969
1110375,2.356
1110376,1.502
1110377,0.705
1110378,0.295
1110379,0.09
1110380,0.011
1110381,0.013
1110382,0.004
1110383,0.009
1110385,0.005
1110386,0.003
1110388,0.007
1110479,7.825
1110480,6.634
1110481,6.37
1110482,6.355
1110483,6.304
1110484,6.265
1110485,6.229
1110486,6.072
1110487,5.975
1110488,5.872
1110489,5.891
1110490,5.718
1110491,5.617
1110492,5.309
1110493,4.553
1110494,3.865
1110495,3.425
1110496,3.268
1110497,3.16
1110498,3.156
1110499,3.205
1110500,3.138
1110501,3.14
1110502,2.917
1110503,2.381
1110504,1.567
1110505,0.761
1110506,0.258
1110507,0.088
1110508,0.02
1110509,0.009
1110510,0.004
1110511,0.012
1110512,0.005
1110513,0.005
1110514,0.005
1110607,5.656
1110608,4.914
1110609,4.688
1110610,4.575
1110611,4.57
1110612,4.517
1110613,4.507
1110614,4.355
1110615,4.437
1110616,4.356
1110617,4.21
1110618,4.106
1110619,3.967
1110620,3.881
1110621,3.708
1110622,3.394
1110623,3.282
1110624,3.139
1110625,3.094
1110626,3.118
1110627,3.064
1110628,2.986
1110629,3.024
1110630,2.845
1110631,2.39
1110632,1.623
1110633,0.892
1110634,0.382
1110635,0.102
1110636,0.074
1110637,0.004
1110638,0.007
1110639,0.007
1110640,0.002
1110641,0.005
1110643,0.002
1110644,0.004
1110646,0.002
1110736,4.141
1110737,4.016
1110738,3.993
1110739,3.986
1110740,3.959
1110741,3.904
1110742,3.771
1110743,3.805
1110744,3.764
1110745,3.566
1110746,3.633
1110747,3.532
1110748,3.432
1110749,3.224
1110750,3.219
1110751,3.216
1110752,3.152
1110753,3.098
1110754,2.923
1110755,2.951
1110756,2.971
1110757,2.857
1110758,2.763
1110759,2.3
1110760,1.736
1110761,0.889
1110762,0.396
1110763,0.117
1110764,0.023
1110765,0.005
1110767,0.006
1110768,0.002
1110773,0.002
1110775,0.003
1110864,3.869
1110865,3.768
1110866,3.666
1110867,3.722
1110868,3.697
1110869,3.686
1110870,3.591
1110871,3.591
1110872,3.597
1110873,3.396
1110874,3.378
1110875,3.314
1110876,3.169
1110877,3.101
1110878,3.113
1110879,2.979
1110880,2.956
1110881,2.925
1110882,2.802
1110883,2.846
1110884,2.87
1110885,2.712
1110886,2.678
1110887,2.267
1110888,1.721
1110889,0.978
1110890,0.439
1110891,0.125
1110892,0.027
1110893,0.005
1110894,0.011
1110895,0.006
1110896,0.006
1110898,0.003
1110992,3.698
1110993,3.686
1110994,3.649
1110995,3.628
1110996,3.565
1110997,3.546
1110998,3.574
1110999,3.505
1111000,3.395
1111001,3.392
1111002,3.264
1111003,3.238
1111004,3.03
1111005,3.07
1111006,2.93
1111007,2.941
1111008,2.945
1111009,2.799
1111010,2.836
1111011,2.762
1111012,2.81
1111013,2.72
1111014,2.589
1111015,2.37
1111016,1.718
1111017,1.046
1111018,0.489
1111019,0.173
1111020,0.07
1111021,0.005
1111022,0.012
1111025,0.003
1111026,0.006
1111027,0.002
1111028,0.003
1111120,3.627
1111121,3.457
1111122,3.504
1111123,3.436
1111124,3.475
1111125,3.452
1111126,3.392
1111127,3.361
1111128,3.325
1111129,3.211
1111130,3.12
1111131,3.175
1111132,2.98
1111133,3.039
1111134,2.825
1111135,2.806
1111136,2.818
1111137,2.729
1111138,2.638
1111139,2.683
1111140,2.603
1111141,2.53
1111142,2.522
1111143,2.191
1111144,1.767
1111145,1.131
1111146,0.551
1111147,0.202
1111148,0.079
1111149,0.033
1111150,0.007
1111151,0.008
1111152,0.003
1111153,0.001
1111154,0.003
1111155,0.004
1111248,3.498
1111249,3.419
1111250,3.38
1111251,3.322
1111252,3.373
1111253,3.259
1111254,3.268
1111255,3.274
1111256,3.215
1111257,3.137
1111258,3.099
1111259,3.01
1111260,2.941
1111261,2.844
1111262,2.879
1111263,2.768
1111264,2.717
1111265,2.623
1111266,2.607
1111267,2.617
1111268,2.471
1111269,2.505
1111270,2.46
1111271,2.179
1111272,1.766
1111273,1.129
1111274,0.521
1111275,0.243
1111276,0.02
1111277,0.002
1111278,0.002
1111279,0.005
1111280,0.004
1111281,0.005
1111282,0.005
1111287,0.002
1111376,3.3
1111377,3.275
1111378,3.266
1111379,3.224
1111380,3.234
1111381,3.169
1111382,3.128
1111383,3.168
1111384,3.135
1111385,3.137
1111386,3.052
1111387,3.011
1111388,2.908
1111389,2.83
1111390,2.711
1111391,2.659
1111392,2.567
1111393,2.53
1111394,2.542
1111395,2.452
1111396,2.401
1111397,2.396
1111398,2.308
1111399,2.118
1111400,1.783
1111401,1.21
1111402,0.588
1111403,0.241
1111404,0.083
1111405,0.004
1111406,0.011
1111407,0.002
1111408,0.005
1111409,0.003
1111410,0.003
1111412,0.003
1111414,0.001
1111505,3.175
1111506,3.113
1111507,3.094
1111508,3.069
1111509,2.996
1111510,2.991
1111511,2.983
1111512,2.993
1111513,2.974
1111514,2.91
1111515,2.811
1111516,2.778
1111517,2.709
1111518,2.649
1111519,2.578
1111520,2.48
1111521,2.523
1111522,2.405
1111523,2.367
1111524,2.29
1111525,2.265
1111526,2.127
1111527,2.074
1111528,1.721
1111529,1.222
1111530,0.659
1111531,0.272
1111532,0.097
1111533,0.023
1111534,0.012
1111535,0.008
1111536,0.007
1111537,0.003
1111539,0.002
1111541,0.001
1111542,0.002
1111543,0.002
1111633,3.056
1111634,3.032
1111635,3.024
1111636,3.024
1111637,2.914
1111638,2.931
1111639,2.91
1111640,2.941
1111641,2.837
1111642,2.858
1111643,2.754
1111644,2.762
1111645,2.628
1111646,2.563
1111647,2.571
1111648,2.462
1111649,2.306
1111650,2.358
1111651,2.326
1111652,2.254
1111653,2.192
1111654,2.15
1111655,2.007
1111656,1.694
1111657,1.253
1111658,0.743
1111659,0.298
1111660,0.139
1111661,0.008
1111662,0.019
1111663,0.003
1111664,0.006
1111665,0.003
1111666,0.008
1111667,0.007
1111668,0.0
1111669,0.003
1111672,0.002
1111761,2.975
1111762,2.896
1111763,2.884
1111764,2.816
1111765,2.802
1111766,2.786
1111767,2.751
1111768,2.756
1111769,2.773
1111770,2.706
1111771,2.679
1111772,2.636
1111773,2.536
1111774,2.498
1111775,2.394
1111776,2.412
1111777,2.329
1111778,2.265
1111779,2.175
1111780,2.12
1111781,2.124
1111782,2.034
1111783,1.905
1111784,1.671
1111785,1.293
1111786,0.778
1111787,0.374
1111788,0.133
1111789,0.04
1111790,0.007
1111791,0.005
1111792,0.005
1111793,0.002
1111794,0.002
1111795,0.003
1111796,0.0
1111889,2.882
1111890,2.815
1111891,2.741
1111892,2.728
1111893,2.653
1111894,2.671
1111895,2.627
1111896,2.606
1111897,2.652
1111898,2.646
1111899,2.579
1111900,2.503
1111901,2.494
1111902,2.417
1111903,2.331
1111904,2.319
1111905,2.21
1111906,2.177
1111907,2.16
1111908,2.034
1111909,2.079
1111910,1.931
1111911,1.826
1111912,1.647
1111913,1.231
1111914,0.765
1111915,0.375
1111916,0.147
1111917,0.044
1111918,0.01
1111919,0.008
1111920,0.006
1111921,0.002
1111922,0.003
1111923,0.005
1112017,2.753
1112018,2.752
1112019,2.618
1112020,2.657
1112021,2.634
1112022,2.529
1112023,2.537
1112024,2.511
1112025,2.499
1112026,2.438
1112027,2.481
1112028,2.39
1112029,2.397
1112030,2.358
1112031,2.243
1112032,2.179
1112033,2.109
1112034,2.111
1112035,2.021
1112036,1.962
1112037,1.944
1112038,1.843
1112039,1.772
1112040,1.588
1112041,1.298
1112042,0.821
1112043,0.395
1112044,0.149
1112045,0.053
1112046,0.01
1112047,0.005
1112048,0.005
1112049,0.006
1112050,0.0
1112051,0.0
1112052,0.005
1112053,0.004
1112054,0.003
1112055,0.002
1112056,0.001
1112147,2.56
1112148,2.514
1112149,2.43
1112150,2.409
1112151,2.4
1112152,2.439
1112153,2.437
1112154,2.399
1112155,2.362
1112156,2.369
1112157,2.269
1112158,2.226
1112159,2.143
1112160,2.092
1112161,2.04
1112162,1.927
1112163,1.977
1112164,1.839
1112165,1.812
1112166,1.808
1112167,1.711
1112168,1.502
1112169,1.225
1112170,0.842
1112171,0.412
1112172,0.171
1112173,0.08
1112174,0.014
1112175,0.008
1112176,0.002
1112177,0.004
1112178,0.005
1112179,0.002
1112180,0.005
1112181,0.003
1112182,0.003
1112184,0.001
1112276,2.458
1112277,2.36
1112278,2.278
1112279,2.278
1112280,2.273
1112281,2.307
1112282,2.231
1112283,2.211
1112284,2.226
1112285,2.16
1112286,2.199
1112287,2.115
1112288,1.999
1112289,1.964
1112290,1.867
1112291,1.87
1112292,1.784
1112293,1.728
1112294,1.729
1112295,1.601
1112296,1.507
1112297,1.24
1112298,0.804
1112299,0.448
1112300,0.184
1112301,0.079
1112302,0.022
1112303,0.008
1112304,0.005
1112305,0.003
1112306,0.004
1112307,0.004
1112308,0.001
1112310,0.001
1112311,0.001
1112312,0.001
1112406,2.17
1112407,2.181
1112408,2.23
1112409,2.154
1112410,2.148
1112411,2.176
1112412,2.104
1112413,2.092
1112414,2.04
1112415,1.988
1112416,1.966
1112417,1.897
1112418,1.771
1112419,1.76
1112420,1.685
1112421,1.641
1112422,1.636
1112423,1.536
1112424,1.411
1112425,1.216
1112426,0.838
1112427,0.469
1112428,0.208
1112429,0.068
1112430,0.024
1112431,0.018
1112432,0.0
1112433,0.008
1112434,0.003
1112436,0.003
1112437,0.002
1112439,0.001
1112535,2.137
1112536,2.098
1112537,2.05
1112538,1.984
1112539,2.076
1112540,2.033
1112541,2.03
1112542,2.037
1112543,1.96
1112544,1.9
1112545,1.828
1112546,1.766
1112547,1.711
1112548,1.608
1112549,1.642
1112550,1.573
1112551,1.548
1112552,1.411
1112553,1.145
1112554,0.923
1112555,0.486
1112556,0.249
1112557,0.107
1112558,0.024
1112559,0.018
1112560,0.004
1112562,0.002
1112563,0.002
1112666,2.018
1112667,1.956
1112668,1.962
1112669,1.958
1112670,1.905
1112671,1.836
1112672,1.771
1112673,1.711
1112674,1.674
1112675,1.608
1112676,1.562
1112677,1.421
1112678,1.502
1112679,1.453
1112680,1.315
1112681,1.135
1112682,0.857
1112683,0.535
1112684,0.236
1112685,0.102
1112686,0.037
1112687,0.008
1112689,0.005
1112691,0.003
1112692,0.004
1112693,0.002
1112795,1.868
1112796,1.849
1112797,1.821
1112798,1.821
1112799,1.73
1112800,1.742
1112801,1.608
1112802,1.584
1112803,1.54
1112804,1.52
1112805,1.391
1112806,1.445
1112807,1.362
1112808,1.223
1112809,1.174
1112810,0.907
1112811,0.53
1112812,0.256
1112813,0.115
1112814,0.043
1112815,0.017
1112816,0.002
1112817,0.005
1112818,0.006
1112819,0.001
1112820,0.002
1112822,0.002
1112926,1.684
1112927,1.588
1112928,1.656
1112929,1.534
1112930,1.476
1112931,1.479
1112932,1.436
1112933,1.372
1112934,1.391
1112935,1.329
1112936,1.164
1112937,1.113
1112938,0.873
1112939,0.529
1112940,0.274
1112941,0.151
1112942,0.04
1112943,0.01
1112944,0.01
1112945,0.002
1112946,0.005
1112947,0.003
1113056,1.533
1113057,1.521
1113058,1.463
1113059,1.427
1113060,1.344
1113061,1.372
1113062,1.228
1113063,1.232
1113064,1.176
1113065,1.065
1113066,0.883
1113067,0.584
1113068,0.282
1113069,0.159
1113070,0.026
1113071,0.014
1113072,0.01
1113073,0.006
1113075,0.002
1113076,0.002
1113079,0.002
1113186,1.412
1113187,1.378
1113188,1.251
1113189,1.248
1113190,1.199
1113191,1.19
1113192,1.12
1113193,1.005
1113194,0.838
1113195,0.626
1113196,0.356
1113197,0.126
1113198,0.022
1113199,0.017
1113200,0.008
1113202,0.003
1113203,0.004
1113208,0.001
1113318,1.197
1113319,1.137
1113320,1.093
1113321,1.053
1113322,0.861
1113323,0.648
1113324,0.359
1113325,0.145
1113326,0.032
1113327,0.023
1113328,0.005
1113331,0.002
1113332,0.002
1113333,0.002
1113449,0.95
1113450,0.837
1113451,0.638
1113452,0.392
1113453,0.189
1113454,0.085
1113455,0.023
1113456,0.012
1113457,0.001
1113459,0.003
1113462,0.001
1113463,0.002
1113581,0.158
1113582,0.086
1113583,0.027
1113584,0.005
1113585,0.009
1113586,0.005
1113587,0.004
1113588,0.002
1113590,0.002
1113591,0.001
1113592,0.002
1113594,0.001
1113714,0.007
1113715,0.003
1113717,0.003
1113718,0.003
1114484,0.004
1114490,0.001
1114491,0.001
1114604,0.485
1114605,0.276
1114606,0.131
1114607,0.04
1114608,0.016
1114609,0.004
1114610,0.002
1114612,0.002
1114613,0.002
1114616,0.001
1114728,0.955
1114729,0.855
1114730,0.823
1114731,0.681
1114732,0.476
1114733,0.24
1114734,0.115
1114735,0.05
1114736,0.012
1114737,0.003
1114738,0.002
1114743,0.001
1114744,0.001
1114746,0.002
1114853,0.962
1114854,0.969
1114855,0.921
1114856,0.968
1114857,0.905
1114858,0.786
1114859,0.687
1114860,0.474
1114861,0.22
1114862,0.1
1114863,0.056
1114864,0.006
1114865,0.007
1114866,0.001
1114867,0.001
1114868,0.004
1114869,0.003
1114870,0.001
1114871,0.001
1114978,1.092
1114979,1.022
1114980,1.03
1114981,1.012
1114982,0.965
1114983,0.947
1114984,0.947
1114985,0.925
1114986,0.814
1114987,0.639
1114988,0.436
1114989,0.238
1114990,0.099
1114991,0.025
1114992,0.003
1114993,0.008
1114994,0.002
1114995,0.002
1114996,0.002
1114998,0.002
1115104,1.208
1115105,1.099
1115106,1.14
1115107,1.076
1115108,1.066
1115109,1.047
1115110,1.005
1115111,0.999
1115112,1.009
1115113,0.99
1115114,0.832
1115115,0.66
1115116,0.402
1115117,0.192
1115118,0.089
1115119,0.016
1115120,0.016
1115121,0.001
1115122,0.005
1115123,0.0
1115124,0.002
1115125,0.004
1115229,1.37
1115230,1.274
1115231,1.265
1115232,1.216
1115233,1.172
1115234,1.178
1115235,1.141
1115236,1.134
1115237,1.068
1115238,1.086
1115239,1.105
1115240,1.083
1115241,1.024
1115242,0.871
1115243,0.683
1115244,0.379
1115245,0.202
1115246,0.057
1115247,0.009
1115248,0.006
1115249,0.004
1115250,0.01
1115253,0.001
1115254,0.001
1115256,0.001
1115355,1.461
1115356,1.383
1115357,1.398
1115358,1.299
1115359,1.322
1115360,1.225
1115361,1.192
1115362,1.194
1115363,1.123
1115364,1.142
1115365,1.182
1115366,1.113
1115367,1.108
1115368,1.095
1115369,0.999
1115370,0.88
1115371,0.653
1115372,0.372
1115373,0.172
1115374,0.053
1115375,0.008
1115376,0.007
1115377,0.006
1115378,0.003
1115379,0.002
1115481,1.565
1115482,1.526
1115483,1.527
1115484,1.434
1115485,1.371
1115486,1.361
1115487,1.33
1115488,1.275
1115489,1.267
1115490,1.185
1115491,1.15
1115492,1.195
1115493,1.175
1115494,1.158
1115495,1.122
1115496,1.082
1115497,1.042
1115498,0.895
1115499,0.642
1115500,0.329
1115501,0.141
1115502,0.018
1115503,0.004
1115505,0.001
1115506,0.003
1115507,0.002
1115508,0.001
1115510,0.001
1115608,1.633
1115609,1.63
1115610,1.59
1115611,1.52
1115612,1.494
1115613,1.439
1115614,1.39
1115615,1.385
1115616,1.325
1115617,1.325
1115618,1.275
1115619,1.256
1115620,1.217
1115621,1.233
1115622,1.15
1115623,1.172
1115624,1.144
1115625,1.092
1115626,0.902
1115627,0.636
1115628,0.325
1115629,0.114
1115630,0.035
1115631,0.011
1115632,0.015
1115633,0.001
1115634,0.005
1115635,0.002
1115637,0.001
1115638,0.003
1115734,1.806
1115735,1.728
1115736,1.673
1115737,1.659
1115738,1.649
1115739,1.55
1115740,1.546
1115741,1.462
1115742,1.451
1115743,1.387
1115744,1.38
1115745,1.285
1115746,1.297
1115747,1.28
1115748,1.287
1115749,1.263
1115750,1.19
1115751,1.201
1115752,1.205
1115753,1.086
1115754,0.944
1115755,0.566
1115756,0.298
1115757,0.108
1115758,0.051
1115759,0.002
1115760,0.002
1115761,0.003
1115763,0.005
1115764,0.001
1115765,0.001
1115766,0.001
1115861,1.88
1115862,1.841
1115863,1.844
1115864,1.714
1115865,1.704
1115866,1.664
1115867,1.554
1115868,1.568
1115869,1.523
1115870,1.481
1115871,1.452
1115872,1.42
1115873,1.349
1115874,1.341
1115875,1.336
1115876,1.294
1115877,1.334
1115878,1.321
1115879,1.271
1115880,1.235
1115881,1.127
1115882,0.89
1115883,0.581
1115884,0.266
