,data
992193,72.228
992194,72.219
992195,72.276
992196,72.112
992197,72.242
992198,72.44
992199,72.229
992200,72.158
992201,72.235
992202,72.089
992203,72.379
992204,72.17
992205,72.231
992206,71.991
992207,72.265
992208,72.234
992209,72.231
992210,72.233
992211,72.23
992212,65.569
992213,57.76
992214,57.851
992215,59.016
992216,58.216
992217,60.006
992218,58.142
992219,43.819
992220,23.071
992221,8.093
992222,2.231
992223,0.474
992224,0.169
992225,0.073
992226,0.059
992227,0.052
992228,0.037
992229,0.035
992230,0.018
992231,0.013
992232,0.003
992233,0.001
992277,0.003
992278,0.0
992279,0.006
992280,0.018
992281,0.017
992282,0.038
992283,0.054
992284,0.13
992285,0.127
992286,0.262
992287,0.979
992288,3.415
992289,8.886
992290,18.879
992291,33.687
992292,50.009
992293,61.679
992294,68.906
992295,72.234
992296,72.929
992297,72.726
992298,72.328
992299,72.236
992300,72.235
992301,72.096
992302,72.363
992303,71.953
992304,72.023
992305,71.972
992306,72.259
992307,72.309
992308,72.166
992309,72.224
992310,72.027
992311,72.235
992312,71.858
992313,72.122
992314,72.262
992315,72.193
992316,72.237
992317,72.222
992318,72.061
992319,72.234
992320,71.975
992321,71.903
992322,72.249
992323,72.133
992324,72.078
992325,72.227
992326,72.079
992327,72.243
992328,71.924
992329,72.235
992330,72.194
992331,72.348
992332,72.55
992333,72.269
992334,72.521
992335,72.189
992336,72.565
992337,72.488
992338,73.078
992339,72.233
992340,65.153
992341,58.24
992342,58.474
992343,58.844
992344,58.857
992345,58.778
992346,52.737
992347,37.973
992348,19.981
992349,7.49
992350,1.928
992351,0.545
992352,0.144
992353,0.128
992354,0.084
992355,0.038
992356,0.037
992357,0.02
992358,0.011
992359,0.004
992360,0.001
992405,0.002
992406,0.003
992407,0.003
992408,0.013
992409,0.02
992410,0.047
992411,0.045
992412,0.054
992413,0.093
992414,0.324
992415,1.133
992416,3.373
992417,8.287
992418,15.855
992419,26.446
992420,39.13
992421,50.77
992422,60.355
992423,66.981
992424,71.251
992425,73.192
992426,73.498
992427,72.668
992428,72.246
992429,72.637
992430,72.785
992431,72.447
992432,72.455
992433,72.511
992434,72.157
992435,72.695
992436,72.231
992437,72.17
992438,72.175
992439,72.072
992440,72.384
992441,72.229
992442,72.528
992443,72.226
992444,72.31
992445,72.074
992446,72.342
992447,72.41
992448,72.23
992449,72.262
992450,72.288
992451,72.495
992452,72.233
992453,72.384
992454,72.599
992455,72.201
992456,72.235
992457,72.386
992458,72.305
992459,72.233
992460,72.01
992461,72.231
992462,72.028
992463,72.251
992464,72.225
992465,72.23
992466,71.86
992467,69.89
992468,62.717
992469,57.794
992470,59.572
992471,59.365
992472,57.791
992473,54.133
992474,43.261
992475,28.901
992476,15.458
992477,5.929
992478,1.782
992479,0.387
992480,0.156
992481,0.102
992482,0.072
992483,0.026
992484,0.034
992485,0.016
992486,0.005
992487,0.004
992488,0.001
992489,0.001
992534,0.006
992535,0.006
992536,0.006
992537,0.024
992538,0.041
992539,0.047
992540,0.051
992541,0.054
992542,0.253
992543,0.948
992544,2.914
992545,7.127
992546,13.246
992547,22.082
992548,32.782
992549,41.716
992550,47.865
992551,54.128
992552,60.048
992553,66.014
992554,70.104
992555,71.086
992556,70.81
992557,71.094
992558,71.991
992559,72.386
992560,72.235
992561,72.231
992562,72.212
992563,72.345
992564,72.293
992565,72.238
992566,72.555
992567,72.134
992568,72.432
992569,72.063
992570,71.787
992571,72.141
992572,72.175
992573,72.116
992574,72.449
992575,72.167
992576,72.233
992577,72.111
992578,71.981
992579,72.164
992580,71.75
992581,72.224
992582,71.767
992583,70.985
992584,71.035
992585,70.719
992586,69.568
992587,69.177
992588,69.311
992589,69.16
992590,69.503
992591,69.76
992592,70.29
992593,69.659
992594,68.09
992595,64.411
992596,59.036
992597,57.871
992598,59.859
992599,57.844
992600,53.2
992601,45.949
992602,33.888
992603,20.74
992604,11.151
992605,4.492
992606,1.558
992607,0.406
992608,0.168
992609,0.059
992610,0.041
992611,0.051
992612,0.02
992613,0.012
992614,0.012
992615,0.01
992616,0.001
992662,0.005
992663,0.002
992664,0.011
992665,0.022
992666,0.03
992667,0.043
992668,0.087
992669,0.1
992670,0.19
992671,0.634
992672,2.052
992673,4.879
992674,9.932
992675,17.739
992676,29.181
992677,36.425
992678,38.588
992679,38.492
992680,40.702
992681,46.195
992682,52.651
992683,56.447
992684,59.974
992685,64.751
992686,69.564
992687,71.752
992688,72.748
992689,72.772
992690,72.034
992691,72.466
992692,72.648
992693,72.556
992694,72.789
992695,72.602
992696,72.642
992697,72.454
992698,72.232
992699,72.53
992700,72.409
992701,72.369
992702,72.233
992703,71.684
992704,71.757
992705,70.866
992706,69.071
992707,67.492
992708,66.171
992709,66.337
992710,66.298
992711,65.442
992721,64.099
992722,62.989
992723,60.906
992724,57.795
992725,58.433
992726,59.444
992727,53.511
992728,44.449
992729,35.675
992730,25.38
992731,15.215
992732,8.198
992733,3.669
992734,1.296
992735,0.494
992736,0.113
992737,0.063
992738,0.052
992739,0.024
992740,0.023
992741,0.01
992742,0.003
992743,0.002
992744,0.003
992790,0.002
992791,0.004
992792,0.002
992793,0.02
992794,0.016
992795,0.025
992796,0.076
992797,0.042
992798,0.128
992799,0.42
992800,1.215
992801,3.266
992802,6.969
992803,13.896
992804,25.255
992805,33.646
992806,34.95
992807,31.463
992808,28.428
992809,28.985
992810,31.2
992811,34.561
992812,41.415
992813,51.649
992814,61.616
992815,67.536
992816,70.354
992817,72.232
992818,72.417
992819,72.722
992820,72.586
992821,72.23
992822,72.087
992823,72.094
992824,72.236
992825,72.08
992826,71.798
992827,71.598
992828,70.966
992829,69.198
992830,66.781
992831,64.619
992832,63.432
992833,60.753
992834,57.375
992835,53.558
992849,56.982
992850,58.119
992851,58.63
992852,57.828
992853,58.785
992854,57.417
992855,48.28
992856,37.26
992857,28.53
992858,19.677
992859,11.912
992860,6.573
992861,3.15
992862,1.214
992863,0.472
992864,0.161
992865,0.097
992866,0.061
992867,0.048
992868,0.018
992869,0.013
992870,0.004
992871,0.007
992916,0.0
992917,0.002
992918,0.003
992919,0.005
992920,0.007
992921,0.01
992922,0.016
992923,0.015
992924,0.023
992925,0.076
992926,0.11
992927,0.35
992928,1.036
992929,2.621
992930,5.285
992931,10.694
992932,21.412
992933,30.714
992934,32.921
992935,28.82
992936,23.705
992937,22.282
992938,23.188
992939,25.838
992940,31.119
992941,38.407
992942,46.724
992943,53.506
992944,58.83
992945,63.256
992946,64.753
992947,65.339
992948,65.02
992949,64.07
992950,63.091
992951,63.332
992952,63.812
992953,63.484
992954,62.555
992955,60.998
992956,58.194
992957,53.514
992958,47.601
992959,44.547
992978,54.387
992979,57.729
992980,57.781
992981,57.644
992982,53.953
992983,42.257
992984,31.101
992985,23.603
992986,16.387
992987,9.863
992988,5.433
992989,2.702
992990,1.088
992991,0.422
992992,0.168
992993,0.085
992994,0.011
992995,0.021
992996,0.015
992997,0.016
992998,0.007
992999,0.004
993000,0.0
993045,0.004
993046,0.003
993047,0.007
993048,0.007
993049,0.01
993050,0.017
993051,0.019
993052,0.039
993053,0.036
993054,0.11
993055,0.345
993056,0.989
993057,2.314
993058,4.104
993059,7.985
993060,17.101
993061,26.567
993062,29.247
993063,25.314
993064,19.464
993065,17.476
993066,18.401
993067,21.652
993068,26.29
993069,32.049
993070,37.403
993071,40.399
993072,42.112
993073,43.462
993074,44.234
993075,44.594
993076,44.974
993077,44.533
993078,43.755
993079,43.505
993080,43.504
993107,55.548
993108,55.587
993109,54.001
993110,48.584
993111,36.967
993112,27.09
993113,20.834
993114,14.513
993115,8.649
993116,4.653
993117,2.315
993118,1.074
993119,0.429
993120,0.186
993121,0.058
993122,0.046
993123,0.014
993124,0.014
993125,0.003
993126,0.008
993127,0.007
993128,0.001
993172,0.0
993173,0.002
993174,0.005
993175,0.001
993176,0.003
993177,0.015
993178,0.016
993179,0.018
993180,0.021
993181,0.03
993182,0.134
993183,0.36
993184,1.11
993185,2.286
993186,3.427
993187,5.479
993188,12.29
993189,20.883
993190,24.412
993191,21.403
993192,15.35
993193,12.567
993194,13.782
993195,17.328
993196,22.095
993197,26.838
993198,29.406
993199,30.652
993200,29.369
993236,48.797
993237,44.934
993238,39.657
993239,31.611
993240,24.429
993241,19.268
993242,13.357
993243,8.006
993244,4.172
993245,2.079
993246,0.995
993247,0.405
993248,0.135
993249,0.058
993250,0.039
993251,0.021
993252,0.006
993253,0.007
993254,0.003
993255,0.004
993256,0.001
993364,39.626
993365,34.329
993366,29.791
993367,25.778
993368,22.32
993369,17.967
993370,12.305
993371,7.363
993372,3.762
993373,1.871
993374,0.924
993375,0.399
993376,0.155
993377,0.041
993378,0.026
993379,0.03
993380,0.023
993381,0.012
993382,0.005
993384,0.003
993492,28.539
993493,26.248
993494,24.24
993495,22.609
993496,20.506
993497,16.526
993498,10.994
993499,6.542
993500,3.348
993501,1.736
993502,0.83
993503,0.343
993504,0.125
993505,0.044
993506,0.02
993507,0.016
993508,0.004
993509,0.004
993510,0.006
993511,0.007
993513,0.003
993620,22.658
993621,22.377
993622,21.831
993623,21.249
993624,19.515
993625,15.184
993626,9.701
993627,5.568
993628,2.96
993629,1.53
993630,0.779
993631,0.345
993632,0.143
993633,0.054
993634,0.011
993635,0.019
993636,0.014
993637,0.005
993638,0.003
993639,0.002
993640,0.001
993641,0.0
993748,19.967
993749,20.781
993750,20.848
993751,20.377
993752,18.672
993753,13.948
993754,8.755
993755,4.916
993756,2.665
993757,1.358
993758,0.686
993759,0.325
993760,0.108
993761,0.036
993762,0.029
993763,0.012
993764,0.005
993765,0.01
993767,0.001
993769,0.0
993770,0.001
993876,17.545
993877,19.252
993878,19.834
993879,19.625
993880,17.825
993881,12.997
993882,8.009
993883,4.353
993884,2.402
993885,1.234
993886,0.625
993887,0.304
993888,0.142
993889,0.031
993890,0.024
993891,0.01
993892,0.005
993893,0.0
993894,0.002
993895,0.002
993897,0.003
994005,18.573
994006,19.341
994007,19.162
994008,17.022
994009,12.142
994010,7.338
994011,4.049
994012,2.197
994013,1.141
994014,0.607
994015,0.238
994016,0.131
994017,0.053
994018,0.022
994019,0.002
994020,0.007
994021,0.002
994022,0.004
994023,0.001
994024,0.001
994025,0.001
994026,0.0
994133,18.301
994134,19.028
994135,18.644
994136,16.457
994137,11.335
994138,6.81
994139,3.836
994140,2.126
994141,1.101
994142,0.522
994143,0.19
994144,0.092
994145,0.042
994146,0.024
994147,0.013
994148,0.011
994149,0.002
994150,0.002
994153,0.001
994262,18.551
994263,18.278
994264,15.739
994265,10.644
994266,6.307
994267,3.591
994268,2.123
994269,1.123
994270,0.487
994271,0.22
994272,0.065
994273,0.063
994274,0.012
994275,0.011
994276,0.007
994277,0.001
994278,0.002
994279,0.002
994280,0.0
994390,18.006
994391,17.612
994392,14.819
994393,9.921
994394,5.775
994395,3.304
994396,2.064
994397,1.098
994398,0.473
994399,0.194
994400,0.074
994401,0.035
994402,0.002
994403,0.015
994404,0.007
994405,0.005
994406,0.006
994407,0.006
994408,0.002
994409,0.001
994518,17.654
994519,16.673
994520,13.736
994521,8.957
994522,5.135
994523,3.109
994524,1.999
994525,1.088
994526,0.455
994527,0.19
994528,0.072
994529,0.032
994530,0.007
994531,0.008
994534,0.0
994535,0.0
994646,16.68
994647,15.326
994648,12.171
994649,7.885
994650,4.522
994651,2.837
994652,1.932
994653,1.094
994654,0.455
994655,0.182
994656,0.069
994657,0.039
994658,0.018
994659,0.008
994660,0.007
994661,0.001
994662,0.005
994663,0.002
994665,0.002
994775,13.686
994776,10.331
994777,6.663
994778,3.808
994779,2.543
994780,1.841
994781,1.045
994782,0.442
994783,0.164
994784,0.051
994785,0.041
994786,0.013
994787,0.011
994788,0.008
994789,0.004
994790,0.001
994792,0.005
994793,0.002
994903,11.384
994904,8.276
994905,5.394
994906,3.181
994907,2.249
994908,1.712
994909,1.025
994910,0.425
994911,0.171
994912,0.071
994913,0.015
994914,0.012
994915,0.007
994916,0.004
994917,0.004
994918,0.007
994919,0.001
994920,0.002
994921,0.002
994922,0.0
994923,0.0
995031,8.771
995032,6.076
995033,3.943
995034,2.625
995035,1.993
995036,1.582
995037,0.995
995038,0.446
995039,0.157
995040,0.066
995041,0.021
995042,0.014
995043,0.002
995044,0.006
995045,0.004
995046,0.002
995047,0.002
995048,0.004
995049,0.0
995159,6.235
995160,4.056
995161,2.783
995162,2.127
995163,1.769
995164,1.418
995165,0.945
995166,0.444
995167,0.134
995168,0.025
995169,0.021
995170,0.016
995171,0.008
995172,0.005
995173,0.0
995174,0.002
995175,0.003
995176,0.001
995177,0.001
995287,4.346
995288,2.824
995289,2.085
995290,1.687
995291,1.469
995292,1.259
995293,0.86
995294,0.413
995295,0.157
995296,0.053
995297,0.017
995298,0.015
995299,0.003
995300,0.008
995301,0.001
995302,0.003
995303,0.0
995304,0.001
995416,1.896
995417,1.534
995418,1.355
995419,1.261
995420,1.087
995421,0.73
995422,0.384
995423,0.136
995424,0.055
995425,0.015
995426,0.011
995427,0.004
995428,0.004
995429,0.008
995430,0.002
995431,0.002
995433,0.002
995435,0.0
995437,0.0
995547,1.051
995548,0.911
995549,0.673
995550,0.371
995551,0.118
995552,0.053
995553,0.029
995554,0.015
995555,0.008
995556,0.013
995558,0.004
995559,0.001
995560,0.003
995680,0.047
995681,0.011
995682,0.008
995683,0.008
995684,0.007
995685,0.002
995686,0.002
995687,0.0
995688,0.001
995812,0.002
995813,0.003
995816,0.0
1002849,0.195
1002850,0.067
1002851,0.033
1002853,0.012
1002966,1.417
1002967,1.552
1002968,1.571
1002969,1.604
1002970,1.971
1002971,2.476
1002972,2.436
1002973,1.833
1002974,1.216
1002975,0.802
1002976,0.482
1002977,0.253
1002978,0.082
1002979,0.019
1002980,0.011
1002981,0.002
1002982,0.003
1002983,0.004
1002984,0.004
1002985,0.004
1002986,0.0
1002987,0.002
1003091,2.171
1003092,1.686
1003093,1.668
1003094,1.798
1003095,1.879
1003096,1.82
1003097,1.777
1003098,2.12
1003099,2.686
1003100,2.592
1003101,1.976
1003102,1.361
1003103,0.935
1003104,0.544
1003105,0.255
1003106,0.072
1003107,0.039
1003108,0.01
1003109,0.007
1003110,0.008
1003111,0.003
1003113,0.003
1003114,0.002
1003218,3.194
1003219,2.419
1003220,2.052
1003221,2.186
1003222,2.322
1003223,2.206
1003224,1.906
1003225,1.889
1003226,2.334
1003227,2.812
1003228,2.71
1003229,2.076
1003230,1.493
1003231,1.06
1003232,0.594
1003233,0.277
1003234,0.073
1003235,0.018
1003236,0.004
1003238,0.004
1003239,0.004
1003240,0.007
1003241,0.003
1003346,3.55
1003347,2.81
1003348,2.723
1003349,2.996
1003350,3.097
1003351,2.71
1003352,2.216
1003353,2.067
1003354,2.529
1003355,2.987
1003356,2.776
1003357,2.246
1003358,1.637
1003359,1.178
1003360,0.671
1003361,0.288
1003362,0.093
1003363,0.038
1003364,0.005
1003365,0.005
1003367,0.004
1003368,0.0
1003369,0.0
1003473,5.281
1003474,4.284
1003475,3.376
1003476,3.462
1003477,4.09
1003478,4.136
1003479,3.369
1003480,2.51
1003481,2.215
1003482,2.663
1003483,3.169
1003484,2.977
1003485,2.403
1003486,1.822
1003487,1.268
1003488,0.709
1003489,0.289
1003490,0.082
1003491,0.019
1003492,0.014
1003493,0.004
1003494,0.004
1003495,0.003
1003497,0.003
1003500,0.002
1003600,8.249
1003601,6.604
1003602,5.454
1003603,4.39
1003604,4.388
1003605,5.264
1003606,5.36
1003607,4.204
1003608,2.837
1003609,2.372
1003610,2.912
1003611,3.32
1003612,3.075
1003613,2.527
1003614,1.95
1003615,1.341
1003616,0.708
1003617,0.268
1003618,0.09
1003619,0.027
1003620,0.013
1003621,0.011
1003622,0.005
1003623,0.003
1003624,0.003
1003625,0.003
1003628,0.0
1003629,0.0
1003729,8.393
1003730,6.874
1003731,5.472
1003732,5.501
1003733,6.586
1003734,6.759
1003735,5.312
1003736,3.247
1003737,2.605
1003738,3.116
1003739,3.426
1003740,3.193
1003741,2.663
1003742,2.091
1003743,1.445
1003744,0.754
1003745,0.256
1003746,0.075
1003747,0.005
1003748,0.005
1003749,0.007
1003750,0.009
1003751,0.004
1003752,0.005
1003857,10.239
1003858,8.699
1003859,6.804
1003860,6.567
1003861,7.998
1003862,8.225
1003863,6.469
1003864,3.725
1003865,2.802
1003866,3.293
1003867,3.639
1003868,3.33
1003869,2.784
1003870,2.252
1003871,1.493
1003872,0.755
1003873,0.272
1003874,0.092
1003875,0.031
1003876,0.008
1003877,0.009
1003878,0.004
1003879,0.01
1003882,0.002
1003883,0.002
1003884,0.001
1003985,11.906
1003986,10.441
1003987,8.353
1003988,7.746
1003989,9.464
1003990,9.911
1003991,7.741
1003992,4.316
1003993,3.072
1003994,3.43
1003995,3.78
1003996,3.429
1003997,2.962
1003998,2.398
1003999,1.572
1004000,0.713
1004001,0.226
1004002,0.069
1004003,0.005
1004004,0.013
1004005,0.014
1004006,0.013
1004007,0.005
1004008,0.001
1004009,0.003
1004010,0.002
1004011,0.001
1004113,13.335
1004114,11.939
1004115,9.884
1004116,8.87
1004117,10.554
1004118,11.064
1004119,8.917
1004120,4.999
1004121,3.361
1004122,3.621
1004123,3.883
1004124,3.6
1004125,3.07
1004126,2.51
1004127,1.565
1004128,0.688
1004129,0.237
1004130,0.033
1004131,0.004
1004132,0.001
1004133,0.007
1004134,0.006
1004135,0.004
1004136,0.012
1004138,0.003
1004139,0.001
1004242,13.108
1004243,11.282
1004244,10.092
1004245,11.474
1004246,12.013
1004247,9.882
1004248,5.799
1004249,3.761
1004250,3.891
1004251,4.009
1004252,3.744
1004253,3.254
1004254,2.589
1004255,1.571
1004256,0.688
1004257,0.196
1004258,0.042
1004259,0.011
1004260,0.013
1004261,0.01
1004262,0.013
1004263,0.003
1004264,0.0
1004265,0.003
1004370,13.914
1004371,12.455
1004372,11.122
1004373,12.124
1004374,12.632
1004375,10.573
1004376,6.52
1004377,4.277
1004378,4.144
1004379,4.189
1004380,3.82
1004381,3.391
1004382,2.622
1004383,1.599
1004384,0.637
1004385,0.156
1004386,0.016
1004387,0.028
1004388,0.02
1004389,0.006
1004390,0.005
1004391,0.008
1004392,0.003
1004393,0.003
1004498,14.442
1004499,13.277
1004500,12.405
1004501,12.76
1004502,13.115
1004503,11.261
1004504,7.295
1004505,4.934
1004506,4.491
1004507,4.345
1004508,3.938
1004509,3.478
1004510,2.605
1004511,1.535
1004512,0.58
1004513,0.186
1004514,0.035
1004515,0.017
1004516,0.015
1004517,0.017
1004518,0.005
1004519,0.007
1004521,0.002
1004626,14.834
1004627,13.884
1004628,13.245
1004629,13.347
1004630,13.464
1004631,11.857
1004632,8.197
1004633,5.656
1004634,4.957
1004635,4.528
1004636,4.06
1004637,3.508
1004638,2.67
1004639,1.421
1004640,0.514
1004641,0.142
1004642,0.013
1004643,0.022
1004644,0.02
1004645,0.002
1004646,0.007
1004647,0.012
1004648,0.003
1004649,0.001
1004651,0.003
1004754,14.957
1004755,14.398
1004756,13.937
1004757,13.863
1004758,13.623
1004759,12.093
1004760,9.093
1004761,6.575
1004762,5.417
1004763,4.646
1004764,4.165
1004765,3.637
1004766,2.679
1004767,1.364
1004768,0.473
1004769,0.151
1004770,0.02
1004771,0.017
