,data
1170018,0.242
1170019,0.109
1170020,0.072
1170021,0.043
1170022,0.052
1170023,0.016
1170024,0.019
1170025,0.011
1170026,0.015
1170066,0.0
1170067,0.0
1170068,0.003
1170069,0.009
1170070,0.011
1170071,0.023
1170072,0.023
1170073,0.039
1170074,0.013
1170075,0.117
1170076,0.198
1170077,0.601
1170078,1.57
1170079,3.731
1170080,7.168
1170081,13.047
1170082,21.903
1170083,28.72
1170084,32.766
1170085,34.192
1170086,34.703
1170087,35.965
1170088,36.759
1170089,37.838
1170090,41.094
1170091,44.041
1170092,43.672
1170093,44.428
1170094,47.263
1170095,48.479
1170096,47.333
1170097,46.849
1170098,46.807
1170099,47.818
1170100,48.854
1170101,48.093
1170102,45.169
1170103,44.623
1170104,45.49
1170105,45.467
1170106,46.596
1170117,54.609
1170118,56.119
1170119,56.858
1170120,56.753
1170121,56.511
1170122,56.397
1170123,56.427
1170124,55.74
1170125,55.432
1170126,55.023
1170127,54.228
1170128,53.059
1170129,51.789
1170130,51.94
1170131,52.058
1170132,51.633
1170133,51.283
1170134,50.034
1170135,49.391
1170136,48.114
1170137,47.525
1170138,45.274
1170139,38.18
1170140,30.644
1170141,24.944
1170142,18.123
1170143,9.992
1170144,3.889
1170145,1.035
1170146,0.177
1170147,0.107
1170148,0.072
1170149,0.044
1170150,0.028
1170151,0.023
1170152,0.013
1170153,0.008
1170154,0.001
1170196,0.003
1170197,0.011
1170199,0.001
1170200,0.034
1170201,0.044
1170202,0.046
1170203,0.09
1170204,0.39
1170205,1.476
1170206,3.715
1170207,6.391
1170208,9.118
1170209,14.152
1170210,22.132
1170211,28.877
1170212,32.646
1170213,33.958
1170214,34.68
1170215,35.89
1170216,37.494
1170217,38.984
1170218,43.016
1170219,45.132
1170220,43.671
1170221,44.096
1170222,46.815
1170223,47.972
1170224,48.344
1170225,48.416
1170226,48.661
1170227,50.252
1170228,51.601
1170229,50.611
1170230,47.55
1170231,47.176
1170232,49.049
1170233,49.18
1170234,49.726
1170235,52.267
1170236,53.252
1170239,58.195
1170240,58.501
1170241,56.788
1170242,54.843
1170243,53.752
1170244,53.759
1170245,54.388
1170246,55.306
1170247,56.87
1170248,56.398
1170249,55.605
1170250,54.9
1170251,54.223
1170252,53.825
1170253,52.96
1170254,52.65
1170255,52.163
1170256,50.789
1170257,49.057
1170258,49.278
1170259,49.22
1170260,49.108
1170261,48.425
1170262,48.016
1170263,48.041
1170264,47.884
1170265,47.069
1170266,45.207
1170267,38.358
1170268,30.344
1170269,24.627
1170270,18.297
1170271,10.123
1170272,3.768
1170273,1.052
1170274,0.328
1170275,0.087
1170276,0.034
1170277,0.031
1170278,0.023
1170279,0.008
1170280,0.011
1170281,0.003
1170282,0.0
1170323,0.0
1170324,0.009
1170325,0.0
1170326,0.016
1170327,0.011
1170328,0.023
1170329,0.056
1170330,0.061
1170331,0.099
1170332,0.699
1170333,2.347
1170334,5.705
1170335,9.008
1170336,10.885
1170337,13.337
1170338,18.34
1170339,25.637
1170340,31.155
1170341,33.407
1170342,34.345
1170343,36.005
1170344,37.977
1170345,39.828
1170346,43.649
1170347,45.6
1170348,44.41
1170349,44.723
1170350,46.886
1170351,49.878
1170352,51.137
1170353,51.815
1170354,52.614
1170355,53.606
1170356,53.916
1170357,52.333
1170358,48.923
1170359,48.951
1170360,51.065
1170361,51.971
1170362,53.144
1170363,54.968
1170364,55.495
1170365,55.687
1170366,57.487
1170367,58.776
1170368,58.61
1170369,56.23
1170370,54.156
1170371,53.543
1170372,53.608
1170373,53.916
1170374,55.246
1170375,56.635
1170376,56.795
1170377,55.733
1170378,54.115
1170379,52.655
1170380,51.085
1170381,50.507
1170382,50.61
1170383,49.778
1170384,48.471
1170385,46.98
1170386,46.651
1170387,47.135
1170388,47.331
1170389,46.943
1170390,46.828
1170391,46.867
1170392,46.631
1170393,46.399
1170394,45.153
1170395,38.162
1170396,29.894
1170397,24.625
1170398,18.799
1170399,10.654
1170400,4.087
1170401,1.109
1170402,0.287
1170403,0.139
1170404,0.071
1170405,0.066
1170406,0.032
1170407,0.014
1170408,0.014
1170409,0.011
1170410,0.007
1170451,0.007
1170452,0.0
1170453,0.003
1170454,0.015
1170455,0.039
1170456,0.012
1170457,0.057
1170458,0.046
1170459,0.165
1170460,0.697
1170461,2.459
1170462,6.014
1170463,9.352
1170464,10.921
1170465,12.471
1170466,17.108
1170467,24.889
1170468,31.402
1170469,34.012
1170470,35.719
1170471,38.852
1170472,42.14
1170473,43.193
1170474,45.218
1170475,45.922
1170476,43.962
1170477,43.368
1170478,45.533
1170479,48.79
1170480,51.495
1170481,52.293
1170482,53.178
1170483,54.162
1170484,54.89
1170485,52.752
1170486,49.684
1170487,49.957
1170488,51.537
1170489,52.777
1170490,54.391
1170491,56.614
1170492,57.531
1170493,57.476
1170494,57.526
1170495,56.292
1170496,53.683
1170497,50.423
1170498,48.422
1170499,48.092
1170500,49.239
1170501,51.172
1170502,53.507
1170503,56.019
1170504,56.223
1170505,54.688
1170506,51.92
1170507,49.917
1170508,48.618
1170509,48.118
1170510,47.59
1170511,46.869
1170512,45.148
1170513,44.103
1170514,44.181
1170515,44.891
1170516,45.451
1170517,45.369
1170518,45.327
1170519,45.47
1170520,44.959
1170521,44.593
1170522,43.53
1170523,37.303
1170524,29.266
1170525,24.577
1170526,19.349
1170527,11.207
1170528,4.218
1170529,1.125
1170530,0.362
1170531,0.077
1170532,0.074
1170533,0.032
1170534,0.017
1170535,0.033
1170536,0.016
1170537,0.001
1170538,0.0
1170539,0.0
1170578,0.0
1170579,0.0
1170580,0.004
1170581,0.014
1170582,0.016
1170583,0.034
1170584,0.014
1170585,0.029
1170586,0.022
1170587,0.176
1170588,0.552
1170589,1.863
1170590,4.582
1170591,6.997
1170592,8.299
1170593,10.655
1170594,16.042
1170595,24.746
1170596,32.8
1170597,37.06
1170598,38.969
1170599,42.236
1170600,45.485
1170601,45.459
1170602,44.844
1170603,44.375
1170604,41.552
1170605,40.568
1170606,42.614
1170607,46.004
1170608,49.054
1170609,49.496
1170610,50.156
1170611,52.237
1170612,53.747
1170613,52.658
1170614,50.344
1170615,49.893
1170616,51.228
1170617,52.505
1170618,54.562
1170619,56.689
1170620,56.581
1170621,55.293
1170622,53.056
1170623,48.465
1170624,42.521
1170625,37.683
1170626,35.404
1170627,35.794
1170628,38.575
1170629,42.703
1170630,48.042
1170631,51.27
1170632,51.528
1170633,50.468
1170634,48.405
1170635,47.112
1170636,46.351
1170637,45.847
1170638,45.387
1170639,44.132
1170640,42.559
1170641,41.588
1170642,41.772
1170643,42.77
1170644,43.685
1170645,43.709
1170646,43.328
1170647,42.572
1170648,41.686
1170649,40.906
1170650,39.775
1170651,34.167
1170652,27.318
1170653,23.87
1170654,19.202
1170655,11.066
1170656,4.141
1170657,1.048
1170658,0.203
1170659,0.12
1170660,0.09
1170661,0.059
1170662,0.022
1170663,0.021
1170664,0.018
1170665,0.001
1170666,0.002
1170667,0.0
1170668,0.0
1170707,0.0
1170708,0.0
1170709,0.0
1170710,0.014
1170711,0.03
1170712,0.034
1170713,0.03
1170714,0.07
1170715,0.115
1170716,0.36
1170717,0.963
1170718,2.27
1170719,4.102
1170720,5.77
1170721,8.8
1170722,14.164
1170723,21.881
1170724,30.168
1170725,37.067
1170726,39.131
1170727,41.326
1170728,44.289
1170729,42.939
1170730,40.865
1170731,39.541
1170732,36.908
1170733,36.12
1170734,38.608
1170735,42.299
1170736,44.482
1170737,44.883
1170738,45.713
1170739,48.014
1170740,50.386
1170741,50.227
1170742,48.47
1170743,47.914
1170744,48.939
1170745,50.102
1170746,51.31
1170747,52.026
1170748,49.029
1170749,45.054
1170750,42.037
1170751,39.594
1170752,35.985
1170753,32.343
1170754,30.242
1170755,30.381
1170756,31.825
1170757,33.852
1170758,36.275
1170759,38.6
1170760,38.997
1170761,38.56
1170762,39.664
1170763,41.12
1170764,41.647
1170765,41.41
1170766,40.95
1170767,39.434
1170768,38.008
1170769,37.204
1170770,37.479
1170771,38.599
1170772,39.637
1170773,39.85
1170774,38.499
1170775,36.014
1170776,34.506
1170777,34.433
1170778,32.796
1170779,28.314
1170780,24.464
1170781,22.629
1170782,18.813
1170783,10.698
1170784,3.94
1170785,1.033
1170786,0.243
1170787,0.092
1170788,0.067
1170789,0.05
1170790,0.023
1170791,0.015
1170792,0.013
1170793,0.013
1170794,0.002
1170795,0.003
1170796,0.0
1170836,0.006
1170837,0.0
1170838,0.014
1170839,0.019
1170840,0.011
1170841,0.062
1170842,0.045
1170843,0.035
1170844,0.165
1170845,0.397
1170846,0.941
1170847,2.194
1170848,4.445
1170849,7.933
1170850,13.93
1170851,21.283
1170852,28.662
1170853,34.361
1170854,35.134
1170855,36.306
1170856,39.44
1170857,37.999
1170858,34.989
1170859,33.595
1170860,31.62
1170861,31.306
1170862,34.188
1170863,37.649
1170864,39.513
1170865,40.055
1170866,40.561
1170867,42.288
1170868,44.456
1170869,44.659
1170870,43.118
1170871,43.058
1170872,43.888
1170873,42.61
1170874,41.352
1170875,41.405
1170876,40.845
1170877,39.311
1170878,37.315
1170879,36.167
1170880,34.411
1170881,31.803
1170882,29.777
1170883,28.953
1170884,29.226
1170885,29.431
1170886,30.346
1170887,32.124
1170888,32.78
1170889,32.196
1170890,32.137
1170891,33.23
1170892,33.543
1170893,33.154
1170894,31.924
1170895,30.228
1170896,28.532
1170897,27.606
1170898,27.899
1170899,29.063
1170900,30.043
1170901,31.136
1170902,31.136
1170903,30.425
1170904,30.194
1170905,30.254
1170906,28.91
1170907,25.157
1170908,22.086
1170909,21.541
1170910,18.2
1170911,10.294
1170912,3.736
1170913,0.968
1170914,0.298
1170915,0.07
1170916,0.053
1170917,0.039
1170918,0.04
1170919,0.037
1170920,0.004
1170921,0.006
1170922,0.007
1170924,0.0
1170962,0.0
1170963,0.0
1170964,0.002
1170965,0.006
1170966,0.012
1170967,0.008
1170968,0.023
1170969,0.019
1170970,0.026
1170971,0.045
1170972,0.116
1170973,0.221
1170974,0.684
1170975,2.212
1170976,4.985
1170977,9.104
1170978,14.627
1170979,22.066
1170980,28.233
1170981,31.609
1170982,29.293
1170983,28.955
1170984,32.213
1170985,31.885
1170986,29.235
1170987,27.231
1170988,26.075
1170989,26.731
1170990,29.868
1170991,32.488
1170992,33.902
1170993,34.48
1170994,34.668
1170995,36.336
1170996,38.055
1170997,38.217
1170998,36.969
1170999,37.352
1171000,38.016
1171001,36.538
1171002,35.051
1171003,35.511
1171004,37.375
1171005,38.103
1171006,37.137
1171007,35.561
1171008,33.988
1171009,31.269
1171010,28.94
1171011,27.197
1171012,26.082
1171013,25.516
1171014,26.89
1171015,29.809
1171016,31.245
1171017,30.592
1171018,29.165
1171019,28.605
1171020,28.38
1171021,27.568
1171022,26.069
1171023,23.957
1171024,22.59
1171025,21.667
1171026,22.105
1171027,23.216
1171028,24.297
1171029,25.503
1171030,27.008
1171031,27.471
1171032,27.876
1171033,28.078
1171034,26.674
1171035,23.354
1171036,20.99
1171037,20.428
1171038,17.451
1171039,9.825
1171040,3.677
1171041,1.009
1171042,0.252
1171043,0.106
1171044,0.08
1171045,0.044
1171046,0.031
1171047,0.016
1171048,0.005
1171049,0.01
1171050,0.002
1171090,0.0
1171091,0.0
1171093,0.0
1171094,0.011
1171095,0.005
1171096,0.02
1171097,0.075
1171098,0.056
1171099,0.048
1171100,0.096
1171101,0.269
1171102,0.988
1171103,3.159
1171104,7.366
1171105,11.377
1171106,15.803
1171107,22.181
1171108,28.079
1171109,30.199
1171110,26.31
1171111,24.402
1171112,26.638
1171113,26.288
1171114,24.075
1171115,22.927
1171116,22.636
1171117,23.893
1171118,26.33
1171119,28.461
1171120,29.259
1171121,29.969
1171122,30.464
1171123,31.642
1171124,32.477
1171125,32.551
1171126,32.418
1171127,32.826
1171128,33.216
1171129,32.672
1171130,32.622
1171131,33.736
1171132,35.337
1171133,35.668
1171134,34.641
1171135,33.291
1171136,31.454
1171137,28.787
1171138,26.042
1171139,23.133
1171140,21.592
1171141,21.596
1171142,23.367
1171143,26.546
1171144,28.047
1171145,28.025
1171146,27.053
1171147,26.079
1171148,25.358
1171149,23.968
1171150,22.41
1171151,20.646
1171152,19.666
1171153,19.384
1171154,19.943
1171155,20.843
1171156,21.67
1171157,23.016
1171158,24.596
1171159,25.309
1171160,25.443
1171161,25.361
1171162,24.232
1171163,21.645
1171164,19.487
1171165,19.243
1171166,16.467
1171167,9.256
1171168,3.343
1171169,0.882
1171170,0.282
1171171,0.063
1171172,0.06
1171173,0.061
1171174,0.027
1171175,0.007
1171176,0.012
1171177,0.016
1171178,0.002
1171179,0.002
1171180,0.0
1171220,0.002
1171221,0.01
1171222,0.005
1171223,0.024
1171224,0.041
1171225,0.044
1171226,0.079
1171227,0.072
1171228,0.125
1171229,0.415
1171230,1.257
1171231,4.038
1171232,8.706
1171233,12.412
1171234,15.793
1171235,21.827
1171236,27.432
1171237,29.016
1171238,24.264
1171239,22.296
1171240,24.17
1171241,23.381
1171242,20.948
1171243,19.965
1171244,20.034
1171245,21.186
1171246,24.059
1171247,25.928
1171248,26.294
1171249,26.826
1171250,26.901
1171251,28.252
1171252,29.12
1171253,29.361
1171254,29.704
1171255,30.069
1171256,30.133
1171257,30.172
1171258,30.536
1171259,30.934
1171260,30.808
1171261,30.076
1171262,28.621
1171263,26.976
1171264,25.379
1171265,23.324
1171266,21.217
1171267,19.413
1171268,18.996
1171269,19.274
1171270,20.34
1171271,21.918
1171272,22.622
1171273,22.898
1171274,22.776
1171275,22.174
1171276,20.513
1171277,19.093
1171278,17.987
1171279,16.85
1171280,16.272
1171281,16.034
1171282,16.295
1171283,17.005
1171284,18.065
1171285,19.395
1171286,21.093
1171287,21.536
1171288,21.567
1171289,22.069
1171290,21.898
1171291,20.22
1171292,18.652
1171293,18.508
1171294,15.708
1171295,8.87
1171296,3.146
1171297,0.946
1171298,0.184
1171299,0.068
1171300,0.03
1171301,0.056
1171302,0.031
1171303,0.022
1171304,0.01
1171305,0.007
1171306,0.005
1171307,0.007
1171308,0.0
1171347,0.002
1171348,0.006
1171349,0.0
1171350,0.0
1171351,0.022
1171352,0.035
1171353,0.021
1171354,0.057
1171355,0.088
1171356,0.128
1171357,0.554
1171358,1.886
1171359,4.995
1171360,9.763
1171361,13.153
1171362,15.799
1171363,20.692
1171364,24.435
1171365,24.317
1171366,21.12
1171367,20.986
1171368,23.305
1171369,22.324
1171370,19.858
1171371,18.532
1171372,17.983
1171373,19.407
1171374,22.109
1171375,24.552
1171376,24.566
1171377,24.489
1171378,24.853
1171379,26.351
1171380,27.64
1171381,27.578
1171382,28.493
1171383,29.101
1171384,28.833
1171385,28.405
1171386,27.717
1171387,27.203
1171388,27.321
1171389,26.667
1171390,24.915
1171391,23.55
1171392,22.465
1171393,20.497
1171394,18.84
1171395,18.052
1171396,18.431
1171397,18.737
1171398,19.214
1171399,19.998
1171400,19.78
1171401,19.239
1171402,19.127
1171403,18.52
1171404,17.337
1171405,15.834
1171406,14.843
1171407,13.698
1171408,13.138
1171409,13.146
1171410,13.468
1171411,14.074
1171412,15.17
1171413,16.411
1171414,17.812
1171415,18.443
1171416,18.406
1171417,19.797
1171418,20.526
1171419,19.416
1171420,18.318
1171421,18.17
1171422,15.498
1171423,8.691
1171424,3.134
1171425,0.835
1171426,0.23
1171427,0.087
1171428,0.078
1171429,0.057
1171430,0.015
1171431,0.017
1171432,0.007
1171433,0.006
1171434,0.004
1171436,0.0
1171476,0.008
1171477,0.002
1171478,0.016
1171479,0.002
1171480,0.003
1171481,0.023
1171482,0.066
1171483,0.085
1171484,0.152
1171485,0.709
1171486,2.439
1171487,5.93
1171488,10.484
1171489,12.962
1171490,14.368
1171491,17.437
1171492,19.685
1171493,19.325
1171494,17.964
1171495,18.421
1171496,20.755
1171497,20.521
1171498,18.766
1171499,17.826
1171500,17.079
1171501,18.07
1171502,21.367
1171503,23.845
1171504,24.345
1171505,24.263
1171506,24.357
1171507,25.754
1171508,26.646
1171509,26.723
1171510,27.979
1171511,28.642
1171512,28.616
1171513,27.848
1171514,26.643
1171515,25.759
1171516,26.044
1171517,25.488
1171518,23.607
1171519,22.336
1171520,21.593
1171521,20.031
1171522,18.694
1171523,18.404
1171524,18.92
1171525,19.107
1171526,19.387
1171527,19.753
1171528,19.223
1171529,18.241
1171530,17.752
1171531,17.201
1171532,16.175
1171533,14.845
1171534,13.604
1171535,12.279
1171536,11.854
1171537,11.962
1171538,12.258
1171539,13.076
1171540,13.991
1171541,15.141
1171542,16.199
1171543,16.654
1171544,17.057
1171545,18.766
1171546,19.829
1171547,18.938
1171548,18.276
1171549,18.221
1171550,15.494
1171551,8.878
1171552,3.37
1171553,0.943
1171554,0.188
1171555,0.122
1171556,0.053
1171557,0.051
1171558,0.026
1171559,0.018
1171560,0.002
1171561,0.019
1171562,0.008
1171563,0.002
1171604,0.0
1171605,0.008
1171606,0.007
1171607,0.01
1171608,0.013
1171609,0.011
1171610,0.011
1171611,0.065
1171612,0.258
1171613,0.813
1171614,2.763
1171615,6.219
1171616,10.602
1171617,12.522
1171618,12.275
1171619,13.084
1171620,15.385
1171621,17.248
1171622,16.989
1171623,16.939
1171624,17.711
1171625,18.291
1171626,17.655
1171627,16.976
1171628,16.67
1171629,18.096
1171630,21.438
1171631,23.934
1171632,24.598
1171633,24.456
1171634,24.622
1171635,25.74
1171636,26.309
1171637,26.273
1171638,27.569
1171639,28.727
1171640,28.75
1171641,28.105
1171642,26.83
1171643,26.02
1171644,26.371
1171645,25.669
1171646,23.367
1171647,21.792
1171648,21.225
1171649,19.923
1171650,18.537
1171651,18.222
1171652,19.156
1171653,19.904
1171654,20.243
1171655,20.146
1171656,19.377
1171657,18.39
1171658,17.576
1171659,17.192
1171660,16.162
1171661,14.933
1171662,13.746
1171663,12.387
1171664,11.88
1171665,12.151
1171666,12.609
1171667,13.612
1171668,15.108
1171669,16.595
1171670,17.454
1171671,17.648
1171672,18.059
1171673,19.468
1171674,20.292
1171675,19.244
1171676,18.362
1171677,18.026
1171678,15.253
1171679,8.824
1171680,3.497
1171681,1.019
1171682,0.256
1171683,0.155
1171684,0.056
1171685,0.062
1171686,0.034
1171687,0.012
1171688,0.017
1171689,0.007
1171690,0.001
1171691,0.004
1171732,0.014
1171733,0.008
1171734,0.0
1171735,0.003
1171736,0.026
1171737,0.041
1171738,0.037
1171739,0.074
1171740,0.276
1171741,0.947
1171742,2.827
1171743,6.39
1171744,10.497
1171745,12.03
1171746,11.251
1171747,11.04
1171748,13.633
1171749,16.57
1171750,17.231
1171751,16.89
1171752,17.044
1171753,17.373
1171754,16.709
1171755,16.377
1171756,16.956
1171757,19.021
1171758,22.153
1171759,24.512
1171760,25.03
1171761,24.958
1171762,25.26
1171763,26.071
1171764,26.315
1171765,26.19
1171766,27.725
1171767,28.672
1171768,28.825
1171769,28.448
1171770,27.641
1171771,27.045
1171772,27.008
1171773,25.861
1171774,23.103
1171775,21.591
1171776,20.876
1171777,19.64
1171778,18.151
1171779,17.659
1171780,18.475
1171781,19.908
1171782,20.771
1171783,20.575
1171784,19.826
1171785,18.573
1171786,17.874
1171787,17.656
1171788,17.056
1171789,15.814
1171790,14.466
1171791,13.563
1171792,13.441
1171793,14.317
1171794,15.289
1171795,16.512
1171796,17.865
1171797,19.002
1171798,19.216
1171799,18.968
1171800,19.412
1171801,20.915
1171802,21.312
1171803,20.064
1171804,19.059
1171805,18.612
1171806,15.534
1171807,9.252
1171808,3.719
1171809,0.973
1171810,0.388
1171811,0.085
1171812,0.029
1171813,0.03
1171814,0.022
1171815,0.028
1171816,0.012
1171817,0.001
1171818,0.0
1171820,0.0
1171858,0.002
1171860,0.008
1171861,0.002
1171862,0.0
1171863,0.01
1171864,0.01
1171865,0.032
1171866,0.03
1171867,0.1
1171868,0.244
1171869,1.065
1171870,2.892
1171871,6.337
1171872,10.057
1171873,11.492
1171874,10.692
1171875,10.614
1171876,13.541
1171877,17.033
1171878,17.717
1171879,17.353
1171880,17.528
1171881,17.63
1171882,17.116
1171883,16.707
1171884,17.555
1171885,20.219
1171886,23.169
1171887,25.044
1171888,26.115
1171889,26.196
1171890,26.313
1171891,26.903
1171892,27.019
1171893,26.815
1171894,28.192
1171895,29.297
1171896,29.192
1171897,29.117
1171898,28.641
1171899,28.102
1171900,27.861
1171901,26.3
1171902,23.087
1171903,21.255
1171904,20.719
1171905,19.361
1171906,17.783
1171907,17.054
1171908,18.15
1171909,20.492
1171910,22.314
1171911,22.818
1171912,21.683
1171913,20.119
1171914,19.489
1171915,19.315
1171916,18.596
1171917,16.892
1171918,15.025
1171919,14.419
1171920,15.341
1171921,16.947
1171922,18.225
1171923,19.65
1171924,20.406
1171925,20.876
1171926,20.362
1171927,19.58
1171928,19.926
1171929,21.394
1171930,21.967
1171931,20.774
1171932,19.917
1171933,19.542
1171934,16.258
1171935,9.968
1171936,4.079
1171937,1.211
1171938,0.315
1171939,0.081
1171940,0.067
1171941,0.073
1171942,0.032
1171943,0.018
1171944,0.027
1171945,0.003
1171946,0.002
1171949,0.0
1171987,0.002
1171988,0.002
1171989,0.009
1171990,0.005
1171991,0.005
1171992,0.013
1171993,0.037
1171994,0.062
1171995,0.088
1171996,0.34
1171997,1.107
1171998,2.879
1171999,5.866
1172000,9.366
1172001,10.655
1172002,9.896
1172003,10.57
1172004,13.611
1172005,17.511
1172006,18.406
1172007,18.024
1172008,18.132
1172009,18.573
1172010,17.772
1172011,17.572
1172012,18.678
1172013,21.141
1172014,24.303
1172015,26.445
1172016,27.421
1172017,27.886
1172018,28.072
1172019,28.706
1172020,28.516
1172021,28.355
1172022,30.184
1172023,31.11
1172024,30.495
1172025,30.668
1172026,30.719
1172027,30.36
1172028,30.025
1172029,28.376
1172030,25.055
1172031,22.727
1172032,21.799
1172033,20.439
1172034,18.842
1172035,17.947
1172036,19.086
1172037,21.985
1172038,24.717
1172039,25.385
1172040,24.368
1172041,22.397
1172042,22.152
1172043,22.243
1172044,20.885
1172045,18.816
1172046,16.766
1172047,15.71
1172048,16.755
1172049,18.707
1172050,20.157
1172051,21.601
1172052,23.211
1172053,24.516
1172054,24.464
1172055,22.665
1172056,22.103
1172057,23.422
1172058,23.452
1172059,22.005
1172060,20.675
1172061,19.623
1172062,16.308
1172063,9.86
1172064,4.228
1172065,1.292
1172066,0.383
1172067,0.096
1172068,0.088
1172069,0.056
1172070,0.043
1172071,0.012
1172072,0.013
1172073,0.01
1172074,0.0
1172075,0.001
1172076,0.0
1172115,0.0
1172116,0.004
1172117,0.003
1172118,0.002
1172119,0.019
1172120,0.008
1172121,0.037
1172122,0.044
1172123,0.089
1172124,0.329
1172125,1.026
1172126,2.59
1172127,5.011
1172128,7.599
1172129,8.966
1172130,9.482
1172131,10.66
1172132,14.331
1172133,18.873
1172134,19.733
1172135,19.478
1172136,19.533
1172137,19.737
1172138,19.083
1172139,19.436
1172140,20.447
1172141,23.141
1172142,26.656
1172143,29.102
1172144,29.778
1172145,29.938
1172146,30.149
1172147,30.673
1172148,30.855
1172149,30.664
1172150,32.714
1172151,33.828
1172152,33.685
1172153,33.658
1172154,33.681
1172155,33.608
1172156,33.377
1172157,31.771
1172158,28.571
1172159,25.926
1172160,24.208
1172161,22.919
1172162,21.099
1172163,19.592
1172164,20.098
1172165,22.636
1172166,25.55
1172167,26.73
1172168,25.574
1172169,24.029
1172170,25.242
1172171,27.476
1172172,27.688
1172173,25.785
1172174,23.036
1172175,20.345
1172176,20.923
1172177,23.789
1172178,25.449
1172179,27.105
1172180,28.449
1172181,29.697
1172182,29.786
1172183,28.504
1172184,27.862
1172185,28.651
1172186,28.975
1172187,26.186
1172188,22.7
1172189,20.291
1172190,16.132
1172191,9.76
1172192,4.194
1172193,1.371
1172194,0.391
1172195,0.133
1172196,0.074
1172197,0.056
1172198,0.038
1172199,0.027
1172200,0.008
1172201,0.014
1172202,0.004
1172203,0.004
1172242,0.002
1172243,0.002
1172244,0.008
1172245,0.008
1172246,0.01
1172247,0.013
1172248,0.017
1172249,0.039
1172250,0.043
1172251,0.1
1172252,0.238
1172253,0.71
1172254,1.862
1172255,3.094
1172256,4.483
1172257,5.732
1172258,7.248
1172259,9.673
1172260,14.192
1172261,18.91
1172262,20.853
1172263,20.703
1172264,21.33
1172265,21.148
1172266,21.431
1172267,21.735
1172268,23.109
1172269,25.921
1172270,30.217
1172271,32.515
1172272,33.385
1172273,32.855
1172274,33.171
1172275,33.709
1172276,33.846
1172277,33.913
1172278,36.129
1172279,37.519
1172280,37.363
1172281,37.084
1172282,36.897
1172283,36.272
1172284,35.681
1172285,34.392
1172286,31.592
1172287,28.524
1172288,26.043
1172289,24.247
1172290,22.385
1172291,20.332
1172292,20.923
1172293,23.853
1172294,27.122
1172295,28.594
1172296,27.54
1172297,25.964
1172298,28.168
1172299,31.725
1172300,33.138
1172301,32.07
1172302,29.356
1172303,26.659
1172304,26.824
1172305,28.994
1172306,30.024
1172307,30.992
1172308,32.117
1172309,32.906
1172310,32.662
1172311,32.165
1172312,32.26
1172313,33.255
1172314,33.066
1172315,29.487
1172316,24.276
1172317,20.948
1172318,16.153
1172319,9.781
1172320,4.331
1172321,1.446
1172322,0.389
1172323,0.089
1172324,0.048
1172325,0.058
1172326,0.032
1172327,0.029
1172328,0.01
1172329,0.007
1172330,0.007
1172331,0.003
1172332,0.002
1172333,0.0
1172370,0.0
1172372,0.0
1172373,0.002
1172374,0.006
1172375,0.012
1172376,0.017
1172377,0.031
1172378,0.034
1172379,0.057
1172380,0.141
1172381,0.444
1172382,0.998
1172383,1.853
1172384,2.813
1172385,3.597
1172386,4.435
1172387,6.563
1172388,10.854
1172389,16.989
1172390,20.134
1172391,20.389
1172392,20.898
1172393,21.618
1172394,23.204
1172395,24.153
1172396,26.049
1172397,29.131
1172398,32.898
1172399,35.367
1172400,36.115
1172401,36.299
1172402,36.376
1172403,37.042
1172404,36.873
1172405,37.6
1172406,40.388
1172407,42.499
1172408,42.987
1172409,43.589
1172410,43.539
1172411,42.732
1172412,40.391
1172413,37.977
1172414,35.308
1172415,32.355
1172416,29.669
1172417,27.506
1172418,25.127
1172419,23.423
1172420,26.21
1172421,31.243
1172422,35.633
1172423,37.509
1172424,35.919
1172425,32.914
1172426,32.289
1172427,34.253
1172428,35.18
1172429,34.3
1172430,32.317
1172431,30.583
1172432,30.454
1172433,31.439
1172434,31.653
1172435,32.303
1172436,33.453
1172437,34.356
1172438,33.874
1172439,33.658
1172440,34.046
1172441,34.723
1172442,34.294
1172443,30.243
1172444,24.94
1172445,21.026
1172446,16.194
1172447,9.891
1172448,4.538
1172449,1.502
1172450,0.419
1172451,0.139
1172452,0.083
1172453,0.046
1172454,0.025
1172455,0.012
1172456,0.021
1172457,0.014
1172458,0.006
1172459,0.001
1172461,0.0
1172501,0.002
1172502,0.004
1172503,0.009
1172504,0.01
1172505,0.011
1172506,0.032
1172507,0.03
1172508,0.077
1172509,0.283
1172510,0.658
1172511,1.46
1172512,2.412
1172513,2.938
1172514,3.362
1172515,4.855
1172516,8.876
1172517,14.768
1172518,17.141
1172519,16.657
1172520,16.662
1172521,18.642
1172522,21.73
1172523,24.969
1172524,27.645
1172525,31.961
1172526,35.872
1172527,37.994
1172528,38.282
1172529,38.596
1172530,38.926
1172531,39.315
1172532,39.451
1172533,40.921
1172534,44.414
1172535,46.956
1172536,48.319
1172537,49.099
1172538,49.291
1172539,48.995
1172540,47.675
1172541,46.264
1172542,44.517
1172543,42.923
1172544,40.794
1172545,38.03
1172546,34.569
1172547,31.621
1172548,33.478
1172549,37.931
1172550,42.121
1172551,44.509
1172552,42.591
1172553,38.555
1172554,35.993
1172555,35.819
1172556,36.391
1172557,35.185
1172558,33.382
1172559,32.035
1172560,31.902
