,data
647582,23.129
647583,26.164
647584,27.968
647585,27.525
647586,25.472
647587,23.811
647588,24.146
647589,25.396
647590,26.387
647591,27.019
647592,27.024
647593,27.082
647594,26.911
647595,26.898
647596,26.795
647597,26.691
647598,26.684
647599,26.277
647600,25.616
647601,24.542
647602,23.084
647603,20.887
647604,18.213
647605,15.483
647606,13.72
647607,13.885
647608,16.277
647609,20.325
647610,25.201
647611,29.197
647612,31.116
647613,31.676
647614,31.741
647615,31.672
647616,31.434
647617,30.523
647618,28.45
647698,1.598
647699,2.868
647700,4.016
647701,5.214
647702,7.894
647703,13.205
647704,19.449
647705,22.963
647706,23.654
647707,23.056
647708,22.169
647709,21.252
647710,21.981
647711,24.846
647712,26.908
647713,26.989
647714,24.969
647715,23.537
647716,23.722
647717,25.874
647718,27.729
647719,29.07
647720,29.381
647721,29.229
647722,29.518
647723,29.446
647724,29.709
647725,29.473
647726,29.33
647727,28.694
647728,28.051
647729,26.789
647730,24.877
647731,21.694
647732,18.34
647733,15.587
647734,14.227
647735,14.646
647736,17.457
647737,21.824
647738,26.886
647739,30.893
647740,32.89
647741,33.407
647742,33.657
647743,33.584
647744,33.621
647745,33.41
647831,12.377
647832,18.971
647833,23.261
647834,24.126
647835,22.512
647836,21.111
647837,19.8
647838,20.036
647839,22.033
647840,24.128
647841,24.582
647842,23.453
647843,22.383
647844,23.515
647845,26.189
647846,29.428
647847,31.404
647848,32.37
647849,32.284
647850,32.437
647851,32.736
647852,32.879
647853,32.974
647854,32.811
647855,32.346
647856,31.624
647857,30.246
647858,27.957
647859,23.388
647860,19.333
647861,16.356
647862,14.886
647863,15.924
647864,19.251
647865,23.359
647866,28.41
647867,32.273
647868,33.913
647869,34.191
647870,34.084
647871,34.273
647872,34.45
647873,35.217
647963,20.898
647964,19.253
647965,17.936
647966,17.904
647967,19.378
647968,21.066
647969,21.773
647970,21.236
647971,21.132
647972,23.287
647973,26.412
647974,29.908
647975,32.438
647976,33.63
647977,33.826
647978,33.817
647979,33.989
647980,34.282
647981,34.325
647982,34.393
647983,34.401
647984,33.787
647985,32.831
647986,30.055
647987,25.302
647988,21.091
647989,18.717
647990,18.268
647991,19.879
647992,22.459
647993,25.629
647994,29.436
647995,32.373
647996,33.884
647997,34.166
647998,33.558
647999,33.288
648000,33.787
648097,18.461
648098,18.344
648099,18.906
648100,21.921
648101,25.808
648102,29.344
648103,31.809
648104,33.083
648105,33.704
648106,33.579
648107,33.816
648108,33.741
648109,33.98
648110,33.748
648111,33.943
648112,33.669
648113,32.721
648114,29.885
648115,25.226
648116,21.386
648117,19.654
648118,20.137
648119,21.945
648120,24.613
648121,27.159
648122,29.808
648123,31.859
648124,32.651
648125,32.448
648126,31.535
648127,31.046
648128,31.693
648227,13.523
648228,17.699
648229,22.827
648230,26.523
648231,28.581
648232,30.037
648233,30.804
648234,31.344
648235,31.586
648236,31.625
648237,31.519
648238,30.996
648239,31.034
648240,31.147
648241,30.459
648242,28.179
648243,24.055
648244,20.614
648245,19.554
648246,20.31
648247,22.798
648248,25.683
648249,27.841
648250,29.11
648251,29.977
648252,30.363
648253,29.674
648254,28.499
648358,18.224
648359,20.399
648360,22.9
648361,24.888
648362,25.92
648363,26.407
648364,26.603
648365,26.747
648366,26.364
648367,26.245
648368,26.146
648369,25.438
648370,23.847
648371,20.826
648372,18.522
648379,27.352
648488,14.306
648489,16.966
648490,18.896
648491,19.784
648492,20.131
648493,20.067
648494,20.165
648495,20.107
662432,12.477
662433,12.092
662434,13.383
662435,15.06
662436,15.836
662437,16.931
662438,19.73
662439,21.993
662440,23.576
662441,24.174
662442,24.106
662443,24.057
662444,24.0
662445,24.181
662446,23.512
662447,22.42
662448,20.668
662449,18.718
662450,17.401
662557,22.307
662558,20.624
662559,17.978
662560,16.572
662561,17.397
662562,20.255
662563,22.688
662564,23.688
662565,25.127
662566,26.257
662567,28.25
662568,29.155
662569,29.324
662570,28.888
662571,28.9
662572,29.109
662573,29.29
662574,28.766
662575,27.369
662576,25.378
662577,22.521
662578,20.002
662579,18.597
662580,18.104
662581,18.502
662582,18.926
662583,18.734
662584,19.283
662684,26.676
662685,28.319
662686,27.094
662687,24.28
662688,22.251
662689,22.18
662690,24.04
662691,26.563
662692,28.254
662693,29.291
662694,30.246
662695,31.427
662696,32.202
662697,32.318
662698,31.742
662699,31.675
662700,31.676
662701,32.035
662702,31.404
662703,30.18
662704,28.009
662705,25.147
662706,22.662
662707,20.642
662708,19.53
662709,18.879
662710,18.099
662711,17.224
662712,17.67
662713,19.499
662714,21.497
662715,22.777
662716,22.132
662811,29.348
662812,30.799
662813,31.392
662814,29.443
662815,26.565
662816,24.383
662817,24.422
662818,26.653
662819,29.283
662820,31.028
662821,32.071
662822,32.828
662823,33.557
662824,33.842
662825,33.419
662826,32.892
662827,32.771
662828,32.844
662829,32.932
662830,32.541
662831,31.177
662832,29.12
662833,26.38
662834,23.707
662835,21.442
662836,19.893
662837,18.749
662838,17.477
662839,15.918
662840,16.156
662841,17.918
662842,20.387
662843,22.031
662844,21.619
662845,21.57
662846,22.408
662938,28.409
662939,29.576
662940,29.685
662941,29.507
662942,27.747
662943,26.207
662944,25.484
662945,26.042
662946,28.896
662947,31.788
662948,33.297
662949,33.934
662950,34.438
662951,34.5
662952,34.179
662953,33.268
662954,31.945
662955,31.381
662956,31.43
662957,31.42
662958,31.12
662959,29.907
662960,28.502
662961,26.257
662962,24.228
662963,22.115
662964,20.691
662965,19.275
662966,17.475
662967,15.464
662968,15.122
662969,16.5
662970,18.913
662971,20.669
662972,21.092
662973,21.849
662974,22.98
662975,23.991
663065,26.214
663066,28.25
663067,28.674
663068,28.48
663069,28.167
663070,27.417
663071,27.088
663072,26.818
663073,27.853
663074,30.179
663075,32.341
663076,33.24
663077,33.36
663078,33.351
663079,33.388
663080,32.814
663081,31.188
663082,29.057
663083,27.882
663084,27.954
663085,27.599
663086,27.099
663087,26.412
663088,25.682
663089,25.115
663090,23.991
663091,22.415
663092,21.025
663093,20.088
663094,18.007
663095,15.586
663096,14.363
663097,15.157
663098,17.323
663099,19.671
663100,20.528
663101,21.498
663102,23.158
663103,24.634
663104,24.248
663173,0.0
663174,0.0
663190,8.887
663191,15.175
663192,22.688
663193,27.445
663194,29.313
663195,29.279
663196,29.191
663197,28.71
663198,28.374
663199,28.588
663200,28.494
663201,28.69
663202,29.29
663203,29.753
663204,29.71
663205,29.829
663206,29.371
663207,29.215
663208,28.757
663209,27.732
663210,26.346
663211,25.75
663212,25.995
663213,25.497
663214,25.103
663215,24.375
663216,24.251
663217,23.951
663218,23.506
663219,22.188
663220,20.944
663221,19.757
663222,17.752
663223,15.34
663224,14.329
663225,15.22
663226,17.711
663227,20.106
663228,21.481
663229,22.62
663230,24.117
663231,25.145
663232,24.027
663233,20.004
663300,0.002
663301,0.0
663302,0.009
663303,0.0
663314,1.543
663315,2.775
663316,4.004
663317,5.608
663318,9.097
663319,15.497
663320,23.172
663321,28.389
663322,29.704
663323,29.767
663324,29.54
663325,28.742
663326,28.48
663327,28.892
663328,28.599
663329,27.685
663330,26.287
663331,25.465
663332,25.472
663333,25.417
663334,25.834
663335,25.606
663336,25.553
663337,25.398
663338,25.432
663339,25.732
663340,26.336
663341,26.051
663342,25.677
663343,24.908
663344,24.258
663345,23.529
663346,22.8
663347,21.489
663348,20.255
663349,19.257
663350,17.592
663351,15.571
663352,15.487
663353,17.182
663354,19.869
663355,22.274
663356,23.587
663357,24.699
663358,25.955
663359,26.024
663360,23.949
663361,19.896
663428,0.0
663430,0.002
663431,0.0
663432,0.006
663433,0.007
663441,0.697
663442,1.578
663443,2.923
663444,4.292
663445,5.777
663446,9.012
663447,15.317
663448,22.444
663449,27.207
663450,28.459
663451,28.474
663452,27.821
663453,27.365
663454,27.171
663455,27.614
663456,27.494
663457,26.006
663458,24.034
663459,22.952
663460,23.49
663461,24.227
663462,24.918
663463,25.01
663464,25.243
663465,25.433
663466,25.955
663467,26.575
663468,26.863
663469,26.706
663470,26.595
663471,25.521
663472,24.844
663473,23.761
663474,22.641
663475,20.988
663476,19.4
663477,17.582
663478,16.06
663479,15.189
663480,15.919
663481,18.244
663482,21.092
663483,23.842
663484,25.258
663485,25.724
663486,26.569
663487,25.958
663488,24.2
663489,20.722
663490,16.681
663556,0.0
663557,0.002
663558,0.002
663559,0.002
663560,0.007
663561,0.007
663562,0.004
663563,0.025
663564,0.012
663565,0.029
663566,0.028
663567,0.094
663568,0.22
663569,0.662
663570,1.587
663571,2.946
663572,4.26
663573,5.679
663574,8.909
663575,15.076
663576,21.544
663577,25.081
663578,25.612
663579,25.28
663580,24.953
663581,24.376
663582,25.147
663583,26.48
663584,26.502
663585,24.807
663586,23.229
663587,22.585
663588,23.289
663589,24.555
663590,25.1
663591,25.634
663592,25.905
663593,26.433
663594,26.704
663595,27.034
663596,27.529
663597,27.214
663598,26.84
663599,25.934
663600,25.071
663601,24.003
663602,22.581
663603,20.87
663604,18.714
663605,16.264
663606,14.85
663607,14.484
663608,16.015
663609,18.985
663610,22.672
663611,25.821
663612,27.399
663613,27.851
663614,27.733
663615,27.244
663616,25.819
663617,23.882
663618,20.765
663685,0.002
663686,0.002
663687,0.005
663688,0.004
663689,0.012
663690,0.008
663691,0.017
663692,0.034
663693,0.047
663694,0.08
663695,0.069
663696,0.231
663697,0.651
663698,1.591
663699,2.869
663700,4.197
663701,5.69
663702,8.794
663703,14.597
663704,20.364
663705,22.945
663706,22.876
663707,22.508
663708,21.993
663709,22.022
663710,23.613
663711,26.011
663712,26.291
663713,24.879
663714,23.425
663715,22.956
663716,23.681
663717,24.823
663718,25.766
663719,26.023
663720,26.203
663721,26.61
663722,26.78
663723,27.04
663724,27.229
663725,27.098
663726,26.647
663727,26.007
663728,24.97
663729,24.053
663730,23.098
663731,20.972
663732,18.499
663733,15.972
663734,14.524
663735,14.408
663736,16.396
663737,20.005
663738,24.72
663739,28.51
663740,30.255
663741,30.88
663742,30.88
663743,30.608
663744,30.004
663745,28.773
663746,26.661
663813,0.003
663814,0.001
663815,0.002
663816,0.004
663817,0.013
663818,0.032
663819,0.026
663820,0.008
663821,0.029
663822,0.028
663823,0.135
663824,0.26
663825,0.694
663826,1.541
663827,2.851
663828,4.204
663829,5.644
663830,8.772
663831,14.284
663832,19.59
663833,22.145
663834,22.018
663835,21.767
663836,21.519
663837,21.979
663838,23.969
663839,26.766
663840,28.209
663841,27.119
663842,25.077
663843,23.79
663844,24.243
663845,25.705
663846,26.415
663847,26.735
663848,26.969
663849,27.236
663850,26.953
663851,27.054
663852,27.322
663853,27.172
663854,26.882
663855,26.223
663856,25.619
663857,24.512
663858,23.377
663859,21.19
663860,18.587
663861,15.961
663862,14.549
663863,14.883
663864,17.351
663865,21.779
663866,26.861
663867,31.096
663868,32.868
663869,33.676
663870,33.534
663871,33.936
663872,34.243
663873,34.249
663874,32.562
663941,0.001
663942,0.0
663943,0.006
663944,0.0
663945,0.006
663951,0.119
663952,0.235
663953,0.654
663954,1.514
663955,2.877
663956,4.254
663957,5.817
663958,8.84
663959,14.525
663960,20.575
663961,23.365
663962,24.039
663963,23.59
663964,23.096
663965,23.018
663966,25.014
663967,27.969
663968,29.74
663969,29.165
663970,26.911
663971,25.233
663972,25.204
663973,26.602
663974,28.061
663975,28.905
663976,29.299
663977,29.443
663978,28.99
663979,28.902
663980,29.244
663981,29.096
663982,28.814
663983,28.277
663984,27.64
663985,26.455
663986,24.639
663987,21.746
663988,18.592
663989,15.893
663990,14.867
663991,15.675
663992,18.912
663993,23.795
663994,28.8
663995,32.605
663996,34.407
663997,34.748
663998,34.714
663999,35.142
664000,35.827
664001,36.068
664002,34.921
664069,0.0
664070,0.002
664071,0.004
664072,0.003
664082,1.535
664083,2.809
664084,4.184
664085,5.613
664086,8.824
664087,14.642
664088,21.344
664089,25.452
664090,26.648
664091,25.567
664092,24.526
664093,23.76
664094,24.701
664095,27.007
664096,28.539
664097,28.403
664098,26.921
664099,25.198
664100,25.694
664101,27.87
664102,29.976
664103,31.312
664104,31.957
664105,32.176
664106,31.953
664107,32.343
664108,32.51
664109,32.355
664110,31.913
664111,31.389
664112,30.532
664113,29.238
664114,26.777
664115,22.731
664116,18.808
664117,16.056
664118,15.007
664119,16.637
664120,20.638
664121,25.492
664122,30.381
664123,33.655
664124,34.984
664125,35.13
664126,35.125
664127,35.096
664128,35.54
664129,35.895
664130,35.295
664197,0.001
664198,0.004
664199,0.001
664213,5.258
664214,8.478
664215,14.517
664216,21.473
664217,26.374
664218,27.801
664219,26.979
664220,25.342
664221,23.883
664222,23.658
664223,24.889
664224,26.104
664225,26.106
664226,24.998
664227,24.228
664228,25.988
664229,28.763
664230,31.35
664231,32.582
664232,33.093
664233,33.125
664234,33.218
664235,33.429
664236,33.942
664237,34.066
664238,33.843
664239,33.164
664240,32.448
664241,31.034
664242,28.114
664243,23.437
664244,19.424
664245,16.669
664246,15.894
664247,17.659
664248,21.906
664249,26.566
664250,30.769
664251,33.525
664252,34.89
664253,35.117
664254,34.732
664255,34.566
664256,35.218
664257,36.366
664344,20.508
664345,25.246
664346,27.363
664347,26.714
664348,25.028
664349,23.689
664350,23.049
664351,23.784
664352,24.46
664353,24.381
664354,23.123
664355,23.119
664356,25.231
664357,28.307
664358,31.053
664359,32.733
664360,33.475
664361,33.499
664362,33.413
664363,33.979
664364,34.309
664365,34.549
664366,34.998
664367,34.523
664368,33.822
664369,32.722
664370,29.829
664371,25.006
664372,21.154
664373,19.068
664374,18.996
664375,21.126
664376,24.174
664377,27.146
664378,30.308
664379,32.794
664380,33.816
664381,34.055
664382,33.425
664383,33.455
664384,33.835
664385,36.096
664475,25.298
664476,24.172
664477,23.217
664478,22.376
664479,22.823
664480,22.802
664481,22.054
664482,20.959
664483,21.33
664484,23.747
664485,27.283
664486,30.4
664487,32.415
664488,33.412
664489,33.998
664490,33.916
664491,34.143
664492,34.555
664493,34.603
664494,34.83
664495,34.803
664496,34.544
664497,33.464
664498,30.744
664499,26.135
664500,22.604
664501,21.562
664502,22.011
664503,24.409
664504,26.877
664505,28.988
664506,30.72
664507,32.563
664508,33.18
664509,33.041
664510,31.934
664511,31.658
664512,32.404
664605,21.226
664606,19.93
664607,18.861
664608,17.47
664609,16.329
664610,15.612
664611,16.473
664612,20.373
664613,24.98
664614,28.264
664615,30.291
664616,31.842
664617,32.425
664618,32.837
664619,33.265
664620,33.61
664621,33.867
664622,33.854
664623,33.869
664624,33.841
664625,33.166
664626,30.902
664627,26.87
664628,23.892
664629,23.369
664630,24.854
664631,26.738
664632,29.111
664633,30.565
664634,31.522
664635,32.277
664636,32.393
664637,31.59
664638,30.247
664639,29.554
664735,14.696
664736,12.708
664737,11.011
664738,10.208
664739,11.166
664740,14.975
664741,19.062
664742,21.839
664743,24.11
664744,26.449
664745,28.654
664746,29.87
664747,30.86
664748,31.554
664749,31.313
664750,31.447
664751,31.492
664752,31.666
664753,31.301
664754,29.95
664755,26.557
664756,24.325
664757,24.536
664758,26.156
664759,28.105
664760,29.448
664761,30.531
664762,30.746
664763,30.546
664764,30.134
664765,28.827
664869,12.458
664870,13.655
664871,15.498
664872,18.698
664873,21.909
664874,23.935
664875,25.369
664876,25.686
664877,25.95
664878,25.677
664879,25.94
664880,26.414
664881,26.864
664882,26.177
664883,24.223
664884,23.278
664885,23.296
664887,26.768
664888,27.975
664889,28.576
664999,11.506
665000,12.326
665001,14.84
665002,18.116
665003,20.123
665004,20.563
665005,20.61
665006,20.443
665007,20.625
665008,21.407
665009,22.322
665010,22.588
678138,0.001
678563,14.498
678564,14.078
678565,12.877
678566,11.593
678685,18.949
678686,17.257
678687,15.759
678688,14.598
678689,13.946
678690,14.527
678691,15.229
678692,14.883
678693,15.07
678694,16.785
678695,18.625
678696,19.491
678697,20.893
678698,22.412
678699,23.227
678700,23.275
678701,22.881
678702,22.429
678703,21.369
678704,19.792
678705,18.514
678706,18.541
678777,0.0
678778,0.0
678811,22.192
678812,21.761
678813,20.716
678814,18.914
678815,17.279
678816,17.184
678817,17.901
678818,19.391
678819,20.754
678820,21.13
678821,22.364
678822,25.028
678823,27.6
678824,29.062
678825,29.104
678826,29.402
678827,29.047
678828,29.097
678829,29.115
678830,28.905
678831,27.715
678832,25.445
678833,23.333
678834,22.333
678835,22.816
678836,23.71
678837,24.494
678838,25.15
678839,25.7
678905,0.0
678938,23.6
678939,24.678
678940,25.717
678941,25.798
678942,24.718
678943,23.101
678944,22.251
678945,23.26
678946,25.526
678947,27.513
678948,28.322
678949,28.913
678950,29.849
678951,31.344
678952,32.239
678953,32.522
678954,32.106
678955,32.088
678956,32.383
678957,32.361
678958,31.744
678959,30.693
678960,28.525
678961,26.107
678962,24.232
678963,23.682
678964,23.905
678965,24.659
678966,25.505
678967,25.858
678968,26.538
678969,27.74
678970,28.978
679034,0.0
679064,23.617
679065,26.711
679066,28.598
679067,29.971
679068,31.865
679069,33.775
679070,32.889
679071,29.807
679072,26.86
679073,25.965
679074,27.222
679075,29.402
679076,30.431
679077,31.262
679078,31.887
679079,32.796
679080,33.386
679081,33.552
679082,33.181
679083,33.08
679084,33.171
679085,33.141
679086,32.834
679087,31.6
679088,29.466
679089,26.649
679090,24.458
679091,22.878
679092,22.576
679093,22.841
679094,23.493
679095,23.542
679096,24.477
679097,26.738
679098,29.344
679099,30.239
679100,29.703
679101,29.193
679161,0.0
679173,0.0
679174,0.009
679175,0.002
679191,24.199
679192,30.303
679193,34.1
679194,35.937
679195,37.114
679196,37.824
679197,37.739
679198,35.168
