,data
991958,57.951
991959,56.19
991960,47.166
991961,29.811
991962,13.349
991963,4.304
991964,1.092
991965,0.286
991966,0.134
991967,0.139
991968,0.05
991969,0.044
991970,0.041
991971,0.019
991972,0.007
991973,0.005
991974,0.002
991975,0.001
992023,0.003
992024,0.004
992025,0.013
992026,0.028
992027,0.03
992028,0.045
992029,0.065
992030,0.108
992031,0.195
992032,0.494
992033,1.826
992034,5.81
992035,14.99
992036,30.213
992037,45.192
992038,53.403
992039,54.563
992040,56.126
992041,59.441
992042,62.72
992043,64.491
992044,64.49
992045,64.068
992046,64.444
992047,64.038
992048,64.089
992049,64.333
992050,64.373
992051,64.225
992052,64.214
992053,64.494
992054,64.178
992055,64.488
992056,64.454
992057,64.154
992058,64.492
992059,64.122
992060,64.237
992061,64.446
992062,64.405
992063,64.095
992064,64.445
992065,64.142
992066,64.492
992067,64.368
992068,64.415
992069,64.18
992070,61.842
992071,59.261
992072,58.227
992073,58.09
992074,59.488
992075,59.721
992076,58.813
992077,59.178
992078,60.031
992079,59.602
992080,59.053
992081,59.714
992082,59.852
992083,59.331
992084,59.631
992085,59.183
992086,59.232
992087,57.674
992088,47.667
992089,29.856
992090,13.12
992091,4.192
992092,1.182
992093,0.318
992094,0.169
992095,0.094
992096,0.054
992097,0.027
992098,0.039
992099,0.012
992100,0.004
992101,0.007
992102,0.0
992103,0.001
992149,0.0
992151,0.003
992152,0.003
992153,0.002
992154,0.012
992155,0.029
992156,0.036
992157,0.067
992158,0.124
992159,0.201
992160,0.508
992161,1.654
992162,4.961
992163,12.176
992164,24.12
992165,37.051
992166,44.239
992167,46.968
992168,49.867
992169,56.12
992170,61.388
992171,64.265
992172,64.487
992173,63.918
992174,64.492
992175,64.277
992176,64.304
992177,64.43
992178,64.39
992179,64.493
992180,64.444
992181,64.386
992182,64.476
992183,64.392
992184,64.481
992185,64.22
992186,64.036
992187,64.493
992188,64.303
992189,64.382
992190,64.296
992191,64.492
992192,64.007
992193,64.2
992194,64.297
992195,64.336
992196,64.492
992197,63.885
992198,61.664
992199,58.775
992200,57.864
992201,57.705
992202,58.689
992203,59.452
992204,58.837
992205,59.209
992206,59.665
992207,59.44
992208,58.6
992209,58.886
992210,58.809
992211,59.045
992212,58.849
992213,58.672
992214,58.927
992215,58.015
992216,47.88
992217,30.018
992218,13.167
992219,4.358
992220,1.21
992221,0.296
992222,0.153
992223,0.115
992224,0.077
992225,0.051
992226,0.034
992227,0.021
992228,0.008
992230,0.002
992276,0.0
992277,0.0
992278,0.006
992279,0.006
992280,0.003
992281,0.01
992282,0.021
992283,0.021
992284,0.035
992285,0.078
992286,0.094
992287,0.219
992288,0.451
992289,1.732
992290,4.682
992291,10.473
992292,19.58
992293,29.429
992294,35.228
992295,37.523
992296,41.055
992297,48.458
992298,57.391
992299,62.838
992300,64.251
992301,64.095
992302,64.492
992303,64.303
992304,64.493
992305,64.341
992306,64.475
992307,64.459
992308,63.924
992309,64.399
992310,64.307
992311,64.491
992312,64.324
992313,64.173
992314,64.467
992315,64.415
992316,64.265
992317,64.493
992318,64.36
992319,64.253
992320,64.169
992321,64.255
992322,64.292
992323,63.974
992324,64.239
992325,64.136
992326,61.407
992327,58.565
992328,57.413
992329,57.319
992330,58.325
992331,58.772
992332,58.188
992333,58.678
992334,59.371
992335,58.899
992336,58.222
992337,58.684
992338,58.869
992339,58.565
992340,58.648
992341,58.037
992342,58.754
992343,58.201
992344,47.746
992345,29.235
992346,12.595
992347,4.189
992348,1.224
992349,0.329
992350,0.121
992351,0.114
992352,0.067
992353,0.055
992354,0.047
992355,0.015
992356,0.026
992357,0.001
992358,0.0
992359,0.003
992404,0.0
992405,0.0
992406,0.002
992407,0.004
992408,0.0
992409,0.014
992410,0.009
992411,0.032
992412,0.023
992413,0.062
992414,0.079
992415,0.201
992416,0.472
992417,1.75
992418,4.51
992419,8.787
992420,15.082
992421,22.5
992422,28.054
992423,30.57
992424,33.065
992425,39.648
992426,50.048
992427,59.347
992428,62.332
992429,62.74
992430,63.482
992431,64.001
992432,64.219
992433,64.382
992434,64.438
992435,64.271
992436,64.069
992437,64.349
992438,64.243
992439,64.119
992440,64.338
992441,64.408
992442,64.49
992443,64.253
992444,64.491
992445,64.486
992446,64.376
992447,64.25
992448,64.282
992449,64.421
992450,64.394
992451,64.23
992452,64.313
992453,64.004
992454,61.042
992455,58.403
992456,57.668
992457,57.718
992458,58.156
992459,57.757
992460,58.09
992461,58.901
992462,58.971
992463,59.14
992464,58.151
992465,58.592
992466,58.678
992467,58.457
992468,58.206
992469,58.0
992470,58.754
992471,58.107
992472,47.067
992473,27.782
992474,11.565
992475,3.753
992476,1.078
992477,0.426
992478,0.155
992479,0.12
992480,0.071
992481,0.041
992482,0.033
992483,0.02
992484,0.008
992485,0.001
992534,0.0
992535,0.0
992536,0.007
992537,0.0
992538,0.021
992539,0.015
992540,0.015
992541,0.049
992542,0.042
992543,0.158
992544,0.555
992545,1.858
992546,4.47
992547,7.496
992548,11.414
992549,16.54
992550,21.847
992551,25.752
992552,27.514
992553,30.809
992554,40.338
992555,51.603
992556,56.835
992557,57.416
992558,58.883
992559,61.246
992560,62.53
992561,63.277
992562,63.924
992563,63.459
992564,63.752
992565,64.435
992566,64.24
992567,64.062
992568,64.325
992569,64.332
992570,64.416
992571,64.406
992572,64.343
992573,64.421
992574,64.49
992575,64.371
992576,64.359
992577,64.491
992578,64.407
992579,64.484
992580,64.48
992581,63.909
992582,60.87
992583,58.627
992584,58.35
992585,57.865
992586,58.261
992587,57.808
992588,57.796
992589,58.454
992590,59.143
992591,59.114
992592,58.101
992593,58.327
992594,57.998
992595,57.846
992596,58.084
992597,57.738
992598,58.742
992599,57.843
992600,46.625
992601,26.541
992602,10.832
992603,3.698
992604,1.118
992605,0.372
992606,0.206
992607,0.105
992608,0.053
992609,0.075
992610,0.027
992611,0.024
992612,0.01
992613,0.001
992614,0.001
992661,0.0
992662,0.003
992664,0.0
992665,0.018
992666,0.008
992667,0.011
992668,0.014
992669,0.027
992670,0.07
992671,0.174
992672,0.631
992673,2.07
992674,4.558
992675,6.794
992676,8.837
992677,11.805
992678,15.895
992679,19.914
992680,22.005
992681,23.969
992682,30.653
992683,41.816
992684,47.813
992685,48.107
992686,51.303
992687,55.727
992688,58.646
992689,60.424
992690,61.798
992691,62.314
992692,63.472
992693,64.161
992694,64.493
992695,64.27
992696,64.491
992697,64.483
992698,64.493
992699,64.207
992700,64.493
992701,64.328
992702,64.486
992703,64.492
992704,64.465
992705,64.477
992706,64.491
992707,64.147
992708,64.042
992709,63.247
992710,60.797
992711,58.89
992712,58.738
992713,58.596
992714,58.406
992715,57.921
992716,57.833
992717,58.262
992718,58.889
992719,58.803
992720,58.134
992721,58.136
992722,58.057
992723,58.086
992724,58.082
992725,58.067
992726,58.859
992727,58.148
992728,46.099
992729,25.527
992730,10.458
992731,3.436
992732,1.248
992733,0.406
992734,0.176
992735,0.098
992736,0.081
992737,0.083
992738,0.006
992739,0.015
992740,0.008
992741,0.003
992742,0.0
992789,0.0
992791,0.0
992792,0.001
992793,0.003
992794,0.025
992795,0.011
992796,0.026
992797,0.029
992798,0.048
992799,0.159
992800,0.734
992801,2.255
992802,4.576
992803,6.406
992804,7.373
992805,8.387
992806,10.814
992807,14.407
992808,16.862
992809,18.605
992810,23.267
992811,31.714
992812,36.527
992813,36.896
992814,42.067
992815,47.893
992816,51.483
992817,54.576
992818,58.057
992819,61.401
992820,63.199
992821,64.493
992822,64.359
992823,64.492
992824,64.491
992825,64.372
992826,64.392
992827,64.448
992828,63.846
992829,63.299
992830,62.46
992831,62.418
992832,61.993
992833,61.759
992834,61.54
992835,61.493
992836,62.125
992837,61.632
992838,59.794
992839,58.477
992840,59.143
992841,59.125
992842,58.611
992843,58.109
992844,58.175
992845,58.326
992846,58.728
992847,58.66
992848,58.176
992849,58.299
992850,58.187
992851,58.087
992852,58.616
992853,58.445
992854,59.037
992855,57.61
992856,45.866
992857,25.617
992858,10.296
992859,3.58
992860,1.236
992861,0.398
992862,0.184
992863,0.082
992864,0.052
992865,0.051
992866,0.031
992867,0.018
992868,0.012
992869,0.003
992870,0.005
992918,0.0
992919,0.005
992920,0.005
992921,0.008
992922,0.015
992923,0.016
992924,0.024
992925,0.025
992926,0.021
992927,0.208
992928,0.811
992929,2.41
992930,4.682
992931,6.141
992932,6.506
992933,6.422
992934,7.431
992935,9.885
992936,11.899
992937,13.8
992938,17.817
992939,24.093
992940,27.047
992941,26.962
992942,30.283
992943,34.835
992944,38.241
992945,43.257
992946,50.888
992947,57.353
992948,61.201
992949,62.66
992950,62.675
992951,61.867
992952,61.76
992953,61.301
992954,60.985
992955,60.008
992956,58.165
992957,55.492
992958,52.405
992959,50.946
992960,50.177
992961,49.651
992962,49.812
992963,50.54
992964,52.318
992965,54.362
992966,54.9
992967,54.846
992968,56.223
992969,56.914
992970,57.311
992971,57.599
992972,57.585
992973,58.116
992974,58.156
992975,58.628
992976,58.35
992977,58.311
992978,58.239
992979,58.35
992980,58.698
992981,58.694
992982,59.313
992983,58.03
992984,46.281
992985,25.897
992986,10.79
992987,3.683
992988,1.269
992989,0.389
992990,0.172
992991,0.099
992992,0.045
992993,0.027
992994,0.033
992995,0.012
992996,0.006
992997,0.003
992998,0.002
992999,0.001
993046,0.003
993048,0.004
993049,0.0
993050,0.019
993051,0.001
993052,0.04
993053,0.019
993054,0.093
993055,0.251
993056,0.915
993057,2.648
993058,4.753
993059,5.944
993060,5.948
993061,5.342
993062,5.433
993063,6.669
993064,8.054
993065,9.856
993066,13.927
993067,18.829
993068,21.094
993069,20.722
993070,21.628
993071,24.078
993072,26.705
993073,32.121
993074,40.444
993075,47.42
993076,51.32
993077,52.471
993078,51.971
993079,50.598
993080,48.443
993081,47.329
993098,52.756
993099,54.319
993100,55.984
993101,57.081
993102,57.603
993103,58.109
993104,58.041
993105,58.384
993106,58.303
993107,58.481
993108,58.966
993109,58.809
993110,59.527
993111,58.157
993112,46.077
993113,25.713
993114,10.633
993115,3.701
993116,1.276
993117,0.534
993118,0.232
993119,0.073
993120,0.029
993121,0.047
993122,0.015
993123,0.022
993124,0.011
993125,0.0
993127,0.0
993174,0.0
993175,0.0
993176,0.003
993177,0.002
993178,0.014
993179,0.004
993180,0.037
993181,0.043
993182,0.066
993183,0.321
993184,1.045
993185,2.792
993186,4.796
993187,5.802
993188,5.513
993189,4.509
993190,4.087
993191,4.744
993192,5.49
993193,7.053
993194,10.914
993195,15.467
993196,17.524
993197,17.101
993198,17.107
993199,17.292
993200,18.054
993201,21.206
993202,26.87
993231,57.306
993232,57.682
993233,58.222
993234,58.575
993235,58.941
993236,59.78
993237,59.646
993238,60.071
993239,58.133
993240,45.438
993241,25.161
993242,10.164
993243,3.648
993244,1.282
993245,0.482
993246,0.159
993247,0.092
993248,0.072
993249,0.057
993250,0.043
993251,0.021
993252,0.015
993253,0.0
993254,0.0
993256,0.0
993313,3.024
993314,4.843
993315,5.636
993316,5.115
993317,3.905
993318,3.209
993319,3.471
993320,3.734
993321,4.512
993322,7.566
993323,11.527
993324,13.767
993360,57.154
993361,58.216
993362,58.592
993363,59.197
993364,59.898
993365,60.388
993366,60.847
993367,58.559
993368,45.521
993369,24.604
993370,9.991
993371,3.598
993372,1.298
993373,0.512
993374,0.194
993375,0.09
993376,0.048
993377,0.029
993378,0.034
993379,0.015
993380,0.002
993381,0.003
993382,0.001
993489,57.217
993490,58.004
993491,59.501
993492,60.471
993493,60.54
993494,60.968
993495,58.054
993496,44.292
993497,23.263
993498,9.329
993499,3.33
993500,1.268
993501,0.491
993502,0.176
993503,0.086
993504,0.048
993505,0.043
993506,0.016
993507,0.027
993508,0.01
993509,0.003
993510,0.0
993617,54.066
993618,56.308
993619,58.73
993620,60.273
993621,60.214
993622,59.594
993623,54.247
993624,39.35
993625,20.06
993626,7.914
993627,3.003
993628,1.248
993629,0.465
993630,0.178
993631,0.071
993632,0.053
993633,0.04
993634,0.016
993635,0.016
993636,0.004
993637,0.004
993638,0.002
993639,0.001
993745,48.444
993746,52.014
993747,55.434
993748,57.609
993749,57.563
993750,53.902
993751,44.661
993752,29.323
993753,14.434
993754,5.931
993755,2.499
993756,1.109
993757,0.45
993758,0.151
993759,0.077
993760,0.051
993761,0.021
993762,0.019
993763,0.018
993764,0.009
993765,0.001
993769,0.001
993873,39.888
993874,42.596
993875,46.187
993876,48.929
993877,48.729
993878,43.743
993879,32.549
993880,19.588
993881,9.721
993882,4.62
993883,2.279
993884,1.028
993885,0.462
993886,0.176
993887,0.078
993888,0.029
993889,0.024
993890,0.028
993891,0.011
993892,0.008
993893,0.0
993894,0.004
993895,0.002
994001,29.948
994002,32.334
994003,36.309
994004,39.565
994005,39.408
994006,33.946
994007,23.243
994008,13.892
994009,7.463
994010,3.926
994011,2.087
994012,1.093
994013,0.48
994014,0.18
994015,0.082
994016,0.036
994017,0.039
994018,0.024
994019,0.022
994020,0.006
994022,0.001
994129,24.846
994130,26.76
994131,30.31
994132,32.846
994133,31.225
994134,25.144
994135,16.76
994136,10.234
994137,6.231
994138,3.533
994139,1.943
994140,1.044
994141,0.445
994142,0.213
994143,0.049
994144,0.029
994145,0.014
994146,0.022
994147,0.009
994148,0.006
994149,0.001
994152,0.001
994257,22.149
994258,22.096
994259,24.083
994260,25.408
994261,23.725
994262,18.533
994263,12.718
994264,8.556
994265,5.396
994266,3.254
994267,1.891
994268,0.935
994269,0.429
994270,0.175
994271,0.076
994272,0.029
994273,0.009
994274,0.006
994275,0.002
994276,0.01
994277,0.004
994278,0.001
994279,0.001
994280,0.001
994281,0.0
994386,17.758
994387,18.227
994388,18.428
994389,17.043
994390,14.112
994391,10.626
994392,7.374
994393,4.854
994394,2.938
994395,1.654
994396,0.869
994397,0.414
994398,0.172
994399,0.046
994400,0.022
994401,0.014
994402,0.003
994403,0.008
994404,0.003
994405,0.0
994406,0.001
994407,0.001
994514,15.132
994515,15.132
994516,14.842
994517,13.793
994518,12.203
994519,9.53
994520,6.884
994521,4.236
994522,2.572
994523,1.59
994524,0.847
994525,0.405
994526,0.204
994527,0.061
994528,0.034
994529,0.006
994530,0.008
994531,0.003
994532,0.003
994534,0.0
994535,0.0
994536,0.003
994537,0.001
994642,14.433
994643,14.074
994644,13.539
994645,12.724
994646,11.355
994647,9.067
994648,6.284
994649,3.814
994650,2.37
994651,1.358
994652,0.787
994653,0.371
994654,0.174
994655,0.057
994656,0.022
994657,0.014
994658,0.003
994659,0.001
994660,0.007
994665,0.001
994770,14.225
994771,13.976
994772,13.454
994773,12.453
994774,10.997
994775,8.758
994776,5.839
994777,3.506
994778,2.213
994779,1.317
994780,0.736
994781,0.375
994782,0.166
994783,0.059
994784,0.022
994785,0.018
994786,0.017
994787,0.003
994788,0.002
994789,0.008
994792,0.0
994794,0.0
994898,14.333
994899,13.978
994900,13.359
994901,12.327
994902,10.818
994903,8.269
994904,5.303
994905,3.21
994906,2.127
994907,1.304
994908,0.679
994909,0.32
994910,0.15
994911,0.05
994912,0.029
994913,0.015
994914,0.006
994915,0.004
994916,0.005
994918,0.003
994919,0.002
995026,14.427
995027,14.192
995028,13.52
995029,12.39
995030,10.526
995031,7.853
995032,4.712
995033,2.822
995034,2.019
995035,1.212
995036,0.663
995037,0.326
995038,0.148
995039,0.043
995040,0.024
995041,0.001
995042,0.003
995043,0.004
995044,0.004
995045,0.003
995046,0.001
995155,14.087
995156,13.533
995157,12.159
995158,9.982
995159,7.019
995160,4.165
995161,2.676
995162,1.921
995163,1.195
995164,0.628
995165,0.319
995166,0.121
995167,0.072
995168,0.02
995169,0.026
995170,0.015
995171,0.004
995172,0.003
995173,0.005
995174,0.002
995176,0.0
995283,14.157
995284,13.49
995285,11.931
995286,9.33
995287,6.342
995288,3.523
995289,2.402
995290,1.852
995291,1.175
995292,0.597
995293,0.265
995294,0.136
995295,0.043
995296,0.022
995297,0.009
995298,0.002
995299,0.004
995302,0.0
995303,0.002
995304,0.001
995411,14.226
995412,13.449
995413,11.479
995414,8.496
995415,5.321
995416,3.006
995417,2.249
995418,1.845
995419,1.185
995420,0.633
995421,0.285
995422,0.112
995423,0.052
995424,0.021
995425,0.017
995426,0.004
995427,0.005
995429,0.001
995430,0.002
995431,0.002
995539,14.161
995540,13.196
995541,10.902
995542,7.313
995543,4.158
995544,2.476
995545,1.981
995546,1.767
995547,1.152
995548,0.615
995549,0.272
995550,0.086
995551,0.045
995552,0.031
995553,0.008
995554,0.001
995555,0.005
995556,0.003
995557,0.005
995559,0.003
995667,13.991
995668,12.675
995669,9.967
995670,6.068
995671,3.297
995672,2.04
995673,1.826
995674,1.733
995675,1.167
995676,0.623
995677,0.276
995678,0.108
995679,0.032
995680,0.019
995681,0.006
995682,0.01
995683,0.002
995684,0.004
995686,0.004
995688,0.0
995795,13.776
995796,11.969
995797,8.801
995798,4.902
995799,2.524
995800,1.709
995801,1.712
995802,1.611
995803,1.18
995804,0.628
995805,0.265
995806,0.108
995807,0.037
995808,0.011
995809,0.006
995810,0.011
995811,0.002
995812,0.003
995814,0.003
995816,0.001
995923,13.239
995924,10.967
995925,7.469
995926,3.773
995927,1.914
995928,1.456
995929,1.564
995930,1.516
995931,1.146
995932,0.614
995933,0.273
995934,0.103
995935,0.027
995936,0.012
995937,0.008
995938,0.003
995939,0.004
995940,0.0
995941,0.002
995944,0.0
996051,12.392
996052,9.454
996053,5.887
996054,2.809
996055,1.504
996056,1.249
996057,1.391
996058,1.415
996059,1.106
996060,0.612
996061,0.278
996062,0.095
996063,0.046
996064,0.019
996065,0.008
996066,0.001
996067,0.003
996068,0.0
996071,0.001
996073,0.001
996179,11.266
996180,7.838
996181,4.426
996182,2.155
996183,1.207
996184,1.09
996185,1.265
996186,1.34
996187,1.034
996188,0.604
996189,0.28
996190,0.086
996191,0.031
996192,0.01
996193,0.009
996194,0.002
996196,0.004
996197,0.004
996198,0.0
996199,0.0
996200,0.0
996306,11.744
996307,9.853
996308,6.243
996309,3.296
996310,1.608
996311,0.984
996312,0.966
996313,1.094
996314,1.179
996315,0.994
996316,0.577
996317,0.272
996318,0.114
996319,0.039
996320,0.013
996321,0.002
996322,0.003
996323,0.002
996324,0.005
996325,0.002
996326,0.002
996327,0.001
996328,0.002
996434,10.156
996435,8.039
996436,4.652
996437,2.442
996438,1.299
996439,0.836
996440,0.861
996441,0.979
996442,1.064
996443,0.889
996444,0.568
996445,0.269
996446,0.102
996447,0.04
996448,0.011
996449,0.006
996450,0.004
996451,0.0
996452,0.001
996454,0.003
996455,0.002
996457,0.0
996562,8.044
996563,6.063
996564,3.383
996565,1.788
996566,1.067
996567,0.77
996568,0.742
996569,0.872
996570,0.936
996571,0.82
996572,0.51
996573,0.26
996574,0.111
996575,0.033
996576,0.012
996577,0.002
996578,0.002
996579,0.001
996581,0.003
996583,0.001
996691,4.191
996692,2.345
996693,1.438
996694,0.977
