,data
1063154,0.0
1063155,0.0
1063264,0.572
1063265,0.631
1063266,0.75
1063267,0.764
1063268,0.753
1063269,0.791
1063270,0.727
1063271,0.681
1063272,0.54
1063273,0.375
1063274,0.174
1063275,0.082
1063276,0.032
1063277,0.007
1063278,0.001
1063279,0.0
1063281,0.0
1063284,0.001
1063285,0.0
1063402,0.213
1063403,0.091
1063404,0.014
1063405,0.01
1063406,0.002
1063407,0.0
1063408,0.001
1063409,0.0
1063410,0.001
1063413,0.001
1066480,0.0
1066481,0.001
1066482,0.003
1066485,0.001
1066486,0.0
1066487,0.002
1066488,0.0
1066601,0.804
1066602,0.446
1066603,0.25
1066604,0.103
1066605,0.026
1066606,0.021
1066608,0.007
1066610,0.003
1066612,0.0
1066724,0.802
1066725,1.004
1066726,1.081
1066727,1.166
1066728,1.046
1066729,0.768
1066730,0.429
1066731,0.205
1066732,0.088
1066733,0.026
1066734,0.014
1066735,0.0
1066736,0.002
1066737,0.002
1066738,0.0
1066848,0.571
1066849,0.598
1066850,0.623
1066851,0.69
1066852,0.84
1066853,1.087
1066854,1.232
1066855,1.187
1066856,0.982
1066857,0.79
1066858,0.411
1066859,0.207
1066860,0.04
1066861,0.039
1066862,0.014
1066863,0.002
1066864,0.0
1066865,0.001
1066866,0.002
1066867,0.002
1066869,0.0
1066870,0.0
1066973,0.692
1066974,0.627
1066975,0.58
1066976,0.594
1066977,0.635
1066978,0.709
1066979,0.788
1066980,0.907
1066981,1.124
1066982,1.203
1066983,1.211
1066984,1.031
1066985,0.73
1066986,0.396
1066987,0.205
1066988,0.084
1066989,0.018
1066990,0.009
1066991,0.001
1066993,0.002
1067099,0.914
1067100,0.808
1067101,0.651
1067102,0.612
1067103,0.635
1067104,0.657
1067105,0.725
1067106,0.707
1067107,0.824
1067108,1.021
1067109,1.253
1067110,1.331
1067111,1.252
1067112,1.029
1067113,0.741
1067114,0.41
1067115,0.191
1067116,0.084
1067117,0.022
1067118,0.012
1067119,0.007
1067120,0.003
1067121,0.0
1067122,0.003
1067224,1.349
1067225,1.245
1067226,1.082
1067227,0.922
1067228,0.776
1067229,0.662
1067230,0.633
1067231,0.635
1067232,0.671
1067233,0.674
1067234,0.77
1067235,0.946
1067236,1.006
1067237,1.262
1067238,1.361
1067239,1.275
1067240,1.027
1067241,0.681
1067242,0.358
1067243,0.144
1067244,0.054
1067245,0.027
1067246,0.005
1067248,0.0
1067249,0.0
1067251,0.0
1067253,0.0
1067254,0.003
1067255,0.002
1067257,0.0
1067350,1.471
1067351,1.467
1067352,1.366
1067353,1.254
1067354,1.107
1067355,0.96
1067356,0.789
1067357,0.702
1067358,0.698
1067359,0.685
1067360,0.684
1067361,0.782
1067362,0.862
1067363,0.909
1067364,1.184
1067365,1.351
1067366,1.386
1067367,1.293
1067368,1.04
1067369,0.668
1067370,0.368
1067371,0.151
1067372,0.037
1067373,0.03
1067374,0.005
1067375,0.001
1067376,0.004
1067380,0.0
1067385,0.0
1067476,1.196
1067477,1.328
1067478,1.437
1067479,1.473
1067480,1.432
1067481,1.255
1067482,1.119
1067483,0.972
1067484,0.832
1067485,0.731
1067486,0.682
1067487,0.716
1067488,0.741
1067489,0.759
1067490,0.876
1067491,1.028
1067492,1.293
1067493,1.426
1067494,1.428
1067495,1.33
1067496,1.045
1067497,0.622
1067498,0.351
1067499,0.106
1067500,0.045
1067501,0.013
1067502,0.007
1067503,0.003
1067504,0.0
1067507,0.002
1067508,0.001
1067510,0.0
1067513,0.0
1067602,1.03
1067603,1.103
1067604,1.268
1067605,1.372
1067606,1.497
1067607,1.453
1067608,1.409
1067609,1.265
1067610,1.137
1067611,0.946
1067612,0.822
1067613,0.751
1067614,0.744
1067615,0.699
1067616,0.721
1067617,0.805
1067618,0.942
1067619,1.133
1067620,1.304
1067621,1.421
1067622,1.493
1067623,1.306
1067624,0.971
1067625,0.554
1067626,0.297
1067627,0.127
1067628,0.028
1067629,0.014
1067630,0.004
1067631,0.006
1067632,0.004
1067635,0.002
1067636,0.003
1067729,1.064
1067730,1.067
1067731,1.182
1067732,1.331
1067733,1.454
1067734,1.528
1067735,1.534
1067736,1.439
1067737,1.276
1067738,1.106
1067739,0.964
1067740,0.869
1067741,0.735
1067742,0.768
1067743,0.77
1067744,0.804
1067745,0.882
1067746,1.011
1067747,1.219
1067748,1.483
1067749,1.579
1067750,1.56
1067751,1.276
1067752,0.917
1067753,0.54
1067754,0.248
1067755,0.1
1067756,0.026
1067757,0.01
1067758,0.006
1067759,0.001
1067762,0.003
1067763,0.003
1067765,0.0
1067768,0.0
1067855,1.216
1067856,1.184
1067857,1.149
1067858,1.187
1067859,1.191
1067860,1.404
1067861,1.494
1067862,1.589
1067863,1.552
1067864,1.468
1067865,1.343
1067866,1.141
1067867,1.006
1067868,0.867
1067869,0.807
1067870,0.769
1067871,0.831
1067872,0.857
1067873,0.9
1067874,1.026
1067875,1.29
1067876,1.458
1067877,1.617
1067878,1.612
1067879,1.342
1067880,0.876
1067881,0.454
1067882,0.247
1067883,0.057
1067884,0.027
1067886,0.001
1067888,0.004
1067890,0.003
1067982,1.297
1067983,1.282
1067984,1.252
1067985,1.256
1067986,1.268
1067987,1.352
1067988,1.492
1067989,1.564
1067990,1.659
1067991,1.534
1067992,1.478
1067993,1.337
1067994,1.157
1067995,1.006
1067996,0.939
1067997,0.818
1067998,0.816
1067999,0.822
1068000,0.909
1068001,0.962
1068002,1.094
1068003,1.368
1068004,1.52
1068005,1.777
1068006,1.635
1068007,1.286
1068008,0.793
1068009,0.471
1068010,0.212
1068011,0.04
1068012,0.032
1068013,0.005
1068014,0.01
1068015,0.0
1068016,0.003
1068017,0.001
1068020,0.001
1068023,0.0
1068109,1.383
1068110,1.318
1068111,1.356
1068112,1.348
1068113,1.328
1068114,1.377
1068115,1.441
1068116,1.521
1068117,1.66
1068118,1.633
1068119,1.583
1068120,1.434
1068121,1.296
1068122,1.172
1068123,1.023
1068124,0.935
1068125,0.871
1068126,0.885
1068127,0.876
1068128,0.92
1068129,1.028
1068130,1.172
1068131,1.496
1068132,1.694
1068133,1.797
1068134,1.641
1068135,1.241
1068136,0.791
1068137,0.362
1068138,0.159
1068139,0.056
1068140,0.02
1068141,0.001
1068143,0.003
1068144,0.0
1068146,0.002
1068148,0.003
1068151,0.0
1068236,1.734
1068237,1.505
1068238,1.495
1068239,1.426
1068240,1.45
1068241,1.418
1068242,1.46
1068243,1.487
1068244,1.609
1068245,1.663
1068246,1.706
1068247,1.63
1068248,1.518
1068249,1.349
1068250,1.228
1068251,1.072
1068252,0.978
1068253,0.939
1068254,0.94
1068255,0.956
1068256,0.986
1068257,1.07
1068258,1.303
1068259,1.599
1068260,1.784
1068261,1.849
1068262,1.69
1068263,1.228
1068264,0.703
1068265,0.333
1068266,0.1
1068267,0.019
1068268,0.0
1068269,0.0
1068270,0.001
1068271,0.001
1068272,0.002
1068274,0.002
1068276,0.002
1068279,0.001
1068363,2.329
1068364,1.932
1068365,1.712
1068366,1.575
1068367,1.541
1068368,1.518
1068369,1.538
1068370,1.517
1068371,1.614
1068372,1.607
1068373,1.773
1068374,1.733
1068375,1.626
1068376,1.537
1068377,1.404
1068378,1.227
1068379,1.098
1068380,1.05
1068381,0.945
1068382,0.969
1068383,0.985
1068384,1.066
1068385,1.138
1068386,1.405
1068387,1.705
1068388,1.901
1068389,1.885
1068390,1.673
1068391,1.186
1068392,0.642
1068393,0.241
1068394,0.133
1068395,0.024
1068396,0.007
1068397,0.0
1068398,0.005
1068399,0.005
1068400,0.001
1068401,0.002
1068403,0.002
1068407,0.001
1068491,2.841
1068492,2.37
1068493,2.165
1068494,1.803
1068495,1.735
1068496,1.687
1068497,1.666
1068498,1.673
1068499,1.661
1068500,1.76
1068501,1.844
1068502,1.783
1068503,1.661
1068504,1.547
1068505,1.382
1068506,1.25
1068507,1.119
1068508,1.021
1068509,0.995
1068510,1.005
1068511,0.986
1068512,1.047
1068513,1.296
1068514,1.439
1068515,1.804
1068516,1.946
1068517,1.955
1068518,1.625
1068519,1.09
1068520,0.57
1068521,0.222
1068522,0.088
1068523,0.027
1068524,0.0
1068526,0.002
1068528,0.001
1068529,0.003
1068532,0.003
1068533,0.0
1068618,4.161
1068619,3.796
1068620,3.317
1068621,2.889
1068622,2.316
1068623,2.051
1068624,1.906
1068625,1.77
1068626,1.681
1068627,1.713
1068628,1.821
1068629,1.864
1068630,1.788
1068631,1.752
1068632,1.522
1068633,1.38
1068634,1.27
1068635,1.187
1068636,1.065
1068637,1.07
1068638,1.017
1068639,1.048
1068640,1.125
1068641,1.265
1068642,1.674
1068643,1.92
1068644,2.122
1068645,1.962
1068646,1.614
1068647,1.035
1068648,0.532
1068649,0.179
1068650,0.038
1068651,0.024
1068652,0.007
1068653,0.006
1068654,0.005
1068655,0.004
1068658,0.005
1068659,0.0
1068660,0.002
1068662,0.0
1068745,5.724
1068746,6.247
1068747,6.093
1068748,5.74
1068749,4.768
1068750,3.74
1068751,2.782
1068752,2.36
1068753,2.073
1068754,1.943
1068755,1.859
1068756,1.875
1068757,1.887
1068758,1.843
1068759,1.746
1068760,1.664
1068761,1.427
1068762,1.296
1068763,1.247
1068764,1.106
1068765,1.13
1068766,1.192
1068767,1.127
1068768,1.223
1068769,1.443
1068770,1.786
1068771,2.109
1068772,2.193
1068773,2.003
1068774,1.592
1068775,0.923
1068776,0.451
1068777,0.169
1068778,0.001
1068779,0.007
1068780,0.005
1068782,0.003
1068783,0.004
1068784,0.002
1068785,0.003
1068786,0.002
1068789,0.002
1068872,7.003
1068873,10.562
1068874,12.563
1068875,12.495
1068876,11.58
1068877,9.975
1068878,7.599
1068879,5.393
1068880,3.666
1068881,2.82
1068882,2.319
1068883,2.081
1068884,2.033
1068885,1.955
1068886,1.896
1068887,1.843
1068888,1.631
1068889,1.494
1068890,1.359
1068891,1.32
1068892,1.173
1068893,1.142
1068894,1.146
1068895,1.26
1068896,1.326
1068897,1.527
1068898,1.854
1068899,2.124
1068900,2.278
1068901,2.052
1068902,1.549
1068903,0.88
1068904,0.393
1068905,0.093
1068906,0.012
1068907,0.0
1068908,0.013
1068910,0.003
1068911,0.003
1068914,0.0
1068915,0.003
1068917,0.0
1069000,11.863
1069001,18.882
1069002,22.37
1069003,22.474
1069004,20.694
1069005,18.226
1069006,14.312
1069007,10.237
1069008,6.805
1069009,5.023
1069010,3.934
1069011,3.122
1069012,2.552
1069013,2.161
1069014,2.079
1069015,1.894
1069016,1.656
1069017,1.481
1069018,1.362
1069019,1.285
1069020,1.231
1069021,1.224
1069022,1.199
1069023,1.341
1069024,1.419
1069025,1.663
1069026,1.963
1069027,2.251
1069028,2.353
1069029,2.083
1069030,1.48
1069031,0.827
1069032,0.272
1069033,0.086
1069034,0.047
1069035,0.016
1069036,0.0
1069037,0.005
1069038,0.007
1069040,0.006
1069042,0.003
1069044,0.002
1069047,0.0
1069127,11.633
1069128,18.412
1069129,25.343
1069130,28.569
1069131,28.227
1069132,26.083
1069133,23.224
1069134,19.089
1069135,15.136
1069136,11.746
1069137,9.981
1069138,8.283
1069139,5.937
1069140,4.275
1069141,3.297
1069142,2.723
1069143,2.266
1069144,1.764
1069145,1.548
1069146,1.455
1069147,1.344
1069148,1.267
1069149,1.297
1069150,1.336
1069151,1.415
1069152,1.523
1069153,1.863
1069154,2.177
1069155,2.409
1069156,2.444
1069157,2.118
1069158,1.461
1069159,0.723
1069160,0.283
1069161,0.096
1069162,0.023
1069163,0.011
1069164,0.003
1069166,0.003
1069167,0.0
1069168,0.005
1069169,0.004
1069172,0.003
1069175,0.0
1069254,10.8
1069255,17.32
1069256,24.174
1069257,29.544
1069258,31.574
1069259,30.791
1069260,28.507
1069261,25.29
1069262,21.549
1069263,18.446
1069264,16.084
1069265,14.758
1069266,13.166
1069267,10.585
1069268,8.328
1069269,6.805
1069270,5.215
1069271,3.306
1069272,2.191
1069273,1.637
1069274,1.522
1069275,1.452
1069276,1.346
1069277,1.375
1069278,1.401
1069279,1.482
1069280,1.616
1069281,1.994
1069282,2.383
1069283,2.5
1069284,2.489
1069285,2.085
1069286,1.288
1069287,0.681
1069288,0.262
1069289,0.041
1069290,0.024
1069291,0.003
1069292,0.008
1069293,0.006
1069294,0.004
1069295,0.0
1069297,0.004
1069298,0.0
1069302,0.0
1069382,15.9
1069383,21.903
1069384,27.533
1069385,31.882
1069386,33.606
1069387,33.062
1069388,30.412
1069389,26.895
1069390,23.356
1069391,20.641
1069392,18.53
1069393,17.39
1069394,16.588
1069395,15.778
1069396,14.548
1069397,12.537
1069398,9.273
1069399,5.207
1069400,2.869
1069401,1.855
1069402,1.631
1069403,1.525
1069404,1.458
1069405,1.456
1069406,1.484
1069407,1.646
1069408,1.807
1069409,2.226
1069410,2.44
1069411,2.708
1069412,2.565
1069413,2.035
1069414,1.262
1069415,0.586
1069416,0.248
1069417,0.062
1069418,0.007
1069419,0.008
1069420,0.015
1069421,0.001
1069422,0.009
1069423,0.009
1069424,0.004
1069425,0.003
1069426,0.003
1069428,0.0
1069509,11.227
1069510,18.306
1069511,24.473
1069512,29.704
1069513,33.852
1069514,36.244
1069515,35.381
1069516,32.81
1069517,29.552
1069518,26.576
1069519,24.18
1069520,21.943
1069521,20.647
1069522,20.064
1069523,19.719
1069524,18.781
1069525,16.738
1069526,12.701
1069527,7.522
1069528,3.981
1069529,2.46
1069530,1.749
1069531,1.64
1069532,1.592
1069533,1.501
1069534,1.671
1069535,1.731
1069536,1.974
1069537,2.377
1069538,2.706
1069539,2.867
1069540,2.658
1069541,1.967
1069542,1.184
1069543,0.486
1069544,0.18
1069545,0.031
1069546,0.008
1069547,0.018
1069548,0.004
1069549,0.004
1069550,0.008
1069551,0.003
1069552,0.003
1069553,0.005
1069555,0.005
1069558,0.0
1069637,11.724
1069638,19.371
1069639,26.26
1069640,32.103
1069641,36.094
1069642,37.64
1069643,36.986
1069644,34.995
1069645,32.818
1069646,30.739
1069647,28.989
1069648,26.818
1069649,25.191
1069650,24.224
1069651,23.511
1069652,22.221
1069653,19.587
1069654,15.876
1069655,11.124
1069656,7.088
1069657,4.297
1069658,2.671
1069659,2.005
1069660,1.764
1069661,1.696
1069662,1.762
1069663,1.829
1069664,2.194
1069665,2.594
1069666,2.871
1069667,2.944
1069668,2.643
1069669,1.962
1069670,1.013
1069671,0.446
1069672,0.081
1069673,0.037
1069674,0.016
1069675,0.013
1069676,0.0
1069677,0.007
1069678,0.0
1069679,0.008
1069680,0.005
1069681,0.007
1069765,12.02
1069766,19.569
1069767,26.944
1069768,32.907
1069769,36.979
1069770,38.057
1069771,37.407
1069772,36.043
1069773,34.549
1069774,33.361
1069775,32.144
1069776,29.983
1069777,28.215
1069778,26.783
1069779,25.477
1069780,24.456
1069781,22.321
1069782,19.911
1069783,16.858
1069784,13.018
1069785,8.109
1069786,4.535
1069787,2.722
1069788,1.957
1069789,1.895
1069790,1.852
1069791,2.162
1069792,2.358
1069793,2.83
1069794,3.09
1069795,3.069
1069796,2.645
1069797,1.84
1069798,0.94
1069799,0.435
1069800,0.115
1069801,0.048
1069802,0.012
1069803,0.01
1069804,0.002
1069805,0.009
1069806,0.003
1069807,0.003
1069810,0.007
1069811,0.002
1069813,0.002
1069892,8.215
1069893,12.607
1069894,19.973
1069895,27.106
1069896,33.269
1069897,36.572
1069898,37.758
1069899,36.747
1069900,35.357
1069901,34.655
1069902,34.536
1069903,33.691
1069904,31.895
1069905,29.48
1069906,27.675
1069907,26.446
1069908,25.702
1069909,24.587
1069910,22.987
1069911,21.505
1069912,18.214
1069913,12.704
1069914,7.708
1069915,4.27
1069916,2.699
1069917,2.07
1069918,2.095
1069919,2.261
1069920,2.511
1069921,3.009
1069922,3.208
1069923,3.097
1069924,2.643
1069925,1.764
1069926,0.884
1069927,0.362
1069928,0.139
1069929,0.048
1069930,0.027
1069931,0.006
1069932,0.02
1069933,0.0
1069934,0.007
1069935,0.004
1069937,0.006
1069938,0.003
1069942,0.0
1070020,12.036
1070021,15.559
1070022,21.853
1070023,28.249
1070024,33.631
1070025,37.009
1070026,38.765
1070027,38.345
1070028,38.289
1070029,38.839
1070030,39.353
1070031,39.576
1070032,37.996
1070033,35.721
1070034,32.225
1070035,29.652
1070036,27.514
1070037,25.84
1070038,24.563
1070039,23.215
1070040,20.836
1070041,16.303
1070042,11.175
1070043,6.198
1070044,3.565
1070045,2.484
1070046,2.242
1070047,2.452
1070048,2.712
1070049,3.151
1070050,3.274
1070051,3.124
1070052,2.609
1070053,1.724
1070054,0.866
1070055,0.333
1070056,0.006
1070057,0.012
1070058,0.023
1070059,0.017
1070060,0.005
1070061,0.007
1070062,0.005
1070063,0.004
1070064,0.002
1070066,0.001
1070067,0.0
1070069,0.0
1070147,18.093
1070148,19.689
1070149,22.456
1070150,26.797
1070151,31.829
1070152,37.577
1070153,42.267
1070154,45.717
1070155,47.984
1070156,50.623
1070157,52.825
1070158,54.358
1070159,55.144
1070160,53.924
1070161,51.326
1070162,46.841
1070163,39.981
1070164,33.823
1070165,29.053
1070166,26.064
1070167,24.439
1070168,22.226
1070169,18.782
1070170,14.142
1070171,8.596
1070172,4.928
1070173,3.22
1070174,2.645
1070175,2.618
1070176,2.988
1070177,3.309
1070178,3.524
1070179,3.208
1070180,2.561
1070181,1.531
1070182,0.688
1070183,0.245
1070184,0.034
1070185,0.026
1070186,0.021
1070187,0.023
1070188,0.017
1070189,0.003
1070190,0.001
1070191,0.003
1070192,0.0
1070193,0.002
1070194,0.003
1070195,0.002
1070275,23.722
1070276,26.593
1070277,29.552
1070278,34.121
1070279,39.943
1070280,47.615
1070281,53.036
1070282,56.397
1070283,57.794
1070284,59.723
1070285,61.353
1070286,62.914
1070287,63.274
1070288,62.335
1070289,59.718
1070290,56.855
1070291,52.423
1070292,46.247
1070293,39.27
1070294,32.6
1070295,28.091
1070296,24.607
1070297,21.226
1070298,16.947
1070299,11.299
1070300,7.06
1070301,4.743
1070302,3.428
1070303,3.01
1070304,3.199
1070305,3.584
1070306,3.631
1070307,3.326
1070308,2.56
1070309,1.487
1070310,0.679
1070311,0.31
1070312,0.128
1070313,0.026
1070314,0.016
1070315,0.015
1070316,0.008
1070317,0.005
1070319,0.0
1070321,0.001
1070322,0.002
1070324,0.0
1070325,0.0
1070403,25.305
1070404,29.343
1070405,33.972
1070406,41.141
1070407,48.139
1070408,53.613
1070409,56.912
1070410,59.026
1070411,61.132
1070412,63.142
1070413,64.363
1070414,64.258
1070415,64.232
1070416,63.573
1070417,62.747
1070418,61.44
1070419,58.976
1070420,55.402
1070421,49.957
1070422,42.902
1070423,34.622
1070424,27.99
1070425,23.209
1070426,19.335
1070427,14.683
1070428,10.074
1070429,6.746
1070430,4.544
1070431,3.605
1070432,3.557
1070433,3.675
1070434,3.762
1070435,3.399
1070436,2.534
1070437,1.392
1070438,0.73
1070439,0.272
1070440,0.078
1070441,0.032
1070442,0.023
1070443,0.034
1070444,0.004
1070445,0.005
1070448,0.003
1070449,0.0
1070450,0.002
1070452,0.0
1070530,23.093
1070531,27.079
1070532,32.285
1070533,37.99
1070534,45.124
1070535,51.61
1070536,56.065
1070537,58.675
1070538,60.884
1070539,63.056
1070540,64.55
1070541,65.304
1070542,64.927
1070543,64.679
1070544,64.107
1070545,63.673
1070546,63.24
1070547,62.541
1070548,60.028
1070549,55.98
1070550,48.257
1070551,38.789
1070552,30.524
1070553,25.036
1070554,21.028
1070555,16.792
1070556,12.319
1070557,8.624
1070558,5.812
1070559,4.455
1070560,4.118
1070561,4.123
1070562,3.991
1070563,3.455
1070564,2.447
1070565,1.228
1070566,0.659
1070567,0.213
1070568,0.114
1070569,0.034
1070570,0.019
1070571,0.028
1070572,0.007
1070573,0.005
1070575,0.007
1070577,0.006
1070579,0.0
1070580,0.0
1070658,33.894
1070659,37.546
1070660,42.537
1070661,48.024
1070662,52.728
1070663,57.11
1070664,60.848
1070665,63.306
1070666,64.886
1070667,65.603
1070668,65.468
1070669,66.062
1070670,65.757
1070671,65.609
1070672,65.339
1070673,65.059
1070674,65.209
1070675,64.681
1070676,62.96
1070677,59.641
1070678,52.899
1070679,43.206
1070680,34.091
1070681,27.737
1070682,23.276
1070683,19.273
1070684,15.773
1070685,12.032
1070686,9.098
1070687,6.727
1070688,5.274
1070689,4.454
1070690,4.02
1070691,3.449
1070692,2.417
1070693,1.375
1070694,0.658
1070695,0.287
1070696,0.087
1070697,0.006
1070698,0.037
1070699,0.012
1070700,0.0
1070701,0.004
1070702,0.012
1070703,0.007
1070704,0.004
1070785,55.541
1070786,56.06
1070787,55.734
1070788,56.593
1070789,57.727
1070790,59.512
1070791,61.761
1070792,63.721
1070793,64.681
1070794,66.194
1070795,66.344
1070796,65.782
1070797,66.112
1070798,65.47
1070799,65.498
1070800,65.36
1070801,65.257
1070802,65.597
1070803,65.245
1070804,63.886
1070805,60.963
1070806,55.463
1070807,47.437
1070808,38.997
1070809,31.039
1070810,25.646
1070811,22.474
1070812,20.351
1070813,17.745
1070814,14.42
1070815,10.407
1070816,7.121
1070817,5.415
1070818,4.516
1070819,3.59
1070820,2.332
1070821,1.407
1070822,0.713
1070823,0.277
1070824,0.142
1070825,0.049
1070826,0.015
1070827,0.014
1070828,0.008
1070829,0.005
1070830,0.013
1070832,0.003
1070834,0.001
1070836,0.0
1070912,60.435
1070913,64.316
1070914,64.675
1070915,64.072
1070916,63.565
1070917,62.977
1070918,63.369
1070919,63.844
1070920,64.208
1070921,65.043
1070922,65.127
1070923,65.192
1070924,65.403
1070925,65.292
1070926,65.078
1070927,64.78
1070928,64.944
1070929,65.439
1070930,64.893
1070931,64.857
1070932,63.98
1070933,61.364
1070934,57.706
1070935,52.06
1070936,44.517
1070937,35.481
1070938,27.726
1070939,24.276
1070940,22.669
1070941,20.615
1070942,17.354
1070943,13.022
1070944,9.32
1070945,6.536
1070946,5.047
1070947,3.78
1070948,2.439
1070949,1.455
1070950,0.706
1070951,0.347
1070952,0.081
1070953,0.047
1070954,0.033
1070955,0.032
1070956,0.023
1070957,0.011
1070958,0.007
1070960,0.008
1070961,0.0
1070962,0.003
1071039,56.144
1071040,61.856
1071041,64.685
1071042,65.306
1071043,65.133
1071044,64.677
1071045,64.106
1071046,64.426
1071047,64.82
1071048,65.332
1071049,64.966
1071050,65.07
1071051,64.963
1071052,64.895
1071053,65.108
1071054,64.785
1071055,64.978
1071056,65.047
1071057,64.66
1071058,64.855
1071059,65.088
1071060,63.882
1071061,62.273
1071062,58.666
1071063,53.704
1071064,46.711
1071065,37.793
1071066,29.589
1071067,25.482
1071068,23.811
1071069,21.415
1071070,17.426
1071071,13.468
1071072,10.087
1071073,7.413
1071074,5.491
1071075,3.862
1071076,2.532
1071077,1.529
1071078,0.87
1071079,0.328
1071080,0.148
1071081,0.044
1071082,0.052
1071083,0.017
1071084,0.016
1071085,0.007
1071086,0.003
1071087,0.003
1071088,0.003
1071118,0.033
1071165,49.367
1071166,55.509
1071167,61.01
1071168,63.663
1071169,64.68
1071170,64.684
1071171,65.095
1071172,64.947
1071173,64.674
1071174,64.667
1071175,65.117
1071176,65.923
1071177,65.324
1071178,65.664
1071179,65.556
1071180,65.233
1071181,64.701
1071182,64.962
1071183,64.611
1071184,64.869
1071185,64.723
1071186,64.632
1071187,64.681
1071188,64.118
1071189,62.216
1071190,59.354
1071191,55.443
1071192,49.361
1071193,41.808
1071194,34.446
1071195,28.717
1071196,25.233
1071197,21.944
1071198,17.304
1071199,13.408
1071200,10.43
1071201,7.748
1071202,5.772
1071203,4.114
1071204,2.627
1071205,1.676
1071206,0.834
1071207,0.365
1071208,0.112
1071209,0.06
1071210,0.031
1071211,0.016
1071212,0.018
1071213,0.004
1071214,0.012
1071215,0.005
1071217,0.0
1071218,0.003
1071236,0.0
1071237,0.005
1071239,0.003
1071240,0.006
1071241,0.014
1071242,0.019
1071243,0.016
1071244,0.032
1071245,0.028
1071246,0.043
1071247,0.069
1071248,0.223
1071262,22.834
1071263,25.836
1071264,26.734
1071283,57.781
1071284,54.578
1071285,48.97
1071286,44.621
1071287,44.612
1071288,47.262
1071289,51.112
1071290,53.979
1071291,56.172
1071292,59.122
1071293,62.695
1071294,65.452
1071295,66.173
1071296,65.695
1071297,65.144
1071298,64.843
1071299,65.059
1071300,64.88
1071301,64.685
1071302,64.884
1071303,65.446
1071304,65.834
1071305,65.427
1071306,65.418
1071307,65.353
1071308,65.164
1071309,64.726
1071310,65.121
1071311,65.097
1071312,64.853
1071313,64.691
1071314,64.655
1071315,64.446
1071316,63.916
1071317,62.688
1071318,60.446
1071319,56.972
1071320,52.983
1071321,48.129
1071322,42.478
1071323,34.804
1071324,27.838
1071325,22.707
1071326,18.352
1071327,14.099
1071328,11.163
1071329,8.658
1071330,6.319
1071331,4.582
1071332,3.053
1071333,1.761
1071334,0.899
1071335,0.342
1071336,0.146
1071337,0.067
1071338,0.01
1071339,0.035
1071340,0.016
1071341,0.018
1071342,0.006
1071343,0.008
1071344,0.0
1071345,0.004
1071347,0.0
1071365,0.002
1071366,0.0
1071367,0.006
1071368,0.004
1071369,0.013
1071370,0.021
1071371,0.044
1071372,0.036
1071373,0.02
1071374,0.023
1071375,0.095
1071376,0.289
1071377,0.808
1071378,2.044
1071379,3.846
1071380,6.311
1071381,8.26
1071382,10.099
1071384,18.706
1071389,21.605
1071390,24.718
1071391,28.388
1071392,30.413
1071393,31.188
1071403,44.728
1071404,48.684
1071405,51.375
1071406,53.118
1071407,55.586
1071408,58.95
1071409,61.551
1071410,62.838
1071411,63.156
1071412,62.355
1071413,61.432
1071414,61.525
1071415,63.517
1071416,64.442
1071417,64.576
1071418,64.463
1071419,65.051
1071420,66.179
1071421,68.0
1071422,68.818
1071423,68.493
1071424,67.72
1071425,66.727
1071426,66.03
1071427,66.152
1071428,65.867
1071429,65.157
1071430,64.942
1071431,64.826
1071432,65.923
1071433,65.36
1071434,65.57
1071435,65.772
1071436,65.208
1071437,65.212
1071438,65.335
1071439,65.168
1071440,64.823
1071441,65.014
1071442,64.609
1071443,64.212
1071444,64.404
1071445,62.954
1071446,60.742
1071447,57.384
1071448,54.153
1071449,50.663
1071450,45.823
1071451,37.834
1071452,30.622
1071453,24.807
1071454,19.987
1071455,16.037
1071456,13.281
1071457,11.425
1071458,8.99
1071459,6.112
1071460,3.656
1071461,1.952
1071462,0.813
1071463,0.324
1071464,0.171
1071465,0.058
1071466,0.057
1071467,0.017
1071468,0.013
1071469,0.02
1071470,0.003
1071471,0.0
1071472,0.001
1071473,0.004
1071494,0.0
1071495,0.005
1071496,0.004
1071497,0.012
1071498,0.004
1071499,0.039
1071500,0.022
1071501,0.04
1071502,0.061
1071503,0.119
1071504,0.314
1071505,0.96
1071506,2.121
1071507,4.135
1071508,6.424
1071509,8.684
1071510,11.284
1071511,15.435
1071512,21.176
1071513,23.203
1071514,22.256
1071515,21.583
1071516,22.363
1071517,23.423
1071518,26.991
1071519,31.502
1071520,35.932
1071521,38.562
1071522,41.917
1071523,45.981
1071524,51.278
1071525,53.325
1071526,51.59
1071527,49.822
1071528,49.836
1071529,51.8
1071530,56.023
1071531,58.879
1071532,61.188
1071533,62.641
1071534,63.827
1071535,64.699
1071536,64.91
1071537,65.515
1071538,65.785
1071539,66.557
1071540,66.762
1071541,66.764
1071542,67.81
1071543,70.055
1071544,70.279
1071545,69.719
1071546,68.978
1071547,69.072
1071548,69.693
1071549,70.32
1071550,70.561
1071551,70.129
1071552,69.43
1071553,69.535
1071554,68.928
1071555,68.579
1071556,67.179
1071557,65.934
1071558,64.792
1071559,64.687
1071560,65.144
1071561,65.411
1071562,65.755
1071563,65.562
1071564,65.426
1071565,65.297
1071566,65.186
1071567,65.034
1071568,64.788
1071569,64.589
1071570,64.155
1071571,64.101
1071572,63.903
