,data
728628,42.372
728629,42.756
728630,42.888
728631,43.598
728632,44.832
728633,48.354
728634,53.61
728635,58.319
728636,62.036
728637,64.252
728638,65.789
728639,65.937
728640,66.482
728641,68.372
728642,68.824
728643,68.221
728644,66.532
728645,64.348
728646,61.832
728746,28.007
728747,33.482
728748,38.091
728749,39.561
728750,38.642
728751,37.324
728752,35.588
728753,35.323
728754,37.433
728755,40.309
728756,42.762
728757,43.523
728758,44.348
728759,45.329
728760,47.805
728761,51.868
728762,57.441
728763,62.728
728764,65.856
728765,66.872
728766,67.353
728767,67.073
728768,67.735
728769,69.085
728770,70.662
728771,70.201
728772,69.297
728773,68.03
728774,66.434
728775,63.56
728874,30.702
728875,35.646
728876,39.876
728877,42.312
728878,41.743
728879,41.179
728880,39.746
728881,38.763
728882,39.161
728883,41.195
728884,43.384
728885,44.998
728886,45.981
728887,47.448
728888,49.906
728889,54.178
728890,59.826
728891,64.559
728892,67.308
728893,68.295
728894,68.079
728895,68.937
728896,69.903
728897,71.83
728898,73.254
728899,73.574
728900,72.861
728901,72.005
728902,70.799
728903,68.304
728904,64.499
729002,32.612
729003,36.64
729004,40.201
729005,42.508
729006,43.417
729007,42.998
729008,41.826
729009,40.787
729010,40.82
729011,42.4
729012,44.341
729013,46.338
729014,48.128
729015,50.201
729016,53.045
729017,56.791
729018,60.912
729019,65.036
729020,67.491
729021,68.448
729022,69.297
729023,69.804
729024,71.825
729025,73.791
729026,75.431
729027,75.584
729028,74.94
729029,74.731
729030,73.785
729031,71.491
729032,67.638
729130,35.619
729131,37.944
729132,40.415
729133,41.887
729134,43.58
729135,43.27
729136,42.378
729137,41.537
729138,41.355
729139,42.419
729140,44.679
729141,47.338
729142,50.881
729143,53.822
729144,56.577
729145,58.845
729146,61.518
729147,64.819
729148,66.586
729149,68.046
729150,69.778
729151,70.572
729152,72.59
729153,74.098
729154,75.912
729155,75.868
729156,74.939
729157,74.988
729158,74.021
729159,71.822
729160,68.562
729258,36.439
729259,38.525
729260,40.1
729261,42.462
729262,43.22
729263,42.678
729264,41.223
729265,40.735
729266,41.258
729267,43.848
729268,45.861
729269,50.012
729270,53.895
729271,57.04
729272,59.382
729273,60.966
729274,61.866
729275,64.147
729276,66.214
729277,67.746
729278,68.928
729279,70.215
729280,72.162
729281,73.724
729282,75.088
729283,75.37
729284,74.923
729285,74.116
729286,73.192
729287,70.943
729288,67.97
729289,62.671
729386,36.764
729387,38.522
729388,40.313
729389,42.183
729390,42.435
729391,41.476
729392,40.494
729393,40.711
729394,43.158
729395,47.164
729396,50.713
729397,53.529
729398,57.022
729399,59.412
729400,60.448
729401,61.684
729402,62.177
729403,64.096
729404,65.664
729405,66.832
729406,67.953
729407,69.391
729408,71.383
729409,72.736
729410,74.367
729411,74.15
729412,74.152
729413,72.831
729414,71.197
729415,68.255
729514,36.221
729515,38.163
729516,39.288
729517,41.031
729518,41.224
729519,40.835
729520,40.209
729521,40.74
729522,44.675
729523,49.804
729524,53.749
729525,57.078
729526,58.506
729527,59.823
729528,60.653
729529,60.892
729530,60.942
729531,60.983
729532,62.494
729533,63.742
729534,65.254
729535,66.823
729536,68.018
729537,69.464
729538,70.098
729539,70.488
729540,69.996
729541,68.568
729542,66.365
729642,34.166
729643,36.659
729644,38.163
729645,39.37
729646,40.168
729647,40.724
729648,40.94
729649,42.504
729650,46.625
729651,52.29
729652,55.611
729653,57.718
729654,58.89
729655,59.915
729656,59.496
729657,58.458
729658,57.291
729659,56.91
729660,57.243
729661,58.901
729662,61.516
729663,62.86
729664,63.754
729665,63.459
729666,62.983
729667,63.4
729668,62.925
729669,61.123
729670,58.308
729770,28.877
729771,32.549
729772,35.092
729773,36.952
729774,38.817
729775,40.547
729776,41.764
729777,44.352
729778,47.894
729779,52.16
729780,54.983
729781,56.625
729782,57.418
729783,57.567
729784,57.181
729785,55.765
729786,54.764
729787,53.088
729788,52.964
729789,54.292
729790,56.356
729791,58.793
729792,59.463
729793,58.494
729794,57.537
729795,56.261
729796,55.121
729797,52.776
729898,24.176
729899,29.228
729900,33.252
729901,35.565
729902,37.178
729903,38.957
729904,40.527
729905,42.515
729906,45.122
729907,48.432
729908,51.145
729909,54.059
729910,55.149
729911,55.23
729912,54.717
729913,54.12
729914,53.124
729915,51.944
729916,50.684
729917,50.939
729918,52.179
729919,53.9
729920,54.762
729921,54.17
729922,52.612
729923,50.672
730026,22.004
730027,27.993
730028,32.011
730029,34.079
730030,34.992
730031,35.807
730032,36.613
730033,37.84
730034,39.628
730035,42.358
730036,46.402
730037,50.892
730038,52.993
730039,53.543
730040,53.374
730041,53.242
730042,52.748
730043,51.579
730044,49.906
730045,48.988
730046,49.137
730047,49.768
730048,49.743
730049,49.119
730050,47.582
730154,19.614
730155,25.487
730156,29.381
730157,31.492
730158,32.382
730159,33.053
730160,33.433
730161,34.15
730162,35.815
730163,38.229
730164,42.451
730165,46.752
730166,48.999
730167,49.285
730168,49.324
730169,48.948
730170,48.852
730171,48.156
730172,47.487
730173,46.69
730174,45.877
730175,44.767
730176,44.274
730282,13.367
730283,18.304
730284,22.135
730285,25.827
730286,27.901
730287,28.291
730288,28.725
730289,29.638
730290,30.957
730291,33.191
730292,36.427
730293,39.532
730294,40.286
730295,39.764
730296,38.605
730297,38.303
730298,38.429
730299,38.945
730300,40.228
730301,41.562
730410,10.062
730411,12.452
730412,15.033
730413,17.211
730414,18.796
730415,19.635
730416,20.158
730417,21.344
730418,23.89
730419,26.486
730420,28.699
730421,30.341
730422,30.392
730423,29.204
730538,9.979
743978,6.724
743979,7.205
744106,8.272
744107,10.524
744108,11.55
744109,11.935
744110,11.651
744111,11.542
744112,11.49
744113,11.262
744114,11.074
744115,11.009
744116,10.843
744234,11.433
744235,16.517
744236,19.463
744237,20.543
744238,20.559
744239,20.739
744240,20.85
744241,20.791
744242,20.522
744243,20.378
744244,20.232
744245,21.53
744246,24.534
744247,27.713
744248,30.711
744249,33.705
744250,37.044
744362,13.128
744363,19.658
744364,23.617
744365,25.177
744366,25.471
744367,25.562
744368,25.719
744369,26.16
744370,27.164
744371,27.939
744372,29.762
744373,32.502
744374,35.431
744375,37.716
744376,38.788
744377,40.326
744378,42.229
744379,44.537
744380,46.905
744381,48.629
744382,48.951
744383,48.804
744490,13.635
744491,20.423
744492,24.624
744493,26.3
744494,26.793
744495,27.116
744496,27.093
744497,28.413
744498,30.406
744499,33.466
744500,36.456
744501,38.851
744502,40.62
744503,41.562
744504,42.36
744505,42.895
744506,44.625
744507,47.225
744508,50.325
744509,54.038
744510,56.014
744511,56.443
744512,55.245
744513,53.669
744514,52.398
744618,13.981
744619,20.487
744620,24.965
744621,27.084
744622,27.962
744623,28.296
744624,28.458
744625,29.968
744626,32.789
744627,36.605
744628,39.435
744629,41.067
744630,41.808
744631,42.065
744632,42.8
744633,43.514
744634,45.892
744635,49.448
744636,53.463
744637,57.811
744638,61.31
744639,62.701
744640,62.84
744641,62.374
744642,61.527
744643,59.698
744746,14.536
744747,20.861
744748,25.892
744749,29.447
744750,30.87
744751,31.063
744752,31.48
744753,32.448
744754,35.352
744755,38.538
744756,40.573
744757,41.37
744758,41.78
744759,42.07
744760,42.501
744761,44.492
744762,48.303
744763,52.791
744764,56.971
744765,61.427
744766,64.494
744767,65.795
744768,66.436
744769,66.594
744770,66.73
744771,65.118
744772,63.043
744773,60.737
744874,17.617
744875,23.886
744876,29.573
744877,33.917
744878,35.934
744879,36.612
744880,36.161
744881,36.732
744882,38.587
744883,40.675
744884,41.566
744885,41.639
744886,41.632
744887,41.93
744888,43.038
744889,45.983
744890,50.913
744891,56.407
744892,61.124
744893,64.396
744894,66.406
744895,66.916
744896,67.502
744897,68.75
744898,69.413
744899,68.225
744900,66.72
744901,64.733
744902,62.777
744903,58.483
745002,22.706
745003,29.055
745004,33.831
745005,36.958
745006,38.248
745007,38.308
745008,37.141
745009,37.531
745010,39.685
745011,41.869
745012,42.844
745013,42.568
745014,42.45
745015,42.667
745016,44.924
745017,48.805
745018,54.367
745019,60.427
745020,64.549
745021,66.491
745022,67.409
745023,67.571
745024,67.839
745025,69.154
745026,70.409
745027,69.628
745028,68.601
745029,67.833
745030,66.194
745031,62.577
745130,28.571
745131,34.186
745132,38.544
745133,40.306
745134,39.418
745135,38.199
745136,36.59
745137,36.448
745138,39.142
745139,41.969
745140,43.45
745141,44.492
745142,44.974
745143,46.727
745144,49.794
745145,54.372
745146,59.526
745147,64.393
745148,67.722
745149,69.133
745150,69.195
745151,68.599
745152,68.636
745153,70.103
745154,71.082
745155,70.575
745156,69.765
745157,69.138
745158,68.93
745159,67.045
745160,63.307
745161,56.814
745258,31.154
745259,36.612
745260,40.366
745261,42.106
745262,41.795
745263,40.081
745264,38.569
745265,38.447
745266,39.552
745267,42.096
745268,44.662
745269,46.466
745270,47.697
745271,50.292
745272,54.954
745273,59.282
745274,63.309
745275,67.344
745276,69.751
745277,70.452
745278,70.61
745279,70.054
745280,70.682
745281,71.535
745282,73.26
745283,73.039
745284,72.767
745285,73.027
745286,73.021
745287,71.122
745288,68.141
745289,62.841
745290,57.413
745386,33.803
745387,37.217
745388,40.468
745389,42.586
745390,43.018
745391,42.781
745392,41.355
745393,40.757
745394,41.044
745395,43.159
745396,45.907
745397,48.844
745398,51.591
745399,54.495
745400,58.027
745401,62.049
745402,65.088
745403,68.359
745404,70.404
745405,71.053
745406,71.265
745407,71.701
745408,72.479
745409,73.884
745410,75.384
745411,75.379
745412,75.499
745413,75.615
745414,75.925
745415,74.426
745416,72.031
745417,67.552
745514,36.08
745515,37.86
745516,40.434
745517,42.659
745518,43.48
745519,43.099
745520,41.831
745521,41.41
745522,42.541
745523,45.219
745524,48.467
745525,52.189
745526,56.136
745527,59.005
745528,61.159
745529,62.918
745530,65.468
745531,67.604
745532,69.23
745533,70.318
745534,70.827
745535,71.873
745536,73.294
745537,74.336
745538,76.06
745539,76.06
745540,76.41
745541,76.543
745542,76.923
745543,75.606
745544,73.276
745545,69.49
745546,64.376
745642,36.921
745643,38.707
745644,40.243
745645,42.513
745646,43.437
745647,42.606
745648,41.646
745649,41.89
745650,44.27
745651,48.375
745652,52.91
745653,56.732
745654,60.368
745655,61.71
745656,62.381
745657,63.331
745658,64.863
745659,66.196
745660,67.791
745661,69.286
745662,70.28
745663,71.339
745664,72.834
745665,74.475
745666,75.909
745667,75.953
745668,75.694
745669,76.118
745670,76.398
745671,74.779
745672,72.206
745673,67.561
745674,63.197
745770,37.08
745771,39.508
745772,41.022
745773,42.625
745774,43.218
745775,42.536
745776,40.972
745777,42.179
745778,45.442
745779,50.897
745780,55.544
745781,59.576
745782,62.081
745783,62.817
745784,63.34
745785,62.973
745786,63.328
745787,64.539
745788,66.362
745789,67.569
745790,69.059
745791,69.979
745792,71.567
745793,73.212
745794,74.792
745795,74.943
745796,74.815
745797,74.815
745798,74.42
745799,72.69
745800,69.601
745801,64.681
745898,37.458
745899,40.257
745900,42.023
745901,43.424
745902,43.213
745903,43.219
745904,42.808
745905,43.66
745906,47.589
745907,53.038
745908,56.894
745909,60.132
745910,62.023
745911,62.247
745912,61.926
745913,61.193
745914,60.767
745915,61.433
745916,62.825
745917,65.279
745918,67.165
745919,68.516
745920,69.552
745921,70.638
745922,71.265
745923,71.811
745924,71.486
745925,71.29
745926,70.373
745927,68.157
745928,64.801
746026,35.857
746027,39.689
746028,42.206
746029,44.182
746030,45.285
746031,45.865
746032,45.894
746033,46.859
746034,49.961
746035,54.084
746036,56.925
746037,58.349
746038,59.55
746039,59.871
746040,59.213
746041,57.949
746042,56.591
746043,56.251
746044,57.437
746045,59.968
746046,62.357
746047,64.326
746048,65.7
746049,65.378
746050,65.272
746051,65.803
746052,66.927
746053,66.218
746054,64.104
746055,60.972
746154,31.2
746155,36.302
746156,39.84
746157,41.973
746158,43.767
746159,45.65
746160,46.91
746161,48.352
746162,50.727
746163,53.358
746164,55.231
746165,56.423
746166,57.059
746167,56.687
746168,56.055
746169,55.173
746170,53.862
746171,53.425
746172,53.024
746173,53.953
746174,56.441
746175,58.461
746176,60.107
746177,60.563
746178,61.082
746179,62.204
746180,62.707
746181,61.202
746182,57.818
746282,26.484
746283,31.586
746284,35.587
746285,37.542
746286,39.206
746287,40.902
746288,42.793
746289,44.994
746290,47.371
746291,49.713
746292,51.966
746293,54.229
746294,55.232
746295,54.781
746296,54.567
746297,54.468
746298,53.632
746299,53.03
746300,51.729
746301,51.452
746302,52.242
746303,54.304
746304,55.871
746305,56.606
746306,57.264
746307,57.72
746308,57.354
746309,55.86
746410,23.958
746411,29.365
746412,32.87
746413,34.828
746414,35.708
746415,36.567
746416,37.767
746417,39.416
746418,41.51
746419,43.879
746420,47.755
746421,52.102
746422,53.958
746423,54.444
746424,54.494
746425,54.305
746426,53.963
746427,53.454
746428,52.678
746429,51.575
746430,51.667
746431,52.038
746432,52.383
746433,52.827
746434,52.28
746435,51.165
746538,21.941
746539,27.387
746540,31.022
746541,32.802
746542,33.66
746543,34.199
746544,34.638
746545,35.753
746546,37.457
746547,39.974
746548,44.384
746549,49.166
746550,51.824
746551,52.287
746552,52.392
746553,52.423
746554,52.041
746555,52.202
746556,52.459
746557,51.673
746558,50.616
746559,49.488
746560,48.288
746561,48.253
746562,48.073
746666,17.294
746667,21.852
746668,25.534
746669,28.774
746670,30.797
746671,31.468
746672,31.868
746673,32.483
746674,34.254
746675,36.801
746676,40.398
746677,44.364
746678,45.967
746679,46.188
746680,45.304
746681,44.581
746682,44.691
746683,44.93
746684,45.556
746685,46.334
746686,45.907
746687,44.97
746794,14.203
746795,16.479
746796,18.969
746797,21.659
746798,23.04
746799,23.723
746800,24.546
746801,25.601
746802,28.151
746803,31.301
746804,33.719
746805,35.435
746806,35.795
746807,34.99
746808,34.02
746809,33.084
746810,33.109
746811,34.234
746812,36.294
746922,13.467
746923,14.148
746924,14.594
746925,14.863
746926,15.005
746927,14.919
746928,14.989
746929,16.655
746930,19.417
746931,22.793
746932,25.195
746933,26.129
746934,25.602
747050,11.929
747051,12.004
747052,12.175
747053,12.293
760234,6.447
760235,7.248
760236,7.433
760237,7.329
760362,8.09
760363,8.742
760364,9.038
760365,9.037
760366,9.06
760367,8.711
760368,8.517
760369,8.569
760370,8.604
760371,8.641
760372,8.76
760490,10.143
760491,12.179
760492,13.42
760493,13.619
760494,13.467
760495,13.578
760496,13.628
760497,13.49
760498,13.252
760499,13.24
760500,13.333
760501,15.339
760502,19.334
760503,23.657
760504,26.448
760505,29.979
760618,12.687
760619,17.808
760620,20.783
760621,21.793
760622,22.15
760623,21.986
760624,22.376
760625,22.251
760626,22.396
760627,22.582
760628,22.983
760629,25.247
760630,28.809
760631,32.499
760632,35.556
760633,38.455
760634,41.062
760635,44.607
760636,47.666
760637,50.037
760746,14.054
760747,20.532
760748,24.433
760749,25.769
760750,26.26
760751,26.261
760752,26.438
760753,26.878
760754,28.007
760755,29.56
760756,32.031
760757,35.434
760758,38.034
760759,40.457
760760,42.1
760761,43.235
760762,45.587
760763,48.813
760764,53.1
760765,56.967
760766,59.001
760767,58.306
760768,55.782
760874,14.492
760875,21.006
760876,25.046
760877,26.516
760878,26.983
760879,27.209
760880,27.36
760881,28.757
760882,31.119
760883,34.756
760884,37.683
760885,40.116
760886,41.523
760887,42.501
760888,43.345
760889,44.434
760890,47.125
760891,51.299
760892,57.163
760893,62.141
760894,65.699
760895,66.018
760896,64.54
760897,62.743
760898,61.187
760899,59.22
761002,15.338
761003,21.839
761004,25.943
761005,27.446
761006,28.066
761007,28.149
761008,28.632
761009,29.84
761010,33.057
761011,37.098
761012,39.885
761013,41.501
761014,42.042
761015,42.304
761016,43.193
761017,45.23
761018,48.413
761019,54.217
761020,59.86
761021,64.98
761022,67.824
761023,68.582
761024,68.331
761025,67.778
761026,67.244
761027,65.505
761028,63.85
761029,62.032
761130,18.046
761131,24.414
761132,28.822
761133,31.291
761134,32.377
761135,32.556
761136,32.867
761137,33.485
761138,35.824
761139,38.601
761140,40.723
761141,41.401
761142,41.756
761143,42.288
761144,43.091
761145,46.253
761146,51.281
761147,57.477
761148,62.948
761149,66.566
761150,68.557
761151,68.755
761152,68.926
761153,68.755
761154,68.755
761155,68.239
761156,67.256
761157,66.041
761158,64.276
761258,21.775
761259,28.212
761260,33.308
761261,36.604
761262,38.499
761263,39.05
761264,38.527
761265,38.594
761266,39.096
761267,40.595
761268,41.713
761269,41.183
761270,41.672
761271,41.923
761272,43.344
761273,47.131
761274,52.641
761275,59.311
761276,64.441
761277,67.603
761278,68.704
761279,68.863
761280,68.755
761281,69.056
761282,69.461
761283,69.279
761284,68.755
761285,68.755
761286,67.414
761287,63.649
761288,58.583
761386,24.757
761387,30.87
761388,36.118
761389,39.407
761390,41.071
761391,41.024
761392,40.239
761393,39.855
761394,40.825
761395,42.148
761396,42.619
761397,42.137
761398,42.377
761399,43.436
761400,45.813
761401,50.186
761402,55.787
761403,61.863
761404,66.398
761405,68.816
761406,69.588
761407,69.495
761408,69.051
761409,69.973
761410,70.701
761411,70.335
761412,69.754
761413,69.9
761414,69.626
761415,67.317
761416,62.895
761417,57.641
761514,28.542
761515,34.622
761516,39.01
761517,41.241
761518,41.315
761519,40.491
761520,38.869
761521,38.513
761522,40.576
761523,43.141
761524,44.436
