,data
680389,83.0
680390,4.0
680485,1023.0
680486,1024.0
680487,1071.0
680488,1051.0
680489,1001.0
680490,810.0
680491,215.0
680492,25.0
680493,505.0
680494,1010.0
680495,1048.0
680496,1060.0
680497,1063.0
680498,1079.0
680499,1069.0
680500,1050.0
680501,1064.0
680502,1059.0
680503,1032.0
680504,1011.0
680505,1010.0
680506,1010.0
680507,1006.0
680508,1027.0
680509,1052.0
680510,1066.0
680511,1072.0
680512,1076.0
680513,1021.0
680514,1009.0
680515,750.0
680516,279.0
680517,13.0
680613,858.0
680614,1031.0
680615,1051.0
680616,1036.0
680617,1053.0
680618,994.0
680619,737.0
680620,225.0
680621,413.0
680622,1008.0
680623,1058.0
680624,1058.0
680625,1047.0
680626,1014.0
680627,1029.0
680628,1053.0
680629,1035.0
680630,1007.0
680631,952.0
680632,923.0
680633,923.0
680634,927.0
680635,919.0
680636,932.0
680637,980.0
680638,992.0
680639,977.0
680640,1002.0
680641,1026.0
680642,940.0
680643,365.0
680644,6.0
680741,112.0
680742,133.0
680743,220.0
680744,346.0
680745,747.0
680746,792.0
680747,598.0
680748,442.0
680749,422.0
680750,870.0
680751,987.0
680752,1001.0
680753,1015.0
680754,1039.0
680755,1023.0
680756,1014.0
680757,1035.0
680758,1008.0
680759,1003.0
680760,990.0
680761,984.0
680762,983.0
680763,978.0
680764,987.0
680765,1010.0
680766,1036.0
680767,1026.0
680768,777.0
680769,473.0
680770,112.0
680771,3.0
680869,750.0
680870,498.0
680871,539.0
680872,770.0
680873,375.0
680874,707.0
680875,559.0
680876,464.0
680877,771.0
680878,439.0
680879,684.0
680880,718.0
680881,626.0
680882,397.0
680883,779.0
680884,467.0
680885,329.0
680886,626.0
680887,168.0
680888,544.0
680889,367.0
680890,334.0
680891,605.0
680892,337.0
680893,597.0
680894,298.0
680895,161.0
680896,65.0
680897,4.0
680997,17.0
680999,22.0
681002,31.0
681003,20.0
681004,30.0
681005,8.0
681007,10.0
681008,6.0
681009,17.0
681010,35.0
681011,25.0
681012,18.0
681013,8.0
681014,13.0
681015,20.0
681016,19.0
681017,10.0
681018,13.0
681019,23.0
681020,8.0
681021,1.0
681022,10.0
681023,12.0
681024,9.0
681130,3.0
681137,8.0
681138,19.0
681139,8.0
681141,6.0
681142,9.0
681143,11.0
681144,4.0
681146,10.0
681147,8.0
681152,5.0
681261,5.0
681265,5.0
681266,10.0
681267,5.0
681268,2.0
681389,4.0
681390,1.0
681393,6.0
681514,10.0
681517,5.0
681642,12.0
681644,3.0
681773,6.0
681898,1.0
694314,9.0
694315,22.0
694316,4.0
694570,8.0
694698,15.0
694699,45.0
694700,19.0
694826,19.0
694827,44.0
694828,11.0
694834,5.0
694954,8.0
694956,13.0
694958,1.0
694959,7.0
694960,4.0
694961,6.0
694962,15.0
694963,15.0
694968,1.0
695082,19.0
695083,26.0
695084,38.0
695085,8.0
695086,10.0
695087,8.0
695089,6.0
695090,16.0
695091,6.0
695093,11.0
695094,17.0
695095,4.0
695096,2.0
695098,5.0
695099,6.0
695103,3.0
695104,3.0
695206,56.0
695209,244.0
695210,373.0
695211,297.0
695212,317.0
695213,349.0
695214,240.0
695215,57.0
695216,188.0
695217,61.0
695218,51.0
695219,103.0
695220,48.0
695221,118.0
695222,66.0
695223,75.0
695224,63.0
695225,22.0
695226,65.0
695227,40.0
695228,6.0
695231,6.0
695232,7.0
695233,7.0
695333,587.0
695334,646.0
695336,218.0
695337,359.0
695338,411.0
695339,222.0
695340,380.0
695341,180.0
695342,188.0
695343,451.0
695344,395.0
695345,650.0
695346,775.0
695347,895.0
695348,773.0
695349,880.0
695350,803.0
695351,744.0
695352,870.0
695353,857.0
695354,934.0
695355,928.0
695356,906.0
695357,824.0
695358,561.0
695359,424.0
695360,73.0
695361,27.0
695461,136.0
695462,262.0
695463,470.0
695464,627.0
695465,865.0
695466,1021.0
695467,1002.0
695468,997.0
695469,946.0
695470,1006.0
695471,1026.0
695472,1015.0
695473,1022.0
695474,989.0
695475,958.0
695476,977.0
695477,1015.0
695478,978.0
695479,921.0
695480,896.0
695481,908.0
695482,931.0
695483,925.0
695484,927.0
695485,929.0
695486,942.0
695487,985.0
695488,986.0
695489,752.0
695490,163.0
695491,5.0
695589,946.0
695590,1033.0
695591,1098.0
695592,1107.0
695593,1063.0
695594,1038.0
695595,965.0
695596,983.0
695597,836.0
695598,1025.0
695599,1040.0
695600,1041.0
695601,1083.0
695602,1085.0
695603,1075.0
695604,1079.0
695605,1076.0
695606,1056.0
695607,1040.0
695608,1018.0
695609,1014.0
695610,1026.0
695611,1033.0
695612,1043.0
695613,1034.0
695614,1037.0
695615,1066.0
695616,1016.0
695617,993.0
695618,973.0
695619,461.0
695620,9.0
695621,1.0
695717,1059.0
695718,1114.0
695719,1172.0
695720,1125.0
695721,1048.0
695722,1002.0
695723,958.0
695724,900.0
695725,600.0
695726,992.0
695727,1039.0
695728,1049.0
695729,1053.0
695730,1075.0
695731,1085.0
695732,1061.0
695733,1102.0
695734,1091.0
695735,1073.0
695736,1042.0
695737,1011.0
695738,1014.0
695739,1042.0
695740,1238.0
695741,1755.0
695742,2280.0
695743,2457.0
695744,2215.0
695745,1269.0
695746,998.0
695747,982.0
695748,524.0
695749,27.0
695750,5.0
695845,1135.0
695846,1178.0
695847,1403.0
695848,1196.0
695849,1013.0
695850,584.0
695851,528.0
695852,561.0
695853,225.0
695854,455.0
695855,867.0
695856,1262.0
695857,2543.0
695858,3158.0
695859,2907.0
695860,2735.0
695861,2686.0
695862,2716.0
695863,2212.0
695864,1639.0
695865,1665.0
695866,1934.0
695867,1786.0
695868,1349.0
695869,1102.0
695870,1042.0
695871,1181.0
695872,1583.0
695873,2184.0
695874,1400.0
695875,1012.0
695876,988.0
695877,851.0
695878,282.0
695879,1.0
695880,1.0
695973,1376.0
695974,3976.0
695975,3976.0
695976,3976.0
695977,3168.0
695978,118.0
695979,275.0
695980,344.0
695981,52.0
695982,285.0
695983,873.0
695984,1734.0
695985,2713.0
695986,2852.0
695987,2346.0
695988,1979.0
695989,1620.0
695990,1331.0
695991,1392.0
695992,1453.0
695993,1396.0
695994,1164.0
695995,1068.0
695996,1127.0
695997,1196.0
695998,1196.0
695999,1222.0
696000,1606.0
696001,2211.0
696002,1428.0
696003,1022.0
696004,992.0
696005,916.0
696006,482.0
696007,93.0
696101,1188.0
696102,2719.0
696103,3976.0
696104,3716.0
696105,413.0
696107,12.0
696110,195.0
696111,817.0
696112,926.0
696113,1020.0
696114,1199.0
696115,1784.0
696116,2352.0
696117,2610.0
696118,2643.0
696119,2559.0
696120,2225.0
696121,1422.0
696122,1182.0
696123,1068.0
696124,1005.0
696125,1016.0
696126,1221.0
696127,1814.0
696128,2445.0
696129,1600.0
696130,1060.0
696131,1019.0
696132,977.0
696133,1008.0
696134,732.0
696135,323.0
696136,35.0
696229,2354.0
696230,2513.0
696231,2791.0
696232,987.0
696233,155.0
696238,160.0
696239,759.0
696240,927.0
696241,1041.0
696242,1098.0
696243,1126.0
696244,1834.0
696245,2317.0
696246,2268.0
696247,1871.0
696248,1410.0
696249,1165.0
696250,1070.0
696251,1005.0
696252,1277.0
696253,1424.0
696254,1584.0
696255,2403.0
696256,2120.0
696257,1201.0
696258,1041.0
696259,1022.0
696260,938.0
696261,963.0
696262,807.0
696263,451.0
696264,41.0
696357,1646.0
696358,1745.0
696359,1427.0
696360,598.0
696361,123.0
696362,21.0
696366,159.0
696367,752.0
696368,917.0
696369,1036.0
696370,1080.0
696371,1179.0
696372,2002.0
696373,2580.0
696374,2480.0
696375,2324.0
696376,1731.0
696377,1229.0
696378,1020.0
696379,943.0
696380,942.0
696381,991.0
696382,1326.0
696383,2120.0
696384,2127.0
696385,1265.0
696386,1068.0
696387,1028.0
696388,960.0
696389,988.0
696390,643.0
696391,106.0
696392,18.0
696485,2547.0
696486,2389.0
696487,2589.0
696488,999.0
696489,130.0
696490,27.0
696494,200.0
696495,764.0
696496,850.0
696497,904.0
696498,1116.0
696499,2014.0
696500,2538.0
696501,2594.0
696502,2345.0
696503,2126.0
696504,1771.0
696505,1265.0
696506,1118.0
696507,1078.0
696508,1070.0
696509,1169.0
696510,1068.0
696511,1519.0
696512,2389.0
696513,1849.0
696514,1112.0
696515,1034.0
696516,993.0
696517,1023.0
696518,884.0
696519,329.0
696520,13.0
696613,1757.0
696614,1763.0
696615,1987.0
696616,898.0
696617,147.0
696618,36.0
696622,142.0
696623,878.0
696624,2393.0
696625,3155.0
696626,2894.0
696627,2748.0
696628,2582.0
696629,2184.0
696630,1579.0
696631,1580.0
696632,1734.0
696633,1632.0
696634,1247.0
696635,1088.0
696636,1241.0
696637,1247.0
696638,1071.0
696639,1046.0
696640,1557.0
696641,2307.0
696642,1460.0
696643,1004.0
696644,1008.0
696645,822.0
696646,267.0
696647,67.0
696648,7.0
696741,1152.0
696742,2108.0
696743,2899.0
696744,2821.0
696745,1201.0
696746,53.0
696750,165.0
696751,770.0
696752,1128.0
696753,1959.0
696754,2479.0
696755,2542.0
696756,2743.0
696757,2696.0
696758,2595.0
696759,1984.0
696760,1491.0
696761,1762.0
696762,1994.0
696763,1689.0
696764,1294.0
696765,1132.0
696766,1022.0
696767,1132.0
696768,1864.0
696769,2192.0
696770,1204.0
696771,1005.0
696772,938.0
696773,654.0
696774,269.0
696775,8.0
696869,1091.0
696870,1058.0
696871,1072.0
696872,1152.0
696873,972.0
696874,859.0
696875,962.0
696876,939.0
696877,993.0
696878,1010.0
696879,1026.0
696880,982.0
696881,985.0
696882,963.0
696883,991.0
696884,1081.0
696885,1089.0
696886,977.0
696887,1058.0
696888,1055.0
696889,998.0
696890,997.0
696891,1061.0
696892,1390.0
696893,2055.0
696894,2414.0
696895,2476.0
696896,1892.0
696897,1151.0
696898,981.0
696899,1000.0
696900,915.0
696901,360.0
696997,1032.0
696998,1014.0
696999,1090.0
697000,1094.0
697001,1072.0
697002,984.0
697003,965.0
697004,1024.0
697005,1028.0
697006,1033.0
697007,1041.0
697008,1051.0
697009,1072.0
697010,1093.0
697011,1062.0
697012,1059.0
697013,1076.0
697014,1071.0
697015,1046.0
697016,1041.0
697017,1043.0
697018,1044.0
697019,1055.0
697020,1060.0
697021,1062.0
697022,1086.0
697023,1100.0
697024,1035.0
697025,983.0
697026,942.0
697027,420.0
697028,51.0
697029,3.0
697125,1010.0
697126,1016.0
697127,1001.0
697128,1041.0
697129,1050.0
697130,1055.0
697131,971.0
697132,979.0
697133,1044.0
697134,1046.0
697135,1047.0
697136,1056.0
697137,1078.0
697138,1075.0
697139,1064.0
697140,1044.0
697141,1022.0
697142,1009.0
697143,974.0
697144,928.0
697145,939.0
697146,943.0
697147,973.0
697148,973.0
697149,969.0
697150,970.0
697151,1001.0
697152,1035.0
697153,792.0
697154,163.0
697155,12.0
697156,7.0
697253,382.0
697254,385.0
697255,592.0
697256,814.0
697257,940.0
697258,970.0
697259,978.0
697260,1005.0
697261,1023.0
697262,1007.0
697263,1018.0
697264,1008.0
697265,1026.0
697266,998.0
697267,964.0
697268,973.0
697269,970.0
697270,964.0
697271,980.0
697272,992.0
697273,980.0
697274,994.0
697275,985.0
697276,991.0
697277,1011.0
697278,982.0
697279,865.0
697280,379.0
697281,71.0
697283,3.0
697381,636.0
697383,284.0
697385,172.0
697386,399.0
697387,331.0
697388,386.0
697389,602.0
697390,245.0
697391,582.0
697392,469.0
697393,444.0
697394,765.0
697395,444.0
697396,642.0
697397,529.0
697398,436.0
697399,632.0
697400,288.0
697401,628.0
697402,420.0
697403,545.0
697404,800.0
697405,562.0
697406,141.0
697407,21.0
697408,19.0
697509,28.0
697511,79.0
697514,42.0
697515,253.0
697516,198.0
697517,71.0
697518,225.0
697519,47.0
697520,93.0
697521,147.0
697522,103.0
697523,43.0
697524,79.0
697525,45.0
697526,34.0
697527,25.0
697528,9.0
697529,10.0
697530,18.0
697531,22.0
697532,12.0
697535,10.0
697536,7.0
697642,23.0
697645,21.0
697646,13.0
697647,13.0
697649,7.0
697650,1.0
697651,15.0
697652,20.0
697653,7.0
697654,15.0
697655,17.0
697656,3.0
697657,5.0
697658,9.0
697659,3.0
697663,6.0
697664,6.0
697770,23.0
697777,6.0
697782,4.0
697791,5.0
697792,1.0
697898,17.0
697900,3.0
697901,3.0
697911,5.0
698029,3.0
698157,4.0
698166,5.0
698289,2.0
698412,20.0
698413,15.0
710570,11.0
710571,28.0
710698,27.0
710699,51.0
710826,4.0
710827,37.0
710954,4.0
710962,1.0
711082,11.0
711083,10.0
711084,2.0
711087,4.0
711089,1.0
711105,1.0
711210,47.0
711211,69.0
711212,9.0
711214,6.0
711217,6.0
711218,4.0
711219,4.0
711227,2.0
711231,5.0
711338,31.0
711339,81.0
711340,44.0
711341,5.0
711342,8.0
711343,11.0
711344,27.0
711345,20.0
711346,25.0
711347,18.0
711348,6.0
711350,5.0
711352,8.0
711353,3.0
711354,1.0
711356,2.0
711359,7.0
711466,193.0
711467,546.0
711468,113.0
711469,437.0
711470,639.0
711471,372.0
711472,461.0
711473,521.0
711474,315.0
711475,67.0
711476,143.0
711477,31.0
711478,27.0
711479,15.0
711480,7.0
711482,2.0
711483,7.0
711484,10.0
711487,8.0
711488,2.0
711590,484.0
711593,330.0
711594,421.0
711595,570.0
711596,669.0
711597,645.0
711598,652.0
711599,629.0
711600,644.0
711601,721.0
711602,794.0
711603,946.0
711604,928.0
711605,791.0
711606,887.0
711607,794.0
711608,617.0
711609,782.0
711610,381.0
711611,671.0
711612,348.0
711613,323.0
711614,316.0
711615,39.0
711616,5.0
711617,10.0
711717,1004.0
711718,1047.0
711720,1022.0
711721,1018.0
711722,1095.0
711723,1118.0
711724,1055.0
711725,1034.0
711726,1037.0
711727,1023.0
711728,1018.0
711729,1014.0
711730,1004.0
711731,998.0
711732,981.0
711733,952.0
711734,922.0
711735,912.0
711736,930.0
711737,938.0
711738,929.0
711739,940.0
711740,964.0
711741,964.0
711742,1000.0
711743,956.0
711744,530.0
711745,203.0
711746,23.0
711845,990.0
711846,1030.0
711847,1035.0
711848,1030.0
711849,1050.0
711850,1077.0
711851,1027.0
711852,1054.0
711853,1048.0
711854,1044.0
711855,1038.0
711856,1037.0
711857,1064.0
711858,1061.0
711859,1062.0
711860,1054.0
711861,1034.0
711862,1044.0
711863,1026.0
711864,1002.0
711865,1015.0
711866,1013.0
711867,1024.0
711868,1055.0
711869,1044.0
711870,1023.0
711871,1000.0
711872,948.0
711873,962.0
711874,732.0
711875,274.0
711876,9.0
711877,2.0
711973,1020.0
711974,1079.0
711975,1093.0
711976,1047.0
711977,1060.0
711978,1033.0
711979,939.0
711980,1016.0
711981,1048.0
711982,1048.0
711983,1026.0
711984,1014.0
711985,1092.0
711986,1130.0
711987,1111.0
711988,1066.0
711989,1084.0
711990,1086.0
711991,1086.0
711992,1034.0
711993,992.0
711994,982.0
711995,972.0
711996,1110.0
711997,1654.0
711998,2090.0
711999,1937.0
712000,1310.0
712001,1036.0
712002,958.0
712003,912.0
712004,629.0
712005,94.0
712101,1065.0
712102,1160.0
712103,1147.0
712104,1096.0
712105,1165.0
712106,994.0
712107,838.0
712108,936.0
712109,989.0
712110,1036.0
712111,1025.0
712112,1018.0
712113,1572.0
712114,2054.0
712115,1760.0
712116,1376.0
712117,1349.0
712118,1219.0
712119,1276.0
712120,1770.0
712121,2110.0
712122,1965.0
712123,1688.0
712124,1372.0
712125,1210.0
712126,1174.0
712127,1272.0
712128,1923.0
712129,1956.0
712130,1086.0
712131,958.0
712132,1007.0
712133,823.0
712134,150.0
712229,1202.0
712230,1849.0
712231,3064.0
712232,3030.0
712233,3026.0
712234,2485.0
712235,791.0
712236,757.0
712237,894.0
712238,902.0
712239,902.0
712240,931.0
712241,2247.0
712242,3148.0
712243,2035.0
712244,2007.0
712245,2293.0
712246,2425.0
712247,2528.0
712248,2620.0
712249,2535.0
712250,2090.0
712251,1381.0
712252,1178.0
712253,1275.0
712254,1137.0
712255,1225.0
712256,1768.0
712257,2191.0
712258,1226.0
712259,991.0
712260,965.0
712261,954.0
712262,592.0
712263,314.0
712264,2.0
712357,3976.0
712358,3976.0
712359,3976.0
712360,624.0
712361,381.0
712362,261.0
712363,804.0
712364,832.0
712365,826.0
712366,775.0
712367,887.0
712368,911.0
712369,992.0
712370,1113.0
712371,1785.0
712372,2430.0
712373,2542.0
712374,2617.0
712375,2378.0
712376,2132.0
712377,1790.0
712378,1421.0
712379,1407.0
712380,1610.0
712381,1562.0
712382,1769.0
712383,2351.0
712384,2291.0
712385,1336.0
712386,1050.0
712387,963.0
712388,928.0
712389,982.0
712390,850.0
712391,241.0
712392,60.0
712485,3976.0
712486,3976.0
712487,2676.0
712488,334.0
712489,137.0
712490,64.0
712491,284.0
712492,73.0
712494,60.0
712495,673.0
712496,959.0
712497,1086.0
712498,1102.0
712499,1066.0
712500,1056.0
712501,1410.0
712502,1967.0
712503,2191.0
712504,2280.0
712505,2389.0
712506,2359.0
712507,2171.0
712508,2001.0
712509,2051.0
712510,2030.0
712511,1699.0
712512,1193.0
712513,1056.0
712514,1052.0
712515,997.0
712516,933.0
712517,927.0
712518,989.0
712519,817.0
712520,380.0
712521,26.0
712613,2643.0
712614,2023.0
712615,1053.0
712616,231.0
712617,116.0
712618,56.0
712621,2.0
712622,42.0
712623,601.0
712624,970.0
712625,1072.0
712626,1080.0
712627,1075.0
712628,1082.0
712629,1087.0
712630,1085.0
712631,1119.0
712632,1156.0
712633,1285.0
712634,1521.0
712635,2030.0
712636,2342.0
712637,2388.0
712638,2149.0
712639,1420.0
712640,1108.0
712641,1012.0
712642,947.0
712643,949.0
712644,970.0
712645,921.0
712646,974.0
712647,687.0
712648,250.0
712649,53.0
712741,1547.0
712742,1496.0
712743,1060.0
712744,341.0
712745,121.0
712746,76.0
712750,100.0
712751,722.0
712752,978.0
712753,1069.0
712754,1059.0
712755,1064.0
712756,1087.0
712757,1080.0
712758,1087.0
712759,1151.0
712760,1260.0
712761,1400.0
712762,1521.0
712763,1610.0
712764,1753.0
712765,1742.0
712766,1497.0
712767,1168.0
712768,1092.0
712769,1071.0
712770,1056.0
712771,1009.0
712772,1000.0
712773,913.0
712774,945.0
712775,947.0
712776,394.0
712777,33.0
712869,2632.0
712870,2226.0
712871,1089.0
712872,240.0
712873,102.0
712874,63.0
712878,66.0
712879,679.0
712880,912.0
712881,979.0
712882,1054.0
712883,1076.0
712884,1148.0
712885,1652.0
712886,2208.0
712887,2255.0
712888,2234.0
712889,2296.0
712890,2264.0
712891,2190.0
712892,1918.0
712893,1787.0
712894,1733.0
712895,1570.0
712896,1225.0
712897,1097.0
712898,1066.0
712899,1003.0
712900,959.0
712901,918.0
712902,989.0
712903,861.0
712904,566.0
712905,49.0
712997,1975.0
712998,2157.0
712999,1499.0
713000,311.0
713001,121.0
713002,59.0
713006,47.0
713007,587.0
713008,865.0
713009,943.0
713010,1323.0
713011,2280.0
713012,2598.0
713013,2622.0
713014,2599.0
713015,2298.0
713016,1817.0
713017,1476.0
713018,1258.0
713019,1298.0
713020,1325.0
713021,1397.0
713022,1872.0
713023,2431.0
713024,2186.0
713025,1335.0
713026,989.0
713027,976.0
713028,942.0
713029,973.0
713030,867.0
713031,224.0
713032,56.0
713033,2.0
713125,2376.0
713126,2446.0
713127,2292.0
713128,946.0
713129,142.0
713130,117.0
713131,41.0
713132,207.0
713133,205.0
713134,362.0
713135,819.0
713136,949.0
713137,2099.0
713138,3271.0
713139,2114.0
713140,1716.0
713141,1893.0
713142,2155.0
713143,2456.0
713144,2618.0
713145,2494.0
713146,2051.0
713147,1531.0
713148,1168.0
713149,1259.0
713150,1115.0
713151,1468.0
713152,2091.0
713153,2211.0
713154,1160.0
713155,971.0
713156,975.0
713157,957.0
713158,402.0
713159,196.0
713160,51.0
713253,1150.0
713254,1215.0
713255,2127.0
713256,3101.0
713257,3178.0
713258,2629.0
713259,992.0
713260,825.0
713261,863.0
713262,899.0
713263,905.0
713264,1016.0
713265,2332.0
713266,3100.0
713267,2787.0
713268,2443.0
713269,2114.0
713270,1760.0
713271,1864.0
713272,2004.0
713273,1937.0
713274,1680.0
713275,1418.0
713276,1197.0
713277,1017.0
713278,994.0
713279,1295.0
713280,2080.0
713281,1836.0
713282,1028.0
713283,1001.0
713284,971.0
713285,722.0
713286,401.0
713287,21.0
713288,2.0
713381,1029.0
713382,1066.0
713383,1143.0
713384,1246.0
713385,1215.0
713386,993.0
713387,840.0
713388,937.0
713389,1013.0
713390,1031.0
713391,1039.0
713392,1047.0
713393,1112.0
713394,1134.0
713395,1127.0
713396,1093.0
713397,1092.0
713398,1097.0
713399,1092.0
713400,1078.0
713401,1043.0
713402,1059.0
713403,1278.0
713404,1819.0
713405,2342.0
713406,2427.0
713407,2384.0
713408,1547.0
713409,1012.0
713410,988.0
713411,957.0
713412,589.0
713413,65.0
713414,6.0
713509,991.0
713510,1030.0
713511,1094.0
713512,1117.0
713513,1075.0
713514,1037.0
713515,945.0
713516,980.0
713517,1047.0
713518,1043.0
713519,1024.0
713520,1010.0
713521,1065.0
713522,1080.0
713523,1076.0
713524,1084.0
713525,1097.0
713526,1086.0
713527,1056.0
713528,1055.0
713529,1052.0
713530,1059.0
713531,1056.0
713532,1062.0
713533,1069.0
713534,1082.0
713535,1067.0
713536,1019.0
713537,1003.0
713538,922.0
713539,384.0
713540,7.0
713541,2.0
713544,1.0
713637,983.0
713638,1013.0
713639,1046.0
713640,1049.0
713641,1025.0
713642,1065.0
713643,1057.0
713644,1033.0
713645,1056.0
713646,1035.0
713647,1037.0
713648,1016.0
713649,1016.0
713650,1017.0
713651,1014.0
713652,1015.0
713653,1026.0
713654,1013.0
713655,991.0
713656,983.0
713657,1027.0
713658,1039.0
713659,1008.0
713660,973.0
713661,974.0
713662,971.0
713663,1000.0
713664,911.0
713665,720.0
713666,400.0
713667,23.0
713765,945.0
713767,1013.0
713769,1025.0
713770,1060.0
713771,1014.0
713772,960.0
713773,976.0
713774,1012.0
713775,1011.0
713776,1023.0
713777,1046.0
713778,1048.0
713779,1020.0
713780,985.0
713781,981.0
713782,970.0
713783,952.0
713784,944.0
713785,963.0
713786,976.0
713787,979.0
713788,998.0
713789,984.0
713790,932.0
713791,779.0
713792,225.0
713793,5.0
713895,961.0
713898,720.0
713899,665.0
713900,708.0
713901,704.0
713902,664.0
713903,605.0
713904,747.0
713905,777.0
713906,712.0
713907,852.0
713908,615.0
713909,813.0
713910,739.0
713911,724.0
713912,761.0
713913,795.0
713914,334.0
713915,451.0
713916,219.0
713917,13.0
713918,21.0
713919,22.0
713920,15.0
714026,564.0
714027,606.0
714028,590.0
714029,623.0
714030,652.0
714031,236.0
714032,346.0
714033,124.0
714034,61.0
714035,109.0
714036,26.0
714037,53.0
714038,31.0
714039,19.0
714040,9.0
714041,13.0
714042,12.0
714043,5.0
714044,6.0
714046,1.0
714047,10.0
714048,3.0
714154,31.0
714156,23.0
714157,4.0
714158,2.0
714159,10.0
714160,3.0
714161,11.0
