,data
1071953,193.0
1071954,199.0
1071955,196.0
1071956,250.0
1072044,1040.0
1072045,1078.0
1072046,1040.0
1072047,1031.0
1072048,1035.0
1072049,1064.0
1072050,1039.0
1072051,1035.0
1072052,1030.0
1072053,1019.0
1072054,1030.0
1072055,1038.0
1072056,1050.0
1072057,1036.0
1072058,1042.0
1072059,1038.0
1072060,1055.0
1072061,1039.0
1072062,974.0
1072063,943.0
1072064,968.0
1072065,973.0
1072066,975.0
1072067,940.0
1072068,993.0
1072069,1005.0
1072070,1021.0
1072071,1036.0
1072072,1081.0
1072073,1064.0
1072074,1031.0
1072075,1047.0
1072076,1034.0
1072077,1047.0
1072078,811.0
1072079,289.0
1072080,182.0
1072081,231.0
1072082,191.0
1072083,178.0
1072084,181.0
1072172,1054.0
1072173,1081.0
1072174,1049.0
1072175,1051.0
1072176,1049.0
1072177,1060.0
1072178,1043.0
1072179,1020.0
1072180,1047.0
1072181,1031.0
1072182,1042.0
1072183,1045.0
1072184,1043.0
1072185,1066.0
1072186,1039.0
1072187,1022.0
1072188,1029.0
1072189,1029.0
1072190,990.0
1072191,1006.0
1072192,1001.0
1072193,959.0
1072194,1033.0
1072195,1035.0
1072196,1018.0
1072197,1042.0
1072198,1060.0
1072199,1076.0
1072200,1081.0
1072201,1068.0
1072202,1035.0
1072203,1023.0
1072204,981.0
1072205,999.0
1072206,853.0
1072207,343.0
1072208,228.0
1072209,196.0
1072210,188.0
1072211,202.0
1072212,180.0
1072300,1059.0
1072301,1057.0
1072302,1021.0
1072303,1026.0
1072304,1042.0
1072305,1056.0
1072306,1040.0
1072307,1020.0
1072308,1002.0
1072309,993.0
1072310,979.0
1072311,1031.0
1072312,1024.0
1072313,1035.0
1072314,1009.0
1072315,1012.0
1072316,1006.0
1072317,1023.0
1072318,1006.0
1072319,999.0
1072320,989.0
1072321,1007.0
1072322,1057.0
1072323,1048.0
1072324,1039.0
1072325,1056.0
1072326,1049.0
1072327,1058.0
1072328,1042.0
1072329,1025.0
1072330,1010.0
1072331,1026.0
1072332,977.0
1072333,917.0
1072334,598.0
1072335,223.0
1072336,239.0
1072337,238.0
1072338,431.0
1072339,419.0
1072340,271.0
1072428,1077.0
1072429,1034.0
1072430,1043.0
1072431,1030.0
1072432,1025.0
1072433,1055.0
1072434,1042.0
1072435,1034.0
1072436,1025.0
1072437,1044.0
1072438,1043.0
1072439,1060.0
1072440,1039.0
1072441,1033.0
1072442,1038.0
1072443,1039.0
1072444,1033.0
1072445,1041.0
1072446,1025.0
1072447,988.0
1072448,977.0
1072449,1040.0
1072450,1033.0
1072451,1034.0
1072452,1037.0
1072453,1041.0
1072454,1024.0
1072455,1044.0
1072456,1043.0
1072457,1023.0
1072458,1005.0
1072459,968.0
1072460,903.0
1072461,764.0
1072462,332.0
1072463,206.0
1072464,214.0
1072465,251.0
1072466,256.0
1072467,206.0
1072468,196.0
1072556,1067.0
1072557,1058.0
1072558,1066.0
1072559,1037.0
1072560,1095.0
1072561,1089.0
1072562,1062.0
1072563,1055.0
1072564,1026.0
1072565,1055.0
1072566,1084.0
1072567,1057.0
1072568,1030.0
1072569,1058.0
1072570,1043.0
1072571,1028.0
1072572,1044.0
1072573,1055.0
1072574,1043.0
1072575,1014.0
1072576,1010.0
1072577,1003.0
1072578,964.0
1072579,982.0
1072580,1032.0
1072581,1013.0
1072582,953.0
1072583,947.0
1072584,913.0
1072585,915.0
1072586,975.0
1072587,1047.0
1072588,1047.0
1072589,959.0
1072590,616.0
1072591,334.0
1072592,357.0
1072593,337.0
1072594,266.0
1072595,347.0
1072596,220.0
1072684,1066.0
1072685,1066.0
1072686,1092.0
1072687,1271.0
1072688,1338.0
1072689,1110.0
1072690,1044.0
1072691,1044.0
1072692,1094.0
1072693,1303.0
1072694,1289.0
1072695,1082.0
1072696,1041.0
1072697,1070.0
1072698,1192.0
1072699,1208.0
1072700,1093.0
1072701,1047.0
1072702,1051.0
1072703,1036.0
1072704,1160.0
1072705,1291.0
1072706,1084.0
1072707,1023.0
1072708,1016.0
1072709,944.0
1072710,897.0
1072711,905.0
1072712,897.0
1072713,916.0
1072714,971.0
1072715,1013.0
1072716,941.0
1072717,892.0
1072718,841.0
1072719,639.0
1072720,520.0
1072721,287.0
1072722,206.0
1072723,264.0
1072810,1354.0
1072811,1123.0
1072812,1054.0
1072813,1062.0
1072814,1085.0
1072815,1073.0
1072816,1047.0
1072817,1040.0
1072818,1042.0
1072819,1045.0
1072820,1093.0
1072821,1051.0
1072822,1049.0
1072823,1058.0
1072824,1044.0
1072825,1047.0
1072826,1035.0
1072827,1008.0
1072828,1031.0
1072829,1036.0
1072830,1042.0
1072831,1042.0
1072832,1107.0
1072833,1221.0
1072834,1119.0
1072835,1030.0
1072836,1040.0
1072837,1032.0
1072838,1033.0
1072839,1017.0
1072840,1000.0
1072841,1005.0
1072842,939.0
1072843,908.0
1072844,938.0
1072845,900.0
1072846,895.0
1072847,780.0
1072848,364.0
1072849,191.0
1072850,314.0
1072851,264.0
1072937,1338.0
1072938,1543.0
1072939,1281.0
1072940,1043.0
1072941,1026.0
1072942,1053.0
1072943,1021.0
1072944,1057.0
1072945,1054.0
1072946,1052.0
1072947,1050.0
1072948,1054.0
1072949,1041.0
1072950,1060.0
1072951,1067.0
1072952,1046.0
1072953,1054.0
1072954,1033.0
1072955,1015.0
1072956,1025.0
1072957,1011.0
1072958,1060.0
1072959,1045.0
1072960,1024.0
1072961,1035.0
1072962,1061.0
1072963,1076.0
1072964,1104.0
1072965,1062.0
1072966,1055.0
1072967,1053.0
1072968,1034.0
1072969,1055.0
1072970,1058.0
1072971,998.0
1072972,991.0
1072973,953.0
1072974,922.0
1072975,887.0
1072976,873.0
1072977,795.0
1072978,412.0
1072979,234.0
1073065,1160.0
1073066,1304.0
1073067,1381.0
1073068,1314.0
1073069,1094.0
1073070,1285.0
1073071,1386.0
1073072,1235.0
1073073,1068.0
1073074,1054.0
1073075,1125.0
1073076,1371.0
1073077,1345.0
1073078,1097.0
1073079,1049.0
1073080,1045.0
1073081,1161.0
1073082,1188.0
1073083,1040.0
1073084,1047.0
1073085,1055.0
1073086,1077.0
1073087,1091.0
1073088,1059.0
1073089,1069.0
1073090,1071.0
1073091,1071.0
1073092,1066.0
1073093,1049.0
1073094,1075.0
1073095,1066.0
1073096,1051.0
1073097,1063.0
1073098,1083.0
1073099,1014.0
1073100,1002.0
1073101,971.0
1073102,921.0
1073103,900.0
1073104,915.0
1073105,974.0
1073106,919.0
1073193,1168.0
1073194,1187.0
1073195,1261.0
1073196,1306.0
1073197,1476.0
1073198,1155.0
1073199,1469.0
1073200,1434.0
1073201,1358.0
1073202,1328.0
1073203,1481.0
1073204,1407.0
1073205,1424.0
1073206,1308.0
1073207,1323.0
1073208,1416.0
1073209,1247.0
1073210,1136.0
1073211,1405.0
1073212,1345.0
1073213,1406.0
1073214,1439.0
1073215,1266.0
1073216,1261.0
1073217,1139.0
1073218,1083.0
1073219,1387.0
1073220,1207.0
1073221,1153.0
1073222,1080.0
1073223,1087.0
1073224,1075.0
1073225,1089.0
1073226,1070.0
1073227,1040.0
1073228,974.0
1073229,982.0
1073230,1017.0
1073231,1014.0
1073232,1053.0
1073233,973.0
1073234,911.0
1073321,1208.0
1073322,1139.0
1073323,1266.0
1073324,1285.0
1073325,1437.0
1073326,1150.0
1073327,1286.0
1073328,1259.0
1073329,1290.0
1073330,1272.0
1073331,1405.0
1073332,1241.0
1073333,1320.0
1073334,1260.0
1073335,1250.0
1073336,1298.0
1073337,1223.0
1073338,1272.0
1073339,1428.0
1073340,1374.0
1073341,1306.0
1073342,1393.0
1073343,1215.0
1073344,1412.0
1073345,1626.0
1073346,1551.0
1073347,1377.0
1073348,1333.0
1073349,1409.0
1073350,1470.0
1073351,1132.0
1073352,1103.0
1073353,1098.0
1073354,1027.0
1073355,1021.0
1073356,1055.0
1073357,1066.0
1073358,1078.0
1073359,1046.0
1073360,1022.0
1073361,1014.0
1073362,953.0
1073363,746.0
1073449,1221.0
1073450,1174.0
1073451,1295.0
1073452,1328.0
1073453,1577.0
1073454,1184.0
1073455,1391.0
1073456,1267.0
1073457,1297.0
1073458,1275.0
1073459,1406.0
1073460,1290.0
1073461,1384.0
1073462,1227.0
1073463,1220.0
1073464,1304.0
1073465,1201.0
1073466,1285.0
1073467,1275.0
1073468,1244.0
1073469,1284.0
1073470,1418.0
1073471,1136.0
1073472,1313.0
1073473,1265.0
1073474,1276.0
1073475,1377.0
1073476,1247.0
1073477,1349.0
1073478,1291.0
1073479,1324.0
1073480,1350.0
1073481,1328.0
1073482,1094.0
1073483,1115.0
1073484,1085.0
1073485,1066.0
1073486,1071.0
1073487,1039.0
1073488,1040.0
1073489,1019.0
1073490,785.0
1073577,1205.0
1073578,1222.0
1073579,1324.0
1073580,1461.0
1073581,1324.0
1073582,1145.0
1073583,1444.0
1073584,1267.0
1073585,1307.0
1073586,1387.0
1073587,1408.0
1073588,1383.0
1073589,1342.0
1073590,1297.0
1073591,1299.0
1073592,1432.0
1073593,1190.0
1073594,1466.0
1073595,1445.0
1073596,1481.0
1073597,1340.0
1073598,1412.0
1073599,1134.0
1073600,1323.0
1073601,1292.0
1073602,1287.0
1073603,1429.0
1073604,1263.0
1073605,1356.0
1073606,1362.0
1073607,1312.0
1073608,1315.0
1073609,1481.0
1073610,1160.0
1073611,1083.0
1073612,1063.0
1073613,1082.0
1073614,1077.0
1073615,1050.0
1073616,1032.0
1073617,982.0
1073618,371.0
1073705,1299.0
1073706,1365.0
1073707,1418.0
1073708,1151.0
1073709,1186.0
1073710,1290.0
1073711,1326.0
1073712,1493.0
1073713,1533.0
1073714,1475.0
1073715,1464.0
1073716,1459.0
1073717,1446.0
1073718,1382.0
1073719,1207.0
1073720,1228.0
1073721,1538.0
1073722,1594.0
1073723,1319.0
1073724,1328.0
1073725,1579.0
1073726,1464.0
1073727,1160.0
1073728,1526.0
1073729,1536.0
1073730,1455.0
1073731,1583.0
1073732,1310.0
1073733,1376.0
1073734,1359.0
1073735,1198.0
1073736,1117.0
1073737,1120.0
1073738,1080.0
1073739,1051.0
1073740,1032.0
1073741,1070.0
1073742,1069.0
1073743,1044.0
1073744,1057.0
1073745,841.0
1073746,258.0
1073837,1142.0
1073838,1266.0
1073839,1200.0
1073840,1058.0
1073841,1077.0
1073842,1176.0
1073843,1371.0
1073844,1417.0
1073845,1355.0
1073846,1067.0
1073847,1030.0
1073848,1049.0
1073849,1087.0
1073850,1036.0
1073851,1035.0
1073852,1048.0
1073853,1056.0
1073854,1099.0
1073855,1146.0
1073856,1017.0
1073857,993.0
1073858,1054.0
1073859,1305.0
1073860,1115.0
1073861,1079.0
1073862,1087.0
1073863,1077.0
1073864,1076.0
1073865,1058.0
1073866,1087.0
1073867,1070.0
1073868,1067.0
1073869,1067.0
1073870,1048.0
1073871,1024.0
1073872,1041.0
1073873,1008.0
1073874,976.0
1073875,984.0
1073965,1155.0
1073966,1493.0
1073967,1304.0
1073968,1071.0
1073969,1043.0
1073970,1051.0
1073971,1093.0
1073972,1234.0
1073973,1168.0
1073974,1026.0
1073975,1023.0
1073976,1042.0
1073977,1167.0
1073978,1104.0
1073979,1060.0
1073980,1040.0
1073981,1043.0
1073982,1070.0
1073983,1074.0
1073984,1015.0
1073985,1077.0
1073986,1098.0
1073987,1083.0
1073988,1090.0
1073989,1061.0
1073990,1081.0
1073991,1080.0
1073992,1036.0
1073993,1039.0
1073994,1075.0
1073995,1013.0
1073996,972.0
1073997,959.0
1073998,1043.0
1073999,975.0
1074000,963.0
1074001,945.0
1074002,933.0
1074003,941.0
1074093,1045.0
1074094,1097.0
1074095,1307.0
1074096,1218.0
1074097,1062.0
1074098,1076.0
1074099,1037.0
1074100,1076.0
1074101,1344.0
1074102,1213.0
1074103,1014.0
1074104,1045.0
1074105,1099.0
1074106,1350.0
1074107,1290.0
1074108,1063.0
1074109,1058.0
1074110,1105.0
1074111,1287.0
1074112,1269.0
1074113,1167.0
1074114,1077.0
1074115,1074.0
1074116,1063.0
1074117,1052.0
1074118,1067.0
1074119,1074.0
1074120,1064.0
1074121,1046.0
1074122,1019.0
1074123,955.0
1074124,915.0
1074125,948.0
1074126,960.0
1074127,895.0
1074128,933.0
1074129,935.0
1074130,931.0
1074131,973.0
1074221,1001.0
1074222,1026.0
1074223,1147.0
1074224,1244.0
1074225,1074.0
1074226,1076.0
1074227,1027.0
1074228,997.0
1074229,1136.0
1074230,1332.0
1074231,1059.0
1074232,1027.0
1074233,991.0
1074234,1019.0
1074235,1137.0
1074236,1118.0
1074237,1053.0
1074238,1059.0
1074239,1118.0
1074240,1162.0
1074241,1200.0
1074242,1056.0
1074243,972.0
1074244,989.0
1074245,1001.0
1074246,1004.0
1074247,980.0
1074248,987.0
1074249,970.0
1074250,1022.0
1074251,1037.0
1074252,1042.0
1074253,1045.0
1074254,1066.0
1074255,974.0
1074256,931.0
1074257,1011.0
1074258,1052.0
1074259,1015.0
1074260,1045.0
1074349,1048.0
1074350,1064.0
1074351,1149.0
1074352,1245.0
1074353,1174.0
1074354,1053.0
1074355,1042.0
1074356,1043.0
1074357,1180.0
1074358,1209.0
1074359,1041.0
1074360,1034.0
1074361,1035.0
1074362,1023.0
1074363,1020.0
1074364,1001.0
1074365,994.0
1074366,1002.0
1074367,1006.0
1074368,1066.0
1074369,1157.0
1074370,1056.0
1074371,1026.0
1074372,1040.0
1074373,991.0
1074374,966.0
1074375,987.0
1074376,1021.0
1074377,978.0
1074378,981.0
1074379,1033.0
1074380,1001.0
1074381,955.0
1074382,963.0
1074383,991.0
1074384,1019.0
1074385,1042.0
1074386,1043.0
1074387,1002.0
1074388,1012.0
1074477,1048.0
1074478,1062.0
1074479,1013.0
1074480,1039.0
1074481,1031.0
1074482,1047.0
1074483,1062.0
1074484,1067.0
1074485,1053.0
1074486,1034.0
1074487,1051.0
1074488,1033.0
1074489,1031.0
1074490,1059.0
1074491,980.0
1074492,944.0
1074493,998.0
1074494,998.0
1074495,989.0
1074496,1020.0
1074497,1020.0
1074498,1015.0
1074499,1040.0
1074500,1071.0
1074501,1053.0
1074502,1048.0
1074503,1007.0
1074504,984.0
1074505,979.0
1074506,983.0
1074507,956.0
1074508,1030.0
1074509,1002.0
1074510,1004.0
1074511,1049.0
1074512,1030.0
1074513,1048.0
1074514,887.0
1074515,509.0
1074516,286.0
1074605,1054.0
1074606,1049.0
1074607,1030.0
1074608,980.0
1074609,983.0
1074610,1037.0
1074611,1052.0
1074612,1003.0
1074613,1011.0
1074614,1010.0
1074615,1035.0
1074616,1026.0
1074617,1056.0
1074618,1009.0
1074619,1001.0
1074620,976.0
1074621,1041.0
1074622,1011.0
1074623,1041.0
1074624,1016.0
1074625,985.0
1074626,1035.0
1074627,1028.0
1074628,1062.0
1074629,1034.0
1074630,1037.0
1074631,1055.0
1074632,1026.0
1074633,1067.0
1074634,1008.0
1074635,948.0
1074636,913.0
1074637,925.0
1074638,1008.0
1074639,1029.0
1074640,1018.0
1074641,583.0
1074642,233.0
1074643,264.0
1074644,238.0
1074733,1071.0
1074734,1059.0
1074735,1050.0
1074736,1047.0
1074737,1046.0
1074738,1047.0
1074739,1056.0
1074740,1029.0
1074741,1017.0
1074742,971.0
1074743,967.0
1074744,960.0
1074745,970.0
1074746,993.0
1074747,973.0
1074748,933.0
1074749,984.0
1074750,1017.0
1074751,1038.0
1074752,1034.0
1074753,1029.0
1074754,1054.0
1074755,1033.0
1074756,1036.0
1074757,1037.0
1074758,1033.0
1074759,1071.0
1074760,1048.0
1074761,1047.0
1074762,1052.0
1074763,1024.0
1074764,927.0
1074765,933.0
1074766,943.0
1074767,1010.0
1074768,908.0
1074769,330.0
1074770,263.0
1074771,239.0
1074772,310.0
1074861,1063.0
1074862,1060.0
1074863,1053.0
1074864,1054.0
1074865,1071.0
1074866,1055.0
1074867,1049.0
1074868,1056.0
1074869,1052.0
1074870,1042.0
1074871,1046.0
1074872,1000.0
1074873,987.0
1074874,943.0
1074875,916.0
1074876,905.0
1074877,919.0
1074878,890.0
1074879,949.0
1074880,979.0
1074881,1027.0
1074882,1080.0
1074883,1070.0
1074884,1088.0
1074885,1048.0
1074886,1013.0
1074887,1022.0
1074888,1015.0
1074889,1061.0
1074890,1039.0
1074891,1021.0
1074892,989.0
1074893,996.0
1074894,972.0
1074895,1014.0
1074896,872.0
1074897,276.0
1074898,203.0
1074899,173.0
1074900,180.0
1074989,921.0
1074990,897.0
1074991,883.0
1074992,902.0
1074993,939.0
1074994,977.0
1074995,993.0
1074996,1034.0
1074997,1058.0
1074998,1059.0
1074999,1052.0
1075000,1048.0
1075001,1037.0
1075002,996.0
1075003,963.0
1075004,896.0
1075005,919.0
1075006,917.0
1075007,941.0
1075008,896.0
1075009,885.0
1075010,981.0
1075011,1035.0
1075012,1044.0
1075013,1038.0
1075014,1028.0
1075015,1050.0
1075016,1052.0
1075017,1036.0
1075018,1034.0
1075019,1031.0
1075020,1016.0
1075021,956.0
1075022,980.0
1075023,1004.0
1075024,889.0
1075025,331.0
1075026,220.0
1075027,222.0
1075028,243.0
1075117,937.0
1075118,1012.0
1075119,1037.0
1075120,1041.0
1075121,1048.0
1075122,1047.0
1075123,1036.0
1075124,1050.0
1075125,1060.0
1075126,1045.0
1075127,1052.0
1075128,1048.0
1075129,1044.0
1075130,1037.0
1075131,1039.0
1075132,1040.0
1075133,1046.0
1075134,1028.0
1075135,944.0
1075136,924.0
1075137,960.0
1075138,925.0
1075139,900.0
1075140,882.0
1075141,968.0
1075142,1023.0
1075143,1056.0
1075144,1063.0
1075145,1066.0
1075146,1063.0
1075147,1050.0
1075148,1039.0
1075149,1004.0
1075150,992.0
1075151,972.0
1075152,1000.0
1075153,575.0
1075154,189.0
1075155,210.0
1075156,229.0
1075245,1038.0
1075246,1052.0
1075247,1050.0
1075248,1058.0
1075249,1058.0
1075250,1054.0
1075251,1044.0
1075252,1045.0
1075253,1060.0
1075254,1054.0
1075255,1054.0
1075256,1058.0
1075257,1056.0
1075258,1074.0
1075259,1039.0
1075260,1034.0
1075261,1047.0
1075262,1042.0
1075263,1048.0
1075264,1052.0
1075265,986.0
1075266,914.0
1075267,906.0
1075268,883.0
1075269,876.0
1075270,872.0
1075271,955.0
1075272,980.0
1075273,1019.0
1075274,1035.0
1075275,1063.0
1075276,1035.0
1075277,994.0
1075278,1032.0
1075279,1025.0
1075280,1000.0
1075281,854.0
1075282,305.0
1075283,220.0
1075284,225.0
1075373,1025.0
1075374,995.0
1075375,977.0
1075376,1009.0
1075377,1029.0
1075378,1027.0
1075379,1028.0
1075380,1037.0
1075381,1051.0
1075382,1060.0
1075383,1057.0
1075384,1049.0
1075385,1044.0
1075386,1062.0
1075387,1028.0
1075388,1022.0
1075389,1049.0
1075390,1039.0
1075391,1062.0
1075392,1066.0
1075393,1050.0
1075394,1031.0
1075395,1027.0
1075396,973.0
1075397,940.0
1075398,955.0
1075399,947.0
1075400,921.0
1075401,1003.0
1075402,1020.0
1075403,1019.0
1075404,1006.0
1075405,1020.0
1075406,1020.0
1075407,1002.0
1075408,1051.0
1075409,1826.0
1075410,1920.0
1075411,528.0
1075412,185.0
1075501,922.0
1075502,893.0
1075503,900.0
1075504,940.0
1075505,1050.0
1075506,987.0
1075507,958.0
1075508,957.0
1075509,981.0
1075510,1012.0
1075511,1002.0
1075512,996.0
1075513,973.0
1075514,1029.0
1075515,1010.0
1075516,982.0
1075517,998.0
1075518,933.0
1075519,967.0
1075520,1016.0
1075521,1010.0
1075522,972.0
1075523,1019.0
1075524,1041.0
1075525,1050.0
1075526,1005.0
1075527,946.0
1075528,923.0
1075529,944.0
1075530,964.0
1075531,972.0
1075532,975.0
1075533,1010.0
1075534,1029.0
1075535,1059.0
1075536,1089.0
1075537,1501.0
1075538,1484.0
1075539,1225.0
1075540,296.0
1075629,934.0
1075630,893.0
1075631,885.0
1075632,902.0
1075633,920.0
1075634,901.0
1075635,904.0
1075636,929.0
1075637,931.0
1075638,952.0
1075639,986.0
1075640,1034.0
1075641,994.0
1075642,1024.0
1075643,1052.0
1075644,1049.0
1075645,1036.0
1075646,934.0
1075647,822.0
1075648,777.0
1075649,865.0
1075650,995.0
1075651,969.0
1075652,945.0
1075653,922.0
1075654,903.0
1075655,889.0
1075656,881.0
1075657,902.0
1075658,970.0
1075659,1003.0
1075660,915.0
1075661,991.0
1075662,1018.0
1075663,1026.0
1075664,1080.0
1075665,1083.0
1075666,1544.0
1075667,1495.0
1075668,844.0
1075757,908.0
1075758,920.0
1075759,932.0
1075760,963.0
1075761,1010.0
1075762,873.0
1075763,680.0
1075764,442.0
1075765,223.0
1075766,74.0
1075767,10.0
1075772,4.0
1075773,2.0
1075774,1.0
1075776,8.0
1075777,5.0
1075778,4.0
1075779,250.0
1075780,892.0
1075781,945.0
1075782,959.0
1075783,1005.0
1075784,926.0
1075785,934.0
1075786,914.0
1075787,894.0
1075788,921.0
1075789,933.0
1075790,1048.0
1075791,1067.0
1075792,1039.0
1075793,1036.0
1075794,1054.0
1075885,940.0
1075886,632.0
1075887,309.0
1075888,61.0
1075893,1.0
1075894,3.0
1075903,10.0
1075904,7.0
1075907,19.0
1075908,357.0
1075909,941.0
1075910,934.0
1075911,1027.0
1075912,996.0
1075913,961.0
1075914,1037.0
1075915,1041.0
1075916,1012.0
1075917,1122.0
1075918,1099.0
1075919,1072.0
1075920,1011.0
1075921,964.0
1075922,1027.0
1076013,7.0
1076015,1.0
1076017,4.0
1076018,3.0
1076033,9.0
1076036,6.0
1076037,501.0
1076038,944.0
1076039,1009.0
1076040,1003.0
1076041,938.0
1076042,958.0
1076043,1026.0
1076044,1674.0
1076045,2363.0
1076046,1847.0
1076047,1047.0
1076048,1033.0
1076049,994.0
1076050,975.0
1076141,12.0
1076145,10.0
1076146,5.0
1076156,3.0
1076165,21.0
1076166,298.0
1076167,923.0
1076168,1027.0
1076169,981.0
1076170,892.0
1076171,1237.0
1076172,1946.0
1076173,1257.0
1076174,1913.0
1076175,1227.0
1076176,1101.0
1076177,1067.0
1076178,971.0
1076273,13.0
1076274,10.0
1076275,2.0
1076279,1.0
1076284,22.0
1076285,12.0
1076305,1035.0
1076306,1001.0
1076399,2.0
1076401,9.0
1076404,1.0
1076407,11.0
1076408,5.0
1076527,4.0
1076535,16.0
1076653,5.0
1076654,9.0
1076655,10.0
1076656,6.0
1076783,17.0
1076784,4.0
1086257,4.0
1086258,3.0
1086387,14.0
1086389,106.0
1086418,1041.0
1086514,2.0
1086515,6.0
1086518,10.0
1086519,110.0
1086520,751.0
1086521,984.0
1086546,1025.0
1086645,2.0
1086646,12.0
1086647,16.0
1086649,89.0
1086650,585.0
1086651,984.0
1086652,930.0
1086653,883.0
1086654,907.0
1086655,921.0
1086656,895.0
1086657,905.0
1086658,889.0
1086659,867.0
1086660,900.0
1086661,881.0
1086662,875.0
1086663,905.0
1086664,954.0
1086665,897.0
1086666,937.0
1086667,895.0
1086668,1033.0
1086669,1027.0
1086670,1008.0
1086671,1019.0
1086672,1003.0
1086673,982.0
1086674,1009.0
1086765,15.0
1086766,12.0
1086770,1.0
1086773,3.0
1086774,12.0
1086775,1.0
1086778,11.0
1086779,13.0
1086780,511.0
1086781,990.0
1086782,1009.0
1086783,973.0
1086784,947.0
1086785,936.0
1086786,933.0
1086787,904.0
1086788,911.0
1086789,920.0
1086790,895.0
1086791,916.0
1086792,958.0
1086793,918.0
1086794,930.0
1086795,860.0
1086796,908.0
1086797,908.0
1086798,936.0
1086799,1040.0
1086800,1030.0
1086801,1002.0
1086802,1017.0
1086893,10.0
1086894,1.0
1086895,6.0
1086896,2.0
1086901,14.0
1086902,12.0
1086906,3.0
1086908,10.0
1086909,8.0
1086910,125.0
1086911,591.0
1086912,1038.0
1086913,982.0
1086914,930.0
1086915,911.0
1086916,966.0
1086917,943.0
1086918,924.0
1086919,925.0
1086920,986.0
1086921,942.0
1086922,1227.0
1086923,1091.0
1086924,996.0
1086925,952.0
1086926,976.0
1086927,1003.0
1086928,1019.0
1086929,999.0
1086930,985.0
1087021,14.0
1087022,1.0
1087029,9.0
1087030,3.0
1087031,2.0
1087033,12.0
1087034,15.0
1087036,8.0
1087038,17.0
1087039,29.0
1087040,177.0
1087041,817.0
1087042,1054.0
1087043,1044.0
1087044,972.0
1087045,970.0
1087046,976.0
1087047,962.0
1087048,988.0
1087049,1799.0
1087050,2185.0
1087051,1951.0
1087052,1151.0
1087053,1009.0
1087054,904.0
1087055,981.0
1087056,1020.0
1087057,1005.0
1087058,966.0
1087149,17.0
1087150,7.0
1087151,1.0
1087153,6.0
1087154,6.0
1087157,8.0
1087158,3.0
1087162,4.0
1087163,11.0
1087164,13.0
1087165,8.0
1087166,15.0
1087167,10.0
1087168,30.0
1087169,33.0
1087170,29.0
1087171,293.0
1087172,808.0
1087173,968.0
1087174,974.0
1087175,931.0
1087176,1157.0
1087177,1768.0
1087178,1129.0
1087179,1513.0
1087180,1491.0
1087181,1013.0
1087182,924.0
1087183,960.0
1087184,998.0
1087185,975.0
1087186,981.0
1087187,1041.0
1087277,825.0
1087278,561.0
1087279,295.0
1087280,123.0
1087281,39.0
1087282,8.0
1087285,2.0
1087291,13.0
1087293,1.0
1087296,55.0
1087297,683.0
1087298,1067.0
1087299,1028.0
1087300,972.0
1087301,933.0
1087302,894.0
1087303,903.0
1087304,1047.0
1087305,1792.0
1087306,1251.0
1087307,1574.0
1087308,1813.0
1087309,1062.0
1087310,1018.0
1087311,997.0
1087312,976.0
1087313,956.0
1087314,1034.0
1087315,1035.0
1087316,549.0
1087405,914.0
1087406,932.0
1087407,943.0
1087408,975.0
1087409,980.0
1087410,976.0
1087411,986.0
1087412,988.0
1087413,1006.0
1087414,947.0
1087415,950.0
1087416,868.0
1087417,785.0
1087418,693.0
1087419,473.0
1087420,306.0
1087421,179.0
1087422,120.0
1087423,262.0
1087424,689.0
1087425,953.0
1087426,980.0
1087427,955.0
1087428,877.0
1087429,960.0
1087430,1029.0
1087431,1045.0
1087432,973.0
1087433,1280.0
1087434,2169.0
1087435,1966.0
1087436,1134.0
1087437,1045.0
1087438,1058.0
1087439,1014.0
1087440,990.0
1087441,1273.0
1087442,1079.0
1087443,682.0
1087444,199.0
1087533,990.0
1087534,986.0
1087535,963.0
1087536,950.0
1087537,934.0
1087538,934.0
1087539,951.0
1087540,974.0
1087541,1021.0
1087542,1032.0
1087543,1029.0
1087544,1036.0
1087545,1042.0
1087546,1034.0
1087547,1008.0
1087548,999.0
1087549,998.0
1087550,999.0
1087551,995.0
1087552,1015.0
1087553,947.0
1087554,1007.0
1087555,1041.0
1087556,1009.0
1087557,1018.0
1087558,1040.0
1087559,1053.0
1087560,1029.0
1087561,998.0
1087562,1061.0
1087563,1043.0
1087564,1045.0
1087565,1044.0
1087566,1004.0
1087567,1014.0
1087568,1213.0
1087569,1362.0
1087570,861.0
1087571,261.0
1087572,181.0
1087661,1048.0
1087662,1027.0
1087663,980.0
1087664,987.0
1087665,998.0
1087666,1010.0
1087667,1004.0
1087668,1025.0
1087669,1035.0
1087670,1031.0
1087671,1028.0
1087672,1029.0
1087673,1037.0
1087674,1019.0
1087675,1014.0
1087676,1023.0
1087677,1048.0
1087678,1034.0
1087679,1004.0
1087680,984.0
1087681,998.0
1087682,1068.0
1087683,1055.0
1087684,947.0
1087685,920.0
1087686,961.0
1087687,1011.0
1087688,945.0
1087689,874.0
1087690,910.0
1087691,997.0
1087692,1025.0
1087693,1067.0
1087694,1050.0
1087695,1148.0
1087696,1532.0
1087697,1326.0
1087698,387.0
1087699,182.0
1087700,240.0
1087789,1059.0
1087790,1037.0
1087791,1067.0
1087792,1064.0
1087793,1048.0
1087794,1060.0
1087795,1045.0
1087796,1043.0
1087797,1035.0
