,data
1026108,41.69
1026109,44.872
1026110,47.231
1026111,48.493
1026112,49.064
1026113,49.908
1026114,50.857
1026115,52.294
1026116,52.917
1026117,53.505
1026118,54.092
1026119,54.084
1026120,54.269
1026121,54.191
1026122,53.882
1026123,53.667
1026124,53.299
1026125,53.636
1026126,53.37
1026127,52.758
1026128,52.353
1026129,52.162
1026130,51.449
1026221,2.517
1026222,2.562
1026223,2.693
1026224,2.959
1026225,3.284
1026226,3.616
1026227,3.763
1026228,4.102
1026229,4.827
1026230,6.966
1026231,12.851
1026232,21.435
1026233,27.884
1026234,29.576
1026235,30.205
1026236,32.402
1026237,35.841
1026238,38.831
1026239,40.508
1026240,41.244
1026241,42.204
1026242,45.056
1026243,48.895
1026244,51.46
1026245,53.179
1026246,53.577
1026247,53.853
1026349,2.215
1026350,2.319
1026351,2.424
1026352,2.696
1026353,3.038
1026354,3.249
1026355,3.398
1026356,3.701
1026357,4.039
1026358,5.766
1026359,10.162
1026360,16.219
1026361,19.687
1026362,20.359
1026363,20.76
1026364,22.776
1026365,26.099
1026366,28.934
1026367,31.093
1026368,31.926
1026369,33.08
1026370,36.874
1026477,1.963
1026478,2.094
1026479,2.22
1026480,2.451
1026481,2.858
1026482,3.039
1026483,3.284
1026484,3.393
1026485,3.743
1026486,5.14
1026487,9.094
1026488,14.252
1026489,17.321
1026490,17.463
1026491,17.304
1026492,18.999
1026605,1.741
1026606,1.829
1026607,1.998
1026608,2.291
1026609,2.707
1026610,2.957
1026611,3.173
1026612,3.318
1026613,3.641
1026614,4.963
1026615,8.694
1026616,13.529
1026617,16.831
1026618,17.275
1026733,1.578
1026734,1.66
1026735,1.832
1026736,2.174
1026737,2.568
1026738,2.777
1026739,2.962
1026740,3.253
1026741,3.576
1026742,5.007
1026863,1.664
1026864,2.02
1026865,2.387
1026866,2.663
1026867,2.866
1037869,0.099
1037870,0.117
1037871,0.131
1037872,0.151
1037873,0.162
1037874,0.203
1037875,0.241
1037876,0.285
1037997,0.117
1037998,0.203
1037999,0.125
1038000,0.252
1038001,0.298
1038002,0.295
1038003,0.437
1038004,0.484
1038005,0.663
1038006,1.118
1038007,1.328
1038008,1.514
1038125,0.228
1038126,0.215
1038127,0.292
1038128,0.318
1038129,0.553
1038130,0.642
1038131,0.84
1038132,0.957
1038133,1.593
1038134,2.721
1038135,3.446
1038136,3.768
1038137,3.762
1038138,4.183
1038139,6.47
1038140,11.518
1038141,20.897
1038253,0.244
1038254,0.285
1038255,0.475
1038256,0.775
1038257,1.191
1038258,1.716
1038259,1.901
1038260,2.384
1038261,3.616
1038262,6.559
1038263,8.752
1038264,9.244
1038265,9.435
1038266,9.934
1038267,12.381
1038268,18.68
1038269,27.862
1038270,37.491
1038271,45.913
1038272,54.332
1038273,59.84
1038274,61.427
1038275,62.124
1038276,63.686
1038277,65.102
1038278,65.878
1038279,66.064
1038280,66.213
1038281,66.157
1038282,66.082
1038283,66.079
1038284,66.297
1038288,66.553
1038289,65.642
1038290,64.469
1038381,0.455
1038382,0.623
1038383,1.04
1038384,1.69
1038385,2.766
1038386,3.527
1038387,4.19
1038388,5.194
1038389,8.858
1038390,14.625
1038391,18.58
1038392,19.785
1038393,20.234
1038394,20.819
1038395,23.4
1038396,29.399
1038397,37.691
1038398,45.108
1038399,51.139
1038400,57.048
1038401,60.991
1038402,62.367
1038403,63.223
1038404,64.554
1038405,66.045
1038406,66.559
1038407,67.096
1038408,67.027
1038409,66.856
1038410,66.33
1038411,65.756
1038412,65.957
1038413,66.748
1038414,66.845
1038415,66.498
1038416,65.972
1038417,65.581
1038418,64.95
1038509,1.079
1038510,1.404
1038511,2.186
1038512,3.695
1038513,5.725
1038514,7.103
1038515,8.153
1038516,10.526
1038517,17.417
1038518,26.875
1038519,32.45
1038520,34.162
1038521,34.881
1038522,35.949
1038523,37.431
1038524,41.981
1038525,48.63
1038526,53.865
1038527,56.704
1038528,59.329
1038529,61.243
1038530,62.288
1038531,63.232
1038532,64.526
1038533,65.936
1038534,67.104
1038535,67.527
1038536,67.61
1038537,67.043
1038538,66.358
1038539,66.111
1038540,65.909
1038541,66.455
1038542,66.2
1038543,66.288
1038544,65.947
1038545,65.629
1038546,65.012
1038637,2.574
1038638,3.299
1038639,4.702
1038640,7.513
1038641,10.286
1038642,12.148
1038643,13.449
1038644,17.17
1038645,26.499
1038646,37.738
1038647,43.773
1038648,45.342
1038649,45.852
1038650,46.146
1038651,46.974
1038652,49.742
1038653,54.14
1038654,57.83
1038655,59.356
1038656,60.053
1038657,61.232
1038658,62.378
1038659,63.236
1038660,64.527
1038661,66.181
1038662,67.2
1038663,67.804
1038664,68.095
1038665,67.416
1038666,67.147
1038667,66.657
1038668,66.206
1038669,66.395
1038670,66.162
1038671,66.276
1038672,66.37
1038673,66.021
1038674,65.301
1038765,7.095
1038766,8.579
1038767,10.457
1038768,13.533
1038769,16.638
1038770,18.429
1038771,19.779
1038772,24.282
1038773,34.26
1038774,44.757
1038775,49.872
1038776,51.313
1038777,51.946
1038778,51.915
1038779,52.259
1038780,53.533
1038781,56.647
1038782,59.184
1038783,60.531
1038784,60.509
1038785,61.524
1038786,62.227
1038787,63.263
1038788,64.612
1038789,65.903
1038790,66.956
1038791,67.547
1038792,68.06
1038793,67.834
1038794,67.365
1038795,67.753
1038796,67.098
1038797,66.642
1038798,66.768
1038799,65.85
1038800,66.117
1038801,66.183
1038802,65.476
1038893,17.945
1038894,21.236
1038895,22.438
1038896,24.688
1038897,27.088
1038898,28.464
1038899,29.563
1038900,32.951
1038901,41.167
1038902,48.904
1038903,52.653
1038904,53.904
1038905,54.051
1038906,53.821
1038907,54.522
1038908,55.698
1038909,57.556
1038910,59.578
1038911,60.182
1038912,60.564
1038913,60.982
1038914,61.768
1038915,62.807
1038916,64.136
1038917,65.827
1038918,67.333
1038919,67.42
1038920,67.764
1038921,67.899
1038922,67.481
1038923,67.583
1038924,67.469
1038925,67.213
1038926,66.908
1038927,66.536
1038928,66.69
1038929,66.65
1038930,66.008
1039021,33.314
1039022,38.886
1039023,39.913
1039024,40.949
1039025,42.134
1039026,42.371
1039027,42.546
1039028,43.938
1039029,48.049
1039030,51.607
1039031,53.898
1039032,54.503
1039033,54.426
1039034,54.843
1039035,55.863
1039036,56.403
1039037,57.799
1039038,59.826
1039039,60.327
1039040,60.355
1039041,60.721
1039042,61.551
1039043,62.632
1039044,64.184
1039045,65.846
1039046,67.032
1039047,67.483
1039048,67.789
1039049,67.68
1039050,67.602
1039051,67.45
1039052,67.375
1039053,67.176
1039054,67.416
1039055,67.195
1039056,67.327
1039057,66.964
1039058,66.508
1039149,43.061
1039150,50.915
1039151,52.374
1039152,52.374
1039153,52.676
1039154,52.374
1039155,51.256
1039156,50.789
1039157,52.23
1039158,53.402
1039159,54.086
1039160,54.464
1039161,54.953
1039162,54.958
1039163,56.166
1039164,56.766
1039165,58.232
1039166,59.727
1039167,60.434
1039168,60.474
1039169,60.924
1039170,61.407
1039171,62.34
1039172,64.074
1039173,65.722
1039174,66.894
1039175,67.339
1039176,67.308
1039177,67.255
1039178,67.118
1039179,66.956
1039180,67.019
1039181,67.443
1039182,67.332
1039183,67.606
1039184,67.947
1039185,67.611
1039186,67.095
1039277,46.23
1039278,54.356
1039279,56.692
1039280,56.779
1039281,56.525
1039282,55.192
1039283,54.012
1039284,53.096
1039285,53.246
1039286,53.908
1039287,53.728
1039288,54.837
1039289,54.526
1039290,55.344
1039291,55.588
1039292,56.879
1039293,58.197
1039294,59.354
1039295,60.228
1039296,60.352
1039297,60.722
1039298,61.282
1039299,62.388
1039300,63.668
1039301,65.413
1039302,67.103
1039303,66.69
1039304,67.284
1039305,67.275
1039306,66.805
1039307,66.846
1039308,67.3
1039309,67.356
1039310,67.528
1039311,67.891
1039312,67.656
1039313,67.821
1039314,66.983
1039405,46.787
1039406,54.157
1039407,56.216
1039408,57.249
1039409,56.6
1039410,55.721
1039411,54.571
1039412,53.721
1039413,53.652
1039414,53.763
1039415,53.974
1039416,54.243
1039417,54.888
1039418,55.585
1039419,56.176
1039420,57.278
1039421,58.337
1039422,59.752
1039423,60.305
1039424,60.334
1039425,60.978
1039426,61.467
1039427,62.148
1039428,63.213
1039429,64.479
1039430,66.062
1039431,66.437
1039432,66.809
1039433,66.545
1039434,66.613
1039435,66.566
1039436,66.848
1039437,66.798
1039438,67.281
1039439,67.651
1039440,67.624
1039441,67.619
1039442,66.755
1039533,47.843
1039534,53.694
1039535,55.645
1039536,55.751
1039537,55.413
1039538,55.849
1039539,54.898
1039540,53.645
1039541,53.241
1039542,53.52
1039543,53.88
1039544,54.651
1039545,55.078
1039546,55.845
1039547,56.373
1039548,57.564
1039549,58.798
1039550,59.664
1039551,60.481
1039552,61.191
1039553,61.466
1039554,62.062
1039555,62.949
1039556,63.293
1039557,64.731
1039558,66.032
1039559,66.196
1039560,66.531
1039561,66.539
1039562,66.326
1039563,66.399
1039564,66.784
1039565,66.78
1039566,66.628
1039567,66.619
1039568,66.854
1039569,67.199
1039570,66.196
1039661,50.375
1039662,55.412
1039663,56.655
1039664,56.308
1039665,56.363
1039666,55.415
1039667,55.44
1039668,54.25
1039669,53.646
1039670,53.169
1039671,53.66
1039672,54.159
1039673,54.832
1039674,55.395
1039675,56.115
1039676,56.985
1039677,58.063
1039678,59.769
1039679,60.979
1039680,61.755
1039681,62.458
1039682,63.115
1039683,63.579
1039684,63.664
1039685,64.811
1039686,65.644
1039687,66.137
1039688,66.477
1039689,66.423
1039690,66.483
1039691,66.611
1039692,66.716
1039693,66.591
1039694,66.668
1039695,66.527
1039696,66.594
1039697,66.341
1039698,65.541
1039789,52.357
1039790,56.923
1039791,58.071
1039792,57.686
1039793,56.582
1039794,55.63
1039795,54.438
1039796,53.618
1039797,52.814
1039798,52.162
1039799,52.768
1039800,53.17
1039801,53.169
1039802,53.368
1039803,54.453
1039804,55.438
1039805,56.8
1039806,58.288
1039807,60.026
1039808,62.297
1039809,63.198
1039810,63.538
1039811,63.988
1039812,63.771
1039813,64.903
1039814,65.711
1039815,65.635
1039816,66.206
1039817,66.298
1039818,66.267
1039819,66.336
1039820,66.603
1039821,66.728
1039822,66.455
1039823,66.229
1039824,65.994
1039825,66.077
1039826,64.876
1039917,51.111
1039918,55.457
1039919,57.278
1039920,56.893
1039921,55.637
1039922,54.081
1039923,52.84
1039924,51.631
1039925,51.355
1039926,50.827
1039927,50.864
1039928,51.223
1039929,51.563
1039930,51.67
1039931,52.469
1039932,53.242
1039933,54.33
1039934,56.311
1039935,58.897
1039936,61.996
1039937,63.005
1039938,63.888
1039939,63.856
1039940,64.196
1039941,65.188
1039942,65.684
1039943,65.868
1039944,66.264
1039945,66.745
1039946,66.622
1039947,66.281
1039948,66.112
1039949,66.049
1039950,66.23
1039951,65.822
1039952,65.806
1039953,65.379
1039954,63.811
1040045,47.689
1040046,52.389
1040047,54.827
1040048,55.071
1040049,54.113
1040050,52.844
1040051,51.269
1040052,49.839
1040053,49.465
1040054,48.91
1040055,49.277
1040056,49.829
1040057,49.976
1040058,50.129
1040059,50.305
1040060,50.848
1040061,52.195
1040062,53.689
1040063,56.421
1040064,59.943
1040065,61.739
1040066,62.842
1040067,63.845
1040068,63.954
1040069,64.327
1040070,65.467
1040071,65.467
1040072,66.031
1040073,66.822
1040074,66.935
1040075,66.4
1040076,65.691
1040077,65.483
1040078,65.198
1040079,65.509
1040080,64.799
1040081,63.898
1040082,62.1
1040173,43.396
1040174,49.152
1040175,52.722
1040176,53.963
1040177,53.909
1040178,52.383
1040179,50.846
1040180,49.356
1040181,48.68
1040182,48.695
1040183,49.036
1040184,49.341
1040185,49.3
1040186,49.424
1040187,49.1
1040188,49.705
1040189,50.185
1040190,51.032
1040191,52.8
1040192,55.717
1040193,58.806
1040194,60.761
1040195,62.099
1040196,62.35
1040197,62.871
1040198,63.815
1040199,64.374
1040200,65.549
1040201,67.478
1040202,67.028
1040203,66.326
1040204,65.417
1040205,64.816
1040206,64.054
1040207,63.515
1040208,62.225
1040209,60.718
1040210,58.194
1040301,39.739
1040302,46.437
1040303,50.93
1040304,53.003
1040305,53.187
1040306,52.374
1040307,50.899
1040308,49.088
1040309,48.401
1040310,48.319
1040311,48.633
1040312,48.593
1040313,48.68
1040314,48.526
1040315,48.418
1040316,47.931
1040317,48.042
1040318,47.854
1040319,49.138
1040320,51.348
1040321,54.24
1040322,56.69
1040323,58.578
1040324,59.471
1040325,60.906
1040326,62.076
1040327,62.818
1040328,64.531
1040329,66.171
1040330,65.416
1040331,64.118
1040332,63.332
1040333,62.069
1040334,60.58
1040335,59.427
1040336,58.053
1040337,56.467
1040338,53.928
1040429,35.866
1040430,43.469
1040431,47.851
1040432,49.675
1040433,50.492
1040434,50.08
1040435,48.627
1040436,47.557
1040437,46.913
1040438,46.803
1040439,47.413
1040440,47.426
1040441,47.382
1040442,47.231
1040443,46.446
1040444,45.586
1040445,45.424
1040446,44.751
1040447,44.874
1040448,46.273
1040449,49.147
1040450,51.648
1040451,54.159
1040452,56.434
1040453,58.474
1040454,60.444
1040455,61.366
1040456,62.448
1040457,62.864
1040458,61.481
1040459,60.023
1040460,59.303
1040461,57.982
1040462,56.201
1040463,54.46
1040464,53.275
1040465,52.4
1040466,50.058
1040557,30.926
1040558,38.306
1040559,41.87
1040560,43.227
1040561,44.612
1040562,45.261
1040563,45.489
1040564,44.928
1040565,45.319
1040566,45.428
1040567,45.987
1040568,46.066
1040569,46.197
1040570,46.263
1040571,45.57
1040572,44.83
1040573,43.81
1040574,43.078
1040575,42.629
1040576,43.503
1040577,46.134
1040578,48.919
1040579,51.121
1040580,54.064
1040581,56.58
1040582,58.269
1040583,59.221
1040584,59.411
1040585,58.535
1040586,56.605
1040587,55.215
1040588,54.494
1040589,54.188
1040590,52.574
1040591,51.757
1040592,50.515
1040593,49.576
1040594,47.683
1040685,24.102
1040686,29.727
1040687,32.582
1040688,34.259
1040689,36.175
1040690,39.655
1040691,42.058
1040692,43.177
1040693,44.316
1040694,44.881
1040695,45.448
1040696,45.688
1040697,46.455
1040698,47.199
1040699,47.065
1040700,45.882
1040701,44.868
1040702,43.673
1040703,42.681
1040704,42.974
1040705,45.208
1040706,47.266
1040707,49.2
1040708,51.258
1040709,53.418
1040710,55.129
1040711,55.223
1040712,54.934
1040713,54.05
1040714,52.214
1040715,51.406
1040716,51.114
1040717,50.818
1040718,50.646
1040719,50.211
1040720,49.404
1040721,48.468
1040722,45.983
1040813,19.939
1040814,24.063
1040815,26.395
1040816,28.066
1040817,31.213
1040818,36.562
1040819,40.836
1040820,43.291
1040821,44.644
1040822,45.696
1040823,46.101
1040824,46.708
1040825,48.221
1040826,49.213
1040827,49.315
1040828,48.719
1040829,48.084
1040830,46.989
1040831,46.052
1040832,45.329
1040833,46.08
1040834,47.392
1040835,48.1
1040836,49.663
1040837,51.375
1040838,53.059
1040839,52.594
1040840,51.849
1040841,51.454
1040842,50.616
1040843,50.457
1040844,50.477
1040845,50.869
1040846,51.021
1040847,51.213
1040848,50.868
1040849,48.954
1040850,45.526
1040941,17.609
1040942,20.812
1040943,22.942
1040944,24.543
1040945,28.527
1040946,35.025
1040947,40.541
1040948,43.693
1040949,45.128
1040950,46.508
1040951,47.587
1040952,48.326
1040953,49.533
1040954,50.944
1040955,51.177
1040956,50.842
1040957,50.545
1040958,49.322
1040959,48.245
1040960,47.786
1040961,47.617
1040962,47.746
1040963,48.168
1040964,49.258
1040965,50.56
1040966,52.11
1040967,51.79
1040968,51.194
1040969,51.138
1040970,50.793
1040971,50.854
1040972,51.025
1040973,51.455
1040974,51.985
1040975,51.997
1040976,51.763
1040977,50.136
1040978,47.042
1041069,14.625
1041070,18.352
1041071,20.532
1041072,22.158
1041073,27.099
1041074,35.301
1041075,42.146
1041076,45.946
1041077,47.684
1041078,48.709
1041079,50.082
1041080,50.831
1041081,51.882
1041082,53.109
1041083,53.315
1041084,52.907
1041085,52.427
1041086,51.217
1041087,50.198
1041088,50.205
1041089,49.865
1041090,49.604
1041091,49.908
1041092,50.373
1041093,51.275
1041094,51.737
1041095,51.507
1041096,51.238
1041097,51.571
1041098,50.867
1041099,51.028
1041100,51.055
1041101,51.415
1041102,51.904
1041103,52.058
1041104,51.802
1041105,51.072
1041106,49.231
1041197,11.856
1041198,16.066
1041199,18.089
1041200,20.335
1041201,25.914
1041202,36.418
1041203,45.825
1041204,50.38
1041205,52.047
1041206,52.685
1041207,53.176
1041208,53.122
1041209,53.843
1041210,54.604
1041211,55.226
1041212,55.31
1041213,54.81
1041214,53.828
1041215,53.516
1041216,53.177
1041217,53.628
1041218,53.137
1041219,53.174
1041220,53.315
1041221,53.43
1041222,52.458
1041223,51.573
1041224,51.559
1041225,51.67
1041226,51.852
1041227,51.738
1041228,51.756
1041229,51.854
1041230,52.052
1041231,52.14
1041232,51.769
1041233,51.803
1041234,50.695
1041325,9.245
1041326,13.029
1041327,15.554
1041328,17.407
1041329,23.738
1041330,36.561
1041331,47.964
1041332,53.615
1041333,55.558
1041334,55.72
1041335,55.486
1041336,54.95
1041337,54.971
1041338,55.244
1041339,56.178
1041340,56.593
1041341,56.19
1041342,55.183
1041343,54.929
1041344,55.087
1041345,54.898
1041346,54.587
1041347,54.708
1041348,54.52
1041349,54.41
1041350,52.856
1041351,51.831
1041352,52.345
1041353,52.386
1041354,52.642
1041355,52.709
1041356,52.408
1041357,52.438
1041358,52.623
1041359,52.402
1041360,52.374
1041361,52.295
1041362,51.508
1041453,6.846
1041454,9.619
1041455,11.671
1041456,13.943
1041457,20.601
1041458,34.888
1041459,48.499
1041460,55.582
1041461,57.982
1041462,58.22
1041463,57.6
1041464,56.858
1041465,56.648
1041466,56.495
1041467,56.617
1041468,56.432
1041469,56.295
1041470,55.773
1041471,55.094
1041472,55.075
1041473,54.969
1041474,54.506
1041475,54.316
1041476,53.974
1041477,53.768
1041478,52.76
1041479,52.408
1041480,52.686
1041481,53.052
1041482,52.879
1041483,52.855
1041484,52.611
1041485,52.457
1041486,52.232
1041487,52.121
1041488,52.224
1041489,52.044
1041490,51.393
1041581,5.322
1041582,7.05
1041583,8.516
1041584,10.723
1041585,17.83
1041586,31.721
1041587,46.387
1041588,54.819
1041589,58.244
1041590,59.639
1041591,59.504
1041592,59.137
1041593,58.522
1041594,57.759
1041595,57.127
1041596,56.639
1041597,56.072
1041598,55.257
1041599,54.909
1041600,55.082
1041601,54.795
1041602,54.402
1041603,53.977
1041604,53.346
1041605,52.924
1041606,52.739
1041607,52.224
1041608,52.826
1041609,53.092
1041610,53.051
1041611,52.743
1041612,52.859
1041613,52.675
1041614,52.397
1041615,52.671
1041616,52.308
1041617,52.374
1041618,52.075
1041709,4.502
1041710,5.452
1041711,6.398
1041712,8.484
1041713,14.751
1041714,26.957
1041715,40.599
1041716,49.621
1041717,55.084
1041718,58.381
1041719,59.664
1041720,59.979
1041721,59.253
1041722,58.25
1041723,56.965
1041724,56.235
1041725,55.644
1041726,55.14
1041727,54.444
1041728,54.643
1041729,54.422
1041730,54.277
1041731,53.382
1041732,52.847
1041733,52.483
1041734,52.518
1041735,52.313
1041736,52.782
1041737,52.505
1041738,52.619
1041739,52.95
1041740,52.612
1041741,53.044
1041742,52.987
1041743,52.696
1041744,52.804
1041745,52.386
1041746,52.202
1041837,4.176
1041838,4.611
1041839,5.263
1041840,6.771
1041841,11.956
1041842,21.878
1041843,33.301
1041844,41.92
1041845,48.225
1041846,53.786
1041847,57.788
1041848,59.52
1041849,59.446
1041850,58.4
1041851,56.756
1041852,55.863
1041853,55.418
1041854,55.007
1041855,54.501
1041856,54.772
1041857,54.479
1041858,53.973
1041859,53.421
1041860,53.061
1041861,52.569
1041862,52.337
1041863,52.214
1041864,52.663
1041865,52.955
1041866,53.005
1041867,53.149
1041868,52.832
1041869,53.33
1041870,53.516
1041871,53.327
1041872,52.903
1041873,52.98
1041874,52.24
1041965,3.861
1041966,4.147
1041967,4.441
1041968,5.562
1041969,9.085
1041970,16.178
1041971,25.163
1041972,31.545
1041973,37.24
1041974,44.315
1041975,53.063
1041976,58.34
1041977,59.6
1041978,58.498
1041979,56.911
1041980,56.307
1041981,55.454
1041982,54.656
1041983,54.441
1041984,54.614
1041985,54.221
1041986,54.121
1041987,53.817
1041988,53.675
1041989,53.075
1041990,52.892
1041991,53.001
1041992,52.712
1041993,52.853
1041994,52.921
1041995,53.052
1041996,53.24
1041997,53.738
1041998,53.849
1041999,53.807
1042000,53.229
1042001,53.308
1042002,52.81
1042093,3.754
1042094,3.873
1042095,4.135
1042096,4.86
1042097,6.985
1042098,11.619
1042099,17.549
1042100,21.979
1042101,25.766
1042102,33.576
1042103,45.404
1042104,54.478
1042105,58.646
1042106,58.103
1042107,56.814
1042108,56.009
1042109,55.259
1042110,54.576
1042111,54.078
1042112,54.292
1042113,54.005
1042114,54.008
1042115,53.945
1042116,53.684
1042117,53.542
1042118,53.152
1042119,53.011
1042120,53.227
1042121,53.332
1042122,52.961
1042123,52.934
1042124,53.284
1042125,53.736
1042126,54.022
1042127,53.795
1042128,53.509
1042129,53.073
1042130,52.746
1042221,3.545
1042222,3.758
1042223,3.812
1042224,4.345
1042225,5.746
1042226,8.757
1042227,12.814
1042228,15.9
1042229,19.065
1042230,25.703
1042231,37.707
1042232,49.103
1042233,55.662
1042234,56.132
1042235,55.728
1042236,55.3
1042237,55.234
1042238,54.476
1042239,54.157
1042240,53.776
1042241,54.115
1042242,53.828
1042243,54.151
1042244,53.919
1042245,53.814
1042246,53.869
1042247,53.602
1042248,53.685
1042249,53.765
1042250,53.532
1042251,53.569
1042252,53.272
1042253,53.819
1042254,53.897
1042255,53.469
1042256,53.39
1042257,53.131
1042258,52.709
1042349,3.507
1042350,3.581
1042351,3.609
1042352,3.953
1042353,4.767
1042354,6.588
1042355,9.309
1042356,11.332
1042357,13.588
1042358,18.544
1042359,28.543
1042360,40.628
1042361,48.75
1042362,50.82
1042363,51.035
1042364,52.129
1042365,52.907
1042366,53.099
1042367,52.728
1042368,53.075
1042369,53.303
1042370,53.79
1042371,54.07
1042372,54.093
1042373,53.783
1042374,53.927
1042375,53.857
1042376,53.885
1042377,53.949
1042378,53.543
1042379,53.566
1042380,53.35
1042381,53.694
1042382,53.864
1042383,53.434
1042384,53.465
1042385,52.83
1042386,52.67
1042477,3.318
1042478,3.434
1042479,3.525
1042480,3.685
1042481,4.216
1042482,5.187
1042483,6.799
1042484,8.107
1042485,9.563
1042486,13.027
1042487,21.174
1042488,32.505
1042489,41.881
1042490,44.496
1042491,45.269
1042492,47.113
1042493,49.18
1042494,50.407
1042495,50.724
1042496,51.056
1042497,51.649
1042498,52.612
1042499,53.445
1042500,53.653
1042501,53.89
1042502,53.976
1042503,53.863
1042504,54.342
1042505,54.018
1042506,53.717
1042507,53.641
1042508,53.711
1042509,53.782
1042510,53.571
1042511,53.061
1042512,53.064
1042513,52.742
1042514,51.813
1042605,3.187
1042606,3.306
1042607,3.341
1042608,3.494
1042609,3.757
1042610,4.131
1042611,5.05
1042612,5.711
1042613,6.735
1042614,9.326
1042615,15.924
1042616,25.703
1042617,33.421
1042618,35.447
1042619,36.296
1042620,38.484
1042621,41.517
1042622,44.019
1042623,45.366
1042624,45.742
1042625,46.822
1042626,48.694
1042627,51.62
1042628,52.952
1042629,53.621
1042630,53.895
1042631,53.835
1042632,53.973
1042633,54.056
1042634,53.619
1042635,53.448
1042639,52.55
1042640,52.037
1042641,52.014
1042642,51.399
1042733,3.024
1042734,3.094
1042735,3.234
1042736,3.362
1042737,3.538
1042738,3.773
1042739,4.18
1042740,4.431
1042741,4.943
1042742,6.974
1042743,12.029
1042744,19.023
1042745,23.831
1042746,24.657
1042747,25.313
1042748,27.652
1042749,31.253
1042750,34.425
1042751,36.319
1042752,37.042
1042753,38.084
1042754,41.516
1042755,47.536
1042861,2.845
1042862,2.957
1042863,3.027
1042864,3.175
1042865,3.303
1042866,3.454
1042867,3.67
1042868,3.761
1042869,4.142
1042870,5.713
1042871,9.795
1042872,15.272
1042873,18.45
1042874,18.757
1042875,19.183
1042876,21.223
1042877,24.128
1042989,2.701
1042990,2.83
1042991,2.905
1042992,3.031
1042993,3.186
1042994,3.314
1042995,3.467
1042996,3.557
1042997,3.812
1042998,5.079
1042999,8.87
1043000,14.012
1043001,17.434
1043002,17.882
1043117,2.533
1043118,2.638
1043119,2.789
1043120,2.964
1043121,3.106
1043122,3.251
1043123,3.369
1043124,3.477
1043125,3.694
1043126,5.031
1043127,8.841
1043248,2.814
1043249,3.031
1043250,3.176
1043251,3.245
1054253,0.102
1054254,0.102
1054255,0.176
1054256,0.21
1054257,0.282
1054258,0.477
1054259,0.522
1054260,0.637
1054261,0.913
1054381,0.141
1054382,0.173
1054383,0.179
1054384,0.412
1054385,0.684
1054386,1.038
1054387,1.195
1054388,1.437
1054389,2.008
1054390,3.158
1054391,3.787
1054392,3.908
1054509,0.139
1054510,0.247
1054511,0.361
1054512,0.936
1054513,1.705
1054514,2.425
1054515,2.899
1054516,3.155
1054517,4.097
1054518,6.004
1054519,7.375
1054520,7.46
1054521,7.675
1054522,8.155
1054523,10.275
1054524,16.235
1054525,25.935
1054545,65.132
1054637,0.252
1054638,0.492
1054639,0.962
1054640,1.955
1054641,3.463
1054642,4.752
1054643,5.421
1054644,6.116
1054645,8.425
1054646,12.175
1054647,14.809
1054648,15.529
1054649,15.752
1054650,16.281
1054651,18.683
1054652,24.692
1054653,32.975
1054654,40.857
1054655,48.202
1054656,55.715
1054657,60.063
1054658,60.943
1054659,60.976
1054660,61.533
1054661,62.635
1054662,63.337
1054663,64.592
1054664,65.148
1054665,65.773
1054666,65.409
1054667,65.391
1054668,65.758
1054669,66.686
1054670,66.733
1054671,66.6
1054672,66.078
1054673,65.152
1054674,64.428
1054765,0.71
1054766,1.147
1054767,2.255
1054768,3.755
1054769,6.03
1054770,8.112
1054771,8.945
1054772,10.531
1054773,15.378
1054774,22.576
1054775,27.058
1054776,28.581
1054777,29.181
1054778,29.979
1054779,32.027
1054780,36.791
1054781,43.074
1054782,48.427
1054783,52.646
1054784,57.746
1054785,60.345
1054786,61.002
1054787,61.429
1054788,62.275
1054789,63.048
1054790,64.448
1054791,65.309
1054792,66.564
1054793,66.842
1054794,66.392
1054795,65.405
1054796,65.973
1054797,66.464
1054798,66.735
1054799,66.609
1054800,66.056
1054801,65.582
1054802,64.789
1054893,1.913
1054894,2.905
1054895,4.555
1054896,7.131
1054897,9.856
1054898,12.044
1054899,13.473
1054900,16.363
1054901,23.991
1054902,34.41
1054903,40.324
1054904,42.279
1054905,43.033
1054906,43.731
1054907,44.797
1054908,47.636
1054909,51.99
1054910,55.349
1054911,57.747
1054912,59.478
1054913,60.736
1054914,61.095
1054915,61.542
1054916,62.074
1054917,63.754
1054918,65.051
1054919,66.134
1054920,66.743
1054921,66.969
1054922,66.965
1054923,66.256
1054924,66.277
1054925,66.72
1054926,66.329
1054927,66.069
1054928,65.98
1054929,65.751
1054930,64.724
1055021,5.029
1055022,6.899
1055023,8.987
1055024,11.945
1055025,14.824
1055026,16.954
1055027,18.475
1055028,22.288
1055029,32.227
1055030,43.702
1055031,49.18
1055032,51.099
1055033,51.493
1055034,51.618
1055035,52.277
1055036,53.661
1055037,56.206
1055038,58.495
1055039,59.783
1055040,60.178
1055041,60.472
1055042,61.176
1055043,61.445
1055044,62.57
1055045,63.968
1055046,65.4
1055047,66.347
1055048,67.007
1055049,67.466
1055050,67.507
1055051,66.944
1055052,66.809
1055053,66.656
1055054,66.344
1055055,65.983
1055056,66.323
1055057,65.977
1055058,65.217
1055149,11.965
1055150,14.837
1055151,16.77
1055152,18.782
1055153,21.086
1055154,22.561
1055155,23.978
1055156,28.341
1055157,38.397
1055158,48.097
1055159,52.867
