,data
1188932,37.847
1188933,39.976
1188934,41.048
1188935,40.982
1188936,38.608
1188937,34.499
1188938,31.037
1188939,28.809
1188940,27.973
1188941,28.389
1188942,28.389
1188943,27.797
1188944,26.552
1188945,26.092
1188946,25.841
1188947,26.148
1188948,26.707
1188949,27.358
1188950,27.746
1188951,28.169
1188952,28.575
1188953,29.174
1188954,30.032
1188955,31.313
1188956,31.977
1188957,32.33
1188958,31.994
1188959,31.178
1188960,30.144
1188961,29.033
1188962,28.327
1188963,27.891
1188964,27.854
1188965,28.069
1188966,28.284
1188967,28.603
1188968,28.557
1188969,28.586
1188970,28.708
1188971,28.746
1188972,28.92
1188973,29.127
1188974,29.4
1188975,29.996
1188976,29.882
1188977,28.966
1188978,27.155
1188979,24.808
1188980,21.637
1188981,18.605
1188982,15.559
1188983,12.242
1188984,9.345
1188985,6.678
1188986,4.48
1188987,2.844
1188988,1.697
1188989,0.998
1188990,0.447
1188991,0.278
1188992,10.109
1188993,12.588
1188994,14.697
1188995,16.238
1188996,17.111
1188997,18.261
1188998,19.261
1188999,20.974
1189000,22.645
1189001,24.815
1189002,26.561
1189003,27.336
1189004,27.19
1189005,26.314
1189006,25.936
1189007,25.8
1189008,26.376
1189009,27.035
1189010,28.208
1189011,29.967
1189012,30.895
1189013,32.198
1189014,33.322
1189015,34.094
1189016,34.511
1189017,35.09
1189018,35.421
1189019,36.44
1189020,37.861
1189021,39.84
1189022,40.926
1189023,41.592
1189024,42.129
1189025,42.808
1189026,43.22
1189027,43.222
1189028,43.245
1189029,42.689
1189030,42.152
1189031,41.856
1189032,41.587
1189033,41.707
1189034,41.405
1189035,41.437
1189036,41.532
1189037,41.611
1189038,41.258
1189039,40.25
1189040,38.892
1189041,37.738
1189042,36.15
1189043,35.245
1189044,34.52
1189045,34.399
1189046,34.185
1189047,34.598
1189048,35.017
1189049,35.367
1189050,35.81
1189051,36.641
1189052,37.125
1189053,37.387
1189054,37.386
1189055,36.82
1189056,36.424
1189057,36.088
1189058,36.024
1189059,36.887
1189060,38.432
1189061,39.993
1189062,41.734
1189063,41.413
1189064,38.795
1189065,34.986
1189066,31.503
1189067,29.687
1189068,29.357
1189069,29.737
1189070,30.258
1189071,29.92
1189072,29.114
1189073,29.093
1189074,29.619
1189075,30.547
1189076,31.876
1189077,33.198
1189078,33.827
1189079,34.357
1189080,35.216
1189081,35.695
1189082,36.568
1189083,37.254
1189084,37.914
1189085,38.109
1189086,37.749
1189087,36.706
1189088,35.334
1189089,34.458
1189090,33.55
1189091,33.103
1189092,33.021
1189093,33.021
1189094,33.576
1189095,33.909
1189096,34.024
1189097,34.347
1189098,34.726
1189099,34.708
1189100,34.887
1189101,35.023
1189102,35.444
1189103,35.448
1189104,34.902
1189105,33.481
1189106,30.763
1189107,27.037
1189108,22.708
1189109,18.66
1189110,14.676
1189111,10.883
1189112,7.894
1189113,5.56
1189114,3.733
1189115,2.416
1189116,1.461
1189117,0.895
1189118,0.501
1189119,0.303
1189120,10.253
1189121,12.653
1189122,14.977
1189123,16.602
1189124,17.913
1189125,19.681
1189126,21.548
1189127,23.899
1189128,25.847
1189129,27.528
1189130,29.418
1189131,30.577
1189132,30.429
1189133,30.211
1189134,29.681
1189135,29.298
1189136,29.162
1189137,29.349
1189138,29.936
1189139,30.492
1189140,31.415
1189141,32.712
1189142,33.958
1189143,35.193
1189144,35.39
1189145,36.141
1189146,36.926
1189147,37.977
1189148,39.852
1189149,41.504
1189150,42.475
1189151,43.559
1189152,44.45
1189153,45.28
1189154,45.855
1189155,46.22
1189156,46.243
1189157,45.768
1189158,45.057
1189159,44.793
1189160,44.236
1189161,43.653
1189162,43.211
1189163,43.352
1189164,43.346
1189165,43.034
1189166,42.966
1189167,42.92
1189168,42.72
1189169,42.051
1189170,41.296
1189171,40.605
1189172,40.188
1189173,39.955
1189174,39.925
1189175,39.24
1189176,38.06
1189177,37.433
1189178,36.947
1189179,37.028
1189180,37.193
1189181,37.307
1189182,37.521
1189183,37.37
1189184,37.734
1189185,38.169
1189186,38.922
1189187,40.223
1189188,41.677
1189189,42.976
1189190,43.786
1189191,42.683
1189192,39.838
1189193,36.431
1189194,33.606
1189195,32.622
1189196,33.167
1189197,34.473
1189198,35.274
1189199,35.215
1189200,34.588
1189201,34.628
1189202,35.183
1189203,36.226
1189204,37.827
1189205,39.222
1189206,40.044
1189207,40.486
1189208,40.661
1189209,40.845
1189210,40.703
1189211,40.44
1189212,40.08
1189213,39.574
1189214,38.877
1189215,38.138
1189216,37.129
1189217,36.184
1189218,35.202
1189219,34.735
1189220,34.704
1189221,34.998
1189222,35.411
1189223,36.209
1189224,36.597
1189225,37.129
1189226,37.321
1189227,37.083
1189228,37.245
1189229,37.249
1189230,37.193
1189231,37.107
1189232,36.09
1189233,34.316
1189234,31.278
1189235,27.14
1189236,22.685
1189237,18.245
1189238,14.338
1189239,10.664
1189240,7.572
1189241,5.323
1189242,3.421
1189243,2.281
1189244,1.504
1189245,0.866
1189246,0.423
1189247,0.276
1189248,9.693
1189249,12.448
1189250,14.347
1189251,16.473
1189252,18.6
1189253,21.186
1189254,24.03
1189255,27.146
1189256,29.683
1189257,31.049
1189258,32.077
1189259,32.002
1189260,32.156
1189261,31.645
1189262,31.377
1189263,31.437
1189264,31.391
1189265,31.315
1189266,31.601
1189267,32.336
1189268,33.03
1189269,34.061
1189270,35.245
1189271,36.391
1189272,36.857
1189273,37.649
1189274,38.66
1189275,40.032
1189276,41.378
1189277,42.911
1189278,44.408
1189279,45.485
1189280,46.375
1189281,47.288
1189282,48.112
1189283,48.255
1189284,48.452
1189285,48.259
1189286,47.501
1189287,46.997
1189288,46.686
1189289,46.016
1189290,45.282
1189291,45.168
1189292,44.874
1189293,44.608
1189294,44.549
1189295,44.612
1189296,45.159
1189297,45.639
1189298,46.727
1189299,47.782
1189300,48.125
1189301,48.307
1189302,47.842
1189303,46.948
1189304,44.749
1189305,42.664
1189306,41.297
1189307,40.631
1189308,40.512
1189309,40.681
1189310,40.983
1189311,41.311
1189312,42.16
1189313,43.438
1189314,44.806
1189315,46.359
1189316,47.303
1189317,47.251
1189318,47.064
1189319,45.608
1189320,42.638
1189321,39.72
1189322,37.691
1189323,37.93
1189324,39.247
1189325,41.387
1189326,42.304
1189327,42.082
1189328,40.747
1189329,40.166
1189330,40.013
1189331,40.21
1189332,40.558
1189333,41.419
1189334,41.502
1189335,41.523
1189336,41.342
1189337,41.151
1189338,40.854
1189339,40.396
1189340,40.189
1189341,39.473
1189342,39.042
1189343,38.648
1189344,37.66
1189345,36.973
1189346,36.336
1189347,36.084
1189348,36.306
1189349,36.511
1189350,37.384
1189351,38.26
1189352,38.946
1189353,39.423
1189354,39.781
1189355,39.444
1189356,39.029
1189357,38.401
1189358,37.778
1189359,37.13
1189360,35.998
1189361,33.772
1189362,30.578
1189363,26.578
1189364,21.862
1189365,17.74
1189366,13.844
1189367,10.47
1189368,7.516
1189369,5.207
1189370,3.498
1189371,2.211
1189372,1.414
1189373,0.814
1189374,0.459
1189375,0.307
1189376,7.542
1189377,9.924
1189378,12.101
1189379,14.417
1189380,17.03
1189381,20.215
1189382,23.7
1189383,27.337
1189384,30.049
1189385,31.355
1189386,32.292
1189387,32.355
1189388,32.289
1189389,32.095
1189390,32.305
1189391,32.076
1189392,32.166
1189393,32.506
1189394,32.483
1189395,33.184
1189396,33.93
1189397,34.837
1189398,36.385
1189399,37.859
1189400,38.674
1189401,39.528
1189402,40.26
1189403,41.442
1189404,42.985
1189405,44.759
1189406,45.805
1189407,46.751
1189408,47.476
1189409,48.464
1189410,48.79
1189411,49.322
1189412,49.622
1189413,49.272
1189414,48.691
1189415,48.063
1189416,47.712
1189417,47.529
1189418,46.98
1189419,46.781
1189420,46.398
1189421,45.809
1189422,45.476
1189423,45.534
1189424,45.815
1189425,46.59
1189426,48.011
1189427,49.384
1189428,50.57
1189429,51.306
1189430,51.318
1189431,51.008
1189432,49.952
1189433,49.188
1189434,48.335
1189435,47.572
1189436,47.466
1189437,47.63
1189438,47.71
1189439,48.268
1189440,48.77
1189441,49.077
1189442,48.981
1189443,49.181
1189444,49.023
1189445,49.001
1189446,48.809
1189447,47.498
1189448,46.244
1189449,44.074
1189450,42.475
1189451,41.854
1189452,42.769
1189453,43.766
1189454,44.09
1189455,43.743
1189456,42.457
1189457,41.303
1189458,40.72
1189459,40.44
1189460,40.553
1189461,40.799
1189462,40.88
1189463,40.509
1189464,40.59
1189465,40.211
1189466,39.833
1189467,39.515
1189468,39.148
1189469,39.314
1189470,38.84
1189471,38.868
1189472,38.246
1189473,37.818
1189474,37.436
1189475,37.217
1189476,37.518
1189477,38.109
1189478,38.915
1189479,40.195
1189480,41.106
1189481,41.521
1189482,41.585
1189483,40.748
1189484,39.757
1189485,38.424
1189486,37.114
1189487,35.799
1189488,34.473
1189489,32.44
1189490,29.6
1189491,25.735
1189492,21.609
1189493,17.645
1189494,13.814
1189495,10.515
1189496,7.609
1189497,5.248
1189498,3.53
1189499,2.247
1189500,1.345
1189501,0.852
1189502,0.481
1189503,0.252
1189504,4.517
1189505,6.078
1189506,7.934
1189507,10.488
1189508,13.122
1189509,16.743
1189510,20.514
1189511,24.344
1189512,27.235
1189513,29.157
1189514,29.916
1189515,30.246
1189516,30.109
1189517,30.235
1189518,29.932
1189519,30.065
1189520,30.441
1189521,30.682
1189522,30.998
1189523,31.582
1189524,32.148
1189525,33.299
1189526,34.556
1189527,35.738
1189528,37.083
1189529,38.433
1189530,40.166
1189531,41.841
1189532,43.558
1189533,45.245
1189534,46.215
1189535,47.289
1189536,47.829
1189537,48.849
1189538,49.756
1189539,49.904
1189540,50.274
1189541,49.781
1189542,49.275
1189543,48.791
1189544,48.62
1189545,48.243
1189546,47.795
1189547,47.507
1189548,47.036
1189549,46.317
1189550,45.788
1189551,45.116
1189552,44.752
1189553,44.787
1189554,45.386
1189555,46.825
1189556,48.391
1189557,49.615
1189558,50.575
1189559,51.371
1189560,51.243
1189561,50.872
1189562,50.743
1189563,50.331
1189564,50.005
1189565,50.362
1189566,50.613
1189567,50.88
1189568,51.334
1189569,50.714
1189570,49.825
1189571,49.508
1189572,48.694
1189573,48.566
1189574,48.411
1189575,48.243
1189576,47.159
1189577,45.225
1189578,43.663
1189579,42.726
1189580,43.071
1189581,43.885
1189582,43.986
1189583,43.512
1189584,41.901
1189585,40.976
1189586,40.535
1189587,40.232
1189588,40.421
1189589,40.464
1189590,40.325
1189591,40.206
1189592,40.44
1189593,40.19
1189594,39.806
1189595,39.562
1189596,39.719
1189597,39.349
1189598,39.461
1189599,39.675
1189600,39.589
1189601,39.261
1189602,39.125
1189603,38.985
1189604,39.404
1189605,40.07
1189606,40.616
1189607,41.4
1189608,41.927
1189609,41.792
1189610,41.382
1189611,40.056
1189612,39.264
1189613,37.678
1189614,35.918
1189615,34.446
1189616,32.673
1189617,30.956
1189618,28.332
1189619,25.114
1189620,21.136
1189621,17.441
1189622,14.01
1189623,10.588
1189624,7.566
1189625,5.261
1189626,3.448
1189627,2.185
1189628,1.278
1189629,0.803
1189630,0.418
1189631,0.234
1189632,2.966
1189633,3.731
1189634,5.099
1189635,6.473
1189636,8.632
1189637,11.508
1189638,15.058
1189639,18.985
1189640,21.934
1189641,23.945
1189642,25.126
1189643,25.168
1189644,25.29
1189645,25.169
1189646,24.962
1189647,24.932
1189648,25.059
1189649,25.397
1189650,25.684
1189651,26.515
1189652,27.381
1189653,27.989
1189654,29.339
1189655,30.656
1189656,32.598
1189657,35.146
1189658,38.018
1189659,40.804
1189660,42.981
1189661,44.287
1189662,45.737
1189663,46.51
1189664,47.336
1189665,48.637
1189666,49.334
1189667,49.987
1189668,49.752
1189669,49.336
1189670,48.423
1189671,47.76
1189672,46.986
1189673,47.051
1189674,46.87
1189675,46.625
1189676,45.892
1189677,45.159
1189678,44.043
1189679,42.591
1189686,47.293
1189687,48.643
1189688,49.087
1189689,49.022
1189690,48.605
1189691,48.262
1189692,47.637
1189693,47.963
1189694,48.268
1189695,48.551
1189696,48.735
1189697,48.7
1189698,48.228
1189699,47.706
1189700,47.605
1189701,47.355
1189702,47.657
1189703,47.39
1189704,46.313
1189705,44.219
1189706,41.832
1189707,40.957
1189708,40.895
1189709,41.709
1189710,42.379
1189711,42.044
1189712,41.092
1189713,40.71
1189714,40.247
1189715,40.218
1189716,40.383
1189717,40.786
1189718,40.421
1189719,40.723
1189720,40.437
1189721,40.54
1189722,40.573
1189723,40.557
1189724,40.676
1189725,40.577
1189726,40.996
1189727,40.794
1189728,40.882
1189729,40.805
1189730,40.751
1189731,41.092
1189732,41.28
1189733,41.33
1189734,41.568
1189735,41.538
1189736,41.149
1189737,40.673
1189738,39.73
1189739,38.85
1189740,37.837
1189741,36.515
1189742,35.102
1189743,33.86
1189744,32.167
1189745,29.899
1189746,27.755
1189747,24.486
1189748,20.798
1189749,16.903
1189750,13.64
1189751,10.3
1189752,7.461
1189753,5.03
1189754,3.352
1189755,2.099
1189756,1.275
1189757,0.731
1189758,0.379
1189759,0.199
1189760,2.494
1189761,3.01
1189762,3.812
1189763,4.494
1189764,6.087
1189765,8.394
1189766,11.755
1189767,15.5
1189768,18.579
1189769,21.07
1189770,22.084
1189771,22.831
1189772,22.403
1189773,22.348
1189774,22.143
1189775,21.896
1189776,22.092
1189777,22.334
1189778,23.038
1189779,23.617
1189780,24.601
1189781,25.308
1189782,26.232
1189783,27.762
1189784,29.522
1189785,31.957
1189786,34.649
1189787,36.762
1189788,38.77
1189789,39.711
1189790,41.14
1189791,42.096
1189792,43.836
1189793,45.82
1189794,46.967
1189795,47.353
1189796,46.63
1189797,44.939
1189798,43.364
1189799,42.283
1189800,41.694
1189801,41.593
1189819,41.827
1189820,41.303
1189821,40.996
1189822,40.935
1189823,41.483
1189824,41.86
1189825,42.807
1189826,43.52
1189827,44.407
1189828,45.153
1189829,45.703
1189830,45.792
1189831,45.33
1189832,43.819
1189833,40.997
1189834,38.09
1189835,36.4
1189836,35.645
1189837,36.645
1189838,37.723
1189839,38.434
1189840,38.84
1189841,39.36
1189842,39.859
1189843,40.481
1189844,40.741
1189845,40.932
1189846,40.723
1189847,41.042
1189848,41.189
1189849,41.026
1189850,41.478
1189851,41.762
1189852,41.936
1189853,41.974
1189854,42.197
1189855,42.29
1189856,42.116
1189857,42.065
1189858,41.815
1189859,41.52
1189860,41.434
1189861,41.84
1189862,41.622
1189863,41.229
1189864,40.559
1189865,39.718
1189866,38.54
1189867,37.761
1189868,37.053
1189869,36.089
1189870,34.936
1189871,33.542
1189872,31.842
1189873,29.52
1189874,26.828
1189875,23.556
1189876,19.738
1189877,16.289
1189878,13.103
1189879,9.922
1189880,7.171
1189881,4.792
1189882,3.227
1189883,2.031
1189884,1.227
1189885,0.742
1189886,0.401
1189887,0.219
1189888,2.352
1189889,2.813
1189890,3.244
1189891,3.801
1189892,5.094
1189893,6.733
1189894,9.403
1189895,12.706
1189896,15.779
1189897,18.301
1189898,20.367
1189899,21.636
1189900,22.178
1189901,22.289
1189902,22.073
1189903,22.008
1189904,21.967
1189905,22.091
1189906,22.753
1189907,23.472
1189908,24.369
1189909,25.246
1189910,25.97
1189911,26.782
1189912,28.048
1189913,29.381
1189914,30.735
1189915,32.105
1189916,33.105
1189917,33.675
1189918,34.925
1189919,36.611
1189920,38.429
1189921,40.975
1189922,42.022
1189923,42.243
1189924,40.785
1189952,34.213
1189953,35.47
1189954,37.246
1189955,39.1
1189956,40.374
1189957,41.0
1189958,41.591
1189959,41.091
1189960,39.271
1189961,36.316
1189962,32.653
1189963,30.559
1189964,29.71
1189965,30.321
1189966,31.942
1189967,34.036
1189968,36.477
1189969,38.544
1189970,39.558
1189971,40.439
1189972,41.011
1189973,41.359
1189974,41.416
1189975,41.57
1189976,42.026
1189977,42.532
1189978,42.971
1189979,43.576
1189980,43.796
1189981,43.741
1189982,43.233
1189983,42.958
1189984,42.731
1189985,42.229
1189986,41.847
1189987,41.652
1189988,41.805
1189989,41.837
1189990,41.771
1189991,41.222
1189992,40.543
1189993,40.002
1189994,38.794
1189995,38.017
1189996,36.937
1189997,36.373
1189998,35.15
1189999,33.495
1190000,31.184
1190001,28.83
1190002,25.913
1190003,22.311
1190004,18.928
1190005,15.637
1190006,12.583
1190007,9.62
1190008,6.96
1190009,4.594
1190010,3.098
1190011,1.928
1190012,1.176
1190013,0.631
1190014,0.341
1190015,0.196
1190016,2.316
1190017,2.687
1190018,3.009
1190019,3.318
1190020,3.884
1190021,4.734
1190022,5.995
1190023,7.892
1190024,10.205
1190025,13.029
1190026,16.542
1190027,19.213
1190028,20.675
1190029,21.334
1190030,21.405
1190031,20.999
1190032,20.721
1190033,20.843
1190034,21.278
1190035,21.865
1190036,22.72
1190037,23.848
1190038,24.38
1190039,25.12
1190040,26.185
1190041,27.596
1190042,29.009
1190043,30.296
1190044,31.37
1190045,31.977
1190046,32.592
1190047,33.635
1190048,34.762
1190081,30.416
1190082,31.338
1190083,32.164
1190084,32.886
1190085,33.455
1190086,33.794
1190087,33.632
1190088,32.88
1190089,31.195
1190090,28.913
1190091,27.385
1190092,27.006
1190093,28.072
1190094,30.365
1190095,33.023
1190096,35.843
1190097,38.348
1190098,40.031
1190099,41.273
1190100,41.576
1190101,42.102
1190102,42.222
1190103,42.85
1190104,43.555
1190105,44.222
1190106,45.329
1190107,45.674
1190108,45.64
1190109,45.302
1190110,44.64
1190111,43.677
1190112,42.63
1190113,41.817
1190114,41.367
1190115,41.339
1190116,41.447
1190117,41.93
1190118,42.198
1190119,41.724
1190120,41.063
1190121,40.059
1190122,39.063
1190123,38.179
1190124,37.477
1190125,36.407
1190126,35.206
1190127,33.182
1190128,30.629
1190129,27.912
1190130,24.725
1190131,21.224
1190132,17.626
1190133,14.511
1190134,11.449
1190135,8.848
1190136,6.39
1190137,4.4
1190138,2.826
1190139,1.746
1190140,1.019
1190141,0.626
1190142,0.364
1190143,0.201
1190144,2.246
1190145,2.618
1190146,2.785
1190147,2.996
1190148,3.284
1190149,3.597
1190150,3.916
1190151,4.7
1190152,5.984
1190153,8.129
1190154,10.788
1190155,13.209
1190156,14.724
1190157,15.295
1190158,14.56
1190159,13.986
1190160,13.692
1190161,13.457
1190162,13.84
1190163,14.476
1190164,15.592
1190165,16.199
1190166,16.741
1190167,17.686
1190168,19.162
1190169,21.862
1190170,25.09
1190171,28.113
1190212,27.482
1190213,27.676
1190214,27.914
1190215,28.2
1190216,28.358
1190217,27.831
1190218,26.396
1190219,25.931
1190220,26.025
1190221,27.529
1190222,30.214
1190223,32.893
1190224,35.614
1190225,37.847
1190226,39.232
1190227,40.508
1190228,40.838
1190229,41.539
1190230,42.168
1190231,43.463
1190232,44.65
1190233,45.776
1190234,46.79
1190235,47.446
1190236,47.183
1190237,46.615
1190238,45.102
1190239,44.215
1190240,42.901
1190241,41.749
1190242,41.256
1190243,41.268
1190244,41.614
1190245,42.046
1190246,42.322
1190247,41.692
1190248,41.135
1190249,40.356
1190250,39.292
1190251,38.536
1190252,37.351
1190253,36.513
1190254,34.647
1190255,32.742
1190256,29.734
1190257,26.671
1190258,23.288
1190259,19.373
1190260,16.073
1190261,12.714
1190262,10.074
1190263,7.564
1190264,5.403
1190265,3.628
1190266,2.381
1190267,1.418
1190268,0.867
1190269,0.518
1190270,0.246
1190271,0.183
1190272,2.258
1190273,2.525
1190274,2.796
1190341,24.251
1190342,24.558
1190343,24.95
1190344,25.236
1190345,25.055
1190346,24.191
1190347,23.901
1190348,24.485
1190349,26.247
1190350,29.18
1190351,31.886
1190352,34.051
1190353,36.173
1190354,36.971
1190355,37.67
1190356,38.298
1190357,38.808
1190358,40.036
1190359,42.126
1190360,44.458
1190361,46.104
1190362,47.352
1190363,47.905
1190364,47.487
1190365,46.383
1190366,45.404
1190367,44.006
1190368,42.833
1190369,42.113
1190370,41.506
1190371,41.486
1190372,41.733
1190373,41.719
1190374,41.828
1190375,41.813
1190376,41.301
1190377,40.092
1190378,39.02
1190379,38.099
1190380,36.935
1190381,35.783
1190382,33.862
1190383,31.447
1190384,28.228
1190385,24.897
1190386,20.993
1190387,16.849
1190388,12.781
1190389,9.527
1190390,6.989
1190391,4.952
1190392,3.377
1190393,2.372
1190394,1.522
1190395,0.995
1190396,0.68
1190397,0.478
1190398,0.216
1190399,0.124
1190470,18.627
1190471,18.602
1190472,18.903
1190473,18.426
1190474,18.107
1190475,18.595
1190476,20.16
1190477,23.16
1190478,26.733
1190479,30.052
1190480,32.617
1190481,34.457
1190482,35.035
1190483,35.146
1190484,35.179
1190485,35.47
1190486,36.879
1190487,39.195
1190488,41.802
1190489,44.223
1190490,46.253
1190491,46.671
1190492,46.47
1190493,45.114
1190494,43.983
1190495,42.869
1190496,42.508
1190497,41.772
1190498,41.737
1190499,41.519
1190500,41.564
1190501,42.092
1190502,41.976
1190503,41.948
1190504,40.975
1190505,39.695
1190506,38.824
1190507,37.981
1190508,36.536
1190509,35.157
1190510,33.023
1190511,30.253
1190512,26.725
1190513,23.022
1190514,18.77
1190515,14.146
1190516,9.62
1190517,6.3
1190518,4.043
1190519,2.669
1190520,1.763
1190521,1.251
1190522,0.947
1190523,0.669
1190524,0.434
1190525,0.35
1190526,0.184
1190527,0.11
1190601,8.904
1190602,9.382
1190603,11.059
1190604,14.008
1190605,18.236
1190606,23.544
1190607,28.212
1190608,31.615
1190609,33.614
1190610,34.411
1190611,34.028
1190612,33.497
1190613,33.72
1190614,34.57
1190615,37.163
1190616,39.619
1190617,42.425
1190618,44.391
1190619,44.85
1190620,44.69
1190621,43.551
1190622,42.353
1190623,41.712
1190624,41.556
1190625,40.976
1190626,41.253
1190627,40.797
1190628,40.839
1190629,41.106
1190630,41.084
1190631,40.694
1190632,39.727
1190633,38.845
1190634,37.666
1190635,36.443
1190636,35.229
1190637,33.424
1190638,31.022
1190639,28.104
1190640,24.237
1190641,20.367
1190642,16.187
1190643,11.643
1190644,7.541
1190645,4.614
1190646,2.819
1190647,1.645
1190648,1.173
1190649,0.795
1190650,0.599
1190651,0.454
1190652,0.356
1190653,0.24
1190654,0.156
1190655,0.09
1190730,5.205
1190731,6.624
1190732,9.719
1190733,14.398
1190734,20.245
1190735,25.656
1190736,29.477
1190737,31.521
1190738,32.918
1190739,32.625
1190740,32.372
1190741,32.81
1190742,33.925
1190743,36.187
1190744,38.354
1190745,40.433
1190746,41.826
1190747,42.269
1190748,41.466
1190749,40.208
1190750,39.45
1190751,38.654
1190752,38.28
1190753,37.634
1190754,37.23
1190755,36.726
1190756,36.881
1190757,37.08
1190758,36.935
1190759,36.36
1190760,35.605
1190761,34.851
1190762,33.85
1190763,32.584
1190764,30.89
1190765,28.999
1190766,26.055
1190767,22.662
1190768,18.824
1190769,15.251
1190770,11.563
1190771,7.86
1190772,4.992
1190773,3.068
1190774,1.735
1190775,1.139
1190776,0.793
1190777,0.637
1190778,0.536
1190779,0.413
1190780,0.283
1190781,0.193
1190782,0.137
1190783,0.111
1190859,4.988
1190860,7.557
1190861,11.437
1190862,16.557
1190863,21.233
1190864,24.485
1190865,26.965
1190866,28.176
1190867,28.992
1190868,29.65
1190869,30.978
1190870,32.964
1190871,35.589
1190872,38.099
1190873,39.435
1190874,40.356
1190875,39.743
1190876,38.477
1190877,36.715
1190878,35.067
1190879,33.419
1190880,32.068
1190881,30.694
1190882,30.012
1190883,30.357
1190884,30.734
1190885,31.811
1190886,32.657
1190887,32.094
1190888,31.791
1190889,31.082
1190890,29.824
1190891,28.044
1190892,25.837
1190893,22.555
1190894,19.526
1190895,15.931
1190896,12.857
1190897,9.751
1190898,6.916
1190899,4.499
1190900,2.802
1190901,1.777
1190902,1.131
1190903,0.794
1190904,0.607
1190905,0.514
1190906,0.45
1190907,0.329
1190908,0.284
1190909,0.189
1190910,0.146
1190911,0.077
1190989,9.099
1190990,12.721
1190991,15.872
1190992,18.222
1190993,19.961
1190994,21.558
1190995,23.133
1190996,25.331
1190997,28.301
1190998,31.383
1190999,34.572
1191000,36.53
1191001,37.722
1191002,37.718
1191003,36.711
1191004,34.156
1191005,31.476
1191006,28.683
1191007,26.687
1191008,25.248
1191009,23.963
1191010,23.434
1191011,24.123
1191012,24.849
1191013,25.641
1191014,26.252
1191015,26.131
1191016,25.98
1191017,25.297
1191018,24.245
1191019,22.805
1191020,20.782
1191021,18.253
1191022,15.604
1191023,12.72
1191024,9.972
1191025,7.32
1191026,4.923
1191027,3.115
1191028,1.858
1191029,1.309
1191030,0.942
1191031,0.603
1191032,0.591
1191033,0.495
1191034,0.401
1191035,0.336
1191036,0.233
1191037,0.157
1191038,0.126
1191039,0.099
1191118,10.493
1191119,12.658
1191120,14.352
1191121,15.704
1191122,16.706
1191123,18.322
1191124,21.0
1191125,24.476
1191126,27.81
1191127,30.865
1191128,32.564
1191129,32.985
1191130,32.184
1191131,30.435
1191132,27.86
1191133,24.953
1191134,23.015
1191135,21.581
1191136,20.913
1191137,20.368
1191138,20.261
1191139,20.117
1191140,20.403
1191141,21.065
1191142,21.062
1191143,21.116
1191144,20.651
1191145,20.374
1191146,19.693
1191147,18.952
1191148,17.84
1191149,16.368
1191150,14.569
1191151,12.482
1191152,10.078
1191153,7.194
1191154,4.732
1191155,2.909
1191156,1.823
1191157,1.133
1191158,0.867
1191159,0.669
1191160,0.532
1191161,0.506
1191162,0.391
1191163,0.312
1191164,0.259
1191165,0.197
1191166,0.11
1191167,0.059
1191247,11.895
1191248,13.825
1191249,15.081
1191250,15.823
1191251,17.054
1191252,18.301
1191253,20.439
1191254,23.073
1191255,25.83
1191256,27.358
1191257,27.572
1191258,26.398
1191259,24.404
1191260,22.673
1191261,21.287
1191262,20.398
1191263,19.824
1191264,19.744
1191265,19.636
1191266,19.786
1191267,19.897
1191268,19.814
1191269,20.195
1191270,20.43
1191271,20.292
1191272,19.83
1191273,19.525
1191274,19.062
1191275,18.472
1191276,17.596
1191277,16.728
1191278,15.222
1191279,13.213
1191280,10.686
1191281,7.576
1191282,5.007
1191283,3.019
1191284,1.802
1191285,1.135
1191286,0.889
1191287,0.691
1191288,0.564
1191289,0.464
1191290,0.416
1191291,0.297
1191292,0.243
1191293,0.173
1191294,0.111
1191295,0.075
1191376,13.751
1191377,15.195
1191378,16.065
1191379,16.644
1191380,17.446
1191381,18.452
1191382,20.062
1191383,21.443
1191384,22.263
1191385,22.416
1191386,21.869
1191387,21.084
1191388,20.439
1191389,19.919
1191390,19.827
1191391,19.745
1191392,19.758
1191393,20.17
1191394,20.053
1191395,20.207
1191396,20.324
1191397,20.654
1191398,20.561
1191399,20.594
1191400,20.229
1191401,19.736
1191402,19.25
1191403,18.731
1191404,18.132
1191405,17.248
1191406,15.752
1191407,13.814
1191408,10.975
1191409,7.84
1191410,5.129
1191411,3.146
1191412,1.806
1191413,1.239
1191414,0.81
1191415,0.637
1191416,0.545
1191417,0.461
1191418,0.404
1191419,0.323
1191420,0.235
1191421,0.14
1191422,0.115
1191423,0.068
1191506,14.716
1191507,15.415
1191508,16.089
1191509,17.116
1191510,18.628
1191511,19.743
1191512,20.371
1191513,20.509
1191514,20.375
1191515,20.202
1191516,19.687
1191517,19.592
1191518,19.365
1191519,19.622
1191520,19.897
1191521,19.901
1191522,20.038
1191523,20.107
1191524,20.361
1191525,20.655
1191526,20.751
1191527,20.394
1191528,19.964
1191529,19.715
1191530,19.233
1191531,18.926
1191532,18.353
1191533,17.624
1191534,16.038
1191535,13.956
1191536,10.988
1191537,7.725
1191538,5.054
1191539,3.067
1191540,1.865
1191541,1.078
1191542,0.829
1191543,0.649
1191544,0.506
1191545,0.491
1191546,0.351
1191547,0.296
1191548,0.214
1191549,0.144
1191550,0.095
1191551,0.059
1191635,13.811
1191636,14.712
1191637,15.98
1191638,17.881
1191639,19.029
