,data
697057,0.012
697058,0.02
697059,0.01
697060,0.0
697110,0.005
697111,0.002
697112,0.008
697113,0.002
697114,0.015
697115,0.019
697116,0.008
697117,0.054
697118,0.218
697122,1.167
697123,1.719
697124,3.744
697125,6.904
697126,10.597
697127,16.543
697128,23.911
697129,27.16
697130,27.508
697131,28.135
697132,27.52
697133,25.601
697134,24.318
697135,23.894
697136,22.675
697183,0.04
697184,0.051
697185,0.035
697186,0.029
697187,0.004
697188,0.0
697239,0.002
697240,0.002
697241,0.0
697242,0.014
697243,0.016
697244,0.029
697245,0.07
697250,0.883
697251,0.878
697252,1.827
697253,4.098
697254,7.416
697255,13.1
697256,19.94
697257,23.457
697258,23.682
697259,24.824
697260,24.894
697261,23.236
697262,23.251
697263,24.264
697311,0.043
697312,0.036
697313,0.02
697314,0.023
697315,0.003
697316,0.004
697380,1.315
697381,3.767
697382,6.118
697383,8.663
697384,12.268
697385,14.502
697386,15.889
697387,17.928
697388,18.21
697389,16.989
697390,18.28
697439,0.029
697440,0.029
697441,0.032
697442,0.015
697443,0.002
697444,0.0
697510,4.877
697511,5.229
697512,5.558
697513,6.854
697514,9.527
697515,12.545
697516,13.312
697517,12.245
697568,0.055
697569,0.03
697570,0.005
697571,0.0
697572,0.016
697641,4.168
697697,0.014
697698,0.0
697699,0.011
697700,0.0
697825,0.007
697826,0.02
697827,0.004
697828,0.0
697954,0.006
697955,0.019
697956,0.004
698082,0.005
698083,0.009
698084,0.004
698211,0.013
698212,0.005
698339,0.008
698340,0.0
698468,0.006
710756,0.0
710883,0.005
711011,0.01
711012,0.0
711138,0.006
711139,0.004
711140,0.0
711193,0.014
711196,0.08
711266,0.008
711268,0.0
711318,0.007
711319,0.014
711320,0.003
711321,0.007
711322,0.013
711323,0.041
711324,0.081
711325,0.193
711326,0.72
711327,2.233
711328,4.142
711393,0.035
711394,0.01
711395,0.0
711396,0.0
711447,0.013
711448,0.0
711449,0.002
711450,0.009
711451,0.033
711452,0.045
711453,0.226
711454,0.795
711455,2.162
711456,4.216
711457,4.505
711463,13.92
711464,13.218
711465,12.653
711466,15.307
711467,19.321
711468,21.632
711469,22.699
711520,0.022
711521,0.034
711522,0.013
711523,0.006
711574,0.011
711575,0.027
711576,0.014
711577,0.018
711578,0.021
711579,0.031
711580,0.056
711581,0.161
711582,0.696
711583,2.229
711584,4.29
711585,4.715
711586,3.216
711587,2.957
711588,5.477
711589,10.541
711590,16.373
711591,19.99
711592,19.435
711593,18.603
711594,20.764
711595,25.321
711596,28.707
711597,28.918
711598,27.845
711599,26.809
711647,0.042
711648,0.02
711649,0.025
711650,0.026
711651,0.012
711702,0.006
711703,0.007
711704,0.009
711705,0.012
711706,0.028
711707,0.01
711708,0.035
711709,0.158
711710,0.755
711711,2.236
711712,4.442
711713,5.061
711714,3.443
711715,3.404
711716,7.004
711717,13.49
711718,19.871
711719,24.411
711720,24.753
711721,24.25
711722,26.365
711723,30.572
711724,33.296
711725,32.61
711726,28.977
711727,26.164
711774,0.04
711775,0.039
711776,0.003
711777,0.033
711778,0.018
711779,0.005
711780,0.0
711830,0.0
711831,0.017
711832,0.01
711833,0.002
711834,0.05
711835,0.065
711836,0.086
711837,0.263
711838,0.804
711839,2.539
711840,5.156
711841,5.869
711842,4.073
711843,3.847
711844,7.747
711845,14.669
711846,21.244
711847,25.994
711848,28.083
711849,28.157
711850,29.577
711851,32.428
711852,33.427
711853,31.243
711854,26.634
711855,22.991
711856,22.258
711901,0.038
711902,0.114
711903,0.041
711904,0.033
711905,0.018
711906,0.017
711907,0.009
711959,0.017
711960,0.016
711961,0.016
711962,0.048
711963,0.04
711964,0.03
711965,0.132
711966,0.894
711967,2.994
711968,6.231
711969,7.212
711970,5.142
711971,4.829
711972,9.092
711973,16.627
711974,22.805
711975,26.367
711976,28.07
711977,28.38
711978,29.565
711979,31.165
711980,31.302
711981,28.946
711982,24.05
711983,20.642
711984,19.925
712029,0.146
712030,0.069
712031,0.042
712032,0.046
712033,0.018
712034,0.006
712035,0.0
712036,0.006
712087,0.019
712088,0.0
712089,0.03
712090,0.029
712091,0.059
712092,0.054
712093,0.2
712094,0.955
712095,3.252
712096,7.038
712097,8.639
712098,6.651
712099,6.859
712100,12.248
712101,20.138
712102,24.549
712103,26.457
712104,27.563
712105,27.399
712106,27.729
712107,29.131
712108,29.623
712109,27.668
712110,23.528
712111,20.571
712112,19.595
712113,18.391
712157,0.143
712158,0.132
712159,0.035
712160,0.028
712161,0.025
712162,0.017
712163,0.017
712164,0.004
712214,0.003
712215,0.02
712216,0.022
712217,0.035
712218,0.035
712219,0.077
712220,0.093
712221,0.292
712223,3.76
712224,8.333
712225,11.026
712226,9.651
712227,9.787
712228,14.956
712229,21.799
712230,24.964
712231,25.763
712232,27.194
712233,26.843
712234,26.425
712235,27.415
712236,28.174
712237,26.438
712238,23.304
712239,21.487
712240,20.827
712241,19.176
712242,18.624
712285,0.158
712286,0.061
712287,0.053
712288,0.049
712289,0.015
712290,0.021
712291,0.014
712292,0.018
712343,0.01
712344,0.028
712345,0.053
712346,0.036
712347,0.045
712348,0.07
712349,0.24
712351,4.297
712352,9.977
712353,14.237
712354,13.601
712355,12.818
712356,16.408
712357,21.316
712358,22.605
712359,23.656
712360,26.698
712361,27.12
712362,26.004
712363,25.867
712364,26.117
712365,24.707
712366,23.011
712367,22.852
712368,23.645
712369,22.118
712370,20.088
712371,25.662
712414,0.074
712415,0.055
712416,0.017
712417,0.031
712418,0.0
712419,0.001
712470,0.014
712471,0.007
712472,0.024
712473,0.019
712474,0.031
712475,0.05
712476,0.081
712477,0.215
712479,4.564
712480,10.896
712481,16.041
712482,15.93
712483,15.242
712484,17.319
712485,20.411
712486,20.256
712487,21.611
712488,25.721
712489,26.51
712490,24.762
712491,25.0
712492,25.722
712493,24.75
712494,24.147
712495,24.818
712496,26.317
712497,25.214
712498,23.13
712499,28.41
712542,0.059
712543,0.096
712544,0.041
712545,0.019
712546,0.023
712547,0.005
712548,0.017
712599,0.013
712600,0.018
712601,0.001
712602,0.04
712603,0.04
712604,0.069
712605,0.197
712607,4.314
712608,10.747
712609,16.135
712610,16.638
712611,16.009
712612,18.526
712613,20.625
712614,19.416
712615,20.177
712616,24.634
712617,25.892
712618,24.355
712619,25.672
712620,26.68
712621,25.974
712622,25.938
712623,26.941
712624,28.253
712625,27.081
712626,25.435
712627,30.917
712628,44.406
712670,0.092
712671,0.076
712672,0.041
712673,0.023
712674,0.036
712676,0.0
712726,0.015
712727,0.009
712728,0.009
712729,0.005
712730,0.056
712731,0.057
712732,0.06
712733,0.182
712735,3.682
712736,9.309
712737,14.323
712738,15.118
712739,15.889
712740,18.971
712741,21.702
712742,20.399
712743,20.358
712744,23.961
712745,24.991
712746,24.14
712747,24.996
712748,26.14
712749,25.857
712750,25.996
712751,27.194
712752,28.763
712753,27.363
712754,25.459
712755,31.303
712756,45.449
712798,0.111
712799,0.052
712800,0.043
712801,0.037
712802,0.028
712803,0.015
712804,0.008
712854,0.007
712855,0.005
712856,0.022
712857,0.005
712858,0.024
712859,0.015
712860,0.089
712861,0.153
712863,2.59
712864,6.475
712865,10.186
712866,11.984
712867,14.315
712868,18.792
712869,22.367
712870,21.738
712871,21.243
712872,24.273
712873,24.366
712874,22.582
712875,23.771
712876,24.348
712877,23.532
712878,23.804
712879,26.088
712880,27.522
712881,25.272
712882,22.755
712883,28.406
712884,43.105
712926,0.082
712927,0.029
712928,0.048
712929,0.033
712930,0.025
712931,0.008
712982,0.0
712983,0.0
712984,0.024
712985,0.018
712986,0.021
712987,0.071
712988,0.02
712989,0.183
712991,1.807
712992,4.323
712993,6.687
712994,8.249
712995,11.298
712996,17.181
712997,22.422
712998,22.831
712999,22.959
713000,25.307
713001,25.108
713002,22.694
713003,24.128
713004,24.477
713005,23.131
713006,23.509
713007,25.086
713008,25.415
713009,23.266
713010,20.256
713011,25.583
713054,0.091
713055,0.042
713056,0.044
713057,0.029
713058,0.009
713059,0.005
713060,0.012
713110,0.001
713111,0.002
713112,0.005
713113,0.003
713114,0.029
713115,0.014
713116,0.012
713117,0.183
713118,0.518
713119,1.314
713120,2.88
713121,4.349
713122,5.285
713123,8.62
713124,15.234
713125,21.227
713126,22.724
713127,24.304
713128,26.979
713129,26.734
713130,25.101
713131,25.848
713132,25.819
713133,24.037
713134,23.765
713135,24.579
713136,24.16
713137,21.735
713138,19.055
713139,23.634
713181,0.106
713182,0.09
713183,0.06
713184,0.014
713185,0.022
713186,0.011
713187,0.029
713188,0.006
713238,0.004
713239,0.003
713240,0.006
713241,0.017
713242,0.022
713243,0.01
713244,0.045
713245,0.088
713246,0.266
713247,0.789
713248,1.786
713249,2.466
713250,3.556
713251,7.535
713252,13.352
713253,18.396
713254,21.421
713255,23.78
713256,27.914
713257,28.463
713258,26.868
713259,27.287
713260,26.938
713261,25.371
713262,24.265
713263,24.3
713264,23.599
713265,21.11
713266,18.651
713267,22.682
713309,0.168
713310,0.077
713311,0.055
713312,0.038
713313,0.015
713314,0.006
713315,0.016
713316,0.0
713366,0.0
713367,0.002
713368,0.01
713369,0.003
713370,0.032
713371,0.003
713372,0.011
713373,0.094
713374,0.287
713375,0.625
713376,1.265
713377,1.772
713378,2.218
713379,4.414
713380,8.626
713381,13.829
713382,17.861
713383,22.066
713384,27.098
713385,28.802
713386,28.056
713387,28.67
713388,28.647
713389,27.295
713390,26.109
713391,25.558
713392,24.019
713393,20.884
713394,19.152
713437,0.078
713438,0.081
713439,0.024
713440,0.067
713441,0.019
713442,0.022
713443,0.019
713444,0.007
713494,0.0
713495,0.008
713496,0.005
713497,0.0
713498,0.022
713499,0.015
713500,0.055
713501,0.054
713502,0.238
713503,0.582
713505,1.457
713506,1.266
713507,1.98
713508,4.426
713509,8.689
713510,13.125
713511,18.683
713512,25.559
713513,28.59
713514,28.622
713515,29.72
713516,30.139
713517,28.478
713518,27.511
713519,27.189
713520,25.265
713565,0.114
713566,0.122
713567,0.077
713568,0.067
713569,0.038
713570,0.015
713571,0.009
713572,0.015
713622,0.002
713623,0.002
713624,0.005
713625,0.007
713626,0.002
713627,0.033
713628,0.019
713629,0.035
713630,0.21
713631,0.564
713633,1.333
713634,0.919
713635,1.032
713636,2.699
713637,6.301
713638,9.76
713639,15.234
713640,22.125
713641,25.273
713642,26.082
713643,27.802
713644,28.121
713645,26.673
713646,26.938
713647,27.968
713693,0.132
713694,0.078
713695,0.094
713696,0.021
713697,0.022
713698,0.039
713699,0.013
713700,0.014
713750,0.002
713751,0.0
713752,0.002
713753,0.005
713754,0.002
713755,0.0
713756,0.043
713757,0.048
713758,0.186
713762,0.755
713763,0.731
713764,2.155
713765,5.297
713766,7.961
713767,10.695
713768,14.489
713769,17.032
713770,18.601
713771,20.661
713772,21.336
713773,20.035
713774,21.765
713821,0.145
713822,0.093
713823,0.044
713824,0.056
713825,0.005
713826,0.013
713827,0.007
713828,0.0
713879,0.002
713880,0.005
713881,0.002
713882,0.005
713883,0.009
713884,0.014
713892,1.739
713893,4.26
713894,5.985
713895,6.115
713896,6.804
713897,8.45
713898,11.262
713899,14.433
713900,15.046
713901,13.746
713902,15.651
713950,0.043
713951,0.042
713952,0.031
713953,0.038
713954,0.036
713955,0.005
713956,0.018
714007,0.004
714008,0.007
714009,0.003
714010,0.009
714022,4.732
714023,4.356
714024,4.093
714025,4.779
714026,7.367
714027,10.916
714028,11.808
714078,0.07
714079,0.028
714080,0.033
714081,0.03
714082,0.008
714083,0.012
714084,0.006
714207,0.063
714208,0.017
714209,0.026
714210,0.0
714211,0.013
714212,0.008
714336,0.034
714337,0.01
714338,0.009
714339,0.0
714340,0.006
714464,0.017
714465,0.007
714466,0.005
714467,0.007
714468,0.004
714593,0.014
714594,0.0
714595,0.021
714596,0.0
714721,0.018
714722,0.009
714723,0.0
714724,0.005
714850,0.012
714851,0.004
714852,0.0
714979,0.004
726756,0.0
726883,0.0
726884,0.004
727011,0.005
727012,0.0
727138,0.001
727139,0.006
727265,0.014
727266,0.007
727268,0.004
727321,0.009
727393,0.028
727394,0.014
727395,0.012
727396,0.0
727447,0.007
727449,0.005
727450,0.026
727451,0.027
727452,0.055
727453,0.105
727520,0.038
727521,0.021
727522,0.019
727523,0.009
727524,0.0
727575,0.0
727576,0.01
727577,0.025
727578,0.041
727579,0.022
727580,0.009
727581,0.194
727582,0.73
727583,2.137
727584,4.167
727647,0.035
727648,0.024
727649,0.015
727650,0.001
727651,0.002
727652,0.004
727702,0.005
727703,0.0
727704,0.002
727705,0.015
727706,0.03
727707,0.028
727708,0.063
727709,0.167
727710,0.733
727711,2.042
727712,4.14
727713,4.653
727714,3.163
727715,2.796
727716,4.366
727719,11.371
727720,12.087
727721,13.75
727722,16.981
727723,20.904
727724,22.913
727774,0.076
727775,0.044
727776,0.028
727777,0.022
727778,0.013
727779,0.005
727780,0.008
727830,0.006
727831,0.003
727832,0.019
727833,0.043
727834,0.028
727835,0.027
727836,0.028
727837,0.187
727838,0.639
727839,2.055
727840,4.143
727841,4.754
727842,3.24
727843,2.801
727844,5.153
727845,9.281
727846,13.427
727847,15.542
727848,15.438
727849,15.938
727850,19.645
727851,24.348
727852,26.707
727853,27.352
727854,26.883
727900,0.117
727901,0.115
727902,0.055
727903,0.058
727904,0.031
727905,0.003
727906,0.01
727907,0.02
727908,0.005
727958,0.008
727959,0.0
727960,0.009
727961,0.004
727962,0.012
727963,0.017
727964,0.037
727965,0.13
727966,0.611
727967,2.024
727968,4.182
727969,4.866
727970,3.421
727971,3.354
727972,6.537
727973,13.083
727974,19.087
727975,22.064
727976,21.504
727977,20.822
727978,23.738
727979,29.082
727980,33.361
727981,34.083
727982,32.452
727983,30.909
728027,0.767
728028,0.267
728029,0.057
728030,0.063
728031,0.029
728032,0.025
728033,0.022
728034,0.01
728035,0.007
728036,0.009
728086,0.0
728087,0.012
728088,0.013
728089,0.025
728090,0.038
728091,0.041
728092,0.052
728093,0.108
728094,0.622
728095,2.047
728096,4.229
728097,5.057
728098,3.787
728099,3.908
728100,8.467
728101,16.698
728102,23.009
728103,26.56
728104,26.984
728105,25.929
728106,28.131
728107,32.406
728108,35.746
728109,35.903
728110,33.564
728111,31.295
728154,3.626
728155,1.197
728156,0.249
728157,0.12
728158,0.089
728159,0.035
728160,0.069
728161,0.015
728162,0.018
728163,0.011
728214,0.0
728215,0.0
728216,0.01
728217,0.029
728218,0.008
728219,0.044
728220,0.035
728221,0.207
728222,0.69
728223,2.133
728224,4.655
728225,5.685
728226,4.277
728227,4.342
728228,9.256
728229,17.284
728230,24.433
728231,28.908
728232,29.988
728233,29.024
728234,30.364
728235,33.246
728236,34.997
728237,33.831
728238,30.238
728239,27.883
728240,27.376
728282,5.204
728283,1.592
728284,0.423
728285,0.11
728286,0.098
728287,0.066
728288,0.041
728289,0.062
728290,0.014
728291,0.036
728292,0.0
728342,0.006
728343,0.0
728344,0.023
728345,0.037
728346,0.032
728347,0.044
728348,0.045
728349,0.229
728350,0.789
728351,2.427
728352,5.64
728353,7.033
728354,5.313
728355,5.351
728356,10.278
728357,18.514
728358,24.982
728359,28.764
728360,29.781
728361,29.512
728362,30.262
728363,32.011
728364,32.408
728365,30.65
728366,26.882
728367,24.236
728368,24.477
728369,23.246
728410,6.186
728411,1.987
728412,0.452
728413,0.089
728414,0.04
728415,0.012
728416,0.055
728417,0.032
728418,0.008
728419,0.0
728420,0.012
728470,0.005
728471,0.0
728472,0.028
728473,0.044
728474,0.02
728475,0.082
728476,0.079
728477,0.209
728478,0.929
728479,3.042
728480,6.939
728481,9.09
728482,7.49
728483,7.51
728484,13.28
728485,20.746
728486,24.894
728487,26.872
728488,28.384
728489,28.908
728490,29.447
728491,30.437
728492,30.482
728493,28.662
728494,24.798
728495,22.317
728496,22.004
728497,20.863
728498,19.67
728539,1.738
728540,0.466
728541,0.167
728542,0.115
728543,0.044
728544,0.056
728545,0.019
728546,0.021
728547,0.0
728548,0.006
728598,0.006
728599,0.022
728600,0.014
728601,0.032
728602,0.042
728603,0.039
728604,0.047
728605,0.27
728607,3.562
728608,8.56
728609,12.145
728610,10.967
728611,10.796
728612,15.566
728613,21.679
728614,24.04
728615,25.028
728616,27.117
728617,27.459
728618,27.652
728619,29.024
728620,29.585
728621,27.893
728622,24.67
728623,22.382
728624,21.594
728625,20.19
728626,19.227
728627,25.226
728667,1.251
728668,0.273
728669,0.095
728670,0.063
728671,0.032
728672,0.021
728673,0.015
728674,0.004
728675,0.018
728676,0.006
728726,0.007
728727,0.006
728728,0.027
728729,0.051
728730,0.079
728731,0.061
728732,0.01
728733,0.167
728735,3.934
728736,9.842
728737,14.787
728738,14.34
728739,13.288
728740,16.808
728741,20.975
728742,21.758
728743,22.839
728744,26.18
728745,26.804
728746,26.495
728747,27.252
728748,27.986
728749,26.553
728750,24.261
728751,23.344
728752,23.478
728753,21.952
728754,20.372
728755,27.521
728756,42.576
728795,1.277
728796,0.428
728797,0.059
728798,0.082
728799,0.055
728800,0.046
728801,0.02
728802,0.022
728803,0.0
728804,0.01
728854,0.013
728855,0.0
728856,0.002
728857,0.022
728858,0.073
728859,0.044
728860,0.035
728861,0.182
728863,4.11
728864,10.323
728865,16.132
728866,15.954
728867,14.848
728868,17.337
728869,20.097
728870,19.478
728871,20.637
728872,25.141
728873,26.249
728874,24.91
728875,25.59
728876,26.226
728877,25.181
728878,24.418
728879,24.861
728880,26.239
728881,24.923
728882,23.37
728883,31.17
728884,48.893
728885,62.001
728924,0.133
728925,0.118
728926,0.104
728927,0.027
728928,0.045
728929,0.042
728930,0.007
728931,0.017
728932,0.003
728982,0.009
728983,0.01
728984,0.006
728985,0.005
728986,0.034
728987,0.037
728988,0.104
728989,0.108
728991,3.918
728992,10.297
728993,16.238
728994,16.339
728995,15.622
728996,17.864
728997,20.307
728998,18.914
728999,19.466
729000,23.977
729001,25.308
729002,24.432
729003,25.343
729004,26.047
729005,25.358
729006,25.387
729007,26.692
729008,28.207
729009,27.099
729010,25.965
729011,34.08
729012,52.905
729013,66.269
729014,68.704
729015,69.468
729016,70.169
729017,68.865
729052,0.188
729053,0.113
729054,0.074
729055,0.074
729056,0.04
729057,0.036
729058,0.014
729059,0.012
729060,0.011
729110,0.0
729111,0.011
729112,0.016
729113,0.039
729114,0.03
729115,0.048
729116,0.033
729117,0.197
729119,3.379
729120,9.311
729121,14.786
729122,15.516
729123,15.813
729124,18.638
729125,20.885
729126,19.285
729127,19.474
729128,23.105
729129,24.183
729130,23.326
729131,24.652
729132,25.407
729133,24.856
729134,25.142
729135,27.041
729136,28.666
729137,26.696
729138,25.512
729139,34.222
729140,53.652
729141,67.626
729142,69.403
729143,69.868
729144,70.904
729145,70.529
729146,70.14
729147,70.121
729148,69.233
729149,68.746
729150,67.834
729151,67.966
729152,68.433
729181,0.122
729182,0.05
729183,0.06
729184,0.028
729185,0.02
729186,0.029
729187,0.0
