,data
548142,38.981
548143,43.071
548144,44.691
548145,45.006
548146,44.949
548147,44.646
548148,43.469
548149,41.767
548150,40.566
548151,39.36
548152,38.777
548153,38.745
548154,39.094
548155,39.588
548156,39.971
548157,39.927
548158,38.327
548159,36.937
548160,36.709
548161,37.425
548162,37.951
548163,38.331
548164,38.625
548165,38.756
548166,39.269
548167,40.132
548168,40.644
548169,40.692
548269,33.241
548270,41.358
548271,45.948
548272,48.068
548273,49.18
548274,50.312
548275,51.471
548276,50.716
548277,49.019
548278,46.286
548279,43.54
548280,42.317
548281,42.195
548282,41.857
548283,42.439
548284,42.59
548285,42.35
548286,40.831
548287,39.361
548288,38.678
548289,38.497
548290,38.451
548291,38.576
548292,38.623
548293,38.929
548294,39.385
548295,40.476
548296,41.005
548397,36.044
548398,44.9
548399,50.495
548400,53.512
548401,55.605
548402,57.576
548403,59.316
548404,59.39
548405,57.029
548406,53.844
548407,50.686
548408,48.974
548409,47.989
548410,47.372
548411,46.456
548412,45.87
548413,45.477
548414,43.576
548415,42.109
548416,40.643
548417,39.529
548418,39.13
548419,39.219
548420,39.022
548421,39.46
548422,39.771
548423,40.85
548424,41.364
548425,41.49
548525,39.616
548526,49.333
548527,56.339
548528,60.767
548529,63.59
548530,65.283
548531,66.056
548532,64.99
548533,62.981
548534,60.768
548535,59.59
548536,58.497
548537,57.136
548538,54.506
548539,51.322
548540,49.641
548541,48.455
548542,47.184
548543,44.897
548544,42.633
548545,40.473
548546,39.54
548547,39.184
548548,39.252
548549,39.985
548550,40.03
548551,41.418
548552,41.844
548553,42.081
548653,44.856
548654,56.115
548655,63.194
548656,67.201
548657,69.572
548658,70.363
548659,69.812
548660,68.368
548661,66.749
548662,66.248
548663,65.892
548664,66.19
548665,64.591
548666,61.042
548667,56.568
548668,54.25
548669,53.154
548670,51.818
548671,49.295
548672,45.628
548673,42.618
548674,40.594
548675,40.174
548676,39.92
548677,40.229
548678,40.498
548679,41.486
548680,42.477
548681,42.463
548781,50.942
548782,63.548
548783,70.089
548784,71.971
548785,72.508
548786,72.426
548787,70.849
548788,69.614
548789,68.735
548790,68.619
548791,69.503
548792,70.06
548793,68.924
548794,65.33
548795,61.297
548796,59.278
548797,58.528
548798,57.378
548799,54.653
548800,49.567
548801,45.273
548802,42.777
548803,41.508
548804,40.983
548805,40.877
548806,41.172
548807,42.558
548808,43.193
548809,43.298
548909,56.886
548910,68.175
548911,73.125
548912,73.874
548913,73.579
548914,72.598
548915,71.152
548916,69.982
548917,69.412
548918,69.594
548919,70.598
548920,71.53
548921,71.05
548922,68.975
548923,66.609
548924,65.162
548925,65.02
548926,64.038
548927,61.301
548928,55.961
548929,50.278
548930,46.049
548931,44.425
548932,42.901
548933,42.91
548934,42.777
548935,44.064
548936,44.819
548937,45.044
549037,59.868
549038,70.055
549039,74.046
549040,74.46
549041,73.09
549042,72.677
549043,71.605
549044,70.356
549045,70.13
549046,70.494
549047,71.325
549048,72.071
549049,72.666
549050,71.983
549051,71.169
549052,70.858
549053,70.9
549054,70.094
549055,67.698
549056,62.451
549057,56.927
549058,52.064
549059,49.249
549060,47.843
549061,47.545
549062,47.683
549063,48.153
549064,48.733
549065,48.347
549165,60.57
549166,70.329
549167,74.016
549168,73.982
549169,73.792
549170,73.114
549171,72.544
549172,71.343
549173,71.114
549174,71.088
549175,71.846
549176,72.563
549177,73.271
549178,73.027
549179,72.845
549180,72.605
549181,72.909
549182,72.836
549183,71.681
549184,68.706
549185,64.475
549186,60.063
549187,57.275
549188,56.02
549189,55.727
549190,55.32
549191,54.851
549192,53.873
549193,52.13
549293,59.742
549294,70.452
549295,74.329
549296,74.282
549297,74.33
549298,73.911
549299,73.684
549300,72.603
549301,72.225
549302,72.253
549303,72.373
549304,73.483
549305,73.883
549306,74.013
549307,73.773
549308,73.247
549309,73.242
549310,73.331
549311,73.81
549312,72.52
549313,70.638
549314,67.724
549315,65.549
549316,64.507
549317,64.031
549318,63.419
549319,61.709
549320,59.099
549421,58.477
549422,69.669
549423,73.641
549424,73.995
549425,74.071
549426,74.091
549427,73.748
549428,73.169
549429,72.724
549430,72.533
549431,73.003
549432,73.602
549433,74.04
549434,73.83
549435,73.49
549436,72.829
549437,72.921
549438,73.443
549439,73.488
549440,73.593
549441,72.977
549442,71.777
549443,70.452
549444,70.192
549445,69.615
549446,68.275
549447,64.819
549448,59.678
549549,56.875
549550,68.419
549551,72.558
549552,73.235
549553,73.452
549554,73.686
549555,73.927
549556,73.583
549557,73.013
549558,73.088
549559,73.452
549560,73.804
549561,73.966
549562,73.938
549563,73.526
549564,72.934
549565,72.796
549566,72.388
549567,72.921
549568,73.148
549569,72.845
549570,72.632
549571,72.482
549572,72.045
549573,71.123
549574,69.145
549575,64.429
549576,57.84
549678,66.151
549679,70.999
549680,72.315
549681,72.836
549682,72.925
549683,73.767
549684,73.502
549685,73.199
549686,73.125
549687,73.516
549688,73.488
549689,73.973
549690,73.424
549691,73.067
549692,72.348
549693,72.334
549694,71.889
549695,72.113
549696,72.145
549697,72.244
549698,71.858
549699,71.917
549700,71.038
549701,70.238
549702,66.895
549703,61.445
549704,53.631
549806,63.44
549807,68.982
549808,70.894
549809,71.961
549810,72.323
549811,73.173
549812,72.74
549813,73.019
549814,73.186
549815,73.379
549816,73.321
549817,73.384
549818,73.113
549819,72.654
549820,72.269
549821,71.881
549822,71.596
549823,71.551
549824,71.119
549825,71.107
549826,71.198
549827,70.737
549828,69.636
549829,67.873
549830,63.795
549831,56.781
549935,66.866
549936,69.192
549937,70.432
549938,71.601
549939,72.524
549940,72.716
549941,72.908
549942,73.579
549943,73.707
549944,73.764
549945,73.345
549946,73.444
549947,72.649
549948,72.126
549949,71.625
549950,71.027
549951,70.891
549952,70.146
549953,70.54
549954,70.43
549955,69.952
549956,68.038
549957,65.19
549958,59.577
550063,64.157
550064,66.437
550065,68.45
550066,70.452
550067,71.621
550068,72.494
550069,72.829
550070,73.123
550071,73.378
550072,73.272
550073,73.285
550074,72.664
550075,72.058
550076,71.327
550077,70.446
550078,69.56
550079,68.973
550080,68.63
550081,68.993
550082,69.013
550083,68.138
550084,65.677
550085,61.749
550192,62.617
550193,65.517
550194,67.939
550195,70.029
550196,70.879
550197,71.6
550198,72.33
550199,72.944
550200,72.9
550201,72.772
550202,71.713
550203,70.598
550204,69.446
550205,68.313
550206,67.107
550207,65.86
550208,65.327
550209,65.46
550210,65.355
550211,64.166
550212,61.468
550213,56.539
550321,60.889
550322,63.275
550323,66.078
550324,67.984
550325,69.437
550326,70.452
550327,71.379
550328,71.578
550329,71.072
550330,69.896
550331,68.119
550332,65.816
550333,63.882
550334,61.284
550335,60.434
550336,59.886
550337,59.645
550338,59.015
550339,57.942
550340,55.736
550451,61.021
550452,63.793
550453,66.079
550454,67.37
550455,68.285
550456,67.849
550457,67.102
550458,65.277
550459,62.595
550460,59.662
550461,56.438
550462,54.232
550463,53.172
550464,52.927
550465,52.545
550581,59.908
550582,61.642
550583,62.435
550584,62.274
550585,60.616
550586,58.344
550587,55.143
550588,51.731
550589,48.586
550590,47.029
550591,46.026
550710,53.743
550711,54.449
550712,54.248
550713,52.75
550714,50.131
550715,47.31
550716,44.303
550717,42.002
550718,40.874
563388,21.847
563389,21.393
563390,21.121
563391,21.059
563392,21.022
563393,20.811
563506,29.852
563507,30.231
563508,29.879
563509,29.233
563510,28.211
563511,27.584
563512,26.851
563513,25.981
563514,25.487
563515,25.161
563516,24.55
563517,24.379
563518,24.378
563519,24.171
563520,24.145
563521,23.902
563522,23.54
563523,22.636
563524,22.212
563632,31.443
563633,31.846
563634,32.711
563635,32.847
563636,32.435
563637,32.051
563638,31.169
563639,30.364
563640,29.544
563641,28.829
563642,27.853
563643,27.621
563644,27.592
563645,27.436
563646,27.274
563647,27.129
563648,26.986
563649,26.881
563650,26.642
563651,26.148
563652,25.336
563653,25.165
563759,32.774
563760,34.023
563761,34.342
563762,34.697
563763,34.94
563764,34.694
563765,33.746
563766,33.194
563767,32.783
563768,31.542
563769,30.688
563770,29.74
563771,29.456
563772,29.332
563773,29.301
563774,29.15
563775,28.992
563776,29.016
563777,29.117
563778,29.511
563779,29.327
563780,29.087
563781,29.057
563782,29.548
563886,31.766
563887,34.931
563888,36.163
563889,36.587
563890,36.576
563891,36.58
563892,35.951
563893,35.154
563894,34.538
563895,34.087
563896,33.239
563897,32.243
563898,31.201
563899,31.09
563900,30.954
563901,30.739
563902,30.095
563903,30.007
563904,29.987
563905,31.004
563906,31.764
563907,32.397
563908,32.586
563909,32.311
563910,32.617
563911,33.683
564013,26.991
564014,33.029
564015,36.471
564016,37.427
564017,38.072
564018,38.115
564019,37.514
564020,37.014
564021,36.323
564022,35.554
564023,34.746
564024,34.096
564025,33.345
564026,32.852
564027,32.335
564028,32.209
564029,31.832
564030,31.353
564031,30.953
564032,31.394
564033,32.588
564034,33.977
564035,35.115
564036,35.474
564037,36.016
564038,36.251
564039,37.87
564040,38.834
564141,28.215
564142,34.707
564143,38.023
564144,38.776
564145,39.012
564146,39.574
564147,38.491
564148,37.622
564149,36.789
564150,35.987
564151,35.874
564152,34.801
564153,34.575
564154,34.012
564155,33.672
564156,33.675
564157,33.098
564158,32.318
564159,31.947
564160,32.643
564161,33.761
564162,35.793
564163,37.197
564164,37.828
564165,38.212
564166,38.933
564167,40.315
564168,41.277
564269,29.617
564270,35.944
564271,39.054
564272,40.626
564273,41.002
564274,40.726
564275,40.164
564276,38.825
564277,37.524
564278,36.74
564279,36.353
564280,36.127
564281,35.903
564282,35.567
564283,35.279
564284,35.06
564285,34.621
564286,33.88
564287,33.232
564288,33.677
564289,35.061
564290,36.829
564291,37.98
564292,38.633
564293,39.079
564294,39.946
564295,41.444
564296,42.951
564297,42.756
564397,31.039
564398,37.947
564399,41.482
564400,42.98
564401,43.169
564402,43.0
564403,42.021
564404,40.27
564405,38.868
564406,37.731
564407,37.6
564408,37.605
564409,37.196
564410,36.919
564411,36.809
564412,37.178
564413,36.672
564414,35.879
564415,34.84
564416,35.052
564417,36.557
564418,37.423
564419,38.605
564420,38.889
564421,39.451
564422,40.115
564423,41.604
564424,42.933
564425,42.972
564525,32.414
564526,39.999
564527,44.251
564528,45.853
564529,46.326
564530,46.417
564531,46.15
564532,44.443
564533,42.14
564534,40.751
564535,39.614
564536,39.102
564537,38.913
564538,39.227
564539,39.053
564540,39.67
564541,39.393
564542,38.065
564543,36.64
564544,37.091
564545,37.37
564546,38.171
564547,38.56
564548,38.919
564549,39.572
564550,40.305
564551,41.566
564552,42.812
564553,43.015
564653,34.558
564654,42.539
564655,47.419
564656,49.526
564657,50.582
564658,52.101
564659,53.227
564660,52.224
564661,49.75
564662,47.091
564663,44.386
564664,43.035
564665,42.954
564666,42.563
564667,42.752
564668,43.029
564669,42.24
564670,40.869
564671,39.558
564672,38.966
564673,38.559
564674,38.814
564675,38.736
564676,39.359
564677,39.606
564678,40.454
564679,41.605
564680,42.621
564681,43.018
564781,37.392
564782,46.148
564783,51.537
564784,54.541
564785,56.55
564786,58.724
564787,60.637
564788,60.476
564789,58.232
564790,55.092
564791,52.037
564792,50.178
564793,49.218
564794,48.434
564795,47.681
564796,46.819
564797,45.965
564798,44.43
564799,42.73
564800,40.794
564801,39.735
564802,39.202
564803,39.15
564804,39.218
564805,39.716
564806,40.823
564807,41.965
564808,43.253
564809,43.522
564810,42.869
564909,41.436
564910,51.26
564911,57.633
564912,61.403
564913,64.087
564914,66.081
564915,66.877
564916,66.414
564917,64.568
564918,62.742
564919,60.997
564920,59.905
564921,58.846
564922,55.966
564923,53.031
564924,51.261
564925,50.153
564926,48.142
564927,45.789
564928,43.123
564929,41.016
564930,39.649
564931,39.399
564932,39.667
564933,39.945
564934,40.806
564935,42.154
564936,43.608
564937,44.416
564938,43.5
565037,46.977
565038,57.729
565039,64.26
565040,67.904
565041,69.98
565042,70.94
565043,70.618
565044,69.101
565045,68.002
565046,67.439
565047,67.271
565048,66.706
565049,65.775
565050,62.319
565051,58.093
565052,55.469
565053,54.125
565054,52.75
565055,49.613
565056,45.964
565057,42.586
565058,40.845
565059,39.98
565060,40.232
565061,40.667
565062,41.565
565063,43.031
565064,44.532
565065,45.16
565066,44.443
565165,53.326
565166,65.246
565167,70.476
565168,72.306
565169,72.565
565170,72.145
565171,71.074
565172,69.789
565173,69.184
565174,68.927
565175,69.533
565176,70.123
565177,69.228
565178,66.248
565179,62.203
565180,59.944
565181,58.956
565182,57.263
565183,54.285
565184,49.741
565185,45.392
565186,42.596
565187,41.463
565188,41.314
565189,41.85
565190,42.408
565191,44.245
565192,45.412
565193,46.458
565194,45.779
565293,59.274
565294,69.773
565295,73.626
565296,74.215
565297,73.05
565298,71.891
565299,71.102
565300,69.873
565301,69.155
565302,69.534
565303,70.491
565304,70.887
565305,70.909
565306,69.489
565307,66.929
565308,65.754
565309,65.305
565310,63.869
565311,60.702
565312,55.294
565313,50.104
565314,46.175
565315,44.479
565316,43.968
565317,44.252
565318,45.202
565319,46.685
565320,47.912
565321,48.694
565322,47.935
565421,62.014
565422,71.282
565423,74.112
565424,74.208
565425,72.975
565426,71.817
565427,71.125
565428,70.351
565429,69.67
565430,69.888
565431,70.655
565432,71.278
565433,72.103
565434,71.621
565435,70.762
565436,70.564
565437,70.452
565438,69.578
565439,67.04
565440,61.519
565441,56.488
565442,52.455
565443,50.335
565444,49.545
565445,49.794
565446,50.554
565447,51.31
565448,52.358
565449,52.329
565450,51.207
565549,61.888
565550,71.305
565551,74.435
565552,74.122
565553,73.041
565554,72.726
565555,71.795
565556,71.111
565557,70.506
565558,70.677
565559,71.169
565560,71.821
565561,72.628
565562,72.892
565563,72.888
565564,72.761
565565,73.007
565566,72.524
565567,71.171
565568,68.27
565569,64.289
565570,61.149
565571,59.145
565572,58.372
565573,58.916
565574,59.23
565575,59.373
565576,58.643
565577,57.068
565578,54.588
565677,60.992
565678,71.472
565679,74.377
565680,74.46
565681,73.604
565682,73.44
565683,72.692
565684,72.192
565685,71.37
565686,71.544
565687,71.821
565688,72.487
565689,73.117
565690,73.373
565691,73.094
565692,72.982
565693,73.032
565694,73.32
565695,73.249
565696,72.307
565697,70.292
565698,68.194
565699,66.616
565700,66.45
565701,66.865
565702,66.89
565703,66.182
565704,63.488
565705,60.369
565805,60.592
565806,71.364
565807,74.46
565808,74.245
565809,73.569
565810,73.514
565811,73.193
565812,72.303
565813,72.203
565814,72.229
565815,72.382
565816,72.616
565817,73.493
565818,73.193
565819,73.349
565820,72.879
565821,73.176
565822,73.38
565823,74.009
565824,73.702
565825,73.006
565826,72.236
565827,71.294
565828,71.209
565829,71.454
565830,71.217
565831,69.02
565832,64.866
565833,60.578
565933,59.167
565934,70.474
565935,74.014
565936,74.175
565937,73.432
565938,73.797
565939,73.17
565940,73.077
565941,72.792
565942,72.41
565943,72.615
565944,73.048
565945,73.277
565946,73.138
565947,72.882
565948,72.307
565949,72.259
565950,72.53
565951,73.104
565952,72.979
565953,73.082
565954,72.788
565955,72.589
565956,72.459
565957,72.629
565958,71.45
565959,68.576
565960,63.036
565961,57.355
566061,57.324
566062,69.446
566063,73.334
566064,73.713
566065,73.256
566066,73.627
566067,73.305
566068,72.728
566069,72.597
566070,72.562
566071,72.845
566072,73.015
566073,73.088
566074,72.541
566075,72.61
566076,72.198
566077,71.853
566078,71.562
566079,72.16
566080,72.12
566081,72.063
566082,72.052
566083,72.087
566084,72.07
566085,72.109
566086,70.452
566087,66.799
566088,60.177
566089,53.55
566189,54.814
566190,67.834
566191,72.657
566192,72.983
566193,73.192
566194,73.322
566195,73.38
566196,73.166
566197,72.726
566198,72.915
566199,73.082
566200,73.296
566201,73.263
566202,73.158
566203,72.692
566204,72.044
566205,71.804
566206,71.353
566207,71.44
566208,71.173
566209,71.662
566210,71.803
566211,71.824
566212,71.824
566213,70.609
566214,68.488
566215,63.516
566216,55.634
566318,65.701
566319,71.243
566320,72.097
566321,72.704
566322,72.819
566323,73.167
566324,72.851
566325,72.771
566326,72.614
566327,72.538
566328,72.868
566329,72.945
566330,72.621
566331,72.53
566332,71.966
566333,71.939
566334,71.3
566335,71.075
566336,70.91
566337,71.378
566338,71.414
566339,71.726
566340,71.059
566341,69.451
566342,66.34
566343,59.778
566446,63.592
566447,69.576
566448,70.834
566449,71.9
566450,72.703
566451,73.287
566452,73.019
566453,73.113
566454,73.002
566455,73.039
566456,73.466
566457,73.016
566458,72.982
566459,73.035
566460,72.46
566461,72.161
566462,71.536
566463,71.042
566464,70.97
566465,71.076
566466,71.438
566467,71.43
566468,69.988
566469,67.705
566470,63.066
566471,56.261
566574,60.103
566575,66.203
566576,68.744
566577,70.452
566578,71.934
566579,73.093
566580,73.449
566581,73.309
566582,73.631
566583,73.69
566584,73.528
566585,73.527
566586,73.416
566587,73.054
566588,72.445
566589,71.841
566590,71.257
566591,70.452
566592,70.052
566593,70.405
566594,70.324
566595,69.649
566596,67.651
566597,64.028
566598,57.878
566703,63.002
566704,65.781
566705,68.095
566706,70.044
566707,71.692
566708,72.822
566709,73.425
566710,73.785
566711,73.612
566712,73.809
566713,73.328
566714,73.089
566715,71.96
566716,70.957
566717,69.827
566718,68.327
566719,67.556
566720,67.11
566721,67.349
566722,66.903
566723,65.937
566724,62.784
566725,57.937
566832,61.192
