,data
728111,41.393
728112,40.845
728113,40.427
728114,39.53
728115,38.698
728163,0.012
728164,0.015
728165,0.018
728166,0.007
728167,0.009
728168,0.014
728169,0.001
728170,0.0
728207,0.006
728208,0.007
728209,0.003
728210,0.005
728211,0.025
728212,0.017
728213,0.033
728214,0.024
728215,0.116
728216,0.311
728217,0.538
728218,0.937
728219,1.777
728220,3.681
728221,6.609
728222,8.31
728223,8.632
728224,8.986
728225,9.791
728226,12.198
728227,15.398
728228,18.186
728229,20.748
728230,24.595
728231,31.22
728232,37.612
728233,40.904
728234,42.0
728235,42.141
728236,42.193
728237,42.116
728238,41.936
728239,41.727
728240,41.453
728241,40.847
728242,40.956
728243,41.335
728244,41.38
728245,39.44
728291,0.016
728292,0.052
728293,0.021
728294,0.006
728295,0.003
728296,0.011
728334,0.003
728335,0.0
728336,0.0
728337,0.008
728338,0.035
728339,0.013
728340,0.033
728341,0.03
728342,0.092
728343,0.325
728344,0.952
728345,1.859
728346,3.093
728347,4.345
728348,6.125
728349,7.885
728350,8.964
728351,9.241
728352,9.823
728353,10.901
728354,13.046
728355,16.069
728356,18.44
728357,20.512
728358,24.113
728359,30.817
728360,37.645
728361,41.05
728362,42.139
728363,42.347
728364,42.393
728365,42.055
728366,41.406
728367,40.505
728368,39.786
728369,39.552
728370,39.928
728371,41.422
728372,42.436
728373,41.608
728374,38.74
728419,0.035
728420,0.037
728421,0.019
728422,0.022
728423,0.017
728424,0.001
728425,0.0
728426,0.004
728461,0.011
728462,0.005
728463,0.015
728464,0.0
728465,0.012
728466,0.0
728467,0.023
728468,0.03
728469,0.103
728470,0.429
728471,0.979
728472,2.163
728473,3.92
728474,5.548
728475,6.604
728476,7.611
728477,8.397
728478,9.604
728479,10.904
728480,12.35
728481,13.794
728482,15.874
728483,18.146
728484,19.851
728485,21.089
728486,24.021
728487,30.072
728488,36.84
728489,40.125
728490,41.602
728491,42.187
728492,41.796
728493,41.161
728494,40.211
728495,39.013
728496,38.179
728497,38.35
728498,39.003
728499,40.886
728500,42.807
728501,42.897
728502,40.942
728503,37.936
728547,0.047
728548,0.039
728549,0.011
728550,0.004
728551,0.013
728552,0.001
728553,0.008
728554,0.004
728589,0.011
728590,0.005
728591,0.008
728592,0.027
728593,0.023
728594,0.014
728595,0.018
728596,0.085
728597,0.372
728598,1.083
728599,2.515
728600,4.314
728601,6.138
728602,7.329
728603,7.881
728604,8.376
728605,8.85
728606,9.423
728607,11.126
728608,13.552
728609,15.88
728610,18.354
728611,20.795
728612,22.248
728613,23.169
728614,25.411
728615,30.266
728616,35.679
728617,39.09
728618,41.128
728619,42.099
728620,41.897
728621,41.207
728622,40.087
728623,39.289
728624,38.847
728625,38.938
728626,39.604
728627,41.905
728628,44.079
728629,44.735
728630,43.562
728631,41.506
728632,39.623
728675,0.012
728676,0.012
728677,0.05
728678,0.038
728679,0.005
728680,0.005
728682,0.006
728718,0.001
728723,0.087
728724,0.135
728725,0.446
728726,1.841
728727,4.176
728728,6.508
728729,7.952
728730,8.615
728731,8.711
728732,8.782
728733,8.899
728734,9.163
728735,10.146
728736,12.077
728737,15.314
728738,19.148
728739,22.425
728740,24.149
728741,25.47
728742,26.998
728743,30.649
728744,34.901
728745,37.821
728746,39.907
728747,41.033
728748,40.828
728749,40.356
728750,39.654
728751,39.031
728752,38.711
728753,38.756
728754,39.575
728755,41.516
728756,43.91
728757,44.949
728758,44.317
728759,43.355
728760,42.104
728761,41.387
728801,0.247
728803,0.073
728804,0.012
728805,0.027
728806,0.0
728807,0.007
728808,0.018
728809,0.017
728850,0.035
728851,0.044
728852,0.109
728853,0.615
728854,1.89
728855,4.726
728856,7.431
728857,8.941
728858,9.543
728859,9.369
728860,9.634
728861,9.577
728862,9.699
728863,10.101
728864,11.405
728865,14.35
728866,18.657
728867,22.5
728868,24.756
728869,26.075
728870,27.258
728871,30.865
728872,34.822
728873,37.535
728874,39.972
728875,40.857
728876,41.134
728877,40.569
728878,40.081
728879,39.811
728880,39.597
728881,39.411
728882,40.246
728883,42.273
728884,44.52
728885,45.149
728886,44.891
728887,43.986
728888,43.389
728889,42.747
728932,0.033
728933,0.036
728934,0.03
728935,0.0
728937,0.01
728971,0.005
728973,0.012
728974,0.02
728975,0.013
728976,0.019
728977,0.017
728978,0.029
728979,0.044
728980,0.163
728981,0.591
728982,1.932
728983,4.675
728984,7.48
728985,9.144
728986,9.592
728987,9.74
728988,9.971
728989,10.362
728990,11.428
728991,12.259
728992,13.05
728993,15.005
728994,18.875
728995,22.526
728996,25.082
728997,26.019
728998,27.813
728999,31.069
729000,34.83
729001,38.571
729002,42.538
729003,44.394
729004,45.164
729005,45.207
729006,45.008
729007,44.657
729008,44.326
729009,44.485
729010,45.22
729011,47.347
729012,49.273
729013,50.229
729014,49.975
729015,49.423
729016,49.139
729017,48.508
729060,0.033
729061,0.018
729062,0.018
729063,0.025
729064,0.006
729101,0.013
729102,0.015
729103,0.005
729104,0.018
729105,0.011
729106,0.01
729107,0.058
729108,0.167
729109,0.515
729110,1.782
729111,4.386
729112,7.279
729113,8.825
729114,9.636
729115,9.936
729116,11.16
729117,12.991
729118,15.708
729119,17.36
729120,18.284
729121,19.571
729122,22.567
729123,25.444
729124,27.017
729125,28.195
729126,30.162
729127,33.356
729128,36.949
729129,41.254
729130,47.086
729131,50.383
729132,52.587
729133,52.567
729134,52.782
729135,52.988
729136,52.811
729137,52.994
729138,53.705
729139,56.073
729140,58.136
729141,59.558
729142,59.213
729143,58.95
729144,58.528
729145,57.282
729188,0.094
729189,0.014
729190,0.024
729191,0.01
729192,0.011
729193,0.011
729194,0.006
729229,0.007
729230,0.005
729231,0.013
729232,0.025
729233,0.015
729234,0.04
729235,0.042
729236,0.161
729237,0.456
729238,1.556
729239,4.264
729240,7.093
729241,8.879
729242,9.662
729243,10.842
729244,13.392
729245,17.099
729246,19.106
729247,19.879
729248,20.419
729249,21.321
729250,23.696
729251,26.086
729252,27.447
729253,28.952
729254,32.659
729255,37.847
729256,42.369
729257,45.895
729258,49.694
729259,52.724
729260,54.492
729261,55.447
729262,56.214
729263,56.685
729264,56.65
729265,56.79
729266,58.311
729267,61.057
729268,63.496
729269,64.353
729270,64.046
729271,63.696
729272,63.25
729273,61.88
729274,58.41
729318,0.021
729319,0.013
729320,0.009
729321,0.007
729322,0.005
729355,0.006
729358,0.001
729359,0.011
729360,0.026
729361,0.022
729362,0.027
729363,0.031
729364,0.09
729365,0.436
729366,1.616
729367,4.17
729368,7.492
729369,9.438
729370,10.337
729371,11.396
729372,14.307
729373,18.01
729374,19.945
729375,20.846
729376,20.952
729377,21.369
729378,22.875
729379,24.651
729380,25.837
729381,27.375
729382,31.903
729383,39.807
729384,46.096
729385,48.907
729386,50.763
729387,52.334
729388,53.416
729389,54.869
729390,55.676
729391,56.232
729392,56.27
729393,57.256
729394,59.34
729395,62.711
729396,65.237
729397,65.918
729398,65.483
729399,64.783
729400,63.886
729401,62.174
729446,0.008
729447,0.028
729448,0.007
729449,0.02
729450,0.015
729485,0.006
729486,0.012
729487,0.005
729490,0.007
729491,0.037
729492,0.102
729493,0.462
729494,1.568
729495,4.269
729496,7.67
729497,9.916
729498,10.985
729499,12.187
729500,14.628
729501,17.915
729502,21.046
729503,22.911
729504,23.143
729505,23.397
729506,23.836
729507,24.388
729508,25.019
729509,26.138
729510,30.61
729511,39.44
729512,46.213
729513,48.891
729514,50.078
729515,51.202
729516,52.091
729517,52.976
729518,53.972
729519,53.997
729520,54.405
729521,56.478
729522,59.284
729523,63.032
729524,66.121
729525,67.006
729526,66.601
729527,64.783
729528,62.873
729529,60.389
729574,0.021
729575,0.019
729576,0.025
729577,0.013
729578,0.005
729611,0.004
729612,0.01
729614,0.004
729615,0.018
729616,0.022
729617,0.014
729619,0.051
729620,0.095
729621,0.374
729622,1.32
729623,3.768
729624,7.048
729625,9.743
729626,11.61
729627,13.739
729628,17.693
729629,22.787
729630,25.899
729631,26.91
729632,27.175
729633,26.84
729634,26.626
729635,26.988
729636,27.154
729637,28.373
729638,32.43
729639,40.999
729640,47.74
729641,50.565
729642,51.085
729643,51.593
729644,52.469
729645,53.049
729646,53.464
729647,53.587
729648,54.621
729649,56.3
729650,60.341
729651,64.721
729652,67.986
729653,68.752
729654,67.336
729655,64.399
729656,60.905
729703,0.042
729704,0.006
729705,0.007
729706,0.006
729742,0.004
729743,0.029
729744,0.029
729745,0.022
729746,0.038
729747,0.036
729748,0.103
729749,0.329
729750,0.972
729751,2.747
729752,5.203
729753,8.362
729754,11.276
729755,14.766
729756,20.21
729757,26.038
729758,28.947
729759,29.39
729760,29.533
729761,28.873
729762,28.588
729763,28.208
729764,28.612
729765,29.932
729766,33.808
729767,41.879
729768,48.75
729769,51.715
729770,52.073
729771,52.215
729772,53.046
729773,53.283
729774,53.377
729775,53.623
729776,54.44
729777,56.759
729778,60.842
729779,65.726
729780,68.638
729781,68.752
729782,66.601
729783,62.803
729831,0.016
729832,0.012
729833,0.005
729868,0.006
729869,0.005
729870,0.009
729872,0.014
729873,0.019
729874,0.036
729875,0.051
729876,0.116
729877,0.406
729878,1.355
729879,3.057
729880,5.177
729881,7.316
729882,9.968
729883,14.297
729884,21.043
729885,27.724
729886,30.337
729887,31.131
729888,30.929
729889,30.336
729890,29.414
729891,29.12
729892,29.519
729893,30.752
729894,34.699
729895,42.274
729896,49.752
729897,52.533
729898,53.41
729899,53.378
729900,53.76
729901,53.824
729902,53.94
729903,53.802
729904,54.816
729905,57.431
729906,61.325
729907,65.582
729908,67.29
729909,65.872
729910,62.795
729959,0.009
729960,0.004
729961,0.007
729996,0.003
729997,0.009
729998,0.013
729999,0.012
730000,0.004
730001,0.014
730002,0.044
730003,0.039
730004,0.149
730005,0.513
730006,1.608
730007,3.66
730008,5.584
730009,6.96
730010,8.421
730011,11.686
730012,17.743
730013,23.921
730014,27.171
730015,29.09
730016,30.287
730017,30.238
730018,29.68
730019,29.489
730020,30.163
730021,31.402
730022,34.756
730023,42.114
730024,49.343
730025,52.014
730026,53.447
730027,53.889
730028,54.018
730029,54.212
730030,54.952
730031,54.67
730032,55.194
730033,56.593
730034,59.725
730035,62.94
730036,62.884
730037,60.688
730087,0.019
730088,0.005
730089,0.004
730126,0.005
730127,0.02
730128,0.012
730129,0.028
730130,0.02
730131,0.066
730132,0.186
730133,0.483
730134,1.657
730135,3.73
730136,5.555
730137,6.594
730138,7.431
730139,9.016
730140,12.88
730141,17.301
730142,20.104
730143,22.703
730144,25.184
730145,26.791
730146,27.383
730147,28.741
730148,30.162
730149,31.552
730150,34.803
730151,41.359
730152,48.555
730153,51.714
730154,52.664
730155,53.04
730156,53.764
730157,53.978
730158,54.166
730159,54.245
730160,54.23
730161,54.744
730162,56.82
730163,57.366
730215,0.007
730216,0.0
730217,0.006
730253,0.005
730254,0.004
730255,0.011
730256,0.014
730257,0.025
730258,0.029
730259,0.031
730260,0.081
730261,0.545
730264,5.504
730265,6.353
730266,6.735
730267,6.976
730268,8.093
730269,9.272
730270,10.624
730271,13.503
730272,17.406
730273,20.902
730274,23.218
730275,25.474
730276,28.297
730277,31.113
730278,33.886
730279,39.432
730280,46.237
730281,49.301
730282,50.144
730283,50.006
730284,50.543
730285,50.952
730286,51.072
730287,50.594
730288,50.224
730343,0.0
730344,0.006
730345,0.001
730382,0.013
730383,0.005
730384,0.024
730385,0.022
730386,0.048
730394,6.244
730395,6.287
730396,6.635
730397,7.356
730398,9.931
730399,12.846
730400,16.182
730401,20.043
730402,23.324
730403,26.294
730404,30.326
730472,0.003
730473,0.001
730523,6.211
730525,7.659
730526,11.403
730527,16.208
730528,18.493
730529,21.037
730530,23.759
730600,0.008
730601,0.0
730730,0.0
730858,0.002
731116,0.002
731243,0.002
742378,0.002
742505,0.003
742507,0.002
742634,0.003
742762,0.004
742887,0.005
742888,0.004
743015,0.006
743016,0.001
743017,0.004
743018,0.002
743020,0.002
743142,0.002
743143,0.007
743145,0.002
743270,0.002
743271,0.002
743272,0.002
743273,0.002
743397,0.008
743399,0.002
743401,0.0
743403,0.002
743525,0.002
743526,0.005
743527,0.0
743528,0.005
743529,0.001
743530,0.002
743652,0.009
743653,0.007
743654,0.007
743655,0.001
743656,0.002
743657,0.005
743780,0.006
743781,0.006
743782,0.002
743783,0.003
743784,0.002
743786,0.003
743907,0.02
743908,0.021
743909,0.004
743910,0.0
743911,0.0
743913,0.002
743915,0.002
743966,6.289
743967,8.474
743968,9.473
743969,9.669
744034,0.04
744035,0.022
744036,0.007
744037,0.027
744038,0.008
744039,0.001
744040,0.0
744090,1.504
744091,2.614
744092,3.889
744093,5.71
744094,8.598
744095,11.879
744096,13.201
744097,13.406
744098,13.526
744161,0.067
744162,0.034
744163,0.009
744164,0.022
744165,0.005
744166,0.002
744167,0.0
744169,0.001
744215,0.026
744216,0.098
744217,0.283
744218,0.883
744219,2.039
744220,4.301
744221,8.112
744222,11.834
744223,14.328
744224,15.148
744225,15.531
744226,16.058
744227,17.081
744228,18.743
744229,20.995
744230,24.439
744231,30.099
744232,34.929
744233,36.127
744234,36.239
744235,35.954
744236,35.283
744237,35.02
744238,34.792
744239,34.046
744289,0.088
744290,0.053
744291,0.007
744292,0.021
744293,0.006
744294,0.007
744295,0.001
744296,0.002
744297,0.001
744331,0.0
744334,0.005
744336,0.008
744337,0.012
744338,0.005
744339,0.018
744340,0.003
744341,0.018
744342,0.022
744343,0.048
744344,0.078
744345,0.16
744346,0.526
744347,1.532
744348,4.222
744349,8.749
744350,12.12
744351,13.608
744352,14.008
744353,14.694
744354,16.021
744355,18.764
744356,21.567
744357,24.599
744358,28.657
744359,34.857
744360,39.95
744361,41.525
744362,41.444
744363,41.523
744364,41.412
744365,41.069
744366,40.87
744367,41.289
744368,41.39
744369,41.049
744370,39.984
744371,39.551
744416,0.304
744417,0.067
744418,0.047
744419,0.048
744420,0.013
744421,0.002
744422,0.006
744423,0.005
744424,0.002
744425,0.0
744461,0.003
744462,0.005
744463,0.005
744464,0.004
744466,0.015
744467,0.01
744468,0.015
744469,0.036
744470,0.027
744471,0.028
744472,0.053
744473,0.11
744474,0.308
744475,1.183
744476,3.612
744477,7.447
744478,10.198
744479,11.433
744480,11.783
744481,12.628
744482,14.747
744483,17.996
744484,21.233
744485,24.567
744486,28.86
744487,35.497
744488,40.882
744489,42.704
744490,42.924
744491,42.994
744492,42.832
744493,42.646
744494,42.503
744495,42.967
744496,43.359
744497,43.932
744498,43.544
744499,43.579
744500,43.171
744544,0.413
744545,0.107
744546,0.051
744547,0.036
744548,0.009
744549,0.023
744550,0.0
744551,0.015
744552,0.006
744553,0.0
744592,0.005
744593,0.003
744594,0.017
744595,0.028
744596,0.04
744597,0.035
744598,0.052
744599,0.073
744600,0.099
744601,0.33
744602,0.596
744603,1.55
744604,3.862
744605,7.409
744606,9.562
744607,10.353
744608,10.62
744609,11.504
744610,13.704
744611,17.048
744612,20.012
744613,23.171
744614,28.096
744615,35.029
744616,40.986
744617,42.809
744618,43.321
744619,43.465
744620,43.456
744621,43.145
744622,42.881
744623,42.787
744624,43.484
744625,43.922
744626,44.428
744627,45.713
744628,46.472
744629,45.116
744630,42.353
744671,1.714
744672,0.577
744673,0.099
744674,0.024
744675,0.043
744676,0.045
744677,0.01
744678,0.014
744679,0.027
744680,0.0
744681,0.002
744682,0.0
744716,0.004
744718,0.0
744719,0.007
744720,0.006
744721,0.004
744722,0.02
744723,0.014
744724,0.022
744725,0.009
744726,0.092
744727,0.213
744728,0.525
744729,1.177
744730,2.029
744731,3.621
744732,6.149
744733,8.89
744734,9.999
744735,10.191
744736,10.362
744737,11.106
744738,13.224
744739,16.669
744740,19.728
744741,22.736
744742,27.145
744743,34.063
744744,39.888
744745,42.344
744746,43.14
744747,43.201
744748,43.095
744749,42.707
744750,42.313
744751,42.005
744752,41.791
744753,42.107
744754,42.707
744755,44.859
744756,46.258
744757,46.217
744758,44.159
744759,41.377
744799,1.741
744800,0.489
744801,0.035
744802,0.06
744803,0.054
744804,0.028
744805,0.01
744806,0.012
744807,0.003
744808,0.007
744809,0.001
744845,0.0
744847,0.008
744848,0.001
744849,0.02
744850,0.001
744851,0.028
744852,0.022
744853,0.081
744854,0.212
744855,0.574
744856,1.443
744857,2.864
744858,4.541
744859,6.247
744860,8.112
744861,9.994
744862,11.169
744863,11.524
744864,12.121
744865,13.06
744866,14.891
744867,17.662
744868,20.256
744869,22.423
744870,26.15
744871,32.63
744872,37.924
744873,40.962
744874,42.155
744875,42.243
744876,42.169
744877,41.666
744878,40.879
744879,40.151
744880,39.765
744881,39.754
744882,40.671
744883,42.864
744884,45.126
744885,45.306
744886,44.55
744887,42.69
744888,40.266
744927,1.836
744928,0.57
744929,0.118
744930,0.086
744931,0.053
744932,0.025
744933,0.039
744934,0.019
744935,0.009
744936,0.009
744973,0.006
744975,0.0
744976,0.015
744977,0.025
744978,0.025
744979,0.028
744980,0.025
744981,0.27
744982,0.632
744983,1.639
744984,3.336
744985,5.328
744986,6.911
744987,7.811
744988,8.819
744989,9.954
744990,11.582
744991,13.09
744992,14.455
744993,16.044
744994,17.841
744995,20.288
744996,21.925
744997,23.419
744998,26.039
744999,31.311
745000,36.271
745001,39.099
745002,40.758
745003,41.497
745004,41.592
745005,40.936
745006,40.183
745007,39.03
745008,38.765
745009,39.211
745010,40.425
745011,42.896
745012,45.044
745013,45.711
745014,45.585
745015,44.251
745016,42.956
745017,41.132
745056,0.657
745057,0.132
745058,0.076
745059,0.054
745060,0.02
745061,0.037
745062,0.008
745063,0.007
745064,0.012
745066,0.002
745102,0.016
745103,0.0
745104,0.007
745105,0.016
745106,0.028
745107,0.042
745108,0.097
745109,0.378
745110,1.176
745111,3.253
745112,5.796
745113,7.378
745114,8.193
745115,8.738
745116,9.05
745117,9.585
745118,10.415
745119,12.124
745120,14.091
745121,16.635
745122,19.43
745123,22.135
745124,24.027
745125,25.259
745126,27.277
745127,31.736
745128,35.914
745129,38.715
745130,40.525
745131,41.269
745132,41.637
745133,40.969
745134,40.322
745135,39.614
745136,39.781
745137,40.184
745138,41.414
745139,43.653
745140,45.818
745141,46.337
745142,46.843
745143,46.335
745144,45.889
745145,44.509
745146,42.686
745184,0.639
745185,0.181
745186,0.074
745187,0.041
745188,0.029
745189,0.075
745190,0.005
745191,0.005
745192,0.008
745193,0.009
745194,0.005
745229,0.006
745230,0.001
745231,0.025
745232,0.006
745233,0.037
745234,0.054
745235,0.038
745236,0.068
745237,0.453
745238,1.692
745239,4.227
745240,7.268
745241,8.77
745242,9.631
