,data
1184724,38.386
1184725,33.717
1184726,30.519
1184727,29.481
1184728,28.876
1184729,27.602
1184730,24.684
1184731,18.654
1184732,11.778
1184733,5.571
1184734,2.794
1184735,1.986
1184736,1.55
1184737,1.051
1184738,0.602
1184739,0.291
1184740,0.081
1184741,0.061
1184742,0.01
1184743,0.001
1184835,58.239
1184836,57.008
1184837,55.676
1184838,53.904
1184839,52.931
1184840,52.116
1184841,51.06
1184842,50.557
1184843,49.032
1184844,48.273
1184845,48.081
1184846,48.574
1184847,50.061
1184848,50.103
1184849,50.178
1184850,49.245
1184851,47.169
1184852,43.705
1184853,36.818
1184854,31.905
1184855,29.66
1184856,28.216
1184857,26.827
1184858,23.654
1184859,16.493
1184860,9.072
1184861,4.331
1184862,2.483
1184863,1.799
1184864,1.483
1184865,1.114
1184866,0.634
1184867,0.352
1184868,0.165
1184869,0.056
1184870,0.016
1184871,0.015
1184961,59.121
1184962,58.721
1184963,57.964
1184964,56.681
1184965,55.095
1184966,53.88
1184967,53.05
1184968,52.544
1184969,52.372
1184970,51.328
1184971,50.506
1184972,49.799
1184973,50.215
1184974,50.932
1184975,51.356
1184976,51.289
1184977,50.805
1184978,49.653
1184979,47.925
1184980,44.848
1184981,38.77
1184982,34.002
1184983,31.068
1184984,28.515
1184985,26.712
1184986,23.008
1184987,15.963
1184988,7.647
1184989,3.317
1184990,2.045
1184991,1.596
1184992,1.421
1184993,1.096
1184994,0.815
1184995,0.507
1184996,0.251
1184997,0.108
1184998,0.039
1184999,0.011
1185088,59.206
1185089,59.073
1185090,58.283
1185091,57.151
1185092,55.956
1185093,54.502
1185094,53.267
1185095,52.262
1185096,52.586
1185097,52.382
1185098,51.452
1185099,50.797
1185100,50.674
1185101,51.054
1185102,51.25
1185103,51.319
1185104,50.637
1185105,50.486
1185106,49.007
1185107,47.971
1185108,46.598
1185109,43.71
1185110,40.911
1185111,37.194
1185112,32.341
1185113,27.725
1185114,22.993
1185115,16.144
1185116,7.675
1185117,2.993
1185118,1.688
1185119,1.507
1185120,1.339
1185121,1.066
1185122,0.903
1185123,0.551
1185124,0.297
1185125,0.099
1185126,0.043
1185127,0.002
1185216,58.987
1185217,58.593
1185218,57.843
1185219,56.266
1185220,55.003
1185221,53.353
1185222,51.963
1185223,50.961
1185224,51.086
1185225,50.95
1185226,50.584
1185227,50.099
1185228,49.869
1185229,49.682
1185230,50.315
1185231,49.965
1185232,49.606
1185233,49.21
1185234,48.197
1185235,47.746
1185236,47.193
1185237,46.506
1185238,45.366
1185239,42.503
1185240,36.597
1185241,30.541
1185242,24.802
1185243,17.462
1185244,8.153
1185245,3.087
1185246,1.635
1185247,1.429
1185248,1.251
1185249,1.066
1185250,0.741
1185251,0.472
1185252,0.241
1185253,0.073
1185254,0.043
1185255,0.007
1185343,58.92
1185344,59.67
1185345,58.752
1185346,57.258
1185347,55.472
1185348,53.97
1185349,51.961
1185350,50.461
1185351,49.917
1185352,50.035
1185353,49.912
1185354,49.759
1185355,49.61
1185356,49.161
1185357,49.084
1185358,49.248
1185359,48.68
1185360,49.017
1185361,48.657
1185362,47.717
1185363,47.214
1185364,46.89
1185365,46.538
1185366,45.791
1185367,44.717
1185368,41.94
1185369,37.524
1185370,31.584
1185371,21.412
1185372,10.251
1185373,3.821
1185374,1.803
1185375,1.464
1185376,1.251
1185377,1.025
1185378,0.746
1185379,0.439
1185380,0.193
1185381,0.056
1185382,0.024
1185383,0.032
1185471,59.265
1185472,60.55
1185473,59.997
1185474,58.132
1185475,55.844
1185476,54.132
1185477,52.352
1185478,50.795
1185479,50.168
1185480,49.684
1185481,49.884
1185482,49.649
1185483,49.319
1185484,48.164
1185485,48.605
1185486,49.119
1185487,48.784
1185488,48.915
1185489,48.29
1185490,47.742
1185491,47.363
1185492,46.581
1185493,45.378
1185494,44.749
1185495,43.319
1185496,41.689
1185497,38.912
1185498,33.471
1185499,23.479
1185500,12.275
1185501,4.805
1185502,2.238
1185503,1.561
1185504,1.258
1185505,1.08
1185506,0.827
1185507,0.498
1185508,0.232
1185509,0.069
1185510,0.037
1185511,0.009
1185599,58.165
1185600,60.472
1185601,60.369
1185602,59.112
1185603,57.387
1185604,55.679
1185605,54.349
1185606,52.5
1185607,51.338
1185608,50.47
1185609,49.522
1185610,49.314
1185611,48.969
1185612,48.443
1185613,49.077
1185614,48.891
1185615,48.719
1185616,48.689
1185617,48.116
1185618,47.581
1185619,46.877
1185620,45.731
1185621,42.869
1185622,41.008
1185623,39.455
1185624,37.667
1185625,35.128
1185626,30.642
1185627,22.657
1185628,13.065
1185629,6.337
1185630,3.314
1185631,2.006
1185632,1.439
1185633,1.037
1185634,0.706
1185635,0.377
1185636,0.196
1185637,0.059
1185638,0.019
1185639,0.017
1185727,55.081
1185728,57.849
1185729,58.642
1185730,57.939
1185731,56.753
1185732,55.734
1185733,54.63
1185734,53.179
1185735,51.942
1185736,50.989
1185737,49.81
1185738,49.345
1185739,48.765
1185740,48.539
1185741,48.437
1185742,48.744
1185743,48.495
1185744,48.151
1185745,47.778
1185746,47.505
1185747,46.849
1185748,43.945
1185749,39.343
1185750,36.018
1185751,34.245
1185752,32.191
1185753,29.955
1185754,26.012
1185755,19.976
1185756,13.246
1185757,7.864
1185758,4.772
1185759,2.556
1185760,1.542
1185761,1.061
1185762,0.627
1185763,0.381
1185764,0.143
1185765,0.076
1185766,0.037
1185767,0.029
1185855,51.678
1185856,54.337
1185857,55.039
1185858,54.326
1185859,53.343
1185860,52.061
1185861,51.499
1185862,51.39
1185863,51.222
1185864,50.53
1185865,49.627
1185866,48.777
1185867,47.964
1185868,48.268
1185869,48.329
1185870,48.129
1185871,47.921
1185872,47.721
1185873,47.16
1185874,47.29
1185875,46.127
1185876,43.059
1185877,37.46
1185878,32.745
1185879,29.993
1185880,28.071
1185881,26.017
1185882,23.179
1185883,19.77
1185884,15.236
1185885,9.469
1185886,5.397
1185887,2.968
1185888,1.78
1185889,1.303
1185890,0.874
1185891,0.479
1185892,0.211
1185893,0.08
1185894,0.035
1185895,0.031
1185938,0.015
1185939,0.057
1185940,0.111
1185941,0.233
1185942,0.39
1185943,0.548
1185944,0.713
1185945,0.923
1185946,1.559
1185947,2.922
1185948,4.762
1185949,5.893
1185982,46.841
1185983,48.402
1185984,49.719
1185985,49.763
1185986,48.844
1185987,47.902
1185988,46.852
1185989,46.78
1185990,47.621
1185991,48.517
1185992,48.5
1185993,47.789
1185994,47.412
1185995,47.499
1185996,47.649
1185997,47.653
1185998,47.85
1185999,47.214
1186000,47.253
1186001,46.769
1186002,46.445
1186003,45.494
1186004,42.572
1186005,36.658
1186006,31.148
1186007,28.442
1186008,26.493
1186009,24.5
1186010,21.801
1186011,19.41
1186012,15.74
1186013,10.328
1186014,6.363
1186015,4.323
1186016,3.334
1186017,2.571
1186018,1.55
1186019,0.645
1186020,0.257
1186021,0.074
1186022,0.021
1186023,0.007
1186061,0.001
1186062,0.002
1186063,0.005
1186064,0.001
1186065,0.009
1186066,0.009
1186067,0.04
1186068,0.112
1186069,0.234
1186070,0.409
1186071,0.655
1186072,0.942
1186073,1.296
1186074,1.809
1186075,2.965
1186076,4.667
1186077,5.845
1186078,5.997
1186079,5.994
1186080,5.886
1186081,5.746
1186082,5.724
1186083,5.802
1186084,5.76
1186085,5.781
1186094,28.847
1186095,30.183
1186102,45.206
1186103,45.937
1186104,46.225
1186105,45.291
1186106,44.669
1186107,44.399
1186108,44.31
1186109,44.502
1186110,44.893
1186111,45.256
1186112,45.127
1186113,44.743
1186114,43.926
1186115,43.074
1186116,42.592
1186117,42.603
1186118,44.084
1186119,44.979
1186120,45.343
1186121,45.313
1186122,45.452
1186123,47.247
1186124,47.358
1186125,48.119
1186126,47.711
1186127,47.306
1186128,46.561
1186129,46.251
1186130,45.869
1186131,44.692
1186132,42.196
1186133,36.831
1186134,31.186
1186135,28.341
1186136,26.083
1186137,23.499
1186138,21.524
1186139,19.021
1186140,15.802
1186141,11.212
1186142,7.72
1186143,6.503
1186144,5.878
1186145,4.61
1186146,2.654
1186147,1.04
1186148,0.296
1186149,0.083
1186150,0.031
1186151,0.029
1186186,0.0
1186187,0.0
1186188,0.0
1186189,0.0
1186190,0.002
1186191,0.004
1186192,0.005
1186193,0.01
1186194,0.024
1186195,0.027
1186196,0.084
1186197,0.169
1186198,0.341
1186199,0.621
1186200,1.13
1186201,1.7
1186202,2.231
1186203,3.199
1186204,4.537
1186205,5.435
1186206,5.55
1186207,5.522
1186208,5.305
1186209,5.333
1186210,5.413
1186211,5.512
1186212,5.588
1186213,5.632
1186214,5.928
1186215,6.11
1186216,6.675
1186217,8.342
1186218,11.003
1186219,14.738
1186220,20.995
1186221,26.586
1186222,29.183
1186223,30.753
1186224,32.062
1186225,33.362
1186226,34.504
1186227,37.215
1186228,40.626
1186229,44.17
1186230,45.658
1186231,46.009
1186232,45.703
1186233,44.852
1186234,43.554
1186235,43.149
1186236,43.059
1186237,42.976
1186238,42.866
1186239,42.569
1186240,41.483
1186241,40.789
1186242,40.158
1186243,39.843
1186244,39.655
1186245,40.529
1186246,40.99
1186247,42.147
1186248,42.315
1186249,42.409
1186250,43.928
1186251,46.301
1186252,47.909
1186253,48.904
1186254,48.509
1186255,47.581
1186256,46.154
1186257,45.179
1186258,44.766
1186259,43.803
1186260,41.626
1186261,36.605
1186262,31.175
1186263,28.037
1186264,25.892
1186265,23.712
1186266,21.195
1186267,18.78
1186268,15.885
1186269,11.478
1186270,8.303
1186271,7.236
1186272,6.642
1186273,5.399
1186274,3.062
1186275,1.205
1186276,0.323
1186277,0.038
1186278,0.031
1186279,0.016
1186314,0.0
1186315,0.0
1186316,0.001
1186317,0.001
1186318,0.001
1186319,0.001
1186320,0.002
1186321,0.006
1186322,0.014
1186323,0.038
1186324,0.042
1186325,0.14
1186326,0.312
1186327,0.675
1186328,1.349
1186329,2.159
1186330,2.862
1186331,3.475
1186332,4.184
1186333,4.677
1186334,4.843
1186335,4.901
1186336,4.797
1186337,5.141
1186338,5.881
1186339,6.904
1186340,7.613
1186341,7.998
1186342,8.226
1186343,8.808
1186344,10.586
1186345,14.279
1186346,18.27
1186347,21.612
1186348,24.822
1186349,27.343
1186350,29.098
1186351,30.101
1186352,31.94
1186353,33.852
1186354,35.264
1186355,37.393
1186356,40.014
1186357,42.79
1186358,44.533
1186359,44.939
1186360,44.554
1186361,43.48
1186362,42.282
1186363,41.752
1186364,41.999
1186365,41.577
1186366,41.551
1186367,40.873
1186368,39.783
1186369,38.854
1186370,38.616
1186371,37.932
1186372,38.293
1186373,38.794
1186374,39.46
1186375,40.331
1186376,40.59
1186377,40.557
1186378,42.187
1186379,43.885
1186380,45.899
1186381,47.678
1186382,47.593
1186383,46.744
1186384,45.008
1186385,43.978
1186386,43.291
1186387,42.251
1186388,40.017
1186389,35.718
1186390,30.603
1186391,27.264
1186392,24.59
1186393,22.063
1186394,19.231
1186395,16.905
1186396,14.645
1186397,10.726
1186398,7.936
1186399,7.056
1186400,6.44
1186401,5.29
1186402,3.105
1186403,1.214
1186404,0.312
1186405,0.056
1186406,0.022
1186407,0.025
1186441,0.0
1186442,0.0
1186443,0.0
1186444,0.0
1186445,0.001
1186446,0.004
1186447,0.002
1186448,0.005
1186449,0.006
1186450,0.019
1186451,0.015
1186452,0.061
1186453,0.116
1186454,0.272
1186455,0.634
1186456,1.382
1186457,2.379
1186458,3.059
1186459,3.393
1186460,3.771
1186461,4.097
1186462,4.235
1186463,4.515
1186464,4.916
1186465,5.967
1186466,7.968
1186467,10.396
1186468,11.97
1186469,12.634
1186470,12.991
1186471,13.956
1186472,15.661
1186473,17.805
1186474,20.217
1186475,22.668
1186476,24.599
1186477,26.22
1186478,27.554
1186479,28.719
1186480,31.17
1186481,33.622
1186482,35.341
1186483,36.591
1186484,38.539
1186485,41.338
1186486,42.822
1186487,43.114
1186488,43.108
1186489,42.012
1186490,40.538
1186491,40.212
1186492,40.129
1186493,40.553
1186494,40.384
1186495,39.845
1186496,38.551
1186497,37.374
1186498,36.872
1186499,36.414
1186500,36.053
1186501,37.087
1186502,37.699
1186503,38.722
1186504,38.624
1186505,38.747
1186506,39.501
1186507,40.637
1186508,42.497
1186509,43.785
1186510,44.56
1186511,44.001
1186512,42.89
1186513,42.175
1186514,41.447
1186515,40.088
1186516,37.788
1186517,33.797
1186518,28.808
1186519,24.174
1186520,20.308
1186521,17.494
1186522,14.448
1186523,12.489
1186524,10.873
1186525,8.681
1186526,7.056
1186527,6.473
1186528,6.14
1186529,5.137
1186530,3.003
1186531,1.185
1186532,0.286
1186533,0.091
1186534,0.029
1186535,0.02
1186571,0.0
1186572,0.0
1186574,0.0
1186575,0.005
1186576,0.004
1186577,0.005
1186578,0.008
1186579,0.014
1186580,0.034
1186581,0.077
1186582,0.238
1186583,0.544
1186584,1.307
1186585,2.166
1186586,2.859
1186587,3.211
1186588,3.552
1186589,3.987
1186590,4.527
1186591,5.323
1186592,6.621
1186593,8.739
1186594,10.784
1186595,12.094
1186596,12.875
1186597,13.015
1186598,13.529
1186599,14.664
1186600,16.139
1186601,17.728
1186602,19.397
1186603,21.43
1186604,23.158
1186605,24.838
1186606,26.39
1186607,27.759
1186608,29.686
1186609,32.519
1186610,34.324
1186611,35.511
1186612,37.301
1186613,39.947
1186614,41.494
1186615,41.912
1186616,41.993
1186617,41.007
1186618,39.097
1186619,38.596
1186620,38.837
1186621,39.362
1186622,39.192
1186623,38.894
1186624,37.281
1186625,35.91
1186626,34.622
1186627,34.194
1186628,34.018
1186629,34.878
1186630,35.583
1186631,36.519
1186632,36.286
1186633,36.415
1186634,37.04
1186635,37.583
1186636,38.781
1186637,39.854
1186638,41.104
1186639,40.791
1186640,40.056
1186641,39.905
1186642,39.117
1186643,37.384
1186644,34.343
1186645,31.192
1186646,26.095
1186647,20.451
1186648,16.211
1186649,12.848
1186650,9.922
1186651,8.18
1186652,7.409
1186653,6.884
1186654,6.47
1186655,6.339
1186656,6.09
1186657,5.06
1186658,2.979
1186659,1.149
1186660,0.297
1186661,0.076
1186662,0.022
1186663,0.024
1186699,0.0
1186701,0.0
1186702,0.002
1186703,0.003
1186704,0.004
1186705,0.003
1186706,0.004
1186707,0.014
1186708,0.039
1186709,0.07
1186710,0.214
1186711,0.527
1186712,1.125
1186713,1.983
1186714,2.572
1186715,3.006
1186716,3.546
1186717,4.504
1186718,5.495
1186719,7.017
1186720,9.205
1186721,10.887
1186722,11.719
1186723,12.12
1186724,12.235
1186725,12.264
1186726,12.581
1186727,13.526
1186728,14.883
1186729,16.425
1186730,18.452
1186731,20.305
1186732,22.26
1186733,24.286
1186734,26.015
1186735,26.935
1186736,29.098
1186737,31.9
1186738,33.922
1186739,34.966
1186740,36.978
1186741,39.159
1186742,40.956
1186743,41.045
1186744,41.216
1186745,39.989
1186746,38.297
1186747,37.435
1186748,38.116
1186749,38.647
1186750,38.785
1186751,37.936
1186752,36.38
1186753,34.769
1186754,33.706
1186755,32.782
1186756,32.561
1186757,33.028
1186758,33.986
1186759,34.312
1186760,34.331
1186761,34.616
1186762,34.767
1186763,34.981
1186764,35.4
1186765,35.955
1186766,36.717
1186767,36.52
1186768,36.295
1186769,35.908
1186770,35.127
1186771,33.405
1186772,30.713
1186773,27.427
1186774,23.777
1186775,18.414
1186776,14.316
1186777,11.232
1186778,8.746
1186779,7.079
1186780,6.518
1186781,6.342
1186782,6.225
1186783,6.259
1186784,6.022
1186785,4.986
1186786,2.918
1186787,1.146
1186788,0.31
1186789,0.099
1186790,0.022
1186791,0.024
1186828,0.0
1186829,0.001
1186830,0.0
1186831,0.003
1186832,0.0
1186833,0.004
1186834,0.006
1186835,0.007
1186836,0.027
1186837,0.068
1186838,0.162
1186839,0.393
1186840,0.783
1186841,1.335
1186842,1.815
1186843,2.218
1186844,2.81
1186845,3.715
1186846,5.018
1186847,6.801
1186848,9.006
1186849,10.299
1186850,10.689
1186851,10.835
1186852,10.912
1186853,10.999
1186854,11.255
1186855,12.03
1186856,13.539
1186857,15.486
1186858,17.62
1186859,19.455
1186860,21.144
1186861,23.389
1186862,25.068
1186863,25.984
1186864,27.529
1186865,30.638
1186866,32.932
1186867,34.516
1186868,36.183
1186869,38.338
1186870,39.547
1186871,39.836
1186872,39.535
1186873,38.674
1186874,37.131
1186875,36.514
1186876,36.796
1186877,37.121
1186878,37.256
1186879,36.544
1186880,35.301
1186881,33.578
1186882,32.267
1186883,31.126
1186884,30.837
1186885,30.992
1186886,31.599
1186887,32.007
1186888,32.051
1186889,32.095
1186890,32.043
1186891,32.207
1186892,32.468
1186893,33.093
1186894,33.538
1186895,33.363
1186896,33.063
1186897,32.759
1186898,31.933
1186899,30.69
1186900,27.823
1186901,25.163
1186902,21.955
1186903,17.575
1186904,13.75
1186905,10.872
1186906,8.51
1186907,7.152
1186908,6.47
1186909,6.352
1186910,6.191
1186911,6.232
1186912,5.915
1186913,4.914
1186914,2.823
1186915,1.101
1186916,0.277
1186917,0.098
1186918,0.013
1186919,0.013
1186955,0.0
1186957,0.0
1186958,0.002
1186959,0.002
1186960,0.006
1186961,0.001
1186962,0.008
1186963,0.015
1186964,0.032
1186965,0.076
1186966,0.147
1186967,0.283
1186968,0.482
1186969,0.785
1186970,1.088
1186971,1.493
1186972,2.177
1186973,3.228
1186974,4.427
1186975,6.061
1186976,8.099
1186977,9.276
1186978,9.693
1186979,9.91
1186980,10.017
1186981,10.035
1186982,10.187
1186983,10.74
1186984,11.872
1186985,13.571
1186986,15.459
1186987,16.932
1186988,18.457
1186989,20.254
1186990,21.473
1186991,21.947
1186992,23.862
1186993,27.297
1186994,30.207
1186995,31.963
1186996,33.63
1186997,35.371
1186998,36.253
1186999,36.481
1187000,36.292
1187001,35.507
1187002,34.279
1187003,33.568
1187004,33.715
1187005,33.681
1187006,33.907
1187007,33.209
1187008,31.911
1187009,30.355
1187010,28.712
1187011,27.491
1187012,26.922
1187013,27.21
1187014,27.459
1187015,27.509
1187016,27.421
1187017,27.695
1187018,27.712
1187019,28.166
1187020,28.421
1187021,28.768
1187022,29.322
1187023,29.744
1187024,29.843
1187025,29.897
1187026,29.307
1187027,28.061
1187028,25.513
1187029,22.575
1187030,19.664
1187031,16.507
1187032,13.436
1187033,11.073
1187034,9.217
1187035,7.686
1187036,6.863
1187037,6.508
1187038,6.199
1187039,6.104
1187040,5.755
1187041,4.75
1187042,2.811
1187043,1.09
1187044,0.254
1187045,0.092
1187046,0.031
1187047,0.02
1187082,0.0
1187083,0.0
1187084,0.0
1187086,0.0
1187087,0.001
1187088,0.001
1187089,0.003
1187090,0.006
1187091,0.009
1187092,0.025
1187093,0.062
1187094,0.148
1187095,0.26
1187096,0.438
1187097,0.757
1187098,1.168
1187099,1.818
1187100,2.666
1187101,3.675
1187102,4.768
1187103,6.071
1187104,7.421
1187105,8.82
1187106,9.692
1187107,10.014
1187108,10.123
1187109,10.09
1187110,10.066
1187111,10.063
1187112,10.427
1187113,11.045
1187114,12.057
1187115,12.761
1187116,13.605
1187117,14.712
1187118,15.173
1187119,15.232
1187120,16.927
1187121,20.781
1187122,24.209
1187123,26.34
1187124,28.149
1187125,29.391
1187126,30.236
1187127,30.688
1187128,30.346
1187129,29.62
1187130,28.212
1187131,27.659
1187132,27.359
1187133,27.343
1187134,27.246
1187135,26.569
1187136,25.491
1187137,24.222
1187138,22.659
1187139,21.8
1187140,21.244
1187141,21.417
1187142,21.177
1187143,21.409
1187144,21.298
1187145,21.347
1187146,21.63
1187147,22.364
1187148,22.584
1187149,23.142
1187150,23.365
1187151,23.723
1187152,24.714
1187153,24.93
1187154,24.646
1187155,23.524
1187156,21.771
1187157,18.85
1187158,16.153
1187159,14.301
1187160,13.288
1187161,12.11
1187162,10.506
1187163,8.943
1187164,7.52
1187165,6.751
1187166,6.24
1187167,5.963
1187168,5.571
1187169,4.571
1187170,2.638
1187171,0.962
1187172,0.307
1187173,0.073
1187174,0.009
1187175,0.022
1187211,0.0
1187212,0.001
1187213,0.001
1187214,0.0
1187215,0.003
1187216,0.001
1187217,0.003
1187218,0.007
1187219,0.01
1187220,0.04
1187221,0.082
1187222,0.173
1187223,0.321
1187224,0.531
1187225,0.832
1187226,1.414
1187227,2.239
1187228,3.089
1187229,3.744
1187230,4.354
1187231,5.027
1187232,6.484
1187233,8.69
1187234,10.421
1187235,11.24
1187236,11.295
1187237,11.243
1187238,10.96
1187239,10.424
1187240,10.171
1187241,10.259
1187242,10.288
1187243,10.211
1187244,10.475
1187245,10.807
1187246,10.318
1187247,9.534
1187248,10.927
1187249,14.926
1187250,18.525
1187251,20.842
1187252,22.576
1187253,24.141
1187254,24.964
1187255,25.891
1187256,25.934
1187257,24.818
1187258,23.356
1187259,22.435
1187260,21.741
1187261,21.829
1187262,21.46
1187263,21.167
1187264,21.039
1187265,20.62
1187266,19.54
1187267,18.688
1187268,18.502
1187269,18.536
1187270,19.115
1187271,19.166
1187272,19.35
1187273,19.406
1187274,19.826
1187275,20.59
1187276,20.89
1187277,20.982
1187278,20.903
1187279,20.854
1187280,20.795
1187281,20.742
1187282,20.887
1187283,20.028
1187284,18.878
1187285,17.581
1187286,16.074
1187287,14.583
1187288,13.803
1187289,13.093
1187290,11.538
1187291,9.473
1187292,7.781
1187293,6.586
1187294,6.008
1187295,5.677
1187296,5.065
1187297,3.875
1187298,2.135
1187299,0.872
1187300,0.25
1187301,0.065
1187302,0.029
1187303,0.036
1187339,0.0
1187340,0.0
1187341,0.001
1187342,0.0
1187343,0.0
1187344,0.002
1187345,0.002
1187346,0.003
1187347,0.01
1187348,0.032
1187349,0.086
1187350,0.199
1187351,0.338
1187352,0.533
1187353,0.81
1187354,1.287
1187355,2.049
1187356,2.832
1187357,3.494
1187358,4.037
1187359,4.678
1187360,6.481
1187361,9.86
1187362,12.677
1187363,13.753
1187364,13.904
1187365,13.753
1187366,12.941
1187367,11.531
1187368,10.344
1187369,10.022
1187370,9.959
1187371,9.793
1187372,9.854
1187373,9.774
1187374,8.839
1187375,7.787
1187376,9.033
1187377,13.212
1187378,17.174
1187379,19.502
1187380,20.736
1187381,21.533
1187382,21.848
1187383,22.021
1187384,21.91
1187385,21.351
1187386,21.013
1187387,20.58
1187388,20.446
1187389,20.059
1187390,19.801
1187391,19.537
1187392,19.227
1187393,18.738
1187394,17.719
1187395,17.058
1187396,17.052
1187397,17.583
1187398,18.232
1187399,18.683
1187400,18.913
1187401,19.345
1187402,19.867
1187403,20.563
1187404,20.804
1187405,20.718
1187406,20.668
1187407,20.123
1187408,19.687
1187409,19.708
1187410,19.704
1187411,18.969
1187412,18.303
1187413,17.643
1187414,16.725
1187415,16.039
1187416,15.544
1187417,14.658
1187418,12.695
1187419,10.09
1187420,8.034
1187421,6.816
1187422,6.063
1187423,5.701
1187424,4.875
1187425,3.609
1187426,2.036
1187427,0.758
1187428,0.23
1187429,0.029
1187430,0.018
1187431,0.021
1187467,0.0
1187468,0.001
1187469,0.0
1187470,0.0
1187471,0.002
1187472,0.001
1187473,0.002
1187474,0.003
1187475,0.009
1187476,0.028
1187477,0.087
1187478,0.151
1187479,0.274
1187480,0.41
1187481,0.635
1187482,1.031
1187483,1.585
1187484,2.307
1187485,3.034
1187486,3.589
1187487,4.175
1187488,6.193
1187489,10.093
1187490,13.207
1187491,14.287
1187492,14.423
1187493,14.28
1187494,13.153
1187495,11.55
1187496,10.312
1187497,9.87
1187498,9.976
1187499,9.955
1187500,10.021
1187501,9.584
1187502,8.422
1187503,7.208
1187504,8.524
1187505,12.882
1187506,16.925
1187507,19.128
1187508,20.067
1187509,20.258
1187510,20.307
1187511,20.259
1187512,19.931
1187513,19.903
1187514,19.699
1187515,19.567
1187516,19.323
1187517,19.008
1187518,18.935
1187519,18.463
1187520,18.001
1187521,17.498
1187522,16.85
1187523,16.383
1187524,16.432
1187525,17.093
1187526,18.153
1187527,18.463
1187528,18.638
1187529,19.375
1187530,20.173
1187531,20.898
1187532,21.26
1187533,21.566
1187534,20.868
1187535,20.171
1187536,19.544
1187537,19.362
1187538,19.213
1187539,18.359
1187540,18.307
1187541,17.827
1187542,17.309
1187543,17.022
1187544,17.002
1187545,16.116
1187546,13.928
1187547,11.194
1187548,8.908
1187549,7.214
1187550,6.07
1187551,5.672
1187552,5.074
1187553,3.831
1187554,1.981
1187555,0.65
1187556,0.177
1187557,0.049
1187558,0.036
1187559,0.016
1187596,0.0
1187598,0.0
1187599,0.001
1187600,0.001
1187601,0.001
1187602,0.006
1187603,0.006
1187604,0.029
1187605,0.069
1187606,0.143
1187607,0.271
1187608,0.404
1187609,0.616
1187610,0.905
1187611,1.361
1187612,1.929
1187613,2.595
1187614,3.155
1187615,4.008
1187616,6.363
1187617,10.304
1187618,13.586
1187619,15.058
1187620,15.484
1187621,15.07
1187622,14.071
1187623,12.289
1187624,10.731
1187625,10.059
1187626,9.63
1187627,9.553
1187628,9.614
1187629,9.304
1187630,8.066
1187631,6.818
1187632,8.225
1187633,12.897
1187634,16.872
1187635,19.058
1187636,19.567
1187637,19.697
1187638,19.67
1187639,19.533
1187640,19.216
1187641,18.963
1187642,18.779
1187643,18.658
1187644,18.53
1187645,18.257
1187646,18.023
1187647,17.52
1187648,17.309
1187649,17.038
1187650,16.461
1187651,16.443
1187652,16.638
1187653,17.444
1187654,18.217
1187655,18.516
1187656,18.82
1187657,19.229
1187658,19.671
1187659,20.488
1187660,20.948
1187661,21.3
1187662,20.733
1187663,19.615
1187664,18.453
1187665,18.171
1187666,17.725
1187667,17.301
1187668,17.212
1187669,17.133
1187670,16.51
1187671,16.035
1187672,15.886
1187673,15.127
1187674,13.537
1187675,11.145
1187676,8.874
1187677,6.806
1187678,5.699
1187679,5.257
1187680,4.545
1187681,3.224
1187682,1.458
1187683,0.477
1187684,0.073
1187685,0.049
1187686,0.033
1187687,0.01
1187722,0.0
1187724,0.0
1187725,0.0
1187726,0.001
1187727,0.001
1187728,0.001
1187729,0.003
1187730,0.004
1187731,0.009
1187732,0.028
1187733,0.08
1187734,0.159
1187735,0.29
1187736,0.435
1187737,0.581
1187738,0.762
1187739,1.073
1187740,1.643
1187741,2.303
1187742,3.068
1187743,4.046
1187744,6.319
1187745,10.296
1187746,14.302
1187747,17.329
1187748,18.484
1187749,18.5
1187750,17.576
1187751,15.312
1187752,13.027
1187753,11.601
1187754,10.237
1187755,9.486
1187756,9.45
1187757,9.189
1187758,7.881
1187759,6.638
1187760,8.126
1187761,12.874
1187762,17.019
1187763,19.067
1187764,19.711
1187765,19.873
1187766,19.692
1187767,19.464
1187768,18.891
1187769,18.622
1187770,18.511
1187771,18.323
1187772,18.282
1187773,17.997
1187774,17.669
1187775,17.46
1187776,17.154
1187777,17.144
1187778,16.702
1187779,16.645
1187780,17.048
1187781,17.777
1187782,18.586
1187783,18.692
1187784,18.688
1187785,18.853
1187786,19.355
1187787,19.823
1187788,20.363
1187789,20.731
1187790,20.042
1187791,18.69
1187792,16.667
1187793,15.586
1187794,15.026
1187795,14.962
1187796,15.232
1187797,15.19
1187798,14.558
1187799,14.07
1187800,13.638
1187801,12.76
1187802,11.01
1187803,8.963
1187804,7.148
1187805,5.909
1187806,5.497
1187807,5.244
1187808,4.567
1187809,3.187
1187810,1.468
1187811,0.39
1187812,0.107
1187813,0.048
1187814,0.025
1187815,0.022
1187852,0.0
1187853,0.0
1187854,0.001
1187855,0.001
1187856,0.001
1187857,0.001
1187858,0.005
1187859,0.006
1187860,0.033
1187861,0.07
1187862,0.139
1187863,0.246
1187864,0.361
1187865,0.489
1187866,0.632
1187867,0.918
1187868,1.419
1187869,2.09
1187870,2.659
1187871,3.288
1187872,4.356
1187873,6.914
1187874,11.77
1187875,17.257
1187876,19.765
1187877,20.062
1187878,19.473
1187879,17.865
1187880,15.687
1187881,13.051
