,data
1055134,0.017
1055135,0.031
1055136,0.047
1055137,0.053
1055138,0.243
1055139,0.638
1055140,1.756
1055141,3.997
1055142,8.711
1055143,18.481
1055144,32.077
1055145,41.999
1055146,47.735
1055147,51.336
1055148,54.282
1055149,56.569
1055150,57.513
1055151,57.653
1055152,58.015
1055153,58.274
1055154,58.195
1055155,58.114
1055156,57.976
1055157,57.786
1055158,57.844
1055159,58.357
1055160,57.926
1055161,58.067
1055162,58.117
1055163,58.295
1055164,58.336
1055165,58.348
1055166,58.359
1055167,58.185
1055168,58.439
1055169,59.14
1055170,59.409
1055171,59.232
1055172,58.934
1055173,59.137
1055174,59.501
1055175,59.812
1055176,60.651
1055177,60.27
1055178,60.399
1055179,60.143
1055180,59.44
1055181,58.117
1055182,57.114
1055183,56.481
1055184,55.881
1055185,55.641
1055186,55.086
1055187,52.731
1055188,45.602
1055189,32.32
1055190,17.46
1055191,7.99
1055192,3.152
1055193,1.01
1055194,0.354
1055195,0.134
1055196,0.105
1055197,0.052
1055198,0.048
1055199,0.02
1055200,0.007
1055201,0.003
1055202,0.004
1055259,0.002
1055260,0.01
1055261,0.007
1055262,0.028
1055263,0.018
1055264,0.049
1055265,0.073
1055266,0.184
1055267,0.54
1055268,1.673
1055269,4.146
1055270,9.678
1055271,21.656
1055272,37.161
1055273,48.02
1055274,53.547
1055275,57.032
1055276,59.072
1055277,60.085
1055278,60.162
1055279,59.769
1055280,59.514
1055281,58.892
1055282,58.628
1055283,58.295
1055284,57.697
1055285,57.641
1055286,58.326
1055287,58.745
1055288,58.856
1055289,58.799
1055290,58.99
1055291,59.233
1055292,58.982
1055293,58.73
1055294,58.862
1055295,58.591
1055296,59.174
1055297,59.647
1055298,59.954
1055299,59.812
1055300,59.392
1055301,59.283
1055302,59.821
1055303,60.164
1055304,60.271
1055305,60.344
1055306,60.471
1055307,59.819
1055308,59.39
1055309,58.685
1055310,58.282
1055311,57.294
1055312,56.483
1055313,56.18
1055314,56.406
1055315,54.396
1055316,47.853
1055317,33.857
1055318,18.381
1055319,8.233
1055320,3.213
1055321,0.961
1055322,0.37
1055323,0.155
1055324,0.117
1055325,0.078
1055326,0.046
1055327,0.025
1055328,0.019
1055329,0.006
1055330,0.005
1055387,0.004
1055388,0.006
1055389,0.008
1055390,0.023
1055391,0.053
1055392,0.088
1055393,0.079
1055394,0.169
1055395,0.45
1055396,1.585
1055397,4.585
1055398,12.036
1055399,27.109
1055400,43.997
1055401,53.774
1055402,57.828
1055403,59.719
1055404,60.244
1055405,59.946
1055406,59.426
1055407,58.934
1055408,58.798
1055409,58.168
1055410,57.795
1055411,57.689
1055412,57.572
1055413,57.571
1055414,58.15
1055415,59.015
1055416,59.053
1055417,59.359
1055418,59.201
1055419,59.387
1055420,59.092
1055421,58.454
1055422,58.743
1055423,58.6
1055424,59.058
1055425,59.884
1055426,59.958
1055427,59.998
1055428,59.38
1055429,59.557
1055430,59.541
1055431,59.583
1055432,59.48
1055433,59.205
1055434,59.394
1055435,58.715
1055436,58.664
1055437,58.212
1055438,58.297
1055439,58.013
1055440,57.389
1055441,57.022
1055442,56.938
1055443,55.637
1055444,49.138
1055445,35.844
1055446,19.049
1055447,8.475
1055448,2.924
1055449,0.92
1055450,0.301
1055451,0.158
1055452,0.084
1055453,0.062
1055454,0.062
1055455,0.051
1055456,0.021
1055457,0.017
1055458,0.004
1055513,0.002
1055514,0.003
1055516,0.004
1055517,0.012
1055518,0.027
1055519,0.05
1055520,0.085
1055521,0.089
1055522,0.153
1055523,0.389
1055524,1.553
1055525,5.025
1055526,14.147
1055527,31.489
1055528,48.402
1055529,56.644
1055530,58.946
1055531,59.722
1055532,59.409
1055533,58.748
1055534,58.616
1055535,58.413
1055536,58.051
1055537,57.842
1055538,57.59
1055539,57.67
1055540,57.663
1055541,57.904
1055542,58.813
1055543,59.729
1055544,59.251
1055545,58.94
1055546,58.822
1055547,58.717
1055548,58.305
1055549,57.659
1055550,57.64
1055551,57.363
1055552,57.381
1055553,58.499
1055554,58.66
1055555,58.588
1055556,58.155
1055557,58.126
1055558,58.258
1055559,58.201
1055560,58.526
1055561,58.34
1055562,58.207
1055563,57.819
1055564,58.017
1055565,57.774
1055566,58.211
1055567,58.742
1055568,58.345
1055569,57.833
1055570,57.658
1055571,55.997
1055572,49.776
1055573,36.517
1055574,19.872
1055575,8.515
1055576,3.0
1055577,0.908
1055578,0.344
1055579,0.137
1055580,0.075
1055581,0.055
1055582,0.031
1055583,0.012
1055584,0.013
1055585,0.008
1055586,0.004
1055643,0.003
1055644,0.008
1055645,0.021
1055646,0.029
1055647,0.051
1055648,0.088
1055649,0.082
1055650,0.116
1055651,0.437
1055652,1.623
1055653,5.229
1055654,14.764
1055655,32.715
1055656,48.884
1055657,56.411
1055658,58.52
1055659,59.234
1055660,58.95
1055661,58.374
1055662,58.284
1055663,58.39
1055664,58.246
1055665,58.038
1055666,57.91
1055667,57.983
1055668,58.469
1055669,58.85
1055670,59.56
1055671,60.226
1055672,59.688
1055673,59.067
1055674,58.228
1055675,57.755
1055676,57.214
1055677,56.988
1055678,56.566
1055679,55.86
1055680,56.427
1055681,57.264
1055682,57.695
1055683,57.901
1055684,57.512
1055685,57.653
1055686,57.373
1055687,58.073
1055688,58.549
1055689,58.343
1055690,57.759
1055691,57.791
1055692,57.526
1055693,57.491
1055694,58.008
1055695,58.413
1055696,59.139
1055697,58.893
1055698,58.156
1055699,55.995
1055700,49.681
1055701,36.618
1055702,20.041
1055703,8.523
1055704,2.876
1055705,0.802
1055706,0.253
1055707,0.17
1055708,0.063
1055709,0.085
1055710,0.032
1055711,0.045
1055712,0.014
1055713,0.007
1055714,0.004
1055769,0.002
1055771,0.006
1055772,0.007
1055773,0.037
1055774,0.032
1055775,0.032
1055776,0.083
1055777,0.094
1055778,0.175
1055779,0.436
1055780,1.601
1055781,5.344
1055782,15.545
1055783,33.227
1055784,48.663
1055785,55.63
1055786,57.686
1055787,58.216
1055788,58.128
1055789,58.2
1055790,57.87
1055791,58.074
1055792,58.383
1055793,58.009
1055794,58.387
1055795,58.513
1055796,58.734
1055797,59.203
1055798,59.913
1055799,60.418
1055800,59.611
1055801,58.805
1055802,58.337
1055803,58.357
1055804,58.257
1055805,58.597
1055806,59.259
1055807,59.366
1055808,59.899
1055809,61.162
1055810,62.06
1055811,62.272
1055812,61.733
1055813,62.026
1055814,61.965
1055815,61.664
1055816,61.519
1055817,60.311
1055818,59.27
1055819,58.551
1055820,58.013
1055821,57.498
1055822,57.883
1055823,58.647
1055824,59.589
1055825,59.325
1055826,58.34
1055827,55.613
1055828,48.687
1055829,36.211
1055830,20.259
1055831,8.44
1055832,2.628
1055833,0.755
1055834,0.257
1055835,0.163
1055836,0.14
1055837,0.088
1055838,0.04
1055839,0.006
1055840,0.028
1055841,0.001
1055899,0.002
1055900,0.009
1055901,0.006
1055902,0.038
1055903,0.045
1055904,0.048
1055905,0.109
1055906,0.169
1055907,0.405
1055908,1.546
1055909,5.671
1055910,16.343
1055911,33.628
1055912,47.752
1055913,54.098
1055914,56.18
1055915,57.371
1055916,57.47
1055917,57.385
1055918,57.691
1055919,57.632
1055920,57.599
1055921,57.789
1055922,58.068
1055923,58.083
1055924,58.292
1055925,58.34
1055926,59.116
1055927,60.063
1055928,59.831
1055929,59.783
1055930,60.149
1055931,60.736
1055932,61.214
1055933,61.574
1055934,62.688
1055935,63.149
1055936,64.233
1055937,65.656
1055938,66.528
1055939,66.818
1055940,66.651
1055941,66.56
1055942,66.404
1055943,65.628
1055944,64.775
1055945,63.091
1055946,61.999
1055947,61.018
1055948,60.017
1055949,58.753
1055950,58.73
1055951,59.011
1055952,59.457
1055953,59.509
1055954,58.352
1055955,55.394
1055956,48.309
1055957,35.767
1055958,20.5
1055959,8.463
1055960,2.601
1055961,0.687
1055962,0.18
1055963,0.183
1055964,0.12
1055965,0.048
1055966,0.03
1055967,0.023
1055968,0.011
1055969,0.006
1056025,0.001
1056026,0.003
1056027,0.009
1056028,0.005
1056029,0.018
1056030,0.036
1056031,0.027
1056032,0.052
1056033,0.08
1056034,0.133
1056035,0.484
1056036,1.603
1056037,5.991
1056038,16.815
1056039,33.211
1056040,46.3
1056041,52.541
1056042,54.931
1056043,55.628
1056044,56.29
1056045,56.425
1056046,56.331
1056047,56.344
1056048,56.234
1056049,56.308
1056050,56.361
1056051,56.332
1056052,56.223
1056053,56.479
1056054,57.611
1056055,58.746
1056056,59.297
1056057,60.257
1056058,61.599
1056059,62.699
1056060,62.815
1056061,62.894
1056062,62.876
1056063,62.994
1056064,63.966
1056065,65.677
1056066,66.885
1056067,67.316
1056068,67.363
1056069,67.363
1056070,67.282
1056071,66.68
1056072,65.983
1056073,65.012
1056074,64.96
1056075,64.684
1056076,63.502
1056077,61.755
1056078,61.575
1056079,61.152
1056080,60.92
1056081,60.201
1056082,58.529
1056083,55.487
1056084,48.747
1056085,36.171
1056086,20.842
1056087,8.594
1056088,2.603
1056089,0.731
1056090,0.274
1056091,0.142
1056092,0.076
1056093,0.057
1056094,0.049
1056095,0.028
1056096,0.011
1056097,0.004
1056098,0.008
1056099,0.005
1056154,0.008
1056155,0.006
1056156,0.008
1056157,0.014
1056158,0.026
1056159,0.052
1056160,0.052
1056161,0.072
1056162,0.166
1056163,0.363
1056164,1.584
1056165,6.04
1056166,16.55
1056167,31.091
1056168,42.596
1056169,48.823
1056170,51.653
1056171,52.66
1056172,52.961
1056173,53.235
1056174,53.262
1056175,53.328
1056176,53.266
1056177,53.253
1056178,52.955
1056179,52.947
1056180,52.808
1056181,53.107
1056182,54.105
1056183,55.352
1056184,56.754
1056185,58.15
1056186,59.792
1056187,61.273
1056188,62.027
1056189,62.08
1056190,62.532
1056191,62.88
1056192,64.345
1056193,66.514
1056194,67.802
1056195,68.511
1056196,68.215
1056197,68.327
1056198,68.14
1056199,67.836
1056200,67.617
1056201,66.954
1056202,66.973
1056203,66.445
1056204,66.084
1056205,65.544
1056206,65.435
1056207,64.875
1056208,62.759
1056209,60.851
1056210,59.259
1056211,55.956
1056212,48.897
1056213,36.547
1056214,21.381
1056215,8.613
1056216,2.548
1056217,0.658
1056218,0.245
1056219,0.175
1056220,0.063
1056221,0.086
1056222,0.051
1056223,0.014
1056224,0.017
1056226,0.004
1056282,0.006
1056283,0.007
1056284,0.017
1056285,0.019
1056286,0.014
1056287,0.057
1056288,0.071
1056289,0.071
1056290,0.179
1056291,0.408
1056292,1.605
1056293,5.843
1056294,15.313
1056295,27.259
1056296,37.134
1056297,43.273
1056298,45.88
1056299,46.99
1056300,47.686
1056301,47.94
1056302,48.138
1056303,48.149
1056304,47.837
1056305,48.043
1056306,48.306
1056307,47.596
1056308,47.736
1056309,48.223
1056310,49.514
1056311,51.074
1056312,52.5
1056313,55.01
1056314,56.806
1056315,59.071
1056316,60.132
1056317,61.18
1056318,61.893
1056319,63.326
1056320,65.329
1056321,67.377
1056322,69.104
1056323,69.437
1056324,69.42
1056325,69.594
1056326,69.017
1056327,68.897
1056328,68.918
1056329,68.515
1056330,68.545
1056331,68.14
1056332,68.023
1056333,67.684
1056334,67.672
1056335,66.761
1056336,64.266
1056337,61.38
1056338,59.15
1056339,55.966
1056340,48.732
1056341,36.386
1056342,21.462
1056343,8.632
1056344,2.545
1056345,0.647
1056346,0.227
1056347,0.129
1056348,0.105
1056349,0.078
1056350,0.057
1056351,0.028
1056352,0.014
1056353,0.008
1056354,0.004
1056355,0.004
1056411,0.006
1056412,0.009
1056413,0.018
1056414,0.02
1056415,0.039
1056416,0.057
1056417,0.083
1056418,0.151
1056419,0.373
1056420,1.613
1056421,5.74
1056422,14.412
1056423,24.221
1056424,32.039
1056425,36.862
1056426,39.434
1056427,40.461
1056428,41.255
1056429,41.579
1056430,41.285
1056431,41.427
1056432,41.425
1056433,41.275
1056434,41.58
1056435,41.327
1056436,41.527
1056437,42.477
1056438,43.99
1056439,45.629
1056440,48.036
1056441,50.914
1056442,53.784
1056443,56.455
1056444,58.093
1056445,60.017
1056446,61.661
1056447,63.602
1056448,66.191
1056449,68.151
1056450,69.822
1056451,70.444
1056452,70.365
1056453,70.59
1056454,69.995
1056455,69.782
1056456,70.051
1056457,69.622
1056458,70.168
1056459,70.126
1056460,69.859
1056461,69.512
1056462,69.066
1056463,67.944
1056464,64.622
1056465,61.709
1056466,58.717
1056467,55.727
1056468,49.211
1056469,36.831
1056470,21.703
1056471,8.931
1056472,2.4
1056473,0.679
1056474,0.266
1056475,0.167
1056476,0.073
1056477,0.092
1056478,0.083
1056479,0.026
1056480,0.018
1056481,0.005
1056482,0.004
1056538,0.002
1056539,0.003
1056540,0.009
1056541,0.015
1056542,0.029
1056543,0.047
1056544,0.064
1056545,0.103
1056546,0.177
1056547,0.284
1056548,1.514
1056549,5.776
1056550,13.98
1056551,22.694
1056552,28.862
1056553,31.791
1056554,33.444
1056555,34.149
1056556,34.296
1056557,34.303
1056558,34.202
1056559,34.273
1056560,34.106
1056561,34.003
1056562,33.73
1056563,33.569
1056564,34.038
1056565,35.254
1056566,37.085
1056567,39.372
1056568,41.977
1056569,45.886
1056570,50.288
1056571,53.967
1056572,56.308
1056573,58.886
1056574,62.107
1056575,64.429
1056576,66.882
1056577,69.41
1056578,70.627
1056579,71.243
1056580,71.365
1056581,71.24
1056582,70.801
1056583,71.051
1056584,70.799
1056585,71.039
1056586,71.338
1056587,70.932
1056588,70.021
1056589,69.907
1056590,68.924
1056591,67.535
1056592,64.28
1056593,60.836
1056594,58.246
1056595,55.749
1056596,49.33
1056597,37.424
1056598,22.252
1056599,9.151
1056600,2.492
1056601,0.628
1056602,0.17
1056603,0.172
1056604,0.094
1056605,0.04
1056606,0.061
1056607,0.033
1056608,0.016
1056609,0.004
1056610,0.004
1056666,0.005
1056667,0.006
1056668,0.01
1056669,0.035
1056670,0.029
1056671,0.041
1056672,0.078
1056673,0.111
1056674,0.194
1056675,0.366
1056676,1.602
1056677,6.021
1056678,14.144
1056679,21.993
1056680,26.758
1056681,28.797
1056682,29.842
1056683,30.074
1056684,30.098
1056685,29.651
1056686,29.555
1056687,29.643
1056688,29.467
1056689,29.395
1056690,29.287
1056691,29.039
1056692,29.662
1056693,30.968
1056694,33.372
1056695,35.726
1056696,38.362
1056697,42.654
1056698,47.854
1056699,52.276
1056700,55.076
1056701,58.6
1056702,62.729
1056703,65.027
1056704,67.562
1056705,69.82
1056706,71.492
1056707,71.867
1056708,71.825
1056709,71.821
1056710,71.872
1056711,71.569
1056712,71.659
1056713,71.485
1056714,71.826
1056715,71.104
1056716,70.693
1056717,70.166
1056718,69.148
1056719,67.495
1056720,63.626
1056721,60.804
1056722,58.529
1056723,55.702
1056724,49.158
1056725,36.917
1056726,22.241
1056727,9.244
1056728,2.618
1056729,0.562
1056730,0.142
1056731,0.148
1056732,0.11
1056733,0.107
1056734,0.041
1056735,0.011
1056736,0.01
1056737,0.005
1056794,0.005
1056795,0.007
1056796,0.009
1056797,0.02
1056798,0.05
1056799,0.063
1056800,0.059
1056801,0.099
1056802,0.132
1056803,0.447
1056804,1.642
1056805,6.155
1056806,14.112
1056807,21.296
1056808,25.444
1056809,27.156
1056810,27.872
1056811,28.068
1056812,27.893
1056813,27.929
1056814,27.626
1056815,27.595
1056816,27.414
1056817,27.394
1056818,27.272
1056819,27.238
1056820,27.815
1056821,29.372
1056822,31.859
1056823,34.458
1056824,37.322
1056825,41.587
1056826,46.607
1056827,51.337
1056828,54.871
1056829,58.859
1056830,63.348
1056831,65.8
1056832,67.855
1056833,69.89
1056834,70.769
1056835,71.577
1056836,71.366
1056837,71.872
1056838,71.476
1056839,71.426
1056840,71.871
1056841,71.38
1056842,71.5
1056843,71.299
1056844,70.604
1056845,69.909
1056846,69.038
1056847,67.808
1056848,65.004
1056849,62.989
1056850,61.139
1056851,57.488
1056852,49.241
1056853,36.069
1056854,21.928
1056855,9.031
1056856,2.506
1056857,0.571
1056858,0.217
1056859,0.149
1056860,0.13
1056861,0.082
1056862,0.037
1056863,0.026
1056864,0.021
1056865,0.004
1056922,0.003
1056924,0.009
1056925,0.014
1056926,0.025
1056927,0.046
1056928,0.081
1056929,0.098
1056930,0.142
1056931,0.399
1056932,1.694
1056933,5.816
1056934,13.648
1056935,20.697
1056936,24.749
1056937,26.898
1056938,27.525
1056939,27.814
1056940,27.803
1056941,27.585
1056942,27.241
1056943,26.952
1056944,26.97
1056945,26.935
1056946,26.795
1056947,26.898
1056948,27.674
1056949,29.859
1056950,32.268
1056951,35.396
1056952,38.637
1056953,42.836
1056954,47.75
1056955,52.288
1056956,56.04
1056957,60.547
1056958,64.673
1056959,66.835
1056960,68.193
1056961,69.461
1056962,70.197
1056963,70.664
1056964,70.713
1056965,71.053
1056966,71.001
1056967,70.876
1056968,71.534
1056969,71.235
1056970,71.561
1056971,70.932
1056972,70.947
1056973,69.924
1056974,69.116
1056975,68.134
1056976,66.104
1056977,64.61
1056978,63.07
1056979,59.079
1056980,49.97
1056981,36.004
1056982,20.668
1056983,8.345
1056984,2.478
1056985,0.664
1056986,0.18
1056987,0.12
1056988,0.106
1056989,0.057
1056990,0.044
1056991,0.037
1056992,0.028
1056993,0.004
1056994,0.003
1057050,0.007
1057051,0.008
1057052,0.005
1057053,0.013
1057054,0.03
1057055,0.044
1057056,0.069
1057057,0.122
1057058,0.164
1057059,0.36
1057060,1.49
1057061,5.422
1057062,12.952
1057063,20.177
1057064,25.26
1057065,27.783
1057066,28.998
1057067,29.255
1057068,29.223
1057069,28.958
1057070,28.678
1057071,28.969
1057072,28.771
1057073,28.592
1057074,28.921
1057075,28.712
1057076,30.01
1057077,32.898
1057078,36.432
1057079,39.711
1057080,42.953
1057081,46.746
1057082,50.998
1057083,54.838
1057084,58.483
1057085,62.165
1057086,65.936
1057087,67.424
1057088,68.346
1057089,69.361
1057090,69.354
1057091,69.981
1057092,70.02
1057093,70.581
1057094,70.503
1057095,71.093
1057096,71.266
1057097,71.43
1057098,71.614
1057099,71.686
1057100,70.767
1057101,70.848
1057102,69.6
1057103,67.685
1057104,65.993
1057105,65.087
1057106,63.33
1057107,59.304
1057108,50.012
1057109,34.537
1057110,18.455
1057111,7.098
1057112,2.138
1057113,0.441
1057114,0.205
1057115,0.105
1057116,0.108
1057117,0.085
1057118,0.044
1057119,0.029
1057120,0.0
1057121,0.011
1057178,0.008
1057179,0.002
1057180,0.014
1057181,0.025
1057182,0.033
1057183,0.044
1057184,0.084
1057185,0.094
1057186,0.105
1057187,0.423
1057188,1.556
1057189,5.241
1057190,12.43
1057191,20.48
1057192,26.619
1057193,30.132
1057194,31.878
1057195,32.339
1057196,32.803
1057197,33.247
1057198,33.626
1057199,34.17
1057200,34.326
1057201,34.423
1057202,34.437
1057203,34.265
1057204,35.386
1057205,38.549
1057206,42.554
1057207,46.1
1057208,48.777
1057209,52.043
1057210,55.095
1057211,58.059
1057212,61.482
1057213,64.646
1057214,67.501
1057215,68.541
1057216,68.858
1057217,69.294
1057218,69.425
1057219,69.642
1057220,69.674
1057221,70.33
1057222,70.438
1057223,70.605
1057224,70.865
1057225,71.168
1057226,71.496
1057227,71.5
1057228,70.965
1057229,70.244
1057230,68.483
1057231,66.626
1057232,64.904
1057233,63.772
1057234,62.499
1057235,59.064
1057236,49.928
1057237,34.157
1057238,18.001
1057239,7.069
1057240,2.161
1057241,0.529
1057242,0.199
1057243,0.133
1057244,0.141
1057245,0.078
1057246,0.039
1057247,0.01
1057248,0.008
1057249,0.004
1057305,0.002
1057306,0.001
1057307,0.002
1057308,0.015
1057309,0.019
1057310,0.037
1057311,0.086
1057312,0.082
1057313,0.106
1057314,0.129
1057315,0.41
1057316,1.589
1057317,5.24
1057318,12.418
1057319,21.209
1057320,28.292
1057321,33.198
1057322,35.783
1057323,37.304
1057324,38.477
1057325,39.966
1057326,40.693
1057327,41.231
1057328,41.535
1057329,42.048
1057330,41.897
1057331,41.491
1057332,41.893
1057333,44.305
1057334,47.881
1057335,51.27
1057336,54.228
1057337,56.832
1057338,58.839
1057339,61.332
1057340,64.255
1057341,66.795
1057342,68.643
1057343,68.852
1057344,69.097
1057345,69.244
1057346,69.29
1057347,69.382
1057348,69.326
1057349,69.99
1057350,70.146
1057351,69.944
1057352,70.526
1057353,70.475
1057354,70.941
1057355,70.683
1057356,70.112
1057357,69.091
1057358,66.716
1057359,65.127
1057360,63.492
1057361,62.857
1057362,62.032
1057363,58.285
1057364,49.507
1057365,35.307
1057366,19.761
1057367,7.622
1057368,2.19
1057369,0.636
1057370,0.127
1057371,0.175
1057372,0.158
1057373,0.052
1057374,0.038
1057375,0.039
1057376,0.019
1057377,0.008
1057379,0.0
1057434,0.006
1057435,0.007
1057436,0.013
1057437,0.008
1057438,0.016
1057439,0.034
1057440,0.052
1057441,0.115
1057442,0.165
1057443,0.353
1057444,1.611
1057445,5.35
1057446,12.541
1057447,21.814
1057448,30.149
1057449,36.97
1057450,40.754
1057451,43.646
1057452,45.594
1057453,47.04
1057454,47.893
1057455,47.969
1057456,48.525
1057457,48.621
1057458,48.482
1057459,48.335
1057460,48.59
1057461,49.641
1057462,51.97
1057463,54.919
1057464,57.485
1057465,60.246
1057466,61.962
1057467,63.647
1057468,65.753
1057469,67.583
1057470,68.71
1057471,69.004
1057472,68.866
1057473,68.915
1057474,68.555
1057475,68.787
1057476,68.47
1057477,69.208
1057478,69.085
1057479,69.222
1057480,69.169
1057481,69.491
1057482,69.65
1057483,69.318
1057484,68.947
1057485,67.38
1057486,65.815
1057487,64.111
1057488,63.479
1057489,62.491
1057490,61.406
1057491,57.198
1057492,48.158
1057493,35.24
1057494,19.549
1057495,8.042
1057496,2.251
1057497,0.626
1057498,0.195
1057499,0.136
1057500,0.122
1057501,0.085
1057502,0.021
1057503,0.004
1057504,0.013
1057505,0.004
1057506,0.003
1057562,0.004
1057563,0.0
1057564,0.006
1057565,0.03
1057566,0.042
1057567,0.041
1057568,0.051
1057569,0.122
1057570,0.226
1057571,0.445
1057572,1.759
1057573,5.485
1057574,12.897
1057575,22.753
1057576,32.863
1057577,41.501
1057578,47.044
1057579,50.123
1057580,51.398
1057581,52.375
1057582,52.679
1057583,52.797
1057584,53.027
1057585,53.276
1057586,53.471
1057587,53.492
1057588,53.639
1057589,54.122
1057590,55.309
1057591,57.348
1057592,59.447
1057593,61.606
1057594,63.326
1057595,65.075
1057596,66.711
1057597,68.121
1057598,68.966
1057599,68.674
1057600,68.364
1057601,68.12
1057602,67.533
1057603,67.621
1057604,67.352
1057605,67.693
1057606,68.066
1057607,67.851
1057608,67.491
1057609,67.516
1057610,67.399
1057611,67.609
1057612,67.334
1057613,66.178
1057614,64.517
1057615,63.004
1057616,61.359
1057617,60.702
1057618,59.329
1057619,56.16
1057620,47.769
1057621,34.567
1057622,19.434
1057623,7.998
1057624,2.262
1057625,0.806
1057626,0.266
1057627,0.092
1057628,0.134
1057629,0.09
1057630,0.058
1057631,0.023
1057632,0.004
1057633,0.007
1057689,0.002
1057692,0.027
1057693,0.019
1057694,0.017
1057695,0.037
1057696,0.088
1057697,0.085
1057698,0.143
1057699,0.569
1057700,2.14
1057701,6.392
1057702,14.298
1057703,24.903
1057704,35.995
1057705,46.055
1057706,51.738
1057707,54.09
1057708,54.924
1057709,55.362
1057710,55.557
1057711,55.99
1057712,56.125
1057713,56.287
1057714,56.36
1057715,56.303
1057716,56.72
1057717,57.145
1057718,57.496
1057719,58.524
1057720,59.504
1057721,60.916
1057722,62.639
1057723,64.285
1057724,66.562
1057725,67.547
1057726,68.337
1057727,68.073
1057728,67.238
1057729,66.896
1057730,66.437
1057731,66.197
1057732,66.045
1057733,66.093
1057734,66.188
1057735,65.91
1057736,65.556
1057737,65.107
1057738,65.074
1057739,64.256
1057740,63.746
1057741,63.091
1057742,61.617
1057743,60.286
1057744,58.367
1057745,57.874
1057746,57.09
1057747,54.494
1057748,46.63
1057749,34.049
1057750,19.028
1057751,7.855
1057752,2.475
1057753,0.681
1057754,0.277
1057755,0.125
1057756,0.103
1057757,0.059
1057758,0.055
1057759,0.04
1057760,0.014
1057761,0.009
1057763,0.003
1057819,0.016
1057820,0.021
1057821,0.029
1057822,0.039
1057823,0.06
1057824,0.079
1057825,0.13
1057826,0.127
1057827,0.716
1057828,2.757
1057829,7.753
1057830,16.315
1057831,26.71
1057832,37.558
1057833,47.977
1057834,53.82
1057835,56.259
1057836,56.723
1057837,57.177
1057838,57.296
1057839,57.363
1057840,57.326
1057841,57.41
1057842,57.736
1057843,57.899
1057844,58.102
1057845,58.419
1057846,58.749
1057847,58.698
1057848,58.734
1057849,59.122
1057850,59.578
1057851,61.016
1057852,63.096
1057853,64.491
1057854,64.6
1057855,64.471
1057856,64.779
1057857,64.686
1057858,64.94
1057859,64.525
1057860,64.489
1057861,64.444
1057862,63.642
1057863,62.898
1057864,62.38
1057865,61.756
1057866,61.243
1057867,60.144
1057868,59.423
1057869,58.492
1057870,58.079
1057871,57.269
1057872,56.764
1057873,56.346
1057874,55.833
1057875,53.56
1057876,45.769
1057877,32.833
1057878,18.118
1057879,7.756
1057880,2.592
1057881,0.75
1057882,0.225
1057883,0.176
1057884,0.098
1057885,0.062
1057886,0.037
1057887,0.008
1057888,0.004
1057889,0.014
1057945,0.006
1057946,0.003
1057947,0.003
1057948,0.012
1057949,0.042
1057950,0.044
1057951,0.064
1057952,0.071
1057953,0.117
1057954,0.232
1057955,0.838
1057956,3.154
1057957,8.541
1057958,17.163
1057959,27.818
1057960,39.203
1057961,49.045
1057962,55.057
1057963,57.495
1057964,57.932
1057965,58.017
1057966,57.948
1057967,58.174
1057968,58.181
1057969,58.011
1057970,58.213
1057971,58.13
1057972,58.735
1057973,58.895
1057974,58.96
1057975,59.275
1057976,58.955
1057977,58.409
1057978,57.914
1057979,58.124
1057980,58.437
1057981,58.537
1057982,58.706
1057983,58.589
1057984,59.347
1057985,60.995
1057986,61.853
1057987,61.408
1057988,61.215
1057989,61.018
1057990,60.066
1057991,58.947
1057992,58.339
1057993,57.872
1057994,57.545
1057995,57.653
1057996,57.334
1057997,57.341
1057998,56.883
1057999,56.523
1058000,56.63
1058001,56.239
1058002,55.932
1058003,52.704
1058004,44.229
1058005,31.433
1058006,17.742
1058007,7.625
1058008,2.708
1058009,0.847
1058010,0.228
1058011,0.138
1058012,0.078
1058013,0.069
1058014,0.063
1058015,0.029
1058016,0.023
1058017,0.004
1058073,0.003
1058074,0.002
1058075,0.009
1058076,0.016
1058077,0.027
1058078,0.04
1058079,0.035
1058080,0.065
1058081,0.148
1058082,0.309
1058083,0.986
1058084,3.384
1058085,9.135
1058086,18.251
1058087,29.554
1058088,41.617
1058089,51.162
1058090,56.868
1058091,58.494
1058092,59.067
1058093,59.028
1058094,58.919
1058095,58.672
1058096,58.416
1058097,58.495
1058098,58.229
1058099,58.193
1058100,58.615
1058101,58.671
1058102,58.973
1058103,59.399
1058104,59.282
1058105,58.572
1058106,57.856
1058107,57.273
1058108,57.269
1058109,57.501
1058110,57.531
1058111,57.078
1058112,57.418
1058113,57.618
1058114,58.125
1058115,58.037
1058116,57.837
1058117,58.073
1058118,58.266
1058119,58.048
1058120,58.033
1058121,57.451
1058122,57.498
1058123,57.81
1058124,57.492
1058125,57.693
1058126,57.669
1058127,57.076
1058128,57.059
1058129,56.364
1058130,55.096
1058131,51.573
1058132,42.127
1058133,29.922
1058134,16.86
1058135,7.514
1058136,2.811
1058137,0.709
1058138,0.28
1058139,0.124
1058140,0.103
1058141,0.069
1058142,0.058
1058143,0.038
1058144,0.018
1058145,0.005
1058146,0.011
1058202,0.01
1058203,0.017
1058204,0.019
1058205,0.013
1058206,0.03
1058207,0.058
1058208,0.095
1058209,0.071
1058210,0.233
1058211,1.029
1058212,3.566
1058213,9.331
1058214,18.332
