,data
1209821,6.015
1209822,3.83
1209823,3.026
1209824,2.251
1209825,1.631
1209826,1.043
1209827,0.661
1209828,0.395
1209936,20.822
1209937,20.569
1209938,20.26
1209939,19.892
1209940,19.618
1209941,19.386
1209942,19.413
1209943,19.094
1209944,19.08
1209945,18.779
1209946,17.67
1209947,14.314
1209948,8.441
1209949,4.347
1209950,2.902
1209951,2.273
1209952,1.858
1209953,1.417
1209954,0.964
1209955,0.645
1209956,0.459
1210064,18.16
1210065,18.895
1210066,19.024
1210067,18.833
1210068,18.746
1210069,18.471
1210070,18.475
1210071,18.318
1210072,18.088
1210073,17.708
1210074,16.295
1210075,12.495
1210076,6.847
1210077,3.331
1210078,2.099
1210079,1.825
1210080,1.655
1210081,1.376
1210082,1.042
1210083,0.769
1210084,0.501
1210193,15.951
1210194,16.62
1210195,16.806
1210196,16.927
1210197,16.959
1210198,16.809
1210199,16.601
1210200,16.394
1210201,15.772
1210202,14.032
1210203,10.348
1210204,5.296
1210205,2.677
1210206,1.814
1210207,1.607
1210208,1.538
1210209,1.348
1210210,1.1
1210211,0.767
1210212,0.594
1210322,14.236
1210323,14.895
1210324,15.204
1210325,15.222
1210326,15.138
1210327,15.099
1210328,14.766
1210329,13.65
1210330,11.388
1210331,7.88
1210332,3.984
1210333,2.054
1210334,1.669
1210335,1.507
1210336,1.489
1210337,1.355
1210338,1.155
1210339,0.885
1210340,0.653
1210450,12.045
1210451,12.839
1210452,13.522
1210453,13.734
1210454,13.716
1210455,13.514
1210456,13.01
1210457,11.318
1210458,8.015
1210459,4.975
1210460,2.774
1210461,1.839
1210462,1.577
1210463,1.514
1210464,1.488
1210465,1.358
1210466,1.232
1210467,1.007
1210468,0.794
1210579,9.766
1210580,10.714
1210581,11.262
1210582,11.414
1210583,11.256
1210584,10.349
1210585,8.534
1210586,5.259
1210587,3.111
1210588,1.998
1210589,1.564
1210590,1.511
1210591,1.494
1210592,1.472
1210593,1.405
1210594,1.266
1210595,1.058
1210596,0.916
1210708,7.02
1210709,7.563
1210710,7.831
1210711,7.853
1210712,7.092
1210713,5.407
1210714,3.335
1210715,2.059
1210716,1.61
1210717,1.521
1210718,1.512
1210719,1.457
1210720,1.414
1210721,1.405
1210722,1.242
1210723,1.117
1210724,0.993
1210837,4.784
1210838,5.08
1210839,5.042
1210840,4.431
1210841,3.375
1210842,2.253
1210843,1.675
1210844,1.483
1210845,1.473
1210846,1.459
1210847,1.455
1210848,1.427
1210849,1.412
1210850,1.323
1210851,1.191
1210852,1.066
1210966,3.528
1210967,3.405
1210968,2.766
1210969,2.12
1210970,1.726
1210971,1.453
1210972,1.523
1210973,1.447
1210974,1.444
1210975,1.483
1210976,1.438
1210977,1.382
1210978,1.359
1210979,1.24
1210980,1.133
1211095,2.35
1211096,1.899
1211097,1.623
1211098,1.492
1211099,1.436
1211100,1.423
1211101,1.43
1211102,1.374
1211103,1.385
1211104,1.378
1211105,1.353
1211106,1.306
1211107,1.23
1211108,1.154
1211224,1.508
1211225,1.423
1211226,1.426
1211227,1.406
1211228,1.422
1211229,1.372
1211230,1.4
1211231,1.388
1211232,1.363
1211233,1.365
1211234,1.314
1211235,1.241
1211236,1.165
1211353,1.4
1211354,1.384
1211355,1.35
1211356,1.404
1211357,1.334
1211358,1.416
1211359,1.362
1211360,1.355
1211361,1.357
1211362,1.278
1211363,1.26
1211364,1.22
1211482,1.382
1211483,1.348
1211484,1.4
1211485,1.365
1211486,1.369
1211487,1.354
1211488,1.332
1211489,1.334
1211490,1.28
1211491,1.254
1211492,1.243
1211611,1.342
1211612,1.368
1211613,1.322
1211614,1.332
1211615,1.308
1211616,1.221
1211617,1.3
1211618,1.297
1211619,1.258
1211620,1.219
1211740,1.362
1211741,1.321
1211742,1.307
1211743,1.353
1211744,1.246
1211745,1.289
1211746,1.233
1211747,1.213
1211748,1.162
1211870,1.293
1211871,1.271
1211872,1.262
1211873,1.27
1211874,1.208
1211875,1.146
1211876,1.19
1212000,1.22
1212001,1.214
1212002,1.211
1212003,1.164
1212004,1.196
1212129,1.2
1212130,1.149
1212131,1.158
1212132,1.111
1212259,1.116
1212260,1.099
1212771,1.867
1212772,1.805
1212897,1.9
1212898,1.943
1212899,1.894
1212900,1.84
1213023,1.968
1213024,1.989
1213025,1.995
1213026,1.941
1213027,1.813
1213028,1.857
1213149,1.948
1213150,1.987
1213151,2.028
1213152,2.033
1213153,2.079
1213154,2.01
1213155,1.951
1213156,1.852
1213275,1.879
1213276,1.956
1213277,1.929
1213278,2.033
1213279,2.044
1213280,2.031
1213281,2.072
1213282,2.051
1213283,1.946
1213284,1.85
1213402,1.95
1213403,1.97
1213404,1.95
1213405,2.025
1213406,2.061
1213407,2.062
1213408,2.109
1213409,2.093
1213410,2.031
1213411,1.99
1213412,1.818
1213528,1.994
1213529,1.884
1213530,1.904
1213531,1.942
1213532,1.944
1213533,2.001
1213534,2.096
1213535,2.045
1213536,2.123
1213537,2.151
1213538,2.079
1213539,1.994
1213540,1.887
1213655,2.052
1213656,1.968
1213657,1.925
1213658,1.953
1213659,1.919
1213660,2.031
1213661,2.052
1213662,2.062
1213663,2.152
1213664,2.126
1213665,2.154
1213666,2.084
1213667,2.012
1213668,1.804
1213782,2.285
1213783,2.113
1213784,2.053
1213785,1.88
1213786,1.852
1213787,1.833
1213788,1.96
1213789,2.034
1213790,2.071
1213791,2.092
1213792,2.236
1213793,2.159
1213794,2.061
1213795,1.977
1213796,1.767
1213909,3.211
1213910,2.863
1213911,2.391
1213912,2.08
1213913,1.995
1213914,1.875
1213915,1.885
1213916,1.935
1213917,2.102
1213918,2.125
1213919,2.169
1213920,2.18
1213921,2.126
1213922,2.009
1213923,1.943
1213924,1.767
1214036,4.249
1214037,4.284
1214038,3.698
1214039,2.913
1214040,2.242
1214041,2.055
1214042,1.971
1214043,1.915
1214044,1.91
1214045,2.039
1214046,2.171
1214047,2.119
1214048,2.212
1214049,2.067
1214050,1.934
1214051,1.788
1214052,1.657
1214164,4.734
1214165,4.738
1214166,4.206
1214167,3.544
1214168,2.807
1214169,2.325
1214170,2.06
1214171,1.945
1214172,1.999
1214173,2.07
1214174,2.121
1214175,2.164
1214176,2.202
1214177,2.059
1214178,1.824
1214179,1.603
1214180,1.528
1214291,5.13
1214292,5.011
1214293,4.94
1214294,4.712
1214295,4.136
1214296,3.519
1214297,2.865
1214298,2.271
1214299,2.088
1214300,1.974
1214301,2.094
1214302,2.067
1214303,2.095
1214304,2.096
1214305,2.0
1214306,1.805
1214307,1.53
1214308,1.314
1214419,5.639
1214420,5.403
1214421,5.347
1214422,5.242
1214423,4.959
1214424,4.406
1214425,3.668
1214426,2.813
1214427,2.289
1214428,2.124
1214429,2.133
1214430,2.202
1214431,2.183
1214432,2.09
1214433,1.931
1214434,1.652
1214435,1.396
1214436,1.16
1214546,6.901
1214547,6.257
1214548,6.06
1214549,5.953
1214550,5.868
1214551,5.538
1214552,5.115
1214553,4.425
1214554,3.323
1214555,2.498
1214556,2.164
1214557,2.093
1214558,2.097
1214559,2.014
1214560,2.038
1214561,1.751
1214562,1.456
1214563,1.248
1214564,1.053
1214673,8.198
1214674,7.335
1214675,6.89
1214676,6.753
1214677,6.666
1214678,6.509
1214679,6.15
1214680,5.75
1214681,5.089
1214682,3.759
1214683,2.653
1214684,2.275
1214685,2.09
1214686,2.047
1214687,1.993
1214688,1.851
1214689,1.612
1214690,1.337
1214691,1.036
1214692,0.877
1214801,8.245
1214802,7.747
1214803,7.573
1214804,7.472
1214805,7.263
1214806,6.945
1214807,6.738
1214808,6.255
1214809,5.671
1214810,4.378
1214811,2.995
1214812,2.315
1214813,2.113
1214814,1.975
1214815,1.883
1214816,1.725
1214817,1.488
1214818,1.162
1214819,0.875
1214820,0.655
1214928,8.927
1214929,8.571
1214930,8.301
1214931,8.242
1214932,8.081
1214933,7.948
1214934,7.87
1214935,7.687
1214936,7.439
1214937,6.643
1214938,5.256
1214939,3.584
1214940,2.674
1214941,2.204
1214942,1.976
1214943,1.798
1214944,1.582
1214945,1.339
1214946,0.975
1214947,0.688
1214948,0.58
1215055,9.602
1215056,9.246
1215057,9.033
1215058,8.8
1215059,8.754
1215060,8.876
1215061,8.957
1215062,9.126
1215063,9.081
1215064,8.852
1215065,8.089
1215066,6.53
1215067,4.394
1215068,3.103
1215069,2.379
1215070,1.972
1215071,1.704
1215072,1.443
1215073,1.155
1215074,0.813
1215075,0.614
1215076,0.453
1215183,9.869
1215184,9.723
1215185,9.614
1215186,9.553
1215187,9.658
1215188,9.958
1215189,10.396
1215190,10.683
1215191,10.863
1215192,10.593
1215193,9.831
1215194,8.038
1215195,5.496
1215196,3.65
1215197,2.551
1215198,1.957
1215199,1.502
1215200,1.267
1215201,1.014
1215202,0.697
1215203,0.388
1215204,0.304
1215310,10.285
1215311,10.385
1215312,10.344
1215313,10.447
1215314,10.648
1215315,10.861
1215316,11.284
1215317,11.889
1215318,12.322
1215319,12.31
1215320,12.029
1215321,11.317
1215322,9.406
1215323,6.459
1215324,4.228
1215325,2.739
1215326,1.858
1215327,1.47
1215328,1.212
1215329,0.87
1215330,0.562
1215331,0.375
1215332,0.288
1215438,10.926
1215439,11.105
1215440,11.116
1215441,11.326
1215442,11.748
1215443,12.16
1215444,12.888
1215445,13.19
1215446,13.543
1215447,13.421
1215448,13.102
1215449,12.296
1215450,10.535
1215451,7.395
1215452,4.726
1215453,3.003
1215454,2.095
1215455,1.578
1215456,1.226
1215457,0.906
1215458,0.526
1215459,0.298
1215460,0.179
1215565,11.407
1215566,11.585
1215567,11.622
1215568,12.014
1215569,12.41
1215570,12.958
1215571,13.581
1215572,14.076
1215573,14.368
1215574,14.27
1215575,14.193
1215576,13.931
1215577,13.209
1215578,11.512
1215579,8.459
1215580,5.497
1215581,3.653
1215582,2.639
1215583,2.125
1215584,1.571
1215585,1.072
1215586,0.588
1215587,0.262
1215588,0.209
1215693,12.062
1215694,12.314
1215695,12.526
1215696,12.888
1215697,13.511
1215698,14.17
1215699,14.666
1215700,14.964
1215701,14.99
1215702,14.893
1215703,14.766
1215704,14.435
1215705,13.674
1215706,12.281
1215707,9.306
1215708,6.425
1215709,4.52
1215710,3.35
1215711,2.737
1215712,2.116
1215713,1.304
1215714,0.627
1215715,0.263
1215716,0.169
1215820,12.645
1215821,12.748
1215822,12.999
1215823,13.367
1215824,13.84
1215825,14.538
1215826,15.299
1215827,15.521
1215828,15.46
1215829,15.452
1215830,15.345
1215831,15.109
1215832,14.749
1215833,14.35
1215834,13.046
1215835,10.596
1215836,7.668
1215837,5.383
1215838,3.904
1215839,3.163
1215840,2.331
1215841,1.495
1215842,0.773
1215843,0.361
1215844,0.172
1215947,13.074
1215948,13.554
1215949,13.955
1215950,14.09
1215951,14.271
1215952,14.708
1215953,15.389
1215954,15.759
1215955,15.851
1215956,15.896
1215957,15.776
1215958,15.564
1215959,15.257
1215960,15.006
1215961,14.67
1215962,13.572
1215963,11.669
1215964,9.038
1215965,6.235
1215966,4.402
1215967,3.321
1215968,2.553
1215969,1.641
1215970,0.891
1215971,0.49
1215972,0.214
1216075,14.771
1216076,15.287
1216077,15.507
1216078,15.563
1216079,15.718
1216080,15.914
1216081,16.194
1216082,16.377
1216083,16.224
1216084,16.366
1216085,16.008
1216086,15.878
1216087,15.543
1216088,15.286
1216089,14.797
1216090,14.126
1216091,12.734
1216092,10.483
1216093,7.417
1216094,4.9
1216095,3.519
1216096,2.72
1216097,1.952
1216098,1.235
1216099,0.706
1216100,0.325
1216202,15.937
1216203,16.696
1216204,16.979
1216205,17.17
1216206,17.095
1216207,16.985
1216208,16.986
1216209,16.922
1216210,16.98
1216211,17.089
1216212,16.787
1216213,16.471
1216214,16.087
1216215,16.015
1216216,15.61
1216217,15.152
1216218,14.541
1216219,13.397
1216220,11.356
1216221,8.221
1216222,5.331
1216223,3.781
1216224,2.965
1216225,2.353
1216226,1.708
1216227,1.025
1216228,0.503
1216330,17.433
1216331,18.341
1216332,18.637
1216333,18.544
1216334,18.315
1216335,17.95
1216336,18.099
1216337,17.999
1216338,18.5
1216339,18.743
1216340,18.063
1216341,17.277
1216342,16.643
1216343,16.166
1216344,15.862
1216345,15.473
1216346,14.797
1216347,13.746
1216348,11.769
1216349,8.958
1216350,5.702
1216351,3.971
1216352,3.219
1216353,2.644
1216354,1.981
1216355,1.2
1216356,0.546
1216457,18.037
1216458,19.215
1216459,20.421
1216460,20.674
1216461,20.597
1216462,20.192
1216463,19.977
1216464,19.817
1216465,20.456
1216466,21.933
1216467,22.725
1216468,21.165
1216469,19.442
1216470,18.23
1216471,17.299
1216472,16.52
1216473,15.909
1216474,15.176
1216475,14.105
1216476,12.236
1216477,9.478
1216478,6.193
1216479,4.311
1216480,3.391
1216481,2.9
1216482,2.143
1216483,1.247
1216484,0.59
1216585,21.347
1216586,23.362
1216587,24.756
1216588,25.675
1216589,25.468
1216590,25.45
1216591,25.469
1216592,25.262
1216593,26.028
1216594,28.059
1216595,29.733
1216596,28.094
1216597,25.781
1216598,24.007
1216599,21.485
1216600,19.063
1216601,16.935
1216602,15.581
1216603,14.402
1216604,12.595
1216605,9.914
1216606,6.583
1216607,4.498
1216608,3.64
1216609,3.055
1216610,2.301
1216611,1.37
1216612,0.641
1216712,24.336
1216713,27.646
1216714,30.947
1216715,32.698
1216716,33.442
1216717,33.448
1216718,33.369
1216719,33.463
1216720,33.579
1216721,34.321
1216722,35.263
1216723,36.498
1216724,37.186
1216725,36.632
1216726,34.454
1216727,30.314
1216728,24.496
1216729,19.753
1216730,16.68
1216731,14.799
1216732,12.985
1216733,10.579
1216734,7.226
1216735,5.005
1216736,3.927
1216737,3.38
1216738,2.528
1216739,1.642
1216740,0.901
1216839,27.907
1216840,31.967
1216841,35.328
1216842,37.313
1216843,38.239
1216844,38.808
1216845,38.81
1216846,38.499
1216847,38.115
1216848,37.76
1216849,37.836
1216850,37.921
1216851,39.19
1216852,40.959
1216853,41.803
1216854,40.377
1216855,36.765
1216856,30.84
1216857,24.51
1216858,18.913
1216859,15.606
1216860,13.542
1216861,11.088
1216862,7.813
1216863,5.4
1216864,4.247
1216865,3.614
1216866,2.968
1216867,2.192
1216868,1.465
1216967,36.366
1216968,39.454
1216969,41.012
1216970,41.219
1216971,40.916
1216972,40.39
1216973,40.283
1216974,39.607
1216975,38.919
1216976,38.33
1216977,38.104
1216978,38.25
1216979,38.763
1216980,40.159
1216981,41.346
1216982,41.316
1216983,39.127
1216984,34.383
1216985,27.7
1216986,20.722
1216987,16.68
1216988,14.168
1216989,11.497
1216990,8.345
1216991,5.68
1216992,4.444
1216993,3.898
1216994,3.434
1216995,2.805
1216996,2.064
1217094,40.186
1217095,42.269
1217096,43.523
1217097,43.851
1217098,43.058
1217099,42.071
1217100,40.864
1217101,40.461
1217102,39.813
1217103,38.907
1217104,38.381
1217105,37.858
1217106,37.927
1217107,38.219
1217108,39.051
1217109,39.858
1217110,40.602
1217111,39.377
1217112,35.992
1217113,30.006
1217114,23.149
1217115,18.457
1217116,15.235
1217117,12.288
1217118,8.729
1217119,5.896
1217120,4.582
1217121,4.134
1217122,3.84
1217123,3.338
1217124,2.461
1217222,42.417
1217223,44.068
1217224,44.701
1217225,44.446
1217226,43.515
1217227,42.315
1217228,41.447
1217229,40.798
1217230,40.367
1217231,39.754
1217232,39.274
1217233,39.084
1217234,38.595
1217235,38.72
1217236,39.195
1217237,40.228
1217238,40.566
1217239,39.968
1217240,37.52
1217241,32.42
1217242,26.155
1217243,20.715
1217244,16.717
1217245,12.764
1217246,8.83
1217247,6.046
1217248,4.722
1217249,4.441
1217250,4.116
1217251,3.762
1217252,2.966
1217349,40.568
1217350,42.677
1217351,43.8
1217352,44.726
1217353,44.406
1217354,43.523
1217355,42.7
1217356,41.695
1217357,41.483
1217358,41.744
1217359,41.769
1217360,41.974
1217361,42.085
1217362,41.753
1217363,41.699
1217364,41.901
1217365,41.984
1217366,41.596
1217367,40.586
1217368,38.11
1217369,33.383
1217370,26.906
1217371,21.266
1217372,16.824
1217373,12.217
1217374,8.559
1217375,6.06
1217376,4.914
1217377,4.609
1217378,4.528
1217379,4.287
1217380,3.705
1217477,40.281
1217478,42.02
1217479,43.454
1217480,44.415
1217481,44.626
1217482,44.001
1217483,43.442
1217484,42.716
1217485,42.831
1217486,43.805
1217487,45.432
1217488,46.781
1217489,47.603
1217490,48.057
1217491,48.24
1217492,47.941
1217493,46.821
1217494,44.92
1217495,42.237
1217496,39.038
1217497,33.785
1217498,27.475
1217499,21.709
1217500,16.771
1217501,11.693
1217502,8.087
1217503,6.141
1217504,5.299
1217505,4.918
1217506,4.973
1217507,4.925
1217508,4.471
1217604,38.126
1217605,40.01
1217606,41.865
1217607,43.879
1217608,45.169
1217609,45.755
1217610,45.55
1217611,45.099
1217612,44.948
1217613,45.101
1217614,46.4
1217615,48.83
1217616,50.746
1217617,52.039
1217618,53.069
1217619,53.072
1217620,52.684
1217621,51.458
1217622,48.643
1217623,45.192
1217624,40.989
1217625,35.415
1217626,28.733
1217627,23.084
1217628,17.858
1217629,12.51
1217630,8.876
1217631,6.621
1217632,5.759
1217633,5.328
1217634,5.324
1217635,5.312
1217636,4.962
1217732,38.981
1217733,40.44
1217734,42.448
1217735,44.309
1217736,45.882
1217737,47.19
1217738,47.388
1217739,47.298
1217740,47.355
1217741,47.849
1217742,48.713
1217743,50.281
1217744,52.181
1217745,53.738
1217746,54.18
1217747,54.664
1217748,54.467
1217749,53.406
1217750,51.425
1217751,48.118
1217752,44.274
1217753,38.606
1217754,32.651
1217755,26.912
1217756,20.592
1217757,14.812
1217758,10.301
1217759,7.675
1217760,6.318
1217761,5.746
1217762,5.727
1217763,5.527
1217764,5.248
1217859,40.756
1217860,42.094
1217861,42.848
1217862,44.464
1217863,45.752
1217864,47.134
1217865,47.571
1217866,47.896
1217867,47.77
1217868,48.067
1217869,48.391
1217870,48.98
1217871,49.998
1217872,51.447
1217873,52.738
1217874,53.236
1217875,53.63
1217876,53.934
1217877,53.596
1217878,52.201
1217879,49.523
1217880,45.547
1217881,40.436
1217882,35.727
1217883,29.994
1217884,23.065
1217885,16.367
1217886,11.547
1217887,8.377
1217888,6.691
1217889,6.233
1217890,5.919
1217891,5.775
1217892,5.408
1217986,43.767
1217987,45.113
1217988,45.613
1217989,45.939
1217990,46.596
1217991,47.421
1217992,47.403
1217993,47.483
1217994,47.329
1217995,46.872
1217996,47.173
1217997,47.631
1217998,47.771
1217999,48.446
1218000,49.499
1218001,50.58
1218002,50.886
1218003,51.465
1218004,52.374
1218005,52.643
1218006,51.7
1218007,49.377
1218008,45.47
1218009,40.589
1218010,36.178
1218011,30.719
1218012,24.082
1218013,17.5
1218014,12.321
1218015,8.895
1218016,7.344
1218017,6.632
1218018,6.339
1218019,6.107
1218020,5.612
1218113,46.513
1218114,47.562
1218115,48.034
1218116,48.105
1218117,48.324
1218118,47.926
1218119,47.732
1218120,47.368
1218121,46.996
1218122,46.351
1218123,45.998
1218124,46.151
1218125,46.494
1218126,46.421
1218127,47.056
1218128,47.817
1218129,48.443
1218130,48.921
1218131,49.457
1218132,50.33
1218133,51.694
1218134,51.473
1218135,49.258
1218136,45.114
1218137,40.067
1218138,36.028
1218139,31.102
1218140,25.322
1218141,19.014
1218142,14.024
1218143,10.473
1218144,8.698
1218145,7.548
1218146,6.817
1218147,6.314
1218148,5.734
1218240,47.32
1218241,48.977
1218242,49.225
1218243,49.005
1218244,48.579
1218245,48.037
1218246,47.67
1218247,47.227
1218248,46.638
1218249,46.08
1218250,45.266
1218251,44.973
1218252,44.787
1218253,45.091
1218254,45.046
1218255,45.333
1218256,45.959
1218257,46.565
1218258,46.605
1218259,47.238
1218260,47.93
1218261,49.67
1218262,50.029
1218263,48.322
1218264,44.742
1218265,40.039
1218266,35.658
1218267,32.185
1218268,27.823
1218269,22.281
1218270,16.867
1218271,13.059
1218272,10.836
1218273,8.918
1218274,7.445
1218275,6.674
1218276,5.837
1218367,47.182
1218368,48.869
1218369,49.549
1218370,49.634
1218371,48.916
1218372,48.479
1218373,47.851
1218374,47.236
1218375,46.545
1218376,45.723
1218377,45.115
1218378,44.612
1218379,44.212
1218380,44.064
1218381,44.089
1218382,44.251
1218383,44.334
1218384,44.99
1218385,44.925
1218386,45.241
1218387,45.577
1218388,46.481
1218389,47.744
1218390,48.556
1218391,47.509
1218392,44.697
1218393,39.947
1218394,35.802
1218395,32.267
1218396,28.608
1218397,23.72
1218398,18.421
1218399,14.406
1218400,11.947
1218401,9.475
1218402,7.805
1218403,6.677
1218404,5.803
1218478,40.962
1218479,41.452
1218480,41.367
1218481,40.761
1218492,45.311
1218493,47.05
1218494,48.012
1218495,49.016
1218496,49.509
1218497,49.756
1218498,49.53
1218499,48.961
1218500,48.264
1218501,47.613
1218502,47.041
1218503,45.85
1218504,45.146
1218505,44.461
1218506,43.997
1218507,43.552
1218508,43.448
1218509,43.353
1218510,43.077
1218511,43.434
1218512,43.748
1218513,44.003
1218514,44.163
1218515,44.2
1218516,45.217
1218517,46.495
1218518,47.102
1218519,46.379
1218520,44.105
1218521,39.946
1218522,36.091
1218523,32.315
1218524,28.479
1218525,23.922
1218526,18.854
1218527,14.925
1218528,12.34
1218529,9.589
1218530,7.762
1218531,6.764
1218532,5.723
1218580,0.783
1218581,0.953
1218582,1.079
1218600,43.905
1218601,43.723
1218602,43.824
1218603,43.595
1218604,42.519
1218605,42.399
1218606,42.755
1218607,43.16
1218608,43.105
1218609,42.539
1218610,41.728
1218611,41.452
1218612,41.033
1218613,41.214
1218614,41.651
1218615,42.761
1218616,43.496
1218617,44.57
1218618,46.005
1218619,48.216
1218620,49.552
1218621,50.076
1218622,50.33
1218623,50.122
1218624,50.245
1218625,50.069
1218626,49.616
1218627,48.684
1218628,48.123
1218629,47.523
1218630,46.932
1218631,45.711
1218632,44.601
1218633,43.732
1218634,43.439
1218635,43.385
1218636,43.206
1218637,42.824
1218638,42.809
1218639,42.842
1218640,43.111
1218641,43.488
1218642,43.273
1218643,43.923
1218644,44.378
1218645,45.31
1218646,45.802
1218647,45.38
1218648,43.131
1218649,39.982
1218650,36.27
1218651,32.313
1218652,28.149
1218653,23.661
1218654,18.791
1218655,15.067
1218656,12.208
1218657,9.691
1218658,7.803
1218659,6.564
1218660,5.581
1218708,0.288
1218709,0.323
1218710,0.485
1218711,0.727
1218712,2.098
1218713,6.277
1218714,13.246
1218715,19.283
1218722,35.356
1218723,37.448
1218724,39.409
1218725,41.095
1218726,42.571
1218727,43.697
1218728,44.545
1218729,44.735
1218730,45.616
1218731,45.133
1218732,45.014
1218733,44.879
1218734,45.155
1218735,45.361
1218736,44.952
1218737,44.671
1218738,44.003
1218739,43.503
1218740,43.376
1218741,43.633
1218742,44.354
1218743,45.517
1218744,46.301
1218745,47.062
1218746,48.321
1218747,49.738
1218748,50.371
1218749,50.582
1218750,50.305
1218751,50.186
1218752,49.889
1218753,49.949
1218754,49.071
1218755,48.494
1218756,47.649
1218757,46.812
1218758,46.208
1218759,45.117
1218760,43.786
1218761,43.022
1218762,42.87
1218763,42.428
1218764,42.622
1218765,42.355
1218766,42.419
1218767,42.128
1218768,42.156
1218769,42.123
1218770,42.404
1218771,42.495
1218772,43.157
1218773,43.891
1218774,44.521
1218775,44.331
1218776,42.661
1218777,39.82
1218778,36.409
1218779,32.576
1218780,28.942
1218781,24.037
1218782,19.003
1218783,14.961
1218784,12.205
1218785,9.55
1218786,7.566
1218787,6.308
1218788,5.208
1218836,0.03
1218837,0.104
1218838,0.211
1218839,0.625
1218840,2.377
1218841,7.29
1218842,15.276
1218843,21.92
1218844,25.905
1218845,28.236
1218847,31.029
1218848,32.094
1218849,33.553
1218850,35.446
1218851,37.082
1218852,39.069
1218853,40.275
1218854,41.903
1218855,43.499
1218856,44.987
1218857,46.495
1218858,47.734
1218859,48.783
1218860,48.916
1218861,48.658
1218862,49.206
1218863,49.398
1218864,49.247
1218865,48.555
1218866,47.645
1218867,46.73
1218868,46.715
1218869,46.439
1218870,46.636
1218871,47.146
1218872,47.625
1218873,48.201
1218874,48.734
1218875,49.96
1218876,50.205
1218877,50.094
1218878,49.78
1218879,49.73
1218880,49.44
1218881,49.07
1218882,48.472
1218883,47.519
1218884,47.092
1218885,45.699
1218886,44.825
1218887,43.466
1218888,41.96
1218889,41.118
1218890,41.125
1218891,41.589
1218892,41.792
1218893,41.65
1218894,41.423
1218895,41.251
1218896,40.979
1218897,40.692
1218898,40.838
1218899,40.65
1218900,41.238
1218901,42.213
1218902,42.796
1218903,42.931
1218904,41.432
1218905,39.405
1218906,37.084
1218907,34.302
1218908,30.844
1218909,25.864
1218910,19.8
1218911,15.424
1218912,12.296
1218913,9.633
1218914,7.67
1218915,6.34
1218916,5.2
1218964,0.044
1218965,0.063
1218966,0.248
1218967,0.671
1218968,2.414
1218969,7.505
1218970,15.432
1218971,21.889
1218972,25.942
1218973,28.449
1218974,30.014
1218975,31.134
1218976,32.51
1218977,33.989
1218978,36.102
1218979,38.128
1218980,39.731
1218981,40.903
1218982,42.567
1218983,44.453
1218984,46.164
1218985,48.237
1218986,50.647
1218987,52.421
1218988,52.4
1218989,52.242
1218990,52.931
1218991,52.717
1218992,52.346
1218993,51.201
1218994,50.125
1218995,49.064
1218996,48.772
1218997,48.081
1218998,47.722
1218999,47.576
1219000,47.933
1219001,48.251
1219002,48.674
1219003,49.439
1219004,49.677
1219005,49.436
1219006,49.135
1219007,48.686
1219008,48.603
1219009,48.286
1219010,47.451
1219011,46.629
1219012,45.436
1219013,44.313
1219014,42.594
1219015,40.73
1219016,39.834
1219017,39.431
1219018,39.993
1219019,40.417
1219020,40.381
1219021,40.763
1219022,40.342
1219023,40.176
1219024,39.789
1219025,39.629
1219026,39.184
1219027,39.084
1219028,39.882
1219029,41.008
1219030,41.783
1219031,41.981
1219032,40.886
1219033,39.549
1219034,37.415
1219035,35.323
1219036,32.379
1219037,27.673
1219038,21.463
1219039,16.64
1219040,13.531
1219041,11.059
1219042,8.988
1219043,7.122
1219044,5.516
1219092,0.109
1219093,0.117
1219094,0.256
1219095,0.833
1219096,2.846
1219097,8.037
1219098,16.034
1219099,22.144
1219100,25.933
1219101,28.498
1219102,30.131
1219103,31.568
1219104,33.077
1219105,35.188
1219106,37.419
1219107,39.393
1219108,40.852
1219109,42.267
1219110,43.442
1219111,45.187
1219112,47.322
1219113,49.717
1219114,52.255
1219115,53.82
1219116,54.014
1219117,54.071
1219118,54.321
1219119,53.673
1219120,52.803
1219121,51.288
1219122,50.352
1219123,49.282
1219124,48.697
1219125,48.215
1219126,47.46
1219127,47.357
1219128,47.479
1219129,47.815
1219130,47.814
1219131,48.315
1219132,48.34
1219133,48.029
1219134,47.675
1219135,47.363
1219136,47.07
1219137,46.681
1219138,45.748
1219139,44.638
1219140,43.342
1219141,41.866
1219142,40.148
1219143,38.595
1219144,37.913
1219145,38.009
1219146,38.675
1219147,39.096
1219148,39.446
1219149,39.856
1219150,39.647
1219151,39.045
1219152,38.697
1219153,38.617
1219154,38.375
1219155,38.488
1219156,39.38
1219157,40.254
1219158,41.402
1219159,41.756
1219160,40.858
1219161,39.12
1219162,37.236
1219163,35.741
1219164,33.474
1219165,29.291
1219166,24.341
1219167,19.655
1219168,15.991
1219169,13.273
1219170,11.054
1219171,8.453
1219172,5.942
1219220,0.21
1219221,0.394
1219222,0.754
1219223,1.532
1219224,3.584
1219225,8.738
1219226,16.708
1219227,22.881
1219228,26.045
1219229,28.06
1219230,29.81
1219231,31.494
1219232,33.52
1219233,35.529
1219234,37.183
1219235,38.595
1219236,40.11
1219237,41.156
1219238,42.25
1219239,43.823
1219240,45.707
1219241,48.35
1219242,51.267
1219243,53.001
1219244,53.126
1219245,52.593
1219246,52.381
