,data
1153447,6.084
1153448,11.184
1153449,18.944
1153450,28.029
1153451,37.667
1153452,44.652
1153453,49.614
1153454,52.815
1153455,55.02
1153456,56.008
1153457,56.336
1153458,57.809
1153459,59.721
1153460,62.625
1153461,67.012
1153462,71.281
1153463,73.133
1153464,74.195
1153465,74.893
1153466,75.718
1153467,76.145
1153468,76.284
1153469,76.482
1153470,76.899
1153471,76.682
1153472,76.322
1153473,76.046
1153474,75.999
1153475,76.017
1153476,75.713
1153477,74.456
1153478,74.316
1153479,73.735
1153480,73.054
1153481,73.412
1153482,73.137
1153483,72.897
1153484,72.885
1153485,72.541
1153486,72.246
1153487,72.244
1153488,71.997
1153489,72.039
1153490,72.908
1153491,75.514
1153492,77.147
1153493,72.302
1153494,57.185
1153495,36.802
1153496,18.17
1153497,6.778
1153498,1.938
1153499,0.621
1153500,0.192
1153501,0.114
1153502,0.07
1153503,0.03
1153504,0.025
1153505,0.017
1153506,0.042
1153573,1.643
1153574,3.504
1153575,6.762
1153576,12.933
1153577,21.518
1153578,30.384
1153579,39.023
1153580,45.796
1153581,50.497
1153582,53.647
1153583,54.841
1153584,55.388
1153585,55.993
1153586,56.816
1153587,58.932
1153588,62.232
1153589,66.459
1153590,70.565
1153591,72.699
1153592,73.575
1153593,73.752
1153594,74.511
1153595,75.091
1153596,75.324
1153597,75.5
1153598,75.848
1153599,75.868
1153600,75.952
1153601,76.09
1153602,76.964
1153603,77.074
1153604,76.914
1153605,76.008
1153606,74.664
1153607,74.013
1153608,73.744
1153609,73.545
1153610,73.492
1153611,72.521
1153612,72.52
1153613,72.196
1153614,71.881
1153615,71.717
1153616,71.645
1153617,71.034
1153618,72.265
1153619,74.35
1153620,76.262
1153621,72.249
1153622,59.016
1153623,38.92
1153624,19.741
1153625,7.384
1153626,2.04
1153627,0.464
1153628,0.216
1153629,0.079
1153630,0.039
1153631,0.053
1153632,0.042
1153633,0.015
1153634,0.017
1153701,2.264
1153702,3.946
1153703,7.551
1153704,13.541
1153705,21.937
1153706,29.344
1153707,36.694
1153708,42.78
1153709,48.275
1153710,51.667
1153711,53.362
1153712,53.993
1153713,54.424
1153714,55.984
1153715,57.729
1153716,60.377
1153717,64.009
1153718,67.835
1153719,69.414
1153720,70.407
1153721,70.964
1153722,71.726
1153723,72.12
1153724,72.692
1153725,73.007
1153726,73.359
1153727,73.41
1153728,73.759
1153729,74.293
1153730,75.685
1153731,76.314
1153732,76.541
1153733,75.088
1153734,74.469
1153735,73.916
1153736,74.047
1153737,73.632
1153738,73.264
1153739,72.726
1153740,72.465
1153741,71.787
1153742,71.596
1153743,71.545
1153744,71.066
1153745,71.039
1153746,71.625
1153747,73.698
1153748,75.61
1153749,71.813
1153750,59.181
1153751,40.038
1153752,20.737
1153753,7.948
1153754,2.254
1153755,0.664
1153756,0.199
1153757,0.052
1153758,0.032
1153759,0.046
1153760,0.038
1153761,0.015
1153762,0.011
1153829,3.237
1153830,4.796
1153831,8.066
1153832,14.049
1153833,21.491
1153834,27.976
1153835,33.82
1153836,39.261
1153837,44.537
1153838,48.388
1153839,50.486
1153840,51.714
1153841,52.545
1153842,54.012
1153843,55.376
1153844,57.232
1153845,60.441
1153846,63.491
1153847,64.996
1153848,65.747
1153849,66.767
1153850,67.595
1153851,68.016
1153852,68.676
1153853,69.178
1153854,69.622
1153855,69.529
1153856,69.689
1153857,70.825
1153858,73.044
1153859,74.822
1153860,75.75
1153861,75.138
1153862,74.414
1153863,73.738
1153864,73.841
1153865,73.588
1153866,73.604
1153867,72.705
1153868,72.13
1153869,71.598
1153870,71.351
1153871,71.157
1153872,70.588
1153873,70.62
1153874,70.869
1153875,72.96
1153876,74.589
1153877,70.743
1153878,58.821
1153879,40.176
1153880,21.346
1153881,8.293
1153882,2.585
1153883,0.777
1153884,0.184
1153885,0.104
1153886,0.059
1153887,0.056
1153888,0.042
1153889,0.02
1153890,0.016
1153957,3.687
1153958,5.456
1153959,8.842
1153960,14.718
1153961,21.771
1153962,27.08
1153963,31.149
1153964,35.832
1153965,39.896
1153966,43.209
1153967,45.532
1153968,47.18
1153969,48.769
1153970,50.242
1153971,51.529
1153972,53.008
1153973,55.381
1153974,58.12
1153975,59.019
1153976,59.901
1153977,60.46
1153978,61.572
1153979,62.233
1153980,63.213
1153981,63.811
1153982,64.214
1153983,64.245
1153984,64.698
1153985,66.197
1153986,68.731
1153987,71.685
1153988,74.169
1153989,74.306
1153990,73.414
1153991,72.822
1153992,73.01
1153993,72.93
1153994,72.775
1153995,71.707
1153996,70.826
1153997,70.377
1153998,69.606
1153999,69.275
1154000,68.799
1154001,68.488
1154002,69.228
1154003,71.142
1154004,72.249
1154005,68.781
1154006,57.563
1154007,39.978
1154008,21.917
1154009,9.073
1154010,3.044
1154011,0.884
1154012,0.245
1154013,0.12
1154014,0.084
1154015,0.039
1154016,0.046
1154017,0.044
1154018,0.026
1154085,3.912
1154086,5.705
1154087,8.972
1154088,14.894
1154089,21.77
1154090,27.267
1154091,31.37
1154092,34.683
1154093,37.161
1154094,40.018
1154095,42.575
1154096,44.388
1154097,46.315
1154098,47.805
1154099,49.366
1154100,50.525
1154101,51.786
1154102,52.983
1154103,53.785
1154104,53.705
1154105,54.344
1154106,55.412
1154107,56.283
1154108,57.593
1154109,58.161
1154110,58.447
1154111,58.386
1154112,59.168
1154113,60.882
1154114,63.615
1154115,67.831
1154116,71.194
1154117,71.59
1154118,71.259
1154119,70.723
1154120,70.588
1154121,70.873
1154122,70.588
1154123,70.027
1154124,68.591
1154125,66.935
1154126,66.486
1154127,65.517
1154128,65.275
1154129,65.171
1154130,65.781
1154131,67.794
1154132,68.615
1154133,65.013
1154134,54.389
1154135,38.44
1154136,21.435
1154137,9.59
1154138,3.444
1154139,1.195
1154140,0.393
1154141,0.117
1154142,0.067
1154143,0.052
1154144,0.04
1154145,0.019
1154146,0.027
1154213,3.287
1154214,4.803
1154215,8.084
1154216,14.47
1154217,22.093
1154218,28.481
1154219,33.006
1154220,36.226
1154221,38.827
1154222,40.84
1154223,42.725
1154224,44.562
1154225,46.333
1154226,48.006
1154227,48.866
1154228,49.301
1154229,49.239
1154230,49.656
1154231,49.565
1154232,50.057
1154233,50.294
1154234,51.795
1154235,52.218
1154236,52.96
1154237,53.414
1154238,53.771
1154239,53.797
1154240,54.418
1154241,55.668
1154242,59.092
1154243,63.042
1154244,66.761
1154245,67.703
1154246,67.222
1154247,66.799
1154248,66.891
1154249,66.977
1154250,67.217
1154251,66.169
1154252,64.246
1154253,61.953
1154254,60.307
1154255,59.38
1154256,59.323
1154257,59.166
1154258,59.858
1154259,62.149
1154260,63.07
1154261,59.249
1154262,49.904
1154263,35.431
1154264,20.635
1154265,9.582
1154266,3.883
1154267,1.287
1154268,0.399
1154269,0.175
1154270,0.081
1154271,0.043
1154272,0.05
1154273,0.024
1154274,0.011
1154341,2.255
1154342,4.283
1154343,8.165
1154344,15.146
1154345,23.275
1154346,30.753
1154347,36.585
1154348,40.571
1154349,42.471
1154350,43.712
1154351,44.971
1154352,46.18
1154353,47.48
1154354,48.358
1154355,49.183
1154356,49.141
1154357,48.42
1154358,47.886
1154359,47.639
1154360,47.65
1154361,48.476
1154362,49.346
1154363,49.299
1154364,49.025
1154365,48.82
1154366,49.236
1154367,48.954
1154368,49.405
1154369,50.699
1154370,53.374
1154371,56.956
1154372,59.897
1154373,60.894
1154374,60.624
1154375,60.241
1154376,60.485
1154377,61.18
1154378,61.465
1154379,60.233
1154380,58.221
1154381,54.922
1154382,52.947
1154383,51.896
1154384,51.545
1154385,51.623
1154386,52.825
1154387,55.118
1154388,56.007
1154389,52.567
1154390,43.849
1154391,31.221
1154392,18.786
1154393,9.548
1154394,3.993
1154395,1.31
1154396,0.444
1154397,0.148
1154398,0.08
1154399,0.059
1154400,0.043
1154401,0.043
1154402,0.026
1154469,2.322
1154470,5.349
1154471,10.708
1154472,18.479
1154473,26.834
1154474,34.408
1154475,39.953
1154476,42.726
1154477,44.26
1154478,44.894
1154479,45.285
1154480,46.095
1154481,46.683
1154482,47.592
1154483,48.132
1154484,47.78
1154485,46.626
1154486,45.889
1154487,45.559
1154488,45.873
1154489,46.475
1154490,47.044
1154491,46.752
1154492,46.039
1154493,45.464
1154494,45.154
1154495,44.057
1154496,43.405
1154497,44.232
1154498,46.56
1154499,49.189
1154500,51.056
1154501,51.802
1154502,51.411
1154503,50.606
1154504,50.732
1154505,51.259
1154506,52.026
1154507,51.019
1154508,48.816
1154509,45.471
1154510,42.991
1154511,42.333
1154512,42.025
1154513,42.36
1154514,43.738
1154515,45.989
1154516,47.036
1154517,43.668
1154518,36.356
1154519,25.874
1154520,15.426
1154521,7.7
1154522,3.073
1154523,1.063
1154524,0.29
1154525,0.202
1154526,0.09
1154527,0.052
1154528,0.045
1154529,0.018
1154530,0.023
1154597,2.526
1154598,6.45
1154599,12.645
1154600,20.352
1154601,29.082
1154602,35.874
1154603,39.992
1154604,42.015
1154605,43.258
1154606,43.906
1154607,44.29
1154608,44.639
1154609,44.814
1154610,44.63
1154611,44.68
1154612,43.822
1154613,42.84
1154614,42.141
1154615,41.688
1154616,42.449
1154617,42.743
1154618,43.018
1154619,42.684
1154620,41.988
1154621,41.184
1154622,40.314
1154623,38.761
1154624,37.153
1154625,37.454
1154626,39.126
1154627,40.947
1154628,42.239
1154629,42.151
1154630,40.965
1154631,39.891
1154632,39.511
1154633,39.612
1154634,40.152
1154635,39.742
1154636,37.988
1154637,34.908
1154638,33.04
1154639,32.366
1154640,32.788
1154641,33.016
1154642,34.389
1154643,37.049
1154644,38.021
1154645,35.215
1154646,29.018
1154647,20.519
1154648,11.545
1154649,5.265
1154650,1.899
1154651,0.627
1154652,0.204
1154653,0.095
1154654,0.111
1154655,0.034
1154656,0.039
1154657,0.028
1154658,0.04
1154725,1.922
1154726,4.593
1154727,9.65
1154728,17.073
1154729,25.618
1154730,32.537
1154731,36.492
1154732,38.108
1154733,39.476
1154734,40.998
1154735,42.423
1154736,42.958
1154737,41.935
1154738,40.707
1154739,39.595
1154740,38.03
1154741,36.78
1154742,36.249
1154743,36.123
1154744,36.816
1154745,37.516
1154746,37.733
1154747,37.207
1154748,36.456
1154749,35.857
1154750,34.895
1154751,33.295
1154752,32.188
1154753,32.25
1154754,33.745
1154755,35.198
1154756,36.016
1154757,35.375
1154758,33.695
1154759,31.665
1154760,30.576
1154761,30.453
1154762,30.458
1154763,30.128
1154764,29.054
1154765,27.603
1154766,26.854
1154767,26.777
1154768,27.63
1154769,27.577
1154770,29.485
1154771,31.998
1154772,32.877
1154773,30.416
1154774,25.204
1154775,17.757
1154776,9.491
1154777,3.816
1154778,1.252
1154779,0.461
1154780,0.177
1154781,0.108
1154782,0.075
1154783,0.028
1154784,0.061
1154785,0.018
1154786,0.022
1154853,1.74
1154854,4.223
1154855,9.088
1154856,15.679
1154857,23.043
1154858,28.22
1154859,31.169
1154860,32.601
1154861,34.184
1154862,36.856
1154863,38.738
1154864,38.949
1154865,37.64
1154866,35.491
1154867,33.396
1154868,31.85
1154869,30.56
1154870,30.344
1154871,30.99
1154872,32.391
1154873,32.898
1154874,33.181
1154875,32.427
1154876,31.563
1154877,30.85
1154878,30.269
1154879,28.486
1154880,27.555
1154881,27.605
1154882,29.002
1154883,29.904
1154884,30.437
1154885,29.944
1154886,28.708
1154887,27.365
1154888,26.482
1154889,26.39
1154890,26.016
1154891,25.543
1154892,24.664
1154893,24.034
1154894,23.859
1154895,24.322
1154896,24.944
1154897,25.466
1154898,26.718
1154899,29.465
1154900,30.721
1154901,28.537
1154902,24.064
1154903,16.691
1154904,8.79
1154905,3.349
1154906,1.225
1154907,0.395
1154908,0.112
1154909,0.129
1154910,0.025
1154911,0.043
1154912,0.04
1154913,0.021
1154914,0.014
1154981,2.218
1154982,5.641
1154983,10.788
1154984,17.122
1154985,22.349
1154986,25.839
1154987,27.656
1154988,28.907
1154989,30.363
1154990,32.374
1154991,34.019
1154992,34.016
1154993,33.534
1154994,31.447
1154995,29.66
1154996,28.05
1154997,26.739
1154998,26.462
1154999,27.333
1155000,28.774
1155001,29.837
1155002,29.708
1155003,28.896
1155004,28.312
1155005,27.777
1155006,27.087
1155007,25.709
1155008,24.372
1155009,24.62
1155010,25.746
1155011,26.723
1155012,27.059
1155013,26.675
1155014,25.678
1155015,25.157
1155016,24.814
1155017,24.672
1155018,24.278
1155019,23.541
1155020,22.948
1155021,22.296
1155022,22.269
1155023,22.49
1155024,22.993
1155025,23.611
1155026,24.896
1155027,27.812
1155028,29.339
1155029,27.85
1155030,23.666
1155031,16.548
1155032,8.71
1155033,3.445
1155034,1.086
1155035,0.264
1155036,0.122
1155037,0.128
1155038,0.046
1155039,0.054
1155040,0.038
1155041,0.015
1155042,0.02
1155109,3.114
1155110,6.937
1155111,12.277
1155112,17.572
1155113,21.786
1155114,24.51
1155115,26.488
1155116,27.4
1155117,28.199
1155118,29.411
1155119,30.407
1155120,31.131
1155121,30.554
1155122,29.779
1155123,28.264
1155124,26.634
1155125,24.867
1155126,24.263
1155127,24.855
1155128,26.482
1155129,27.197
1155130,27.385
1155131,26.727
1155132,26.78
1155133,26.591
1155134,25.909
1155135,24.722
1155136,23.881
1155137,24.14
1155138,25.622
1155139,26.017
1155140,26.274
1155141,25.493
1155142,24.904
1155143,24.488
1155144,24.228
1155145,24.006
1155146,23.544
1155147,22.895
1155148,22.12
1155149,21.492
1155150,21.552
1155151,21.599
1155152,22.054
1155153,22.627
1155154,23.976
1155155,26.854
1155156,28.291
1155157,27.374
1155158,23.336
1155159,16.471
1155160,8.762
1155161,3.444
1155162,1.07
1155163,0.394
1155164,0.133
1155165,0.101
1155166,0.058
1155167,0.055
1155168,0.038
1155169,0.064
1155170,0.027
1155237,3.778
1155238,7.726
1155239,12.773
1155240,17.444
1155241,21.055
1155242,23.672
1155243,25.432
1155244,27.137
1155245,28.075
1155246,29.047
1155247,29.873
1155248,30.564
1155249,30.594
1155250,29.584
1155251,28.252
1155252,26.548
1155253,24.685
1155254,23.679
1155255,23.728
1155256,24.446
1155257,25.3
1155258,25.663
1155259,25.751
1155260,26.098
1155261,25.992
1155262,25.468
1155263,24.34
1155264,24.038
1155265,24.914
1155266,25.929
1155267,26.596
1155268,26.252
1155269,25.507
1155270,24.75
1155271,24.324
1155272,24.239
1155273,24.103
1155274,23.798
1155275,22.831
1155276,22.124
1155277,21.541
1155278,21.255
1155279,21.43
1155280,21.904
1155281,22.544
1155282,24.099
1155283,26.824
1155284,28.432
1155285,27.611
1155286,23.556
1155287,16.584
1155288,8.854
1155289,3.64
1155290,1.084
1155291,0.253
1155292,0.155
1155293,0.112
1155294,0.072
1155295,0.064
1155296,0.083
1155297,0.033
1155298,0.013
1155365,4.36
1155366,8.13
1155367,12.66
1155368,16.928
1155369,20.042
1155370,22.62
1155371,24.752
1155372,26.469
1155373,27.808
1155374,28.877
1155375,29.764
1155376,30.389
1155377,30.465
1155378,29.725
1155379,28.318
1155380,26.88
1155381,24.914
1155382,23.745
1155383,23.541
1155384,23.98
1155385,24.493
1155386,25.111
1155387,25.73
1155388,26.42
1155389,26.406
1155390,25.887
1155391,24.76
1155392,24.509
1155393,25.415
1155394,26.868
1155395,27.544
1155396,27.602
1155397,26.606
1155398,25.739
1155399,25.349
1155400,25.096
1155401,24.867
1155402,24.41
1155403,23.44
1155404,22.925
1155405,22.514
1155406,22.238
1155407,22.439
1155408,22.744
1155409,23.385
1155410,24.967
1155411,27.592
1155412,29.092
1155413,28.261
1155414,24.029
1155415,17.033
1155416,8.966
1155417,3.699
1155418,1.184
1155419,0.449
1155420,0.114
1155421,0.069
1155422,0.079
1155423,0.049
1155424,0.04
1155425,0.045
1155426,0.009
1155493,4.347
1155494,7.938
1155495,12.242
1155496,15.643
1155497,18.789
1155498,21.055
1155499,23.454
1155500,25.27
1155501,26.941
1155502,27.926
1155503,29.178
1155504,30.064
1155505,30.356
1155506,29.817
1155507,28.754
1155508,27.613
1155509,25.979
1155510,24.897
1155511,24.342
1155512,24.934
1155513,25.326
1155514,25.922
1155515,27.032
1155516,28.109
1155517,28.24
1155518,27.719
1155519,26.591
1155520,26.31
1155521,27.391
1155522,29.276
1155523,30.398
1155524,30.569
1155525,29.441
1155526,28.231
1155527,27.234
1155528,27.085
1155529,26.608
1155530,26.185
1155531,25.616
1155532,25.243
1155533,24.406
1155534,24.488
1155535,24.815
1155536,25.182
1155537,25.545
1155538,27.032
1155539,29.03
1155540,30.244
1155541,29.068
1155542,24.453
1155543,17.358
1155544,9.461
1155545,4.052
1155546,1.191
1155547,0.43
1155548,0.192
1155549,0.123
1155550,0.12
1155551,0.042
1155552,0.048
1155553,0.03
1155554,0.04
1155621,3.911
1155622,7.589
1155623,11.511
1155624,14.767
1155625,17.242
1155626,19.609
1155627,21.853
1155628,23.991
1155629,25.775
1155630,26.896
1155631,28.276
1155632,29.768
1155633,29.867
1155634,30.085
1155635,29.72
1155636,29.297
1155637,28.433
1155638,27.445
1155639,27.058
1155640,26.952
1155641,27.798
1155642,28.407
1155643,29.48
1155644,31.094
1155645,31.47
1155646,30.68
1155647,29.836
1155648,29.544
1155649,30.648
1155650,32.461
1155651,34.059
1155652,34.487
1155653,33.622
1155654,32.377
1155655,30.893
1155656,30.18
1155657,29.203
1155658,28.677
1155659,28.321
1155660,27.771
1155661,27.085
1155662,27.055
1155663,27.842
1155664,28.716
1155665,28.973
1155666,29.589
1155667,31.421
1155668,32.157
1155669,30.547
1155670,25.598
1155671,18.012
1155672,9.901
1155673,4.303
1155674,1.517
1155675,0.469
1155676,0.166
1155677,0.097
1155678,0.107
1155679,0.059
1155680,0.04
1155681,0.015
1155682,0.014
1155749,3.703
1155750,7.325
1155751,11.142
1155752,13.806
1155753,15.996
1155754,18.637
1155755,20.966
1155756,23.054
1155757,24.68
1155758,25.999
1155759,27.402
1155760,28.771
1155761,29.685
1155762,29.599
1155763,30.064
1155764,30.582
1155765,30.507
1155766,30.04
1155767,29.917
1155768,29.892
1155769,30.033
1155770,30.892
1155771,32.327
1155772,34.091
1155773,34.891
1155774,34.718
1155775,33.611
1155776,33.493
1155777,34.857
1155778,36.719
1155779,38.04
1155780,38.64
1155781,38.122
1155782,36.909
1155783,34.928
1155784,33.672
1155785,32.74
1155786,32.37
1155787,31.35
1155788,30.756
1155789,30.279
1155790,30.288
1155791,31.248
1155792,32.05
1155793,32.032
1155794,32.9
1155795,34.229
1155796,34.972
1155797,32.607
1155798,27.167
1155799,18.977
1155800,10.701
1155801,4.552
1155802,1.61
1155803,0.515
1155804,0.195
1155805,0.076
1155806,0.101
1155807,0.028
1155808,0.033
1155809,0.02
1155810,0.019
1155877,4.453
1155878,7.783
1155879,11.041
1155880,13.338
1155881,15.392
1155882,18.026
1155883,21.017
1155884,23.143
1155885,24.944
1155886,26.167
1155887,27.787
1155888,29.168
1155889,29.904
1155890,30.023
1155891,30.523
1155892,31.936
1155893,32.766
1155894,32.974
1155895,32.762
1155896,32.874
1155897,32.931
1155898,33.48
1155899,35.381
1155900,37.808
1155901,38.479
1155902,38.772
1155903,38.04
1155904,38.485
1155905,40.152
1155906,42.376
1155907,43.285
1155908,43.426
1155909,42.284
1155910,41.053
1155911,38.968
1155912,37.337
1155913,36.307
1155914,36.04
1155915,35.225
1155916,34.376
1155917,33.771
1155918,33.895
1155919,34.894
1155920,35.76
1155921,35.744
1155922,36.143
1155923,37.394
1155924,37.596
1155925,35.263
1155926,29.227
1155927,20.858
1155928,12.039
1155929,5.343
1155930,1.739
1155931,0.641
1155932,0.166
1155933,0.114
1155934,0.082
1155935,0.06
1155936,0.038
1155937,0.04
1155938,0.012
1156005,5.833
1156006,8.833
1156007,11.348
1156008,13.261
1156009,15.365
1156010,18.078
1156011,21.416
1156012,23.997
1156013,25.962
1156014,27.54
1156015,29.053
1156016,30.072
1156017,30.984
1156018,31.192
1156019,32.096
1156020,33.779
1156021,35.747
1156022,36.186
1156023,36.856
1156024,36.799
1156025,36.89
1156026,38.196
1156027,39.933
1156028,42.3
1156029,43.528
1156030,43.775
1156031,43.893
1156032,44.825
1156033,46.554
1156034,48.621
1156035,49.224
1156036,48.525
1156037,47.048
1156038,45.352
1156039,43.339
1156040,42.007
1156041,41.0
1156042,40.536
1156043,40.002
1156044,39.295
1156045,38.604
1156046,38.588
1156047,39.816
1156048,40.33
1156049,40.018
1156050,39.951
1156051,41.288
1156052,41.424
1156053,39.302
1156054,32.906
1156055,24.022
1156056,13.97
1156057,6.506
1156058,2.264
1156059,0.808
1156060,0.316
1156061,0.089
1156062,0.072
1156063,0.039
1156064,0.047
1156065,0.02
1156066,0.027
1156133,6.71
1156134,9.557
1156135,11.698
1156136,13.611
1156137,15.833
1156138,18.905
1156139,22.68
1156140,25.898
1156141,29.143
1156142,30.617
1156143,31.85
1156144,32.423
1156145,33.08
1156146,33.402
1156147,34.255
1156148,36.792
1156149,38.767
1156150,40.275
1156151,40.946
1156152,41.339
1156153,41.646
1156154,42.501
1156155,44.551
1156156,47.058
1156157,48.19
1156158,48.703
1156159,48.951
1156160,50.238
1156161,51.96
1156162,53.86
1156163,54.313
1156164,53.645
1156165,52.319
1156166,50.978
1156167,49.822
1156168,49.266
1156169,48.537
1156170,48.391
1156171,47.839
1156172,47.152
1156173,46.196
1156174,46.316
1156175,46.982
1156176,47.5
1156177,46.798
1156178,46.653
1156179,47.587
1156180,48.085
1156181,46.204
1156182,39.254
1156183,28.787
1156184,17.445
1156185,8.203
1156186,3.326
1156187,1.264
1156188,0.356
1156189,0.146
1156190,0.1
1156191,0.058
1156192,0.05
1156193,0.033
1156194,0.017
1156261,5.86
1156262,8.944
1156263,11.817
1156264,14.244
1156265,17.155
1156266,20.659
1156267,24.976
1156268,28.976
1156269,32.481
1156270,34.23
1156271,35.108
1156272,35.409
1156273,35.658
1156274,35.713
1156275,37.348
1156276,39.907
1156277,42.45
1156278,43.783
1156279,44.899
1156280,45.272
1156281,45.77
1156282,46.393
1156283,48.53
1156284,50.771
1156285,51.944
1156286,52.657
1156287,53.161
1156288,54.93
1156289,56.498
1156290,57.919
1156291,58.438
1156292,58.227
1156293,57.037
1156294,56.589
1156295,55.743
1156296,55.649
1156297,55.041
1156298,54.609
1156299,54.23
1156300,53.397
1156301,52.649
1156302,52.405
1156303,53.214
1156304,53.571
1156305,52.742
1156306,52.562
1156307,53.322
1156308,53.911
1156309,51.88
1156310,44.592
1156311,33.209
1156312,20.362
1156313,10.373
1156314,4.795
1156315,1.876
1156316,0.649
1156317,0.275
1156318,0.108
1156319,0.085
1156320,0.027
1156321,0.012
1156322,0.016
1156389,4.647
1156390,8.254
1156391,11.745
1156392,15.366
1156393,19.458
1156394,24.005
1156395,28.371
1156396,32.237
1156397,35.485
1156398,37.444
1156399,37.825
1156400,37.999
1156401,37.964
1156402,38.454
1156403,39.505
1156404,42.651
1156405,45.409
1156406,47.275
1156407,48.407
1156408,49.167
1156409,49.62
1156410,50.42
1156411,52.089
1156412,54.134
1156413,55.363
1156414,56.471
1156415,56.855
1156416,57.994
1156417,59.26
1156418,60.492
1156419,60.656
1156420,60.382
1156421,60.007
1156422,59.492
1156423,59.108
1156424,58.851
1156425,58.529
1156426,58.342
1156427,57.963
1156428,57.225
1156429,56.27
1156430,55.57
1156431,56.311
1156432,56.471
1156433,55.913
1156434,55.507
1156435,56.17
1156436,56.622
1156437,54.422
1156438,47.212
1156439,35.099
1156440,21.34
1156441,11.001
1156442,5.198
1156443,2.115
1156444,0.752
1156445,0.251
1156446,0.142
1156447,0.054
1156448,0.047
1156449,0.042
1156450,0.027
1156517,4.08
1156518,7.459
1156519,11.219
1156520,15.824
1156521,22.186
1156522,27.881
1156523,32.727
1156524,35.818
1156525,38.286
1156526,39.369
1156527,40.035
1156528,40.137
1156529,40.247
1156530,40.7
1156531,42.3
1156532,45.31
1156533,47.933
1156534,50.009
1156535,51.459
1156536,52.472
1156537,53.248
1156538,54.055
1156539,55.541
1156540,57.539
1156541,58.536
1156542,59.08
1156543,59.431
1156544,59.813
1156545,60.53
1156546,61.713
1156547,61.705
1156548,61.699
1156549,60.87
1156550,60.967
1156551,60.909
1156552,60.658
1156553,60.291
1156554,59.62
1156555,59.536
1156556,59.113
1156557,58.269
1156558,58.275
1156559,58.134
1156560,58.605
1156561,57.955
1156562,57.435
1156563,58.243
1156564,58.457
1156565,56.144
1156566,48.508
1156567,35.95
1156568,21.385
1156569,10.212
1156570,4.278
1156571,1.6
1156572,0.642
1156573,0.276
1156574,0.059
1156575,0.079
1156576,0.049
1156577,0.015
1156578,0.019
1156645,2.86
1156646,5.7
1156647,9.681
1156648,15.416
1156649,23.296
1156650,30.437
1156651,35.553
1156652,38.451
1156653,40.563
1156654,41.268
1156655,41.974
1156656,42.156
1156657,41.914
1156658,42.677
1156659,44.441
1156660,46.973
1156661,50.483
1156662,52.297
1156663,53.762
1156664,55.161
1156665,55.64
1156666,56.451
1156667,57.881
1156668,59.789
1156669,60.964
1156670,60.932
1156671,60.607
1156672,60.681
1156673,61.346
1156674,62.249
1156675,61.987
1156676,61.683
1156677,61.585
1156678,61.363
1156679,61.135
1156680,61.205
1156681,60.813
1156682,60.561
1156683,60.55
1156684,60.127
1156685,59.69
1156686,59.645
1156687,59.866
1156688,59.902
1156689,59.797
1156690,59.539
1156691,59.657
1156692,59.802
1156693,57.379
1156694,49.76
1156695,36.849
1156696,21.186
1156697,9.256
1156698,3.358
1156699,1.144
1156700,0.33
1156701,0.132
1156702,0.055
1156703,0.07
1156704,0.042
1156705,0.024
1156706,0.029
1156773,1.723
1156774,3.754
1156775,7.409
1156776,14.193
1156777,23.209
1156778,31.674
1156779,37.166
1156780,40.583
1156781,42.344
1156782,43.237
1156783,44.226
1156784,44.135
1156785,43.901
1156786,44.381
1156787,46.323
1156788,49.203
1156789,52.063
1156790,54.518
1156791,56.082
1156792,57.264
1156793,57.78
1156794,58.477
1156795,60.026
1156796,61.968
1156797,62.641
1156798,62.721
1156799,62.341
1156800,61.665
1156801,62.316
1156802,63.05
1156803,63.048
1156804,62.561
1156805,62.375
1156806,62.134
1156807,62.124
1156808,62.071
1156809,61.83
1156810,61.567
1156811,61.35
1156812,60.99
1156813,60.336
1156814,60.012
1156815,60.241
1156816,60.169
1156817,60.065
1156818,59.552
1156819,60.057
1156820,60.185
1156821,57.524
1156822,49.677
1156823,35.943
1156824,19.529
1156825,8.103
1156826,2.622
1156827,0.948
1156828,0.338
1156829,0.159
1156830,0.101
1156831,0.063
1156832,0.027
1156833,0.038
1156834,0.032
1156901,0.969
1156902,2.517
1156903,6.037
1156904,12.865
1156905,22.496
1156906,31.468
1156907,36.87
1156908,39.636
1156909,41.143
1156910,42.164
1156911,42.678
1156912,42.361
1156913,42.328
1156914,43.06
1156915,45.233
1156916,49.256
1156917,53.332
1156918,56.471
1156919,58.026
1156920,58.69
1156921,59.403
1156922,60.01
1156923,61.887
1156924,63.167
1156925,63.848
1156926,63.672
1156927,63.144
1156928,62.609
1156929,62.756
1156930,63.673
1156931,63.462
1156932,63.088
1156933,62.624
1156934,62.47
1156935,62.319
1156936,62.343
1156937,61.655
1156938,61.407
1156939,61.364
1156940,61.398
1156941,60.789
1156942,60.614
1156943,60.838
1156944,60.229
1156945,60.142
1156946,60.124
1156947,60.18
1156948,60.151
1156949,57.59
1156950,49.068
1156951,34.339
1156952,18.302
1156953,7.303
1156954,2.46
1156955,0.822
1156956,0.299
1156957,0.161
1156958,0.086
1156959,0.062
1156960,0.035
1156961,0.022
1156962,0.01
1157029,0.705
1157030,2.007
1157031,5.679
1157032,12.491
1157033,22.077
1157034,30.764
1157035,35.339
1157036,37.36
1157037,38.568
1157038,39.06
1157039,39.201
1157040,38.881
1157041,39.069
1157042,39.477
1157043,42.521
