,data
1113187,1.02
1113188,0.963
1113189,1.025
1113190,1.191
1113191,1.256
1113192,1.343
1113193,1.374
1113309,1.531
1113310,1.558
1113311,1.452
1113312,1.4
1113313,1.268
1113314,1.104
1113315,1.039
1113316,0.94
1113317,0.962
1113318,1.135
1113319,1.264
1113320,1.337
1113321,1.341
1113443,0.982
1113444,0.889
1113445,0.978
1113446,1.058
1113447,1.21
1113448,1.284
1113449,1.331
1115113,1.531
1115233,1.467
1115234,1.54
1115235,1.425
1115236,1.335
1115237,1.346
1115238,1.414
1115239,1.464
1115240,1.555
1115241,1.625
1115356,1.239
1115357,1.096
1115358,1.206
1115359,1.219
1115360,1.383
1115361,1.507
1115362,1.551
1115363,1.504
1115364,1.395
1115365,1.402
1115366,1.443
1115367,1.531
1115368,1.682
1115369,1.65
1115481,1.508
1115482,1.347
1115483,1.288
1115484,1.173
1115485,1.134
1115486,1.227
1115487,1.283
1115488,1.469
1115489,1.557
1115490,1.601
1115491,1.486
1115492,1.46
1115493,1.497
1115494,1.569
1115495,1.601
1115496,1.711
1115497,1.659
1115606,1.871
1115607,1.792
1115608,1.633
1115609,1.573
1115610,1.414
1115611,1.399
1115612,1.312
1115613,1.235
1115614,1.241
1115615,1.373
1115616,1.52
1115617,1.669
1115618,1.664
1115619,1.605
1115620,1.548
1115621,1.505
1115622,1.608
1115623,1.663
1115624,1.756
1115625,1.74
1115732,1.88
1115733,1.991
1115734,1.932
1115735,1.87
1115736,1.702
1115737,1.603
1115738,1.521
1115739,1.461
1115740,1.371
1115741,1.366
1115742,1.388
1115743,1.456
1115744,1.628
1115745,1.732
1115746,1.743
1115747,1.617
1115748,1.548
1115749,1.585
1115750,1.714
1115751,1.758
1115752,1.855
1115753,1.817
1115858,1.946
1115859,1.929
1115860,1.979
1115861,2.045
1115862,2.048
1115863,1.913
1115864,1.804
1115865,1.698
1115866,1.586
1115867,1.534
1115868,1.466
1115869,1.369
1115870,1.477
1115871,1.552
1115872,1.686
1115873,1.782
1115874,1.78
1115875,1.698
1115876,1.657
1115877,1.67
1115878,1.72
1115879,1.844
1115880,1.864
1115881,1.842
1115984,2.329
1115985,2.196
1115986,2.043
1115987,2.016
1115988,2.029
1115989,2.142
1115990,2.141
1115991,1.979
1115992,1.891
1115993,1.769
1115994,1.664
1115995,1.604
1115996,1.553
1115997,1.46
1115998,1.516
1115999,1.612
1116000,1.761
1116001,1.84
1116002,1.802
1116003,1.749
1116004,1.702
1116005,1.732
1116006,1.813
1116007,1.913
1116008,1.881
1116009,1.927
1116111,2.599
1116112,2.435
1116113,2.299
1116114,2.162
1116115,2.127
1116116,2.161
1116117,2.16
1116118,2.173
1116119,2.094
1116120,2.007
1116121,1.856
1116122,1.794
1116123,1.688
1116124,1.61
1116125,1.601
1116126,1.61
1116127,1.721
1116128,1.862
1116129,1.912
1116130,1.901
1116131,1.796
1116132,1.762
1116133,1.754
1116134,1.907
1116135,1.989
1116136,1.914
1116137,1.985
1116237,3.024
1116238,2.837
1116239,2.659
1116240,2.53
1116241,2.412
1116242,2.273
1116243,2.225
1116244,2.211
1116245,2.292
1116246,2.288
1116247,2.165
1116248,2.094
1116249,1.985
1116250,1.865
1116251,1.841
1116252,1.672
1116253,1.682
1116254,1.673
1116255,1.777
1116256,1.905
1116257,1.967
1116258,1.965
1116259,1.872
1116260,1.873
1116261,1.884
1116262,1.965
1116263,2.054
1116264,2.091
1116265,2.01
1116365,3.104
1116366,2.924
1116367,2.78
1116368,2.636
1116369,2.498
1116370,2.3
1116371,2.299
1116372,2.331
1116373,2.32
1116374,2.288
1116375,2.239
1116376,2.15
1116377,2.046
1116378,1.95
1116379,1.811
1116380,1.759
1116381,1.748
1116382,1.752
1116383,1.89
1116384,2.024
1116385,1.99
1116386,1.986
1116387,1.889
1116388,1.893
1116389,1.978
1116390,2.042
1116391,2.09
1116392,2.099
1116393,2.026
1116492,3.368
1116493,3.095
1116494,2.963
1116495,2.841
1116496,2.703
1116497,2.616
1116498,2.416
1116499,2.4
1116500,2.503
1116501,2.463
1116502,2.466
1116503,2.398
1116504,2.225
1116505,2.153
1116506,2.016
1116507,1.97
1116508,1.936
1116509,1.825
1116510,1.852
1116511,1.977
1116512,2.138
1116513,2.177
1116514,2.06
1116515,2.023
1116516,2.011
1116517,2.034
1116518,2.168
1116519,2.258
1116520,2.094
1116521,2.07
1116619,3.606
1116620,3.429
1116621,3.199
1116622,3.042
1116623,2.942
1116624,2.852
1116625,2.755
1116626,2.671
1116627,2.742
1116628,2.594
1116629,2.7
1116630,2.643
1116631,2.506
1116632,2.399
1116633,2.227
1116634,2.185
1116635,2.131
1116636,2.048
1116637,1.957
1116638,1.972
1116639,2.043
1116640,2.19
1116641,2.179
1116642,2.11
1116643,2.061
1116644,2.09
1116645,2.141
1116646,2.237
1116647,2.247
1116648,2.224
1116649,2.114
1116747,3.762
1116748,3.439
1116749,3.273
1116750,3.098
1116751,3.104
1116752,3.03
1116753,3.191
1116754,3.344
1116755,3.336
1116756,3.093
1116757,2.99
1116758,2.814
1116759,2.704
1116760,2.587
1116761,2.48
1116762,2.461
1116763,2.324
1116764,2.16
1116765,2.066
1116766,1.993
1116767,2.139
1116768,2.235
1116769,2.273
1116770,2.198
1116771,2.151
1116772,2.144
1116773,2.241
1116774,2.342
1116775,2.371
1116776,2.298
1116777,2.15
1116874,3.8
1116875,3.743
1116876,3.562
1116877,3.436
1116878,3.222
1116879,3.242
1116880,3.489
1116881,3.986
1116882,4.499
1116883,4.559
1116884,3.892
1116885,3.503
1116886,3.149
1116887,3.015
1116888,2.941
1116889,2.807
1116890,2.761
1116891,2.608
1116892,2.392
1116893,2.167
1116894,2.16
1116895,2.283
1116896,2.369
1116897,2.372
1116898,2.299
1116899,2.275
1116900,2.283
1116901,2.37
1116902,2.492
1116903,2.42
1116904,2.332
1116905,2.159
1117002,3.859
1117003,3.766
1117004,3.641
1117005,3.397
1117006,3.419
1117007,3.551
1117008,4.11
1117009,5.095
1117010,6.044
1117011,6.018
1117012,5.138
1117013,4.308
1117014,3.735
1117015,3.457
1117016,3.309
1117017,3.333
1117018,3.306
1117019,3.096
1117020,2.595
1117021,2.325
1117022,2.222
1117023,2.333
1117024,2.433
1117025,2.368
1117026,2.338
1117027,2.311
1117028,2.346
1117029,2.469
1117030,2.54
1117031,2.51
1117032,2.366
1117033,2.212
1117129,3.843
1117130,4.016
1117131,3.931
1117132,3.726
1117133,3.574
1117134,3.545
1117135,3.935
1117136,5.272
1117137,6.813
1117138,8.158
1117139,8.249
1117140,7.051
1117141,5.761
1117142,4.621
1117143,4.197
1117144,4.087
1117145,4.302
1117146,4.386
1117147,3.751
1117148,3.115
1117149,2.554
1117150,2.337
1117151,2.432
1117152,2.468
1117153,2.544
1117154,2.419
1117155,2.408
1117156,2.427
1117157,2.624
1117158,2.605
1117159,2.587
1117160,2.452
1117161,2.272
1117257,4.199
1117258,4.303
1117259,4.117
1117260,3.934
1117261,3.677
1117262,3.743
1117263,4.413
1117264,6.174
1117265,8.642
1117266,10.552
1117267,11.249
1117268,10.183
1117269,8.521
1117270,6.63
1117271,5.707
1117272,5.712
1117273,6.487
1117274,6.481
1117275,5.214
1117276,3.813
1117277,2.906
1117278,2.601
1117279,2.501
1117280,2.586
1117281,2.57
1117282,2.444
1117283,2.459
1117284,2.614
1117285,2.679
1117286,2.75
1117287,2.608
1117288,2.504
1117289,2.31
1117385,4.717
1117386,4.789
1117387,4.507
1117388,4.198
1117389,3.859
1117390,4.031
1117391,4.924
1117392,7.077
1117393,10.259
1117394,13.204
1117395,14.859
1117396,14.892
1117397,13.071
1117398,10.045
1117399,8.472
1117400,8.386
1117401,10.096
1117402,10.424
1117403,7.843
1117404,5.321
1117405,3.607
1117406,2.859
1117407,2.774
1117408,2.765
1117409,2.707
1117410,2.505
1117411,2.632
1117412,2.65
1117413,2.737
1117414,2.767
1117415,2.707
1117416,2.553
1117417,2.353
1117513,5.57
1117514,5.467
1117515,5.053
1117516,4.519
1117517,3.985
1117518,4.111
1117519,5.124
1117520,7.678
1117521,11.547
1117522,15.088
1117523,17.722
1117524,18.466
1117525,17.158
1117526,14.086
1117527,12.022
1117528,11.956
1117529,13.867
1117530,14.131
1117531,11.106
1117532,7.469
1117533,4.638
1117534,3.184
1117535,2.78
1117536,2.737
1117537,2.767
1117538,2.584
1117539,2.776
1117540,2.794
1117541,2.936
1117542,2.983
1117543,2.679
1117544,2.604
1117545,2.402
1117640,6.901
1117641,7.083
1117642,6.635
1117643,5.949
1117644,4.887
1117645,4.282
1117646,4.433
1117647,5.682
1117648,8.392
1117649,12.764
1117650,16.716
1117651,19.64
1117652,20.914
1117653,19.948
1117654,18.025
1117655,16.639
1117656,16.535
1117657,17.519
1117658,17.509
1117659,14.797
1117660,10.596
1117661,6.212
1117662,3.808
1117663,3.061
1117664,2.95
1117665,2.811
1117666,2.801
1117667,2.911
1117668,2.981
1117669,3.034
1117670,2.985
1117671,2.851
1117672,2.621
1117673,2.475
1117769,9.864
1117770,9.002
1117771,7.638
1117772,6.061
1117773,5.058
1117774,5.069
1117775,6.116
1117776,9.085
1117777,13.867
1117778,17.807
1117779,20.64
1117780,21.742
1117781,21.743
1117782,20.783
1117783,19.994
1117784,19.72
1117785,20.163
1117786,19.699
1117787,17.331
1117788,13.19
1117789,7.869
1117790,4.583
1117791,3.386
1117792,3.07
1117793,2.953
1117794,2.989
1117795,3.072
1117796,3.173
1117797,3.179
1117798,3.104
1117799,2.882
1117800,2.649
1117801,2.542
1117897,14.014
1117898,12.584
1117899,10.614
1117900,7.898
1117901,6.679
1117902,6.402
1117903,7.451
1117904,10.234
1117905,14.832
1117906,18.674
1117907,21.013
1117908,22.173
1117909,22.223
1117910,21.837
1117911,21.703
1117912,21.573
1117913,21.439
1117914,20.904
1117915,18.932
1117916,14.813
1117917,9.264
1117918,5.239
1117919,3.827
1117920,3.266
1117921,3.123
1117922,3.088
1117923,3.117
1117924,3.287
1117925,3.31
1117926,3.127
1117927,2.917
1117928,2.764
1117929,2.559
1118025,18.225
1118026,16.529
1118027,14.466
1118028,11.508
1118029,9.873
1118030,9.233
1118031,9.974
1118032,12.372
1118033,16.268
1118034,19.791
1118035,21.537
1118036,22.372
1118037,22.633
1118038,22.446
1118039,22.26
1118040,22.159
1118041,22.022
1118042,21.371
1118043,19.727
1118044,15.844
1118045,10.308
1118046,5.979
1118047,4.163
1118048,3.604
1118049,3.107
1118050,3.205
1118051,3.299
1118052,3.446
1118053,3.345
1118054,3.252
1118055,3.035
1118056,2.781
1118057,2.605
1118153,21.075
1118154,20.041
1118155,18.679
1118156,16.206
1118157,14.408
1118158,13.843
1118159,14.188
1118160,15.789
1118161,18.316
1118162,20.345
1118163,21.786
1118164,22.692
1118165,22.86
1118166,22.925
1118167,22.749
1118168,22.968
1118169,22.787
1118170,22.2
1118171,20.791
1118172,17.081
1118173,11.555
1118174,7.088
1118175,4.827
1118176,3.867
1118177,3.615
1118178,3.474
1118179,3.547
1118180,3.538
1118181,3.47
1118182,3.343
1118183,3.079
1118184,2.807
1118185,2.701
1118282,22.734
1118283,22.235
1118284,20.929
1118285,19.317
1118286,18.294
1118287,18.509
1118288,19.303
1118289,20.218
1118290,21.263
1118291,22.298
1118292,22.992
1118293,23.81
1118294,23.837
1118295,23.995
1118296,24.257
1118297,24.205
1118298,24.021
1118299,22.61
1118300,19.487
1118301,14.021
1118302,9.088
1118303,6.095
1118304,4.698
1118305,4.131
1118306,3.88
1118307,3.772
1118308,3.727
1118309,3.557
1118310,3.429
1118311,3.08
1118312,2.848
1118313,2.747
1118410,24.093
1118411,24.099
1118412,23.489
1118413,22.292
1118414,21.259
1118415,21.117
1118416,21.422
1118417,21.789
1118418,21.97
1118419,23.26
1118420,24.142
1118421,25.25
1118422,25.782
1118423,26.23
1118424,26.34
1118425,26.54
1118426,26.353
1118427,24.975
1118428,21.975
1118429,16.921
1118430,11.619
1118431,7.989
1118432,6.205
1118433,5.143
1118434,4.732
1118435,4.463
1118436,4.087
1118437,3.822
1118438,3.472
1118439,3.094
1118440,2.864
1118441,2.902
1118539,25.222
1118540,24.908
1118541,24.25
1118542,23.118
1118543,22.8
1118544,23.042
1118545,23.078
1118546,23.633
1118547,24.879
1118548,26.135
1118549,27.165
1118550,27.969
1118551,28.338
1118552,28.381
1118553,28.27
1118554,28.254
1118555,26.72
1118556,24.096
1118557,19.235
1118558,13.981
1118559,10.181
1118560,8.637
1118561,7.204
1118562,6.414
1118563,5.491
1118564,4.778
1118565,4.239
1118566,3.568
1118567,3.264
1118568,3.041
1118569,2.909
1118668,26.235
1118669,25.765
1118670,24.962
1118671,24.716
1118672,25.078
1118673,24.92
1118674,25.389
1118675,26.74
1118676,28.06
1118677,29.656
1118678,30.064
1118679,30.135
1118680,29.77
1118681,29.575
1118682,28.892
1118683,27.814
1118684,25.58
1118685,21.214
1118686,16.395
1118687,13.309
1118688,11.898
1118689,11.04
1118690,9.638
1118691,8.033
1118692,6.135
1118693,4.742
1118694,3.822
1118695,3.279
1118696,3.009
1118697,3.023
1118796,27.625
1118797,28.006
1118798,28.233
1118799,28.103
1118800,28.466
1118801,27.974
1118802,27.957
1118803,28.567
1118804,29.732
1118805,30.793
1118806,31.37
1118807,31.171
1118808,30.936
1118809,30.416
1118810,29.323
1118811,28.238
1118812,26.173
1118813,22.787
1118814,18.56
1118815,16.224
1118816,16.047
1118817,15.795
1118818,14.591
1118819,11.605
1118820,8.297
1118821,5.772
1118822,4.208
1118823,3.394
1118824,3.091
1118825,3.049
1118924,30.0
1118925,31.726
1118926,32.892
1118927,33.401
1118928,33.436
1118929,32.931
1118930,31.594
1118931,31.185
1118932,31.878
1118933,32.577
1118934,33.275
1118935,33.377
1118936,32.593
1118937,31.977
1118938,30.201
1118939,29.088
1118940,27.048
1118941,24.134
1118942,20.393
1118943,18.556
1118944,19.491
1118945,19.943
1118946,18.785
1118947,15.28
1118948,10.632
1118949,6.867
1118950,4.646
1118951,3.659
1118952,3.215
1118953,3.159
1119051,31.524
1119052,35.173
1119053,38.194
1119054,40.843
1119055,41.497
1119056,41.497
1119057,40.721
1119058,38.245
1119059,37.208
1119060,37.612
1119061,38.726
1119062,39.111
1119063,38.999
1119064,38.026
1119065,36.167
1119066,33.953
1119067,31.577
1119068,28.67
1119069,25.454
1119070,21.46
1119071,19.64
1119072,21.025
1119073,22.26
1119074,21.155
1119075,17.532
1119076,12.224
1119077,7.813
1119078,5.126
1119079,3.741
1119080,3.294
1119081,3.243
1119179,37.221
1119180,42.442
1119181,47.28
1119182,50.727
1119183,51.777
1119184,51.786
1119185,51.04
1119186,48.597
1119187,47.216
1119188,47.424
1119189,48.379
1119190,49.294
1119191,48.724
1119192,46.777
1119193,43.845
1119194,40.37
1119195,36.504
1119196,31.977
1119197,27.483
1119198,23.016
1119199,20.363
1119200,21.458
1119201,22.8
1119202,22.077
1119203,18.208
1119204,12.826
1119205,8.361
1119206,5.216
1119207,3.933
1119208,3.458
1119209,3.453
1119307,42.395
1119308,48.016
1119309,52.865
1119310,55.691
1119311,56.476
1119312,57.219
1119313,56.176
1119314,53.735
1119315,52.263
1119316,51.982
1119317,53.199
1119318,53.946
1119319,53.496
1119320,51.637
1119321,49.157
1119322,46.445
1119323,42.567
1119324,37.734
1119325,32.161
1119326,25.372
1119327,21.114
1119328,21.461
1119329,22.807
1119330,22.2
1119331,18.597
1119332,12.912
1119333,8.353
1119334,5.401
1119335,4.073
1119336,3.597
1119337,3.399
1119434,41.322
1119435,47.025
1119436,52.294
1119437,55.683
1119438,57.641
1119439,57.746
1119440,58.34
1119441,57.675
1119442,55.248
1119443,53.418
1119444,53.184
1119445,53.696
1119446,54.362
1119447,53.884
1119448,52.813
1119449,51.223
1119450,49.608
1119451,47.184
1119452,42.422
1119453,35.846
1119454,27.658
1119455,21.996
1119456,21.321
1119457,22.76
1119458,22.159
1119459,18.454
1119460,12.817
1119461,7.99
1119462,5.394
1119463,4.219
1119464,3.67
1119465,3.549
1119562,46.433
1119563,51.826
1119564,55.676
1119565,57.445
1119566,58.411
1119567,58.123
1119568,58.784
1119569,58.271
1119570,55.958
1119571,53.546
1119572,53.003
1119573,52.906
1119574,53.385
1119575,53.334
1119576,52.276
1119577,51.347
1119578,50.195
1119579,48.199
1119580,44.1
1119581,37.544
1119582,29.214
1119583,22.674
1119584,21.261
1119585,22.588
1119586,21.987
1119587,18.454
1119588,12.707
1119589,8.233
1119590,5.573
1119591,4.307
1119592,3.772
1119593,3.699
1119638,17.773
1119689,49.163
1119690,52.269
1119691,55.67
1119692,57.384
1119693,58.584
1119694,58.915
1119695,58.745
1119696,58.857
1119697,58.433
1119698,56.297
1119699,53.486
1119700,52.37
1119701,52.29
1119702,52.621
1119703,52.834
1119704,52.157
1119705,50.909
1119706,50.335
1119707,48.751
1119708,45.142
1119709,39.096
1119710,30.821
1119711,23.939
1119712,21.696
1119713,22.83
1119714,22.328
1119715,19.384
1119716,13.881
1119717,8.944
1119718,5.91
1119719,4.603
1119720,4.158
1119721,3.975
1119754,5.65
1119755,5.842
1119756,6.116
1119757,6.155
1119758,6.355
1119759,6.756
1119760,7.172
1119761,7.687
1119762,8.927
1119763,10.981
1119764,14.117
1119765,16.172
1119766,16.994
1119817,55.848
1119818,57.614
1119819,58.315
1119820,58.903
1119821,59.01
1119822,58.998
1119823,58.613
1119824,58.719
1119825,58.255
1119826,56.513
1119827,53.583
1119828,52.316
1119829,52.195
1119830,51.954
1119831,51.821
1119832,51.541
1119833,50.889
1119834,50.53
1119835,49.485
1119836,46.657
1119837,40.743
1119838,32.471
1119839,25.181
1119840,22.316
1119841,23.016
1119842,23.04
1119843,20.159
1119844,15.351
1119845,10.428
1119846,7.117
1119847,5.516
1119848,4.851
1119849,4.43
1119882,5.975
1119883,6.243
1119884,6.277
1119885,6.523
1119886,6.644
1119887,6.74
1119944,56.942
1119945,58.008
1119946,59.022
1119947,59.098
1119948,59.348
1119949,59.032
1119950,59.309
1119951,58.776
1119952,59.067
1119953,58.627
1119954,56.499
1119955,53.746
1119956,52.266
1119957,51.893
1119958,51.605
1119959,52.021
1119960,51.318
1119961,50.604
1119962,50.496
1119963,50.225
1119964,48.26
1119965,42.698
1119966,34.614
1119967,26.797
1119968,23.151
1119969,23.441
1119970,23.699
1119971,21.817
1119972,17.665
1119973,12.686
1119974,9.368
1119975,7.606
1119976,6.563
1119977,5.547
1120010,6.009
1120011,6.482
1120012,6.547
1120013,6.682
1120014,6.728
1120015,6.836
1120016,7.149
1120017,7.217
1120018,7.914
1120019,9.583
1120020,11.266
1120021,11.51
1120022,10.414
1120023,9.884
1120024,9.393
1120025,8.391
1120026,7.651
1120027,8.369
1120028,11.636
1120029,17.808
1120030,26.253
1120031,34.159
1120070,56.198
1120071,57.199
1120072,57.999
1120073,58.045
1120074,58.945
1120075,58.674
1120076,58.85
1120077,59.336
1120078,59.629
1120079,59.151
1120080,59.168
1120081,58.456
1120082,56.046
1120083,53.726
1120084,52.525
1120085,51.994
1120086,51.829
1120087,51.625
1120088,51.182
1120089,50.412
1120090,50.28
1120091,50.357
1120092,49.177
1120093,45.271
1120094,38.002
1120095,29.809
1120096,24.839
1120097,24.276
1120098,24.566
1120099,23.477
1120100,19.929
1120101,15.783
1120102,12.561
1120103,10.735
1120104,9.2
1120105,7.488
1120138,6.395
1120139,6.677
1120140,6.711
1120141,6.749
1120142,6.91
1120143,6.901
1120144,7.059
1120145,7.31
1120146,7.826
1120147,8.905
1120148,9.83
1120149,9.693
1120150,9.089
1120151,8.854
1120152,8.864
1120153,8.496
1120154,8.381
1120155,10.248
1120156,15.664
1120157,24.206
1120158,34.456
1120159,42.839
1120160,44.73
1120161,43.058
1120162,43.068
1120163,43.752
1120164,43.054
1120173,44.845
1120174,47.578
1120175,46.591
1120176,44.495
1120177,44.151
1120194,49.371
1120195,52.086
1120196,55.359
1120197,57.03
1120198,57.966
1120199,58.823
1120200,59.103
1120201,58.606
1120202,58.535
1120203,58.595
1120204,58.83
1120205,58.937
1120206,59.395
1120207,59.105
1120208,58.612
1120209,58.389
1120210,56.069
1120211,53.662
1120212,52.318
1120213,52.183
1120214,51.842
1120215,51.53
1120216,51.111
1120217,50.609
1120218,49.745
1120219,50.166
1120220,50.339
1120221,48.426
1120222,42.464
1120223,34.482
1120224,28.037
1120225,26.099
1120226,25.917
1120227,25.094
1120228,22.25
1120229,18.312
1120230,15.046
1120231,12.97
1120232,11.333
1120233,9.508
1120266,6.432
1120267,6.728
1120268,6.81
1120269,6.916
1120270,6.891
1120271,6.877
1120272,6.967
1120273,7.299
1120274,7.752
1120275,8.642
1120276,9.274
1120277,9.866
1120278,11.12
1120279,13.172
1120280,14.535
1120281,14.77
1120282,14.951
1120283,16.951
1120284,22.39
1120285,29.882
1120286,38.168
1120287,44.071
1120288,45.142
1120289,43.282
1120290,43.085
1120291,43.527
1120292,43.456
1120293,44.757
1120294,46.575
1120295,48.138
1120296,48.259
1120297,47.219
1120298,46.291
1120299,45.819
1120300,46.65
1120302,52.88
1120303,51.816
1120304,49.217
1120305,48.819
1120306,50.104
1120307,51.247
1120308,52.266
1120309,51.664
1120310,51.163
1120311,50.479
1120312,50.282
1120313,50.493
1120314,51.913
1120315,53.724
1120316,54.474
1120317,55.423
1120318,56.998
1120319,58.29
1120320,58.111
1120321,58.59
1120322,58.171
1120323,57.83
1120324,57.884
1120325,58.089
1120326,58.625
1120327,59.764
1120328,59.853
1120329,59.075
1120330,58.598
1120331,58.499
1120332,58.394
1120333,58.771
1120334,58.98
1120335,58.483
1120336,58.2
1120337,57.547
1120338,55.142
1120339,52.991
1120340,51.632
1120341,51.731
1120342,51.733
1120343,51.879
1120344,50.867
1120345,50.449
1120346,49.528
1120347,50.351
1120348,51.017
1120349,50.76
1120350,46.555
1120351,39.375
1120352,32.613
1120353,29.743
1120354,29.06
1120355,27.786
1120356,24.445
1120357,19.91
1120358,16.405
1120359,14.254
1120360,12.92
1120361,11.409
1120394,6.385
1120395,6.746
1120396,6.674
1120397,6.722
1120398,6.829
1120399,7.004
1120400,7.081
1120401,7.498
1120402,8.365
1120403,9.621
1120404,11.095
1120405,13.457
1120406,17.158
1120407,21.395
1120408,24.124
1120409,24.87
1120410,24.897
1120411,25.996
1120412,28.144
1120413,32.74
1120414,38.501
1120415,42.762
1120416,43.101
1120417,41.89
1120418,41.491
1120419,42.352
1120420,42.728
1120421,44.329
1120422,45.365
1120423,46.35
1120424,46.69
1120425,46.091
1120426,46.162
1120427,46.393
1120428,47.627
1120429,50.873
1120430,53.372
1120431,52.886
1120432,52.053
1120433,51.751
1120434,53.039
1120435,54.979
1120436,55.817
1120437,55.884
1120438,55.266
1120439,54.239
1120440,53.423
1120441,53.219
1120442,54.206
1120443,55.598
1120444,56.799
1120445,58.338
1120446,59.536
1120447,60.669
1120448,60.689
1120449,60.963
1120450,60.242
1120451,59.066
1120452,58.853
1120453,58.438
1120454,58.694
1120455,59.918
1120456,60.014
1120457,58.87
1120458,57.674
1120459,57.54
1120460,57.789
1120461,57.874
1120462,57.932
1120463,57.538
1120464,56.701
1120465,55.742
1120466,54.077
1120467,51.535
1120468,50.858
1120469,50.784
1120470,51.38
1120471,51.192
1120472,51.006
1120473,50.468
1120474,49.988
1120475,50.393
1120476,51.012
1120477,51.064
1120478,47.998
1120479,42.573
1120480,36.595
1120481,33.624
1120482,32.502
1120483,30.102
1120484,26.213
1120485,21.196
1120486,17.075
1120487,14.827
1120488,13.556
1120489,12.423
1120522,6.019
1120523,6.394
1120524,6.564
1120525,6.559
1120526,7.074
1120527,7.274
1120528,7.445
1120529,8.363
1120530,9.805
1120531,12.447
1120532,15.772
1120533,20.618
1120534,24.024
1120535,27.018
1120536,28.391
1120537,29.018
1120538,28.926
1120539,29.52
1120540,31.027
1120541,33.345
1120542,36.906
1120543,39.286
1120544,40.032
1120545,39.499
1120546,39.577
1120547,40.645
1120548,42.151
1120549,42.864
1120550,43.507
1120551,43.966
1120552,43.933
1120553,44.633
1120554,45.75
1120555,46.695
1120556,47.89
1120557,49.516
1120558,51.51
1120559,51.797
1120560,52.124
1120561,52.366
1120562,53.842
1120563,55.453
1120564,56.427
1120565,56.707
1120566,55.665
1120567,54.531
1120568,53.402
1120569,53.546
1120570,54.301
1120571,55.541
1120572,56.413
1120573,57.408
1120574,58.501
1120575,59.287
1120576,59.499
1120577,59.892
1120578,59.129
1120579,58.953
1120580,58.835
1120581,58.612
1120582,58.499
1120583,59.078
1120584,59.122
1120585,57.948
1120586,56.637
1120587,56.173
1120588,56.94
1120589,57.079
1120590,56.504
1120591,55.622
1120592,55.316
1120593,54.424
1120594,52.378
1120595,49.939
1120596,48.798
1120597,49.767
1120598,50.569
1120599,50.834
1120600,51.069
1120601,50.729
1120602,50.385
1120603,50.208
1120604,50.521
1120605,50.044
1120606,48.001
1120607,43.867
1120608,38.548
1120609,35.552
1120610,34.026
1120611,31.82
1120612,27.477
1120613,22.111
1120614,17.699
1120615,15.195
1120616,13.725
1120617,12.759
1120650,5.784
1120651,6.21
1120652,6.25
1120653,6.59
1120654,7.281
1120655,7.797
1120656,8.908
1120657,10.439
1120658,13.71
1120659,18.434
1120660,22.766
1120661,26.47
1120662,28.64
1120663,29.987
1120664,30.705
1120665,30.777
1120666,31.607
1120667,32.255
1120668,32.751
1120669,33.141
1120670,34.19
1120671,35.654
1120672,36.685
1120673,36.232
1120674,35.783
1120675,36.865
1120676,39.053
1120677,40.901
1120678,41.364
1120679,41.338
1120680,42.217
1120681,43.419
1120682,45.374
1120683,46.797
1120684,47.538
1120685,48.43
1120686,49.385
1120687,50.144
1120688,50.857
1120689,51.141
1120690,52.949
1120691,54.279
1120692,55.133
1120693,55.307
1120694,54.696
1120695,53.381
1120696,52.192
1120697,52.139
1120698,52.535
1120699,53.011
1120700,53.246
1120701,54.05
1120702,55.088
1120703,56.116
1120704,56.919
1120705,57.448
1120706,56.894
1120707,57.301
1120708,57.809
1120709,57.227
1120710,56.446
1120711,56.486
1120712,56.431
1120713,55.221
1120714,54.297
1120715,54.424
1120716,54.884
1120717,55.102
1120718,54.512
1120719,53.814
1120720,53.259
1120721,52.513
1120722,50.351
1120723,47.873
1120724,47.876
1120725,48.884
1120726,49.896
1120727,50.735
1120728,51.265
1120729,51.477
1120730,50.813
1120731,50.341
1120732,50.017
1120733,49.358
1120734,47.443
1120735,44.465
1120736,40.103
1120737,37.214
1120738,35.328
1120739,33.028
1120740,28.346
1120741,23.092
1120742,18.069
1120743,15.304
1120744,13.93
1120745,12.686
1120778,5.59
1120779,6.135
1120780,6.288
1120781,6.758
1120782,7.975
1120783,9.427
1120784,11.734
1120785,15.433
1120786,20.223
1120787,25.305
1120788,28.843
1120789,30.868
1120790,32.002
1120791,32.745
1120792,33.165
1120793,33.85
1120794,34.59
1120795,34.703
1120796,33.605
1120797,31.709
1120798,31.062
1120799,31.976
1120800,33.559
1120801,33.507
1120802,32.436
1120803,33.802
1120804,36.741
1120805,38.742
1120806,39.323
1120807,39.342
1120808,39.926
1120809,42.092
1120810,44.856
1120811,46.66
1120812,47.741
1120813,48.162
1120814,48.684
1120815,48.952
1120816,49.288
1120817,49.888
1120818,51.214
1120819,52.314
1120820,52.72
1120821,53.021
1120822,52.806
1120823,51.771
1120824,50.177
1120825,49.625
1120826,49.385
1120827,48.914
1120828,48.605
1120829,48.748
1120830,49.361
1120831,51.235
1120832,52.367
1120833,53.546
1120834,53.999
1120835,55.152
1120836,55.527
1120837,54.408
1120838,52.288
1120839,52.234
1120840,53.16
1120841,52.232
1120842,51.22
1120843,51.895
1120844,52.865
1120845,53.052
1120846,52.389
1120847,52.045
1120848,51.834
1120849,51.175
1120850,49.006
1120851,46.277
1120852,46.286
