,data
1121334,33.586
1121335,46.994
1121336,57.133
1121337,63.18
1121338,65.108
1121339,64.902
1121340,64.048
1121341,64.256
1121342,64.59
1121343,65.244
1121344,65.258
1121345,64.732
1121346,65.292
1121347,65.688
1121348,66.742
1121349,68.346
1121350,69.085
1121351,69.822
1121352,71.012
1121353,72.455
1121354,72.474
1121355,64.679
1121356,43.978
1121357,19.71
1121358,5.729
1121359,1.175
1121360,0.282
1121460,12.919
1121461,24.159
1121462,38.824
1121463,50.344
1121464,58.517
1121465,62.972
1121466,64.55
1121467,64.997
1121468,64.69
1121469,64.494
1121470,65.01
1121471,65.237
1121472,64.805
1121473,65.023
1121474,65.641
1121475,66.023
1121476,66.712
1121477,68.16
1121478,68.925
1121479,69.877
1121480,70.456
1121481,71.931
1121482,71.689
1121483,63.909
1121484,44.202
1121485,20.089
1121486,5.808
1121487,1.243
1121488,0.357
1121588,19.013
1121589,31.483
1121590,43.542
1121591,52.492
1121592,58.762
1121593,61.798
1121594,63.008
1121595,63.91
1121596,63.648
1121597,64.323
1121598,64.74
1121599,64.819
1121600,64.809
1121601,64.767
1121602,65.493
1121603,65.678
1121604,66.014
1121605,67.214
1121606,68.023
1121607,68.918
1121608,69.537
1121609,70.47
1121610,70.554
1121611,63.18
1121612,44.559
1121613,20.476
1121614,6.071
1121615,1.274
1121616,0.243
1121716,28.616
1121717,39.976
1121718,47.714
1121719,54.526
1121720,58.885
1121721,61.183
1121722,61.991
1121723,62.191
1121724,62.378
1121725,63.019
1121726,63.765
1121727,63.943
1121728,64.067
1121729,63.829
1121730,64.253
1121731,64.838
1121732,65.348
1121733,65.933
1121734,67.096
1121735,68.099
1121736,68.229
1121737,68.583
1121738,68.842
1121739,63.159
1121740,46.378
1121741,21.929
1121742,6.508
1121743,1.361
1121744,0.368
1121831,0.015
1121832,0.022
1121833,0.01
1121844,35.616
1121845,44.93
1121846,49.97
1121847,54.422
1121848,57.872
1121849,59.665
1121850,59.999
1121851,60.474
1121852,60.26
1121853,61.151
1121854,62.377
1121855,63.248
1121856,63.302
1121857,63.181
1121858,63.315
1121859,63.59
1121860,63.902
1121861,64.896
1121862,65.789
1121863,66.299
1121864,66.242
1121865,66.983
1121866,67.274
1121867,63.18
1121868,47.243
1121869,22.626
1121870,6.876
1121871,1.526
1121872,0.336
1121958,0.0
1121959,0.0
1121960,0.002
1121961,0.026
1121962,0.031
1121963,0.066
1121972,38.669
1121973,45.708
1121974,49.304
1121975,52.408
1121976,55.803
1121977,57.678
1121978,57.806
1121979,58.145
1121980,57.919
1121981,59.477
1121982,60.832
1121983,61.93
1121984,62.019
1121985,61.152
1121986,60.814
1121987,60.596
1121988,61.308
1121989,61.841
1121990,61.971
1121991,62.041
1121992,61.945
1121993,62.765
1121994,63.776
1121995,60.009
1121996,45.295
1121997,22.088
1121998,6.59
1121999,1.486
1122000,0.277
1122086,0.001
1122087,0.002
1122088,0.008
1122089,0.008
1122090,0.03
1122091,0.051
1122100,39.115
1122101,44.945
1122103,49.999
1122104,52.989
1122105,54.414
1122106,55.177
1122107,55.596
1122108,55.779
1122109,57.434
1122110,59.07
1122111,60.082
1122112,59.486
1122113,57.929
1122114,56.59
1122115,56.523
1122116,56.69
1122117,56.37
1122118,55.759
1122119,55.416
1122120,55.194
1122121,56.325
1122122,57.274
1122123,54.433
1122124,41.666
1122125,20.659
1122126,6.496
1122127,1.385
1122128,0.28
1122216,0.021
1122217,0.0
1122218,0.022
1122219,0.051
1122228,38.284
1122229,43.521
1122231,48.196
1122232,50.347
1122233,51.674
1122234,52.35
1122235,52.734
1122236,53.052
1122237,55.156
1122238,57.571
1122239,58.069
1122240,56.741
1122241,54.345
1122242,53.128
1122243,52.888
1122244,52.355
1122245,52.455
1122246,51.486
1122247,51.266
1122248,51.278
1122249,52.249
1122250,53.147
1122251,50.159
1122252,38.438
1122253,19.122
1122254,6.033
1122255,1.301
1122264,0.002
1122265,0.003
1122266,0.0
1122342,0.006
1122343,0.014
1122344,0.0
1122345,0.065
1122346,0.055
1122347,0.038
1122356,37.567
1122357,43.092
1122359,47.171
1122365,51.775
1122366,55.766
1122367,56.056
1122368,54.116
1122369,52.514
1122370,51.258
1122371,51.342
1122372,50.474
1122373,50.0
1122374,49.633
1122375,49.853
1122376,50.078
1122377,50.96
1122378,51.007
1122379,47.335
1122380,35.541
1122381,17.409
1122382,5.174
1122391,0.017
1122392,0.008
1122393,0.0
1122394,0.0
1122470,0.007
1122471,0.0
1122472,0.012
1122473,0.002
1122474,0.038
1122475,0.046
1122484,38.243
1122485,44.065
1122486,47.175
1122487,48.075
1122494,54.314
1122495,55.278
1122496,53.19
1122497,51.13
1122498,50.239
1122518,0.015
1122519,0.019
1122520,0.005
1122521,0.002
1122522,0.0
1122598,0.007
1122599,0.002
1122600,0.016
1122601,0.046
1122602,0.05
1122603,0.037
1122612,39.21
1122613,45.575
1122614,48.33
1122615,48.931
1122621,48.275
1122622,53.97
1122623,55.436
1122624,52.756
1122625,50.963
1122626,50.339
1122646,0.018
1122647,0.004
1122648,0.006
1122649,0.001
1122740,38.697
1122741,45.655
1122742,48.061
1122743,48.602
1122748,43.058
1122749,47.194
1122750,54.031
1122751,56.293
1122752,53.702
1122753,51.598
1122754,50.934
1122755,50.343
1122756,50.208
1122757,49.642
1122758,48.468
1122759,47.349
1122760,47.047
1122761,48.029
1122762,49.108
1122763,44.431
1122764,31.76
1122765,14.801
1122766,4.35
1122775,0.006
1122776,0.003
1122777,0.0
1122778,0.0
1122868,37.51
1122869,44.971
1122870,47.42
1122871,47.149
1122875,41.498
1122876,42.241
1122877,46.945
1122878,54.926
1122879,57.173
1122880,54.785
1122881,52.74
1122882,51.997
1122883,51.48
1122884,51.007
1122885,50.808
1122886,50.103
1122887,49.448
1122888,49.472
1122889,51.189
1122890,51.906
1122891,46.969
1122892,33.998
1122893,15.934
1122894,4.771
1122895,0.959
1122906,0.0
1122996,34.883
1122997,42.579
1122998,44.828
1122999,44.157
1123002,41.116
1123003,40.702
1123004,41.55
1123005,47.067
1123006,55.381
1123007,58.295
1123008,56.411
1123009,54.415
1123010,53.927
1123011,53.538
1123012,53.083
1123013,52.945
1123014,52.507
1123015,52.762
1123016,53.286
1123017,55.164
1123018,56.63
1123019,51.716
1123020,37.291
1123021,17.422
1123022,5.104
1123023,1.044
1123024,0.192
1123125,36.967
1123126,39.794
1123127,39.886
1123130,40.246
1123131,40.198
1123132,41.241
1123133,47.303
1123134,56.15
1123135,59.508
1123136,57.774
1123137,56.322
1123138,56.365
1123139,55.968
1123140,56.16
1123141,56.16
1123142,55.796
1123143,55.669
1123144,56.768
1123145,59.164
1123146,60.822
1123147,55.55
1123148,39.168
1123149,17.747
1123150,5.147
1123151,1.021
1123152,0.31
1123253,30.119
1123254,34.469
1123255,35.961
1123258,38.446
1123259,38.414
1123260,39.728
1123261,46.137
1123262,56.403
1123263,60.108
1123264,58.544
1123265,57.512
1123266,58.188
1123267,58.508
1123268,58.834
1123269,59.019
1123270,58.594
1123271,58.788
1123272,60.076
1123273,62.624
1123274,64.15
1123275,57.12
1123276,39.163
1123277,17.387
1123278,4.867
1123279,0.948
1123280,0.19
1123381,22.153
1123382,28.246
1123383,31.256
1123386,35.218
1123387,35.538
1123388,37.36
1123389,45.092
1123390,56.705
1123391,61.099
1123392,59.116
1123393,58.565
1123394,59.042
1123395,60.067
1123396,60.474
1123397,60.64
1123398,60.02
1123399,60.19
1123400,61.667
1123401,64.499
1123402,65.662
1123403,57.874
1123404,38.666
1123405,16.817
1123406,4.663
1123407,0.946
1123408,0.206
1123509,16.345
1123510,22.596
1123511,26.036
1123512,27.933
1123514,30.636
1123515,31.127
1123516,33.571
1123517,42.747
1123518,56.816
1123519,62.862
1123520,60.662
1123521,59.281
1123522,59.861
1123523,60.319
1123524,60.516
1123525,60.292
1123526,59.794
1123527,59.563
1123528,61.353
1123529,64.67
1123530,65.954
1123531,57.885
1123532,38.025
1123533,16.363
1123534,4.441
1123535,0.865
1123536,0.28
1123637,13.422
1123639,21.351
1123640,22.405
1123642,23.036
1123643,23.986
1123644,27.052
1123645,38.583
1123646,56.754
1123647,64.492
1123648,62.119
1123649,60.383
1123650,59.967
1123651,60.182
1123652,59.942
1123653,59.487
1123654,58.667
1123655,58.876
1123656,60.24
1123657,63.839
1123658,65.718
1123659,57.626
1123660,37.283
1123661,15.678
1123662,4.294
1123663,0.862
1123664,0.211
1123765,10.653
1123769,16.945
1123770,17.295
1123771,18.332
1123772,22.406
1123773,35.799
1123774,56.788
1123775,65.761
1123776,63.566
1123777,61.029
1123778,60.545
1123779,60.301
1123780,60.137
1123781,59.849
1123782,59.03
1123783,58.788
1123784,60.03
1123785,63.699
1123786,65.738
1123787,57.406
1123788,36.462
1123789,15.127
1123790,4.075
1123791,0.773
1123792,0.167
1123897,9.332
1123898,10.571
1123899,12.658
1123900,17.639
1123901,32.644
1123902,56.273
1123903,67.033
1123904,64.872
1123905,61.878
1123906,61.055
1123907,61.005
1123908,60.924
1123909,60.658
1123910,59.638
1123911,59.338
1123912,60.14
1123913,63.596
1123914,65.67
1123915,57.104
1123916,35.76
1123917,14.535
1123918,3.874
1123919,0.697
1123920,0.129
1124018,0.259
1124019,0.668
1124020,1.187
1124021,1.707
1124025,3.594
1124026,4.919
1124027,7.418
1124028,12.85
1124029,30.078
1124030,56.166
1124031,68.415
1124032,66.194
1124033,62.952
1124034,62.218
1124035,62.196
1124036,61.964
1124037,61.462
1124038,59.781
1124039,58.515
1124040,59.11
1124041,62.272
1124042,64.287
1124043,55.719
1124044,34.659
1124045,13.853
1124046,3.675
1124149,0.745
1124150,0.818
1124154,2.354
1124155,4.415
1124156,10.12
1124157,28.124
1124158,56.257
1124159,69.121
1124160,66.993
1124161,63.823
1124162,62.659
1124163,62.119
1124164,61.232
1124165,59.907
1124166,56.726
1124167,53.948
1124168,53.825
1124169,56.321
1124170,58.504
1124171,50.665
1124275,0.223
1124276,0.394
1124277,0.572
1124278,0.779
1124279,0.946
1124282,1.794
1124283,3.638
1124284,9.549
1124285,27.182
1124286,53.998
1124287,65.767
1124288,63.076
1124289,59.535
1124290,57.783
1124291,55.828
1124292,54.146
1124293,51.486
1124294,47.476
1124295,43.724
1124296,42.771
1124297,44.736
1124298,46.557
1124299,41.263
1124415,53.904
1124416,47.578
1124417,42.47
1124418,40.35
1124419,39.03
1124420,38.438
1124421,37.008
1124422,35.076
1124426,36.344
1124543,39.199
1124544,32.247
1124545,27.73
1136568,6.373
1136569,12.783
1136570,18.051
1136694,1.244
1136695,3.396
1136696,8.635
1136697,17.302
1136698,25.089
1136699,28.641
1136700,29.487
1136701,30.008
1136702,31.228
1136705,38.257
1136822,2.037
1136823,5.795
1136824,14.403
1136825,27.692
1136826,39.456
1136827,44.803
1136828,45.684
1136829,45.716
1136830,46.793
1136831,47.81
1136832,49.578
1136833,51.832
1136834,49.769
1136835,41.752
1136836,34.887
1136949,1.113
1136950,3.337
1136951,10.324
1136952,25.102
1136953,44.569
1136954,57.644
1136955,62.533
1136956,63.334
1136957,63.18
1136958,62.797
1136959,62.406
1136960,62.625
1136961,62.577
1136962,61.18
1136963,56.97
1136964,53.002
1136965,49.341
1136966,44.246
1136967,40.044
1136968,37.091
1136969,36.003
1137077,1.551
1137078,5.111
1137079,16.006
1137080,36.013
1137081,55.249
1137082,66.168
1137083,69.337
1137084,69.699
1137085,69.465
1137086,68.745
1137087,67.689
1137088,67.512
1137089,66.589
1137090,65.993
1137091,64.483
1137092,62.952
1137093,61.389
1137094,59.092
1137095,57.128
1137096,55.49
1137097,55.46
1137098,55.143
1137099,48.477
1137205,2.74
1137206,7.104
1137207,19.757
1137208,40.891
1137209,58.546
1137210,66.568
1137211,68.596
1137212,68.755
1137213,68.942
1137214,68.853
1137215,68.055
1137216,67.771
1137217,67.383
1137218,67.156
1137219,66.305
1137220,66.119
1137221,66.254
1137222,65.791
1137223,65.72
1137224,66.403
1137225,68.189
1137226,67.961
1137227,59.222
1137333,4.221
1137334,9.214
1137335,22.244
1137336,42.727
1137337,59.01
1137338,65.557
1137339,66.564
1137340,66.595
1137341,67.044
1137342,67.072
1137343,67.0
1137344,67.307
1137345,66.786
1137346,66.75
1137347,66.464
1137348,66.845
1137349,67.411
1137350,67.699
1137351,68.182
1137352,69.284
1137353,71.231
1137354,71.069
1137355,62.016
1137356,41.07
1137357,18.373
1137358,5.499
1137359,1.115
1137360,0.238
1137461,7.978
1137462,15.312
1137463,28.958
1137464,47.024
1137465,60.536
1137466,66.009
1137467,66.034
1137468,65.48
1137469,65.749
1137470,65.659
1137471,65.691
1137472,65.837
1137473,65.539
1137474,65.386
1137475,65.799
1137476,66.518
1137477,67.37
1137478,67.905
1137479,68.743
1137480,69.935
1137481,71.993
1137482,71.987
1137483,63.138
1137484,41.775
1137485,18.73
1137486,5.412
1137487,1.186
1137488,0.251
1137589,15.619
1137590,28.0
1137591,41.508
1137592,53.53
1137593,62.843
1137594,65.696
1137595,64.977
1137596,64.12
1137597,64.357
1137598,65.267
1137599,65.026
1137600,64.866
1137601,64.607
1137602,65.078
1137603,64.915
1137604,65.725
1137605,66.785
1137606,67.442
1137607,68.103
1137608,69.078
1137609,71.508
1137610,71.523
1137611,63.202
1137612,42.621
1137613,19.021
1137614,5.629
1137615,1.199
1137616,0.345
1137717,21.779
1137718,36.59
1137719,49.159
1137720,58.129
1137721,63.358
1137722,65.371
1137723,64.766
1137724,64.065
1137725,64.026
1137726,64.301
1137727,64.639
1137728,64.356
1137729,64.382
1137730,64.659
1137731,64.779
1137732,65.153
1137733,66.02
1137734,66.885
1137735,67.312
1137736,68.606
1137737,70.519
1137738,70.738
1137739,62.798
1137740,42.768
1137741,19.407
1137742,5.828
1137743,1.256
1137744,0.338
1137845,27.621
1137846,41.299
1137847,51.398
1137848,58.213
1137849,62.396
1137850,63.998
1137851,64.521
1137852,63.785
1137853,63.68
1137854,63.853
1137855,63.522
1137856,63.853
1137857,63.605
1137858,64.122
1137859,64.455
1137860,64.931
1137861,65.777
1137862,66.617
1137863,66.972
1137864,67.94
1137865,69.654
1137866,69.833
1137867,62.464
1137868,43.003
1137869,19.516
1137870,5.758
1137871,1.255
1137872,0.257
1137972,21.381
1137973,34.236
1137974,44.875
1137975,51.959
1137976,57.217
1137977,60.507
1137978,62.179
1137979,63.001
1137980,63.124
1137981,63.18
1137982,63.709
1137983,63.634
1137984,63.591
1137985,63.544
1137986,63.885
1137987,64.345
1137988,64.525
1137989,65.249
1137990,66.157
1137991,66.602
1137992,66.855
1137993,68.243
1137994,68.482
1137995,61.859
1137996,43.342
1137997,20.007
1137998,5.95
1137999,1.199
1138000,0.34
1138086,0.0
1138087,0.0
1138088,0.006
1138089,0.003
1138090,0.021
1138100,28.828
1138101,39.848
1138102,47.011
1138103,52.138
1138104,56.106
1138105,58.526
1138106,59.965
1138107,61.139
1138108,61.216
1138109,61.423
1138110,62.181
1138111,62.567
1138112,62.512
1138113,62.619
1138114,62.685
1138115,62.909
1138116,63.324
1138117,64.106
1138118,64.972
1138119,65.497
1138120,65.714
1138121,66.744
1138122,67.266
1138123,62.022
1138124,45.117
1138125,21.573
1138126,6.46
1138127,1.529
1138128,0.237
1138213,0.0
1138214,0.0
1138215,0.007
1138216,0.0
1138217,0.037
1138218,0.03
1138219,0.053
1138220,0.081
1138228,34.303
1138229,42.911
1138230,47.191
1138231,50.66
1138232,54.054
1138233,56.444
1138234,57.208
1138235,58.085
1138236,58.216
1138237,59.054
1138238,60.483
1138239,61.115
1138240,61.229
1138241,60.917
1138242,60.671
1138243,60.845
1138244,61.037
1138245,61.657
1138246,62.839
1138247,63.18
1138248,63.036
1138249,64.34
1138250,64.938
1138251,60.869
1138252,45.287
1138253,22.125
1138254,6.792
1138255,1.496
1138256,0.458
1138343,0.007
1138344,0.002
1138345,0.022
1138346,0.045
1138347,0.048
1138348,0.042
1138349,0.07
1138350,0.102
1138356,36.396
1138357,42.672
1138358,45.955
1138359,48.699
1138360,51.394
1138361,53.85
1138362,54.259
1138363,55.293
1138364,55.39
1138365,56.542
1138366,58.567
1138367,59.376
1138368,58.952
1138369,58.152
1138370,57.169
1138371,57.147
1138372,57.152
1138373,57.631
1138374,57.376
1138375,57.216
1138376,56.775
1138377,58.132
1138378,59.197
1138379,56.053
1138380,42.662
1138381,21.201
1138382,6.539
1138383,1.389
1138384,0.254
1138470,0.0
1138471,0.0
1138473,0.021
1138474,0.062
1138475,0.06
1138476,0.063
1138477,0.14
1138478,0.12
1138479,0.685
1138480,3.209
1138481,9.639
1138482,19.809
1138483,28.616
1138484,36.995
1138485,42.531
1138486,44.976
1138487,47.105
1138488,49.838
1138489,51.564
1138490,52.088
1138491,52.801
1138492,53.142
1138493,54.416
1138494,56.581
1138495,57.222
1138496,56.308
1138497,54.026
1138498,53.0
1138499,52.448
1138500,52.305
1138501,52.359
1138502,50.77
1138503,50.046
1138504,50.207
1138505,51.529
1138506,52.732
1138507,50.088
1138508,38.598
1138509,19.722
1138510,6.125
1138511,1.343
1138599,0.0
1138600,0.01
1138601,0.011
1138602,0.022
1138603,0.026
1138604,0.072
1138605,0.15
1138606,0.202
1138607,0.743
1138608,3.148
1138609,10.124
1138610,20.122
1138611,28.825
1138612,36.642
1138613,41.458
1138614,43.829
1138615,45.974
1138616,48.474
1138617,50.182
1138618,50.529
1138619,50.864
1138620,50.654
1138621,52.732
1138622,55.251
1138623,55.145
1138624,53.053
1138625,50.691
1138626,49.261
1138627,49.183
1138628,48.874
1138629,48.202
1138630,47.362
1138631,46.827
1138632,47.033
1138633,48.074
1138634,48.713
1138635,45.942
1138636,35.565
1138637,17.991
1138638,5.707
1138650,0.0
1138728,0.0
1138729,0.006
1138730,0.041
1138731,0.046
1138732,0.12
1138733,0.102
1138734,0.155
1138735,0.603
1138736,3.122
1138737,10.075
1138738,20.214
1138739,28.747
1138740,36.434
1138741,41.623
1138742,44.35
1138743,45.857
1138744,47.642
1138745,48.53
1138746,48.425
1138747,48.004
1138748,48.247
1138749,50.259
1138750,53.664
1138751,53.539
1138752,50.82
1138753,48.374
1138754,47.485
1138759,45.662
1138760,45.616
1138761,46.237
1138762,46.042
1138763,42.572
1138764,32.133
1138765,16.264
1138778,0.0
1138855,0.006
1138856,0.018
1138857,0.052
1138858,0.013
1138859,0.047
1138860,0.095
1138861,0.098
1138862,0.153
1138863,0.83
1138864,3.184
1138865,9.751
1138866,19.842
1138867,28.68
1138868,37.296
1138869,43.055
1138870,46.043
1138871,47.785
1138872,47.923
1138873,47.42
1138874,45.991
1138875,45.17
1138876,45.12
1138877,48.088
1138878,52.184
1138879,53.032
1138906,0.0
1138982,0.007
1138983,0.0
1138984,0.007
1138985,0.03
1138986,0.01
1138987,0.049
1138988,0.081
1138994,18.858
1138995,28.304
1138996,37.751
1138997,44.584
1138998,47.613
1138999,48.479
1139001,46.883
1139002,44.546
1139003,43.208
1139004,43.451
1139005,46.654
1139006,51.97
1139033,0.0
1139034,0.0
1139110,0.007
1139111,0.001
1139112,0.005
1139113,0.036
1139114,0.023
1139115,0.069
1139124,37.807
1139125,44.886
1139126,47.769
1139127,48.718
1139132,42.433
1139133,46.469
1139134,52.026
1139135,53.046
1139136,50.089
1139137,47.773
1139138,47.158
1139139,46.566
1139143,43.902
1139144,43.455
1139145,45.163
1139146,45.981
1139147,41.46
1139148,29.541
1139149,14.046
1139150,4.278
1139161,0.002
1139241,0.009
1139242,0.046
1139243,0.03
1139252,36.096
1139253,43.438
1139254,45.996
1139255,46.158
1139259,41.295
1139260,42.051
1139261,46.079
1139262,52.85
1139263,54.316
1139264,51.677
1139265,49.493
1139266,48.705
1139267,47.924
1139268,47.344
1139269,47.003
1139270,46.553
1139271,45.771
1139272,46.427
1139273,48.534
1139274,49.744
1139275,45.002
1139276,32.353
1139277,15.203
1139278,4.574
1139279,0.976
1139381,40.297
1139382,42.768
1139383,42.289
1139387,40.48
1139388,41.198
1139389,46.285
1139390,54.373
1139391,56.48
1139392,53.87
1139393,51.729
1139394,50.904
1139395,50.015
1139396,49.819
1139397,49.86
1139398,49.392
1139399,49.502
1139400,50.507
1139401,53.019
1139402,54.648
1139403,49.894
1139404,36.033
1139405,17.148
1139406,5.083
1139407,1.107
1139408,0.266
1139509,34.014
1139510,37.246
1139511,37.637
1139514,38.914
1139515,39.248
1139516,40.283
1139517,46.159
1139518,55.385
1139519,57.969
1139520,55.547
1139521,53.73
1139522,53.516
1139523,53.384
1139524,53.215
1139525,53.246
1139526,53.168
1139527,53.329
1139528,54.64
1139529,57.331
1139530,59.157
1139531,54.186
1139532,38.352
1139533,17.811
1139534,5.183
1139535,1.123
1139536,0.219
1139637,27.421
1139638,31.938
1139639,33.839
1139642,36.564
1139643,36.475
1139644,38.284
1139645,45.381
1139646,55.525
1139647,59.195
1139648,57.112
1139649,55.987
1139650,56.16
1139651,56.896
1139652,57.13
1139653,57.396
1139654,57.262
1139655,57.291
1139656,58.688
1139657,61.445
1139658,62.996
1139659,56.582
1139660,38.893
1139661,17.425
1139662,5.127
1139663,1.087
1139664,0.335
1139753,0.0
1139754,0.018
1139755,0.061
1139765,20.728
1139766,26.04
1139767,28.757
1139770,33.248
1139771,33.177
1139772,35.672
1139773,43.853
1139774,56.166
1139775,60.49
1139776,58.306
1139777,57.462
1139778,58.372
1139779,59.497
1139780,59.979
1139781,60.203
1139782,59.951
1139783,59.946
1139784,61.491
1139785,64.183
1139786,65.171
1139787,57.561
1139788,38.604
1139789,16.997
1139790,4.789
1139791,0.976
1139792,0.217
1139881,0.006
1139882,0.003
1139893,15.893
1139894,21.442
1139895,24.094
1139896,25.612
1139898,27.524
1139899,28.208
1139900,30.763
1139901,40.963
1139902,56.238
1139903,62.71
1139904,60.13
1139905,58.861
1139906,59.418
1139907,60.31
1139908,60.837
1139909,60.924
1139910,60.407
1139911,60.435
1139912,62.024
1139913,64.835
1139914,65.951
1139915,58.034
1139916,38.424
1139917,16.654
1139918,4.573
1139919,0.876
1139920,0.16
1140021,13.641
1140023,20.662
1140024,21.039
1140025,21.143
1140026,21.228
1140027,21.817
1140028,25.145
1140029,37.14
1140030,56.16
1140031,64.258
1140032,61.743
1140033,59.87
1140034,59.918
1140035,60.551
1140036,60.582
1140037,60.551
1140038,59.989
1140039,60.038
1140040,61.276
1140041,64.365
1140042,66.209
1140043,57.945
1140044,37.73
1140045,16.065
1140046,4.456
1140047,0.897
1140048,0.195
1140153,16.686
1140154,16.713
1140155,18.007
1140156,21.82
1140157,35.393
1140158,56.428
1140159,65.873
1140160,63.344
1140161,60.862
1140162,60.301
1140163,60.569
1140164,60.738
1140165,60.623
1140166,60.233
1140167,60.225
1140168,61.276
1140169,64.457
1140170,66.069
1140171,57.711
1140172,37.002
1140173,15.637
1140174,4.331
1140175,0.834
1140176,0.228
1140281,9.706
1140282,10.692
1140283,12.915
1140284,17.638
1140285,32.726
1140286,56.331
1140287,66.898
1140288,64.718
1140289,61.551
1140290,61.212
1140291,61.104
1140292,61.803
1140293,61.633
1140294,61.124
1140295,60.764
1140296,61.648
1140297,64.689
1140298,66.309
1140299,57.692
1140300,36.599
1140301,15.296
1140302,4.201
1140303,0.816
1140304,0.171
1140410,5.059
1140411,7.244
1140412,12.869
1140413,29.669
1140414,56.16
1140415,68.403
1140416,66.197
1140417,63.256
1140418,62.674
1140419,62.82
1140420,62.97
1140421,62.932
1140422,61.701
1140423,61.189
1140424,61.746
1140425,64.568
1140426,66.22
1140427,57.623
1140428,36.194
1140429,14.767
1140430,4.12
1140431,0.778
1140432,0.169
1140538,2.013
1140539,3.681
1140540,9.5
1140541,27.828
1140542,56.384
1140543,69.696
1140544,67.635
1140545,64.785
1140546,63.991
1140547,63.822
1140548,63.399
1140549,62.649
1140550,60.462
1140551,58.531
1140552,58.66
1140553,61.45
1140554,62.972
1140555,54.64
1140556,34.024
1140557,14.047
1140666,1.305
1140667,2.686
1140668,8.317
1140669,26.655
1140670,55.061
1140671,68.023
1140672,65.332
1140673,62.306
1140674,60.963
1140675,59.604
1140676,58.326
1140677,56.16
1140678,52.877
1140679,49.998
1140680,49.159
1140681,51.918
1140682,53.765
1140683,47.126
1140799,56.475
1140800,51.08
1140801,46.657
1140802,44.945
1140803,43.959
1140804,43.159
1140805,42.35
1140806,39.946
1140807,37.449
1140808,37.017
1140809,39.506
1140810,41.887
1140811,37.379
1140927,42.315
1140928,35.93
1140929,31.893
1152955,21.228
1153079,5.004
1153080,11.672
1153081,20.935
1153082,28.362
1153083,31.064
1153084,31.502
1153085,31.825
1153086,33.341
1153088,37.51
1153089,41.066
1153090,39.289
1153205,0.871
1153206,2.765
1153207,8.223
1153208,19.377
1153209,33.153
1153210,44.63
1153211,49.068
1153212,49.597
1153213,50.129
1153214,50.954
1153215,51.784
1153216,53.555
1153217,55.208
1153218,52.642
1153219,44.816
1153220,38.271
1153221,34.137
1153222,30.226
1153333,1.4
1153334,4.471
1153335,13.281
1153336,30.246
1153337,49.497
1153338,61.592
1153339,65.545
1153340,66.377
1153341,66.222
1153342,65.827
1153343,65.371
1153344,65.454
1153345,65.108
1153346,63.18
1153347,59.121
1153348,55.616
1153349,52.45
1153350,47.907
1153351,44.35
1153352,41.593
1153353,41.02
1153354,40.033
1153355,35.27
1153461,2.381
1153462,6.519
1153463,18.587
1153464,39.574
1153465,58.405
1153466,67.454
1153467,70.132
1153468,70.546
1153469,70.716
1153470,69.989
1153471,68.952
1153472,68.091
1153473,67.632
1153474,66.275
1153475,64.873
1153476,63.73
1153477,62.844
1153478,61.482
1153479,60.026
1153480,59.22
1153481,59.101
1153482,58.591
1153483,50.556
1153589,3.685
1153590,8.598
1153591,21.555
1153592,42.616
1153593,59.711
1153594,67.1
1153595,68.946
1153596,69.185
1153597,69.648
1153598,69.24
1153599,68.721
1153600,68.23
1153601,67.374
1153602,66.796
1153603,65.756
1153604,65.651
1153605,65.83
1153606,65.569
1153607,65.864
1153608,66.449
1153609,67.942
1153610,67.496
1153611,58.612
1153717,5.513
1153718,11.846
1153719,24.681
1153720,43.903
1153721,59.5
1153722,65.459
1153723,66.639
1153724,67.112
1153725,67.489
1153726,68.083
1153727,67.568
1153728,66.981
1153729,66.833
1153730,66.119
1153731,65.529
1153732,65.675
1153733,66.28
1153734,65.888
1153735,66.64
1153736,67.064
1153737,69.123
1153738,68.93
1153739,60.047
1153740,39.406
1153741,17.616
1153742,5.364
1153743,1.206
1153744,0.288
1153834,0.0
1153836,0.025
1153845,10.435
1153846,19.478
1153847,32.539
1153848,48.23
1153849,60.306
1153850,65.231
1153851,65.665
1153852,65.66
1153853,65.994
1153854,66.277
1153855,66.062
1153856,65.312
1153857,65.22
1153858,64.376
1153859,64.268
1153860,64.869
1153861,65.431
1153862,65.921
1153863,66.172
1153864,66.797
1153865,68.71
1153866,68.547
1153867,60.064
1153868,39.9
1153869,17.959
1153870,5.478
1153871,1.245
1153872,0.213
1153962,0.015
1153963,0.02
1153964,0.044
1153973,18.436
1153974,31.522
1153975,43.876
1153976,54.428
1153977,62.241
1153978,65.358
1153979,65.012
1153980,64.245
1153981,64.888
1153982,65.308
1153983,65.099
1153984,64.533
1153985,63.922
1153986,63.673
1153987,63.292
1153988,63.634
1153989,64.707
1153990,64.917
1153991,65.359
1153992,65.973
1153993,67.803
1153994,68.183
1153995,60.075
1153996,40.141
1153997,18.185
1153998,5.468
1153999,1.348
1154000,0.202
1154091,0.054
1154101,24.817
1154102,38.8
1154103,49.307
1154104,56.992
1154105,62.172
1154106,63.964
1154107,63.387
1154108,62.937
1154109,63.271
1154110,63.532
1154111,63.448
1154112,62.927
1154113,62.638
1154114,62.86
1154115,62.237
1154116,62.643
1154117,63.624
1154118,64.018
1154119,64.047
1154120,64.777
1154121,67.031
