,data
1073851,1017.0
1073852,1034.0
1073853,1026.0
1073854,1001.0
1073855,1020.0
1073856,1050.0
1073857,1039.0
1073858,1034.0
1073859,1126.0
1073860,1054.0
1073861,989.0
1073862,664.0
1073863,376.0
1073864,316.0
1073865,475.0
1073866,579.0
1073867,897.0
1073868,1114.0
1073869,1464.0
1073870,1510.0
1073871,1214.0
1073872,1222.0
1073873,1097.0
1073874,1068.0
1073972,1029.0
1073973,1036.0
1073974,1023.0
1073975,1018.0
1073976,1051.0
1073977,1063.0
1073978,1043.0
1073979,1054.0
1073980,1050.0
1073981,1045.0
1073982,1032.0
1073983,1016.0
1073984,1039.0
1073985,1140.0
1073986,1034.0
1073987,1043.0
1073988,1044.0
1073989,1040.0
1073990,1029.0
1073991,1031.0
1073992,1131.0
1073993,1233.0
1073994,1231.0
1073995,1120.0
1073996,1083.0
1073997,1075.0
1073998,1077.0
1073999,1069.0
1074000,1065.0
1074100,1038.0
1074101,1036.0
1074102,1005.0
1074103,980.0
1074104,1006.0
1074105,1043.0
1074106,1054.0
1074107,1035.0
1074108,1045.0
1074109,1041.0
1074110,1049.0
1074111,1036.0
1074112,1043.0
1074113,1035.0
1074114,1035.0
1074115,1044.0
1074116,1029.0
1074117,1032.0
1074118,1041.0
1074119,1036.0
1074120,1042.0
1074121,1051.0
1074122,1049.0
1074123,1023.0
1074124,1012.0
1074125,1035.0
1074126,997.0
1074127,983.0
1074128,987.0
1074229,1018.0
1074230,1017.0
1074231,986.0
1074232,972.0
1074233,953.0
1074234,934.0
1074235,939.0
1074236,954.0
1074237,979.0
1074238,1031.0
1074239,1029.0
1074240,999.0
1074241,923.0
1074242,914.0
1074243,1013.0
1074244,1040.0
1074245,1001.0
1074246,981.0
1074247,998.0
1074248,1033.0
1074249,1020.0
1074250,948.0
1074251,1012.0
1074252,1050.0
1074253,1040.0
1074254,1037.0
1074255,1057.0
1074256,1058.0
1074350,900.0
1074351,947.0
1074352,976.0
1074353,996.0
1074357,1028.0
1074358,1025.0
1074359,1000.0
1074360,951.0
1074361,1008.0
1074362,1063.0
1074363,1072.0
1074364,1006.0
1074365,935.0
1074366,922.0
1074367,930.0
1074368,910.0
1074369,910.0
1074370,911.0
1074371,921.0
1074372,950.0
1074373,1005.0
1074374,963.0
1074375,918.0
1074376,947.0
1074377,989.0
1074378,1020.0
1074379,1060.0
1074380,1059.0
1074381,1059.0
1074382,1052.0
1074383,1060.0
1074384,1065.0
1074478,928.0
1074479,969.0
1074480,975.0
1074481,991.0
1074482,1018.0
1074483,995.0
1074484,987.0
1074485,998.0
1074486,997.0
1074487,1003.0
1074488,1003.0
1074490,1019.0
1074491,973.0
1074492,947.0
1074493,979.0
1074494,938.0
1074495,912.0
1074496,902.0
1074497,908.0
1074498,899.0
1074499,899.0
1074500,899.0
1074501,958.0
1074502,1025.0
1074503,1062.0
1074504,1060.0
1074505,1062.0
1074506,1057.0
1074507,1070.0
1074508,1071.0
1074509,1061.0
1074510,1055.0
1074511,1065.0
1074512,1066.0
1074604,993.0
1074605,1001.0
1074606,1001.0
1074607,1009.0
1074608,994.0
1074609,1001.0
1074610,990.0
1074611,1023.0
1074612,1039.0
1074613,1033.0
1074614,981.0
1074615,1007.0
1074616,1025.0
1074617,1021.0
1074618,989.0
1074619,943.0
1074620,922.0
1074621,942.0
1074622,928.0
1074623,917.0
1074624,926.0
1074625,969.0
1074626,1011.0
1074627,1030.0
1074628,1035.0
1074629,1050.0
1074630,1050.0
1074631,1055.0
1074632,1052.0
1074633,1057.0
1074634,1044.0
1074635,1041.0
1074636,1038.0
1074732,1029.0
1074733,1023.0
1074734,995.0
1074735,969.0
1074736,995.0
1074737,967.0
1074738,1000.0
1074739,1015.0
1074740,1016.0
1074741,1025.0
1074742,1027.0
1074743,1029.0
1074744,1015.0
1074745,1013.0
1074746,1011.0
1074747,998.0
1074748,1017.0
1074749,1044.0
1074750,1013.0
1074751,940.0
1074752,902.0
1074753,912.0
1074754,924.0
1074755,911.0
1074756,920.0
1074757,953.0
1074758,1000.0
1074759,980.0
1074760,940.0
1074761,940.0
1074762,912.0
1074763,918.0
1074861,1063.0
1074862,1060.0
1074863,1053.0
1074864,982.0
1074865,947.0
1074866,1000.0
1074867,1006.0
1074868,1002.0
1074869,1000.0
1074870,1008.0
1074871,1018.0
1074872,1000.0
1074873,1007.0
1074874,1014.0
1074875,1010.0
1074876,1022.0
1074877,1014.0
1074878,956.0
1074879,933.0
1074880,936.0
1074881,956.0
1074882,955.0
1074883,1002.0
1074884,964.0
1074885,910.0
1074886,901.0
1074887,925.0
1074888,1005.0
1074889,949.0
1074890,734.0
1074891,611.0
1074989,1036.0
1074990,987.0
1074991,1006.0
1074992,1012.0
1074993,998.0
1074994,1001.0
1074995,1003.0
1074996,1003.0
1074997,1011.0
1074998,1002.0
1074999,1006.0
1075000,1012.0
1075001,1023.0
1075002,1023.0
1075003,1012.0
1075004,1008.0
1075005,960.0
1075006,977.0
1075007,932.0
1075008,925.0
1075009,905.0
1075010,906.0
1075011,904.0
1075012,921.0
1075013,991.0
1075014,880.0
1075015,801.0
1075114,969.0
1075115,971.0
1075116,949.0
1075117,1007.0
1075118,1012.0
1075119,995.0
1075120,1020.0
1075121,1007.0
1075122,1004.0
1075123,997.0
1075124,993.0
1075125,1010.0
1075126,1005.0
1075127,1000.0
1075128,994.0
1075129,985.0
1075130,984.0
1075131,940.0
1075132,933.0
1075133,912.0
1075134,895.0
1075135,909.0
1075136,937.0
1075137,977.0
1075138,961.0
1075139,842.0
1075140,638.0
1075241,935.0
1075242,941.0
1075243,954.0
1075244,943.0
1075245,957.0
1075247,1000.0
1075248,1005.0
1075249,1005.0
1075250,1002.0
1075251,1011.0
1075252,1019.0
1075253,1020.0
1075254,986.0
1075255,975.0
1075256,994.0
1075370,919.0
1075371,934.0
1075372,939.0
1075377,940.0
1075378,959.0
1087283,955.0
1087284,920.0
1087411,962.0
1087412,1004.0
1087413,1013.0
1087414,1011.0
1087415,998.0
1087416,978.0
1087417,963.0
1087539,1006.0
1087540,1020.0
1087541,1029.0
1087542,1019.0
1087543,1019.0
1087544,1007.0
1087545,1000.0
1087546,987.0
1087547,980.0
1087548,989.0
1087549,985.0
1087550,981.0
1087666,1006.0
1087667,1035.0
1087668,1026.0
1087669,1025.0
1087670,1021.0
1087671,1016.0
1087672,1010.0
1087673,982.0
1087674,994.0
1087675,985.0
1087676,974.0
1087677,995.0
1087678,985.0
1087679,957.0
1087680,937.0
1087788,1085.0
1087789,1068.0
1087794,1072.0
1087795,1065.0
1087796,1047.0
1087797,1012.0
1087798,1025.0
1087799,1018.0
1087800,1025.0
1087801,992.0
1087802,997.0
1087803,1002.0
1087804,1004.0
1087805,1007.0
1087806,1004.0
1087807,968.0
1087808,946.0
1087809,926.0
1087810,904.0
1087811,938.0
1087916,1077.0
1087917,1130.0
1087918,1179.0
1087922,1009.0
1087923,1009.0
1087924,991.0
1087925,1001.0
1087926,1026.0
1087927,1012.0
1087928,1026.0
1087929,1012.0
1087930,1007.0
1087931,984.0
1087932,999.0
1087933,996.0
1087934,994.0
1087935,992.0
1087936,922.0
1087937,927.0
1087938,898.0
1087939,902.0
1087940,950.0
1087941,861.0
1087942,495.0
1087943,233.0
1087944,199.0
1088044,1256.0
1088045,1562.0
1088046,1582.0
1088047,1428.0
1088050,885.0
1088051,912.0
1088052,960.0
1088053,992.0
1088054,1023.0
1088055,1032.0
1088056,1020.0
1088057,967.0
1088058,987.0
1088059,981.0
1088060,973.0
1088061,964.0
1088062,958.0
1088063,949.0
1088064,874.0
1088065,884.0
1088066,905.0
1088067,908.0
1088068,916.0
1088069,917.0
1088070,926.0
1088071,929.0
1088072,979.0
1088073,1002.0
1088172,1180.0
1088173,1373.0
1088178,997.0
1088179,1008.0
1088180,985.0
1088181,999.0
1088182,1024.0
1088183,1020.0
1088184,1026.0
1088185,1041.0
1088186,1036.0
1088187,1019.0
1088188,1004.0
1088189,1009.0
1088190,1004.0
1088191,981.0
1088192,936.0
1088193,923.0
1088194,930.0
1088195,928.0
1088196,935.0
1088197,978.0
1088198,981.0
1088199,986.0
1088200,971.0
1088201,973.0
1088202,967.0
1088203,984.0
1088300,1867.0
1088306,986.0
1088307,997.0
1088308,1003.0
1088309,995.0
1088310,984.0
1088311,981.0
1088312,1025.0
1088313,1041.0
1088314,1025.0
1088315,1017.0
1088316,1023.0
1088317,1020.0
1088318,1019.0
1088319,999.0
1088320,985.0
1088321,977.0
1088322,999.0
1088323,990.0
1088324,1015.0
1088325,1027.0
1088326,1029.0
1088327,1039.0
1088328,1055.0
1088329,1064.0
1088330,1053.0
1088331,1060.0
1088332,1059.0
1088333,1064.0
1088334,1057.0
1088434,978.0
1088435,1003.0
1088436,1003.0
1088437,1014.0
1088438,1021.0
1088439,997.0
1088440,933.0
1088441,1015.0
1088442,1061.0
1088443,1068.0
1088444,1089.0
1088445,1070.0
1088446,992.0
1088447,1031.0
1088448,1048.0
1088449,961.0
1088450,1012.0
1088451,1013.0
1088452,1026.0
1088453,1056.0
1088454,1057.0
1088455,1059.0
1088456,1066.0
1088457,1065.0
1088458,1064.0
1088459,1063.0
1088460,1056.0
1088461,1057.0
1088462,1050.0
1088463,1051.0
1088464,1058.0
1088565,1031.0
1088566,1018.0
1088567,1022.0
1088568,1039.0
1088569,1004.0
1088570,969.0
1088571,994.0
1088572,1029.0
1088573,1038.0
1088574,1027.0
1088575,1024.0
1088576,1023.0
1088577,1047.0
1088578,1044.0
1088579,1030.0
1088580,1030.0
1088581,1052.0
1088582,1051.0
1088583,1050.0
1088584,1058.0
1088585,1062.0
1088586,1059.0
1088587,1061.0
1088588,1058.0
1088589,1057.0
1088590,1054.0
1088591,1047.0
1088592,1044.0
1088693,1030.0
1088694,998.0
1088695,1009.0
1088696,1026.0
1088697,1045.0
1088698,1020.0
1088699,1038.0
1088700,1038.0
1088701,1042.0
1088702,1053.0
1088703,1059.0
1088704,1055.0
1088705,1053.0
1088706,1052.0
1088707,1043.0
1088708,1023.0
1088709,1028.0
1088710,1050.0
1088711,1049.0
1088712,1048.0
1088713,1041.0
1088714,1009.0
1088715,1035.0
1088716,1060.0
1088717,1061.0
1088718,1055.0
1088719,1056.0
1088720,1062.0
1088820,1021.0
1088821,1043.0
1088822,1030.0
1088823,1014.0
1088824,1024.0
1088825,1041.0
1088826,1031.0
1088827,1041.0
1088828,1054.0
1088829,1053.0
1088830,1050.0
1088831,1054.0
1088832,1049.0
1088833,1046.0
1088834,1042.0
1088835,1056.0
1088836,1050.0
1088837,1034.0
1088838,994.0
1088839,990.0
1088840,970.0
1088841,958.0
1088842,923.0
1088843,908.0
1088844,927.0
1088845,996.0
1088846,1027.0
1088847,942.0
1088848,934.0
1088948,1060.0
1088949,1070.0
1088950,1074.0
1088951,1057.0
1088952,1072.0
1088953,1082.0
1088954,1043.0
1088955,1043.0
1088956,1042.0
1088957,1047.0
1088958,1044.0
1088959,1014.0
1088960,997.0
1088961,1015.0
1088962,1032.0
1088963,1048.0
1088964,1049.0
1088965,1044.0
1088966,1042.0
1088967,1039.0
1088968,1053.0
1088969,1045.0
1088970,1045.0
1088971,1050.0
1088972,1052.0
1088973,1046.0
1088974,1042.0
1088975,1044.0
1088976,1055.0
1089076,1065.0
1089077,1089.0
1089078,1229.0
1089079,1228.0
1089080,1448.0
1089081,1591.0
1089082,1198.0
1089083,1037.0
1089084,1105.0
1089085,1061.0
1089086,1041.0
1089087,1043.0
1089088,1042.0
1089089,1037.0
1089090,1115.0
1089091,1073.0
1089092,1022.0
1089093,1023.0
1089094,1034.0
1089095,1034.0
1089096,1046.0
1089097,1042.0
1089098,1004.0
1089099,1012.0
1089100,1036.0
1089101,1054.0
1089102,1052.0
1089103,1057.0
1089104,1065.0
1089204,1129.0
1089205,1628.0
1089206,1719.0
1089207,1736.0
1089208,1908.0
1089209,1681.0
1089210,1067.0
1089211,1155.0
1089212,1431.0
1089213,1136.0
1089214,1041.0
1089215,1059.0
1089216,1054.0
1089217,1040.0
1089218,1009.0
1089219,1006.0
1089220,1086.0
1089221,1181.0
1089222,1296.0
1089223,1351.0
1089224,1278.0
1089225,1258.0
1089226,1280.0
1089227,1146.0
1089228,1059.0
1089229,1083.0
1089230,1086.0
1089231,1080.0
1089232,1066.0
1089332,1147.0
1089333,2046.0
1089334,1692.0
1089335,1479.0
1089336,1892.0
1089337,1303.0
1089338,1071.0
1089339,1426.0
1089340,1305.0
1089341,1057.0
1089342,1051.0
1089343,1037.0
1089344,1036.0
1089345,1020.0
1089346,985.0
1089347,1011.0
1089348,1044.0
1089349,1046.0
1089350,1034.0
1089351,1058.0
1089352,1071.0
1089353,1061.0
1089354,1045.0
1089355,1052.0
1089356,1056.0
1089357,1110.0
1089358,1142.0
1089359,1134.0
1089360,1110.0
1089361,1161.0
1089365,1066.0
1089366,1085.0
1089367,1112.0
1089368,1104.0
1089369,1121.0
1089370,1114.0
1089371,1134.0
1089372,1098.0
1089459,1000.0
1089460,1082.0
1089461,2146.0
1089462,1885.0
1089463,1945.0
1089464,2008.0
1089465,1127.0
1089466,1128.0
1089467,1356.0
1089468,1147.0
1089469,1043.0
1089470,1039.0
1089471,1100.0
1089472,1243.0
1089473,1228.0
1089474,1034.0
1089475,1036.0
1089476,1052.0
1089477,1038.0
1089478,1035.0
1089479,1044.0
1089480,1049.0
1089481,1058.0
1089482,1049.0
1089483,1048.0
1089484,1046.0
1089485,1042.0
1089486,1043.0
1089487,1060.0
1089488,1069.0
1089489,1109.0
1089490,1123.0
1089491,1137.0
1089492,1127.0
1089493,929.0
1089494,412.0
1089495,253.0
1089496,489.0
1089497,766.0
1089498,911.0
1089499,577.0
1089500,133.0
1089587,1025.0
1089588,1131.0
1089589,2191.0
1089591,2310.0
1089592,1627.0
1089593,1293.0
1089594,1510.0
1089595,1657.0
1089596,1626.0
1089597,1397.0
1089598,1435.0
1089599,1517.0
1089600,1511.0
1089601,1464.0
1089602,1065.0
1089603,985.0
1089604,1007.0
1089605,1032.0
1089606,1042.0
1089607,1039.0
1089608,1034.0
1089609,1053.0
1089610,1061.0
1089611,1031.0
1089612,1037.0
1089613,1083.0
1089614,1060.0
1089615,1066.0
1089616,1094.0
1089617,1110.0
1089618,1086.0
1089619,1061.0
1089620,562.0
1089621,70.0
1089622,42.0
1089623,49.0
1089624,44.0
1089625,43.0
1089626,35.0
1089627,42.0
1089628,48.0
1089715,1004.0
1089716,1100.0
1089717,2149.0
1089720,1557.0
1089721,1056.0
1089722,1290.0
1089723,1501.0
1089724,1437.0
1089725,1196.0
1089726,1369.0
1089727,1516.0
1089728,1537.0
1089729,1444.0
1089730,1085.0
1089731,1009.0
1089732,1021.0
1089733,1039.0
1089737,894.0
1089738,991.0
1089739,1019.0
1089740,1026.0
1089741,1151.0
1089742,1115.0
1089743,1120.0
1089744,1089.0
1089745,1024.0
1089746,1052.0
1089747,915.0
1089748,318.0
1089749,43.0
1089750,48.0
1089751,40.0
1089752,37.0
1089753,28.0
1089754,17.0
1089755,39.0
1089756,39.0
1089843,1028.0
1089844,1230.0
1089845,2118.0
1089848,1835.0
1089849,1063.0
1089850,1059.0
1089851,1234.0
1089852,1099.0
1089853,1060.0
1089854,1032.0
1089855,1247.0
1089856,1340.0
1089857,1126.0
1089858,1036.0
1089859,1014.0
1089860,1032.0
1089864,994.0
1089865,1006.0
1089866,1036.0
1089867,1031.0
1089868,1040.0
1089869,1148.0
1089870,1128.0
1089871,1107.0
1089872,1082.0
1089873,1117.0
1089874,1107.0
1089875,954.0
1089876,366.0
1089877,60.0
1089878,37.0
1089879,38.0
1089880,37.0
1089881,32.0
1089882,21.0
1089883,81.0
1089884,39.0
1089971,1063.0
1089972,1261.0
1089973,1677.0
1089976,1902.0
1089977,1113.0
1089978,1031.0
1089979,1178.0
1089980,1057.0
1089981,1064.0
1089982,1059.0
1089983,1053.0
1089984,1059.0
1089985,1055.0
1089986,1042.0
1089987,1035.0
1089988,1052.0
1089989,1051.0
1089990,1045.0
1089991,1047.0
1089992,1044.0
1089993,1024.0
1089994,1025.0
1089995,1045.0
1089996,1050.0
1089997,1066.0
1089998,1053.0
1089999,1057.0
1090000,1077.0
1090001,1099.0
1090002,1099.0
1090003,1108.0
1090004,1023.0
1090005,491.0
1090006,93.0
1090007,64.0
1090008,207.0
1090009,564.0
1090010,1194.0
1090011,1248.0
1090012,1155.0
1090100,1059.0
1090101,1203.0
1090104,1627.0
1090105,1296.0
1090106,1034.0
1090107,1138.0
1090108,1232.0
1090109,1060.0
1090110,1064.0
1090111,1057.0
1090112,1029.0
1090113,1019.0
1090114,1019.0
1090115,1046.0
1090116,1047.0
1090117,1055.0
1090118,1053.0
1090119,1051.0
1090120,1049.0
1090121,1049.0
1090122,1046.0
1090123,1047.0
1090124,1048.0
1090125,1041.0
1090126,1027.0
1090127,1048.0
1090128,1059.0
1090129,1056.0
1090130,1068.0
1090131,1078.0
1090132,1077.0
1090133,1075.0
1090134,1025.0
1090135,1030.0
1090136,1104.0
1090137,1110.0
1090228,1054.0
1090229,1062.0
1090230,1075.0
1090231,1061.0
1090234,1052.0
1090235,1063.0
1090236,1056.0
1090237,1067.0
1090238,1062.0
1090239,1061.0
1090240,1050.0
1090241,1032.0
1090242,1047.0
1090243,1099.0
1090244,1050.0
1090245,1110.0
1090246,1249.0
1090247,1316.0
1090248,1195.0
1090249,1067.0
1090250,1041.0
1090251,1060.0
1090252,1065.0
1090253,1048.0
1090254,1065.0
1090255,1146.0
1090256,1169.0
1090257,1137.0
1090258,1157.0
1090259,1117.0
1090356,1022.0
1090357,1017.0
1090358,1018.0
1090359,1022.0
1090362,1057.0
1090363,1054.0
1090364,1059.0
1090365,1056.0
1090366,1047.0
1090367,1049.0
1090368,1049.0
1090369,1038.0
1090370,1021.0
1090371,1037.0
1090372,1036.0
1090373,1015.0
1090374,1003.0
1090375,1069.0
1090376,1131.0
1090377,1109.0
1090378,1076.0
1090379,1064.0
1090380,1069.0
1090381,1063.0
1090382,1059.0
1090383,1055.0
1090384,1084.0
1090485,1026.0
1090486,1036.0
1090487,1036.0
1090490,1058.0
1090491,1061.0
1090492,1057.0
1090493,1056.0
1090494,1051.0
1090495,1040.0
1090496,1049.0
1090497,1061.0
1090498,1037.0
1090499,1010.0
1090500,1018.0
1090501,1032.0
1090502,1035.0
1090503,1051.0
1090504,1059.0
1090505,1062.0
1090506,1044.0
1090507,1045.0
1090508,1055.0
1090509,1039.0
1090510,1006.0
1090511,991.0
1090512,1020.0
1090613,1036.0
1090614,1030.0
1090615,1026.0
1090618,1046.0
1090619,1052.0
1090620,1052.0
1090621,1054.0
1090622,1044.0
1090623,1044.0
1090624,1043.0
1090625,1046.0
1090626,1052.0
1090627,1046.0
1090628,1031.0
1090629,1009.0
1090630,1003.0
1090631,1013.0
1090632,1019.0
1090633,1045.0
1090634,1049.0
1090635,1046.0
1090636,1019.0
1090637,1029.0
1090638,997.0
1090639,992.0
1090640,1035.0
1090741,977.0
1090742,1013.0
1090743,935.0
1090744,920.0
1090746,1030.0
1090747,954.0
1090748,940.0
1090749,944.0
1090750,944.0
1090751,922.0
1090752,922.0
1090753,933.0
1090754,930.0
1090755,943.0
1090756,959.0
1090757,976.0
1090758,954.0
1090759,937.0
1090760,954.0
1090761,952.0
1090762,964.0
1090763,1040.0
1090764,1063.0
1090765,1069.0
1090766,1060.0
1090767,1068.0
1090768,1069.0
1090862,982.0
1090863,997.0
1090865,981.0
1090866,1009.0
1090867,988.0
1090869,1024.0
1090871,1001.0
1090872,1048.0
1090874,1065.0
1090875,927.0
1090876,922.0
1090877,910.0
1090878,902.0
1090879,905.0
1090880,908.0
1090881,922.0
1090882,907.0
1090883,895.0
1090884,898.0
1090885,921.0
1090886,998.0
1090887,1041.0
1090888,1056.0
1090889,1060.0
1090890,1060.0
1090891,1065.0
1090892,1063.0
1090893,1066.0
1090894,1061.0
1090895,1062.0
1090896,1062.0
1090990,1028.0
1090991,1015.0
1090992,1018.0
1090993,1022.0
1090994,991.0
1090995,998.0
1090996,1008.0
1090997,1014.0
1090998,1013.0
1090999,1021.0
1091000,1022.0
1091001,996.0
1091002,954.0
1091003,927.0
1091004,917.0
1091005,920.0
1091006,916.0
1091007,943.0
1091008,941.0
1091009,1001.0
1091010,1045.0
1091011,1056.0
1091012,1052.0
1091013,1054.0
1091014,1056.0
1091015,1055.0
1091016,1054.0
1091017,1063.0
1091018,1057.0
1091019,1061.0
1091020,1062.0
1091021,1062.0
1091022,1056.0
1091023,1055.0
1091119,1189.0
1091120,981.0
1091121,986.0
1091122,997.0
1091123,1010.0
1091124,1020.0
1091125,1030.0
1091126,1018.0
1091127,1025.0
1091128,1025.0
1091129,963.0
1091130,1011.0
1091131,988.0
1091132,991.0
1091133,965.0
1091134,1008.0
1091135,1047.0
1091136,1063.0
1091137,1054.0
1091138,1060.0
1091139,1063.0
1091140,1056.0
1091141,1062.0
1091142,1056.0
1091143,1056.0
1091144,1046.0
1091145,1035.0
1091146,1030.0
1091147,1038.0
1091248,987.0
1091249,985.0
1091250,1005.0
1091251,1005.0
1091252,1011.0
1091253,1013.0
1091254,1011.0
1091255,1004.0
1091256,995.0
1091257,996.0
1091258,995.0
1091259,1006.0
1091260,1007.0
1091261,1036.0
1091262,956.0
1091263,911.0
1091264,926.0
1091265,979.0
1091266,1025.0
1091267,1033.0
1091268,989.0
1091269,1008.0
1091270,994.0
1091271,942.0
1091272,923.0
1091273,929.0
1091274,950.0
1091275,931.0
1091375,1040.0
1091376,1034.0
1091377,1030.0
1091378,1012.0
1091379,1001.0
1091380,1005.0
1091381,1003.0
1091382,1005.0
1091383,1005.0
1091384,1011.0
1091385,1021.0
1091386,1004.0
1091387,972.0
1091388,947.0
1091389,993.0
1091390,951.0
1091391,955.0
1091392,944.0
1091393,971.0
1091394,955.0
1091395,935.0
1091396,918.0
1091397,915.0
1091398,969.0
1091399,912.0
1091400,739.0
1091401,722.0
1091402,662.0
1091403,590.0
1091497,1016.0
1091498,1034.0
1091499,1024.0
1091504,1008.0
1091505,998.0
1091506,992.0
1091507,990.0
1091508,998.0
1091509,1004.0
1091510,1003.0
1091511,1008.0
1091512,1012.0
1091513,1022.0
1091514,969.0
1091515,907.0
1091516,906.0
1091517,934.0
1091518,955.0
1091519,942.0
1091520,903.0
1091521,917.0
1091522,929.0
1091523,976.0
1091524,958.0
1091625,1020.0
1091626,978.0
1091627,968.0
1091633,980.0
1091634,1003.0
1091635,998.0
1091636,1022.0
1091637,1039.0
1091639,1013.0
1091640,1004.0
1091651,511.0
1091753,964.0
1091762,1010.0
1103801,976.0
1103802,959.0
1103803,942.0
1103924,1019.0
1103925,1028.0
1103926,1012.0
1103927,1022.0
1103928,1019.0
1103929,1002.0
1103930,992.0
1103931,986.0
1103932,1003.0
1103933,982.0
1103934,962.0
1104051,1022.0
1104052,1028.0
1104053,1019.0
1104054,1012.0
1104055,1027.0
1104056,1025.0
1104057,1010.0
1104058,996.0
1104059,989.0
1104060,1005.0
1104061,998.0
1104062,938.0
1104063,921.0
1104064,949.0
1104178,1020.0
1104179,1018.0
1104180,1028.0
1104181,1044.0
1104182,1029.0
1104183,1017.0
1104184,1018.0
1104185,1006.0
1104186,1002.0
1104187,1003.0
1104188,1007.0
1104189,1001.0
1104190,960.0
1104191,1016.0
1104192,1008.0
1104193,952.0
1104194,892.0
1104195,922.0
1104306,978.0
1104307,963.0
1104308,952.0
1104309,932.0
1104310,983.0
1104311,996.0
1104312,1015.0
1104313,991.0
1104314,978.0
1104315,967.0
1104316,970.0
1104317,938.0
1104318,980.0
1104319,953.0
1104320,939.0
1104321,931.0
1104322,912.0
1104323,915.0
1104324,910.0
1104325,968.0
1104326,989.0
1104327,1022.0
1104328,958.0
1104329,704.0
1104428,1035.0
1104434,985.0
1104435,976.0
1104436,973.0
1104437,1001.0
1104438,1016.0
1104439,1035.0
1104440,1027.0
1104441,1024.0
1104442,995.0
1104443,970.0
1104444,990.0
1104445,934.0
1104446,923.0
1104447,945.0
1104448,988.0
1104449,1015.0
1104450,1009.0
1104451,972.0
1104452,965.0
1104453,952.0
1104454,936.0
1104455,941.0
1104456,944.0
1104457,930.0
1104458,919.0
1104459,955.0
1104556,1051.0
1104562,1025.0
1104563,1012.0
1104564,1001.0
1104565,1015.0
1104566,1013.0
1104567,1006.0
1104568,1025.0
1104569,1030.0
1104570,1021.0
1104571,987.0
1104572,941.0
1104573,942.0
1104574,994.0
1104575,1044.0
1104576,1052.0
1104577,1057.0
1104578,1059.0
1104579,1063.0
1104580,1062.0
1104581,1062.0
1104582,1054.0
1104583,1055.0
1104584,1060.0
1104585,1062.0
1104586,1054.0
1104587,1056.0
1104691,1007.0
1104692,987.0
1104693,980.0
1104694,969.0
1104695,999.0
1104696,1049.0
1104697,1082.0
1104698,1078.0
1104699,1071.0
1104700,1048.0
1104701,962.0
1104702,1009.0
1104703,1001.0
1104704,1024.0
1104705,1071.0
1104706,1064.0
1104707,1055.0
1104708,1066.0
1104709,1064.0
1104710,1062.0
1104711,1054.0
1104712,1062.0
1104713,1065.0
1104714,1060.0
1104715,1057.0
1104716,1060.0
1104717,1065.0
1104718,1054.0
1104719,1059.0
1104720,1061.0
1104820,1033.0
1104821,973.0
1104822,966.0
1104823,971.0
1104824,950.0
1104825,1013.0
1104826,1062.0
1104827,1058.0
1104828,1045.0
1104829,971.0
1104830,991.0
1104831,1049.0
1104832,1041.0
1104833,985.0
1104834,951.0
1104835,1000.0
1104836,1042.0
1104837,1064.0
1104838,1065.0
1104839,1055.0
1104840,1059.0
1104841,1061.0
1104842,1051.0
1104843,1049.0
1104844,1059.0
1104845,1057.0
1104846,1051.0
1104847,1046.0
1104848,1040.0
1104949,1034.0
1104950,1039.0
1104951,1035.0
1104952,1045.0
1104953,1060.0
1104954,1034.0
1104955,1014.0
1104956,995.0
1104957,1006.0
1104958,1017.0
1104959,1028.0
1104960,1042.0
1104961,1036.0
1104962,1025.0
1104963,994.0
1104964,992.0
1104965,939.0
1104966,933.0
1104967,961.0
1104968,999.0
1104969,1024.0
1104970,1039.0
1104971,1043.0
1104972,1038.0
1104973,1045.0
1104974,1053.0
1104975,1049.0
1104976,1051.0
1105077,1048.0
1105078,1029.0
1105079,1020.0
1105080,1020.0
1105081,987.0
1105082,947.0
1105083,931.0
1105084,943.0
1105085,968.0
1105086,1003.0
1105087,1012.0
1105088,1030.0
1105089,1046.0
1105090,1046.0
1105091,1051.0
1105092,1052.0
1105093,1043.0
1105094,1048.0
1105095,1025.0
1105096,1031.0
1105097,1027.0
1105098,1018.0
1105099,1009.0
1105100,1003.0
1105101,1003.0
1105102,1003.0
1105103,1010.0
1105104,1010.0
1105204,1039.0
1105205,1021.0
1105206,1005.0
1105207,1258.0
1105208,1320.0
1105209,1088.0
1105210,1073.0
1105211,1046.0
1105212,1010.0
1105213,975.0
1105214,974.0
1105215,981.0
1105216,989.0
1105217,990.0
1105218,1016.0
1105219,1037.0
1105220,1037.0
1105221,1023.0
1105222,1002.0
1105223,1006.0
1105224,1011.0
1105225,1034.0
1105226,1039.0
1105227,1047.0
1105228,1049.0
1105229,1056.0
1105230,1048.0
1105231,1046.0
1105232,1035.0
1105332,1046.0
1105333,1221.0
1105334,1444.0
1105335,1437.0
1105336,1682.0
1105337,1479.0
1105338,1595.0
1105339,1266.0
1105340,1268.0
1105341,1263.0
1105342,1120.0
1105343,1044.0
1105344,1053.0
1105345,1053.0
1105346,1054.0
1105347,1056.0
1105348,1061.0
1105349,1053.0
1105350,1039.0
1105351,1037.0
1105352,1045.0
1105353,1053.0
1105354,1053.0
1105355,1048.0
1105356,1047.0
1105357,1056.0
1105358,1048.0
1105359,1050.0
1105360,1048.0
1105460,1184.0
1105461,1493.0
