,data
1039913,1.2
1039914,2.333
1039915,4.156
1039916,7.243
1039917,13.101
1039918,23.036
1039919,34.74
1039920,45.814
1039921,53.518
1039922,56.149
1039923,56.494
1039924,56.578
1039925,57.579
1039926,59.188
1039927,60.32
1039928,60.125
1039929,60.317
1039930,60.117
1039931,60.98
1039932,61.053
1039933,61.91
1039934,61.954
1039935,62.885
1039936,62.873
1039937,63.296
1039938,63.06
1039939,63.458
1039940,63.378
1039941,64.08
1039942,63.938
1039943,63.996
1039944,62.902
1039945,62.283
1039946,60.501
1039947,59.161
1039948,57.891
1039949,57.273
1039950,56.491
1039951,55.874
1039952,55.523
1039953,56.281
1039954,57.674
1039955,58.439
1039956,56.107
1039957,48.282
1039958,33.858
1039959,19.18
1039960,9.008
1039961,3.411
1040041,1.199
1040042,2.607
1040043,4.85
1040044,8.465
1040045,14.725
1040046,24.331
1040047,35.009
1040048,43.729
1040049,48.696
1040050,49.842
1040051,50.03
1040052,50.838
1040053,53.532
1040054,56.403
1040055,58.382
1040056,58.588
1040057,57.903
1040058,58.031
1040059,59.135
1040060,59.128
1040061,60.087
1040062,60.512
1040063,60.847
1040064,60.081
1040065,59.931
1040066,59.301
1040067,59.783
1040068,59.594
1040069,59.902
1040070,60.04
1040071,60.523
1040072,60.01
1040073,59.097
1040074,57.772
1040075,56.42
1040076,55.348
1040077,54.578
1040078,53.833
1040079,53.446
1040080,53.358
1040081,54.434
1040082,56.068
1040083,57.169
1040084,54.955
1040085,46.998
1040086,31.842
1040087,17.206
1040088,7.553
1040089,2.975
1040169,1.23
1040170,2.802
1040171,5.506
1040172,9.914
1040173,16.669
1040174,25.774
1040175,35.189
1040176,42.926
1040177,46.607
1040178,47.356
1040179,48.061
1040180,50.412
1040181,53.981
1040182,57.509
1040183,60.131
1040184,60.493
1040185,60.44
1040186,60.665
1040187,61.634
1040188,62.31
1040189,63.227
1040190,62.916
1040191,62.757
1040192,60.785
1040193,59.619
1040194,59.499
1040195,59.127
1040196,58.106
1040197,57.485
1040198,57.044
1040199,57.306
1040200,57.038
1040201,56.187
1040202,55.248
1040203,54.345
1040204,53.663
1040205,53.271
1040206,52.981
1040207,52.719
1040208,52.442
1040209,53.272
1040210,54.427
1040211,55.233
1040212,52.95
1040213,44.952
1040214,30.49
1040215,16.188
1040216,7.06
1040217,2.637
1040297,1.222
1040298,2.965
1040299,6.242
1040300,11.614
1040301,19.304
1040302,28.528
1040303,37.388
1040304,44.057
1040305,48.072
1040306,48.795
1040307,49.498
1040308,52.631
1040309,56.861
1040310,60.159
1040311,62.285
1040312,63.012
1040313,63.112
1040314,63.57
1040315,63.981
1040316,64.935
1040317,65.304
1040318,65.401
1040319,64.551
1040320,62.884
1040321,62.132
1040322,61.588
1040323,61.195
1040324,60.094
1040325,58.973
1040326,58.493
1040327,58.76
1040328,57.939
1040329,57.228
1040330,55.383
1040331,54.127
1040332,53.031
1040333,52.699
1040334,52.375
1040335,52.385
1040336,52.006
1040337,52.874
1040338,53.731
1040339,54.096
1040340,51.672
1040341,44.187
1040342,30.481
1040343,16.379
1040344,7.196
1040345,2.686
1040425,1.329
1040426,3.21
1040427,7.128
1040428,13.457
1040429,22.632
1040430,32.499
1040431,41.528
1040432,47.736
1040433,51.208
1040434,52.409
1040435,53.114
1040436,56.009
1040437,60.378
1040438,62.477
1040439,64.227
1040440,63.778
1040441,64.199
1040442,64.187
1040443,64.814
1040444,64.918
1040445,65.064
1040446,65.03
1040447,65.07
1040448,64.437
1040449,64.488
1040450,64.064
1040451,64.129
1040452,62.821
1040453,62.644
1040454,62.124
1040455,62.384
1040456,61.739
1040457,60.348
1040458,57.668
1040459,55.428
1040460,54.007
1040461,53.387
1040462,52.806
1040463,52.845
1040464,52.241
1040465,52.364
1040466,53.137
1040467,53.674
1040468,51.785
1040469,45.033
1040470,31.459
1040471,17.246
1040472,7.565
1040473,2.764
1040553,1.583
1040554,3.774
1040555,8.299
1040556,15.949
1040557,26.195
1040558,37.702
1040559,47.316
1040560,53.099
1040561,55.608
1040562,56.578
1040563,58.169
1040564,61.387
1040565,64.943
1040566,66.808
1040567,67.271
1040568,67.499
1040569,67.435
1040570,67.647
1040571,68.271
1040572,68.002
1040573,68.091
1040574,67.49
1040575,67.978
1040576,67.709
1040577,67.834
1040578,67.035
1040579,66.922
1040580,65.554
1040581,64.883
1040582,64.487
1040583,64.692
1040584,64.01
1040585,62.624
1040586,60.903
1040587,58.95
1040588,57.588
1040589,57.257
1040590,57.134
1040591,56.412
1040592,55.848
1040593,55.414
1040594,55.026
1040595,55.493
1040596,54.562
1040597,47.776
1040598,33.852
1040599,18.666
1040600,8.191
1040601,3.054
1040681,1.859
1040682,4.743
1040683,10.603
1040684,19.973
1040685,31.723
1040686,43.648
1040687,53.141
1040688,57.818
1040689,59.377
1040690,60.364
1040691,62.373
1040692,66.045
1040693,69.831
1040694,70.85
1040695,71.159
1040696,71.256
1040697,71.686
1040698,71.681
1040699,72.081
1040700,71.782
1040701,72.005
1040702,71.549
1040703,71.615
1040704,71.223
1040705,71.235
1040706,70.31
1040707,69.735
1040708,69.14
1040709,68.614
1040710,68.131
1040711,68.143
1040712,67.697
1040713,67.172
1040714,65.277
1040715,64.412
1040716,63.812
1040717,64.172
1040718,63.341
1040719,63.021
1040720,62.297
1040721,62.262
1040722,62.425
1040723,62.98
1040724,61.39
1040725,54.002
1040726,37.854
1040727,20.414
1040728,8.782
1040729,3.181
1040809,2.784
1040810,6.678
1040811,14.63
1040812,26.427
1040813,39.266
1040814,50.622
1040815,58.264
1040816,61.552
1040817,62.539
1040818,63.224
1040819,65.121
1040820,68.882
1040821,71.989
1040822,73.422
1040823,73.334
1040824,73.08
1040825,73.279
1040826,73.236
1040827,73.313
1040828,73.191
1040829,73.471
1040830,72.964
1040831,72.783
1040832,72.792
1040833,72.592
1040834,72.374
1040835,72.437
1040836,72.369
1040837,72.576
1040838,72.328
1040839,71.754
1040840,71.603
1040841,71.044
1040842,70.375
1040843,69.92
1040844,69.983
1040845,69.879
1040846,69.809
1040847,69.587
1040848,69.587
1040849,69.462
1040850,70.174
1040851,71.083
1040852,69.291
1040853,60.475
1040854,41.536
1040855,22.01
1040856,9.149
1040857,3.102
1040937,4.759
1040938,11.368
1040939,22.001
1040940,35.098
1040941,48.694
1040942,57.963
1040943,63.07
1040944,64.576
1040945,64.807
1040946,65.287
1040947,67.31
1040948,70.114
1040949,73.144
1040950,73.819
1040951,73.82
1040952,73.39
1040953,73.653
1040954,73.487
1040955,73.556
1040956,73.302
1040957,73.361
1040958,72.928
1040959,73.314
1040960,73.056
1040961,73.157
1040962,73.15
1040963,73.74
1040964,73.288
1040965,73.8
1040966,73.625
1040967,73.204
1040968,72.7
1040969,72.153
1040970,71.55
1040971,71.98
1040972,71.572
1040973,72.061
1040974,71.795
1040975,71.907
1040976,71.723
1040977,72.68
1040978,73.141
1040979,73.826
1040980,72.066
1040981,62.25
1040982,42.161
1040983,21.872
1040984,8.844
1040985,3.117
1041065,7.204
1041066,17.515
1041067,30.964
1041068,44.445
1041069,55.67
1041070,62.605
1041071,65.844
1041072,65.876
1041073,65.956
1041074,65.92
1041075,67.861
1041076,70.882
1041077,73.351
1041078,74.299
1041079,74.087
1041080,73.665
1041081,73.595
1041082,73.6
1041083,73.278
1041084,73.251
1041085,73.178
1041086,72.862
1041087,73.119
1041088,72.935
1041089,73.328
1041090,72.788
1041091,73.259
1041092,73.34
1041093,73.79
1041094,73.209
1041095,73.208
1041096,72.828
1041097,72.795
1041098,72.269
1041099,72.242
1041100,72.205
1041101,72.673
1041102,72.28
1041103,72.462
1041104,72.641
1041105,73.035
1041106,73.467
1041107,74.431
1041108,72.119
1041109,61.609
1041110,41.08
1041111,20.751
1041112,8.499
1041113,2.853
1041193,8.432
1041194,19.85
1041195,34.947
1041196,48.817
1041197,59.137
1041198,64.333
1041199,66.46
1041200,66.024
1041201,65.427
1041202,66.145
1041203,68.51
1041204,71.048
1041205,73.719
1041206,74.539
1041207,74.282
1041208,73.84
1041209,74.09
1041210,73.412
1041211,73.703
1041212,73.414
1041213,73.457
1041214,72.972
1041215,73.195
1041216,73.095
1041217,73.075
1041218,73.238
1041219,73.879
1041220,73.735
1041221,73.682
1041222,73.591
1041223,73.591
1041224,73.285
1041225,73.122
1041226,72.822
1041227,72.804
1041228,72.941
1041229,73.197
1041230,72.807
1041231,73.263
1041232,73.145
1041233,73.928
1041234,74.054
1041235,74.525
1041236,71.854
1041237,60.908
1041238,39.806
1041239,20.17
1041240,8.31
1041241,2.814
1041321,7.879
1041322,18.783
1041323,34.075
1041324,49.134
1041325,59.65
1041326,65.113
1041327,66.573
1041328,65.719
1041329,64.72
1041330,65.712
1041331,68.314
1041332,71.261
1041333,74.245
1041334,74.801
1041335,75.018
1041336,74.429
1041337,74.349
1041338,74.052
1041339,73.968
1041340,73.657
1041341,73.641
1041342,73.801
1041343,73.953
1041344,73.454
1041345,73.483
1041346,73.423
1041347,73.682
1041348,73.604
1041349,73.888
1041350,73.437
1041351,73.581
1041352,72.982
1041353,73.251
1041354,72.956
1041355,73.452
1041356,73.197
1041357,73.436
1041358,73.449
1041359,73.54
1041360,73.817
1041361,74.063
1041362,74.475
1041363,74.915
1041364,71.588
1041365,60.228
1041366,39.124
1041367,19.501
1041368,8.292
1041369,3.243
1041449,6.703
1041450,17.231
1041451,32.628
1041452,47.9
1041453,58.926
1041454,64.555
1041455,66.238
1041456,64.732
1041457,64.109
1041458,65.062
1041459,68.244
1041460,71.758
1041461,74.378
1041462,75.649
1041463,75.491
1041464,75.32
1041465,75.351
1041466,74.751
1041467,74.794
1041468,74.813
1041469,74.974
1041470,74.49
1041471,74.416
1041472,74.041
1041473,73.79
1041474,73.569
1041475,73.814
1041476,73.96
1041477,74.133
1041478,73.827
1041479,74.133
1041480,73.549
1041481,73.96
1041482,73.725
1041483,73.73
1041484,73.882
1041485,74.269
1041486,74.206
1041487,74.493
1041488,74.513
1041489,74.522
1041490,75.104
1041491,74.977
1041492,71.454
1041493,59.811
1041494,38.422
1041495,19.575
1041496,8.446
1041497,3.204
1041577,5.336
1041578,13.847
1041579,27.888
1041580,42.673
1041581,54.196
1041582,60.901
1041583,63.531
1041584,62.933
1041585,62.01
1041586,63.472
1041587,66.944
1041588,71.037
1041589,74.307
1041590,75.259
1041591,75.669
1041592,75.204
1041593,75.258
1041594,74.994
1041595,75.192
1041596,74.896
1041597,74.913
1041598,74.619
1041599,74.718
1041600,74.43
1041601,74.29
1041602,74.131
1041603,74.396
1041604,74.375
1041605,74.486
1041606,74.393
1041607,75.303
1041608,74.833
1041609,75.438
1041610,74.562
1041611,74.846
1041612,74.849
1041613,74.92
1041614,74.76
1041615,75.2
1041616,75.015
1041617,75.466
1041618,75.669
1041619,75.054
1041620,71.435
1041621,59.372
1041622,38.649
1041623,19.911
1041624,8.843
1041625,3.486
1041705,3.077
1041706,8.253
1041707,17.799
1041708,29.893
1041709,41.536
1041710,50.457
1041711,55.67
1041712,56.951
1041713,57.4
1041714,59.572
1041715,64.207
1041716,69.254
1041717,73.112
1041718,73.972
1041719,74.002
1041720,73.906
1041721,74.136
1041722,74.034
1041723,74.278
1041724,74.016
1041725,74.697
1041726,74.489
1041727,74.575
1041728,74.421
1041729,74.558
1041730,74.697
1041731,74.502
1041732,74.645
1041733,75.176
1041734,74.852
1041735,75.255
1041736,75.45
1041737,75.669
1041738,75.376
1041739,75.478
1041740,75.313
1041741,75.099
1041742,75.215
1041743,75.038
1041744,74.796
1041745,74.773
1041746,74.423
1041747,73.606
1041748,70.104
1041749,59.348
1041750,40.869
1041751,22.984
1041752,10.69
1041753,4.221
1041833,1.371
1041834,3.87
1041835,8.912
1041836,17.013
1041837,26.822
1041838,35.888
1041839,42.055
1041840,44.765
1041841,47.127
1041842,51.353
1041843,58.177
1041844,64.14
1041845,68.56
1041846,69.587
1041847,69.6
1041848,69.523
1041849,69.587
1041850,69.737
1041851,69.588
1041852,69.387
1041853,70.018
1041854,70.908
1041855,71.746
1041856,72.757
1041857,73.261
1041858,73.705
1041859,73.675
1041860,73.525
1041861,73.67
1041862,73.679
1041863,74.245
1041864,73.987
1041865,74.23
1041866,73.191
1041867,72.412
1041868,72.213
1041869,71.771
1041870,70.501
1041871,70.063
1041872,68.716
1041873,67.986
1041961,0.524
1041962,1.706
1041963,4.431
1041964,9.332
1041965,16.255
1041966,23.034
1041967,27.752
1041968,30.565
1041969,33.917
1041970,39.813
1041971,48.157
1041972,55.511
1041973,59.732
1041974,60.638
1041975,60.416
1041976,60.004
1041977,60.067
1041978,59.406
1041979,59.21
1041980,58.652
1041981,59.524
1041982,60.734
1041983,62.955
1041984,65.005
1041985,66.376
1041986,67.469
1041987,67.256
1041988,66.698
1041989,66.637
1041990,66.584
1041991,67.165
1041992,67.208
1041993,66.116
1041994,63.226
1041997,58.778
1041998,57.423
1042089,0.321
1042090,0.92
1042091,2.304
1042092,5.231
1042093,9.767
1042094,14.575
1042095,18.163
1042096,21.531
1042097,25.682
1042098,31.814
1042099,38.501
1042100,44.99
1042101,48.489
1042102,48.915
1042103,48.503
1042104,47.861
1042105,47.306
1042106,46.66
1042107,45.564
1042108,44.413
1042109,44.295
1042110,45.238
1042111,47.37
1042112,49.823
1042113,51.536
1042114,52.12
1042115,51.513
1042116,50.673
1042117,50.193
1042118,50.123
1042217,0.16
1042218,0.484
1042219,1.31
1042220,3.128
1042221,6.135
1042222,9.692
1042223,12.453
1042224,15.55
1042225,20.183
1042226,25.562
1042227,30.697
1042228,36.081
1042229,38.636
1042230,38.588
1042231,37.417
1042232,36.035
1042233,35.863
1042345,0.084
1042346,0.23
1042347,0.789
1042348,1.949
1042349,4.118
1042350,6.712
1042351,8.994
1042352,11.572
1042473,0.07
1042474,0.2
1042475,0.544
1042476,1.598
1054505,0.465
1054506,0.6
1054507,0.654
1054508,0.649
1054509,0.801
1054633,0.551
1054634,0.77
1054635,0.768
1054636,0.803
1054637,0.984
1054638,1.677
1054639,3.576
1054640,7.147
1054761,0.664
1054762,0.877
1054763,1.016
1054764,1.038
1054765,1.166
1054766,2.046
1054767,4.279
1054768,8.556
1054769,13.521
1054770,17.222
1054771,19.227
1054772,20.133
1054773,20.87
1054889,0.795
1054890,0.993
1054891,1.175
1054892,1.222
1054893,1.496
1054894,2.422
1054895,5.05
1054896,10.063
1054897,15.987
1054898,20.691
1054899,23.225
1054900,24.396
1054901,25.456
1054902,26.651
1054903,27.579
1054904,27.833
1054905,27.716
1054906,27.445
1054907,27.801
1054908,27.747
1054909,27.885
1054910,28.311
1054911,28.719
1055017,0.926
1055018,1.278
1055019,1.437
1055020,1.512
1055021,1.826
1055022,2.992
1055023,6.368
1055024,12.939
1055025,20.646
1055026,26.667
1055027,29.568
1055028,31.41
1055029,32.583
1055030,33.568
1055031,34.318
1055032,34.218
1055033,33.403
1055034,33.393
1055035,33.506
1055036,33.962
1055037,34.368
1055038,34.755
1055039,35.287
1055040,35.724
1055041,35.456
1055042,35.189
1055043,34.225
1055044,33.986
1055045,34.101
1055145,0.98
1055146,1.431
1055147,1.673
1055148,1.853
1055149,2.491
1055150,4.647
1055151,9.888
1055152,19.154
1055153,30.958
1055154,38.86
1055155,42.364
1055156,43.757
1055157,44.731
1055158,45.575
1055159,46.041
1055160,45.273
1055161,44.684
1055162,44.883
1055163,45.045
1055164,45.209
1055165,45.689
1055166,46.439
1055167,46.862
1055168,47.198
1055169,47.139
1055170,47.375
1055171,46.977
1055172,46.683
1055173,47.199
1055174,47.649
1055175,48.347
1055176,47.744
1055178,45.498
1055179,44.492
1055180,43.997
1055181,44.584
1055273,1.091
1055274,1.565
1055275,1.981
1055276,2.333
1055277,3.656
1055278,7.603
1055279,15.86
1055280,28.7
1055281,42.395
1055282,50.842
1055283,53.684
1055284,54.545
1055285,54.727
1055286,55.101
1055287,55.644
1055288,55.281
1055289,55.153
1055290,55.339
1055291,55.67
1055292,55.755
1055293,56.257
1055294,56.427
1055295,57.035
1055296,57.261
1055297,57.118
1055298,56.782
1055299,56.201
1055300,56.297
1055301,56.505
1055302,56.797
1055303,57.118
1055304,56.694
1055305,56.377
1055306,55.343
1055307,54.966
1055308,54.523
1055309,54.401
1055310,54.264
1055311,54.389
1055312,53.854
1055318,25.843
1055319,13.688
1055320,5.786
1055321,1.983
1055401,1.192
1055402,1.815
1055403,2.306
1055404,3.103
1055405,5.64
1055406,11.952
1055407,23.496
1055408,37.873
1055409,50.932
1055410,57.789
1055411,59.929
1055412,59.704
1055413,59.096
1055414,59.391
1055415,59.594
1055416,59.389
1055417,59.747
1055418,60.075
1055419,60.927
1055420,60.611
1055421,60.802
1055422,61.122
1055423,61.269
1055424,61.378
1055425,61.164
1055426,60.567
1055427,59.543
1055428,59.34
1055429,59.529
1055430,59.604
1055431,60.436
1055432,60.439
1055433,60.388
1055434,60.221
1055435,59.803
1055436,59.11
1055437,59.154
1055438,58.975
1055439,59.094
1055440,59.212
1055441,59.804
1055442,60.914
1055443,60.985
1055444,56.77
1055445,45.415
1055446,29.237
1055447,15.333
1055448,6.39
1055449,2.169
1055529,1.254
1055530,2.044
1055531,2.74
1055532,3.964
1055533,7.758
1055534,15.562
1055535,28.499
1055536,43.361
1055537,55.67
1055538,61.691
1055539,63.074
1055540,61.927
1055541,61.725
1055542,61.487
1055543,61.994
1055544,61.686
1055545,61.813
1055546,62.302
1055547,62.878
1055548,63.037
1055549,63.601
1055550,63.606
1055551,63.761
1055552,63.398
1055553,63.173
1055554,62.468
1055555,61.92
1055556,61.143
1055557,61.165
1055558,61.335
1055559,61.81
1055560,62.304
1055561,62.263
1055562,61.811
1055563,61.595
1055564,61.095
1055565,60.601
1055566,60.459
1055567,60.678
1055568,60.396
1055569,61.243
1055570,62.413
1055571,62.518
1055572,58.396
1055573,47.416
1055574,31.12
1055575,16.399
1055576,7.11
1055577,2.468
1055657,1.331
1055658,2.13
1055659,3.068
1055660,4.785
1055661,9.27
1055662,18.554
1055663,32.217
1055664,46.652
1055665,58.333
1055666,63.288
1055667,63.919
1055668,63.374
1055669,62.846
1055670,62.591
1055671,63.255
1055672,62.922
1055673,62.94
1055674,63.292
1055675,63.835
1055676,64.038
1055677,64.81
1055678,65.014
1055679,65.314
1055680,64.998
1055681,64.615
1055682,64.046
1055683,63.462
1055684,62.964
1055685,62.468
1055686,62.655
1055687,63.25
1055688,63.457
1055689,63.411
1055690,63.109
1055691,62.402
1055692,61.71
1055693,61.115
1055694,60.972
1055695,60.902
1055696,60.686
1055697,61.267
1055698,62.395
1055699,62.249
1055700,58.663
1055701,48.634
1055702,32.718
1055703,18.166
1055704,8.306
1055705,3.098
1055785,1.41
1055786,2.294
1055787,3.362
1055788,5.339
1055789,10.695
1055790,21.207
1055791,35.34
1055792,49.037
1055793,59.472
1055794,63.469
1055795,64.18
1055796,63.409
1055797,62.931
1055798,63.112
1055799,63.6
1055800,63.569
1055801,63.559
1055802,63.872
1055803,64.639
1055804,64.772
1055805,65.636
1055806,66.293
1055807,66.52
1055808,66.522
1055809,66.211
1055810,65.608
1055811,64.874
1055812,64.354
1055813,64.167
1055814,63.927
1055815,64.299
1055816,64.726
1055817,64.623
1055818,63.686
1055819,62.58
1055820,61.198
1055821,60.977
1055822,60.344
1055823,60.295
1055824,60.109
1055825,60.82
1055826,61.391
1055827,61.502
1055828,58.419
1055829,49.156
1055830,34.604
1055831,20.44
1055832,9.979
1055833,3.871
1055913,1.391
1055914,2.451
1055915,3.497
1055916,5.727
1055917,11.578
1055918,22.189
1055919,36.598
1055920,49.874
1055921,59.273
1055922,62.92
1055923,63.377
1055924,62.794
1055925,63.094
1055926,63.159
1055927,64.12
1055928,63.578
1055929,63.872
1055930,64.027
1055931,64.664
1055932,65.443
1055933,66.08
1055934,66.64
1055935,67.108
1055936,67.175
1055937,67.36
1055938,66.629
1055939,66.207
1055940,65.63
1055941,65.489
1055942,65.05
1055943,65.343
1055944,64.915
1055945,64.587
1055946,63.01
1055947,61.632
1055948,60.555
1055949,59.82
1055950,59.34
1055951,59.402
1055952,58.723
1055953,59.394
1055954,59.987
1055955,60.252
1055956,57.341
1055957,49.647
1055958,36.173
1055959,22.563
1055960,11.384
1055961,4.424
1056041,1.435
1056042,2.525
1056043,3.814
1056044,6.083
1056045,11.823
1056046,22.237
1056047,35.906
1056048,48.762
1056049,58.424
1056050,62.048
1056051,62.513
1056052,62.309
1056053,62.393
1056054,63.365
1056055,63.674
1056056,63.59
1056057,63.551
1056058,63.689
1056059,64.82
1056060,65.04
1056061,65.843
1056062,66.159
1056063,66.548
1056064,66.91
1056065,67.091
1056066,66.674
1056067,66.577
1056068,66.29
1056069,66.322
1056070,65.623
1056071,65.598
1056072,64.928
1056073,64.353
1056074,62.864
1056075,60.967
1056076,59.667
1056077,58.864
1056078,58.575
1056079,58.402
1056080,58.232
1056081,58.526
1056082,59.149
1056083,59.215
1056084,57.101
1056085,49.668
1056086,36.503
1056087,22.629
1056088,11.575
1056089,4.562
1056169,1.446
1056170,2.678
1056171,4.137
1056172,6.725
1056173,12.71
1056174,22.863
1056175,36.095
1056176,48.086
1056177,57.126
1056178,60.334
1056179,60.634
1056180,60.504
1056181,60.916
1056182,61.793
1056183,62.381
1056184,62.518
1056185,62.44
1056186,62.617
1056187,63.61
1056188,63.958
1056189,64.463
1056190,64.771
1056191,65.215
1056192,65.466
1056193,66.119
1056194,65.869
1056195,65.872
1056196,65.578
1056197,65.743
1056198,65.618
1056199,65.206
1056200,64.388
1056201,63.602
1056202,62.168
1056203,60.813
1056204,59.251
1056205,58.458
1056206,58.03
1056207,57.752
1056208,57.691
1056209,58.29
1056210,59.219
1056211,59.385
1056212,56.778
1056213,49.164
1056214,35.387
1056215,21.051
1056216,10.399
1056217,4.01
1056297,1.451
1056298,2.803
1056299,4.67
1056300,7.806
1056301,14.096
1056302,24.393
1056303,36.368
1056304,46.073
1056305,52.721
1056306,54.411
1056307,54.267
1056308,54.562
1056309,56.265
1056310,57.726
1056311,58.409
1056312,58.706
1056313,58.869
1056314,59.027
1056315,59.759
1056316,60.065
1056317,60.833
1056318,61.331
1056319,62.1
1056320,61.625
1056321,62.133
1056322,61.679
1056323,62.007
1056324,62.22
1056325,62.63
1056326,62.569
1056327,62.614
1056328,61.938
1056329,61.079
1056330,59.321
1056331,58.293
1056332,56.704
1056333,56.268
1056334,55.698
1056335,55.159
1056336,55.422
1056337,56.298
1056338,57.411
1056339,58.21
1056340,56.076
1056341,47.827
1056342,33.369
1056343,18.764
1056344,8.707
1056345,3.365
1056425,1.408
1056426,3.025
1056427,5.451
1056428,9.231
1056429,16.1
1056430,25.751
1056431,36.107
1056432,43.532
1056433,47.384
1056434,47.902
1056435,47.592
1056436,48.664
1056437,51.396
1056438,54.082
1056439,55.982
1056440,56.114
1056441,55.464
1056442,55.601
1056443,56.517
1056444,56.807
1056445,57.807
1056446,58.361
1056447,58.601
1056448,58.009
1056449,57.489
1056450,57.169
1056451,57.157
1056452,57.534
1056453,58.123
1056454,58.444
1056455,58.394
1056456,58.071
1056457,57.212
1056458,55.615
1056459,54.233
1056460,53.264
1056461,52.881
1056462,52.236
1056463,51.827
1056464,52.017
1056465,53.313
1056466,55.305
1056467,56.452
1056468,54.192
1056469,46.262
1056470,31.365
1056471,16.573
1056472,7.503
1056473,2.691
1056553,1.394
1056554,3.181
1056555,6.184
1056556,11.136
1056557,18.878
1056558,27.589
1056559,36.132
1056560,42.469
1056561,45.93
1056562,46.039
1056563,45.949
1056564,47.655
1056565,51.271
1056566,54.139
1056567,56.475
1056568,56.444
1056569,56.386
1056570,56.361
1056571,57.165
1056572,58.164
1056573,58.979
1056574,59.098
1056575,59.07
1056576,57.243
1056577,56.325
1056578,55.939
1056579,56.222
1056580,55.663
1056581,55.57
1056582,55.465
1056583,55.338
1056584,54.751
1056585,54.058
1056586,52.361
1056587,51.561
1056588,50.808
1056589,50.505
1056590,50.245
1056591,50.166
1056592,50.257
1056593,51.408
1056594,52.549
1056595,53.883
1056596,51.65
1056597,44.359
1056598,30.329
1056599,16.362
1056600,7.163
1056601,2.756
1056681,1.48
1056682,3.348
1056683,6.969
1056684,12.916
1056685,21.11
1056686,29.365
1056687,37.027
1056688,42.732
1056689,45.723
1056690,46.255
1056691,46.847
1056692,48.921
1056693,52.73
1056694,55.657
1056695,57.904
1056696,58.038
1056697,58.155
1056698,58.467
1056699,59.171
1056700,59.903
1056701,60.651
1056702,60.61
1056703,60.095
1056704,58.815
1056705,57.665
1056706,57.809
1056707,57.968
1056708,56.65
1056709,55.668
1056710,55.076
1056711,55.01
1056712,54.272
1056713,53.379
1056714,51.851
1056715,50.845
1056716,49.811
1056717,49.558
1056718,49.065
1056719,49.078
1056720,49.248
1056721,50.166
1056722,51.803
1056723,52.417
1056724,50.626
1056725,43.507
1056726,29.989
1056727,16.498
1056728,7.415
1056729,2.819
1056809,1.581
1056810,3.689
1056811,7.917
1056812,14.571
1056813,23.27
1056814,31.688
1056815,39.291
1056816,44.766
1056817,48.125
1056818,48.694
1056819,49.524
1056820,51.932
1056821,55.983
1056822,58.641
1056823,59.921
1056824,60.417
1056825,60.699
1056826,60.847
1056827,61.305
1056828,61.519
1056829,61.946
1056830,61.719
1056831,61.609
1056832,61.208
1056833,61.046
1056834,60.831
1056835,60.372
1056836,58.846
1056837,58.127
1056838,57.594
1056839,57.695
1056840,56.93
1056841,55.593
1056842,53.344
1056843,51.703
1056844,50.44
1056845,50.239
1056846,49.788
1056847,49.521
1056848,49.61
1056849,50.16
1056850,51.137
1056851,52.045
1056852,50.771
1056853,44.309
1056854,31.094
1056855,17.506
1056856,7.761
1056857,2.761
1056937,1.78
1056938,4.378
1056939,9.333
1056940,16.777
1056941,26.433
1056942,36.462
1056943,45.336
1056944,50.443
1056945,53.127
1056946,53.593
1056947,55.032
1056948,58.426
1056949,61.959
1056950,64.278
1056951,64.994
1056952,65.576
1056953,66.061
1056954,66.263
1056955,66.328
1056956,66.138
1056957,66.541
1056958,66.055
1056959,66.669
1056960,66.783
1056961,66.276
1056962,65.419
1056963,64.287
1056964,62.975
1056965,61.586
1056966,61.337
1056967,61.387
1056968,60.799
1056969,59.942
1056970,57.349
1056971,55.832
1056972,55.093
1056973,54.8
1056974,54.712
1056975,54.25
1056976,53.531
1056977,53.109
1056978,53.211
1056979,53.907
1056980,53.122
1056981,46.959
1056982,33.06
1056983,18.547
1056984,8.174
1056985,3.045
1057065,2.109
1057066,5.32
1057067,11.033
1057068,19.815
1057069,31.083
1057070,42.61
1057071,51.905
1057072,56.446
1057073,58.083
1057074,58.817
1057075,60.82
1057076,64.346
1057077,68.276
1057078,69.667
1057079,70.368
1057080,70.632
1057081,71.121
1057082,71.388
1057083,71.524
1057084,71.155
1057085,71.074
1057086,71.138
1057087,71.361
1057088,71.065
1057089,70.786
1057090,70.059
1057091,69.261
1057092,67.656
1057093,67.204
1057094,66.71
1057095,66.51
1057096,65.645
1057097,65.248
1057098,64.177
1057099,63.156
1057100,62.557
1057101,62.756
1057102,62.671
1057103,62.292
1057104,61.835
1057105,60.985
1057106,60.777
1057107,61.066
1057108,59.873
1057109,52.732
1057110,37.074
1057111,20.347
1057112,8.797
1057113,3.153
1057193,2.67
1057194,6.823
1057195,13.859
1057196,24.469
1057197,37.311
1057198,48.902
1057199,57.476
1057200,61.244
1057201,61.911
1057202,62.513
1057203,64.997
1057204,68.32
1057205,71.992
1057206,73.449
1057207,73.414
1057208,73.626
1057209,73.611
1057210,73.334
1057211,73.912
1057212,73.618
1057213,73.566
1057214,73.484
1057215,73.759
1057216,73.517
1057217,73.391
1057218,72.896
1057219,72.8
1057220,72.261
1057221,72.603
1057222,71.629
1057223,71.82
1057224,71.357
1057225,71.318
1057226,70.515
