,data
1169234,57.46
1169235,57.317
1169236,51.986
1169237,38.833
1169238,22.078
1169239,10.18
1169240,4.227
1169241,1.823
1169242,0.69
1169243,0.263
1169244,0.153
1169245,0.044
1169246,0.07
1169247,0.02
1169248,0.028
1169249,0.029
1169250,0.013
1169251,0.005
1169252,0.001
1169253,0.002
1169254,0.0
1169255,0.0
1169303,0.0
1169305,0.0
1169306,0.007
1169307,0.008
1169308,0.004
1169309,0.017
1169310,0.017
1169311,0.019
1169312,0.029
1169313,0.049
1169314,0.061
1169315,0.029
1169316,0.175
1169317,0.466
1169318,1.12
1169319,2.605
1169320,4.759
1169321,8.16
1169322,14.552
1169323,24.32
1169324,30.992
1169325,33.302
1169326,36.247
1169327,41.424
1169328,44.135
1169329,45.533
1169330,48.34
1169331,53.1
1169332,57.625
1169333,59.86
1169334,59.612
1169335,59.419
1169336,61.142
1169337,63.692
1169338,65.774
1169339,66.909
1169340,68.263
1169341,69.926
1169342,71.564
1169343,71.65
1169344,71.789
1169345,72.147
1169346,71.626
1169347,70.069
1169348,67.756
1169349,65.174
1169350,63.465
1169351,62.738
1169352,61.827
1169353,59.722
1169354,57.975
1169355,57.588
1169356,57.526
1169357,57.434
1169358,57.768
1169359,57.785
1169360,57.166
1169361,57.066
1169362,56.969
1169363,56.154
1169364,50.301
1169365,36.804
1169366,20.301
1169367,8.938
1169368,3.343
1169369,1.19
1169370,0.392
1169371,0.23
1169372,0.166
1169373,0.066
1169374,0.047
1169375,0.036
1169376,0.015
1169377,0.016
1169378,0.009
1169379,0.008
1169380,0.005
1169381,0.0
1169432,0.0
1169433,0.006
1169434,0.003
1169435,0.015
1169436,0.008
1169437,0.01
1169438,0.015
1169439,0.025
1169440,0.042
1169441,0.056
1169442,0.032
1169443,0.072
1169444,0.224
1169445,0.474
1169446,1.117
1169447,2.498
1169448,5.015
1169449,8.909
1169450,16.786
1169451,27.841
1169452,34.226
1169453,34.762
1169454,37.288
1169455,43.042
1169456,47.795
1169457,50.476
1169458,53.968
1169459,57.553
1169460,60.959
1169461,61.296
1169462,60.239
1169463,60.457
1169464,62.644
1169465,66.41
1169466,68.588
1169467,69.913
1169468,70.608
1169469,71.351
1169470,71.877
1169471,71.565
1169472,71.292
1169473,71.679
1169474,71.374
1169475,70.089
1169476,68.429
1169477,65.522
1169478,63.832
1169479,63.011
1169480,62.127
1169481,59.793
1169482,58.144
1169483,57.388
1169484,57.204
1169485,57.358
1169486,57.46
1169487,57.514
1169488,57.058
1169489,57.051
1169490,56.465
1169491,55.064
1169492,47.988
1169493,34.602
1169494,18.886
1169495,8.175
1169496,2.933
1169497,1.083
1169498,0.33
1169499,0.171
1169500,0.103
1169501,0.08
1169502,0.038
1169503,0.045
1169504,0.028
1169505,0.015
1169506,0.017
1169507,0.004
1169508,0.008
1169509,0.0
1169510,0.001
1169559,0.0
1169560,0.0
1169562,0.003
1169563,0.006
1169564,0.018
1169565,0.0
1169566,0.012
1169567,0.01
1169568,0.035
1169569,0.065
1169570,0.085
1169571,0.055
1169572,0.172
1169573,0.54
1169574,1.242
1169575,2.792
1169576,5.493
1169577,9.874
1169578,17.899
1169579,28.701
1169580,34.768
1169581,35.511
1169582,38.621
1169583,44.813
1169584,49.97
1169585,53.527
1169586,56.561
1169587,59.267
1169588,61.792
1169589,61.904
1169590,61.161
1169591,61.699
1169592,65.209
1169593,68.368
1169594,70.403
1169595,70.857
1169596,71.245
1169597,71.213
1169598,70.976
1169599,70.845
1169600,70.562
1169601,70.572
1169602,70.647
1169603,69.974
1169604,68.644
1169605,65.588
1169606,63.469
1169607,62.517
1169608,61.368
1169609,59.209
1169610,57.453
1169611,57.232
1169612,57.115
1169613,57.282
1169614,57.171
1169615,57.169
1169616,57.188
1169617,56.446
1169618,55.604
1169619,53.109
1169620,45.552
1169621,32.555
1169622,17.895
1169623,7.775
1169624,2.812
1169625,1.01
1169626,0.325
1169627,0.151
1169628,0.108
1169629,0.068
1169630,0.045
1169631,0.04
1169632,0.025
1169633,0.023
1169634,0.002
1169635,0.01
1169636,0.004
1169637,0.001
1169689,0.0
1169690,0.0
1169691,0.0
1169692,0.012
1169693,0.003
1169694,0.009
1169695,0.016
1169696,0.033
1169697,0.04
1169698,0.078
1169699,0.095
1169700,0.195
1169701,0.479
1169702,1.427
1169703,3.429
1169704,6.868
1169705,11.628
1169706,18.947
1169707,28.246
1169708,33.895
1169709,36.755
1169710,40.81
1169711,46.76
1169712,51.315
1169713,54.425
1169714,56.634
1169715,58.831
1169716,60.563
1169717,60.593
1169718,60.18
1169719,62.811
1169720,65.906
1169721,68.972
1169722,70.127
1169723,69.951
1169724,70.326
1169725,69.915
1169726,70.153
1169727,69.668
1169728,69.465
1169729,69.781
1169730,69.46
1169731,69.175
1169732,67.923
1169733,65.443
1169734,63.456
1169735,62.371
1169736,60.9
1169737,58.501
1169738,56.561
1169739,56.451
1169740,57.107
1169741,57.42
1169742,57.564
1169743,57.121
1169744,56.156
1169745,55.358
1169746,53.995
1169747,50.876
1169748,42.163
1169749,29.243
1169750,16.346
1169751,7.398
1169752,2.695
1169753,0.981
1169754,0.283
1169755,0.151
1169756,0.1
1169757,0.05
1169758,0.075
1169759,0.039
1169760,0.034
1169761,0.015
1169762,0.012
1169763,0.003
1169764,0.001
1169765,0.0
1169766,0.0
1169818,0.003
1169819,0.006
1169820,0.01
1169821,0.025
1169822,0.027
1169823,0.017
1169824,0.029
1169825,0.033
1169826,0.128
1169827,0.145
1169828,0.307
1169829,0.672
1169830,1.878
1169831,4.405
1169832,8.576
1169833,13.789
1169834,20.108
1169835,27.217
1169836,32.289
1169837,36.222
1169838,40.733
1169839,46.582
1169840,50.115
1169841,52.156
1169842,54.18
1169843,56.783
1169844,58.702
1169845,58.568
1169846,58.947
1169847,61.144
1169848,64.244
1169849,66.878
1169850,68.193
1169851,68.221
1169852,68.55
1169853,68.585
1169854,68.622
1169855,67.425
1169856,66.962
1169857,67.113
1169858,67.424
1169859,67.828
1169860,67.485
1169861,65.54
1169862,64.184
1169863,62.621
1169864,60.819
1169865,57.979
1169866,55.618
1169867,55.068
1169868,56.019
1169869,56.47
1169870,56.391
1169871,55.597
1169872,54.341
1169873,52.66
1169874,51.133
1169875,47.82
1169876,39.216
1169877,26.914
1169878,14.872
1169879,7.002
1169880,2.516
1169881,0.925
1169882,0.29
1169883,0.183
1169884,0.132
1169885,0.073
1169886,0.035
1169887,0.061
1169888,0.028
1169889,0.001
1169890,0.014
1169891,0.008
1169892,0.009
1169893,0.001
1169894,0.0
1169895,0.0
1169943,0.003
1169946,0.003
1169947,0.004
1169948,0.006
1169949,0.007
1169950,0.037
1169951,0.025
1169952,0.028
1169953,0.053
1169954,0.035
1169955,0.15
1169956,0.447
1169957,1.321
1169958,2.826
1169959,5.707
1169960,9.752
1169961,14.833
1169962,20.022
1169963,25.941
1169964,30.768
1169965,35.011
1169966,40.127
1169967,45.126
1169968,47.301
1169969,48.168
1169970,50.492
1169971,53.916
1169972,55.899
1169973,56.106
1169974,56.236
1169975,58.575
1169976,61.778
1169977,64.297
1169978,65.198
1169979,65.737
1169980,66.137
1169981,66.449
1169982,65.731
1169983,64.67
1169984,63.713
1169985,64.185
1169986,65.082
1169987,65.785
1169988,65.352
1169989,64.823
1169990,64.105
1169991,63.077
1169992,60.492
1169993,56.89
1169994,53.97
1169995,52.855
1169996,53.167
1169997,54.43
1169998,54.13
1169999,52.628
1170000,50.565
1170001,48.564
1170002,46.878
1170003,44.274
1170004,36.673
1170005,25.246
1170006,14.232
1170007,6.533
1170008,2.517
1170009,0.971
1170010,0.264
1170011,0.195
1170012,0.119
1170013,0.128
1170014,0.043
1170015,0.041
1170016,0.038
1170017,0.016
1170018,0.011
1170019,0.003
1170021,0.0
1170022,0.0
1170074,0.0
1170075,0.002
1170076,0.002
1170077,0.022
1170078,0.017
1170079,0.052
1170080,0.017
1170081,0.064
1170082,0.112
1170083,0.275
1170084,0.807
1170085,2.239
1170086,4.776
1170087,7.763
1170088,11.408
1170089,15.426
1170090,20.009
1170091,25.517
1170092,29.939
1170093,34.47
1170094,39.238
1170095,43.603
1170096,44.048
1170097,44.041
1170098,46.77
1170099,50.521
1170100,52.519
1170101,53.069
1170102,53.306
1170103,55.328
1170104,58.738
1170105,61.111
1170106,62.663
1170107,62.354
1170108,63.219
1170109,63.093
1170110,62.49
1170111,61.171
1170112,59.99
1170113,60.679
1170114,62.092
1170115,63.087
1170116,63.611
1170117,62.817
1170118,62.623
1170119,62.233
1170120,60.841
1170121,56.969
1170122,53.644
1170123,51.069
1170124,50.686
1170125,51.589
1170126,51.201
1170127,49.328
1170128,46.986
1170129,44.171
1170130,42.703
1170131,41.161
1170132,34.79
1170133,24.399
1170134,14.005
1170135,6.528
1170136,2.616
1170137,0.893
1170138,0.251
1170139,0.183
1170140,0.12
1170141,0.085
1170142,0.035
1170143,0.043
1170144,0.023
1170145,0.028
1170146,0.006
1170147,0.005
1170148,0.004
1170149,0.0
1170150,0.001
1170201,0.0
1170202,0.0
1170203,0.012
1170204,0.007
1170205,0.015
1170206,0.031
1170207,0.05
1170208,0.06
1170209,0.077
1170210,0.16
1170211,0.372
1170212,0.992
1170213,2.698
1170214,5.475
1170215,8.955
1170216,12.174
1170217,16.051
1170218,20.551
1170219,26.014
1170220,30.074
1170221,33.968
1170222,38.772
1170223,42.023
1170224,41.756
1170225,41.041
1170226,43.044
1170227,46.664
1170228,48.665
1170229,49.225
1170230,48.83
1170231,51.444
1170232,55.327
1170233,57.648
1170234,58.836
1170235,59.27
1170236,59.804
1170237,59.816
1170238,59.579
1170239,58.367
1170240,57.3
1170241,58.272
1170242,59.941
1170243,60.915
1170244,61.178
1170245,60.868
1170246,60.446
1170247,60.996
1170248,60.227
1170249,57.825
1170250,54.11
1170251,50.672
1170252,49.073
1170253,49.056
1170254,48.881
1170255,47.493
1170256,44.891
1170257,42.089
1170258,40.697
1170259,39.369
1170260,33.741
1170261,24.233
1170262,13.902
1170263,6.82
1170264,2.606
1170265,0.886
1170266,0.32
1170267,0.102
1170268,0.121
1170269,0.061
1170270,0.066
1170271,0.042
1170272,0.032
1170273,0.018
1170274,0.026
1170275,0.003
1170276,0.001
1170329,0.003
1170330,0.0
1170331,0.004
1170332,0.011
1170333,0.018
1170334,0.029
1170335,0.057
1170336,0.071
1170337,0.075
1170338,0.131
1170339,0.296
1170340,0.758
1170341,2.067
1170342,4.394
1170343,7.498
1170344,11.421
1170345,16.072
1170346,21.659
1170347,27.431
1170348,31.26
1170349,34.129
1170350,37.98
1170351,40.667
1170352,40.081
1170353,38.743
1170354,39.78
1170355,41.965
1170356,43.66
1170357,43.946
1170358,44.065
1170359,46.773
1170360,50.725
1170361,53.434
1170362,54.886
1170363,55.469
1170364,55.757
1170365,56.22
1170366,56.165
1170367,55.158
1170368,54.568
1170369,56.07
1170370,57.538
1170371,58.871
1170372,58.805
1170373,57.96
1170374,57.475
1170375,57.838
1170376,58.316
1170377,57.038
1170378,54.225
1170379,50.008
1170380,47.132
1170381,45.692
1170382,46.413
1170383,46.283
1170384,44.667
1170385,42.143
1170386,40.502
1170387,39.056
1170388,33.898
1170389,24.273
1170390,14.28
1170391,6.935
1170392,2.762
1170393,0.909
1170394,0.3
1170395,0.169
1170396,0.117
1170397,0.092
1170398,0.048
1170399,0.047
1170400,0.022
1170401,0.018
1170402,0.004
1170403,0.005
1170404,0.005
1170405,0.001
1170406,0.001
1170457,0.0
1170458,0.002
1170459,0.006
1170460,0.0
1170461,0.013
1170462,0.038
1170463,0.039
1170464,0.045
1170465,0.039
1170466,0.11
1170467,0.177
1170468,0.374
1170469,1.134
1170470,2.46
1170471,4.925
1170472,9.322
1170473,15.351
1170474,22.897
1170475,29.396
1170476,31.756
1170477,33.682
1170478,36.986
1170479,39.048
1170480,38.385
1170481,36.844
1170482,37.243
1170483,39.103
1170484,40.608
1170485,40.687
1170486,41.134
1170487,43.468
1170488,46.914
1170489,49.622
1170490,51.338
1170491,51.865
1170492,52.243
1170493,52.947
1170494,53.03
1170495,52.137
1170496,51.82
1170497,52.854
1170498,55.08
1170499,56.165
1170500,56.091
1170501,54.688
1170502,53.807
1170503,53.964
1170504,54.629
1170505,54.538
1170506,52.092
1170507,47.462
1170508,43.24
1170509,41.317
1170510,42.441
1170511,43.662
1170512,43.235
1170513,41.673
1170514,40.522
1170515,39.246
1170516,34.251
1170517,24.866
1170518,14.684
1170519,7.233
1170520,2.747
1170521,1.009
1170522,0.329
1170523,0.164
1170524,0.104
1170525,0.072
1170526,0.034
1170527,0.027
1170528,0.055
1170529,0.023
1170530,0.017
1170531,0.0
1170532,0.002
1170533,0.0
1170534,0.0
1170586,0.002
1170587,0.006
1170588,0.022
1170589,0.018
1170590,0.037
1170591,0.026
1170592,0.059
1170593,0.029
1170594,0.156
1170595,0.201
1170596,0.293
1170597,0.589
1170598,1.404
1170599,3.658
1170600,8.094
1170601,15.537
1170602,24.182
1170603,30.722
1170604,32.259
1170605,32.988
1170606,35.383
1170607,37.14
1170608,36.482
1170609,35.294
1170610,35.959
1170611,38.1
1170612,39.986
1170613,40.243
1170614,40.17
1170615,41.862
1170616,44.312
1170617,46.533
1170618,47.836
1170619,48.539
1170620,48.872
1170621,49.421
1170622,49.366
1170623,48.356
1170624,47.982
1170625,48.989
1170626,51.328
1170627,52.279
1170628,52.399
1170629,50.73
1170630,49.155
1170631,48.824
1170632,49.942
1170633,50.239
1170634,48.334
1170635,43.248
1170636,38.695
1170637,36.978
1170638,37.804
1170639,39.262
1170640,40.009
1170641,39.325
1170642,38.539
1170643,37.71
1170644,33.795
1170645,25.468
1170646,15.346
1170647,7.742
1170648,3.124
1170649,1.176
1170650,0.301
1170651,0.147
1170652,0.097
1170653,0.083
1170654,0.051
1170655,0.035
1170656,0.041
1170657,0.014
1170658,0.014
1170659,0.006
1170660,0.005
1170661,0.002
1170662,0.001
1170712,0.003
1170713,0.0
1170714,0.0
1170715,0.004
1170716,0.019
1170717,0.03
1170718,0.017
1170719,0.021
1170720,0.033
1170721,0.069
1170722,0.133
1170723,0.107
1170724,0.226
1170725,0.44
1170726,1.259
1170727,3.944
1170728,9.599
1170729,18.173
1170730,27.065
1170731,32.44
1170732,32.565
1170733,32.586
1170734,34.184
1170735,35.504
1170736,34.669
1170737,34.274
1170738,36.001
1170739,38.654
1170740,40.915
1170741,41.181
1170742,40.481
1170743,40.679
1170744,42.227
1170745,43.229
1170746,44.302
1170747,44.713
1170748,45.391
1170749,45.17
1170750,44.888
1170751,43.873
1170752,43.635
1170753,44.494
1170754,46.601
1170755,47.838
1170756,48.083
1170757,46.045
1170758,44.29
1170759,43.17
1170760,43.912
1170761,44.753
1170762,43.372
1170763,38.973
1170764,35.056
1170765,33.355
1170766,33.831
1170767,35.296
1170768,36.445
1170769,35.955
1170770,34.685
1170771,33.923
1170772,31.386
1170773,24.807
1170774,15.851
1170775,8.037
1170776,3.337
1170777,1.17
1170778,0.32
1170779,0.102
1170780,0.082
1170781,0.072
1170782,0.066
1170783,0.009
1170784,0.025
1170785,0.018
1170786,0.012
1170787,0.004
1170788,0.002
1170789,0.0
1170790,0.0
1170841,0.0
1170842,0.003
1170843,0.004
1170844,0.0
1170845,0.011
1170846,0.017
1170847,0.025
1170848,0.071
1170849,0.068
1170850,0.077
1170851,0.123
1170852,0.142
1170853,0.421
1170854,1.439
1170855,4.883
1170856,12.14
1170857,22.137
1170858,30.738
1170859,33.698
1170860,31.683
1170861,29.972
1170862,30.464
1170863,32.089
1170864,32.654
1170865,33.894
1170866,36.188
1170867,38.393
1170868,39.958
1170869,40.006
1170870,39.197
1170871,38.823
1170872,39.604
1170873,40.287
1170874,40.989
1170875,41.259
1170876,41.572
1170877,41.075
1170878,40.021
1170879,39.292
1170880,39.385
1170881,39.892
1170882,41.885
1170883,43.146
1170884,43.443
1170885,41.269
1170886,39.017
1170887,37.943
1170888,38.403
1170889,39.199
1170890,38.116
1170891,34.487
1170892,31.706
1170893,30.815
1170894,30.928
1170895,32.003
1170896,32.806
1170897,32.465
1170898,30.574
1170899,29.185
1170900,27.951
1170901,23.578
1170902,15.545
1170903,8.057
1170904,3.293
1170905,1.138
1170906,0.379
1170907,0.15
1170908,0.064
1170909,0.073
1170910,0.039
1170911,0.045
1170912,0.032
1170913,0.023
1170914,0.009
1170915,0.0
1170916,0.009
1170917,0.001
1170918,0.0
1170968,0.005
1170970,0.008
1170971,0.008
1170972,0.018
1170973,0.011
1170974,0.023
1170975,0.033
1170976,0.035
1170977,0.07
1170978,0.116
1170979,0.182
1170980,0.167
1170981,0.529
1170982,1.604
1170983,5.11
1170984,12.462
1170985,22.348
1170986,29.941
1170987,32.354
1170988,28.931
1170989,25.515
1170990,24.757
1170991,26.191
1170992,29.47
1170993,33.605
1170994,36.45
1170995,37.306
1170996,37.966
1170997,37.783
1170998,36.751
1170999,36.475
1171000,36.685
1171001,36.66
1171002,36.978
1171003,37.094
1171004,37.272
1171005,37.007
1171006,35.987
1171007,35.237
1171008,34.986
1171009,35.423
1171010,36.462
1171011,37.96
1171012,38.492
1171013,36.487
1171014,34.371
1171015,33.361
1171016,33.328
1171017,33.38
1171018,32.375
1171019,30.305
1171020,28.901
1171021,28.088
1171022,28.132
1171023,28.807
1171024,29.265
1171025,28.493
1171026,26.59
1171027,25.816
1171028,25.872
1171029,22.314
1171030,14.915
1171031,7.781
1171032,3.156
1171033,1.12
1171034,0.304
1171035,0.167
1171036,0.106
1171037,0.045
1171038,0.055
1171039,0.026
1171040,0.023
1171041,0.018
1171042,0.005
1171043,0.009
1171044,0.006
1171045,0.001
1171096,0.0
1171097,0.0
1171098,0.005
1171099,0.012
1171100,0.008
1171101,0.014
1171102,0.036
1171103,0.029
1171104,0.051
1171105,0.072
1171106,0.069
1171107,0.133
1171108,0.251
1171109,0.53
1171110,1.535
1171111,4.576
1171112,10.119
1171113,17.783
1171114,24.567
1171115,27.443
1171116,25.557
1171117,22.635
1171118,21.945
1171119,23.682
1171120,27.779
1171121,32.149
1171122,35.027
1171123,35.524
1171124,35.405
1171125,34.691
1171126,33.946
1171127,33.834
1171128,33.709
1171129,33.465
1171130,33.167
1171131,33.003
1171132,33.108
1171133,32.798
1171134,32.538
1171135,31.803
1171136,31.75
1171137,31.694
1171138,32.461
1171139,33.353
1171140,33.675
1171141,32.214
1171142,30.281
1171143,29.284
1171144,28.763
1171145,28.283
1171146,27.652
1171147,26.724
1171148,26.579
1171149,26.445
1171150,26.207
1171151,26.132
1171152,26.013
1171153,25.217
1171154,23.664
1171155,23.616
1171156,24.401
1171157,21.625
1171158,14.402
1171159,7.387
1171160,2.761
1171161,0.95
1171162,0.308
1171163,0.135
1171164,0.075
1171165,0.06
1171166,0.06
1171167,0.046
1171168,0.025
1171169,0.019
1171170,0.01
1171171,0.001
1171172,0.001
1171173,0.002
1171174,0.0
1171226,0.001
1171227,0.003
1171228,0.009
1171229,0.015
1171230,0.008
1171231,0.032
1171232,0.023
1171233,0.029
1171234,0.095
1171235,0.197
1171236,0.315
1171237,0.91
1171238,2.349
1171239,4.691
1171240,8.218
1171241,12.921
1171242,17.734
1171243,20.945
1171244,21.468
1171245,21.612
1171246,22.105
1171247,23.992
1171248,26.667
1171249,29.69
1171250,31.905
1171251,32.51
1171252,32.621
1171253,31.706
1171254,31.284
1171255,31.183
1171256,31.082
1171257,30.975
1171258,30.348
1171259,30.194
1171260,29.734
1171261,29.567
1171262,29.336
1171263,29.215
1171264,29.159
1171265,29.242
1171266,29.549
1171267,29.552
1171268,29.281
1171269,28.202
1171270,26.494
1171271,25.623
1171272,25.047
1171273,24.611
1171274,24.361
1171275,24.764
1171276,25.284
1171277,25.515
1171278,25.305
1171279,25.181
1171280,24.512
1171281,23.154
1171282,21.414
1171283,21.802
1171284,23.151
1171285,20.944
1171286,14.015
1171287,7.009
1171288,2.685
1171289,0.877
1171290,0.244
1171291,0.147
1171292,0.162
1171293,0.081
1171294,0.046
1171295,0.043
1171296,0.026
1171297,0.016
1171298,0.016
1171299,0.004
1171300,0.004
1171301,0.0
1171302,0.0
1171352,0.0
1171354,0.004
1171355,0.0
1171356,0.012
1171357,0.01
1171358,0.01
1171359,0.023
1171360,0.049
1171361,0.063
1171362,0.077
1171363,0.188
1171364,0.531
1171365,1.498
1171366,3.299
1171367,6.034
1171368,8.228
1171369,10.334
1171370,12.461
1171371,14.868
1171372,17.815
1171373,20.703
1171374,22.684
1171375,23.845
1171376,25.707
1171377,27.328
1171378,29.159
1171379,29.774
1171380,30.421
1171381,29.559
1171382,28.736
1171383,29.066
1171384,29.027
1171385,29.298
1171386,28.604
1171387,27.941
1171388,27.486
1171389,27.467
1171390,27.383
1171391,27.458
1171392,27.443
1171393,27.31
1171394,27.531
1171395,27.35
1171396,27.039
1171397,25.43
1171398,23.883
1171399,23.346
1171400,23.207
1171401,22.796
1171402,22.987
1171403,23.751
1171404,24.88
1171405,25.494
1171406,25.805
1171407,25.672
1171408,24.354
1171409,22.241
1171410,20.144
1171411,20.515
1171412,22.255
1171413,20.297
1171414,13.552
1171415,6.701
1171416,2.463
1171417,0.77
1171418,0.213
1171419,0.154
1171420,0.132
1171421,0.061
1171422,0.045
1171423,0.028
1171424,0.021
1171425,0.027
1171426,0.008
1171427,0.001
1171428,0.008
1171429,0.0
1171481,0.0
1171482,0.006
1171483,0.0
1171484,0.006
1171485,0.007
1171486,0.02
1171487,0.035
1171488,0.042
1171489,0.069
1171490,0.064
1171491,0.21
1171492,0.522
1171493,1.549
1171494,3.582
1171495,5.965
1171496,7.612
1171497,9.065
1171498,10.539
1171499,13.275
1171500,17.116
1171501,21.087
1171502,23.191
1171503,24.056
1171504,25.291
1171505,26.952
1171506,28.245
1171507,29.043
1171508,29.584
1171509,29.021
1171510,27.963
1171511,28.277
1171512,28.691
1171513,28.553
1171514,27.894
1171515,27.122
1171516,26.694
1171517,26.618
1171518,26.622
1171519,26.781
1171520,27.037
1171521,26.735
1171522,26.893
1171523,26.79
1171524,26.249
1171525,24.6
1171526,23.12
1171527,22.47
1171528,22.701
1171529,22.197
1171530,22.462
1171531,22.949
1171532,24.377
1171533,25.088
1171534,25.757
1171535,25.59
1171536,24.228
1171537,22.245
1171538,20.504
1171539,20.95
1171540,22.427
1171541,20.161
1171542,13.308
1171543,6.397
1171544,2.318
1171545,0.743
1171546,0.241
1171547,0.083
1171548,0.098
1171549,0.051
1171550,0.038
1171551,0.026
1171552,0.012
1171553,0.021
1171554,0.021
1171555,0.01
1171556,0.005
1171557,0.001
1171558,0.0
1171607,0.002
1171609,0.005
1171610,0.002
1171611,0.002
1171612,0.007
1171613,0.003
1171614,0.013
1171615,0.009
1171616,0.021
1171617,0.065
1171618,0.074
1171619,0.168
1171620,0.418
1171621,1.078
1171622,2.26
1171623,4.003
1171624,5.753
1171625,7.925
1171626,10.357
1171627,13.649
1171628,17.963
1171629,21.762
1171630,23.905
1171631,24.843
1171632,25.548
1171633,27.102
1171634,28.717
1171635,29.351
1171636,29.882
1171637,29.092
1171638,28.176
1171639,28.499
1171640,28.822
1171641,28.88
1171642,28.002
1171643,27.136
1171644,26.555
1171645,26.572
1171646,27.014
1171647,27.0
1171648,26.907
1171649,26.897
1171650,26.993
1171651,26.907
1171652,26.536
1171653,24.85
1171654,23.565
1171655,23.203
1171656,23.321
1171657,23.008
1171658,22.731
1171659,23.378
1171660,24.125
1171661,24.722
1171662,25.246
1171663,25.38
1171664,24.584
1171665,23.054
1171666,22.135
1171667,22.618
1171668,23.646
1171669,20.956
1171670,13.636
1171671,6.432
1171672,2.281
1171673,0.669
1171674,0.224
1171675,0.124
1171676,0.103
1171677,0.09
1171678,0.039
1171679,0.045
1171680,0.019
1171681,0.018
1171682,0.005
1171683,0.005
1171684,0.001
1171685,0.0
1171686,0.0
1171736,0.0
1171737,0.005
1171738,0.0
1171739,0.013
1171740,0.013
1171741,0.007
1171742,0.034
1171743,0.019
1171744,0.038
1171745,0.055
1171746,0.049
1171747,0.098
1171748,0.229
1171749,0.457
1171750,1.073
1171751,2.111
1171752,3.973
1171753,6.788
1171754,10.092
1171755,14.499
1171756,18.751
1171757,22.515
1171758,25.11
1171759,26.205
1171760,26.695
1171761,27.65
1171762,28.714
1171763,29.843
1171764,30.515
1171765,29.96
1171766,29.278
1171767,29.092
1171768,29.695
1171769,29.344
1171770,28.779
1171771,28.061
1171772,27.601
1171773,27.597
1171774,28.142
1171775,28.064
1171776,28.014
1171777,27.734
1171778,27.909
1171779,28.178
1171780,27.822
1171781,26.636
1171782,25.686
1171783,25.439
1171784,25.81
1171785,25.102
1171786,24.457
1171787,24.201
1171788,24.564
1171789,24.841
1171790,25.441
1171791,25.409
1171792,24.871
1171793,23.512
1171794,23.063
1171795,23.778
1171796,24.86
1171797,21.922
1171798,14.255
1171799,6.858
1171800,2.37
1171801,0.82
1171802,0.2
1171803,0.132
1171804,0.108
1171805,0.075
1171806,0.057
1171807,0.041
1171808,0.024
1171809,0.016
1171810,0.013
1171811,0.0
1171812,0.0
1171813,0.0
1171814,0.001
1171864,0.002
1171866,0.002
1171867,0.001
1171868,0.011
1171869,0.014
1171870,0.02
1171871,0.02
1171872,0.029
1171873,0.041
1171874,0.088
1171875,0.089
1171876,0.096
1171877,0.275
1171878,0.639
1171879,1.729
1171880,3.767
1171881,7.032
1171882,10.986
1171883,15.797
1171884,19.983
1171885,23.475
1171886,26.619
1171887,28.308
1171888,28.623
1171889,28.784
1171890,29.749
1171891,30.591
1171892,31.272
1171893,31.125
1171894,30.402
1171895,30.235
1171896,30.512
1171897,30.513
1171898,30.118
1171899,29.707
1171900,29.657
1171901,29.783
1171902,30.362
1171903,30.139
1171904,29.729
1171905,29.728
1171906,30.205
1171907,30.974
1171908,31.277
1171909,30.2
1171910,29.212
1171911,29.14
1171912,29.124
1171913,28.637
1171914,27.725
1171915,26.349
1171916,25.215
1171917,25.462
1171918,26.115
1171919,26.4
1171920,25.816
1171921,24.668
1171922,24.118
1171923,24.941
1171924,25.995
1171925,23.186
1171926,15.521
1171927,7.798
1171928,3.052
1171929,1.15
1171930,0.316
1171931,0.183
1171932,0.108
1171933,0.083
1171934,0.067
1171935,0.024
1171936,0.018
1171937,0.035
1171938,0.014
1171939,0.009
1171940,0.004
1171941,0.001
1171942,0.0
1171993,0.004
1171994,0.0
1171996,0.012
1171997,0.001
1171998,0.006
1171999,0.022
1172000,0.03
1172001,0.047
1172002,0.077
1172003,0.075
1172004,0.138
1172005,0.267
1172006,0.653
1172007,2.11
1172008,5.449
1172009,10.043
1172010,14.633
1172011,18.523
1172012,21.495
1172013,24.302
1172014,27.36
1172015,29.634
1172016,30.646
1172017,31.25
1172018,31.417
1172019,31.69
1172020,32.711
1172021,32.387
1172022,31.795
1172023,31.502
1172024,31.839
1172025,32.019
1172026,32.264
1172027,32.516
1172028,32.332
1172029,32.218
1172030,32.661
1172031,32.296
1172032,32.025
1172033,32.553
1172034,33.783
1172035,34.895
1172036,35.36
1172037,34.635
1172038,33.836
1172039,33.299
1172040,33.543
1172041,33.785
1172042,32.689
1172043,30.006
1172044,27.479
1172045,27.026
1172046,27.745
1172047,28.713
1172048,28.48
1172049,27.688
1172050,27.222
1172051,27.757
1172052,28.129
1172053,24.924
1172054,17.614
1172055,10.057
1172056,4.654
1172057,1.886
1172058,0.583
1172059,0.173
1172060,0.043
1172061,0.055
1172062,0.043
1172063,0.034
1172064,0.04
1172065,0.022
1172066,0.024
1172067,0.006
1172068,0.008
1172069,0.002
1172070,0.0
1172120,0.0
1172122,0.001
1172123,0.001
1172124,0.0
1172125,0.002
1172126,0.014
1172127,0.004
1172128,0.041
1172129,0.074
1172130,0.075
1172131,0.069
1172132,0.087
1172133,0.249
1172134,0.537
1172135,1.814
