,data
730293,30.384
730294,28.891
730295,28.864
730296,29.668
730297,29.211
730298,28.613
730299,28.63
730300,29.313
730301,30.496
730303,33.285
730426,29.266
730427,27.832
744243,17.188
744244,16.847
744361,2.445
744362,3.426
744363,5.322
744364,7.026
744365,8.424
744366,9.533
744367,10.278
744368,12.287
744369,15.874
744370,19.818
744371,21.756
744372,22.033
744373,20.401
744374,18.748
744375,18.807
744376,20.587
744377,20.417
744378,18.206
744379,17.482
744489,2.194
744490,3.599
744491,6.142
744492,8.034
744493,9.699
744494,11.226
744495,13.162
744496,15.993
744497,19.948
744498,23.695
744499,25.875
744500,26.053
744501,24.519
744502,22.633
744503,23.04
744504,24.309
744505,23.288
744506,20.976
744507,20.27
744508,21.64
744509,23.372
744510,23.407
744511,21.805
744512,19.679
744513,18.723
744514,20.341
744617,2.198
744618,4.369
744619,7.151
744620,9.42
744621,11.475
744622,13.78
744623,16.372
744624,20.207
744625,23.804
744626,26.769
744627,28.326
744628,28.605
744629,27.471
744630,25.28
744631,25.598
744632,26.901
744633,25.345
744634,22.964
744635,22.586
744636,24.277
744637,26.346
744638,26.721
744639,24.96
744640,22.282
744641,20.817
744642,21.497
744643,24.341
744644,27.269
744645,28.431
744745,3.188
744746,5.957
744747,9.188
744748,11.889
744749,14.438
744750,17.178
744751,20.659
744752,24.559
744753,27.83
744754,29.614
744755,30.909
744756,30.503
744757,29.262
744758,27.905
744759,28.27
744760,29.343
744761,27.448
744762,24.784
744763,24.525
744764,26.329
744765,28.424
744766,28.941
744767,26.971
744768,24.236
744769,22.07
744770,22.449
744771,24.856
744772,27.206
744773,28.867
744774,29.603
744775,31.497
744873,6.445
744874,9.775
744875,13.22
744876,15.906
744877,18.749
744878,21.86
744879,25.192
744880,28.987
744881,31.619
744882,32.781
744883,32.987
744884,32.12
744885,30.481
744886,29.441
744887,29.763
744888,30.605
744889,28.549
744890,26.242
744891,25.72
744892,27.342
744893,28.943
744894,29.253
744895,27.861
744896,25.426
744897,23.804
744898,24.061
744899,26.144
744900,27.779
744901,29.42
744902,31.506
744903,34.13
744904,37.276
745001,10.093
745002,13.171
745003,16.161
745004,19.238
745005,22.384
745006,26.061
745007,28.971
745008,31.876
745009,33.998
745010,34.824
745011,34.554
745012,33.066
745013,31.144
745014,30.396
745015,30.788
745016,31.253
745017,29.05
745018,26.659
745019,26.568
745020,27.888
745021,29.486
745022,30.076
745023,29.002
745024,27.254
745025,26.525
745026,27.263
745027,29.321
745028,31.071
745029,32.64
745030,34.255
745031,36.685
745032,39.395
745033,40.726
745129,12.113
745130,13.577
745131,15.929
745132,19.121
745133,23.77
745134,27.874
745135,31.41
745136,34.177
745137,35.698
745138,36.492
745139,35.809
745140,34.115
745141,32.201
745142,31.47
745143,30.942
745144,30.622
745145,28.007
745146,26.204
745147,26.435
745148,27.478
745149,28.63
745150,29.202
745151,28.403
745152,27.161
745153,26.44
745154,27.774
745155,30.603
745156,32.355
745157,33.947
745158,35.504
745159,37.566
745160,39.601
745161,40.524
745162,39.486
745257,12.772
745258,13.451
745259,15.217
745260,18.043
745261,23.285
745262,29.88
745263,34.013
745264,36.16
745265,37.362
745266,38.112
745267,37.072
745268,34.96
745269,33.423
745270,32.704
745271,31.482
745272,29.398
745273,26.015
745274,24.225
745275,24.376
745276,25.848
745277,27.502
745278,27.629
745279,26.749
745280,25.676
745281,25.366
745282,27.109
745283,29.859
745284,31.76
745285,33.094
745286,35.082
745287,36.839
745288,38.945
745289,39.847
745290,38.21
745291,35.189
745385,12.929
745386,13.192
745387,14.689
745388,17.439
745389,23.052
745390,30.171
745391,34.816
745392,37.023
745393,37.617
745394,38.183
745395,36.922
745396,36.035
745397,34.919
745398,33.907
745399,32.201
745400,28.94
745401,24.922
745402,22.857
745403,23.228
745404,24.433
745405,26.08
745406,26.026
745407,25.165
745408,23.874
745409,24.154
745410,25.505
745411,27.997
745412,29.794
745413,30.943
745414,32.814
745415,35.048
745416,36.91
745417,38.172
745418,37.002
745419,33.642
745513,13.031
745514,13.364
745515,14.831
745516,17.661
745517,22.881
745518,29.49
745519,33.694
745520,36.03
745521,36.518
745522,36.553
745523,36.087
745524,35.579
745525,35.368
745526,34.674
745527,32.63
745528,28.756
745529,24.65
745530,22.315
745531,22.021
745532,23.421
745533,24.853
745534,24.994
745535,23.696
745536,22.826
745537,22.455
745538,23.385
745539,24.998
745540,26.222
745541,27.558
745542,29.771
745543,32.091
745544,35.012
745545,36.525
745546,35.724
745547,33.599
745548,31.116
745641,13.227
745642,13.757
745643,14.956
745644,18.067
745645,22.577
745646,28.14
745647,32.059
745648,33.916
745649,34.467
745650,35.384
745651,35.377
745652,35.299
745653,35.155
745654,34.821
745655,32.776
745656,29.047
745657,24.767
745658,22.342
745659,22.155
745660,23.251
745661,24.341
745662,24.131
745663,22.911
745664,22.203
745665,21.733
745666,21.716
745667,22.14
745668,22.822
745669,24.099
745670,26.747
745671,30.279
745672,34.308
745673,36.527
745674,36.936
745675,35.888
745676,33.684
745769,13.559
745770,13.824
745771,14.902
745772,17.767
745773,22.35
745774,26.973
745775,30.593
745776,31.952
745777,32.784
745778,33.828
745779,34.003
745780,33.949
745781,33.6
745782,33.252
745783,31.971
745784,28.958
745785,25.76
745786,24.203
745787,24.963
745788,26.296
745789,26.871
745790,26.666
745791,25.651
745792,24.883
745793,23.813
745794,22.944
745795,22.459
745796,21.973
745797,22.469
745798,25.236
745799,29.467
745800,33.496
745801,36.531
745802,37.534
745803,36.485
745897,13.116
745898,13.643
745899,15.44
745900,18.485
745901,22.937
745902,27.238
745903,30.622
745904,31.871
745905,32.215
745906,32.483
745907,32.6
745908,32.238
745909,31.92
745910,32.294
745911,31.76
745912,29.897
745913,27.869
745914,27.841
745915,30.903
745916,33.294
745917,33.759
745918,33.178
745919,31.952
745920,31.133
745921,29.766
745922,28.562
745923,26.546
745924,23.797
745925,22.636
745926,25.603
745927,30.329
745928,33.882
745929,35.95
745930,36.514
745931,35.077
746025,11.155
746026,12.595
746027,16.286
746028,20.946
746029,26.089
746030,31.14
746031,34.681
746032,35.72
746033,35.234
746034,35.019
746035,34.474
746036,33.966
746037,34.244
746038,34.695
746039,35.196
746040,33.755
746041,32.211
746042,32.539
746043,35.563
746044,38.299
746045,38.971
746046,38.112
746047,37.082
746048,35.662
746049,34.517
746050,32.575
746051,29.086
746052,25.485
746053,23.27
746054,26.582
746055,31.224
746056,33.663
746057,34.513
746058,34.279
746059,33.052
746153,9.434
746154,11.427
746155,16.265
746156,22.421
746157,28.901
746158,35.952
746159,40.447
746160,41.854
746161,41.605
746162,41.095
746163,40.086
746164,40.129
746165,40.538
746166,42.198
746167,42.081
746168,40.322
746169,37.629
746170,36.871
746171,38.446
746172,39.96
746173,40.459
746174,40.313
746175,39.231
746176,38.101
746177,37.278
746178,34.723
746179,30.903
746180,26.682
746181,24.865
746182,27.632
746183,31.846
746184,32.984
746185,32.642
746186,31.973
746281,7.465
746282,9.721
746283,14.495
746284,20.579
746285,27.474
746286,35.146
746287,40.531
746288,42.801
746289,43.591
746290,43.955
746291,43.994
746292,43.951
746293,44.628
746294,45.896
746295,45.925
746296,43.756
746297,40.903
746298,39.29
746299,39.858
746300,40.792
746301,41.01
746302,40.778
746303,40.344
746304,39.436
746305,38.527
746306,36.182
746307,32.14
746308,28.278
746309,26.965
746310,29.691
746311,32.856
746312,32.983
746313,31.736
746409,4.24
746410,7.032
746411,11.81
746412,17.082
746413,22.991
746414,29.841
746415,34.575
746416,37.77
746417,39.961
746418,42.337
746419,43.125
746420,43.578
746421,44.266
746422,45.27
746423,45.224
746424,43.56
746425,40.607
746426,39.03
746427,39.458
746428,40.643
746429,41.065
746430,41.247
746431,40.555
746432,39.425
746433,38.741
746434,36.296
746435,33.196
746436,30.512
746437,29.792
746438,32.826
746439,35.378
746440,34.837
746537,2.26
746538,5.27
746539,9.823
746540,15.63
746541,20.684
746542,25.324
746543,28.874
746544,31.957
746545,34.803
746546,37.475
746547,38.604
746548,39.042
746549,39.526
746550,40.27
746551,39.766
746552,38.38
746553,36.073
746554,34.676
746555,35.666
746556,37.913
746557,39.73
746558,40.155
746559,39.874
746560,39.237
746561,38.191
746562,36.615
746563,34.259
746564,33.191
746565,34.176
746566,36.578
746665,1.237
746666,3.76
746667,7.672
746668,12.649
746669,17.45
746670,21.032
746671,24.008
746672,27.406
746673,30.076
746674,32.812
746675,33.928
746676,33.609
746677,33.811
746678,33.362
746679,33.075
746680,32.598
746681,31.426
746682,30.546
746683,31.796
746684,33.811
746685,34.885
746686,36.087
746687,36.955
746688,37.151
746689,36.672
746690,36.013
746691,35.745
746692,36.333
746802,29.565
746803,30.958
746804,30.528
746805,29.651
746806,28.228
746807,28.913
746808,30.368
746809,30.892
746810,30.588
746811,29.607
746812,28.767
746930,28.297
746931,29.441
746937,31.964
746938,32.216
746939,30.463
760493,9.657
760499,16.445
760500,15.924
760617,6.171
760618,7.126
760619,8.087
760620,8.598
760621,9.583
760622,10.434
760623,11.05
760624,12.834
760625,15.181
760626,17.408
760627,18.705
760628,18.487
760629,16.689
760630,15.001
760631,15.16
760632,16.809
760633,17.258
760634,16.385
760635,15.798
760745,4.828
760746,5.891
760747,7.468
760748,8.929
760749,10.438
760750,11.535
760751,12.535
760752,14.625
760753,17.844
760754,21.229
760755,22.989
760756,23.176
760757,21.834
760758,20.841
760759,21.116
760760,22.412
760761,21.687
760762,19.575
760763,18.933
760764,20.327
760765,22.047
760766,22.226
760767,20.648
760768,19.3
760769,19.198
760873,3.589
760874,4.99
760875,7.1
760876,9.089
760877,10.76
760878,12.473
760879,14.615
760880,17.852
760881,21.44
760882,24.513
760883,26.092
760884,26.46
760885,25.232
760886,23.741
760887,24.341
760888,25.282
760889,23.963
760890,21.665
760891,21.236
760892,22.877
760893,24.835
760894,25.284
760895,23.531
760896,21.569
760897,21.136
760898,22.523
760899,25.377
760900,27.756
761001,3.283
761002,4.948
761003,7.308
761004,9.383
761005,11.598
761006,14.035
761007,17.249
761008,21.386
761009,24.703
761010,27.349
761011,28.649
761012,28.78
761013,27.626
761014,25.723
761015,26.117
761016,26.961
761017,25.336
761018,22.749
761019,22.427
761020,24.645
761021,26.765
761022,27.227
761023,25.611
761024,23.236
761025,21.777
761026,22.972
761027,25.861
761028,28.479
761029,30.046
761030,30.092
761129,3.423
761130,5.76
761131,8.605
761132,11.192
761133,13.555
761134,16.721
761135,20.875
761136,25.463
761137,28.725
761138,30.297
761139,31.365
761140,31.064
761141,29.632
761142,28.302
761143,28.588
761144,29.151
761145,26.941
761146,24.636
761147,24.069
761148,25.852
761149,28.228
761150,28.234
761151,26.455
761152,23.656
761153,21.846
761154,22.303
761155,24.763
761156,27.179
761157,29.265
761158,30.182
761159,31.419
761160,33.729
761257,5.519
761258,8.897
761259,12.212
761260,14.729
761261,17.579
761262,21.408
761263,25.822
761264,30.385
761265,32.765
761266,33.613
761267,33.611
761268,33.088
761269,31.633
761270,30.263
761271,30.708
761272,31.095
761273,29.077
761274,26.271
761275,25.739
761276,27.506
761277,28.918
761278,29.226
761279,27.659
761280,24.761
761281,22.925
761282,23.042
761283,24.902
761284,27.264
761285,29.164
761286,31.001
761287,33.706
761288,37.167
761289,39.554
761385,9.673
761386,13.07
761387,16.434
761388,19.646
761389,22.586
761390,26.151
761391,30.045
761392,32.876
761393,34.616
761394,35.086
761395,35.554
761396,34.279
761397,32.895
761398,31.548
761399,31.609
761400,32.259
761401,29.97
761402,27.808
761403,27.903
761404,29.06
761405,30.757
761406,31.088
761407,30.206
761408,28.147
761409,26.774
761410,27.188
761411,29.167
761412,31.059
761413,32.596
761414,34.038
761415,36.541
761416,39.301
761417,41.082
761418,39.98
761513,12.168
761514,14.923
761515,17.778
761516,21.049
761517,25.092
761518,29.259
761519,32.692
761520,35.323
761521,36.724
761522,37.577
761523,37.283
761524,35.801
761525,33.973
761526,32.397
761527,32.538
761528,32.945
761529,30.946
761530,28.935
761531,29.376
761532,30.35
761533,31.795
761534,32.438
761535,31.681
761536,29.952
761537,29.253
761538,29.836
761539,31.964
761540,33.691
761541,34.853
761542,36.401
761543,38.658
761544,40.857
761545,42.269
761546,41.66
761547,40.428
761641,13.27
761642,14.576
761643,16.761
761644,20.69
761645,25.622
761646,31.768
761647,35.803
761648,37.68
761649,38.494
761650,39.18
761651,38.425
761652,36.23
761653,34.777
761654,33.537
761655,33.602
761656,32.687
761657,30.483
761658,28.741
761659,29.201
761660,30.52
761661,31.731
761662,32.107
761663,31.464
761664,29.777
761665,29.079
761666,30.073
761667,32.606
761668,34.24
761669,35.674
761670,37.274
761671,39.32
761672,41.26
761673,42.437
761674,41.922
761675,40.092
761769,13.24
761770,14.24
761771,15.849
761772,19.241
761773,25.219
761774,32.855
761775,37.361
761776,38.85
761777,39.66
761778,39.692
761779,38.904
761780,36.982
761781,35.681
761782,34.7
761783,33.608
761784,31.626
761785,28.819
761786,26.983
761787,27.18
761788,28.812
761789,30.424
761790,30.605
761791,29.566
761792,28.527
761793,27.943
761794,29.413
761795,31.857
761796,33.657
761797,35.347
761798,37.24
761799,39.763
761800,42.253
761801,43.756
761802,42.882
761803,40.319
761804,37.689
761897,13.312
761898,13.974
761899,15.462
761900,19.167
761901,24.822
761902,31.912
761903,36.928
761904,38.843
761905,39.249
761906,39.047
761907,38.335
761908,37.356
761909,36.538
761910,35.782
761911,33.538
761912,30.395
761913,26.804
761914,25.211
761915,26.134
761916,27.471
761917,29.289
761918,29.497
761919,28.305
761920,27.197
761921,26.963
761922,27.833
761923,30.047
761924,31.721
761925,33.477
761926,36.047
761927,39.824
761928,43.578
761929,45.595
761930,45.253
761931,42.235
761932,39.63
762025,13.574
762026,14.058
762027,15.619
762028,18.923
762029,24.08
762030,30.909
762031,35.491
762032,37.658
762033,37.685
762034,37.46
762035,37.371
762036,37.199
762037,36.96
762038,36.117
762039,34.225
762040,30.618
762041,27.052
762042,25.772
762043,27.286
762044,29.461
762045,31.261
762046,30.912
762047,29.782
762048,28.622
762049,27.887
762050,28.308
762051,29.832
762052,29.953
762053,31.305
762054,34.39
762055,38.719
762056,43.229
762057,45.695
762058,45.618
762059,43.494
762060,40.803
762153,13.949
762154,14.522
762155,15.618
762156,18.879
762157,24.229
762158,30.263
762159,35.128
762160,36.57
762161,36.682
762162,37.022
762163,37.057
762164,37.53
762165,37.611
762166,37.066
762167,35.162
762168,32.283
762169,29.162
762170,29.021
762171,31.922
762172,34.795
762173,36.418
762174,36.017
762175,35.072
762176,33.301
762177,32.535
762178,31.695
762179,30.761
762180,29.332
762181,28.412
762182,31.506
762183,36.03
762184,40.302
762185,42.331
762186,42.6
762187,40.736
762188,38.825
762281,14.039
762282,14.873
762283,16.603
762284,20.14
762285,26.194
762286,33.426
762287,37.975
762288,39.502
762289,39.434
762290,39.309
762291,39.115
762292,39.329
762293,39.607
762294,39.671
762295,38.904
762296,36.454
762297,34.082
762298,33.721
762299,37.209
762300,39.444
762301,40.273
762302,39.166
762303,38.174
762304,37.047
762305,35.988
762306,34.513
762307,31.403
762308,28.15
762309,26.674
762310,29.635
762311,34.346
762312,37.841
762313,39.687
762314,40.058
762315,38.72
762316,36.142
762409,12.723
762410,14.099
762411,17.545
762412,22.831
762413,29.985
762414,38.074
762415,43.169
762416,44.245
762417,44.289
762418,44.162
762419,43.623
762420,43.662
762421,43.778
762422,44.929
762423,43.996
762424,41.78
762425,38.711
762426,37.905
762427,39.344
762428,40.845
762429,41.049
762430,40.063
762431,38.805
762432,37.73
762433,37.042
762434,34.98
762435,31.897
762436,27.981
762437,26.401
762438,29.548
762439,34.532
762440,37.62
762441,38.109
762442,38.39
762443,36.612
762444,33.684
762537,10.542
762538,12.724
762539,17.888
762540,24.561
762541,32.172
762542,40.336
762543,45.328
762544,47.153
762545,47.199
762546,46.922
762547,46.17
762548,45.442
762549,46.136
762550,47.127
762551,47.027
762552,43.896
762553,40.638
762554,39.22
762555,39.775
762556,40.542
762557,40.951
762558,40.469
762559,39.88
762560,38.663
762561,37.964
762562,35.667
762563,32.328
762564,29.286
762565,28.578
762566,31.497
762567,35.96
762568,37.554
762569,37.693
762570,37.002
762571,35.122
762665,8.99
762666,11.491
762667,17.526
762668,24.805
762669,32.456
762670,40.116
762671,44.235
762672,46.194
762673,46.916
762674,47.199
762675,46.739
762676,45.888
762677,46.478
762678,47.773
762679,47.461
762680,44.931
762681,41.036
762682,39.355
762683,39.972
762684,40.74
762685,41.386
762686,41.287
762687,40.513
762688,40.124
762689,39.499
762690,37.401
762691,34.291
762692,32.036
762693,32.456
762694,35.53
762695,38.64
762696,38.843
762697,37.374
762698,35.935
762793,5.706
762794,9.103
762795,15.528
762796,23.718
762797,30.533
762798,35.754
762799,38.899
762800,41.319
762801,43.538
762802,45.219
762803,45.515
762804,45.21
762805,45.815
762806,46.853
762807,46.501
762808,44.496
762809,41.394
762810,39.425
762811,39.953
762812,41.162
762813,41.612
762814,41.651
762815,41.382
762816,41.023
762817,40.628
762818,38.446
762819,36.002
762820,35.233
762821,36.618
762822,39.567
762823,41.501
762824,40.508
762921,3.181
762922,6.938
762923,12.962
762924,20.184
762925,26.223
762926,30.017
762927,32.644
762928,35.698
762929,38.395
762930,41.137
762931,41.99
762932,41.823
762933,42.089
762934,42.898
762935,42.59
762936,40.846
762937,37.986
