,data
1166568,0.781
1166569,0.261
1166570,0.079
1166571,0.001
1166572,0.006
1166573,0.004
1166574,0.007
1166575,0.004
1166576,0.005
1166577,0.003
1166666,5.224
1166667,6.096
1166668,7.894
1166669,9.155
1166670,9.718
1166671,9.832
1166672,9.965
1166673,10.136
1166674,10.432
1166675,11.004
1166676,11.467
1166677,12.155
1166678,12.614
1166679,12.457
1166680,11.479
1166681,9.049
1166682,6.953
1166683,6.424
1166684,6.311
1166685,5.974
1166686,5.331
1166687,4.605
1166688,4.073
1166689,4.0
1166690,3.941
1166691,3.883
1166692,3.748
1166693,3.232
1166694,2.411
1166695,1.482
1166696,0.755
1166697,0.206
1166698,0.044
1166699,0.015
1166700,0.014
1166701,0.016
1166702,0.014
1166706,0.002
1166794,8.375
1166795,8.82
1166796,9.7
1166797,10.387
1166798,10.479
1166799,10.709
1166800,10.843
1166801,11.081
1166802,11.455
1166803,12.203
1166804,12.753
1166805,13.263
1166806,13.63
1166807,13.441
1166808,12.282
1166809,9.887
1166810,7.636
1166811,6.94
1166812,6.941
1166813,6.69
1166814,5.857
1166815,4.886
1166816,4.168
1166817,4.034
1166818,4.103
1166819,4.069
1166820,3.797
1166821,3.201
1166822,2.352
1166823,1.393
1166824,0.563
1166825,0.178
1166826,0.049
1166827,0.004
1166828,0.018
1166829,0.01
1166830,0.002
1166831,0.002
1166833,0.002
1166922,11.136
1166923,11.289
1166924,11.387
1166925,11.576
1166926,11.638
1166927,11.733
1166928,11.882
1166929,12.266
1166930,12.74
1166931,13.498
1166932,13.795
1166933,14.242
1166934,14.238
1166935,14.119
1166936,12.924
1166937,10.661
1166938,8.317
1166939,7.499
1166940,7.42
1166941,7.12
1166942,6.311
1166943,5.244
1166944,4.491
1166945,4.222
1166946,4.108
1166947,4.096
1166948,3.859
1166949,3.219
1166950,2.318
1166951,1.259
1166952,0.528
1166953,0.162
1166954,0.033
1166955,0.013
1166956,0.013
1166957,0.007
1166958,0.003
1166959,0.004
1166961,0.003
1167049,12.598
1167050,12.681
1167051,12.533
1167052,12.454
1167053,12.383
1167054,12.614
1167055,12.769
1167056,13.019
1167057,13.662
1167058,14.162
1167059,14.589
1167060,14.854
1167061,14.99
1167062,15.07
1167063,14.718
1167064,13.572
1167065,11.29
1167066,8.871
1167067,7.974
1167068,7.852
1167069,7.452
1167070,6.68
1167071,5.441
1167072,4.804
1167073,4.392
1167074,4.265
1167075,4.218
1167076,3.848
1167077,3.139
1167078,2.19
1167079,1.136
1167080,0.457
1167081,0.151
1167082,0.04
1167083,0.015
1167084,0.01
1167085,0.007
1167086,0.011
1167087,0.006
1167088,0.002
1167089,0.002
1167176,13.114
1167177,13.278
1167178,13.258
1167179,13.033
1167180,12.849
1167181,12.924
1167182,13.063
1167183,13.545
1167184,14.212
1167185,14.636
1167186,14.963
1167187,15.151
1167188,15.147
1167189,15.288
1167190,15.262
1167191,15.118
1167192,14.23
1167193,12.04
1167194,9.469
1167195,8.22
1167196,7.944
1167197,7.516
1167198,6.687
1167199,5.747
1167200,4.86
1167201,4.571
1167202,4.381
1167203,4.315
1167204,3.873
1167205,3.103
1167206,2.094
1167207,1.075
1167208,0.354
1167209,0.076
1167210,0.023
1167211,0.021
1167212,0.009
1167213,0.008
1167215,0.003
1167304,13.652
1167305,13.648
1167306,13.576
1167307,13.403
1167308,13.175
1167309,13.23
1167310,13.622
1167311,14.301
1167312,15.075
1167313,15.426
1167314,15.659
1167315,15.69
1167316,15.847
1167317,15.785
1167318,15.708
1167319,15.581
1167320,14.501
1167321,12.808
1167322,10.237
1167323,8.62
1167324,8.207
1167325,7.84
1167326,6.947
1167327,5.876
1167328,5.254
1167329,4.89
1167330,4.543
1167331,4.397
1167332,3.916
1167333,3.006
1167334,2.026
1167335,0.902
1167336,0.295
1167337,0.109
1167338,0.043
1167339,0.006
1167340,0.008
1167341,0.007
1167342,0.008
1167431,13.789
1167432,14.007
1167433,13.963
1167434,13.779
1167435,13.576
1167436,13.413
1167437,13.369
1167438,14.058
1167439,14.894
1167440,15.651
1167441,15.909
1167442,15.994
1167443,16.11
1167444,16.577
1167445,17.078
1167446,16.992
1167447,16.15
1167448,14.803
1167449,13.071
1167450,10.777
1167451,9.05
1167452,8.376
1167453,7.91
1167454,7.116
1167455,6.187
1167456,5.352
1167457,4.91
1167458,4.658
1167459,4.433
1167460,3.924
1167461,2.988
1167462,1.894
1167463,0.879
1167464,0.268
1167465,0.066
1167466,0.007
1167467,0.017
1167468,0.021
1167470,0.006
1167473,0.003
1167559,14.117
1167560,14.158
1167561,14.04
1167562,13.983
1167563,13.77
1167564,13.717
1167565,13.753
1167566,14.374
1167567,15.142
1167568,15.875
1167569,16.189
1167570,16.574
1167571,17.178
1167572,18.706
1167573,20.471
1167574,20.937
1167575,19.263
1167576,16.771
1167577,14.11
1167578,11.609
1167579,9.616
1167580,8.808
1167581,8.245
1167582,7.497
1167583,6.528
1167584,5.651
1167585,5.119
1167586,4.854
1167587,4.588
1167588,3.951
1167589,2.934
1167590,1.751
1167591,0.802
1167592,0.2
1167593,0.026
1167594,0.02
1167595,0.021
1167596,0.004
1167597,0.007
1167598,0.008
1167602,0.002
1167687,14.311
1167688,14.288
1167689,14.091
1167690,13.97
1167691,13.893
1167692,13.808
1167693,13.879
1167694,14.483
1167695,15.429
1167696,16.232
1167697,16.918
1167698,17.779
1167699,19.537
1167700,22.176
1167701,25.04
1167702,27.036
1167703,26.563
1167704,22.227
1167705,17.618
1167706,13.75
1167707,10.898
1167708,9.476
1167709,8.874
1167710,7.859
1167711,6.967
1167712,5.98
1167713,5.367
1167714,4.952
1167715,4.612
1167716,3.996
1167717,2.898
1167718,1.633
1167719,0.634
1167720,0.21
1167721,0.029
1167722,0.007
1167723,0.019
1167724,0.004
1167725,0.009
1167726,0.003
1167729,0.003
1167814,14.235
1167815,14.377
1167816,14.166
1167817,14.113
1167818,14.064
1167819,14.107
1167820,14.226
1167821,14.525
1167822,15.129
1167823,16.184
1167824,17.543
1167825,19.196
1167826,20.842
1167827,23.194
1167828,26.165
1167829,29.833
1167830,31.922
1167831,31.492
1167832,26.856
1167833,22.0
1167834,17.94
1167835,14.198
1167836,11.677
1167837,9.825
1167838,8.677
1167839,7.473
1167840,6.285
1167841,5.573
1167842,5.157
1167843,4.705
1167844,3.982
1167845,2.838
1167846,1.487
1167847,0.568
1167848,0.114
1167849,0.053
1167850,0.025
1167851,0.016
1167852,0.005
1167853,0.011
1167855,0.004
1167856,0.004
1167857,0.003
1167942,14.37
1167943,14.41
1167944,14.33
1167945,14.291
1167946,14.457
1167947,14.601
1167948,14.818
1167949,15.766
1167950,16.83
1167951,18.968
1167952,21.272
1167953,24.141
1167954,26.5
1167955,28.7
1167956,31.112
1167957,33.177
1167958,34.5
1167959,33.684
1167960,30.268
1167961,26.212
1167962,22.865
1167963,19.011
1167964,15.478
1167965,12.501
1167966,10.011
1167967,7.987
1167968,6.542
1167969,5.645
1167970,5.216
1167971,4.76
1167972,3.945
1167973,2.757
1167974,1.345
1167975,0.459
1167976,0.115
1167977,0.031
1167978,0.02
1167979,0.009
1167980,0.007
1167982,0.003
1167983,0.004
1168069,14.391
1168070,14.581
1168071,14.554
1168072,14.525
1168073,14.68
1168074,14.942
1168075,15.29
1168076,16.199
1168077,17.497
1168078,20.137
1168079,23.742
1168080,27.099
1168081,29.419
1168082,31.402
1168083,33.074
1168084,34.149
1168085,34.494
1168086,34.931
1168087,34.328
1168088,31.43
1168089,28.412
1168090,25.75
1168091,22.613
1168092,18.972
1168093,15.028
1168094,11.204
1168095,8.455
1168096,6.729
1168097,5.767
1168098,5.41
1168099,4.814
1168100,3.961
1168101,2.616
1168102,1.254
1168103,0.394
1168104,0.076
1168105,0.046
1168106,0.013
1168107,0.009
1168108,0.014
1168109,0.011
1168113,0.002
1168197,15.387
1168198,15.434
1168199,15.417
1168200,15.412
1168201,15.406
1168202,15.719
1168203,16.299
1168204,17.6
1168205,20.38
1168206,24.767
1168207,29.272
1168208,32.206
1168209,33.7
1168210,34.38
1168211,34.712
1168212,35.349
1168213,35.401
1168214,35.798
1168215,35.379
1168216,32.906
1168217,29.922
1168218,27.062
1168219,23.899
1168220,20.233
1168221,16.115
1168222,11.787
1168223,8.868
1168224,6.896
1168225,6.004
1168226,5.456
1168227,4.916
1168228,3.845
1168229,2.426
1168230,1.094
1168231,0.359
1168232,0.076
1168233,0.041
1168234,0.026
1168235,0.007
1168236,0.017
1168237,0.007
1168239,0.002
1168325,16.98
1168326,16.956
1168327,16.818
1168328,16.62
1168329,16.506
1168330,16.716
1168331,17.247
1168332,18.796
1168333,22.704
1168334,27.948
1168335,32.022
1168336,34.176
1168337,34.951
1168338,35.532
1168339,36.417
1168340,37.313
1168341,38.036
1168342,38.473
1168343,38.637
1168344,36.567
1168345,32.681
1168346,28.586
1168347,24.686
1168348,21.034
1168349,16.418
1168350,12.07
1168351,8.939
1168352,7.19
1168353,6.011
1168354,5.619
1168355,4.894
1168356,3.752
1168357,2.326
1168358,0.938
1168359,0.232
1168360,0.059
1168361,0.019
1168362,0.04
1168363,0.003
1168364,0.004
1168365,0.005
1168366,0.003
1168453,18.119
1168454,17.982
1168455,17.738
1168456,17.616
1168457,17.514
1168458,17.492
1168459,18.016
1168460,19.673
1168461,23.426
1168462,29.123
1168463,33.058
1168464,35.278
1168465,36.395
1168466,37.509
1168467,38.746
1168468,40.564
1168469,41.831
1168470,42.536
1168471,42.809
1168472,40.627
1168473,35.881
1168474,30.555
1168475,25.479
1168476,21.412
1168477,16.725
1168478,12.483
1168479,9.058
1168480,7.096
1168481,6.198
1168482,5.737
1168483,4.965
1168484,3.717
1168485,2.088
1168486,0.808
1168487,0.19
1168488,0.072
1168489,0.022
1168490,0.017
1168491,0.015
1168492,0.009
1168493,0.011
1168494,0.005
1168496,0.002
1168581,18.764
1168582,18.534
1168583,18.165
1168584,18.151
1168585,18.406
1168586,18.845
1168587,20.052
1168588,22.477
1168589,26.045
1168590,31.048
1168591,34.731
1168592,37.446
1168593,39.409
1168594,40.872
1168595,42.4
1168596,43.882
1168597,45.214
1168598,45.641
1168599,45.4
1168600,43.218
1168601,38.116
1168602,32.251
1168603,26.696
1168604,22.248
1168605,17.603
1168606,13.116
1168607,9.531
1168608,7.372
1168609,6.394
1168610,5.738
1168611,4.943
1168612,3.552
1168613,1.896
1168614,0.652
1168615,0.156
1168616,0.028
1168617,0.013
1168618,0.015
1168619,0.008
1168620,0.007
1168621,0.017
1168622,0.006
1168709,18.998
1168710,18.874
1168711,18.922
1168712,19.143
1168713,20.071
1168714,21.882
1168715,24.907
1168716,28.049
1168717,30.888
1168718,34.293
1168719,37.526
1168720,40.737
1168721,43.09
1168722,44.492
1168723,45.519
1168724,46.444
1168725,46.961
1168726,46.883
1168727,46.363
1168728,44.58
1168729,39.301
1168730,33.595
1168731,28.633
1168732,24.484
1168733,20.198
1168734,15.33
1168735,10.812
1168736,7.824
1168737,6.514
1168738,5.908
1168739,4.853
1168740,3.448
1168741,1.756
1168742,0.572
1168743,0.108
1168744,0.025
1168745,0.041
1168746,0.014
1168747,0.02
1168749,0.0
1168750,0.003
1168751,0.005
1168836,19.628
1168837,19.657
1168838,20.058
1168839,20.895
1168840,22.315
1168841,24.49
1168842,27.879
1168843,31.138
1168844,34.012
1168845,36.168
1168846,38.447
1168847,41.079
1168848,44.004
1168849,45.877
1168850,47.114
1168851,47.588
1168852,47.537
1168853,47.391
1168854,47.277
1168855,46.753
1168856,44.921
1168857,40.13
1168858,34.949
1168859,31.39
1168860,28.505
1168861,24.637
1168862,18.663
1168863,12.491
1168864,8.495
1168865,6.817
1168866,5.876
1168867,4.873
1168868,3.243
1168869,1.443
1168870,0.451
1168871,0.171
1168872,0.031
1168873,0.023
1168874,0.006
1168875,0.01
1168876,0.007
1168880,0.002
1168964,20.334
1168965,21.206
1168966,22.383
1168967,24.666
1168968,27.624
1168969,31.015
1168970,33.646
1168971,36.007
1168972,38.37
1168973,40.233
1168974,42.831
1168975,44.759
1168976,46.459
1168977,47.829
1168978,48.152
1168979,48.081
1168980,47.829
1168981,47.984
1168982,47.424
1168983,47.219
1168984,45.488
1168985,40.887
1168986,36.4
1168987,33.661
1168988,31.746
1168989,28.242
1168990,21.607
1168991,13.999
1168992,8.917
1168993,6.798
1168994,5.905
1168995,4.687
1168996,2.911
1168997,1.242
1168998,0.384
1168999,0.08
1169000,0.032
1169001,0.02
1169002,0.011
1169003,0.013
1169004,0.013
1169007,0.003
1169092,22.018
1169093,24.051
1169094,26.709
1169095,29.969
1169096,33.001
1169097,35.375
1169098,37.739
1169099,40.081
1169100,42.096
1169101,43.741
1169102,45.36
1169103,46.874
1169104,47.949
1169105,48.42
1169106,48.518
1169107,48.577
1169108,48.341
1169109,48.158
1169110,47.923
1169111,47.525
1169112,46.007
1169113,42.175
1169114,37.865
1169115,35.134
1169116,33.655
1169117,30.287
1169118,23.382
1169119,14.796
1169120,9.161
1169121,6.819
1169122,5.747
1169123,4.498
1169124,2.656
1169125,1.007
1169126,0.29
1169127,0.101
1169128,0.031
1169129,0.015
1169130,0.016
1169131,0.009
1169132,0.007
1169133,0.007
1169134,0.004
1169220,25.015
1169221,28.362
1169222,31.756
1169223,34.573
1169224,36.764
1169225,38.812
1169226,41.504
1169227,43.911
1169228,45.91
1169229,47.042
1169230,47.371
1169231,47.866
1169232,48.361
1169233,48.811
1169234,48.695
1169235,48.655
1169236,48.504
1169237,48.568
1169238,48.761
1169239,48.285
1169240,46.832
1169241,43.318
1169242,38.767
1169243,36.203
1169244,34.736
1169245,31.229
1169246,24.214
1169247,15.1
1169248,9.284
1169249,6.871
1169250,5.638
1169251,4.247
1169252,2.376
1169253,0.866
1169254,0.272
1169255,0.043
1169256,0.031
1169257,0.023
1169258,0.013
1169259,0.013
1169260,0.004
1169261,0.005
1169347,26.351
1169348,29.274
1169349,33.127
1169350,35.985
1169351,37.984
1169352,39.66
1169353,41.988
1169354,44.665
1169355,47.294
1169356,48.497
1169357,48.971
1169358,48.915
1169359,48.736
1169360,48.523
1169361,48.46
1169362,48.861
1169363,48.77
1169364,48.992
1169365,49.166
1169366,49.259
1169367,49.315
1169368,47.144
1169369,43.87
1169370,39.453
1169371,36.754
1169372,35.236
1169373,32.238
1169374,25.024
1169375,15.984
1169376,9.617
1169377,6.991
1169378,5.597
1169379,4.049
1169380,2.048
1169381,0.745
1169382,0.172
1169383,0.029
1169384,0.011
1169385,0.025
1169386,0.009
1169387,0.003
1169388,0.006
1169389,0.003
1169475,30.596
1169476,33.77
1169477,37.054
1169478,39.419
1169479,40.973
1169480,42.653
1169481,45.028
1169482,47.021
1169483,48.437
1169484,49.165
1169485,49.731
1169486,49.248
1169487,48.647
1169488,48.71
1169489,48.637
1169490,49.004
1169491,49.504
1169492,49.738
1169493,50.194
1169494,50.413
1169495,50.018
1169496,47.562
1169497,44.143
1169498,39.823
1169499,36.983
1169500,35.753
1169501,32.696
1169502,26.148
1169503,17.249
1169504,10.428
1169505,7.242
1169506,5.593
1169507,3.821
1169508,1.811
1169509,0.595
1169510,0.146
1169511,0.04
1169512,0.023
1169513,0.036
1169514,0.01
1169516,0.007
1169544,0.001
1169545,0.002
1169546,0.001
1169547,0.01
1169548,0.005
1169549,0.011
1169550,0.016
1169551,0.037
1169552,0.129
1169553,0.389
1169554,0.842
1169555,1.517
1169556,2.175
1169557,2.528
1169558,2.621
1169559,2.622
1169560,2.557
1169602,31.938
1169603,35.226
1169604,38.187
1169605,40.93
1169606,43.23
1169607,44.988
1169608,46.13
1169609,47.209
1169610,48.193
1169611,48.889
1169612,48.923
1169613,49.389
1169614,49.303
1169615,48.932
1169616,48.771
1169617,48.994
1169618,49.683
1169619,50.328
1169620,50.858
1169621,51.149
1169622,51.414
1169623,50.72
1169624,47.986
1169625,43.988
1169626,40.098
1169627,37.489
1169628,36.2
1169629,33.553
1169630,27.815
1169631,18.821
1169632,11.373
1169633,7.509
1169634,5.371
1169635,3.5
1169636,1.524
1169637,0.492
1169638,0.12
1169639,0.031
1169640,0.009
1169641,0.014
1169642,0.017
1169643,0.008
1169644,0.005
1169646,0.004
1169670,0.003
1169671,0.002
1169672,0.001
1169673,0.002
1169674,0.003
1169675,0.01
1169676,0.003
1169677,0.016
1169678,0.015
1169679,0.063
1169680,0.226
1169681,0.657
1169682,1.458
1169683,2.08
1169684,2.578
1169685,2.745
1169686,2.791
1169687,2.705
1169688,2.72
1169689,2.716
1169690,3.844
1169691,5.415
1169692,6.809
1169693,8.701
1169694,11.293
1169695,14.146
1169696,16.303
1169729,32.116
1169730,34.142
1169731,37.096
1169732,40.481
1169733,43.191
1169734,45.572
1169735,46.642
1169736,47.5
1169737,48.03
1169738,47.959
1169739,48.193
1169740,48.419
1169741,48.658
1169742,48.733
1169743,48.896
1169744,49.084
1169745,49.814
1169746,50.766
1169747,51.295
1169748,51.572
1169749,51.991
1169750,51.974
1169751,51.303
1169752,48.406
1169753,43.873
1169754,40.064
1169755,37.508
1169756,36.342
1169757,34.105
1169758,28.955
1169759,19.744
1169760,11.896
1169761,7.432
1169762,5.238
1169763,3.148
1169764,1.386
1169765,0.392
1169766,0.097
1169767,0.028
1169768,0.026
1169769,0.026
1169770,0.01
1169771,0.015
1169772,0.01
1169774,0.006
1169800,0.001
1169801,0.005
1169802,0.002
1169803,0.008
1169804,0.004
1169805,0.009
1169806,0.015
1169807,0.069
1169808,0.266
1169809,0.877
1169810,1.778
1169811,2.483
1169812,2.77
1169813,2.871
1169814,2.874
1169815,2.756
1169816,2.734
1169817,2.81
1169818,3.527
1169819,5.037
1169820,7.254
1169821,10.598
1169822,14.968
1169823,18.916
1169824,20.984
1169825,21.893
1169826,22.263
1169827,22.639
1169854,30.711
1169855,32.52
1169856,33.621
1169857,34.411
1169858,35.601
1169859,37.801
1169860,40.887
1169861,43.828
1169862,45.455
1169863,46.638
1169864,46.895
1169865,47.31
1169866,47.671
1169867,47.711
1169868,47.891
1169869,48.368
1169870,49.036
1169871,49.384
1169872,50.317
1169873,50.896
1169874,51.724
1169875,52.22
1169876,52.518
1169877,52.847
1169878,52.692
1169879,52.09
1169880,49.185
1169881,44.47
1169882,40.449
1169883,37.543
1169884,36.183
1169885,34.27
1169886,29.281
1169887,20.214
1169888,11.804
1169889,7.323
1169890,4.962
1169891,2.888
1169892,1.122
1169893,0.327
1169894,0.102
1169895,0.029
1169896,0.026
1169897,0.03
1169898,0.013
1169899,0.015
1169901,0.003
1169929,0.002
1169930,0.002
1169931,0.0
1169932,0.008
1169933,0.014
1169934,0.014
1169935,0.063
1169936,0.253
1169937,0.835
1169938,1.784
1169939,2.564
1169940,2.888
1169941,2.924
1169942,2.933
1169943,2.885
1169944,2.85
1169945,3.171
1169946,4.099
1169947,6.42
1169948,10.118
1169949,14.281
1169950,17.661
1169951,20.46
1169952,21.671
1169953,22.374
1169954,22.965
1169955,23.424
1169956,23.378
1169957,23.411
1169978,30.524
1169979,30.349
1169980,30.227
1169981,30.587
1169982,31.578
1169983,33.016
1169984,33.925
1169985,34.503
1169986,35.749
1169987,37.656
1169988,40.316
1169989,42.876
1169990,44.554
1169991,45.528
1169992,45.864
1169993,46.347
1169994,46.711
1169995,46.989
1169996,47.87
1169997,48.719
1169998,49.535
1169999,50.291
1170000,51.026
1170001,52.176
1170002,53.237
1170003,53.659
1170004,53.842
1170005,53.391
1170006,53.621
1170007,52.905
1170008,50.01
1170009,45.358
1170010,40.846
1170011,37.37
1170012,35.901
1170013,33.985
1170014,29.025
1170015,20.089
1170016,11.858
1170017,7.166
1170018,4.792
1170019,2.533
1170020,0.91
1170021,0.273
1170022,0.037
1170023,0.041
1170024,0.012
1170025,0.024
1170026,0.01
1170027,0.006
1170028,0.008
1170029,0.003
1170057,0.001
1170058,0.006
1170059,0.006
1170060,0.007
1170061,0.009
1170062,0.017
1170063,0.033
1170064,0.223
1170065,0.776
1170066,1.749
1170067,2.533
1170068,2.919
1170069,2.951
1170070,3.104
1170071,3.261
1170072,3.536
1170073,4.564
1170074,6.482
1170075,9.369
1170076,13.314
1170077,16.362
1170078,18.271
1170079,19.228
1170080,19.843
1170081,20.602
1170082,21.289
1170083,21.896
1170084,22.212
1170085,22.826
1170086,23.435
1170087,24.899
1170106,30.576
1170107,30.568
1170108,30.616
1170109,30.77
1170110,31.592
1170111,32.242
1170112,32.873
1170113,33.532
1170114,34.938
1170115,37.057
1170116,39.232
1170117,41.232
1170118,42.977
1170119,44.268
1170120,44.524
1170121,44.963
1170122,45.826
1170123,46.741
1170124,48.209
1170125,49.278
1170126,50.235
1170127,51.356
1170128,52.357
1170129,53.551
1170130,54.362
1170131,54.712
1170132,54.75
1170133,54.381
1170134,54.233
1170135,53.266
1170136,50.702
1170137,46.087
1170138,41.299
1170139,37.643
1170140,35.426
1170141,33.595
1170142,28.804
1170143,19.971
1170144,11.511
1170145,7.019
1170146,4.512
1170147,2.276
1170148,0.801
1170149,0.207
1170150,0.048
1170151,0.034
1170152,0.026
1170153,0.016
1170154,0.008
1170155,0.004
1170156,0.003
1170158,0.003
1170185,0.004
1170186,0.003
1170187,0.004
1170188,0.006
1170189,0.008
1170190,0.011
1170191,0.05
1170192,0.19
1170193,0.605
1170194,1.416
1170195,2.182
1170196,2.609
1170197,2.728
1170198,2.977
1170199,3.602
1170200,5.142
1170201,7.565
1170202,10.934
1170203,13.861
1170204,16.228
1170205,17.482
1170206,18.041
1170207,18.275
1170208,18.442
1170209,19.073
1170210,19.927
1170211,20.97
1170212,21.721
1170213,22.655
1170214,24.32
1170215,26.695
1170216,29.487
1170217,31.545
1170234,32.465
1170235,32.547
1170236,32.66
1170237,32.94
1170238,33.414
1170239,33.522
1170240,33.944
1170241,34.245
1170242,35.314
1170243,37.029
1170244,38.335
1170245,40.175
1170246,41.884
1170247,42.934
1170248,43.512
1170249,44.065
1170250,45.162
1170251,46.687
1170252,48.441
1170253,49.933
1170254,51.418
1170255,52.52
1170256,53.66
1170257,54.533
1170258,55.208
1170259,55.156
1170260,55.352
1170261,54.759
1170262,54.245
1170263,53.154
1170264,50.744
1170265,46.707
1170266,41.813
1170267,37.713
1170268,34.866
1170269,32.735
1170270,28.322
1170271,19.673
1170272,11.478
1170273,6.984
1170274,4.221
1170275,1.913
1170276,0.631
1170277,0.181
1170278,0.038
1170279,0.038
1170280,0.013
1170281,0.024
1170282,0.004
1170283,0.007
1170285,0.003
1170312,0.001
1170313,0.004
1170314,0.0
1170315,0.013
1170316,0.02
1170317,0.011
1170318,0.024
1170319,0.024
1170320,0.106
1170321,0.371
1170322,0.945
1170323,1.538
1170324,1.848
1170325,2.022
1170326,2.587
1170327,4.321
1170328,7.859
1170329,11.745
1170330,15.11
1170331,17.049
1170332,18.08
1170333,18.231
1170334,18.193
1170335,17.848
1170336,17.854
1170337,18.25
1170338,19.332
1170339,20.937
1170340,22.448
1170341,24.025
1170342,25.553
1170343,27.831
1170344,30.264
1170345,31.79
1170346,33.039
1170362,34.359
1170363,34.595
1170364,34.946
1170365,34.895
1170366,35.092
1170367,35.229
1170368,35.136
1170369,35.26
1170370,35.484
1170371,36.32
1170372,37.199
1170373,39.058
1170374,40.504
1170375,41.477
1170376,42.239
1170377,43.191
1170378,44.399
1170379,46.253
1170380,48.396
1170381,50.033
1170382,51.542
1170383,52.51
1170384,53.634
1170385,54.694
1170386,54.756
1170387,55.121
1170388,54.955
1170389,54.663
1170390,53.76
1170391,52.325
1170392,50.014
1170393,46.439
1170394,41.884
1170395,37.629
1170396,34.374
1170397,31.831
1170398,27.359
1170399,19.175
1170400,11.219
1170401,6.677
1170402,3.939
1170403,1.655
1170404,0.58
1170405,0.135
1170406,0.044
1170407,0.02
1170408,0.042
1170409,0.019
1170410,0.008
1170412,0.003
1170413,0.004
1170414,0.002
1170438,0.0
1170440,0.001
1170442,0.005
1170443,0.005
1170444,0.006
1170445,0.029
1170446,0.024
1170447,0.029
1170448,0.104
1170449,0.227
1170450,0.505
1170451,0.917
1170452,1.146
1170453,1.628
1170454,2.744
1170455,5.664
1170456,10.526
1170457,14.853
1170458,17.121
1170459,18.073
1170460,18.229
1170461,18.119
1170462,17.802
1170463,17.567
1170464,18.006
1170465,18.997
1170466,20.338
1170467,22.115
1170468,24.02
1170469,25.393
1170470,26.782
1170471,28.229
1170472,29.857
1170473,30.967
1170474,31.602
1170475,32.481
1170476,33.048
1170477,33.945
1170489,34.645
1170490,34.882
1170491,35.175
1170492,35.806
1170493,35.974
1170494,36.334
1170495,36.242
1170496,36.273
1170497,36.367
1170498,36.185
1170499,36.444
1170500,37.275
1170501,38.839
1170502,40.158
1170503,41.109
1170504,41.687
1170505,42.717
1170506,44.137
1170507,46.064
1170508,48.049
1170509,49.947
1170510,51.443
1170511,52.171
1170512,52.931
1170513,53.611
1170514,54.09
1170515,54.04
1170516,53.978
1170517,53.24
1170518,52.446
1170519,50.729
1170520,48.531
1170521,45.729
1170522,41.766
1170523,37.676
1170524,34.063
1170525,31.311
1170526,26.878
1170527,18.95
1170528,10.944
1170529,6.335
1170530,3.639
1170531,1.404
1170532,0.383
1170533,0.129
1170534,0.02
1170535,0.021
1170536,0.02
1170537,0.01
1170538,0.006
1170539,0.017
1170541,0.002
1170567,0.001
1170568,0.0
1170569,0.001
1170571,0.002
1170572,0.01
1170573,0.024
1170574,0.021
1170575,0.028
1170576,0.071
1170577,0.146
1170578,0.339
1170579,0.775
1170580,1.612
1170581,2.857
1170582,4.909
1170583,8.055
1170584,12.456
1170585,16.072
1170586,17.447
1170587,17.842
1170588,17.781
1170589,17.194
1170590,16.873
1170591,17.048
1170592,18.492
1170593,20.751
1170594,22.241
1170595,23.518
1170596,24.802
1170597,25.72
1170598,26.452
1170599,27.738
1170600,29.051
1170601,30.004
1170602,30.641
1170603,31.069
1170604,31.405
1170605,31.918
1170606,32.755
1170607,33.354
1170614,33.344
1170615,33.4
1170616,33.262
1170617,33.754
1170618,33.92
1170619,34.367
1170620,35.305
1170621,35.782
1170622,36.462
1170623,36.735
1170624,36.916
1170625,36.791
1170626,36.787
1170627,36.916
1170628,37.41
1170629,38.944
1170630,40.407
1170631,41.143
1170632,41.429
1170633,42.236
1170634,43.721
1170635,45.254
1170636,47.221
1170637,48.918
1170638,50.394
1170639,51.137
1170640,51.55
1170641,51.833
1170642,52.176
1170643,51.581
1170644,51.376
1170645,50.815
1170646,50.232
1170647,48.968
1170648,46.936
1170649,44.731
1170650,41.292
1170651,37.597
1170652,34.068
1170653,31.237
1170654,26.545
1170655,18.783
1170656,11.026
1170657,6.241
1170658,3.303
1170659,1.09
1170660,0.336
1170661,0.127
1170662,0.043
1170663,0.036
1170664,0.025
1170665,0.007
1170666,0.003
1170667,0.015
1170669,0.003
1170670,0.002
1170695,0.001
1170698,0.001
1170699,0.019
1170700,0.001
1170701,0.032
1170702,0.034
1170703,0.025
1170704,0.074
1170705,0.143
1170706,0.479
1170707,1.352
1170708,3.294
1170709,5.986
1170710,8.439
1170711,10.885
1170712,13.923
1170713,16.159
1170714,16.938
1170715,17.059
1170716,16.681
1170717,16.074
1170718,15.647
1170719,16.217
1170720,18.296
1170721,21.05
1170722,22.833
1170723,23.905
1170724,24.75
1170725,25.597
1170726,26.556
1170727,27.56
1170728,28.521
1170729,29.322
1170730,29.922
1170731,30.321
1170732,30.483
1170733,30.547
1170734,30.654
1170735,30.81
1170736,30.966
1170737,31.195
1170738,31.403
1170739,31.751
1170740,32.112
1170741,31.86
1170742,31.659
1170743,31.476
1170744,31.676
1170745,32.032
1170746,32.224
1170747,32.703
1170748,33.751
1170749,34.871
1170750,35.767
1170751,36.072
1170752,36.328
1170753,36.245
1170754,36.161
1170755,36.428
1170756,36.977
1170757,38.413
1170758,40.15
1170759,41.116
