,data
1152813,16.201
1152814,18.938
1152815,22.491
1152816,24.656
1152817,25.487
1152818,25.648
1152819,24.892
1152820,24.144
1152821,23.64
1152822,22.727
1152823,22.015
1152824,23.137
1152825,27.71
1152826,34.206
1152827,39.83
1152828,43.607
1152829,46.988
1152830,50.551
1152831,53.693
1152832,55.68
1152833,56.248
1152834,55.83
1152835,55.233
1152836,55.479
1152837,56.087
1152838,56.63
1152839,56.201
1152840,55.283
1152841,54.231
1152842,52.627
1152843,50.812
1152844,47.922
1152845,44.908
1152846,44.185
1152847,44.858
1152848,42.998
1152849,34.93
1152850,20.617
1152851,8.389
1152852,2.563
1152853,0.687
1152854,0.24
1152855,0.137
1152929,0.044
1152930,0.028
1152931,0.016
1152932,0.107
1152933,0.444
1152934,1.228
1152935,2.812
1152936,5.063
1152937,7.113
1152938,9.986
1152939,13.274
1152940,16.074
1152941,18.089
1152942,20.759
1152943,24.015
1152944,26.152
1152945,27.065
1152946,27.146
1152947,26.985
1152948,27.002
1152949,26.89
1152950,26.926
1152951,27.111
1152952,29.382
1152953,36.255
1152954,46.829
1152955,56.55
1152956,61.887
1152957,63.885
1152958,65.025
1152959,66.408
1152960,67.695
1152961,67.966
1152962,67.566
1152963,66.935
1152964,67.017
1152965,68.073
1152966,68.764
1152967,67.492
1152968,65.552
1152969,64.19
1152970,62.835
1152971,61.556
1152972,60.517
1152973,60.147
1152974,61.019
1152975,62.617
1152976,60.265
1152977,48.638
1152978,28.573
1152979,11.597
1152980,3.48
1152981,0.924
1152982,0.24
1152983,0.114
1153057,0.019
1153058,0.036
1153059,0.027
1153060,0.096
1153061,0.403
1153062,1.251
1153063,2.898
1153064,5.278
1153065,7.718
1153066,11.145
1153067,15.412
1153068,18.359
1153069,20.362
1153070,23.032
1153071,25.817
1153072,27.561
1153073,28.747
1153074,29.188
1153075,29.564
1153076,29.973
1153077,31.195
1153078,32.965
1153079,35.158
1153080,38.703
1153081,45.282
1153082,55.408
1153083,64.59
1153084,70.038
1153085,71.459
1153086,71.464
1153087,71.975
1153088,72.528
1153089,72.415
1153090,71.672
1153091,71.331
1153092,71.386
1153093,72.562
1153094,73.349
1153095,72.678
1153096,71.593
1153097,70.575
1153098,69.851
1153099,69.393
1153100,68.839
1153101,68.602
1153102,70.016
1153103,71.64
1153104,68.764
1153105,55.076
1153106,32.333
1153107,13.289
1153108,3.929
1153109,1.061
1153110,0.258
1153111,0.108
1153185,0.011
1153186,0.034
1153187,0.041
1153188,0.094
1153189,0.392
1153190,1.212
1153191,2.921
1153192,5.416
1153193,8.417
1153194,12.377
1153195,17.397
1153196,20.846
1153197,22.923
1153198,25.18
1153199,28.341
1153200,31.036
1153201,32.728
1153202,33.833
1153203,34.518
1153204,35.647
1153205,38.365
1153206,42.486
1153207,46.497
1153208,50.185
1153209,54.885
1153210,61.315
1153211,67.594
1153212,71.454
1153213,72.344
1153214,71.939
1153215,72.285
1153216,72.713
1153217,72.322
1153218,71.621
1153219,70.83
1153220,71.068
1153221,72.525
1153222,73.598
1153223,73.283
1153224,72.964
1153225,72.76
1153226,72.545
1153227,72.442
1153228,71.91
1153229,71.503
1153230,72.408
1153231,73.817
1153232,70.743
1153233,55.936
1153234,33.062
1153235,13.813
1153236,4.067
1153237,0.977
1153238,0.216
1153239,0.128
1153313,0.025
1153314,0.042
1153315,0.046
1153316,0.144
1153317,0.46
1153318,1.102
1153319,2.831
1153320,5.491
1153321,8.858
1153322,13.322
1153323,18.809
1153324,22.253
1153325,24.91
1153326,27.995
1153327,32.606
1153328,37.681
1153329,42.145
1153330,44.074
1153331,45.565
1153332,46.736
1153333,48.722
1153334,51.028
1153335,53.631
1153336,56.326
1153337,60.345
1153338,64.513
1153339,68.543
1153340,70.768
1153341,71.176
1153342,70.635
1153343,71.006
1153344,71.949
1153345,71.465
1153346,71.188
1153347,70.705
1153348,71.138
1153349,72.556
1153350,73.883
1153351,73.636
1153352,73.157
1153353,73.201
1153354,73.394
1153355,72.781
1153356,72.017
1153357,71.541
1153358,72.217
1153359,73.411
1153360,69.876
1153361,55.284
1153362,32.592
1153363,13.478
1153364,3.999
1153365,1.088
1153366,0.292
1153367,0.097
1153441,0.05
1153442,0.053
1153443,0.066
1153444,0.186
1153445,0.413
1153446,1.088
1153447,2.783
1153448,5.634
1153449,9.511
1153450,15.258
1153451,21.333
1153452,25.258
1153453,28.659
1153454,33.331
1153455,38.954
1153456,44.626
1153457,48.88
1153458,52.099
1153459,54.242
1153460,55.699
1153461,56.942
1153462,57.444
1153463,58.738
1153464,60.518
1153465,64.004
1153466,66.959
1153467,69.194
1153468,70.175
1153469,69.794
1153470,69.698
1153471,70.076
1153472,71.029
1153473,70.968
1153474,70.715
1153475,70.57
1153476,71.355
1153477,72.718
1153478,73.953
1153479,74.001
1153480,73.63
1153481,73.338
1153482,73.187
1153483,72.506
1153484,71.7
1153485,71.103
1153486,71.772
1153487,73.101
1153488,68.764
1153489,54.25
1153490,32.021
1153491,13.474
1153492,4.203
1153493,1.061
1153494,0.324
1153495,0.155
1153569,0.056
1153570,0.024
1153571,0.086
1153572,0.157
1153573,0.354
1153574,1.037
1153575,2.728
1153576,5.551
1153577,9.758
1153578,15.403
1153579,21.015
1153580,25.27
1153581,29.552
1153582,36.386
1153583,43.899
1153584,49.472
1153585,53.286
1153586,57.19
1153587,60.865
1153588,62.532
1153589,63.424
1153590,63.956
1153591,64.085
1153592,64.591
1153593,65.889
1153594,67.49
1153595,68.486
1153596,69.131
1153597,68.616
1153598,68.741
1153599,69.019
1153600,70.19
1153601,70.153
1153602,70.234
1153603,70.01
1153604,70.982
1153605,71.898
1153606,73.654
1153607,73.276
1153608,73.088
1153609,72.794
1153610,72.718
1153611,71.766
1153612,70.756
1153613,70.207
1153614,70.567
1153615,71.885
1153616,67.418
1153617,53.057
1153618,31.235
1153619,13.202
1153620,4.108
1153621,1.033
1153622,0.326
1153623,0.188
1153697,0.035
1153698,0.054
1153699,0.097
1153700,0.149
1153701,0.428
1153702,1.137
1153703,2.821
1153704,5.974
1153705,9.724
1153706,13.729
1153707,17.535
1153708,21.062
1153709,26.628
1153710,36.187
1153711,46.619
1153712,53.898
1153713,57.979
1153714,61.025
1153715,63.244
1153716,64.742
1153717,65.778
1153718,65.94
1153719,66.065
1153720,66.02
1153721,65.885
1153722,66.453
1153723,67.271
1153724,67.677
1153725,67.231
1153726,67.237
1153727,67.84
1153728,68.761
1153729,68.764
1153730,68.829
1153731,68.814
1153732,69.225
1153733,70.65
1153734,72.235
1153735,72.425
1153736,71.952
1153737,71.644
1153738,71.358
1153739,70.722
1153740,69.532
1153741,68.937
1153742,69.583
1153743,70.637
1153744,65.766
1153745,51.112
1153746,30.218
1153747,13.074
1153748,4.168
1153749,1.145
1153750,0.341
1153751,0.147
1153825,0.042
1153826,0.067
1153827,0.081
1153828,0.154
1153829,0.471
1153830,1.298
1153831,3.765
1153832,7.978
1153833,12.781
1153834,16.598
1153835,19.586
1153836,22.632
1153837,28.207
1153838,37.703
1153839,47.918
1153840,56.139
1153841,60.07
1153842,62.575
1153843,63.42
1153844,63.749
1153845,64.347
1153846,64.912
1153847,64.591
1153848,64.309
1153849,63.966
1153850,64.455
1153851,64.764
1153852,65.619
1153853,64.932
1153854,65.0
1153855,65.342
1153856,66.194
1153857,66.5
1153858,66.124
1153859,65.92
1153860,66.195
1153861,67.672
1153862,69.709
1153863,70.024
1153864,69.717
1153865,69.498
1153866,69.313
1153867,68.764
1153868,67.942
1153869,67.312
1153870,68.196
1153871,68.566
1153872,63.139
1153873,48.43
1153874,28.779
1153875,12.254
1153876,3.861
1153877,1.121
1153878,0.202
1153879,0.118
1153953,0.038
1153954,0.084
1153955,0.149
1153956,0.156
1153957,0.559
1153958,1.629
1153959,4.84
1153960,10.349
1153961,16.579
1153962,21.493
1153963,24.811
1153964,27.456
1153965,32.073
1153966,39.723
1153967,48.148
1153968,55.452
1153969,59.559
1153970,61.702
1153971,61.685
1153972,61.68
1153973,61.608
1153974,61.747
1153975,61.114
1153976,60.624
1153977,59.705
1153978,60.121
1153979,60.451
1153980,60.716
1153981,60.6
1153982,60.638
1153983,61.079
1153984,62.029
1153985,62.298
1153986,62.567
1153987,62.012
1153988,62.523
1153989,64.143
1153990,65.938
1153991,66.751
1153992,66.67
1153993,66.519
1153994,66.05
1153995,64.852
1153996,64.064
1153997,63.654
1153998,64.681
1153999,65.197
1154000,59.688
1154001,45.6
1154002,26.896
1154003,11.712
1154004,3.879
1154005,1.086
1154006,0.349
1154007,0.163
1154081,0.039
1154082,0.072
1154083,0.157
1154084,0.105
1154085,0.499
1154086,1.658
1154087,4.768
1154088,10.427
1154089,16.915
1154090,21.794
1154091,25.017
1154092,27.578
1154093,31.377
1154094,38.281
1154095,46.009
1154096,52.738
1154097,56.62
1154098,58.647
1154099,58.687
1154100,58.371
1154101,57.387
1154102,57.046
1154103,56.238
1154104,55.284
1154105,54.469
1154106,53.953
1154107,54.213
1154108,54.364
1154109,54.458
1154110,54.95
1154111,55.616
1154112,56.313
1154113,56.733
1154114,56.972
1154115,56.561
1154116,57.049
1154117,59.051
1154118,61.023
1154119,61.841
1154120,61.556
1154121,61.231
1154122,60.255
1154123,58.358
1154124,57.197
1154125,56.811
1154126,58.189
1154127,58.767
1154128,54.522
1154129,41.742
1154130,25.031
1154131,11.027
1154132,3.673
1154133,1.071
1154134,0.266
1154135,0.176
1154209,0.036
1154210,0.151
1154211,0.114
1154212,0.127
1154213,0.509
1154214,1.505
1154215,4.144
1154216,9.382
1154217,15.543
1154218,20.716
1154219,23.558
1154220,26.198
1154221,29.63
1154222,36.396
1154223,43.844
1154224,49.331
1154225,52.567
1154226,54.409
1154227,54.579
1154228,53.824
1154229,52.776
1154230,51.84
1154231,50.661
1154232,49.369
1154233,48.053
1154234,48.243
1154235,48.186
1154236,47.849
1154237,48.095
1154238,48.649
1154239,49.162
1154240,50.196
1154241,50.251
1154242,50.123
1154243,49.705
1154244,50.483
1154245,52.387
1154246,53.983
1154247,53.735
1154248,53.114
1154249,51.308
1154250,50.129
1154251,47.589
1154252,46.235
1154253,45.984
1154254,47.139
1154255,48.498
1154256,45.346
1154257,35.52
1154258,21.936
1154259,10.054
1154260,3.692
1154261,1.026
1154262,0.336
1154263,0.172
1154337,0.031
1154338,0.071
1154339,0.043
1154340,0.189
1154341,0.293
1154342,1.345
1154343,3.83
1154344,8.93
1154345,14.981
1154346,20.334
1154347,24.058
1154348,26.265
1154349,29.405
1154350,34.645
1154351,41.449
1154352,45.553
1154353,48.222
1154354,49.824
1154355,49.996
1154356,48.46
1154357,47.104
1154358,45.918
1154359,45.012
1154360,44.063
1154361,42.906
1154362,42.269
1154363,42.008
1154364,41.763
1154365,41.847
1154366,42.292
1154367,43.126
1154368,43.392
1154369,43.242
1154370,42.823
1154371,42.466
1154372,43.487
1154373,45.928
1154374,46.544
1154375,44.3
1154376,41.514
1154377,39.03
1154378,37.009
1154379,34.56
1154380,33.319
1154381,33.231
1154382,34.699
1154383,36.455
1154384,34.421
1154385,26.934
1154386,16.899
1154387,8.504
1154388,3.53
1154389,1.232
1154390,0.36
1154391,0.138
1154463,0.02
1154464,0.058
1154465,0.047
1154466,0.053
1154467,0.186
1154468,0.152
1154469,0.457
1154470,1.184
1154471,3.82
1154472,8.594
1154473,14.616
1154474,20.183
1154475,23.33
1154476,25.665
1154477,27.709
1154478,31.529
1154479,36.417
1154480,40.402
1154481,43.292
1154482,44.965
1154483,45.157
1154484,43.724
1154485,42.286
1154486,41.406
1154487,40.052
1154488,38.663
1154489,37.712
1154490,36.64
1154491,36.549
1154492,36.629
1154493,36.373
1154494,36.458
1154495,36.819
1154496,37.011
1154497,36.382
1154498,35.246
1154499,34.452
1154500,35.35
1154501,37.385
1154502,38.939
1154503,37.35
1154504,34.574
1154505,31.828
1154506,29.571
1154507,27.517
1154508,26.857
1154509,27.047
1154510,28.64
1154511,30.559
1154512,29.101
1154513,22.898
1154514,15.057
1154515,8.298
1154516,3.785
1154517,1.291
1154518,0.493
1154519,0.213
1154591,0.047
1154592,0.049
1154593,0.029
1154594,0.085
1154595,0.12
1154596,0.128
1154597,0.352
1154598,1.27
1154599,3.64
1154600,7.969
1154601,13.671
1154602,18.455
1154603,21.287
1154604,22.837
1154605,24.536
1154606,27.016
1154607,30.687
1154608,34.463
1154609,37.662
1154610,39.808
1154611,40.374
1154612,39.079
1154613,37.401
1154614,36.486
1154615,35.304
1154616,34.125
1154617,32.917
1154618,32.291
1154619,32.297
1154620,32.491
1154621,32.38
1154622,32.082
1154623,31.88
1154624,31.458
1154625,30.505
1154626,29.154
1154627,27.37
1154628,27.069
1154629,29.545
1154630,32.36
1154631,32.668
1154632,31.438
1154633,28.724
1154634,26.637
1154635,25.159
1154636,24.918
1154637,25.364
1154638,26.868
1154639,28.487
1154640,27.313
1154641,21.514
1154642,14.431
1154643,8.219
1154644,3.745
1154645,1.427
1154646,0.392
1154647,0.167
1154719,0.006
1154720,0.029
1154721,0.067
1154722,0.046
1154723,0.092
1154724,0.101
1154725,0.461
1154726,1.17
1154727,3.576
1154728,8.144
1154729,13.214
1154730,17.227
1154731,19.228
1154732,20.481
1154733,21.464
1154734,22.978
1154735,25.456
1154736,28.263
1154737,31.333
1154738,33.415
1154739,33.899
1154740,32.733
1154741,31.35
1154742,29.981
1154743,29.177
1154744,28.341
1154745,27.384
1154746,27.402
1154747,27.657
1154748,27.974
1154749,27.447
1154750,27.122
1154751,26.605
1154752,25.979
1154753,25.191
1154754,23.78
1154755,21.664
1154756,21.474
1154757,24.107
1154758,27.764
1154759,29.701
1154760,29.338
1154761,26.919
1154762,24.587
1154763,23.574
1154764,23.483
1154765,23.664
1154766,24.607
1154767,25.967
1154768,24.506
1154769,18.965
1154770,12.345
1154771,6.864
1154772,3.024
1154773,1.122
1154774,0.366
1154775,0.141
1154847,0.009
1154848,0.025
1154849,0.047
1154850,0.06
1154851,0.045
1154852,0.095
1154853,0.504
1154854,1.243
1154855,3.778
1154856,8.221
1154857,13.251
1154858,16.678
1154859,18.067
1154860,18.678
1154861,19.609
1154862,20.495
1154863,22.663
1154864,24.544
1154865,26.288
1154866,27.081
1154867,26.65
1154868,24.869
1154869,23.329
1154870,22.452
1154871,21.808
1154872,21.319
1154873,21.312
1154874,21.489
1154875,21.791
1154876,21.914
1154877,21.489
1154878,21.168
1154879,20.573
1154880,20.411
1154881,19.787
1154882,18.79
1154883,17.693
1154884,18.494
1154885,21.668
1154886,25.454
1154887,27.344
1154888,26.654
1154889,24.137
1154890,21.749
1154891,20.759
1154892,20.873
1154893,21.361
1154894,22.461
1154895,23.967
1154896,22.274
1154897,16.726
1154898,10.485
1154899,5.466
1154900,2.438
1154901,0.771
1154902,0.26
1154903,0.169
1154975,0.013
1154976,0.02
1154977,0.013
1154978,0.078
1154979,0.104
1154980,0.089
1154981,0.357
1154982,0.989
1154983,3.083
1154984,6.781
1154985,10.893
1154986,13.817
1154987,15.498
1154988,16.695
1154989,18.116
1154990,19.645
1154991,21.498
1154992,23.482
1154993,24.339
1154994,24.6
1154995,23.572
1154996,21.637
1154997,19.904
1154998,18.776
1154999,18.232
1155000,18.138
1155001,18.348
1155002,18.918
1155003,19.518
1155004,19.566
1155005,18.969
1155006,18.385
1155007,18.036
1155008,17.744
1155009,17.281
1155010,16.639
1155011,16.344
1155012,17.518
1155013,20.591
1155014,23.927
1155015,25.478
1155016,24.393
1155017,21.309
1155018,18.964
1155019,18.065
1155020,18.448
1155021,19.241
1155022,21.028
1155023,22.725
1155024,21.289
1155025,15.726
1155026,9.693
1155027,4.978
1155028,2.128
1155029,0.729
1155030,0.181
1155031,0.135
1155103,0.013
1155104,0.047
1155105,0.047
1155106,0.069
1155107,0.09
1155108,0.053
1155109,0.242
1155110,0.637
1155111,1.683
1155112,3.692
1155113,6.232
1155114,8.46
1155115,10.537
1155116,13.431
1155117,16.514
1155118,19.049
1155119,21.279
1155120,23.439
1155121,24.351
1155122,24.316
1155123,23.044
1155124,21.16
1155125,19.079
1155126,17.799
1155127,17.556
1155128,17.386
1155129,17.906
1155130,18.632
1155131,19.196
1155132,19.239
1155133,18.751
1155134,17.754
1155135,17.594
1155136,17.436
1155137,16.822
1155138,16.178
1155139,16.111
1155140,17.097
1155141,20.333
1155142,23.483
1155143,24.653
1155144,23.525
1155145,20.494
1155146,18.006
1155147,17.063
1155148,17.279
1155149,18.345
1155150,20.347
1155151,22.012
1155152,20.445
1155153,15.036
1155154,9.193
1155155,4.757
1155156,2.127
1155157,0.688
1155158,0.192
1155159,0.115
1155171,0.0
1155231,0.005
1155232,0.018
1155233,0.016
1155234,0.059
1155235,0.048
1155236,0.102
1155237,0.073
1155238,0.362
1155239,0.919
1155240,2.124
1155241,3.893
1155242,5.944
1155243,8.422
1155244,11.824
1155245,15.784
1155246,18.853
1155247,21.614
1155248,23.749
1155249,24.935
1155250,24.68
1155251,23.045
1155252,20.891
1155253,18.908
1155254,17.806
1155255,17.554
1155256,17.542
1155257,18.204
1155258,19.023
1155259,19.402
1155260,19.629
1155261,18.706
1155262,17.945
1155263,17.662
1155264,17.159
1155265,16.851
1155266,16.168
1155267,15.927
1155268,17.051
1155269,20.081
1155270,23.063
1155271,24.257
1155272,23.148
1155273,20.343
1155274,18.035
1155275,16.98
1155276,17.462
1155277,18.327
1155278,20.47
1155279,21.812
1155280,19.996
1155281,14.572
1155282,9.16
1155283,5.005
1155284,2.242
1155285,0.806
1155286,0.282
1155287,0.127
1155295,0.005
1155296,0.004
1155297,0.003
1155298,0.0
1155359,0.01
1155360,0.023
1155361,0.031
1155362,0.022
1155363,0.06
1155364,0.059
1155365,0.108
1155366,0.288
1155367,0.896
1155368,1.9
1155369,3.333
1155370,5.304
1155371,7.852
1155372,11.528
1155373,15.445
1155374,18.936
1155375,21.891
1155376,24.308
1155377,25.364
1155378,25.034
1155379,23.36
1155380,20.837
1155381,19.494
1155382,18.345
1155383,18.199
1155384,18.512
1155385,19.01
1155386,19.954
1155387,20.357
1155388,19.965
1155389,19.181
1155390,18.21
1155391,17.926
1155392,17.684
1155393,17.426
1155394,16.919
1155395,16.822
1155396,17.734
1155397,20.319
1155398,23.235
1155399,24.312
1155400,23.447
1155401,20.798
1155402,18.573
1155403,17.928
1155404,18.558
1155405,19.529
1155406,21.277
1155407,22.566
1155408,20.415
1155409,14.882
1155410,9.531
1155411,5.395
1155412,2.434
1155413,0.912
1155414,0.27
1155415,0.148
1155422,0.016
1155423,0.004
1155424,0.002
1155425,0.001
1155426,0.001
1155428,0.0
1155487,0.007
1155488,0.01
1155489,0.001
1155490,0.009
1155491,0.052
1155492,0.088
1155493,0.154
1155494,0.367
1155495,0.883
1155496,1.78
1155497,3.264
1155498,5.108
1155499,7.586
1155500,10.946
1155501,15.131
1155502,18.948
1155503,22.006
1155504,24.398
1155505,25.462
1155506,24.868
1155507,23.55
1155508,21.453
1155509,19.936
1155510,19.114
1155511,19.317
1155512,20.27
1155513,20.676
1155514,21.294
1155515,21.467
1155516,21.153
1155517,20.04
1155518,19.148
1155519,19.015
1155520,19.422
1155521,19.341
1155522,19.057
1155523,18.945
1155524,19.631
1155525,21.624
1155526,23.639
1155527,24.559
1155528,23.889
1155529,21.619
1155530,19.916
1155531,19.578
1155532,20.605
1155533,21.652
1155534,23.173
1155535,24.06
1155536,21.551
1155537,15.729
1155538,10.164
1155539,5.855
1155540,2.657
1155541,1.013
1155542,0.356
1155543,0.142
1155551,0.002
1155555,0.0
1155615,0.014
1155616,0.011
1155617,0.041
1155618,0.028
1155619,0.037
1155620,0.071
1155621,0.123
1155622,0.307
1155623,0.814
1155624,1.856
1155625,3.443
1155626,5.346
1155627,8.139
1155628,11.58
1155629,15.53
1155630,19.111
1155631,22.022
1155632,24.358
1155633,25.311
1155634,25.584
1155635,24.604
1155636,23.021
1155637,21.661
1155638,21.264
1155639,21.932
1155640,22.999
1155641,23.524
1155642,23.99
1155643,23.81
1155644,23.209
1155645,22.106
1155646,21.228
1155647,21.051
1155648,21.365
1155649,21.66
1155650,21.658
1155651,21.648
1155652,22.206
1155653,23.284
1155654,25.121
1155655,25.723
1155656,25.288
1155657,23.389
1155658,21.75
1155659,21.764
1155660,22.506
1155661,23.517
1155662,25.01
1155663,25.684
1155664,23.002
1155665,17.327
1155666,11.797
1155667,7.295
1155668,3.459
1155669,1.361
1155670,0.342
1155671,0.148
1155743,0.006
1155745,0.004
1155746,0.026
1155747,0.031
1155748,0.053
1155749,0.171
1155750,0.313
1155751,0.933
1155752,1.983
1155753,3.76
1155754,6.26
1155755,9.439
1155756,12.906
1155757,17.038
1155758,20.468
1155759,23.262
1155760,25.785
1155761,27.589
1155762,28.341
1155763,28.167
1155764,26.988
1155765,26.423
1155766,26.351
1155767,26.458
1155768,27.286
1155769,27.648
1155770,28.126
1155771,27.921
1155772,27.128
1155773,25.974
1155774,24.785
1155775,24.195
1155776,23.815
1155777,23.701
1155778,23.821
1155779,23.861
1155780,24.374
1155781,25.94
1155782,27.655
1155783,28.537
1155784,28.331
1155785,26.739
1155786,25.423
1155787,25.386
1155788,25.981
1155789,26.751
1155790,28.085
1155791,28.541
1155792,25.837
1155793,20.437
1155794,15.295
1155795,10.221
1155796,5.041
1155797,1.909
1155798,0.578
1155799,0.183
1155871,0.007
1155873,0.02
1155874,0.017
1155875,0.063
1155876,0.074
1155877,0.168
1155878,0.386
1155879,0.968
1155880,2.292
1155881,4.084
1155882,7.022
1155883,10.205
1155884,13.534
1155885,17.305
1155886,21.605
1155887,25.893
1155888,29.45
1155889,31.935
1155890,33.208
1155891,33.379
1155892,32.972
1155893,32.441
1155894,32.285
1155895,32.087
1155896,31.943
1155897,32.73
1155898,33.348
1155899,33.513
1155900,32.741
1155901,31.425
1155902,29.718
1155903,28.335
1155904,27.131
1155905,26.596
1155906,26.563
1155907,26.575
1155908,27.43
1155909,29.31
1155910,31.677
1155911,32.592
1155912,32.513
1155913,31.304
1155914,29.991
1155915,30.092
1155916,30.464
1155917,31.174
1155918,32.001
1155919,31.792
1155920,28.97
1155921,23.859
1155922,18.701
1155923,12.884
1155924,6.538
1155925,2.529
1155926,0.7
1155927,0.189
1156001,0.035
1156002,0.01
1156003,0.051
1156004,0.054
1156005,0.134
1156006,0.362
1156007,1.018
1156008,2.283
1156009,4.344
1156010,7.52
1156011,11.006
1156012,13.801
1156013,17.379
1156014,22.987
1156015,29.043
1156016,33.399
1156017,35.704
1156018,36.772
1156019,37.268
1156020,36.865
1156021,36.744
1156022,36.345
1156023,36.366
1156024,37.187
1156025,38.201
1156026,39.411
1156027,39.913
1156028,39.882
1156029,38.346
1156030,36.615
1156031,34.147
1156032,31.989
1156033,30.775
1156034,30.555
1156035,30.502
1156036,31.684
1156037,33.364
1156038,35.666
1156039,36.852
1156040,37.034
1156041,35.819
1156042,34.817
1156043,34.718
1156044,35.209
1156045,35.566
1156046,36.137
1156047,35.2
1156048,32.201
1156049,27.515
1156050,21.902
1156051,14.644
1156052,7.306
1156053,2.783
1156054,0.786
1156055,0.289
1156129,0.017
1156130,0.024
1156131,0.031
1156132,0.065
1156133,0.132
1156134,0.41
1156135,1.069
1156136,2.314
1156137,4.536
1156138,7.882
1156139,11.9
1156140,15.078
1156141,19.04
1156142,25.088
1156143,31.865
1156144,36.156
1156145,38.226
1156146,39.234
1156147,39.897
1156148,39.78
1156149,39.337
1156150,39.091
1156151,39.509
1156152,40.244
1156153,41.949
1156154,43.864
1156155,45.001
1156156,45.269
1156157,44.108
1156158,42.133
1156159,39.812
1156160,38.047
1156161,36.629
1156162,35.885
1156163,35.832
1156164,36.775
1156165,38.56
1156166,40.555
1156167,42.271
1156168,42.452
1156169,41.642
1156170,40.575
1156171,40.422
1156172,41.252
1156173,41.385
1156174,41.252
1156175,39.87
1156176,36.505
1156177,31.404
1156178,24.519
1156179,15.955
1156180,7.771
1156181,2.895
1156182,0.882
1156183,0.251
1156257,0.014
1156258,0.012
1156259,0.017
1156260,0.058
1156261,0.114
1156262,0.319
1156263,0.879
1156264,1.961
1156265,4.094
1156266,7.745
1156267,12.266
1156268,15.914
1156269,20.038
1156270,26.148
1156271,32.992
1156272,37.287
1156273,39.266
1156274,40.498
1156275,41.112
1156276,41.808
1156277,41.865
1156278,41.76
1156279,42.052
1156280,43.467
1156281,45.196
1156282,47.277
1156283,48.896
1156284,49.435
1156285,48.77
1156286,47.023
1156287,45.237
1156288,43.62
1156289,42.794
1156290,42.335
1156291,42.091
1156292,42.769
1156293,44.102
1156294,46.614
1156295,47.795
1156296,48.333
1156297,47.433
1156298,46.606
1156299,46.342
1156300,46.954
1156301,46.962
1156302,46.53
1156303,44.434
1156304,40.29
1156305,34.481
1156306,26.583
1156307,16.869
1156308,8.132
1156309,3.022
1156310,0.921
1156311,0.235
1156385,0.012
1156386,0.014
1156387,0.023
1156388,0.035
1156389,0.115
1156390,0.191
1156391,0.535
1156392,1.297
1156393,3.187
1156394,6.863
1156395,11.623
1156396,15.685
1156397,19.666
1156398,24.51
1156399,29.671
1156400,33.543
1156401,35.748
1156402,37.155
1156403,38.661
1156404,40.231
1156405,41.999
1156406,43.161
1156407,44.495
1156408,46.499
1156409,48.589
1156410,51.043
1156411,52.713
1156412,53.709
1156413,52.966
1156414,51.199
1156415,49.587
1156416,48.55
1156417,47.61
1156418,47.349
1156419,47.065
1156420,47.513
1156421,48.785
1156422,50.911
1156423,52.069
1156424,52.453
1156425,51.399
1156426,50.644
1156427,50.548
1156428,50.836
1156429,50.94
1156430,49.908
1156431,47.765
1156432,43.355
1156433,36.884
1156434,28.117
1156435,17.86
1156436,8.509
1156437,3.117
1156438,0.945
1156439,0.287
1156513,0.01
1156514,0.02
1156515,0.011
1156516,0.027
1156517,0.048
1156518,0.086
1156519,0.278
1156520,0.748
1156521,2.05
1156522,5.114
1156523,9.748
1156524,13.926
1156525,17.869
1156526,20.69
1156527,23.744
1156528,27.052
1156529,29.298
1156530,31.291
1156531,33.289
1156532,35.434
1156533,38.243
1156534,41.058
1156535,43.577
1156536,46.354
1156537,49.84
1156538,53.4
1156539,55.734
1156540,56.521
1156541,56.255
1156542,54.582
1156543,53.43
1156544,52.163
1156545,51.475
1156546,51.527
1156547,51.106
1156548,51.16
1156549,52.293
1156550,53.948
1156551,55.117
1156552,55.275
1156553,54.578
1156554,53.468
1156555,53.379
1156556,53.702
1156557,53.48
1156558,52.655
1156559,50.568
1156560,46.442
1156561,40.255
1156562,31.008
1156563,19.824
1156564,9.615
1156565,3.623
1156566,1.026
1156567,0.284
1156641,0.009
1156642,0.015
1156643,0.012
1156644,0.022
1156645,0.035
1156646,0.094
1156647,0.111
1156648,0.375
1156649,1.183
1156650,3.27
1156651,6.724
1156652,11.342
1156653,15.86
1156654,18.754
1156655,20.728
1156656,22.47
1156657,24.112
1156658,25.584
1156659,26.954
1156660,28.528
1156661,30.897
1156662,34.399
1156663,38.02
1156664,42.545
1156665,47.768
1156666,53.333
1156667,56.796
1156668,58.912
1156669,58.856
1156670,57.909
1156671,56.195
1156672,55.17
1156673,54.425
1156674,54.287
1156675,53.787
1156676,53.822
1156677,54.761
1156678,56.374
1156679,57.337
1156680,57.615
1156681,56.803
1156682,55.633
1156683,55.42
1156684,55.734
1156685,55.61
1156686,54.787
1156687,53.094
1156688,50.178
1156689,44.668
1156690,35.523
1156691,23.545
1156692,12.015
1156693,4.596
1156694,1.259
1156695,0.299
1156769,0.005
1156770,0.002
1156771,0.012
1156772,0.021
1156773,0.041
1156774,0.033
1156775,0.062
1156776,0.168
1156777,0.612
1156778,1.851
1156779,4.569
1156780,8.99
1156781,14.306
1156782,17.681
1156783,19.2
1156784,20.018
1156785,21.132
1156786,22.064
1156787,23.035
1156788,23.99
1156789,25.369
