,data
1185504,50.271
1185505,49.408
1185506,48.732
1185507,47.975
1185508,47.474
1185509,47.229
1185510,47.094
1185511,46.731
1185512,46.087
1185513,45.025
1185514,42.519
1185515,37.939
1185516,32.055
1185517,26.207
1185518,21.901
1185519,18.308
1185520,15.403
1185521,12.811
1185522,9.737
1185523,6.926
1185524,4.261
1185525,2.31
1185526,1.361
1185527,0.612
1185528,0.322
1185529,0.109
1185530,0.081
1185531,0.113
1185532,0.047
1185533,0.024
1185534,0.024
1185535,0.017
1185616,41.323
1185617,41.907
1185618,42.614
1185619,43.521
1185620,45.009
1185621,46.954
1185622,48.838
1185623,49.837
1185624,50.404
1185625,50.865
1185626,51.355
1185627,51.823
1185628,52.1
1185629,51.921
1185630,51.977
1185631,51.969
1185632,51.962
1185633,51.615
1185634,50.482
1185635,49.5
1185636,48.584
1185637,47.894
1185638,47.08
1185639,46.824
1185640,47.229
1185641,46.847
1185642,45.291
1185643,42.089
1185644,36.896
1185645,29.89
1185646,24.231
1185647,19.636
1185648,16.514
1185649,13.171
1185650,10.01
1185651,6.991
1185652,4.226
1185653,2.415
1185654,1.338
1185655,0.631
1185656,0.364
1185657,0.16
1185658,0.076
1185659,0.072
1185660,0.076
1185661,0.052
1185662,0.032
1185663,0.028
1185743,49.292
1185744,50.345
1185745,51.176
1185746,51.36
1185747,51.625
1185748,51.942
1185749,52.287
1185750,52.83
1185751,52.923
1185752,52.815
1185753,52.907
1185754,53.125
1185755,53.749
1185756,54.297
1185757,54.629
1185758,54.468
1185759,53.941
1185760,53.983
1185761,53.381
1185762,51.857
1185763,50.933
1185764,49.641
1185765,48.763
1185766,48.113
1185767,47.715
1185768,47.964
1185769,47.996
1185770,46.475
1185771,44.295
1185772,40.006
1185773,33.736
1185774,27.302
1185775,22.285
1185776,18.218
1185777,14.416
1185778,10.483
1185779,7.416
1185780,4.657
1185781,2.849
1185782,1.729
1185783,0.92
1185784,0.584
1185785,0.265
1185786,0.197
1185787,0.117
1185788,0.062
1185789,0.03
1185790,0.049
1185791,0.01
1185868,52.303
1185869,52.903
1185870,53.73
1185871,54.276
1185872,54.512
1185873,54.512
1185874,54.423
1185875,54.348
1185876,54.221
1185877,54.202
1185878,54.534
1185879,54.454
1185880,54.311
1185881,54.736
1185882,54.964
1185883,56.19
1185884,57.289
1185885,57.235
1185886,57.085
1185887,56.606
1185888,55.356
1185889,54.009
1185890,52.358
1185891,50.846
1185892,50.095
1185893,49.273
1185894,48.807
1185895,48.382
1185896,48.267
1185897,47.627
1185898,46.889
1185899,45.353
1185900,42.258
1185901,37.653
1185902,32.751
1185903,27.435
1185904,21.937
1185905,17.054
1185906,12.612
1185907,9.336
1185908,6.403
1185909,4.429
1185910,2.873
1185911,1.769
1185912,1.062
1185913,0.617
1185914,0.306
1185915,0.204
1185916,0.116
1185917,0.046
1185918,0.031
1185919,0.034
1185920,4.231
1185921,4.358
1185922,4.516
1185923,4.562
1185924,4.656
1185925,4.757
1185926,4.634
1185927,4.751
1185928,4.681
1185929,4.797
1185930,4.829
1185931,4.892
1185932,5.025
1185933,5.265
1185934,6.076
1185935,7.514
1185936,10.529
1185937,14.71
1185938,19.272
1185939,22.914
1185940,24.964
1185992,55.702
1185993,56.128
1185994,56.011
1185995,56.008
1185996,56.331
1185997,56.537
1185998,56.479
1185999,56.382
1186000,56.062
1186001,55.705
1186002,55.545
1186003,55.442
1186004,55.472
1186005,55.72
1186006,56.411
1186007,57.228
1186008,57.534
1186009,57.684
1186010,58.162
1186011,58.264
1186012,58.868
1186013,58.346
1186014,57.86
1186015,56.92
1186016,55.312
1186017,53.78
1186018,51.79
1186019,50.353
1186020,49.31
1186021,48.644
1186022,48.042
1186023,47.845
1186024,47.737
1186025,47.28
1186026,46.764
1186027,45.859
1186028,43.6
1186029,40.219
1186030,36.19
1186031,31.127
1186032,26.039
1186033,21.556
1186034,17.898
1186035,14.852
1186036,11.371
1186037,8.149
1186038,5.486
1186039,3.418
1186040,2.174
1186041,1.285
1186042,0.622
1186043,0.297
1186044,0.107
1186045,0.061
1186046,0.025
1186047,0.028
1186048,4.334
1186049,4.481
1186050,4.506
1186051,4.623
1186052,4.565
1186053,4.715
1186054,4.673
1186055,4.632
1186056,4.778
1186057,4.77
1186058,4.891
1186059,4.992
1186060,5.034
1186061,5.289
1186062,5.839
1186063,6.993
1186064,9.679
1186065,13.611
1186066,18.462
1186067,21.89
1186068,23.902
1186069,24.936
1186070,25.355
1186071,25.516
1186072,25.539
1186073,25.575
1186074,25.728
1186075,26.098
1186076,26.337
1186077,26.472
1186078,26.84
1186079,27.032
1186080,27.632
1186081,28.532
1186082,29.908
1186083,31.857
1186084,34.001
1186085,36.66
1186086,39.289
1186087,41.841
1186088,44.509
1186089,46.933
1186090,49.096
1186091,51.189
1186092,52.436
1186093,53.461
1186094,53.961
1186095,54.353
1186096,54.359
1186097,55.164
1186098,55.974
1186099,56.671
1186100,57.047
1186101,56.77
1186102,56.919
1186103,56.822
1186104,56.723
1186105,56.819
1186106,56.817
1186107,56.803
1186108,57.278
1186109,57.881
1186110,59.554
1186111,61.136
1186112,62.976
1186113,64.214
1186114,64.769
1186115,64.807
1186116,64.427
1186117,63.77
1186118,63.445
1186119,62.799
1186120,62.27
1186121,61.278
1186122,60.499
1186123,59.995
1186124,59.906
1186125,59.336
1186126,59.311
1186127,58.914
1186128,58.572
1186129,58.305
1186130,58.204
1186131,57.775
1186132,57.709
1186133,58.027
1186134,58.239
1186135,58.502
1186136,58.631
1186137,58.875
1186138,58.908
1186139,58.756
1186140,58.696
1186141,58.495
1186142,57.51
1186143,56.501
1186144,54.799
1186145,52.842
1186146,51.056
1186147,49.546
1186148,48.613
1186149,47.675
1186150,47.28
1186151,46.728
1186152,46.443
1186153,46.211
1186154,46.004
1186155,45.242
1186156,43.598
1186157,40.671
1186158,36.651
1186159,32.183
1186160,27.698
1186161,24.001
1186162,21.172
1186163,18.732
1186164,15.443
1186165,12.009
1186166,8.914
1186167,5.983
1186168,3.713
1186169,2.023
1186170,0.97
1186171,0.455
1186172,0.181
1186173,0.076
1186174,0.034
1186175,0.039
1186176,4.271
1186177,4.505
1186178,4.508
1186179,4.608
1186180,4.563
1186181,4.706
1186182,4.894
1186183,5.011
1186184,5.233
1186185,5.669
1186186,5.92
1186187,6.005
1186188,6.235
1186189,6.5
1186190,6.916
1186191,8.228
1186192,9.947
1186193,13.171
1186194,16.387
1186195,18.816
1186196,20.581
1186197,21.51
1186198,22.079
1186199,22.277
1186200,22.529
1186201,22.758
1186202,23.081
1186203,23.339
1186204,23.808
1186205,24.123
1186206,24.495
1186207,24.738
1186208,25.51
1186209,26.412
1186210,28.48
1186211,31.124
1186212,33.698
1186213,35.958
1186214,37.975
1186215,40.589
1186216,43.908
1186217,47.554
1186218,50.873
1186219,53.765
1186220,55.565
1186221,56.469
1186222,56.998
1186223,57.043
1186224,57.011
1186225,57.22
1186226,57.655
1186227,57.864
1186228,58.02
1186229,57.931
1186230,57.912
1186231,57.723
1186232,57.805
1186233,57.977
1186234,57.782
1186235,57.457
1186236,57.785
1186237,58.917
1186238,60.588
1186239,63.058
1186240,65.461
1186241,67.1
1186242,67.997
1186243,68.019
1186244,67.931
1186245,67.251
1186246,66.321
1186247,65.323
1186248,64.428
1186249,63.16
1186250,61.913
1186251,61.173
1186252,60.543
1186253,59.877
1186254,59.871
1186255,59.363
1186256,59.121
1186257,58.666
1186258,58.301
1186259,58.473
1186260,58.613
1186261,58.596
1186262,58.653
1186263,58.686
1186264,58.681
1186265,58.99
1186266,58.634
1186267,58.627
1186268,58.646
1186269,58.111
1186270,57.27
1186271,56.346
1186272,54.415
1186273,52.204
1186274,49.992
1186275,48.341
1186276,47.127
1186277,46.333
1186278,45.711
1186279,45.433
1186280,45.334
1186281,45.163
1186282,44.829
1186283,44.109
1186284,42.354
1186285,38.903
1186286,34.062
1186287,29.591
1186288,25.432
1186289,22.933
1186290,20.948
1186291,19.241
1186292,16.664
1186293,13.724
1186294,10.588
1186295,7.179
1186296,4.321
1186297,2.252
1186298,1.011
1186299,0.397
1186300,0.138
1186301,0.071
1186302,0.048
1186303,0.024
1186304,4.015
1186305,4.422
1186306,4.713
1186307,4.874
1186308,4.901
1186309,5.086
1186310,5.63
1186311,6.534
1186312,7.775
1186313,9.229
1186314,10.137
1186315,10.563
1186316,10.982
1186317,11.552
1186318,12.627
1186319,14.023
1186320,15.789
1186321,17.537
1186322,18.742
1186323,20.23
1186324,21.392
1186325,21.959
1186326,22.315
1186327,23.002
1186328,23.299
1186329,23.699
1186330,23.93
1186331,24.415
1186332,24.681
1186333,24.816
1186334,24.919
1186335,25.302
1186336,25.634
1186337,26.683
1186338,28.323
1186339,30.939
1186340,33.232
1186341,35.504
1186342,37.226
1186343,40.282
1186344,43.293
1186345,47.188
1186346,50.503
1186347,53.194
1186348,54.804
1186349,55.525
1186350,55.66
1186351,55.837
1186352,55.9
1186353,55.757
1186354,55.764
1186355,55.806
1186356,55.9
1186357,55.773
1186358,55.792
1186359,55.999
1186360,55.868
1186361,55.882
1186362,55.52
1186363,55.355
1186364,55.993
1186365,56.909
1186366,58.72
1186367,60.856
1186368,63.313
1186369,65.005
1186370,66.376
1186371,66.64
1186372,66.192
1186373,65.224
1186374,64.157
1186375,63.301
1186376,61.966
1186377,60.797
1186378,59.272
1186379,58.225
1186380,57.347
1186381,56.704
1186382,56.293
1186383,55.886
1186384,55.673
1186385,55.356
1186386,55.562
1186387,55.775
1186388,56.274
1186389,57.131
1186390,57.08
1186391,57.512
1186392,57.495
1186393,57.705
1186394,57.809
1186395,57.774
1186396,57.702
1186397,57.736
1186398,56.569
1186399,55.308
1186400,53.267
1186401,51.046
1186402,48.238
1186403,46.448
1186404,44.891
1186405,44.085
1186406,43.609
1186407,43.482
1186408,43.032
1186409,43.09
1186410,42.941
1186411,41.997
1186412,39.881
1186413,36.686
1186414,31.674
1186415,26.936
1186416,23.369
1186417,21.36
1186418,19.732
1186419,17.925
1186420,15.899
1186421,13.002
1186422,9.93
1186423,6.583
1186424,3.835
1186425,1.913
1186426,0.816
1186427,0.294
1186428,0.139
1186429,0.075
1186430,0.043
1186431,0.033
1186432,4.068
1186433,5.001
1186434,5.538
1186435,5.857
1186436,6.167
1186437,6.668
1186438,7.51
1186439,9.149
1186440,11.502
1186441,14.106
1186442,16.083
1186443,16.898
1186444,17.331
1186445,18.067
1186446,19.109
1186447,20.609
1186448,21.615
1186449,22.678
1186450,23.028
1186451,23.536
1186452,24.357
1186453,25.144
1186454,25.532
1186455,26.236
1186456,26.502
1186457,27.037
1186458,27.373
1186459,27.606
1186460,27.735
1186461,27.729
1186462,28.096
1186463,28.257
1186464,28.565
1186465,29.226
1186466,29.865
1186467,32.064
1186468,34.761
1186469,36.929
1186470,39.148
1186471,41.358
1186472,43.97
1186473,46.304
1186474,49.019
1186475,51.124
1186476,52.553
1186477,53.142
1186478,53.24
1186479,53.386
1186480,53.312
1186481,53.289
1186482,53.28
1186483,53.115
1186484,53.368
1186485,53.319
1186486,53.542
1186487,53.573
1186488,53.313
1186489,53.338
1186490,53.253
1186491,53.452
1186492,53.26
1186493,53.858
1186494,55.159
1186495,56.371
1186496,58.275
1186497,59.786
1186498,61.027
1186499,61.702
1186500,61.044
1186501,60.055
1186502,59.282
1186503,58.538
1186504,57.561
1186505,56.119
1186506,54.589
1186507,53.834
1186508,52.885
1186509,51.791
1186510,51.588
1186511,50.725
1186512,50.805
1186513,50.678
1186514,50.505
1186515,51.208
1186516,52.322
1186517,53.83
1186518,54.743
1186519,55.273
1186520,55.551
1186521,56.116
1186522,56.299
1186523,56.625
1186524,56.789
1186525,56.343
1186526,55.069
1186527,53.791
1186528,51.802
1186529,49.38
1186530,46.945
1186531,44.911
1186532,43.25
1186533,42.218
1186534,41.652
1186535,41.28
1186536,41.107
1186537,41.362
1186538,40.887
1186539,39.914
1186540,37.794
1186541,34.469
1186542,30.069
1186543,25.736
1186544,22.435
1186545,20.396
1186546,18.52
1186547,16.901
1186548,14.867
1186549,11.999
1186550,9.015
1186551,5.891
1186552,3.351
1186553,1.599
1186554,0.677
1186555,0.246
1186556,0.128
1186557,0.041
1186558,0.041
1186559,0.016
1186560,5.927
1186561,7.269
1186562,8.168
1186563,8.622
1186564,9.228
1186565,9.776
1186566,11.032
1186567,13.152
1186568,15.972
1186569,18.524
1186570,20.3
1186571,21.164
1186572,21.371
1186573,21.612
1186574,21.732
1186575,22.29
1186576,22.796
1186577,22.966
1186578,23.538
1186579,24.16
1186580,24.78
1186581,25.615
1186582,26.241
1186583,26.727
1186584,26.83
1186585,27.179
1186586,27.16
1186587,27.29
1186588,27.854
1186589,27.761
1186590,28.189
1186591,28.44
1186592,28.534
1186593,28.998
1186594,30.418
1186595,32.041
1186596,34.803
1186597,37.157
1186598,39.429
1186599,41.384
1186600,43.48
1186601,45.271
1186602,47.785
1186603,49.511
1186604,50.655
1186605,51.487
1186606,51.413
1186607,52.189
1186608,51.806
1186609,51.805
1186610,51.593
1186611,51.678
1186612,52.038
1186613,51.826
1186614,51.866
1186615,51.892
1186616,51.807
1186617,51.646
1186618,51.464
1186619,51.3
1186620,51.393
1186621,51.119
1186622,51.419
1186623,52.422
1186624,53.469
1186625,54.815
1186626,55.91
1186627,56.626
1186628,56.482
1186629,56.042
1186630,55.111
1186631,54.631
1186632,53.834
1186633,52.888
1186634,51.779
1186635,50.637
1186636,49.487
1186637,48.281
1186638,47.908
1186639,47.217
1186640,47.037
1186641,47.001
1186642,47.155
1186643,47.842
1186644,49.089
1186645,50.606
1186646,51.938
1186647,52.626
1186648,53.327
1186649,54.161
1186650,54.79
1186651,55.564
1186652,55.662
1186653,55.392
1186654,54.178
1186655,52.701
1186656,50.768
1186657,48.581
1186658,45.868
1186659,43.913
1186660,42.282
1186661,41.252
1186662,40.574
1186663,39.911
1186664,39.517
1186665,39.825
1186666,39.268
1186667,38.557
1186668,36.316
1186669,33.085
1186670,29.392
1186671,25.599
1186672,22.275
1186673,20.124
1186674,18.415
1186675,16.705
1186676,14.544
1186677,11.601
1186678,8.542
1186679,5.531
1186680,3.092
1186681,1.393
1186682,0.641
1186683,0.238
1186684,0.128
1186685,0.041
1186686,0.028
1186687,0.05
1186688,8.809
1186689,10.196
1186690,11.002
1186691,11.672
1186692,12.385
1186693,13.592
1186694,15.315
1186695,17.76
1186696,20.454
1186697,22.506
1186698,23.439
1186699,23.428
1186700,23.427
1186701,23.079
1186702,23.116
1186703,23.134
1186704,22.922
1186705,23.023
1186706,23.318
1186707,23.794
1186708,24.27
1186709,24.918
1186710,25.33
1186711,25.646
1186712,25.734
1186713,25.89
1186714,26.114
1186715,26.13
1186716,26.154
1186717,26.146
1186718,26.506
1186719,26.698
1186720,26.951
1186721,27.507
1186722,29.112
1186723,31.079
1186724,33.594
1186725,36.103
1186726,38.292
1186727,39.923
1186728,42.381
1186729,44.339
1186730,46.76
1186731,48.412
1186732,49.714
1186733,50.621
1186734,50.979
1186735,50.892
1186736,50.807
1186737,50.889
1186738,50.958
1186739,50.761
1186740,50.838
1186741,50.946
1186742,50.991
1186743,50.626
1186744,50.58
1186745,50.267
1186746,50.001
1186747,49.843
1186748,49.369
1186749,49.185
1186750,49.16
1186751,49.984
1186752,50.394
1186753,51.492
1186754,52.283
1186755,52.977
1186756,53.139
1186757,53.043
1186758,52.656
1186759,52.295
1186760,51.931
1186761,50.977
1186762,50.219
1186763,49.736
1186764,48.211
1186765,46.869
1186766,45.95
1186767,45.173
1186768,44.716
1186769,44.526
1186770,44.583
1186771,45.003
1186772,45.967
1186773,47.174
1186774,48.126
1186775,49.289
1186776,50.076
1186777,51.567
1186778,52.787
1186779,53.756
1186780,54.121
1186781,53.727
1186782,52.727
1186783,51.126
1186784,49.248
1186785,47.189
1186786,44.706
1186787,42.681
1186788,41.159
1186789,39.98
1186790,39.344
1186791,38.541
1186792,38.018
1186793,37.696
1186794,37.317
1186795,36.542
1186796,35.158
1186797,32.841
1186798,29.307
1186799,25.572
1186800,22.513
1186801,20.405
1186802,18.552
1186803,16.804
1186804,14.407
1186805,11.442
1186806,8.355
1186807,5.407
1186808,2.987
1186809,1.356
1186810,0.562
1186811,0.215
1186812,0.145
1186813,0.064
1186814,0.05
1186815,0.039
1186816,8.536
1186817,9.437
1186818,9.928
1186819,10.591
1186820,11.723
1186821,13.265
1186822,15.917
1186823,18.827
1186824,21.59
1186825,23.242
1186826,24.341
1186827,24.409
1186828,24.333
1186829,23.996
1186830,23.71
1186831,23.371
1186832,23.307
1186833,23.383
1186834,23.568
1186835,23.727
1186836,24.039
1186837,24.352
1186838,24.614
1186839,24.921
1186840,25.213
1186841,25.329
1186842,25.501
1186843,25.774
1186844,25.755
1186845,25.641
1186846,25.518
1186847,25.679
1186848,25.656
1186849,26.52
1186850,27.725
1186851,29.787
1186852,32.13
1186853,34.646
1186854,36.605
1186855,38.615
1186856,40.692
1186857,43.051
1186858,45.422
1186859,47.04
1186860,48.541
1186861,49.391
1186862,49.863
1186863,49.869
1186864,49.651
1186865,49.828
1186866,49.769
1186867,49.567
1186868,49.625
1186869,49.51
1186870,49.686
1186871,49.548
1186872,49.416
1186873,48.819
1186874,48.399
1186875,48.319
1186876,47.846
1186877,47.482
1186878,47.388
1186879,47.499
1186880,47.793
1186881,48.655
1186882,49.481
1186883,50.189
1186884,50.64
1186885,50.886
1186886,50.764
1186887,50.438
1186888,50.5
1186889,49.863
1186890,49.481
1186891,48.708
1186892,47.519
1186893,46.043
1186894,44.82
1186895,43.695
1186896,43.613
1186897,43.379
1186898,43.192
1186899,43.662
1186900,44.173
1186901,44.858
1186902,45.691
1186903,46.378
1186904,47.512
1186905,48.711
1186906,50.38
1186907,51.255
1186908,51.919
1186909,51.606
1186910,50.726
1186911,48.941
1186912,47.093
1186913,45.161
1186914,43.315
1186915,41.264
1186916,39.985
1186917,39.19
1186918,38.228
1186919,37.484
1186920,36.835
1186921,36.234
1186922,36.002
1186923,35.604
1186924,34.726
1186925,32.393
1186926,29.453
1186927,25.901
1186928,23.18
1186929,20.791
1186930,19.051
1186931,17.033
1186932,14.542
1186933,11.356
1186934,8.386
1186935,5.431
1186936,2.902
1186937,1.411
1186938,0.521
1186939,0.243
1186940,0.107
1186941,0.05
1186942,0.031
1186943,0.022
1186944,6.908
1186945,7.552
1186946,7.91
1186947,8.481
1186948,9.737
1186949,11.481
1186950,14.141
1186951,17.274
1186952,19.899
1186953,21.698
1186954,22.682
1186955,23.096
1186956,23.051
1186957,23.178
1186958,22.802
1186959,22.704
1186960,22.333
1186961,22.239
1186962,22.169
1186963,22.28
1186964,22.31
1186965,22.562
1186966,22.89
1186967,23.502
1186968,24.105
1186969,25.292
1186970,26.607
1186971,27.331
1186972,27.82
1186973,27.677
1186974,27.383
1186975,26.933
1186976,26.703
1186977,26.929
1186978,27.414
1186979,28.866
1186980,30.663
1186981,32.604
1186982,34.447
1186983,36.136
1186984,38.032
1186985,40.607
1186986,43.04
1186987,44.887
1186988,46.373
1186989,47.14
1186990,47.56
1186991,47.651
1186992,47.609
1186993,47.564
1186994,47.284
1186995,47.383
1186996,47.279
1186997,47.081
1186998,47.287
1186999,47.067
1187000,46.62
1187001,46.167
1187002,46.165
1187003,45.847
1187004,45.501
1187005,45.152
1187006,44.778
1187007,44.743
1187008,45.019
1187009,45.678
1187010,46.375
1187011,47.04
1187012,47.651
1187013,47.834
1187014,47.839
1187015,48.086
1187016,47.956
1187017,47.794
1187018,47.562
1187019,47.146
1187020,46.02
1187021,44.794
1187022,43.445
1187023,42.64
1187024,42.051
1187025,41.947
1187026,42.031
1187027,42.185
1187028,42.43
1187029,43.22
1187030,43.733
1187031,44.086
1187032,45.114
1187033,46.306
1187034,47.137
1187035,48.283
1187036,48.566
1187037,48.395
1187038,47.398
1187039,46.089
1187040,44.354
1187041,42.79
1187042,41.091
1187043,39.726
1187044,38.47
1187045,37.688
1187046,36.882
1187047,36.334
1187048,35.807
1187049,35.229
1187050,35.071
1187051,34.829
1187052,33.921
1187053,32.322
1187054,29.427
1187055,26.289
1187056,23.435
1187057,21.437
1187058,19.558
1187059,17.428
1187060,14.947
1187061,11.978
1187062,8.884
1187063,5.724
1187064,3.174
1187065,1.529
1187066,0.579
1187067,0.198
1187068,0.137
1187069,0.057
1187070,0.044
1187071,0.043
1187072,5.656
1187073,6.27
1187074,6.893
1187075,7.83
1187076,9.115
1187077,10.513
1187078,12.654
1187079,15.029
1187080,17.235
1187081,18.951
1187082,19.921
1187083,20.411
1187084,20.7
1187085,20.722
1187086,20.659
1187087,20.384
1187088,20.1
1187089,19.948
1187090,19.936
1187091,19.968
1187092,20.089
1187093,20.377
1187094,21.196
1187095,21.979
1187096,23.598
1187097,25.546
1187098,27.242
1187099,28.37
1187100,29.167
1187101,29.084
1187102,28.608
1187103,28.048
1187104,27.05
1187105,26.43
1187106,26.553
1187107,27.267
1187108,28.736
1187109,29.989
1187110,31.175
1187111,32.33
1187112,34.171
1187113,36.411
1187114,38.741
1187115,40.7
1187116,42.23
1187117,43.062
1187118,43.627
1187119,43.618
1187120,43.421
1187121,43.32
1187122,42.907
1187123,42.981
1187124,42.819
1187125,42.707
1187126,42.574
1187127,42.532
1187128,42.257
1187129,41.939
1187130,41.508
1187131,41.28
1187132,41.126
1187133,40.646
1187134,40.369
1187135,40.153
1187136,40.154
1187137,40.459
1187138,40.56
1187139,41.178
1187140,41.409
1187141,42.118
1187142,42.559
1187143,42.973
1187144,43.28
1187145,43.406
1187146,43.49
1187147,43.287
1187148,42.253
1187149,41.203
1187150,40.104
1187151,39.317
1187152,39.001
1187153,38.984
1187154,38.993
1187155,39.339
1187156,39.498
1187157,40.105
1187158,40.597
1187159,41.011
1187160,41.654
1187161,42.064
1187162,42.255
1187163,42.801
1187164,43.353
1187165,43.313
1187166,42.707
1187167,41.761
1187168,40.43
1187169,38.969
1187170,37.73
1187171,36.77
1187172,35.985
1187173,34.851
1187174,34.226
1187175,34.025
1187176,33.79
1187177,33.818
1187178,33.604
1187179,33.699
1187180,33.278
1187181,32.017
1187182,29.54
1187183,26.829
1187184,24.404
1187185,22.076
1187186,20.449
1187187,18.256
1187188,15.802
1187189,12.761
1187190,9.511
1187191,6.251
1187192,3.527
1187193,1.644
1187194,0.584
1187195,0.275
1187196,0.049
1187197,0.041
1187198,0.082
1187199,0.024
1187200,4.675
1187201,5.884
1187202,7.108
1187203,8.108
1187204,9.221
1187205,10.267
1187206,11.57
1187207,13.379
1187208,15.055
1187209,15.866
1187210,16.602
1187211,17.195
1187212,17.377
1187213,17.497
1187214,17.283
1187215,17.02
1187216,17.214
1187217,17.481
1187218,17.771
1187219,18.635
1187220,19.223
1187221,20.046
1187222,21.069
1187223,22.441
1187224,23.9
1187225,24.989
1187226,26.271
1187227,27.103
1187228,27.423
1187229,27.547
1187230,26.796
1187231,26.329
1187232,25.392
1187233,24.596
1187234,24.101
1187235,24.213
1187236,24.931
1187237,25.534
1187238,26.267
1187239,27.621
1187240,28.862
1187241,31.159
1187242,33.139
1187243,35.194
1187244,36.626
1187245,37.438
1187246,38.051
1187247,37.991
1187248,37.734
1187249,37.787
1187250,37.659
1187251,37.319
1187252,37.182
1187253,37.165
1187254,36.955
1187255,36.683
1187256,36.437
1187257,36.018
1187258,35.69
1187259,35.484
1187260,35.022
1187261,34.843
1187262,34.213
1187263,33.927
1187264,33.779
1187265,33.881
1187266,34.05
1187267,34.573
1187268,35.305
1187269,36.227
1187270,36.81
1187271,37.547
1187272,38.017
1187273,38.422
1187274,38.737
1187275,38.853
1187276,38.261
1187277,37.48
1187278,36.327
1187279,35.866
1187280,35.47
1187281,35.461
1187282,35.655
1187283,35.829
1187284,35.979
1187285,36.475
1187286,36.977
1187287,36.904
1187288,37.225
1187289,37.406
1187290,37.391
1187291,37.613
1187292,37.835
1187293,37.696
1187294,37.413
1187295,36.995
1187296,35.937
1187297,35.069
1187298,34.086
1187299,33.306
1187300,32.373
1187301,31.538
1187302,30.974
1187303,31.011
1187304,30.944
1187305,31.229
1187306,31.66
1187307,31.883
1187308,32.03
1187309,31.192
1187310,29.521
1187311,27.132
1187312,24.826
1187313,22.874
1187314,20.991
1187315,18.934
1187316,16.415
1187317,13.377
1187318,9.911
1187319,6.524
1187320,3.537
1187321,1.65
1187322,0.623
1187323,0.277
1187324,0.136
1187325,0.055
1187326,0.07
1187327,0.019
1187328,3.847
1187329,5.503
1187330,6.952
1187331,8.093
1187332,8.777
1187333,9.376
1187334,10.155
1187335,11.38
1187336,12.28
1187337,13.199
1187338,13.83
1187339,14.201
1187340,14.309
1187341,14.294
1187342,14.24
1187343,14.54
1187344,14.925
1187345,15.762
1187346,17.227
1187347,19.097
1187348,20.686
1187349,21.757
1187350,22.84
1187351,23.892
1187352,24.615
1187353,25.25
1187354,26.042
1187355,26.455
1187356,26.779
1187357,26.869
1187358,26.712
1187359,26.044
1187360,24.794
1187361,23.486
1187362,22.305
1187363,21.652
1187364,21.303
1187365,21.402
1187366,21.834
1187367,22.634
1187368,23.962
1187369,25.842
1187370,28.018
1187371,29.761
1187372,31.318
1187373,32.224
1187374,32.811
1187375,32.834
1187376,32.736
1187377,32.616
1187378,32.452
1187379,32.462
1187380,32.391
1187381,32.204
1187382,32.22
1187383,31.751
1187384,31.371
1187385,30.993
1187386,30.213
1187387,29.856
1187388,29.476
1187389,28.815
1187390,28.564
1187391,28.559
1187392,28.544
1187393,28.963
1187394,30.04
1187395,31.321
1187396,32.381
1187397,33.387
1187398,34.35
1187399,35.021
1187400,35.708
1187401,36.252
1187402,36.86
1187403,37.032
1187404,36.8
1187405,36.108
1187406,35.391
1187407,34.709
1187408,34.485
1187409,34.41
1187410,34.534
1187411,34.821
1187412,35.204
1187413,35.749
1187414,36.01
1187415,36.188
1187416,36.368
1187417,36.312
1187418,36.414
1187419,36.358
1187420,36.297
1187421,35.876
1187422,34.821
1187423,34.129
1187424,32.97
1187425,32.287
1187426,31.862
1187427,31.516
1187428,30.877
1187429,30.095
1187430,29.869
1187431,29.961
1187432,30.257
1187433,30.792
1187434,31.544
1187435,32.106
1187436,32.234
1187437,31.751
1187438,30.172
1187439,28.365
1187440,26.078
1187441,24.294
1187442,22.446
1187443,20.185
1187444,17.663
1187445,14.459
1187446,10.544
1187447,6.873
1187448,3.741
1187449,1.694
1187450,0.727
1187451,0.236
1187452,0.162
1187453,0.056
1187454,0.064
1187455,0.042
1187456,3.364
1187457,5.021
1187458,6.185
1187459,7.006
1187460,7.451
1187461,7.733
1187462,8.09
1187463,8.484
1187464,8.98
1187465,9.958
1187466,10.932
1187467,11.775
1187468,12.168
1187469,12.567
1187470,12.783
1187471,12.792
1187472,13.481
1187473,14.811
1187474,16.804
1187475,19.162
1187476,20.945
1187477,22.551
1187478,23.856
1187479,24.733
1187480,25.478
1187481,25.833
1187482,26.365
1187483,26.918
1187484,27.707
1187485,28.007
1187486,27.809
1187487,27.171
1187488,25.349
1187489,23.165
1187490,21.269
1187491,19.775
1187492,18.9
1187493,18.764
1187494,18.93
1187495,19.672
1187496,20.973
1187497,22.691
1187498,24.615
1187499,26.602
1187500,27.819
1187501,29.125
1187502,29.589
1187503,29.975
1187504,29.911
1187505,30.031
1187506,29.9
1187507,29.983
1187508,29.933
1187509,29.859
1187510,29.482
1187511,29.115
1187512,28.601
1187513,27.946
1187514,27.322
1187515,26.726
1187516,26.214
1187517,25.57
1187518,25.327
1187519,24.958
1187520,25.259
1187521,26.192
1187522,27.281
1187523,28.796
1187524,29.787
1187525,30.87
1187526,31.52
1187527,32.26
1187528,32.928
1187529,33.578
1187530,34.04
1187531,34.596
1187532,34.356
1187533,33.8
1187534,33.29
1187535,32.468
1187536,32.268
1187537,32.518
1187538,32.594
