,data
1122333,27.763
1122334,28.235
1122335,28.108
1122336,28.336
1122337,28.44
1122338,28.467
1122339,28.488
1122340,28.363
1122341,28.24
1122342,28.055
1122343,27.934
1122344,27.968
1122345,27.78
1122346,27.592
1122347,27.581
1122348,27.552
1122349,27.383
1122350,27.106
1122351,27.114
1122352,26.969
1122353,27.531
1122354,28.071
1122355,28.919
1122356,30.224
1122357,31.579
1122358,32.709
1122359,33.924
1122360,35.004
1122361,36.175
1122362,36.732
1122363,37.402
1122364,38.076
1122365,38.484
1122366,38.687
1122367,38.974
1122368,38.73
1122369,38.41
1122370,38.495
1122371,38.193
1122372,37.704
1122373,37.305
1122374,36.968
1122375,36.231
1122376,35.382
1122377,34.546
1122378,33.043
1122379,31.5
1122380,29.89
1122381,28.674
1122382,27.58
1122383,26.843
1122384,26.682
1122385,26.215
1122386,26.151
1122387,25.974
1122388,25.397
1122389,24.658
1122390,23.464
1122391,22.643
1122392,21.82
1122393,21.21
1122394,20.979
1122395,20.779
1122396,20.722
1122397,20.762
1122398,21.096
1122399,21.442
1122400,21.861
1122401,22.301
1122402,22.933
1122403,23.26
1122404,23.646
1122405,23.821
1122406,23.725
1122407,23.607
1122408,23.021
1122409,22.313
1122410,21.615
1122411,20.505
1122412,19.638
1122413,18.652
1122414,18.282
1122415,17.966
1122416,18.002
1122417,18.39
1122418,19.074
1122419,19.83
1122420,20.248
1122421,20.51
1122422,20.669
1122423,20.721
1122424,20.622
1122425,20.081
1122426,19.3
1122427,17.928
1122428,15.804
1122429,13.4
1122430,10.68
1122431,7.73
1122432,9.193
1122433,9.723
1122434,10.106
1122435,10.516
1122436,11.115
1122437,11.465
1122438,11.716
1122439,11.594
1122440,11.857
1122441,11.766
1122442,11.903
1122443,11.902
1122444,11.897
1122445,11.966
1122446,12.241
1122447,12.727
1122448,13.37
1122449,14.347
1122450,15.462
1122451,16.861
1122452,18.366
1122453,19.787
1122454,21.439
1122455,22.797
1122456,24.104
1122457,25.279
1122458,26.214
1122459,26.67
1122460,27.141
1122461,27.489
1122462,27.69
1122463,27.673
1122464,28.038
1122465,27.946
1122466,27.971
1122467,28.027
1122468,27.866
1122469,27.837
1122470,27.675
1122471,27.733
1122472,27.571
1122473,27.65
1122474,27.337
1122475,27.372
1122476,27.3
1122477,26.995
1122478,26.911
1122479,26.828
1122480,26.852
1122481,27.333
1122482,27.812
1122483,28.899
1122484,30.104
1122485,31.451
1122486,32.644
1122487,33.722
1122488,34.615
1122489,35.784
1122490,36.599
1122491,37.53
1122492,38.534
1122493,38.877
1122494,38.972
1122495,39.037
1122496,39.183
1122497,38.851
1122498,38.674
1122499,38.692
1122500,38.379
1122501,37.844
1122502,37.566
1122503,36.858
1122504,35.945
1122505,34.903
1122506,33.742
1122507,32.224
1122508,30.642
1122509,29.533
1122510,28.955
1122511,28.413
1122512,28.405
1122513,28.388
1122514,28.487
1122515,28.214
1122516,27.851
1122517,27.111
1122518,26.096
1122519,25.152
1122520,24.166
1122521,23.401
1122522,23.074
1122523,22.97
1122524,22.517
1122525,22.707
1122526,23.138
1122527,23.494
1122528,23.693
1122529,24.381
1122530,25.007
1122531,25.436
1122532,25.851
1122533,25.835
1122534,25.671
1122535,25.497
1122536,25.025
1122537,24.276
1122538,23.862
1122539,23.779
1122540,23.436
1122541,23.249
1122542,23.066
1122543,22.773
1122544,22.858
1122545,23.389
1122546,23.729
1122547,24.067
1122548,24.353
1122549,24.306
1122550,24.434
1122551,24.106
1122552,23.607
1122553,22.785
1122554,21.541
1122555,19.848
1122556,17.522
1122557,14.965
1122558,12.221
1122559,8.913
1122560,9.462
1122561,9.852
1122562,10.235
1122563,10.638
1122564,11.157
1122565,11.485
1122566,11.794
1122567,11.805
1122568,11.973
1122569,11.933
1122570,11.89
1122571,11.715
1122572,11.99
1122573,12.018
1122574,12.566
1122575,13.074
1122576,13.732
1122577,14.946
1122578,16.23
1122579,17.806
1122580,19.412
1122581,20.976
1122582,22.383
1122583,23.609
1122584,24.799
1122585,25.736
1122586,26.433
1122587,26.848
1122588,27.06
1122589,27.302
1122590,27.697
1122591,27.695
1122592,27.918
1122593,27.995
1122594,27.869
1122595,27.863
1122596,27.995
1122597,27.776
1122598,27.639
1122599,27.766
1122600,27.802
1122601,27.722
1122602,27.599
1122603,27.479
1122604,27.22
1122605,27.156
1122606,27.107
1122607,26.95
1122608,26.988
1122609,27.214
1122610,28.063
1122611,28.901
1122612,30.038
1122613,31.399
1122614,32.533
1122615,33.598
1122616,34.738
1122617,35.636
1122618,36.49
1122619,37.622
1122620,38.577
1122621,38.979
1122622,39.487
1122623,39.815
1122624,39.836
1122625,39.751
1122626,39.651
1122627,39.433
1122628,38.993
1122629,38.675
1122630,38.237
1122631,37.797
1122632,37.011
1122633,36.095
1122634,34.885
1122635,33.475
1122636,32.433
1122637,31.717
1122638,31.524
1122639,31.714
1122640,32.491
1122641,33.004
1122642,33.57
1122643,33.516
1122644,33.584
1122645,32.891
1122646,31.928
1122647,31.205
1122648,30.214
1122649,29.408
1122650,28.801
1122651,28.607
1122652,28.283
1122653,28.447
1122654,28.739
1122655,28.775
1122656,29.551
1122657,29.908
1122658,30.518
1122659,30.971
1122660,31.257
1122661,31.333
1122662,30.828
1122663,30.487
1122664,29.992
1122665,29.251
1122666,28.653
1122667,28.491
1122668,28.123
1122669,27.905
1122670,27.694
1122671,27.437
1122672,27.563
1122673,27.614
1122674,27.585
1122675,27.598
1122676,27.405
1122677,27.325
1122678,27.199
1122679,26.628
1122680,25.721
1122681,24.329
1122682,22.585
1122683,20.281
1122684,17.625
1122685,14.87
1122686,12.032
1122687,9.005
1122688,10.536
1122689,10.633
1122690,11.063
1122691,11.188
1122692,11.645
1122693,12.114
1122694,12.388
1122695,12.39
1122696,12.526
1122697,12.525
1122698,12.352
1122699,12.32
1122700,12.558
1122701,12.668
1122702,13.099
1122703,13.584
1122704,14.447
1122705,15.721
1122706,17.443
1122707,19.126
1122708,20.757
1122709,22.335
1122710,23.573
1122711,24.7
1122712,25.599
1122713,26.523
1122714,26.949
1122715,27.406
1122716,27.526
1122717,27.785
1122718,27.856
1122719,27.915
1122720,28.051
1122721,28.129
1122722,28.071
1122723,28.098
1122724,28.075
1122725,28.142
1122726,28.122
1122727,28.092
1122728,27.976
1122729,27.892
1122730,27.828
1122731,27.849
1122732,27.631
1122733,27.515
1122734,27.285
1122735,27.225
1122736,27.338
1122737,27.826
1122738,28.371
1122739,29.139
1122740,30.656
1122741,31.868
1122742,32.919
1122743,33.952
1122744,34.986
1122745,35.852
1122746,36.979
1122747,38.136
1122748,39.04
1122749,39.804
1122750,40.278
1122751,40.761
1122752,40.82
1122753,40.56
1122754,40.35
1122755,40.192
1122756,39.983
1122757,39.612
1122758,39.454
1122759,39.367
1122760,38.905
1122761,38.426
1122762,37.815
1122763,36.6
1122764,35.79
1122765,35.654
1122766,35.781
1122767,36.471
1122768,37.525
1122769,38.368
1122770,38.909
1122771,39.308
1122772,39.572
1122773,39.113
1122774,38.29
1122775,37.622
1122776,36.748
1122777,35.847
1122778,35.278
1122779,34.862
1122780,34.727
1122781,34.669
1122782,34.789
1122783,34.939
1122784,35.447
1122785,36.013
1122786,36.568
1122787,37.025
1122788,37.345
1122789,37.023
1122790,36.81
1122791,36.08
1122792,35.314
1122793,34.337
1122794,33.527
1122795,32.714
1122796,31.862
1122797,31.394
1122798,30.787
1122799,30.52
1122800,30.572
1122801,30.34
1122802,30.2
1122803,30.089
1122804,30.046
1122805,29.784
1122806,29.723
1122807,28.766
1122808,27.434
1122809,25.727
1122810,23.366
1122811,20.953
1122812,18.143
1122813,15.348
1122814,12.476
1122815,9.266
1122816,12.491
1122817,12.473
1122818,12.647
1122819,12.629
1122820,12.748
1122821,13.0
1122822,12.959
1122823,13.026
1122824,13.039
1122825,12.784
1122826,13.012
1122827,13.077
1122828,13.214
1122829,13.398
1122830,13.826
1122831,14.747
1122832,15.569
1122833,17.177
1122834,18.96
1122835,20.955
1122836,22.622
1122837,24.148
1122838,25.477
1122839,26.446
1122840,27.102
1122841,27.682
1122842,28.124
1122843,28.387
1122844,28.553
1122845,28.66
1122846,28.687
1122847,28.54
1122848,28.728
1122849,28.736
1122850,28.754
1122851,28.755
1122852,28.788
1122853,28.816
1122854,28.72
1122855,28.695
1122856,28.626
1122857,28.604
1122858,28.48
1122859,28.564
1122860,28.192
1122861,27.963
1122862,28.033
1122863,28.04
1122864,27.894
1122865,28.323
1122866,29.075
1122867,29.851
1122868,31.237
1122869,32.307
1122870,33.493
1122871,34.451
1122872,35.776
1122873,36.851
1122874,38.18
1122875,39.443
1122876,40.469
1122877,41.386
1122878,41.696
1122879,42.161
1122880,42.269
1122881,42.065
1122882,41.967
1122883,41.868
1122884,41.843
1122885,41.596
1122886,41.621
1122887,41.891
1122888,41.851
1122889,41.902
1122890,41.639
1122891,40.976
1122892,40.428
1122893,40.411
1122894,40.3
1122895,40.584
1122896,41.072
1122897,41.762
1122898,42.232
1122899,42.602
1122900,42.843
1122901,42.754
1122902,42.41
1122903,41.787
1122904,40.991
1122905,40.212
1122906,39.47
1122907,39.024
1122908,38.772
1122909,38.527
1122910,38.699
1122911,39.111
1122912,39.356
1122913,39.534
1122914,40.177
1122915,40.622
1122916,40.75
1122917,40.428
1122918,39.819
1122919,38.965
1122920,38.226
1122921,37.056
1122922,35.898
1122923,35.269
1122924,34.352
1122925,33.513
1122926,33.093
1122927,32.697
1122928,32.621
1122929,32.247
1122930,32.164
1122931,32.369
1122932,32.309
1122933,32.198
1122934,32.021
1122935,30.843
1122936,29.317
1122937,27.381
1122938,24.978
1122939,22.304
1122940,19.677
1122941,16.81
1122942,13.856
1122943,10.355
1122944,14.892
1122945,15.102
1122946,15.144
1122947,14.95
1122948,15.088
1122949,15.068
1122950,15.107
1122951,15.117
1122952,15.196
1122953,14.827
1122954,14.936
1122955,14.879
1122956,15.052
1122957,15.224
1122958,15.679
1122959,16.601
1122960,17.846
1122961,19.419
1122962,21.232
1122963,23.513
1122964,25.094
1122965,26.776
1122966,27.807
1122967,28.52
1122968,29.008
1122969,29.458
1122970,29.764
1122971,29.947
1122972,29.727
1122973,29.773
1122974,30.088
1122975,30.004
1122976,30.096
1122977,30.399
1122978,30.162
1122979,30.214
1122980,30.335
1122981,30.073
1122982,30.085
1122983,30.064
1122984,29.897
1122985,29.928
1122986,29.653
1122987,29.585
1122988,29.641
1122989,29.365
1122990,29.415
1122991,29.386
1122992,29.196
1122993,29.557
1122994,30.248
1122995,30.94
1122996,32.088
1122997,33.355
1122998,34.655
1122999,35.546
1123000,37.044
1123001,38.459
1123002,40.148
1123003,41.934
1123004,43.36
1123005,44.267
1123006,44.802
1123007,44.979
1123008,45.136
1123009,45.08
1123010,45.022
1123011,45.18
1123012,45.205
1123013,45.035
1123014,45.24
1123015,45.091
1123016,44.973
1123017,44.778
1123018,44.48
1123019,43.606
1123020,43.354
1123021,43.204
1123022,43.179
1123023,43.253
1123024,43.816
1123025,44.039
1123026,44.499
1123027,44.801
1123028,45.537
1123029,45.308
1123030,45.207
1123031,44.891
1123032,44.099
1123033,43.133
1123034,42.179
1123035,41.91
1123036,41.436
1123037,41.324
1123038,41.413
1123039,41.875
1123040,42.154
1123041,42.545
1123042,43.352
1123043,43.483
1123044,43.576
1123045,42.808
1123046,41.968
1123047,41.071
1123048,40.022
1123049,38.708
1123050,37.564
1123051,36.514
1123052,35.691
1123053,35.002
1123054,34.704
1123055,34.568
1123056,34.546
1123057,34.489
1123058,34.611
1123059,34.633
1123060,34.699
1123061,34.294
1123062,33.615
1123063,32.311
1123064,30.351
1123065,28.3
1123066,25.959
1123067,23.346
1123068,20.865
1123069,18.058
1123070,14.914
1123071,11.327
1123072,17.645
1123073,18.214
1123074,18.423
1123075,18.606
1123076,18.721
1123077,18.542
1123078,18.398
1123079,18.375
1123080,18.486
1123081,18.217
1123082,18.397
1123083,18.438
1123084,18.798
1123085,18.722
1123086,19.352
1123087,20.081
1123088,21.182
1123089,22.593
1123090,24.221
1123091,26.154
1123092,27.675
1123093,29.23
1123094,30.346
1123095,30.926
1123096,31.433
1123097,31.687
1123098,31.797
1123099,31.766
1123100,31.597
1123101,31.878
1123102,32.038
1123103,32.012
1123104,32.063
1123105,32.257
1123106,32.152
1123107,32.195
1123108,32.42
1123109,32.295
1123110,32.122
1123111,32.022
1123112,32.07
1123113,31.907
1123114,31.829
1123115,31.869
1123116,31.83
1123117,31.819
1123118,31.576
1123119,31.562
1123120,31.517
1123121,31.863
1123122,32.437
1123123,32.98
1123124,34.032
1123125,34.958
1123126,36.007
1123127,37.145
1123128,38.466
1123129,40.088
1123130,42.107
1123131,44.148
1123132,45.934
1123133,46.956
1123134,47.72
1123135,47.999
1123136,48.1
1123137,48.006
1123138,48.137
1123139,48.252
1123140,48.085
1123141,48.285
1123142,48.079
1123143,47.91
1123144,47.616
1123145,47.058
1123146,46.43
1123147,45.797
1123148,45.517
1123149,45.45
1123150,45.585
1123151,45.739
1123152,46.197
1123153,46.577
1123154,46.74
1123155,47.181
1123156,47.395
1123157,47.277
1123158,47.134
1123159,46.578
1123160,45.76
1123161,45.167
1123162,44.233
1123163,43.691
1123164,43.775
1123165,43.56
1123166,43.783
1123167,44.002
1123168,44.485
1123169,45.008
1123170,45.768
1123171,45.664
1123172,45.445
1123173,44.619
1123174,43.451
1123175,42.534
1123176,41.36
1123177,40.319
1123178,39.399
1123179,38.443
1123180,37.923
1123181,37.499
1123182,37.269
1123183,37.44
1123184,37.389
1123185,37.46
1123186,37.489
1123187,37.409
1123188,36.887
1123189,36.385
1123190,34.951
1123191,33.198
1123192,30.97
1123193,28.585
1123194,25.864
1123195,23.28
1123196,20.579
1123197,17.657
1123198,14.601
1123199,11.077
1123200,20.087
1123201,20.953
1123202,21.532
1123203,21.911
1123204,22.112
1123205,22.062
1123206,22.024
1123207,22.017
1123208,21.941
1123209,21.704
1123210,21.848
1123211,21.952
1123212,22.097
1123213,22.48
1123214,22.716
1123215,23.672
1123216,24.25
1123217,25.717
1123218,27.157
1123219,28.666
1123220,30.28
1123221,31.539
1123222,32.382
1123223,33.305
1123224,33.57
1123225,33.838
1123226,34.179
1123227,33.966
1123228,33.997
1123229,34.393
1123230,34.299
1123231,34.523
1123232,34.7
1123233,34.794
1123234,34.857
1123235,34.824
1123236,34.815
1123237,34.605
1123238,34.599
1123239,34.499
1123240,34.655
1123241,34.545
1123242,34.687
1123243,34.603
1123244,34.436
1123245,34.361
1123246,34.511
1123247,34.416
1123248,34.343
1123249,34.546
1123250,35.161
1123251,35.666
1123252,36.511
1123253,37.014
1123254,37.93
1123255,38.525
1123256,39.701
1123257,41.358
1123258,43.53
1123259,45.862
1123260,47.772
1123261,48.819
1123262,49.486
1123263,49.822
1123264,50.06
1123265,49.894
1123266,50.06
1123267,50.274
1123268,50.397
1123269,50.31
1123270,50.484
1123271,50.414
1123272,49.741
1123273,49.481
1123274,48.652
1123275,48.118
1123276,47.712
1123277,47.88
1123278,47.714
1123279,47.831
1123280,48.049
1123281,48.322
1123282,48.473
1123283,48.946
1123284,48.963
1123285,48.968
1123286,48.904
1123287,48.397
1123288,47.942
1123289,47.07
1123290,46.302
1123291,45.979
1123292,46.073
1123293,46.221
1123294,46.631
1123295,47.285
1123296,47.941
1123297,48.255
1123298,48.397
1123299,48.65
1123300,47.821
1123301,46.89
1123302,45.719
1123303,44.629
1123304,43.794
1123305,42.962
1123306,42.324
1123307,41.492
1123308,41.299
1123309,40.755
1123310,40.415
1123311,40.369
1123312,40.216
1123313,40.185
1123314,40.04
1123315,39.568
1123316,38.955
1123317,37.723
1123318,36.243
1123319,33.787
1123320,31.253
1123321,28.404
1123322,25.14
1123323,22.1
1123324,18.877
1123325,15.672
1123326,12.553
1123327,9.444
1123328,18.799
1123329,20.129
1123330,20.931
1123331,21.408
1123332,21.658
1123333,21.604
1123334,21.621
1123335,21.632
1123336,21.571
1123337,21.438
1123338,21.627
1123339,21.714
1123340,21.854
1123341,22.173
1123342,22.86
1123343,23.633
1123344,24.954
1123345,26.53
1123346,28.032
1123347,30.064
1123348,31.551
1123349,32.778
1123350,33.544
1123351,34.319
1123352,34.567
1123353,35.139
1123354,35.377
1123355,35.373
1123356,35.83
1123357,35.904
1123358,36.239
1123359,36.439
1123360,36.619
1123361,36.949
1123362,36.937
1123363,36.876
1123364,37.127
1123365,36.767
1123366,36.845
1123367,36.923
1123368,36.852
1123369,36.885
1123370,36.96
1123371,37.04
1123372,36.902
1123373,37.005
1123374,37.063
1123375,36.983
1123376,36.932
1123377,37.339
1123378,37.591
1123379,37.984
1123380,38.486
1123381,38.871
1123382,39.366
1123383,39.792
1123384,41.07
1123385,42.571
1123386,44.716
1123387,47.092
1123388,48.929
1123389,50.187
1123390,50.91
1123391,51.352
1123392,51.484
1123393,51.255
1123394,51.716
1123395,52.069
1123396,52.126
1123397,52.446
1123398,52.705
1123399,52.701
1123400,52.434
1123401,52.072
1123402,51.516
1123403,50.919
1123404,50.261
1123405,50.196
1123406,50.363
1123407,50.376
1123408,50.602
1123409,50.956
1123410,51.117
1123411,51.477
1123412,51.712
1123413,51.681
1123414,51.531
1123415,51.086
1123416,50.914
1123417,50.316
1123418,49.811
1123419,49.603
1123420,49.419
1123421,49.599
1123422,50.13
1123423,50.731
1123424,51.325
1123425,51.523
1123426,52.042
1123427,51.5
1123428,50.845
1123429,49.184
1123430,48.417
1123431,47.564
1123432,46.622
1123433,46.01
1123434,45.83
1123435,45.241
1123436,44.871
1123437,44.381
1123438,44.046
1123439,43.32
1123440,42.688
1123441,42.239
1123442,41.455
1123443,40.928
1123444,40.217
1123445,38.582
1123446,36.663
1123447,34.063
1123448,30.766
1123449,27.138
1123450,23.347
1123451,19.439
1123452,15.535
1123453,12.225
1123454,9.25
1123455,6.941
1123456,13.683
1123457,14.727
1123458,15.423
1123459,15.754
1123460,16.098
1123461,16.101
1123462,16.062
1123463,16.139
1123464,16.137
1123465,16.308
1123466,16.285
1123467,16.471
1123468,16.702
1123469,17.253
1123470,18.021
1123471,19.519
1123472,21.558
1123473,24.152
1123474,26.656
1123475,28.824
1123476,30.657
1123477,32.156
1123478,32.999
1123479,33.644
1123480,33.958
1123481,34.499
1123482,34.947
1123483,35.493
1123484,35.989
1123485,36.64
1123486,37.244
1123487,37.748
1123488,38.201
1123489,38.609
1123490,38.562
1123491,38.779
1123492,38.789
1123493,38.912
1123494,38.778
1123495,38.762
1123496,39.07
1123497,38.865
1123498,39.0
1123499,39.132
1123500,39.208
1123501,39.076
1123502,39.24
1123503,39.338
1123504,39.172
1123505,39.348
1123506,39.666
1123507,39.804
1123508,40.077
1123509,40.787
1123510,41.019
1123511,41.399
1123512,42.212
1123513,43.707
1123514,45.567
1123515,48.047
1123516,49.868
1123517,51.176
1123518,51.83
1123519,52.452
1123520,52.449
1123521,52.629
1123522,52.817
1123523,53.308
1123524,53.677
1123525,54.141
1123526,54.816
1123527,54.913
1123528,55.038
1123529,54.771
1123530,54.29
1123531,53.981
1123532,53.807
1123533,53.721
1123534,53.595
1123535,54.07
1123536,54.331
1123537,54.797
1123538,55.29
1123539,55.527
1123540,55.981
1123541,56.012
1123542,55.93
1123543,55.654
1123544,55.274
1123545,54.76
1123546,54.522
1123547,53.982
1123548,53.852
1123549,53.773
1123550,54.125
1123551,54.363
1123552,54.952
1123553,54.991
1123554,54.522
1123555,54.347
1123556,53.302
1123557,51.914
1123558,50.509
1123559,49.799
1123560,49.42
1123561,49.149
1123562,48.704
1123563,48.669
1123564,48.546
1123565,47.613
1123566,46.828
1123567,45.454
1123568,44.307
1123569,43.477
1123570,42.378
1123571,41.557
1123572,40.432
1123573,38.708
1123574,36.616
1123575,33.128
1123576,29.262
1123577,24.621
1123578,20.003
1123579,15.804
1123580,12.284
1123581,9.523
1123582,7.457
1123583,5.702
1123584,10.525
1123585,11.282
1123586,11.901
1123587,12.207
1123588,12.271
1123589,12.319
1123590,12.554
1123591,12.544
1123592,12.873
1123593,12.774
1123594,13.038
1123595,13.052
1123596,13.343
1123597,13.841
1123598,14.822
1123599,16.335
1123600,17.989
1123601,20.615
1123602,23.0
1123603,25.674
1123604,28.235
1123605,30.133
1123606,31.725
1123607,32.582
1123608,32.934
1123609,33.587
1123610,34.129
1123611,34.611
1123612,35.711
1123613,36.699
1123614,37.722
1123615,38.665
1123616,39.321
1123617,39.738
1123618,39.868
1123619,40.202
1123620,40.209
1123621,40.246
1123622,40.591
1123623,40.448
1123624,40.558
1123625,40.516
1123626,40.547
1123627,40.705
1123628,40.524
1123629,40.685
1123630,40.746
1123631,40.658
1123632,40.883
1123633,40.794
1123634,41.213
1123635,41.3
1123636,41.839
1123637,42.288
1123638,42.351
1123639,42.69
1123640,43.361
1123641,44.825
1123642,46.708
1123643,49.235
1123644,50.873
1123645,52.011
1123646,52.972
1123647,53.488
1123648,53.787
1123649,54.06
1123650,54.639
1123651,55.14
1123652,56.02
1123653,56.618
1123654,57.519
1123655,58.003
1123656,58.249
1123657,58.424
1123658,58.223
1123659,58.476
1123660,58.424
1123661,58.578
1123662,58.708
1123663,59.091
1123664,59.818
1123665,59.957
1123666,60.439
1123667,60.693
1123668,60.92
1123669,61.16
1123670,61.061
1123671,60.708
1123672,60.618
1123673,60.144
1123674,59.561
1123675,58.988
1123676,58.835
1123677,58.415
1123678,58.277
1123679,58.49
1123680,58.218
1123681,58.177
1123682,57.879
1123683,56.597
1123684,55.53
1123685,53.935
1123686,52.994
1123687,52.459
1123688,51.99
1123689,51.857
1123690,51.8
1123691,51.32
1123692,50.755
1123693,49.818
1123694,48.204
1123695,46.478
1123696,44.402
1123697,42.979
1123698,41.845
1123699,40.898
1123700,39.514
1123701,38.074
1123702,35.709
1123703,32.162
1123704,27.872
1123705,22.553
1123706,17.734
1123707,13.469
1123708,10.545
1123709,8.376
1123710,6.473
1123711,5.17
1123712,9.973
1123713,10.559
1123714,10.995
1123715,11.432
1123716,11.537
1123717,11.586
1123718,11.662
1123719,11.915
1123720,12.102
1123721,12.218
1123722,12.356
1123723,12.277
1123724,12.839
1123725,13.15
1123726,13.696
1123727,14.791
1123728,16.073
1123729,18.416
1123730,20.505
1123731,23.035
1123732,26.174
1123733,28.843
1123734,31.018
1123735,32.383
1123736,33.002
1123737,33.485
1123738,34.134
1123739,34.908
1123740,35.661
1123741,36.919
1123742,38.193
1123753,41.571
1123754,41.445
1123755,41.6
1123756,41.701
1123757,41.881
1123758,41.765
1123759,41.838
1123760,41.794
1123761,42.243
1123762,42.209
1123763,42.49
1123764,43.004
1123765,43.189
1123766,43.661
1123767,43.998
1123768,44.853
1123769,46.262
1123770,48.112
1123771,50.3
1123772,52.381
1123773,53.627
1123774,54.727
1123775,55.205
1123776,55.714
1123777,55.937
1123778,56.823
1123779,57.642
1123780,58.575
1123781,59.617
1123782,61.027
1123783,61.6
1123784,62.202
1123785,62.6
1123786,62.836
1123787,63.373
1123788,63.579
1123789,63.946
1123790,64.327
1123791,64.347
1123792,65.063
1123793,65.209
1123794,65.271
1123795,65.754
1123796,65.707
1123797,65.468
1123798,65.163
1123799,65.352
1123800,64.955
1123801,64.631
1123802,64.236
1123803,63.829
1123804,63.339
1123805,63.1
1123806,62.596
1123807,62.373
1123808,61.889
1123809,61.369
1123810,60.362
1123811,59.025
1123812,57.733
1123813,56.185
1123814,55.335
1123815,54.382
1123816,54.218
1123817,54.04
1123818,53.326
1123819,52.792
1123820,51.959
1123821,50.192
1123822,48.156
1123823,45.916
1123824,43.951
1123825,42.303
1123826,41.317
1123827,40.341
1123828,39.506
1123829,37.563
1123830,35.337
1123831,31.693
1123832,27.048
1123833,21.797
1123834,16.727
1123835,12.757
1123836,9.763
1123837,7.826
1123838,6.302
1123839,5.096
1123840,8.773
1123841,9.02
1123842,9.32
1123843,9.465
1123844,9.609
1123845,9.82
1123846,10.011
1123847,10.213
1123848,10.375
1123849,10.494
1123850,10.504
1123851,10.741
1123852,11.0
1123853,11.271
1123854,12.016
1123855,12.985
1123856,14.495
1123857,16.573
1123858,19.063
1123859,21.661
1123860,24.417
1123861,27.136
1123862,29.453
1123863,30.911
1123885,42.344
1123886,42.174
1123887,42.271
1123888,42.174
1123889,42.658
1123890,42.816
1123891,42.938
1123892,43.437
1123893,43.82
1123894,44.149
1123895,44.685
1123896,45.797
1123897,47.023
1123898,48.732
1123899,50.746
1123900,52.793
1123901,53.969
1123902,55.114
1123903,55.887
1123904,56.737
1123905,56.966
1123906,57.888
1123907,58.88
1123908,60.394
1123909,61.813
1123910,63.36
1123911,64.446
1123912,65.36
1123913,66.16
1123914,66.438
1123915,66.867
1123916,67.528
1123917,67.947
1123918,68.285
1123919,68.474
1123920,68.619
1123921,68.5
1123922,68.552
1123923,68.709
1123924,68.707
1123925,68.754
1123926,68.631
1123927,68.422
1123928,68.123
1123929,67.928
1123930,67.275
1123931,67.199
1123932,66.625
1123933,66.275
1123934,65.978
1123935,65.349
1123936,64.577
1123937,63.633
1123938,62.534
1123939,60.973
1123940,59.257
1123941,57.433
1123942,56.235
1123943,55.256
1123944,54.669
1123945,53.977
1123946,53.089
1123947,51.879
1123948,50.467
1123949,48.643
1123950,46.486
1123951,44.473
1123952,42.569
1123953,41.727
1123954,40.608
1123955,40.013
1123956,38.917
1123957,37.428
1123958,34.708
1123959,30.702
1123960,26.053
1123961,20.583
1123962,15.624
1123963,11.867
1123964,9.222
1123965,7.407
1123966,5.911
1123967,4.684
1123968,7.452
1123969,7.509
1123970,7.614
1123971,7.622
1123972,7.988
1123973,8.245
1123974,8.594
1123975,8.869
1123976,9.068
1123977,9.273
1123978,9.408
1123979,9.394
1123980,9.818
1123981,10.086
1123982,10.694
1123983,11.625
1123984,13.069
1124017,42.95
1124018,43.249
1124019,43.318
1124020,43.728
1124021,44.161
1124022,44.33
1124023,44.92
1124024,45.657
1124025,46.7
1124026,48.458
1124027,49.803
1124028,51.764
1124029,52.95
1124030,53.983
1124031,55.144
1124032,55.631
1124033,56.515
1124034,57.795
1124035,59.112
1124036,61.154
1124037,63.201
1124038,64.801
1124039,66.187
1124040,67.002
1124041,67.834
1124042,68.608
1124043,69.165
1124044,69.948
1124045,70.295
1124046,70.298
1124047,70.657
1124048,70.65
1124049,70.564
1124050,70.533
1124051,70.303
1124052,70.722
1124053,70.471
1124054,70.219
1124055,70.199
1124056,70.299
1124057,69.973
1124058,69.619
1124059,69.186
1124060,68.781
1124061,68.651
1124062,68.192
1124063,67.705
1124064,66.359
1124065,65.486
1124066,63.853
1124067,62.228
1124068,59.731
1124069,57.982
1124070,56.073
1124071,54.56
1124072,53.181
1124073,51.927
1124074,50.547
1124075,49.439
1124076,47.491
1124077,45.669
1124078,43.801
1124079,41.939
1124080,40.451
1124081,39.392
1124082,38.615
1124083,37.919
1124084,36.795
1124085,35.159
1124086,32.622
1124087,28.865
1124088,24.368
1124089,19.253
1124090,14.525
1124091,11.178
1124092,8.581
1124093,6.705
1124094,5.428
1124095,4.122
1124096,6.906
1124097,6.891
1124098,7.025
1124099,7.135
1124100,7.697
1124101,8.339
1124102,8.98
1124103,9.523
1124104,9.918
1124105,10.251
1124106,10.426
1124146,40.327
1124147,40.566
1124148,40.918
1124149,41.302
1124150,41.5
1124151,41.513
1124152,42.126
1124153,42.953
1124154,44.205
1124155,45.661
1124156,46.918
1124157,48.198
1124158,49.498
1124159,50.733
1124160,51.758
1124161,52.814
1124162,54.483
1124163,56.495
1124164,58.747
1124165,61.023
1124166,63.11
1124167,64.798
1124168,66.397
1124169,67.692
1124170,68.786
1124171,69.978
1124172,70.656
1124173,71.324
1124174,71.675
1124175,71.716
1124176,71.725
1124177,71.573
1124178,71.35
1124179,71.542
1124180,71.421
1124181,71.407
1124182,71.185
1124183,71.179
