,data
728384,40.993
728385,42.499
728386,44.448
728387,47.21
728388,50.103
728389,51.243
728390,50.019
728391,48.013
728392,47.355
728393,46.172
728394,44.649
728395,42.652
728396,39.794
728492,9.017
728493,11.703
728494,14.369
728495,16.321
728496,19.79
728497,26.72
728498,34.557
728499,39.293
728500,40.967
728501,41.329
728502,41.313
728503,41.448
728504,41.294
728505,40.962
728506,40.757
728507,40.017
728508,39.706
728509,39.504
728510,39.791
728511,40.167
728512,40.974
728513,42.744
728514,45.736
728515,50.322
728516,56.196
728517,59.005
728518,57.266
728519,55.101
728520,53.51
728521,52.851
728522,51.772
728523,50.288
728524,47.231
728525,44.781
728620,9.522
728621,12.42
728622,15.176
728623,17.229
728624,20.792
728625,27.62
728626,35.05
728627,39.837
728628,41.319
728629,41.796
728630,41.495
728631,41.536
728632,41.353
728633,40.969
728634,40.075
728635,39.548
728636,39.197
728637,39.087
728638,38.916
728639,38.876
728640,38.678
728641,40.272
728642,44.58
728643,51.211
728644,58.437
728645,61.177
728646,58.567
728647,54.899
728648,52.684
728649,51.781
728650,50.847
728651,49.076
728652,46.425
728653,44.43
728654,42.291
728655,40.468
728748,9.574
728749,12.557
728750,15.456
728751,17.584
728752,21.059
728753,27.801
728754,35.419
728755,40.13
728756,41.567
728757,42.015
728758,42.191
728759,41.853
728760,41.551
728761,40.997
728762,39.993
728763,39.188
728764,38.523
728765,37.978
728766,37.516
728767,37.244
728768,37.111
728769,39.506
728770,45.778
728771,53.537
728772,59.835
728773,61.567
728774,58.455
728775,54.234
728776,51.544
728777,50.432
728778,49.222
728779,48.047
728780,46.002
728781,44.607
728782,43.391
728783,41.429
728784,37.649
728876,9.588
728877,12.657
728878,15.499
728879,17.544
728880,21.1
728881,27.671
728882,35.452
728883,40.004
728884,41.733
728885,41.999
728886,42.012
728887,41.726
728888,41.539
728889,40.922
728890,40.198
728891,39.091
728892,38.42
728893,37.597
728894,37.05
728895,36.851
728896,36.997
728897,40.069
728898,47.832
728899,55.982
728900,61.596
728901,62.511
728902,59.135
728903,55.148
728904,52.776
728905,51.448
728906,50.067
728907,49.117
728908,47.459
728909,46.552
728910,45.74
728911,44.483
729004,9.46
729005,12.391
729006,15.015
729007,16.875
729008,20.129
729009,26.697
729010,34.378
729011,38.747
729012,40.226
729013,40.695
729014,40.52
729015,40.64
729016,40.53
729017,40.167
729018,39.587
729019,38.776
729020,38.208
729021,37.757
729022,37.233
729023,36.872
729024,37.392
729025,40.934
729026,49.358
729027,57.431
729028,62.363
729029,63.235
729030,60.493
729031,57.427
729032,54.752
729033,54.077
729034,52.912
729035,51.719
729036,50.698
729037,49.744
729038,48.697
729039,46.716
729040,42.648
729132,9.645
729133,12.127
729134,14.411
729135,15.987
729136,19.254
729137,25.443
729138,33.009
729139,36.976
729140,38.369
729141,38.659
729142,38.793
729143,38.961
729144,38.713
729145,38.895
729146,38.155
729147,37.72
729148,37.453
729149,37.256
729150,37.502
729151,37.443
729152,37.986
729153,41.93
729154,50.362
729155,58.597
729156,63.362
729157,64.062
729158,62.137
729159,59.661
729160,57.838
729161,56.927
729162,56.291
729163,55.595
729164,54.889
729165,54.075
729166,53.065
729167,51.294
729168,46.498
729169,37.597
729260,9.802
729261,12.187
729262,14.297
729263,16.124
729264,19.52
729265,25.525
729266,32.145
729267,35.813
729268,36.957
729269,37.223
729270,37.846
729271,37.732
729272,37.764
729273,37.621
729274,37.69
729275,37.318
729276,37.259
729277,37.412
729278,37.948
729279,38.431
729280,39.426
729281,43.51
729282,51.809
729283,59.64
729284,64.122
729285,64.983
729286,63.583
729287,61.337
729288,59.876
729289,59.388
729290,58.713
729291,58.456
729292,57.708
729293,56.703
729294,55.694
729295,53.325
729296,47.851
729297,38.403
729388,10.207
729389,13.155
729390,15.722
729391,19.012
729392,23.316
729393,28.71
729394,33.918
729395,36.482
729396,37.309
729397,37.478
729398,37.301
729399,37.363
729400,37.617
729401,37.361
729402,37.206
729403,37.721
729404,38.526
729405,40.522
729406,42.002
729407,42.803
729408,44.183
729409,47.923
729410,55.017
729411,61.44
729412,64.867
729413,65.29
729414,64.185
729415,62.253
729416,60.771
729417,59.633
729418,59.632
729419,58.895
729420,57.873
729421,56.463
729422,54.292
729423,51.824
729516,10.553
729517,13.726
729518,17.479
729519,22.872
729520,29.639
729521,34.692
729522,37.845
729523,39.4
729524,39.106
729525,39.042
729526,38.852
729527,38.718
729528,38.163
729529,38.332
729530,38.568
729531,40.029
729532,43.287
729533,47.805
729534,50.867
729535,52.238
729536,53.732
729537,55.99
729538,59.832
729539,64.179
729540,65.959
729541,65.992
729542,64.518
729543,62.957
729544,61.354
729545,60.111
729546,59.13
729547,58.636
729548,56.998
729549,54.835
729550,52.416
729644,10.771
729645,13.807
729646,17.764
729647,24.213
729648,32.878
729649,39.559
729650,43.539
729651,45.363
729652,45.297
729653,45.325
729654,44.769
729655,44.362
729656,44.125
729657,43.866
729658,44.509
729659,46.452
729660,50.374
729661,55.611
729662,58.821
729663,60.636
729664,61.071
729665,61.822
729666,63.198
729667,65.048
729668,65.833
729669,65.735
729670,63.905
729671,61.972
729672,60.042
729673,58.99
729674,57.237
729675,55.676
729676,53.109
729677,51.106
729772,11.581
729773,14.516
729774,18.07
729775,25.108
729776,35.202
729777,44.839
729778,51.312
729779,54.476
729780,55.308
729781,55.043
729782,54.896
729783,54.804
729784,54.566
729785,54.701
729786,55.173
729787,56.445
729788,58.379
729789,61.253
729790,63.592
729791,64.233
729792,64.114
729793,63.746
729794,64.254
729795,64.81
729796,64.782
729797,64.337
729798,62.435
729799,60.832
729800,58.518
729801,56.587
729802,54.098
729803,51.734
729804,48.701
729900,14.064
729901,18.241
729902,22.271
729903,29.098
729904,38.953
729905,48.211
729906,55.776
729907,59.267
729908,60.266
729909,60.73
729910,60.988
729911,61.051
729912,61.161
729913,61.355
729914,62.056
729915,62.371
729916,62.851
729917,63.935
729918,64.382
729919,65.004
729920,64.498
729921,64.321
729922,64.004
729923,64.293
729924,63.761
729925,62.982
729926,60.852
729927,58.834
729928,55.66
729929,53.048
729930,49.342
729931,46.398
730028,17.277
730029,23.616
730030,28.324
730031,34.403
730032,41.374
730033,48.618
730034,54.174
730035,57.705
730036,58.991
730037,59.85
730038,60.479
730039,60.613
730040,60.797
730041,61.427
730042,62.518
730043,62.886
730044,63.133
730045,63.83
730046,64.153
730047,64.793
730048,64.098
730049,63.862
730050,63.384
730051,62.921
730052,61.912
730053,60.245
730054,57.198
730055,54.451
730056,50.621
730057,47.574
730156,17.203
730157,24.11
730158,30.192
730159,35.712
730160,40.128
730161,44.893
730162,49.258
730163,51.837
730164,54.164
730165,55.614
730166,55.681
730167,56.272
730168,55.985
730169,56.266
730170,57.056
730171,57.574
730172,58.675
730173,59.513
730174,59.551
730175,59.749
730176,59.55
730177,58.622
730178,58.499
730179,57.862
730180,56.21
730181,54.44
730182,52.092
730284,14.346
730285,22.166
730286,28.41
730287,33.161
730288,37.226
730289,41.068
730290,44.373
730291,46.416
730292,48.078
730293,48.353
730294,49.264
730295,49.466
730296,49.269
730297,48.88
730298,47.751
730299,48.254
730300,49.044
730301,50.073
730302,50.463
730303,50.664
730304,50.462
730305,50.162
730306,50.383
730307,50.543
730412,12.397
730413,19.722
730414,26.131
730415,30.9
730416,34.148
730417,37.504
730418,40.643
730419,42.704
730420,43.482
730421,44.33
730422,44.214
730423,44.14
730424,43.937
730544,32.628
730545,36.041
730546,39.105
730547,41.063
743726,6.084
743852,3.72
743853,4.9
743854,7.108
743855,8.73
743856,9.177
743857,9.375
743858,9.03
743859,8.825
743860,8.638
743861,8.435
743862,8.113
743863,7.655
743864,7.352
743865,8.011
743866,10.42
743980,3.96
743981,5.384
743982,7.791
743983,9.62
743984,10.557
743985,11.076
743986,11.525
743987,11.634
743988,11.454
743989,10.926
743990,10.349
743991,9.63
743992,9.217
743993,10.068
743994,12.98
743995,17.31
743996,19.941
743997,19.762
743998,19.045
744108,4.161
744109,5.734
744110,8.214
744111,10.327
744112,12.055
744113,14.304
744114,16.796
744115,17.92
744116,17.79
744117,16.866
744118,15.881
744119,15.16
744120,14.966
744121,15.672
744122,18.369
744123,22.618
744124,25.614
744125,25.953
744126,25.457
744127,24.846
744128,25.28
744129,25.931
744130,26.077
744131,26.291
744236,4.331
744237,6.047
744238,8.593
744239,11.02
744240,14.066
744241,19.399
744242,24.895
744243,28.14
744244,29.283
744245,29.247
744246,28.802
744247,28.356
744248,27.624
744249,27.433
744250,28.698
744251,30.488
744252,31.72
744253,31.789
744254,31.517
744255,31.122
744256,31.2
744257,31.526
744258,31.88
744259,32.16
744260,31.871
744261,31.332
744262,30.101
744364,4.836
744365,6.562
744366,9.157
744367,11.502
744368,15.065
744369,21.726
744370,28.906
744371,33.278
744372,35.131
744373,35.718
744374,35.899
744375,35.699
744376,35.437
744377,35.494
744378,35.748
744379,35.796
744380,35.68
744381,35.591
744382,35.184
744383,35.553
744384,35.782
744385,36.157
744386,36.227
744387,36.798
744388,36.962
744389,36.713
744390,35.459
744391,33.931
744392,32.209
744492,6.026
744493,7.98
744494,10.188
744495,12.087
744496,15.598
744497,22.465
744498,30.151
744499,34.52
744500,36.59
744501,37.518
744502,37.64
744503,37.8
744504,38.156
744505,38.537
744506,38.684
744507,38.208
744508,37.66
744509,37.198
744510,37.549
744511,37.948
744512,38.885
744513,39.497
744514,39.647
744515,40.822
744516,41.482
744517,41.858
744518,41.099
744519,39.545
744520,38.302
744521,36.965
744522,35.232
744523,33.151
744620,7.921
744621,10.186
744622,11.956
744623,13.641
744624,17.087
744625,24.045
744626,31.709
744627,36.166
744628,38.242
744629,38.818
744630,39.229
744631,38.971
744632,39.149
744633,39.439
744634,39.458
744635,39.021
744636,38.371
744637,38.293
744638,38.191
744639,38.912
744640,40.371
744641,41.359
744642,42.875
744643,45.613
744644,48.657
744645,50.208
744646,49.01
744647,47.415
744648,46.41
744649,45.794
744650,44.179
744651,42.312
744652,39.33
744653,36.72
744748,9.448
744749,12.305
744750,14.453
744751,16.069
744752,19.46
744753,26.513
744754,34.256
744755,38.79
744756,40.46
744757,40.976
744758,41.045
744759,40.712
744760,40.76
744761,40.869
744762,40.584
744763,39.885
744764,39.357
744765,39.144
744766,39.357
744767,39.98
744768,41.267
744769,43.133
744770,46.401
744771,51.861
744772,58.268
744773,61.298
744774,59.586
744775,57.519
744776,55.8
744777,55.843
744778,54.698
744779,53.13
744780,50.397
744781,47.308
744782,44.692
744876,10.545
744877,13.559
744878,16.145
744879,17.881
744880,21.307
744881,28.195
744882,35.51
744883,39.678
744884,41.147
744885,41.687
744886,41.674
744887,41.624
744888,41.51
744889,41.517
744890,40.785
744891,39.996
744892,39.698
744893,39.678
744894,39.799
744895,40.391
744896,41.287
744897,44.399
744898,49.541
744899,57.022
744900,64.287
744901,67.362
744902,64.889
744903,61.668
744904,59.715
744905,59.188
744906,58.805
744907,57.655
744908,55.463
744909,53.538
744910,51.389
744911,48.583
745004,10.614
745005,13.655
745006,16.282
745007,18.288
745008,21.632
745009,28.205
745010,35.653
745011,39.809
745012,41.289
745013,41.701
745014,41.734
745015,41.785
745016,41.536
745017,41.332
745018,40.655
745019,39.964
745020,39.889
745021,39.936
745022,39.835
745023,40.055
745024,40.439
745025,43.817
745026,50.659
745027,59.073
745028,64.911
745029,66.469
745030,62.764
745031,58.477
745032,55.737
745033,54.892
745034,54.203
745035,53.204
745036,51.596
745037,50.373
745038,49.688
745039,48.598
745040,44.021
745041,35.682
745132,10.61
745133,13.614
745134,16.252
745135,18.079
745136,21.751
745137,28.357
745138,35.661
745139,39.72
745140,41.334
745141,41.746
745142,42.138
745143,41.985
745144,41.786
745145,41.326
745146,40.772
745147,39.979
745148,39.503
745149,39.535
745150,39.176
745151,38.958
745152,39.356
745153,42.945
745154,50.887
745155,59.367
745156,64.45
745157,65.104
745158,61.378
745159,57.136
745160,54.102
745161,53.195
745162,51.782
745163,51.107
745164,50.066
745165,49.767
745166,49.393
745167,49.025
745168,45.217
745169,37.7
745260,10.277
745261,13.34
745262,16.11
745263,18.153
745264,21.777
745265,28.611
745266,35.704
745267,39.959
745268,41.539
745269,42.043
745270,42.303
745271,42.212
745272,42.022
745273,41.328
745274,40.851
745275,39.769
745276,39.177
745277,38.625
745278,38.314
745279,38.003
745280,38.413
745281,42.153
745282,50.881
745283,59.324
745284,64.225
745285,65.403
745286,61.721
745287,58.414
745288,56.134
745289,55.046
745290,53.829
745291,52.877
745292,52.226
745293,52.475
745294,52.581
745295,52.14
745296,48.371
745297,40.257
745388,10.061
745389,13.105
745390,15.988
745391,18.015
745392,21.434
745393,28.338
745394,35.51
745395,39.731
745396,41.242
745397,41.975
745398,41.796
745399,42.036
745400,41.422
745401,40.823
745402,40.359
745403,39.434
745404,38.962
745405,38.481
745406,38.152
745407,37.981
745408,38.811
745409,42.921
745410,51.596
745411,60.079
745412,64.458
745413,65.581
745414,62.959
745415,60.506
745416,58.51
745417,57.557
745418,57.341
745419,56.885
745420,56.413
745421,56.814
745422,57.032
745423,56.806
745424,52.747
745425,43.177
745516,9.868
745517,12.944
745518,15.591
745519,17.443
745520,20.822
745521,27.547
745522,34.292
745523,38.3
745524,40.055
745525,40.233
745526,40.689
745527,40.574
745528,40.439
745529,40.119
745530,39.72
745531,39.184
745532,39.083
745533,38.907
745534,39.074
745535,39.263
745536,40.057
745537,44.76
745538,53.131
745539,61.316
745540,65.476
745541,65.986
745542,64.393
745543,62.136
745544,60.166
745545,59.656
745546,59.689
745547,59.225
745548,59.474
745549,59.775
745550,59.704
745551,59.1
745552,54.361
745553,44.038
745644,10.102
745645,12.941
745646,15.619
745647,17.521
745648,20.869
745649,27.096
745650,33.631
745651,37.014
745652,38.31
745653,38.626
745654,38.856
745655,39.148
745656,39.092
745657,39.342
745658,39.188
745659,39.4
745660,40.399
745661,41.696
745662,42.869
745663,43.786
745664,44.851
745665,49.423
745666,56.692
745667,63.605
745668,66.26
745669,66.147
745670,64.597
745671,62.627
745672,61.061
745673,60.771
745674,60.442
745675,60.661
745676,60.312
745677,60.798
745678,60.636
745679,59.191
745680,54.209
745681,43.505
745772,10.54
745773,13.522
745774,16.617
745775,20.448
745776,24.827
745777,30.669
745778,35.795
745779,38.269
745780,39.168
745781,39.148
745782,39.237
745783,39.0
745784,39.354
745785,39.306
745786,39.829
745787,41.045
745788,43.839
745789,48.144
745790,50.791
745791,52.603
745792,54.128
745793,56.484
745794,61.174
745795,65.431
745796,66.816
745797,66.579
745798,64.981
745799,63.365
745800,61.599
745801,61.08
745802,60.453
745803,60.498
745804,60.281
745805,60.076
745806,59.472
745807,58.005
745808,52.07
745809,41.612
745900,10.66
745901,14.08
745902,18.319
745903,24.549
745904,31.641
745905,38.127
745906,42.382
745907,43.94
745908,44.278
745909,44.032
745910,44.061
745911,43.743
745912,43.416
745913,43.361
745914,44.205
745915,46.401
745916,50.513
745917,55.746
745918,58.935
745919,61.105
745920,62.228
745921,63.647
745922,65.488
745923,66.83
745924,67.739
745925,67.129
745926,65.607
745927,63.835
745928,62.342
745929,61.661
745930,61.01
745931,60.608
745932,60.042
745933,59.421
745934,58.285
745935,56.013
745936,49.564
746028,11.065
746029,14.328
746030,18.88
746031,26.49
746032,36.402
746033,45.771
746034,51.514
746035,54.164
746036,54.225
746037,53.954
746038,53.574
746039,53.107
746040,52.551
746041,53.003
746042,53.344
746043,55.326
746044,58.146
746045,60.751
746046,63.12
746047,64.488
746048,65.141
746049,65.376
746050,65.69
746051,66.614
746052,66.844
746053,66.587
746054,65.036
746055,63.892
746056,61.987
746057,60.717
746058,59.995
746059,59.343
746060,58.121
746061,57.033
746062,55.394
746063,52.277
746156,12.122
746157,15.504
746158,20.441
746159,29.309
746160,40.814
746161,51.067
746162,57.948
746163,60.788
746164,61.209
746165,61.251
746166,61.078
746167,60.721
746168,60.54
746169,60.583
746170,61.414
746171,62.409
746172,62.921
746173,63.653
746174,64.779
746175,65.315
746176,65.216
746177,65.107
746178,64.968
746179,65.183
746180,65.329
746181,64.758
746182,63.345
746183,61.672
746184,60.396
746185,58.986
746186,57.574
746187,56.261
746188,53.905
746189,52.286
746190,49.557
746284,16.052
746285,20.898
746286,26.634
746287,35.547
746288,46.763
746289,55.359
746290,60.965
746291,63.257
746292,64.212
746293,64.264
746294,64.312
746295,64.016
746296,63.998
746297,64.469
746298,65.176
746299,65.708
746300,66.19
746301,66.405
746302,66.609
746303,66.846
746304,65.763
746305,65.059
746306,64.533
746307,64.795
746308,64.591
746309,64.3
746310,62.412
746311,60.507
746312,59.06
746313,56.794
746314,54.476
746315,51.923
746316,50.053
746317,47.92
746412,21.032
746413,29.298
746414,36.065
746415,42.594
746416,49.647
746417,56.007
746418,60.261
746419,62.394
746420,63.299
746421,64.013
746422,63.976
746423,64.104
746424,64.411
746425,64.576
746426,66.034
746427,66.902
746428,67.041
746429,67.302
746430,67.593
746431,67.33
746432,66.022
746433,65.271
746434,64.615
746435,64.646
746436,63.938
746437,62.685
746438,60.712
746439,58.912
746440,55.799
746441,53.082
746442,50.476
746443,48.315
746540,21.096
746541,30.652
746542,38.462
746543,43.9
746544,48.671
746545,53.433
746546,57.734
746547,59.546
746548,60.827
746549,61.383
746550,61.442
746551,61.714
746552,62.008
746553,62.881
746554,64.122
746555,65.338
746556,66.002
746557,66.365
746558,66.276
