,data
1148650,0.001
1148651,0.006
1148654,0.001
1148657,0.001
1148754,1.395
1148755,1.395
1148756,1.16
1148757,0.846
1148758,0.653
1148759,0.771
1148760,0.79
1148761,0.622
1148762,0.431
1148763,0.369
1148764,0.405
1148765,0.494
1148766,0.487
1148767,0.411
1148768,0.43
1148769,0.466
1148770,0.448
1148771,0.345
1148772,0.249
1148773,0.105
1148774,0.054
1148775,0.033
1148776,0.003
1148777,0.013
1148778,0.006
1148782,0.001
1148881,1.393
1148882,1.401
1148883,1.362
1148884,1.127
1148885,0.828
1148886,0.666
1148887,0.813
1148888,0.785
1148889,0.62
1148890,0.454
1148891,0.388
1148892,0.444
1148893,0.528
1148894,0.532
1148895,0.478
1148896,0.425
1148897,0.447
1148898,0.497
1148899,0.408
1148900,0.244
1148901,0.124
1148902,0.052
1148903,0.048
1148904,0.011
1148905,0.014
1148906,0.002
1148907,0.003
1148911,0.0
1149008,1.463
1149009,1.404
1149010,1.432
1149011,1.37
1149012,1.174
1149013,0.836
1149014,0.733
1149015,0.791
1149016,0.795
1149017,0.587
1149018,0.416
1149019,0.45
1149020,0.496
1149021,0.542
1149022,0.571
1149023,0.496
1149024,0.457
1149025,0.524
1149026,0.517
1149027,0.393
1149028,0.252
1149029,0.166
1149030,0.116
1149031,0.075
1149032,0.04
1149033,0.003
1149034,0.002
1149039,0.001
1149042,0.001
1149135,1.545
1149136,1.503
1149137,1.468
1149138,1.434
1149139,1.355
1149140,1.165
1149141,0.809
1149142,0.736
1149143,0.814
1149144,0.798
1149145,0.619
1149146,0.439
1149147,0.434
1149148,0.521
1149149,0.585
1149150,0.606
1149151,0.529
1149152,0.543
1149153,0.569
1149154,0.533
1149155,0.46
1149156,0.306
1149157,0.217
1149158,0.165
1149159,0.077
1149160,0.049
1149162,0.002
1149164,0.0
1149165,0.003
1149262,1.726
1149263,1.561
1149264,1.494
1149265,1.439
1149266,1.467
1149267,1.371
1149268,1.122
1149269,0.828
1149270,0.765
1149271,0.834
1149272,0.785
1149273,0.619
1149274,0.482
1149275,0.508
1149276,0.554
1149277,0.626
1149278,0.652
1149279,0.554
1149280,0.562
1149281,0.574
1149282,0.589
1149283,0.473
1149284,0.383
1149285,0.248
1149286,0.179
1149287,0.108
1149288,0.056
1149289,0.004
1149290,0.011
1149291,0.0
1149292,0.006
1149389,1.83
1149390,1.702
1149391,1.603
1149392,1.579
1149393,1.486
1149394,1.439
1149395,1.403
1149396,1.11
1149397,0.836
1149398,0.782
1149399,0.854
1149400,0.802
1149401,0.605
1149402,0.493
1149403,0.513
1149404,0.566
1149405,0.659
1149406,0.604
1149407,0.58
1149408,0.519
1149409,0.628
1149410,0.625
1149411,0.495
1149412,0.394
1149413,0.314
1149414,0.246
1149415,0.124
1149416,0.056
1149419,0.003
1149420,0.003
1149423,0.001
1149516,1.882
1149517,1.853
1149518,1.778
1149519,1.676
1149520,1.64
1149521,1.499
1149522,1.547
1149523,1.412
1149524,1.104
1149525,0.827
1149526,0.865
1149527,0.919
1149528,0.854
1149529,0.624
1149530,0.53
1149531,0.529
1149532,0.597
1149533,0.703
1149534,0.701
1149535,0.601
1149536,0.651
1149537,0.683
1149538,0.598
1149539,0.525
1149540,0.406
1149541,0.386
1149542,0.295
1149543,0.139
1149544,0.062
1149545,0.019
1149547,0.001
1149548,0.001
1149549,0.002
1149550,0.001
1149553,0.001
1149644,1.931
1149645,1.858
1149646,1.8
1149647,1.706
1149648,1.614
1149649,1.567
1149650,1.558
1149651,1.424
1149652,1.108
1149653,0.848
1149654,0.888
1149655,0.915
1149656,0.826
1149657,0.624
1149658,0.567
1149659,0.585
1149660,0.677
1149661,0.739
1149662,0.699
1149663,0.62
1149664,0.633
1149665,0.73
1149666,0.639
1149667,0.615
1149668,0.547
1149669,0.454
1149670,0.337
1149671,0.169
1149672,0.052
1149673,0.002
1149674,0.005
1149675,0.005
1149680,0.001
1149771,2.054
1149772,2.019
1149773,1.905
1149774,1.853
1149775,1.683
1149776,1.659
1149777,1.584
1149778,1.575
1149779,1.428
1149780,1.079
1149781,0.857
1149782,0.893
1149783,0.934
1149784,0.882
1149785,0.631
1149786,0.554
1149787,0.629
1149788,0.755
1149789,0.773
1149790,0.726
1149791,0.643
1149792,0.714
1149793,0.747
1149794,0.761
1149795,0.732
1149796,0.646
1149797,0.562
1149798,0.374
1149799,0.152
1149800,0.06
1149801,0.022
1149802,0.006
1149803,0.002
1149898,2.117
1149899,2.091
1149900,2.042
1149901,2.024
1149902,1.902
1149903,1.816
1149904,1.79
1149905,1.635
1149906,1.55
1149907,1.375
1149908,1.113
1149909,0.874
1149910,0.925
1149911,0.967
1149912,0.823
1149913,0.652
1149914,0.55
1149915,0.735
1149916,0.781
1149917,0.815
1149918,0.786
1149919,0.764
1149920,0.771
1149921,0.817
1149922,0.811
1149923,0.782
1149924,0.744
1149925,0.616
1149926,0.375
1149927,0.156
1149928,0.062
1149930,0.001
1149931,0.0
1149933,0.002
1149934,0.001
1150025,2.187
1150026,2.171
1150027,2.219
1150028,2.197
1150029,2.078
1150030,2.077
1150031,2.14
1150032,2.0
1150033,1.792
1150034,1.642
1150035,1.416
1150036,1.13
1150037,0.913
1150038,0.989
1150039,1.019
1150040,0.852
1150041,0.671
1150042,0.652
1150043,0.797
1150044,0.839
1150045,0.862
1150046,0.78
1150047,0.791
1150048,0.803
1150049,0.9
1150050,0.873
1150051,0.894
1150052,0.834
1150053,0.68
1150054,0.428
1150055,0.172
1150056,0.051
1150057,0.0
1150058,0.002
1150063,0.001
1150064,0.001
1150153,2.511
1150154,2.566
1150155,2.39
1150156,2.45
1150157,2.423
1150158,2.573
1150159,2.964
1150160,3.102
1150161,2.404
1150162,1.77
1150163,1.404
1150164,1.049
1150165,0.959
1150166,1.05
1150167,1.027
1150168,0.842
1150169,0.724
1150170,0.684
1150171,0.794
1150172,0.913
1150173,0.9
1150174,0.853
1150175,0.826
1150176,0.833
1150177,0.934
1150178,0.997
1150179,0.935
1150180,0.871
1150181,0.704
1150182,0.446
1150183,0.165
1150184,0.032
1150185,0.014
1150186,0.004
1150187,0.002
1150188,0.001
1150280,3.223
1150281,3.908
1150282,4.208
1150283,3.786
1150284,3.494
1150285,3.708
1150286,4.134
1150287,5.079
1150288,5.52
1150289,3.571
1150290,2.141
1150291,1.449
1150292,1.169
1150293,0.964
1150294,1.057
1150295,1.054
1150296,0.925
1150297,0.753
1150298,0.784
1150299,0.856
1150300,0.953
1150301,0.973
1150302,0.991
1150303,0.923
1150304,0.946
1150305,1.031
1150306,0.98
1150307,1.05
1150308,0.92
1150309,0.713
1150310,0.362
1150311,0.159
1150312,0.021
1150313,0.003
1150314,0.001
1150317,0.001
1150408,5.924
1150409,8.003
1150410,9.253
1150411,7.672
1150412,6.22
1150413,7.0
1150414,7.532
1150415,7.946
1150416,8.166
1150417,5.292
1150418,2.898
1150419,1.921
1150420,1.249
1150421,1.074
1150422,1.131
1150423,1.11
1150424,0.94
1150425,0.825
1150426,0.914
1150427,0.879
1150428,1.068
1150429,1.031
1150430,0.932
1150431,1.014
1150432,1.024
1150433,1.147
1150434,1.128
1150435,1.103
1150436,0.98
1150437,0.744
1150438,0.337
1150439,0.134
1150440,0.037
1150442,0.0
1150443,0.002
1150446,0.001
1150447,0.001
1150535,13.44
1150536,10.991
1150537,14.288
1150538,16.293
1150539,13.678
1150540,10.24
1150541,12.137
1150542,12.435
1150543,11.311
1150544,10.543
1150545,7.551
1150546,4.949
1150547,3.194
1150548,1.895
1150549,1.197
1150550,1.167
1150551,1.145
1150552,1.013
1150553,0.916
1150554,0.943
1150555,1.004
1150556,1.097
1150557,1.13
1150558,0.999
1150559,1.098
1150560,1.097
1150561,1.158
1150562,1.156
1150563,1.188
1150564,0.988
1150565,0.715
1150566,0.325
1150567,0.098
1150568,0.02
1150569,0.008
1150570,0.008
1150571,0.002
1150663,18.904
1150664,17.006
1150665,18.987
1150666,20.391
1150667,17.931
1150668,14.211
1150669,15.488
1150670,15.437
1150671,13.125
1150672,12.194
1150673,10.851
1150674,8.734
1150675,6.028
1150676,3.167
1150677,1.778
1150678,1.377
1150679,1.207
1150680,1.039
1150681,0.951
1150682,0.991
1150683,1.141
1150684,1.182
1150685,1.139
1150686,1.163
1150687,1.135
1150688,1.224
1150689,1.253
1150690,1.251
1150691,1.175
1150692,1.041
1150693,0.715
1150694,0.312
1150695,0.105
1150696,0.004
1150697,0.007
1150698,0.006
1150700,0.002
1150701,0.002
1150702,0.002
1150703,0.003
1150790,21.564
1150791,22.256
1150792,21.096
1150793,21.482
1150794,21.811
1150795,20.111
1150796,17.188
1150797,17.418
1150798,16.301
1150799,13.705
1150800,13.111
1150801,13.537
1150802,12.518
1150803,9.421
1150804,5.433
1150805,2.948
1150806,1.969
1150807,1.437
1150808,1.154
1150809,1.089
1150810,1.094
1150811,1.205
1150812,1.2
1150813,1.159
1150814,1.232
1150815,1.203
1150816,1.268
1150817,1.3
1150818,1.279
1150819,1.27
1150820,1.035
1150821,0.627
1150822,0.275
1150823,0.095
1150824,0.011
1150825,0.003
1150826,0.001
1150827,0.005
1150828,0.001
1150829,0.001
1150830,0.002
1150917,18.421
1150918,22.358
1150919,23.128
1150920,22.443
1150921,22.078
1150922,21.901
1150923,21.01
1150924,19.11
1150925,18.502
1150926,16.613
1150927,13.93
1150928,13.246
1150929,14.242
1150930,14.1
1150931,11.279
1150932,7.789
1150933,5.127
1150934,3.191
1150935,2.058
1150936,1.319
1150937,1.141
1150938,1.249
1150939,1.247
1150940,1.291
1150941,1.314
1150942,1.303
1150943,1.341
1150944,1.361
1150945,1.462
1150946,1.358
1150947,1.295
1150948,1.042
1150949,0.598
1150950,0.252
1150951,0.036
1150952,0.004
1150953,0.011
1150954,0.003
1150955,0.002
1150956,0.001
1151045,19.784
1151046,23.021
1151047,23.301
1151048,22.524
1151049,21.872
1151050,21.575
1151051,21.185
1151052,20.134
1151053,18.935
1151054,16.809
1151055,13.914
1151056,12.897
1151057,14.017
1151058,14.306
1151059,12.186
1151060,9.851
1151061,8.141
1151062,5.997
1151063,3.373
1151064,1.759
1151065,1.272
1151066,1.273
1151067,1.378
1151068,1.308
1151069,1.395
1151070,1.425
1151071,1.374
1151072,1.43
1151073,1.471
1151074,1.461
1151075,1.302
1151076,1.029
1151077,0.552
1151078,0.219
1151079,0.062
1151080,0.004
1151084,0.0
1151086,0.001
1151087,0.001
1151172,18.164
1151173,21.286
1151174,23.11
1151175,23.185
1151176,22.032
1151177,21.444
1151178,21.39
1151179,21.191
1151180,20.671
1151181,19.53
1151182,17.1
1151183,13.838
1151184,12.597
1151185,13.663
1151186,14.325
1151187,12.773
1151188,11.488
1151189,11.084
1151190,9.705
1151191,5.516
1151192,2.339
1151193,1.431
1151194,1.42
1151195,1.49
1151196,1.508
1151197,1.481
1151198,1.45
1151199,1.472
1151200,1.54
1151201,1.556
1151202,1.515
1151203,1.294
1151204,1.01
1151205,0.556
1151206,0.194
1151207,0.036
1151208,0.004
1151209,0.004
1151210,0.002
1151211,0.002
1151212,0.002
1151300,20.198
1151301,22.034
1151302,23.024
1151303,22.806
1151304,21.502
1151305,20.923
1151306,20.988
1151307,20.847
1151308,20.347
1151309,19.31
1151310,17.012
1151311,13.703
1151312,12.621
1151313,13.513
1151314,14.508
1151315,13.695
1151316,13.23
1151317,13.305
1151318,12.279
1151319,7.602
1151320,3.225
1151321,1.722
1151322,1.595
1151323,1.517
1151324,1.485
1151325,1.571
1151326,1.641
1151327,1.646
1151328,1.526
1151329,1.572
1151330,1.562
1151331,1.341
1151332,0.978
1151333,0.495
1151334,0.155
1151335,0.028
1151337,0.0
1151338,0.004
1151340,0.006
1151341,0.003
1151427,21.844
1151428,21.762
1151429,22.522
1151430,22.995
1151431,22.452
1151432,21.291
1151433,20.524
1151434,20.413
1151435,20.432
1151436,20.22
1151437,19.126
1151438,16.964
1151439,13.843
1151440,12.477
1151441,13.559
1151442,15.163
1151443,14.897
1151444,14.671
1151445,15.194
1151446,14.365
1151447,9.558
1151448,4.396
1151449,2.256
1151450,1.693
1151451,1.731
1151452,1.595
1151453,1.65
1151454,1.677
1151455,1.637
1151456,1.651
1151457,1.662
1151458,1.606
1151459,1.329
1151460,0.962
1151461,0.466
1151462,0.139
1151463,0.002
1151464,0.013
1151466,0.008
1151468,0.002
1151469,0.004
1151470,0.002
1151554,23.667
1151555,23.569
1151556,22.66
1151557,22.714
1151558,23.001
1151559,22.123
1151560,20.919
1151561,20.181
1151562,19.968
1151563,20.179
1151564,19.553
1151565,18.982
1151566,16.864
1151567,14.28
1151568,12.72
1151569,13.69
1151570,15.412
1151571,15.426
1151572,15.591
1151573,16.293
1151574,15.775
1151575,11.554
1151576,6.123
1151577,3.074
1151578,2.199
1151579,1.8
1151580,1.681
1151581,1.668
1151582,1.783
1151583,1.759
1151584,1.763
1151585,1.726
1151586,1.6
1151587,1.308
1151588,0.824
1151589,0.401
1151590,0.108
1151591,0.017
1151592,0.0
1151594,0.005
1151595,0.002
1151597,0.0
1151682,25.258
1151683,24.759
1151684,23.651
1151685,23.385
1151686,23.457
1151687,22.367
1151688,20.82
1151689,19.894
1151690,19.618
1151691,19.656
1151692,19.39
1151693,18.859
1151694,17.244
1151695,14.69
1151696,13.238
1151697,13.675
1151698,15.304
1151699,15.937
1151700,16.017
1151701,16.978
1151702,17.223
1151703,14.208
1151704,8.965
1151705,5.259
1151706,3.131
1151707,2.281
1151708,1.924
1151709,1.804
1151710,1.846
1151711,1.833
1151712,1.799
1151713,1.794
1151714,1.695
1151715,1.349
1151716,0.788
1151717,0.372
1151718,0.093
1151719,0.011
1151720,0.002
1151721,0.005
1151722,0.001
1151723,0.002
1151724,0.002
1151810,25.852
1151811,25.398
1151812,24.686
1151813,24.427
1151814,24.381
1151815,23.212
1151816,21.372
1151817,20.042
1151818,19.595
1151819,19.566
1151820,19.359
1151821,18.676
1151822,17.379
1151823,15.557
1151824,13.883
1151825,13.84
1151826,15.267
1151827,15.944
1151828,15.98
1151829,17.406
1151830,18.014
1151831,16.592
1151832,12.654
1151833,7.968
1151834,4.607
1151835,2.849
1151836,2.058
1151837,1.945
1151838,1.966
1151839,1.949
1151840,1.904
1151841,1.812
1151842,1.664
1151843,1.297
1151844,0.747
1151845,0.289
1151846,0.038
1151847,0.036
1151848,0.009
1151849,0.003
1151850,0.002
1151851,0.002
1151852,0.003
1151853,0.002
1151855,0.002
1151937,24.712
1151938,26.011
1151939,25.734
1151940,25.384
1151941,26.233
1151942,26.678
1151943,25.007
1151944,22.824
1151945,21.01
1151946,19.956
1151947,19.659
1151948,19.075
1151949,18.635
1151950,17.525
1151951,15.885
1151952,14.469
1151953,14.009
1151954,15.304
1151955,16.083
1151956,15.988
1151957,17.425
1151958,18.394
1151959,18.032
1151960,15.09
1151961,10.322
1151962,5.854
1151963,3.188
1151964,2.363
1151965,2.125
1151966,2.094
1151967,1.9
1151968,1.985
1151969,1.957
1151970,1.713
1151971,1.273
1151972,0.682
1151973,0.211
1151974,0.034
1151975,0.012
1151976,0.004
1151978,0.004
1151981,0.002
1152065,25.372
1152066,26.894
1152067,27.706
1152068,28.984
1152069,31.468
1152070,33.091
1152071,29.613
1152072,25.387
1152073,22.647
1152074,20.806
1152075,20.064
1152076,19.241
1152077,18.376
1152078,17.609
1152079,16.255
1152080,15.084
1152081,14.387
1152082,15.329
1152083,16.288
1152084,16.201
1152085,17.043
1152086,18.368
1152087,18.534
1152088,16.514
1152089,11.787
1152090,6.941
1152091,4.174
1152092,2.791
1152093,2.315
1152094,2.206
1152095,2.044
1152096,2.045
1152097,1.978
1152098,1.692
1152099,1.226
1152100,0.601
1152101,0.194
1152102,0.02
1152103,0.008
1152104,0.009
1152106,0.003
1152107,0.002
1152111,0.002
1152193,28.284
1152194,31.582
1152195,34.844
1152196,37.2
1152197,39.679
1152198,39.591
1152199,35.893
1152200,30.603
1152201,26.434
1152202,24.252
1152203,22.551
1152204,20.763
1152205,19.25
1152206,17.993
1152207,16.92
1152208,15.823
1152209,14.998
1152210,15.632
1152211,16.371
1152212,15.983
1152213,17.0
1152214,18.234
1152215,18.705
1152216,17.191
1152217,13.3
1152218,8.453
1152219,5.278
1152220,3.346
1152221,2.631
1152222,2.283
1152223,2.188
1152224,2.111
1152225,1.987
1152226,1.728
1152227,1.156
1152228,0.58
1152229,0.18
1152230,0.018
1152231,0.005
1152232,0.004
1152233,0.002
1152234,0.002
1152235,0.007
1152236,0.005
1152321,37.101
1152322,40.614
1152323,42.164
1152324,43.37
1152325,44.686
1152326,44.069
1152327,40.19
1152328,35.703
1152329,32.307
1152330,30.031
1152331,28.39
1152332,26.327
1152333,23.336
1152334,20.679
1152335,19.325
1152336,17.745
1152337,17.026
1152338,16.533
1152339,16.75
1152340,16.347
1152341,16.919
1152342,17.903
1152343,18.637
1152344,17.911
1152345,14.53
1152346,9.457
1152347,6.203
1152348,4.09
1152349,2.871
1152350,2.429
1152351,2.237
1152352,2.223
1152353,2.086
1152354,1.698
1152355,1.111
1152356,0.466
1152357,0.155
1152358,0.041
1152359,0.006
1152360,0.005
1152361,0.002
1152362,0.005
1152363,0.001
1152366,0.002
1152449,45.937
1152450,46.842
1152451,46.18
1152452,46.106
1152453,46.379
1152454,45.552
1152455,42.492
1152456,39.232
1152457,36.143
1152458,33.552
1152459,31.707
1152460,30.38
1152461,28.839
1152462,26.904
1152463,25.251
1152464,24.178
1152465,22.183
1152466,19.924
1152467,18.502
1152468,17.032
1152469,17.126
1152470,17.735
1152471,18.474
1152472,18.254
1152473,15.449
1152474,10.447
1152475,6.66
1152476,4.328
1152477,2.969
1152478,2.54
1152479,2.305
1152480,2.225
1152481,2.102
1152482,1.682
1152483,1.048
1152484,0.444
1152485,0.11
1152486,0.008
1152487,0.005
1152488,0.004
1152489,0.005
1152490,0.007
1152491,0.002
1152492,0.002
1152493,0.002
1152494,0.002
1152576,48.882
1152577,49.356
1152578,48.818
1152579,47.594
1152580,46.986
1152581,47.077
1152582,46.813
1152583,45.641
1152584,43.32
1152585,39.657
1152586,35.798
1152587,33.043
1152588,31.926
1152589,31.019
1152590,29.937
1152591,29.094
1152592,29.141
1152593,28.074
1152594,25.895
1152595,22.597
1152596,19.737
1152597,18.823
1152598,18.792
1152599,19.051
1152600,18.458
1152601,16.059
1152602,11.243
1152603,7.185
1152604,4.692
1152605,3.182
1152606,2.767
1152607,2.458
1152608,2.256
1152609,2.106
1152610,1.631
1152611,0.974
1152612,0.365
1152613,0.139
1152614,0.038
1152615,0.011
1152616,0.007
1152617,0.003
1152619,0.001
1152620,0.003
1152621,0.002
1152704,51.359
1152705,52.081
1152706,51.37
1152707,49.47
1152708,48.75
1152709,49.124
1152710,49.077
1152711,49.046
1152712,48.647
1152713,45.428
1152714,40.397
1152715,36.946
1152716,34.688
1152717,32.247
1152718,30.674
1152719,30.423
1152720,31.331
1152721,31.628
1152722,30.161
1152723,27.861
1152724,26.089
1152725,24.49
1152726,22.267
1152727,20.216
1152728,19.173
1152729,16.778
1152730,12.062
1152731,8.096
1152732,5.223
1152733,3.834
1152734,2.955
1152735,2.584
1152736,2.458
1152737,2.097
1152738,1.587
1152739,0.872
1152740,0.286
1152741,0.103
1152742,0.018
1152743,0.014
1152744,0.004
1152745,0.006
1152831,52.15
1152832,54.76
1152833,55.347
1152834,54.494
1152835,53.511
1152836,52.656
1152837,52.631
1152838,51.884
1152839,50.897
1152840,50.998
1152841,49.683
1152842,47.2
1152843,44.53
1152844,40.879
1152845,34.984
1152846,31.379
1152847,30.397
1152848,31.956
1152849,32.625
1152850,32.096
1152851,31.221
1152852,30.815
1152853,29.47
1152854,25.691
1152855,22.066
1152856,20.448
1152857,17.853
1152858,13.283
1152859,9.289
1152860,6.554
1152861,4.718
1152862,3.376
1152863,2.76
1152864,2.362
1152865,2.092
1152866,1.573
1152867,0.79
1152868,0.279
1152869,0.046
1152870,0.008
1152871,0.006
1152872,0.008
1152873,0.003
1152874,0.005
1152875,0.005
1152876,0.002
1152957,42.598
1152958,48.306
1152959,53.091
1152960,56.416
1152961,56.794
1152962,55.509
1152963,54.813
1152964,54.108
1152965,54.009
1152966,52.82
1152967,51.441
1152968,51.647
1152969,51.432
1152970,50.022
1152971,48.377
1152972,44.09
1152973,37.274
1152974,32.831
1152975,31.334
1152976,32.237
1152977,32.668
1152978,32.353
1152979,31.996
1152980,32.365
1152981,31.9
1152982,29.233
1152983,26.5
1152984,23.669
1152985,19.915
1152986,15.139
1152987,10.662
1152988,7.491
1152989,5.241
1152990,3.649
1152991,2.759
1152992,2.394
1152993,2.043
1152994,1.407
1152995,0.666
1152996,0.211
1152997,0.055
1152998,0.014
1152999,0.018
1153000,0.004
1153001,0.007
1153002,0.003
1153070,30.113
1153071,31.153
1153072,33.178
1153073,35.413
1153074,36.622
1153075,37.573
1153076,37.986
1153077,37.005
1153078,34.578
1153079,31.463
1153080,29.258
1153081,31.389
1153082,34.855
1153083,36.275
1153084,38.689
1153085,43.144
1153086,48.279
1153087,52.889
1153088,56.48
1153089,56.034
1153090,54.921
1153091,53.714
1153092,53.489
1153093,53.833
1153094,52.777
1153095,51.308
1153096,51.55
1153097,51.603
1153098,50.551
1153099,49.082
1153100,46.3
1153101,41.324
1153102,37.379
1153103,35.287
1153104,34.037
1153105,33.299
1153106,32.401
1153107,32.288
1153108,32.634
1153109,32.484
1153110,31.075
1153111,30.029
1153112,28.576
1153113,24.186
1153114,18.24
1153115,12.664
1153116,8.465
1153117,5.51
1153118,3.666
1153119,2.844
1153120,2.404
1153121,1.999
1153122,1.288
1153123,0.609
1153124,0.182
1153125,0.058
1153126,0.016
1153127,0.005
1153128,0.005
1153130,0.005
1153131,0.002
1153195,31.045
1153196,30.41
1153197,30.006
1153198,30.037
1153199,30.894
1153200,33.315
1153201,35.854
1153202,37.189
1153203,38.425
1153204,39.253
1153205,38.476
1153206,36.551
1153207,34.378
1153208,34.07
1153209,36.362
1153210,38.341
1153211,38.01
1153212,38.969
1153213,42.57
1153214,47.283
1153215,52.387
1153216,54.971
1153217,54.646
1153218,53.212
1153219,52.725
1153220,52.808
1153221,52.887
1153222,52.11
1153223,50.865
1153224,50.84
1153225,50.834
1153226,50.39
1153227,49.272
1153228,47.258
1153229,44.734
1153230,42.114
1153231,39.831
1153232,36.574
1153233,34.216
1153234,32.674
1153235,32.317
1153236,32.275
1153237,32.207
1153238,31.135
1153239,30.972
1153240,30.982
1153241,27.531
1153242,21.283
1153243,15.406
1153244,10.165
1153245,5.841
1153246,3.837
1153247,2.821
1153248,2.503
1153249,1.89
1153250,1.231
1153251,0.545
1153252,0.204
1153253,0.042
1153254,0.017
1153255,0.01
1153256,0.004
1153257,0.002
1153258,0.002
1153259,0.002
1153261,0.002
1153322,30.735
1153323,30.882
1153324,30.066
1153325,29.932
1153326,29.759
1153327,31.008
1153328,33.254
1153329,35.851
1153330,37.749
1153331,39.174
1153332,39.966
1153333,38.992
1153334,37.344
1153335,36.692
1153336,37.482
1153337,38.708
1153338,39.318
1153339,38.599
1153340,39.332
1153341,42.387
1153342,46.65
1153343,50.901
1153344,53.548
1153345,52.899
1153346,51.536
1153347,51.416
1153348,52.092
1153349,52.49
1153350,51.998
1153351,50.05
1153352,50.444
1153353,50.578
1153354,49.913
1153355,49.111
1153356,47.465
1153357,45.724
1153358,43.635
1153359,41.849
1153360,38.845
1153361,35.83
1153362,33.406
1153363,32.747
1153364,32.466
1153365,32.432
1153366,31.468
1153367,31.268
1153368,31.776
1153369,29.128
1153370,23.839
1153371,18.35
1153372,11.94
1153373,6.818
1153374,3.905
1153375,2.831
1153376,2.433
1153377,1.846
1153378,1.142
1153379,0.423
1153380,0.127
1153381,0.027
1153382,0.028
1153383,0.009
1153384,0.003
1153386,0.002
1153388,0.002
1153448,29.025
1153449,30.194
1153450,30.808
1153451,30.462
1153452,29.738
1153453,29.394
1153454,29.813
1153455,31.385
1153456,34.137
1153457,36.81
1153458,38.741
1153459,40.356
1153460,40.864
1153461,39.584
1153462,38.03
1153463,37.523
1153464,37.891
1153465,38.17
1153466,38.104
1153467,37.928
1153468,38.516
1153469,41.072
1153470,44.911
1153471,48.813
1153472,51.092
1153473,50.955
1153474,50.18
1153475,49.942
1153476,50.887
1153477,51.765
1153478,50.987
1153479,49.526
1153480,49.334
1153481,49.702
1153482,49.118
1153483,48.226
1153484,46.693
1153485,45.35
1153486,44.332
1153487,43.465
1153488,41.574
1153489,38.762
1153490,35.574
1153491,34.218
1153492,33.558
1153493,33.647
1153494,32.364
1153495,31.447
1153496,31.904
1153497,29.866
1153498,25.34
1153499,20.516
1153500,13.97
1153501,7.601
1153502,4.058
1153503,2.95
1153504,2.39
1153505,1.858
1153506,1.043
1153507,0.349
1153508,0.117
1153509,0.041
1153510,0.01
1153511,0.004
1153512,0.005
1153513,0.004
1153514,0.002
1153574,23.662
1153575,26.599
1153576,29.011
1153577,30.121
1153578,30.04
1153579,28.864
1153580,27.156
1153581,27.541
1153582,29.289
1153583,31.711
1153584,34.706
1153585,37.403
1153586,39.537
1153587,41.12
1153588,41.485
1153589,40.255
1153590,38.509
1153591,37.526
1153592,37.135
1153593,36.969
1153594,36.527
1153595,36.242
1153596,36.924
1153597,39.015
1153598,42.788
1153599,46.31
1153600,48.622
1153601,48.91
1153602,48.226
1153603,48.167
1153604,49.48
1153605,50.69
1153606,50.106
1153607,48.717
1153608,48.094
1153609,49.185
1153610,48.339
1153611,47.419
1153612,46.36
1153613,45.264
1153614,44.886
1153615,44.596
1153616,44.058
1153617,42.006
1153618,38.925
1153619,37.801
1153620,37.905
1153621,37.406
1153622,34.69
1153623,32.755
1153624,31.66
1153625,29.18
1153626,25.263
1153627,21.197
1153628,15.184
1153629,8.134
1153630,4.27
1153631,2.881
1153632,2.313
1153633,1.762
1153634,0.937
1153635,0.353
1153636,0.119
1153637,0.025
1153638,0.014
1153639,0.006
1153640,0.014
1153641,0.003
1153696,4.757
1153698,7.602
1153699,11.33
1153700,16.61
1153701,20.787
1153702,23.527
1153703,26.718
1153704,28.949
1153705,29.602
1153706,28.497
1153707,26.313
1153708,24.506
1153709,26.037
1153710,28.837
1153711,31.838
1153712,35.578
1153713,38.263
1153714,40.068
1153715,41.801
1153716,41.91
1153717,40.738
1153718,38.781
1153719,37.138
1153720,36.57
1153721,35.868
1153722,35.454
1153723,35.222
1153724,35.549
1153725,37.014
1153726,40.546
1153727,43.847
1153728,45.742
1153729,45.546
1153730,45.524
1153731,45.904
1153732,47.243
1153733,48.885
1153734,49.027
1153735,47.394
1153736,46.869
1153737,47.217
1153738,47.252
1153739,46.469
1153740,45.819
1153741,45.174
1153742,45.195
1153743,45.203
1153744,44.724
1153745,43.075
1153746,40.662
1153747,40.679
1153748,41.834
1153749,41.671
1153750,38.886
1153751,34.989
1153752,31.512
1153753,27.8
1153754,24.108
1153755,21.03
1153756,15.337
1153757,8.505
1153758,4.41
1153759,2.948
1153760,2.242
1153761,1.621
1153762,0.82
1153763,0.264
1153764,0.067
1153765,0.025
1153766,0.011
1153767,0.012
1153769,0.002
1153772,0.001
1153820,4.605
1153821,5.04
1153822,5.599
1153823,5.861
1153824,5.955
1153825,6.965
1153826,8.878
1153827,12.277
1153828,16.617
1153829,20.006
1153830,22.509
1153831,25.368
1153832,26.315
1153833,24.245
1153834,21.391
1153835,20.305
1153836,21.531
1153837,24.801
1153838,28.235
1153839,31.187
1153840,35.412
1153841,37.909
1153842,39.624
1153843,41.514
1153844,41.674
1153845,40.482
1153846,38.441
1153847,36.742
1153848,35.723
1153849,35.03
1153850,34.746
1153851,34.523
1153852,34.354
1153853,35.198
1153854,37.828
1153855,40.52
1153856,42.62
1153857,42.95
1153858,42.368
1153859,42.686
1153860,44.701
1153861,46.873
