,data
679881,43.015
679882,40.564
679883,39.301
679884,37.728
679885,34.289
679886,32.877
679968,0.015
679969,0.025
679970,0.018
679971,0.025
679972,0.024
679973,0.061
679974,0.209
679975,0.34
679976,1.297
679977,2.501
679978,5.289
679979,8.303
679980,11.288
679981,13.987
679982,16.615
679983,19.809
679984,24.83
679985,31.351
679986,36.766
679987,39.263
679988,40.251
679989,40.902
679990,41.624
679991,41.53
679992,41.755
679993,42.63
679994,42.747
679995,43.531
679996,44.125
679997,44.145
679998,44.143
679999,45.699
680000,49.504
680001,52.338
680002,53.16
680003,52.355
680004,50.926
680005,50.571
680006,50.631
680007,49.498
680008,47.255
680009,44.287
680010,41.768
680011,40.145
680012,38.069
680013,35.092
680095,0.015
680096,0.015
680097,0.005
680098,0.032
680099,0.038
680100,0.012
680101,0.088
680102,0.151
680103,0.432
680104,1.111
680105,2.642
680106,5.492
680107,8.898
680108,13.202
680109,18.074
680110,22.87
680111,26.953
680112,30.698
680113,34.481
680114,37.296
680115,38.295
680116,38.781
680117,39.328
680118,39.811
680119,39.979
680120,40.192
680121,40.771
680122,41.071
680123,41.707
680124,41.905
680125,42.05
680126,42.28
680127,44.454
680128,47.94
680129,51.07
680130,52.79
680131,52.379
680132,51.884
680133,52.226
680134,52.811
680135,51.827
680136,48.783
680137,45.806
680138,42.871
680139,41.216
680140,39.754
680141,37.254
680142,36.955
680224,0.005
680225,0.013
680226,0.032
680227,0.029
680228,0.048
680229,0.065
680230,0.097
680231,0.364
680232,0.929
680233,2.448
680234,5.5
680235,10.202
680236,16.739
680237,24.105
680238,31.072
680239,34.404
680240,35.08
680241,36.482
680242,37.504
680243,37.856
680244,38.002
680245,37.734
680246,37.926
680247,38.103
680248,38.535
680249,39.243
680250,39.381
680251,39.737
680252,40.005
680253,40.4
680254,40.965
680255,42.799
680256,46.382
680257,50.181
680258,52.288
680259,53.145
680260,53.154
680261,53.709
680262,53.712
680263,52.404
680264,49.025
680265,45.622
680266,43.195
680267,42.563
680268,41.476
680354,0.017
680355,0.025
680356,0.01
680357,0.027
680358,0.07
680359,0.265
680360,0.698
680361,2.267
680362,5.265
680363,10.307
680364,17.205
680365,25.535
680366,32.865
680367,35.753
680368,35.72
680369,36.104
680370,36.653
680371,37.277
680372,36.868
680373,36.446
680374,36.318
680375,36.481
680376,37.115
680377,37.729
680378,38.016
680379,38.53
680380,38.507
680381,38.843
680382,39.644
680383,42.568
680384,46.893
680385,51.157
680386,53.449
680387,54.193
680388,53.208
680389,53.67
680390,53.406
680391,51.121
680392,47.002
680393,43.644
680394,41.37
680395,41.95
680396,41.736
680484,0.015
680485,0.049
680486,0.088
680487,0.237
680488,0.788
680489,1.936
680490,4.696
680491,8.723
680492,14.273
680493,21.919
680494,29.709
680495,33.16
680496,33.186
680497,33.926
680498,35.262
680499,36.48
680500,36.301
680501,35.657
680502,34.69
680503,35.246
680504,35.891
680505,36.886
680506,38.04
680507,39.023
680508,39.084
680509,39.697
680510,40.995
680511,44.049
680512,48.816
680513,53.175
680514,54.437
680515,53.829
680516,52.527
680517,51.847
680518,51.738
680519,48.94
680520,44.375
680521,40.413
680522,38.763
680523,39.944
680614,0.06
680615,0.249
680616,0.713
680617,1.906
680618,4.098
680619,7.401
680620,11.513
680621,18.053
680622,25.293
680623,28.691
680624,29.567
680625,30.925
680626,33.354
680627,36.143
680628,37.134
680629,35.813
680630,34.608
680631,34.412
680632,35.024
680633,36.886
680634,39.458
680635,42.201
680636,43.985
680637,44.472
680638,45.699
680639,48.063
680640,51.653
680641,54.001
680642,54.064
680643,52.085
680644,49.399
680645,48.183
680646,47.788
680647,45.564
680648,41.795
680649,38.623
680650,37.645
680748,10.713
680752,27.127
680753,29.074
680754,32.605
680755,36.596
680756,37.967
680757,36.816
680758,34.949
680759,34.493
680760,35.135
680761,36.847
680762,40.643
680763,44.678
680764,47.217
680765,48.222
680766,49.047
680767,50.258
680768,51.181
680769,50.857
680770,49.229
680771,46.962
680772,44.519
680773,43.554
680774,43.746
680775,42.757
680776,40.431
680881,29.984
680882,32.839
680883,36.204
680884,38.076
680885,37.298
680886,35.629
680887,35.43
680888,35.277
680889,36.329
680890,38.317
680891,41.095
680892,42.688
680893,44.213
680894,45.18
680895,46.068
680896,46.207
680897,45.337
680898,43.647
680899,41.614
680900,40.052
680901,40.208
680902,41.468
681011,33.439
681012,34.22
681013,33.944
681014,33.111
681015,32.434
681016,32.438
681017,32.478
681018,33.159
681019,34.167
681020,34.667
681021,35.062
681022,35.894
681023,36.273
681024,36.51
681025,35.867
681026,35.55
681027,35.099
694699,6.56
694700,6.269
694701,6.012
694702,6.207
694703,6.684
694704,6.945
694823,1.567
694824,3.195
694825,4.846
694826,6.014
694827,6.494
694828,6.505
694829,6.327
694830,6.486
694831,6.689
694832,6.93
694833,7.091
694834,7.181
694835,7.076
694836,6.914
694837,6.618
694838,6.264
694839,5.654
694840,5.791
694843,18.273
694949,0.153
694950,0.442
694951,1.188
694952,2.636
694953,4.106
694954,5.342
694955,6.077
694956,6.555
694957,6.474
694958,6.575
694959,6.797
694960,7.106
694961,7.442
694962,7.7
694963,7.987
694964,8.766
694965,10.004
694966,10.138
694967,9.089
694968,9.103
694969,11.498
694970,16.093
694971,21.136
694972,24.408
694973,25.468
695075,0.004
695076,0.026
695077,0.117
695078,0.299
695079,0.878
695080,1.858
695081,3.126
695082,4.316
695083,5.379
695084,6.245
695085,6.712
695086,7.125
695087,7.692
695088,8.782
695089,10.483
695090,12.117
695091,13.31
695092,15.974
695093,19.457
695094,20.459
695095,18.539
695096,18.251
695097,20.891
695098,24.46
695099,27.789
695100,30.49
695101,31.604
695102,32.126
695103,31.913
695104,31.084
695105,30.129
695106,29.06
695200,0.0
695203,0.017
695204,0.029
695205,0.08
695206,0.144
695207,0.514
695208,1.132
695209,2.003
695210,3.053
695211,4.339
695212,5.519
695213,6.512
695214,7.437
695215,9.057
695216,12.091
695217,17.229
695218,22.495
695219,25.051
695220,27.116
695221,28.96
695222,29.03
695223,27.301
695224,26.994
695225,28.997
695226,32.338
695227,34.988
695228,37.162
695229,38.253
695230,38.419
695231,38.207
695232,37.699
695233,36.776
695234,35.104
695235,34.064
695236,33.655
695237,32.222
695238,29.594
695239,28.646
695326,0.0
695327,0.004
695329,0.023
695330,0.014
695331,0.034
695332,0.016
695333,0.027
695334,0.099
695335,0.305
695336,0.665
695337,1.214
695338,2.057
695339,3.243
695340,4.835
695341,6.466
695342,8.565
695343,11.066
695344,15.299
695345,22.568
695346,29.113
695347,32.41
695348,33.448
695349,34.006
695350,33.711
695351,32.682
695352,32.977
695353,34.854
695354,37.935
695355,40.475
695356,42.084
695357,43.241
695358,43.392
695359,42.807
695360,41.152
695361,39.764
695362,39.019
695363,38.528
695364,38.139
695365,36.024
695366,32.612
695367,30.744
695368,30.077
695369,30.299
695451,0.0
695453,0.004
695454,0.005
695455,0.013
695458,0.038
695459,0.038
695460,0.014
695461,0.03
695462,0.054
695463,0.171
695464,0.418
695465,0.661
695466,1.532
695467,2.697
695468,4.416
695469,6.788
695470,9.595
695471,12.348
695472,17.11
695473,24.945
695474,32.298
695475,35.655
695476,36.266
695477,36.558
695478,36.399
695479,36.137
695480,36.359
695481,38.511
695482,41.077
695483,43.717
695484,45.087
695485,46.049
695486,45.948
695487,45.045
695488,42.872
695489,41.235
695490,40.64
695491,41.155
695492,41.649
695493,40.401
695494,37.204
695495,34.51
695496,33.336
695497,32.899
695498,32.113
695578,0.0
695579,0.0
695580,0.009
695581,0.003
695582,0.007
695587,0.015
695588,0.04
695589,0.063
695590,0.047
695591,0.149
695592,0.31
695593,0.801
695594,1.676
695595,3.195
695596,5.532
695597,8.638
695598,11.375
695599,13.573
695600,18.185
695601,26.378
695602,34.286
695603,37.541
695604,38.64
695605,38.785
695606,38.879
695607,38.884
695608,39.843
695609,41.716
695610,43.472
695611,45.321
695612,46.585
695613,47.518
695614,47.781
695615,46.888
695616,44.092
695617,42.17
695618,42.128
695619,43.45
695620,44.967
695621,44.608
695622,41.404
695623,39.63
695624,38.514
695625,38.218
695626,36.824
695627,34.955
695628,32.609
695705,0.0
695709,0.0
695710,0.008
695714,0.022
695715,0.035
695716,0.02
695717,0.053
695718,0.091
695719,0.282
695720,0.707
695721,1.576
695722,3.083
695723,5.105
695724,7.801
695725,10.773
695726,13.499
695727,15.312
695728,19.643
695729,28.167
695730,36.336
695731,39.923
695732,40.823
695733,41.558
695734,41.564
695735,41.472
695736,42.162
695737,43.66
695738,45.108
695739,46.23
695740,47.723
695741,48.456
695742,48.757
695743,48.109
695744,45.861
695745,44.353
695746,44.134
695747,46.034
695748,47.799
695749,47.665
695750,45.374
695751,43.489
695752,42.959
695753,42.717
695754,42.254
695755,40.082
695756,37.647
695757,36.131
695842,0.007
695843,0.045
695844,0.063
695845,0.079
695846,0.193
695847,0.63
695848,1.359
695849,2.697
695850,4.683
695851,7.138
695852,10.154
695853,13.352
695854,16.03
695855,17.642
695856,21.925
695857,30.138
695858,37.924
695859,41.621
695860,43.143
695861,43.952
695862,43.919
695863,43.289
695864,43.592
695865,44.649
695866,46.342
695867,47.36
695868,48.1
695869,49.011
695870,49.551
695871,49.499
695872,48.489
695873,47.675
695874,47.744
695875,49.132
695876,50.412
695877,50.306
695878,48.684
695879,47.044
695880,46.548
695881,46.612
695882,45.954
695883,44.442
695884,42.945
695885,41.384
695886,40.246
695887,40.14
695962,0.0
695970,0.025
695971,0.019
695972,0.037
695973,0.126
695974,0.33
695975,0.937
695976,2.148
695977,3.817
695978,5.85
695979,8.182
695980,11.192
695981,14.578
695982,17.324
695983,19.167
695984,23.177
695985,31.116
695986,38.723
695987,41.945
695988,43.723
695989,44.57
695990,45.112
695991,44.615
695992,44.164
695993,45.457
695994,46.523
695995,47.636
695996,49.03
695997,49.614
695998,49.563
695999,50.459
696000,50.985
696001,51.927
696002,52.307
696003,52.558
696004,51.931
696005,51.697
696006,50.55
696007,50.045
696008,48.842
696009,48.125
696010,46.881
696011,46.83
696012,46.031
696013,44.529
696014,41.84
696015,41.137
696090,0.001
696091,0.0
696097,0.001
696098,0.012
696099,0.049
696100,0.033
696101,0.09
696102,0.378
696103,0.966
696104,1.911
696105,3.769
696106,5.943
696107,8.553
696108,11.494
696109,14.89
696110,17.44
696111,19.207
696112,23.139
696113,30.877
696114,38.652
696115,42.383
696116,44.011
696117,44.757
696118,44.994
696119,44.692
696120,44.842
696121,45.389
696122,47.095
696123,48.286
696124,48.963
696125,49.122
696126,49.163
696127,49.982
696128,52.031
696129,53.685
696130,54.501
696131,53.929
696132,52.64
696133,51.769
696134,51.253
696135,50.493
696136,49.147
696137,47.335
696138,46.236
696139,46.537
696140,46.304
696141,43.175
696142,40.956
696143,40.489
696144,37.6
696220,0.006
696221,0.002
696222,0.0
696223,0.01
696224,0.004
696225,0.008
696226,0.027
696227,0.032
696228,0.055
696229,0.135
696230,0.232
696231,0.705
696232,1.536
696233,3.062
696234,5.508
696235,8.404
696236,11.391
696237,14.216
696238,16.456
696239,18.627
696240,23.303
696241,30.979
696242,38.171
696243,41.483
696244,42.945
696245,44.09
696246,44.521
696247,43.871
696248,43.632
696249,44.391
696250,46.067
696251,47.258
696252,47.805
696253,47.957
696254,47.556
696255,48.635
696256,51.433
696257,53.666
696258,54.337
696259,54.029
696260,52.622
696261,52.205
696262,51.475
696263,50.424
696264,48.553
696265,47.096
696266,46.206
696267,46.659
696268,46.141
696269,43.125
696270,41.222
696271,41.428
696272,37.91
696347,0.0
696348,0.003
696349,0.002
696350,0.001
696351,0.002
696352,0.03
696353,0.024
696354,0.06
696355,0.034
696356,0.047
696357,0.086
696358,0.168
696359,0.435
696360,1.249
696361,2.628
696362,5.202
696363,8.346
696364,11.575
696365,14.583
696366,17.601
696367,21.053
696368,26.191
696369,33.044
696370,38.426
696371,40.706
696372,41.693
696373,42.54
696374,42.557
696375,42.727
696376,42.344
696377,42.932
696378,43.94
696379,45.038
696380,45.599
696381,45.845
696382,45.797
696383,47.111
696384,50.413
696385,53.087
696386,53.989
696387,54.114
696388,53.657
696389,53.528
696390,53.085
696391,51.335
696392,49.449
696393,47.678
696394,47.231
696395,48.23
696396,47.471
696397,43.759
696398,42.11
696399,42.566
696400,38.782
696476,0.001
696477,0.0
696478,0.0
696479,0.023
696480,0.011
696481,0.002
696482,0.042
696483,0.03
696484,0.048
696485,0.058
696486,0.148
696487,0.44
696488,1.08
696489,2.552
696490,5.305
696491,9.071
696492,13.548
696493,18.63
696494,23.472
696495,27.587
696496,31.805
696497,35.44
696498,38.076
696499,39.304
696500,39.449
696501,40.335
696502,40.602
696503,40.808
696504,40.752
696505,40.88
696506,41.755
696507,42.563
696508,42.774
696509,43.218
696510,43.652
696511,45.554
696512,49.179
696513,52.835
696514,54.904
696515,55.269
696516,55.765
696517,56.165
696518,56.026
696519,54.314
696520,51.753
696521,49.777
696522,49.209
696523,49.708
696524,48.294
696525,44.979
696526,43.135
696527,43.474
696528,39.524
696605,0.0
696606,0.022
696607,0.006
696608,0.016
696609,0.0
696610,0.013
696611,0.042
696612,0.04
696613,0.058
696614,0.051
696615,0.329
696616,0.902
696617,2.522
696618,5.503
696619,10.395
696620,16.797
696621,24.794
696622,31.351
696623,34.439
696624,35.565
696625,36.529
696626,37.33
696627,37.911
696628,37.958
696629,37.993
696630,38.221
696631,38.034
696632,38.529
696633,39.015
696634,39.601
696635,40.287
696636,40.644
696637,41.18
696638,41.672
696639,44.399
696640,49.398
696641,53.571
696642,56.312
696643,57.158
696644,57.036
696645,58.012
696646,57.638
696647,56.045
696648,52.668
696649,50.386
696650,49.292
696651,49.477
696652,48.116
696653,44.713
696654,42.559
696655,43.32
696737,0.008
696738,0.021
696739,0.045
696740,0.037
696741,0.071
696742,0.083
696743,0.153
696744,0.858
696745,2.04
696746,5.142
696747,10.4
696748,17.781
696749,26.344
696750,33.576
696751,36.03
696752,36.003
696753,36.263
696754,37.354
696755,37.527
696756,37.354
696757,36.61
696758,36.035
696759,36.057
696760,36.678
696761,37.748
696762,38.42
696763,39.78
696764,39.886
696765,40.463
696766,41.905
696767,45.36
696768,51.219
696769,56.12
696770,57.843
696771,57.935
696772,57.067
696773,57.737
696774,57.663
696775,55.739
696776,52.327
696777,48.797
696778,46.498
696779,46.245
696780,44.583
696781,41.538
696782,40.394
696867,0.027
696868,0.009
696869,0.083
696870,0.085
696871,0.241
696872,0.703
696873,1.914
696874,4.549
696875,8.807
696876,14.988
696877,22.955
696878,30.915
696879,34.343
696880,34.849
696881,35.997
696882,37.444
696883,38.908
696884,39.0
696885,37.544
696886,36.189
696887,35.797
696888,36.331
696889,37.861
696890,40.299
696891,43.247
696892,44.754
696893,45.674
696894,46.799
696895,49.748
696896,54.228
696897,57.77
696898,58.346
696899,57.399
696900,55.76
696901,55.624
696902,56.244
696903,54.766
696904,50.85
696905,46.493
696906,43.497
696907,42.59
696908,41.232
696909,39.664
696996,0.037
696997,0.069
696998,0.098
696999,0.164
697000,0.608
697001,1.919
697002,4.161
697003,7.649
697004,12.283
697005,19.972
697006,28.194
697007,32.693
697008,34.509
697009,36.555
697010,39.802
697011,42.952
697012,43.573
697013,41.163
697014,38.777
697015,38.284
697016,39.224
697017,41.633
697018,46.037
697019,51.261
697020,53.983
697021,55.044
697022,55.642
697023,57.215
697024,58.327
697025,59.019
697026,57.751
697027,55.494
697028,52.981
697029,52.497
697030,53.165
697031,51.277
697032,47.658
697033,43.055
697034,39.751
697035,39.613
697126,0.069
697127,0.222
697128,0.619
697129,1.75
697130,4.222
697131,7.54
697132,11.802
697133,18.576
697134,26.42
697135,32.1
697136,36.328
697137,40.533
697138,44.58
697139,47.67
697140,48.327
697141,47.105
697142,45.305
697143,45.037
697144,45.849
697145,47.846
697146,51.179
697147,55.147
697148,57.46
697149,58.539
697150,58.828
697151,58.86
697152,58.228
697153,56.992
697154,54.804
697155,51.636
697156,48.709
697157,47.805
697158,48.637
697159,47.258
697160,43.458
697161,40.117
697162,38.343
697255,0.185
697256,0.642
697257,1.703
697258,4.159
697259,7.647
697260,11.896
697261,17.575
697262,24.67
697263,31.288
697264,37.177
697265,41.748
697266,45.673
697267,48.236
697268,49.74
697269,49.757
697270,48.953
697271,48.691
697272,49.186
697273,49.764
697274,50.489
697275,51.457
697276,52.045
697277,52.482
697278,53.4
697279,53.686
697280,53.41
697281,51.372
697282,49.154
697283,46.603
697284,44.47
697285,44.092
697286,44.411
697287,43.397
697288,41.045
697384,0.393
697385,1.147
697386,2.982
697387,5.979
697388,9.947
697389,14.769
697390,20.733
697391,27.732
697392,33.662
697393,37.785
697394,40.511
697395,42.614
697396,43.523
697397,43.905
697398,43.294
697399,43.003
697400,42.763
697401,42.725
697402,42.98
697403,42.659
697404,42.412
697405,41.565
697406,41.259
697407,41.813
697408,41.92
697409,40.721
697410,39.406
697411,38.384
697412,38.015
697413,39.284
697414,40.764
697415,40.891
697514,1.385
697515,3.445
697516,6.429
697517,10.808
697518,16.441
697519,23.818
697520,30.824
697521,35.074
697522,35.487
697523,36.129
697524,36.432
697525,36.324
697526,36.132
697527,35.177
697528,34.722
697529,34.561
697530,34.295
697531,33.838
697532,33.193
697533,32.999
697534,33.456
697535,33.957
697536,34.297
697537,34.052
697538,33.959
697539,33.821
697540,34.134
697643,1.387
697644,3.797
697645,8.395
697646,14.033
697647,21.541
697648,28.12
697649,32.458
697650,33.868
697651,34.441
697652,33.537
697653,32.677
697654,31.476
697656,29.76
697775,20.294
710955,6.339
710956,5.707
710957,5.263
710958,5.452
710959,6.091
710960,6.833
710962,7.363
711078,0.748
711079,1.94
711080,3.891
711081,5.643
711082,6.582
711083,6.634
711084,6.227
711085,5.86
711086,6.18
711087,6.645
711088,6.985
711089,7.345
711090,7.343
711091,7.229
711092,6.939
711093,6.488
711094,6.035
711095,5.497
711096,5.623
711097,7.663
711098,12.474
711100,21.252
711205,0.222
711206,0.614
711207,1.808
711208,3.683
711209,5.475
711210,6.627
711211,7.032
711212,6.954
711213,6.692
711214,7.063
711215,7.517
711216,7.674
