,data
597950,49.937
597951,48.282
597952,47.469
597953,46.037
597954,43.078
597955,40.354
597956,39.115
597957,39.954
597958,42.686
597959,44.453
597960,43.197
597961,39.377
598055,13.152
598056,16.163
598057,20.23
598058,26.589
598059,34.378
598060,39.961
598061,43.862
598062,47.798
598063,51.855
598064,55.68
598065,58.745
598066,59.286
598067,59.445
598068,58.713
598069,58.101
598070,57.422
598071,56.753
598072,56.508
598073,55.173
598074,54.069
598075,53.934
598076,54.104
598077,54.442
598078,53.851
598079,52.522
598080,51.555
598081,49.658
598082,46.696
598083,42.997
598084,41.314
598085,41.875
598086,43.21
598087,44.709
598088,43.23
598089,40.357
598183,13.347
598184,16.328
598185,20.477
598186,26.303
598187,34.088
598188,40.125
598189,44.797
598190,49.993
598191,54.933
598192,58.701
598193,60.303
598194,60.402
598195,59.813
598196,59.248
598197,58.447
598198,57.743
598199,57.325
598200,57.418
598201,57.209
598202,56.882
598203,56.764
598204,56.914
598205,56.865
598206,56.394
598207,55.713
598208,54.685
598209,52.726
598210,49.087
598211,45.354
598212,42.939
598213,42.628
598214,43.419
598215,43.687
598216,42.141
598217,39.988
598311,13.131
598312,15.99
598313,19.774
598314,25.717
598315,33.148
598316,38.629
598317,43.83
598318,50.385
598319,55.923
598320,59.88
598321,61.131
598322,60.914
598323,59.828
598324,59.3
598325,58.421
598326,57.522
598327,57.815
598328,58.012
598329,57.748
598330,58.04
598331,58.588
598332,58.281
598333,58.336
598334,57.82
598335,57.269
598336,56.662
598337,54.523
598338,51.007
598339,47.067
598340,44.43
598341,43.381
598342,42.671
598343,42.02
598344,39.956
598345,37.619
598439,11.314
598440,13.493
598441,16.767
598442,22.487
598443,29.836
598444,35.086
598445,40.58
598446,47.598
598447,53.454
598448,57.118
598449,58.223
598450,58.688
598451,58.104
598452,57.728
598453,57.468
598454,57.421
598455,57.341
598456,57.752
598457,58.09
598458,58.188
598459,58.568
598460,58.515
598461,58.113
598462,57.416
598463,57.429
598464,56.91
598465,55.085
598466,52.256
598467,47.912
598468,45.176
598469,43.523
598470,42.362
598471,41.083
598472,38.879
598567,8.076
598568,9.625
598569,12.652
598570,18.166
598571,25.249
598572,30.725
598573,35.945
598574,42.647
598575,48.85
598576,51.949
598577,53.299
598578,54.227
598579,54.703
598580,54.948
598581,55.326
598582,55.856
598583,56.005
598584,55.994
598585,56.443
598586,56.794
598587,57.306
598588,57.273
598589,56.666
598590,56.763
598591,56.629
598592,56.339
598593,54.973
598594,51.89
598595,48.263
598596,45.583
598597,44.084
598598,42.482
598599,40.285
598600,38.034
598695,5.583
598696,6.69
598697,9.315
598698,14.879
598699,22.572
598700,29.221
598701,34.615
598702,40.882
598703,46.144
598704,48.748
598705,49.782
598706,50.859
598707,51.266
598708,52.202
598709,53.093
598710,53.994
598711,54.151
598712,54.195
598713,54.547
598714,55.204
598715,55.929
598716,55.884
598717,55.688
598718,55.842
598719,55.616
598720,55.439
598721,54.349
598722,51.191
598723,47.535
598724,45.153
598725,43.498
598726,41.852
598727,39.49
598823,3.823
598824,4.639
598825,7.035
598826,12.631
598827,21.609
598828,29.972
598829,36.992
598830,42.02
598831,45.495
598832,47.08
598833,47.915
598834,48.462
598835,49.152
598836,49.671
598837,51.12
598838,52.147
598839,52.942
598840,53.411
598841,53.265
598842,53.656
598843,53.807
598844,54.285
598845,54.307
598846,54.365
598847,54.249
598848,54.157
598849,53.19
598850,49.726
598851,45.77
598852,43.07
598853,41.59
598854,39.59
598855,37.891
598951,2.318
598952,3.149
598953,5.742
598954,11.585
598955,21.263
598956,30.729
598957,38.491
598958,42.98
598959,44.668
598960,45.376
598961,46.047
598962,46.328
598963,47.073
598964,48.154
598965,49.805
598966,51.597
598967,52.561
598968,52.617
598969,52.194
598970,51.886
598971,51.515
598972,51.273
598973,51.113
598974,50.942
598975,50.812
598976,50.597
598977,48.969
598978,45.917
598979,42.066
598980,39.151
598981,37.345
599080,1.952
599081,4.496
599082,10.819
599083,20.421
599084,29.974
599085,36.92
599086,40.604
599087,41.829
599088,41.656
599089,41.874
599090,42.408
599091,43.391
599092,45.198
599093,47.433
599094,49.81
599095,51.369
599096,51.533
599097,50.558
599098,49.404
599099,48.239
599100,47.354
599101,46.421
599102,45.392
599103,45.158
599104,44.391
599105,42.875
599106,39.411
599107,35.568
599108,33.274
599213,28.907
599214,31.074
599215,30.717
599216,30.308
599217,30.355
599218,30.889
599219,32.643
599220,35.996
599221,39.969
599222,44.169
599223,46.132
599224,45.727
599225,45.426
599226,44.371
599227,43.706
599228,42.187
599229,40.635
599230,39.429
599231,38.61
599232,37.671
599350,34.81
613036,29.063
613037,31.292
613038,30.727
613162,14.231
613163,24.419
613164,31.469
613165,34.087
613166,34.782
613167,34.897
613168,35.534
613169,38.251
613170,40.632
613171,41.278
613287,1.992
613288,5.416
613289,11.429
613290,17.771
613291,24.343
613292,30.273
613293,34.265
613294,36.545
613295,38.214
613296,40.428
613297,43.3
613298,45.668
613299,46.636
613300,46.533
613301,46.281
613302,45.63
613303,44.701
613304,43.592
613305,42.648
613306,42.025
613307,40.668
613415,3.464
613416,8.422
613417,15.902
613418,21.467
613419,25.297
613420,29.522
613421,34.027
613422,37.262
613423,39.877
613424,42.854
613425,45.115
613426,46.94
613427,48.04
613428,48.591
613429,48.733
613430,48.41
613431,47.664
613432,46.14
613433,45.196
613434,44.734
613435,44.366
613436,43.957
613437,42.731
613438,42.882
613439,42.802
613440,42.844
613441,42.975
613442,43.676
613543,5.766
613544,10.818
613545,18.205
613546,23.115
613547,25.981
613548,29.202
613549,32.857
613550,35.949
613551,39.266
613552,42.144
613553,44.573
613554,46.077
613555,47.852
613556,48.757
613557,49.229
613558,49.211
613559,48.554
613560,46.952
613561,46.18
613562,45.848
613563,45.887
613564,45.633
613565,45.626
613566,46.001
613567,46.688
613568,47.571
613569,48.26
613570,49.7
613571,50.978
613572,50.709
613671,8.924
613672,14.194
613673,21.12
613674,25.909
613675,28.562
613676,30.06
613677,32.497
613678,34.936
613679,37.714
613680,40.43
613681,43.307
613682,45.763
613683,47.808
613684,48.914
613685,49.97
613686,50.133
613687,49.543
613688,47.63
613689,46.593
613690,45.973
613691,45.585
613692,45.473
613693,45.202
613694,46.153
613695,48.214
613696,49.224
613697,50.329
613698,52.283
613699,54.58
613700,55.229
613701,54.736
613702,51.498
613799,12.145
613800,17.946
613801,25.187
613802,30.191
613803,32.165
613804,33.001
613805,34.249
613806,36.232
613807,38.334
613808,40.9
613809,44.14
613810,47.555
613811,49.75
613812,50.698
613813,51.195
613814,51.444
613815,50.725
613816,48.895
613817,46.823
613818,45.366
613819,44.684
613820,44.415
613821,44.443
613822,45.008
613823,46.589
613824,47.656
613825,48.592
613826,50.319
613827,52.502
613828,54.673
613829,55.891
613830,53.859
613831,51.028
613927,14.273
613928,19.742
613929,26.88
613930,32.481
613931,35.091
613932,36.53
613933,37.592
613934,39.113
613935,40.881
613936,43.909
613937,47.366
613938,51.48
613939,53.536
613940,54.031
613941,54.211
613942,53.723
613943,53.099
613944,50.739
613945,48.022
613946,45.575
613947,44.659
613948,44.373
613949,43.986
613950,43.936
613951,44.283
613952,44.165
613953,44.158
613954,44.871
613955,45.574
613956,48.167
613957,50.186
613958,50.306
613959,49.205
613960,46.871
614055,14.151
614056,18.962
614057,24.916
614058,31.068
614059,35.723
614060,38.664
614061,40.434
614062,42.397
614063,44.679
614064,48.265
614065,51.862
614066,55.521
614067,57.404
614068,58.276
614069,58.134
614070,57.155
614071,55.346
614072,53.375
614073,50.3
614074,47.927
614075,47.247
614076,46.879
614077,46.539
614078,45.686
614079,44.773
614080,44.189
614081,43.11
614082,42.552
614083,41.971
614084,42.751
614085,45.132
614086,46.897
614087,47.503
614088,45.906
614089,43.16
614183,13.903
614184,17.197
614185,21.972
614186,28.22
614187,34.959
614188,39.722
614189,42.557
614190,44.666
614191,48.318
614192,52.357
614193,55.913
614194,58.177
614195,59.649
614196,60.294
614197,60.312
614198,59.293
614199,57.91
614200,55.46
614201,53.446
614202,51.463
614203,50.828
614204,50.814
614205,50.782
614206,50.083
614207,49.018
614208,48.118
614209,46.921
614210,44.567
614211,42.762
614212,42.129
614213,43.428
614214,46.218
614215,48.04
614216,46.785
614217,43.281
614311,13.858
614312,17.098
614313,21.426
614314,27.801
614315,35.308
614316,40.513
614317,44.106
614318,47.756
614319,51.94
614320,56.004
614321,58.933
614322,59.478
614323,59.979
614324,60.364
614325,60.045
614326,59.171
614327,58.453
614328,57.609
614329,55.445
614330,54.724
614331,54.494
614332,54.635
614333,54.833
614334,54.341
614335,53.621
614336,52.422
614337,50.89
614338,47.806
614339,44.787
614340,43.342
614341,44.18
614342,46.589
614343,48.749
614344,47.266
614345,43.764
614346,39.046
614439,13.998
614440,16.898
614441,21.287
614442,27.861
614443,35.227
614444,40.863
614445,45.688
614446,50.611
614447,55.481
614448,59.007
614449,60.635
614450,60.601
614451,60.549
614452,60.191
614453,59.353
614454,58.806
614455,58.753
614456,58.141
614457,57.654
614458,57.26
614459,57.287
614460,57.537
614461,57.116
614462,56.951
614463,56.155
614464,55.589
614465,53.754
614466,49.758
614467,46.298
614468,44.497
614469,44.864
614470,47.324
614471,48.727
614472,47.859
614473,44.292
614474,39.646
614567,14.039
614568,17.13
614569,21.012
614570,27.56
614571,34.884
614572,40.881
614573,45.955
614574,52.553
614575,57.718
614576,60.611
614577,62.245
614578,62.179
614579,61.219
614580,60.084
614581,59.099
614582,58.4
614583,58.607
614584,58.466
614585,58.838
614586,58.678
614587,58.79
614588,58.83
614589,58.351
614590,58.044
614591,57.413
614592,56.234
614593,55.022
614594,51.121
614595,47.392
614596,45.172
614597,45.23
614598,47.161
614599,48.01
614600,46.505
614601,43.549
614602,39.27
614695,13.626
614696,16.782
614697,20.324
614698,26.768
614699,33.611
614700,39.439
614701,44.739
614702,51.882
614703,57.657
614704,61.19
614705,62.054
614706,62.446
614707,60.908
614708,59.925
614709,59.09
614710,58.552
614711,58.566
614712,59.117
614713,59.218
614714,59.444
614715,59.333
614716,59.031
614717,58.667
614718,58.304
614719,57.563
614720,56.991
614721,55.568
614722,52.045
614723,48.364
614724,45.83
614725,45.317
614726,45.668
614727,45.874
614728,44.378
614729,41.778
614730,38.26
614823,11.892
614824,14.449
614825,17.935
614826,24.071
614827,30.752
614828,36.503
614829,41.561
614830,48.822
614831,54.775
614832,58.551
614833,59.848
614834,60.033
614835,59.806
614836,58.787
614837,58.826
614838,58.232
614839,58.365
614840,58.413
614841,58.722
614842,58.798
614843,58.758
614844,58.605
614845,58.129
614846,57.757
614847,57.41
614848,57.198
614849,55.622
614850,52.359
614851,48.799
614852,46.395
614853,45.195
614854,44.569
614855,44.065
614856,42.36
614857,39.983
614858,37.019
614951,8.477
614952,10.387
614953,13.791
614954,19.183
614955,26.572
614956,32.527
614957,37.893
614958,44.434
614959,49.629
614960,53.116
614961,54.516
614962,55.401
614963,56.12
614964,56.52
614965,57.143
614966,57.286
614967,57.093
614968,56.521
614969,56.848
614970,57.228
614971,57.015
614972,57.146
614973,56.374
614974,56.299
614975,56.364
614976,56.146
614977,54.967
614978,52.198
614979,48.683
614980,46.133
614981,45.163
614982,43.931
614983,43.126
614984,40.979
614985,39.158
615079,5.403
615080,6.848
615081,9.982
615082,15.709
615083,23.713
615084,31.304
615085,37.638
615086,42.889
615087,46.543
615088,49.14
615089,50.177
615090,51.345
615091,52.636
615092,53.873
615093,54.853
615094,56.088
615095,55.977
615096,55.647
615097,55.479
615098,55.53
615099,55.655
615100,55.959
615101,55.361
615102,55.364
615103,55.474
615104,55.337
615105,54.293
615106,51.525
615107,48.296
615108,46.006
615109,44.814
615110,43.834
615111,42.588
615112,40.519
615207,3.6
615208,4.608
615209,7.111
615210,13.641
615211,22.937
615212,31.93
615213,39.131
615214,43.408
615215,45.503
615216,47.301
615217,48.095
615218,49.01
615219,49.735
615220,51.087
615221,52.896
615222,54.549
615223,55.556
615224,55.726
615225,54.929
615226,54.572
615227,54.571
615228,54.429
615229,54.502
615230,54.234
615231,54.299
615232,54.001
615233,52.963
615234,50.172
615235,46.755
615236,44.376
615237,43.174
615238,41.923
615239,40.705
615240,38.629
615335,1.797
615336,3.133
615337,6.259
615338,13.434
615339,23.593
615340,32.936
615341,39.735
615342,43.455
615343,44.911
615344,46.062
615345,46.873
615346,47.67
615347,48.507
615348,49.711
615349,51.705
615350,54.051
615351,55.796
615352,56.134
615353,55.568
615354,54.768
615355,54.197
615356,53.547
615357,52.858
615358,52.456
615359,52.102
615360,51.776
615361,50.408
615362,47.803
615363,44.15
615364,41.972
615365,40.913
615366,39.355
615367,38.69
615463,0.783
615464,1.851
615465,5.369
615466,13.613
615467,24.9
615468,33.657
615469,38.816
615470,41.361
615471,42.266
615472,43.018
615473,43.723
615474,44.648
615475,45.9
615476,47.703
615477,49.665
615478,52.001
615479,54.537
615480,55.781
615481,55.514
615482,54.566
615483,53.538
615484,52.218
615485,50.724
615486,49.292
615487,48.399
615488,47.941
615489,46.079
615490,43.139
615491,39.489
615492,37.014
615493,35.771
615593,3.753
615594,10.85
615595,21.176
615596,28.365
615597,31.423
615598,32.484
615599,32.91
615600,33.473
615601,34.059
615602,35.121
615603,37.176
615604,39.747
615605,43.55
615606,47.55
615607,50.344
615608,51.503
615609,51.497
615610,51.233
615611,49.871
615612,47.855
615613,45.731
615614,43.771
615615,42.479
615616,41.514
615617,39.657
615618,36.41
615619,32.906
615725,18.598
615726,19.266
615733,33.653
615734,38.572
629418,14.039
629419,25.244
629420,32.169
629421,34.807
629422,34.961
629423,35.3
629424,36.581
629425,38.19
629426,39.764
629427,39.6
629543,0.955
629544,2.77
629545,7.666
629546,16.931
629547,28.106
629548,34.708
629549,37.212
629550,38.267
629551,39.054
629552,40.895
629553,43.824
629554,46.006
629555,47.089
629556,46.819
629557,46.23
629558,45.401
629559,44.907
629560,44.276
629561,43.734
629562,42.722
629671,2.179
629672,5.971
629673,12.718
629674,20.489
629675,28.214
629676,33.589
629677,37.114
629678,39.735
629679,41.785
629680,44.638
629681,47.098
629682,49.712
629683,50.783
629684,51.154
629685,51.058
629686,50.484
629687,49.757
629688,48.439
629689,46.994
629690,46.037
629691,44.929
629692,43.602
629693,42.745
629694,42.184
629695,41.877
629696,41.871
629697,41.625
629799,3.673
629800,8.927
629801,16.825
629802,22.423
629803,26.959
629804,31.569
629805,35.983
629806,39.507
629807,42.879
629808,45.834
629809,48.849
629810,50.72
629811,51.704
629812,52.785
629813,53.481
629814,53.555
629815,52.436
629816,50.328
629817,48.825
629818,47.634
629819,46.929
629820,46.479
629821,46.053
629822,45.742
629823,45.699
629824,46.048
629825,46.148
629826,47.334
629827,48.259
629828,47.799
629927,5.694
629928,11.359
629929,18.798
629930,23.548
629931,26.842
629932,30.897
629933,35.163
629934,38.95
629935,42.499
629936,45.835
629937,48.451
629938,50.56
629939,52.376
629940,54.102
629941,54.737
629942,55.629
629943,54.553
629944,52.102
629945,50.766
629946,50.053
629947,49.353
629948,49.117
629949,48.911
629950,48.541
629951,48.609
629952,48.772
629953,49.815
629954,51.472
629955,53.158
629956,53.834
629957,52.696
629958,49.33
630055,9.556
630056,15.173
630057,22.312
630058,26.802
630059,29.221
630060,32.269
630061,35.405
630062,38.736
630063,41.864
630064,45.171
630065,48.112
630066,50.792
630067,52.659
630068,54.664
630069,55.777
630070,56.265
630071,55.813
630072,54.16
630073,53.351
630074,52.119
630075,51.982
630076,51.252
630077,50.944
630078,50.846
630079,51.404
630080,51.59
630081,52.891
630082,54.991
630083,57.125
630084,58.574
630085,58.435
630086,56.092
630087,52.661
630183,13.082
630184,19.059
630185,26.267
630186,30.397
630187,32.353
630188,34.195
630189,36.163
630190,38.46
630191,41.484
630192,45.124
630193,49.472
630194,52.858
630195,54.925
630196,56.101
630197,56.339
630198,56.44
630199,56.439
630200,55.419
630201,54.342
630202,53.108
630203,52.292
630204,51.931
630205,51.067
630206,51.23
630207,51.844
630208,52.665
630209,53.594
630210,55.082
630211,57.353
630212,59.2
630213,60.314
630214,59.141
630215,56.776
630216,53.975
630311,14.266
630312,20.417
630313,27.494
630314,32.158
630315,34.817
630316,36.882
630317,38.07
630318,40.37
630319,43.613
630320,47.996
630321,52.96
630322,57.062
630323,58.419
630324,58.76
630325,58.411
630326,58.043
630327,57.992
630328,57.19
630329,54.839
630330,52.767
630331,52.02
630332,51.748
630333,51.043
630334,50.827
630335,51.338
630336,51.144
630337,51.126
630338,52.016
630339,52.405
630340,54.314
630341,55.977
630342,55.909
630343,55.168
630344,53.535
630345,50.631
630439,14.728
630440,19.629
630441,25.407
630442,30.898
630443,35.663
630444,38.97
630445,40.665
630446,43.369
630447,46.878
630448,52.311
630449,57.038
630450,60.11
630451,61.576
630452,61.646
630453,60.929
630454,60.428
630455,60.067
630456,58.939
630457,55.714
630458,53.479
630459,52.582
630460,52.276
630461,52.006
630462,51.925
630463,51.712
630464,51.268
630465,50.763
630466,49.661
630467,48.959
630468,49.791
630469,51.298
630470,52.594
630471,52.579
630472,51.545
630473,49.373
630474,45.372
630567,14.734
630568,18.113
630569,22.509
630570,28.556
630571,35.155
630572,40.448
630573,43.346
630574,46.862
630575,51.284
630576,56.123
630577,60.058
630578,61.799
630579,63.092
630580,63.522
630581,62.921
630582,62.468
630583,61.265
630584,59.548
630585,57.603
