,data
1007948,48.983
1007949,47.357
1007950,42.729
1008049,31.181
1008050,40.367
1008051,50.083
1008052,58.044
1008053,63.244
1008054,65.574
1008055,66.736
1008056,67.087
1008057,67.068
1008058,66.5
1008059,65.588
1008060,64.25
1008061,62.6
1008062,60.863
1008063,59.821
1008064,58.831
1008065,58.518
1008066,58.157
1008067,58.504
1008068,57.912
1008069,57.05
1008070,54.611
1008071,52.616
1008072,51.999
1008073,51.63
1008074,51.0
1008075,50.988
1008076,50.177
1008077,48.66
1008078,44.348
1008177,30.107
1008178,39.856
1008179,49.578
1008180,57.503
1008181,62.521
1008182,64.846
1008183,65.655
1008184,66.139
1008185,65.762
1008186,65.235
1008187,64.557
1008188,63.914
1008189,63.121
1008190,62.399
1008191,61.52
1008192,60.802
1008193,60.739
1008194,60.518
1008195,60.639
1008196,60.4
1008197,59.669
1008198,57.535
1008199,56.21
1008200,55.344
1008201,55.032
1008202,54.92
1008203,54.817
1008204,53.995
1008205,52.76
1008206,48.527
1008305,28.238
1008306,38.782
1008307,48.836
1008308,56.594
1008309,61.796
1008310,63.824
1008311,64.64
1008312,64.906
1008313,64.326
1008314,63.946
1008315,63.797
1008316,63.408
1008317,63.258
1008318,63.049
1008319,63.031
1008320,62.399
1008321,62.502
1008322,62.432
1008323,62.372
1008324,62.214
1008325,61.535
1008326,59.733
1008327,58.327
1008328,57.581
1008329,57.495
1008330,57.222
1008331,57.139
1008332,56.429
1008333,55.208
1008334,51.225
1008433,26.616
1008434,37.977
1008435,48.708
1008436,56.515
1008437,60.885
1008438,62.74
1008439,63.368
1008440,63.676
1008441,63.613
1008442,62.739
1008443,62.576
1008444,62.439
1008445,63.033
1008446,63.162
1008447,63.119
1008448,62.627
1008449,62.42
1008450,62.278
1008451,62.772
1008452,62.758
1008453,61.909
1008454,60.23
1008455,58.879
1008456,58.24
1008457,58.348
1008458,57.934
1008459,57.658
1008460,57.147
1008461,55.438
1008462,51.76
1008561,25.456
1008562,37.382
1008563,48.571
1008564,56.139
1008565,60.031
1008566,61.474
1008567,61.913
1008568,61.967
1008569,61.247
1008570,60.75
1008571,60.679
1008572,61.349
1008573,62.131
1008574,62.374
1008575,62.27
1008576,61.869
1008577,62.168
1008578,62.268
1008579,62.538
1008580,62.594
1008581,62.198
1008582,60.489
1008583,59.329
1008584,58.382
1008585,58.174
1008586,57.412
1008587,57.346
1008588,56.591
1008589,55.604
1008590,51.966
1008689,23.276
1008690,35.791
1008691,46.617
1008692,54.144
1008693,57.74
1008694,58.93
1008695,58.994
1008696,58.575
1008697,57.92
1008698,57.355
1008699,57.829
1008700,58.627
1008701,60.202
1008702,60.491
1008703,60.68
1008704,60.489
1008705,60.764
1008706,61.415
1008707,61.919
1008708,62.319
1008709,61.878
1008710,60.306
1008711,58.921
1008712,58.092
1008713,57.709
1008714,57.07
1008715,57.324
1008716,56.941
1008717,56.096
1008718,52.885
1008817,19.524
1008818,31.339
1008819,42.163
1008820,49.135
1008821,52.692
1008822,53.595
1008823,53.389
1008824,52.586
1008825,52.029
1008826,51.445
1008827,52.011
1008828,53.522
1008829,55.208
1008830,56.689
1008831,57.721
1008832,58.15
1008833,59.105
1008834,59.844
1008835,61.056
1008836,61.561
1008837,61.317
1008838,60.187
1008839,58.985
1008840,58.165
1008841,57.756
1008842,57.608
1008843,57.702
1008844,57.794
1008845,57.169
1008846,53.514
1008945,14.232
1008946,24.317
1008947,33.621
1008948,39.691
1008949,42.437
1008950,42.594
1008951,42.323
1008952,41.526
1008953,40.572
1008954,40.173
1008955,40.647
1008956,42.418
1008957,46.133
1008958,49.699
1008959,52.697
1008960,54.199
1008961,55.689
1008962,57.345
1008963,59.069
1008964,60.319
1008965,60.47
1008966,59.48
1008967,58.652
1008968,57.947
1008969,57.94
1008970,58.162
1008971,58.345
1008972,58.489
1008973,57.699
1008974,54.091
1009073,9.686
1009074,16.646
1009075,23.637
1009076,28.139
1009077,29.629
1009078,29.837
1009079,29.072
1009080,28.278
1009081,27.368
1009082,26.967
1009083,27.383
1009084,29.349
1009085,33.696
1009086,39.514
1009087,44.368
1009088,47.02
1009089,49.475
1009090,52.221
1009091,55.678
1009092,57.672
1009093,59.033
1009094,58.674
1009095,58.265
1009096,57.588
1009097,57.615
1009098,57.375
1009099,58.074
1009100,58.049
1009101,57.749
1009102,53.851
1009201,5.746
1009202,10.433
1009203,15.081
1009204,18.076
1009205,19.299
1009206,19.341
1009207,18.874
1009208,18.266
1009209,17.532
1009210,17.174
1009211,17.736
1009212,19.173
1009213,22.958
1009214,28.315
1009215,33.572
1009216,36.975
1009217,39.982
1009218,44.739
1009219,49.721
1009220,53.735
1009221,56.232
1009222,56.729
1009223,56.807
1009224,56.412
1009225,56.168
1009226,56.371
1009227,56.617
1009228,56.954
1009229,56.424
1009230,53.153
1009329,3.392
1009330,5.901
1009331,8.56
1009332,10.183
1009333,10.992
1009334,10.963
1009335,10.801
1009336,10.602
1009337,10.307
1009338,10.304
1009339,10.317
1009340,11.3
1009341,13.952
1009342,18.42
1009343,23.049
1009344,25.92
1009345,28.935
1009346,34.052
1009347,40.547
1009348,46.877
1009349,51.883
1009350,54.297
1009351,55.118
1009352,55.306
1009353,55.441
1009354,55.194
1009355,55.987
1009356,55.962
1009357,55.517
1009358,52.176
1009457,2.12
1009458,3.683
1009459,5.087
1009460,6.058
1009461,6.496
1009462,6.577
1009463,6.411
1009464,6.38
1009465,6.429
1009466,6.334
1009467,6.447
1009468,6.929
1009469,8.333
1009470,11.397
1009471,14.518
1009472,16.649
1009473,18.907
1009474,22.631
1009475,28.841
1009476,36.351
1009477,43.45
1009478,48.078
1009479,50.94
1009480,52.244
1009481,53.179
1009482,53.496
1009483,53.868
1009484,53.46
1009485,52.48
1009486,48.692
1009585,1.655
1009586,2.916
1009587,3.945
1009588,4.567
1009589,4.832
1009590,5.024
1009591,4.952
1009592,5.035
1009593,4.966
1009594,5.017
1009595,5.025
1009596,5.208
1009597,6.199
1009598,8.289
1009599,10.754
1009600,12.482
1009601,13.686
1009602,15.709
1009603,20.158
1009604,26.64
1009605,33.867
1009606,39.487
1009607,43.878
1009608,45.905
1009609,47.178
1009610,48.314
1009611,48.535
1009612,47.225
1009613,45.058
1009614,41.098
1009713,1.44
1009714,2.658
1009715,3.601
1009716,4.153
1009717,4.476
1009718,4.614
1009719,4.704
1009720,4.632
1009721,4.565
1009722,4.608
1009723,4.644
1009724,4.868
1009725,5.625
1009726,7.426
1009727,9.834
1009728,11.094
1009729,11.726
1009730,12.849
1009731,15.654
1009732,20.583
1009733,26.497
1009734,32.034
1009735,36.191
1009736,37.865
1009737,38.728
1009841,1.305
1009842,2.517
1009843,3.552
1009844,4.133
1009845,4.422
1009846,4.475
1009847,4.434
1009848,4.483
1009849,4.424
1009850,4.424
1009851,4.483
1009852,4.579
1009853,5.307
1009854,7.076
1009855,9.293
1009856,10.552
1009857,11.063
1009858,11.688
1009859,13.419
1009860,16.174
1009969,1.24
1009970,2.444
1009971,3.499
1009972,4.089
1009973,4.282
1009974,4.311
1009975,4.339
1009976,4.313
1009977,4.282
1009978,4.263
1009979,4.259
1009980,4.275
1009981,4.833
1009982,6.43
1009983,8.646
1009984,9.698
1009985,10.306
1010097,1.112
1010098,2.281
1010099,3.277
1010100,3.887
1010101,4.087
1010102,4.119
1010103,4.118
1010104,4.046
1010105,3.995
1010106,3.963
1010107,3.844
1010108,3.773
1010109,4.133
1010225,0.919
1010226,1.958
1010227,2.936
1010228,3.403
1010229,3.596
1010230,3.666
1010231,3.649
1010232,3.585
1010233,3.484
1021489,0.333
1021490,0.636
1021491,1.447
1021492,3.536
1021493,7.091
1021494,10.234
1021495,11.523
1021496,11.841
1021497,12.093
1021617,0.922
1021618,1.251
1021619,2.328
1021620,4.882
1021621,8.807
1021622,12.101
1021623,13.609
1021624,14.046
1021625,14.335
1021626,14.574
1021627,15.519
1021628,18.154
1021629,22.0
1021745,2.177
1021746,2.76
1021747,4.223
1021748,7.051
1021749,11.08
1021750,14.231
1021751,15.629
1021752,16.127
1021753,16.272
1021754,16.246
1021755,17.159
1021756,19.594
1021757,23.668
1021758,28.313
1021759,32.532
1021760,36.611
1021761,41.618
1021762,49.103
1021873,4.365
1021874,5.21
1021875,6.958
1021876,10.212
1021877,14.19
1021878,17.104
1021879,18.367
1021880,18.634
1021881,18.483
1021882,18.316
1021883,18.882
1021884,21.105
1021885,25.222
1021886,29.899
1021887,34.756
1021888,39.988
1021889,46.885
1021890,56.42
1021891,64.55
1021892,68.281
1021893,67.865
1021894,65.574
1021895,62.181
1022001,7.123
1022002,8.251
1022003,10.138
1022004,13.542
1022005,17.236
1022006,19.848
1022007,21.218
1022008,21.323
1022009,21.294
1022010,21.036
1022011,21.799
1022012,23.876
1022013,28.21
1022014,33.32
1022015,39.161
1022016,45.261
1022017,52.572
1022018,61.622
1022019,69.29
1022020,72.669
1022021,72.881
1022022,72.143
1022023,70.734
1022024,68.076
1022025,64.643
1022026,60.113
1022027,57.554
1022028,56.047
1022029,51.633
1022129,9.84
1022130,11.16
1022131,13.157
1022132,16.517
1022133,20.273
1022134,22.65
1022135,23.785
1022136,24.067
1022137,24.154
1022138,24.398
1022139,26.27
1022140,29.662
1022141,35.688
1022142,42.317
1022143,48.764
1022144,54.964
1022145,61.104
1022146,67.515
1022147,72.114
1022148,73.771
1022149,74.069
1022150,73.533
1022151,73.378
1022152,72.318
1022153,71.055
1022154,69.72
1022155,69.01
1022156,68.353
1022157,63.009
1022158,49.274
1022257,14.328
1022258,15.882
1022259,17.777
1022260,21.29
1022261,25.083
1022262,27.616
1022263,28.672
1022264,29.051
1022265,29.374
1022266,30.413
1022267,33.295
1022268,39.823
1022269,49.032
1022270,56.625
1022271,63.125
1022272,66.975
1022273,70.16
1022274,72.157
1022275,73.901
1022276,73.922
1022277,73.716
1022278,73.671
1022279,73.471
1022280,73.232
1022281,73.534
1022282,73.494
1022283,73.648
1022284,73.289
1022285,68.262
1022286,54.391
1022385,25.027
1022386,27.023
1022387,29.996
1022388,34.111
1022389,38.186
1022390,40.636
1022391,42.028
1022392,42.829
1022393,43.33
1022394,43.722
1022395,46.595
1022396,51.946
1022397,59.811
1022398,66.619
1022399,72.05
1022400,74.223
1022401,74.85
1022402,74.49
1022403,74.389
1022404,73.306
1022405,73.277
1022406,72.71
1022407,73.402
1022408,73.212
1022409,73.749
1022410,74.094
1022411,74.932
1022412,74.096
1022413,69.513
1022414,56.704
1022513,37.708
1022514,41.11
1022515,45.696
1022516,50.293
1022517,55.085
1022518,57.845
1022519,59.373
1022520,59.723
1022521,59.816
1022522,60.282
1022523,60.917
1022524,62.981
1022525,66.574
1022526,71.248
1022527,74.407
1022528,75.595
1022529,75.144
1022530,74.549
1022531,74.083
1022532,72.834
1022533,72.642
1022534,72.381
1022535,72.676
1022536,73.043
1022537,73.653
1022538,73.777
1022539,74.08
1022540,73.599
1022541,69.01
1022542,57.249
1022641,46.007
1022642,49.872
1022643,55.208
1022644,60.741
1022645,65.168
1022646,67.94
1022647,69.01
1022648,68.626
1022649,68.759
1022650,68.171
1022651,68.316
1022652,68.761
1022653,70.566
1022654,72.915
1022655,74.854
1022656,75.308
1022657,75.038
1022658,73.829
1022659,73.539
1022660,72.999
1022661,72.665
1022662,72.37
1022663,72.555
1022664,73.006
1022665,73.527
1022666,73.444
1022667,74.21
1022668,73.784
1022669,69.44
1022670,57.484
1022769,50.135
1022770,54.059
1022771,58.868
1022772,64.348
1022773,69.01
1022774,71.122
1022775,72.131
1022776,71.454
1022777,71.104
1022778,69.985
1022779,69.482
1022780,69.848
1022781,71.158
1022782,72.881
1022783,74.287
1022784,74.311
1022785,74.238
1022786,73.867
1022787,73.575
1022788,73.246
1022789,73.393
1022790,72.736
1022791,73.139
1022792,72.997
1022793,73.729
1022794,74.018
1022795,74.661
1022796,74.023
1022797,69.738
1022798,57.763
1022897,51.895
1022898,55.208
1022899,60.386
1022900,65.487
1022901,69.535
1022902,71.852
1022903,72.432
1022904,71.704
1022905,71.364
1022906,70.174
1022907,70.327
1022908,70.056
1022909,71.081
1022910,72.736
1022911,74.055
1022912,73.923
1022913,73.705
1022914,73.251
1022915,73.253
1022916,73.285
1022917,73.14
1022918,72.859
1022919,72.817
1022920,73.012
1022921,73.497
1022922,74.012
1022923,74.828
1022924,74.507
1022925,70.471
1022926,58.595
1023025,52.766
1023026,55.742
1023027,60.781
1023028,65.005
1023029,69.408
1023030,72.101
1023031,72.677
1023032,72.265
1023033,72.298
1023034,71.548
1023035,71.158
1023036,70.821
1023037,71.832
1023038,72.706
1023039,73.371
1023040,73.686
1023041,73.475
1023042,73.074
1023043,72.835
1023044,72.926
1023045,73.439
1023046,72.294
1023047,72.781
1023048,72.956
1023049,73.82
1023050,73.759
1023051,75.142
1023052,74.704
1023053,70.953
1023054,59.988
1023153,52.683
1023154,56.001
1023155,60.161
1023156,65.027
1023157,69.866
1023158,72.145
1023159,73.454
1023160,73.202
1023161,72.982
1023162,72.494
1023163,72.614
1023164,71.459
1023165,72.74
1023166,72.763
1023167,73.573
1023168,73.499
1023169,73.923
1023170,73.213
1023171,73.708
1023172,73.57
1023173,73.782
1023174,73.586
1023175,73.648
1023176,73.488
1023177,73.945
1023178,74.32
1023179,75.049
1023180,74.429
1023181,70.657
1023182,60.59
1023281,52.191
1023282,56.037
1023283,60.49
1023284,66.049
1023285,70.694
1023286,73.128
1023287,74.29
1023288,74.393
1023289,75.093
1023290,74.152
1023291,73.767
1023292,72.982
1023293,73.156
1023294,73.735
1023295,74.404
1023296,73.966
1023297,73.907
1023298,74.086
1023299,73.995
1023300,74.734
1023301,75.029
1023302,74.52
1023303,74.733
1023304,74.376
1023305,75.017
1023306,74.802
1023307,75.205
1023308,74.475
1023309,70.791
1023310,61.134
1023409,50.494
1023410,55.208
1023411,60.828
1023412,66.448
1023413,71.209
1023414,73.958
1023415,75.159
1023416,75.456
1023417,75.586
1023418,75.105
1023419,74.159
1023420,73.75
1023421,74.023
1023422,74.194
1023423,74.219
1023424,74.459
1023425,74.486
1023426,74.273
1023427,74.728
1023428,74.93
1023429,75.79
1023430,75.43
1023431,75.324
1023432,75.046
1023433,75.297
1023434,75.214
1023435,74.963
1023436,74.421
1023437,70.768
1023438,61.71
1023537,45.374
1023538,51.956
1023539,58.958
1023540,65.899
1023541,71.232
1023542,73.781
1023543,74.767
1023544,75.09
1023545,75.08
1023546,74.605
1023547,74.628
1023548,74.283
1023549,74.364
1023550,74.386
1023551,74.238
1023552,74.297
1023553,74.005
1023554,73.723
1023555,74.07
1023556,73.933
1023557,74.597
1023558,75.209
1023559,75.571
1023560,75.349
1023561,75.925
1023562,74.887
1023563,73.985
1023564,72.113
1023565,68.461
1023566,60.042
1023665,36.434
1023666,44.153
1023667,52.834
1023668,60.536
1023669,66.668
1023670,69.96
1023671,71.515
1023672,72.3
1023673,72.866
1023674,72.864
1023675,73.39
1023676,72.687
1023677,72.499
1023678,72.412
1023679,72.125
1023680,71.58
1023681,71.659
1023682,71.026
1023683,71.38
1023684,71.88
1023685,73.065
1023686,73.761
1023687,74.704
1023688,75.072
1023689,74.576
1023690,72.914
1023691,70.531
1023692,66.385
1023693,61.322
1023694,53.676
1023793,29.602
1023794,37.839
1023795,47.209
1023796,55.742
1023797,62.056
1023798,65.088
1023799,66.758
1023800,67.478
1023801,67.975
1023802,68.387
1023803,69.01
1023804,68.916
1023805,68.156
1023806,67.885
1023807,67.375
1023808,66.116
1023809,65.568
1023810,65.218
1023811,65.631
1023812,66.763
1023813,69.01
1023814,71.078
1023815,73.081
1023816,73.556
1023817,72.614
1023818,69.01
1023819,64.949
1023820,59.87
1023821,54.725
1023822,47.967
1023921,26.95
1023922,35.752
1023923,45.197
1023924,53.639
1023925,59.547
1023926,62.159
1023927,63.472
1023928,63.181
1023929,63.605
1023930,64.03
1023931,64.545
1023932,64.085
1023933,63.528
1023934,62.104
1023935,61.238
1023936,60.053
1023937,59.53
1023938,59.364
1023939,60.175
1023940,60.811
1023941,62.972
1023942,65.821
1023943,68.576
1023944,69.01
1023945,67.616
1023946,63.372
1023947,58.827
1023948,55.366
1023949,51.244
1023950,45.507
1024049,26.954
1024050,35.597
1024051,45.17
1024052,53.211
1024053,59.245
1024054,61.953
1024055,63.215
1024056,62.494
1024057,62.526
1024058,62.713
1024059,63.348
1024060,62.634
1024061,61.582
1024062,60.197
1024063,59.015
1024064,57.858
1024065,57.505
1024066,57.09
1024067,57.445
1024068,57.887
1024069,58.747
1024070,58.957
1024071,59.93
1024072,59.717
1024073,58.74
1024074,56.259
1024075,53.887
1024076,51.666
1024077,48.851
1024078,43.611
1024177,27.683
1024178,36.138
1024179,45.434
1024180,54.051
1024181,60.099
1024182,63.369
1024183,64.553
1024184,64.364
1024185,63.796
1024186,63.86
1024187,63.829
1024188,62.812
1024189,61.789
1024190,60.098
1024191,58.684
1024192,57.464
1024193,57.255
1024194,57.12
1024195,56.968
1024196,56.635
1024197,55.943
1024198,54.079
1024199,53.125
1024200,52.363
1024201,51.921
1024202,51.237
1024203,50.295
1024204,49.064
1024205,46.881
1024206,41.998
1024305,29.162
1024306,37.289
1024307,46.853
1024308,55.208
1024309,61.138
1024310,64.451
1024311,65.466
1024312,65.865
1024313,65.251
1024314,64.83
1024315,64.328
1024316,63.091
1024317,61.478
1024318,59.523
1024319,58.641
1024320,57.489
1024321,57.134
1024322,56.778
1024323,56.607
1024324,56.076
1024325,55.208
1024326,52.912
1024327,50.964
1024328,50.019
1024329,49.976
1024330,49.118
1024331,49.026
1024332,47.954
1024333,46.249
1024334,41.854
1024433,30.212
1024434,38.86
1024435,48.436
1024436,56.103
1024437,62.096
1024438,64.463
1024439,65.577
1024440,65.76
1024441,65.506
1024442,64.987
1024443,64.354
1024444,62.796
1024445,61.119
1024446,59.572
1024447,58.493
1024448,57.871
1024449,57.349
1024450,57.104
1024451,57.199
1024452,56.859
1024453,55.64
1024454,53.546
1024455,51.624
1024456,50.893
1024457,50.509
1024458,49.875
1024459,49.775
1024460,48.969
1024461,47.138
1024462,43.326
1024561,31.089
1024562,39.429
1024563,49.037
1024564,56.609
1024565,61.992
1024566,64.021
1024567,65.031
1024568,65.17
1024569,65.196
1024570,64.669
1024571,63.639
1024572,62.561
1024573,61.751
1024574,60.691
1024575,60.26
1024576,59.907
1024577,59.986
1024578,59.865
1024579,59.862
1024580,59.578
1024581,59.008
1024582,56.67
1024583,55.27
1024584,54.255
1024585,54.299
1024586,53.879
1024587,53.901
1024588,52.815
1024589,51.48
1024590,47.402
1024689,30.592
1024690,39.653
1024691,48.812
1024692,56.299
1024693,61.126
1024694,63.037
1024695,64.015
1024696,63.829
1024697,63.825
1024698,63.048
1024699,62.473
1024700,61.964
1024701,61.938
1024702,61.524
1024703,61.998
1024704,61.516
1024705,61.816
1024706,62.079
1024707,62.634
1024708,62.23
1024709,61.563
1024710,59.497
1024711,58.364
1024712,57.718
1024713,57.856
1024714,57.3
1024715,57.308
1024716,56.658
1024717,55.208
1024718,51.06
1024817,29.637
1024818,39.7
1024819,48.877
1024820,56.045
1024821,60.085
1024822,61.63
1024823,62.279
1024824,62.098
1024825,61.953
1024826,60.929
1024827,60.784
1024828,60.328
1024829,61.036
1024830,61.066
1024831,61.269
1024832,61.419
1024833,61.962
1024834,62.255
1024835,62.753
1024836,62.752
1024837,62.345
1024838,60.166
1024839,58.979
1024840,58.259
1024841,58.347
1024842,58.376
1024843,58.32
1024844,57.616
1024845,56.234
1024846,52.364
1024945,28.166
1024946,38.922
1024947,48.746
1024948,55.234
1024949,58.606
1024950,59.549
1024951,60.235
1024952,59.738
1024953,59.359
1024954,58.681
1024955,58.423
1024956,58.514
1024957,59.112
1024958,59.385
1024959,59.744
1024960,59.956
1024961,60.785
1024962,61.371
1024963,62.194
1024964,62.338
1024965,61.608
1024966,59.714
1024967,58.51
1024968,57.224
1024969,57.617
1024970,57.323
1024971,57.317
1024972,56.678
1024973,55.832
1024974,52.588
1025073,26.003
1025074,37.418
1025075,47.783
1025076,54.091
1025077,57.187
1025078,58.042
1025079,58.025
1025080,58.059
1025081,57.114
1025082,56.598
1025083,56.39
1025084,57.185
1025085,58.108
1025086,58.477
1025087,58.391
1025088,58.779
1025089,59.399
1025090,60.329
1025091,61.196
1025092,61.49
1025093,61.122
1025094,59.687
1025095,58.256
1025096,57.544
1025097,57.137
1025098,56.716
1025099,56.83
1025100,57.133
1025101,56.187
1025102,53.48
1025201,22.136
1025202,34.177
1025203,44.791
1025204,51.678
1025205,54.646
1025206,55.208
1025207,55.208
1025208,54.582
1025209,53.649
1025210,53.156
1025211,53.412
1025212,54.486
1025213,55.963
1025214,56.88
1025215,57.249
1025216,57.349
1025217,58.19
1025218,58.89
1025219,59.767
1025220,60.354
1025221,60.017
1025222,59.035
1025223,58.07
1025224,57.058
1025225,56.9
1025226,56.49
1025227,56.831
1025228,57.062
1025229,56.728
1025230,53.864
1025329,17.554
1025330,28.751
1025331,39.026
1025332,45.084
1025333,47.833
1025334,48.088
1025335,48.095
1025336,47.203
1025337,46.201
1025338,45.819
1025339,46.108
1025340,48.385
1025341,51.122
1025342,53.494
1025343,55.506
1025344,56.352
1025345,56.938
1025346,57.615
1025347,58.912
1025348,58.833
1025349,59.115
1025350,58.592
1025351,57.897
1025352,56.815
1025353,57.007
1025354,56.423
1025355,56.885
1025356,56.944
1025357,56.706
1025358,53.385
1025457,12.884
1025458,21.261
1025459,28.696
1025460,33.162
1025461,34.859
1025462,35.176
1025463,34.597
1025464,33.803
1025465,32.967
1025466,32.753
1025467,33.733
1025468,35.832
1025469,40.42
1025470,46.486
1025471,51.116
1025472,53.428
1025473,54.565
1025474,55.73
1025475,57.265
1025476,57.901
1025477,58.415
1025478,57.721
1025479,57.343
1025480,56.68
1025481,56.318
1025482,56.161
1025483,56.105
1025484,56.433
1025485,56.131
1025486,52.636
1025585,8.902
1025586,14.48
1025587,18.752
1025588,21.219
1025589,22.225
1025590,22.297
1025591,21.968
1025592,21.174
1025593,20.958
1025594,20.981
1025595,21.714
1025596,24.253
1025597,29.806
1025598,37.506
1025599,44.26
1025600,47.881
1025601,50.089
1025602,52.115
1025603,54.665
1025604,56.525
1025605,57.451
1025606,57.492
1025607,57.081
1025608,56.321
1025609,56.085
1025610,55.848
1025611,56.046
1025612,56.251
1025613,55.637
1025614,51.954
1025713,6.04
1025714,9.617
1025715,12.015
1025716,13.33
1025717,13.855
1025718,13.869
1025719,13.694
1025720,13.423
1025721,13.27
1025722,13.319
1025723,14.138
1025724,16.146
1025725,20.64
1025726,27.006
1025727,33.419
1025728,36.88
1025729,39.951
1025730,43.95
1025731,48.352
1025732,52.42
1025733,55.27
1025734,56.155
1025735,56.305
1025736,55.956
1025737,55.767
1025738,55.431
1025739,55.692
1025740,55.727
1025741,55.208
1025742,51.24
1025841,3.581
1025842,6.036
1025843,7.554
1025844,8.553
1025845,8.824
1025846,8.777
1025847,8.837
1025848,8.769
1025849,8.628
1025850,8.877
1025851,9.384
1025852,10.339
1025853,13.002
1025854,17.044
1025855,21.233
1025856,23.829
1025857,26.941
1025858,31.612
1025859,37.641
1025860,44.387
1025861,49.488
1025862,52.251
1025863,53.452
1025864,53.968
1025865,54.148
1025866,54.354
1025867,54.67
1025868,54.404
1025869,53.412
1025870,49.029
1025969,2.19
1025970,3.852
1025971,5.076
1025972,5.711
1025973,6.114
1025974,6.096
1025975,6.203
1025976,6.126
1025977,6.14
1025978,6.139
1025979,6.398
1025980,6.814
1025981,8.246
1025982,10.672
1025983,13.621
1025984,15.811
1025985,18.074
1025986,22.056
1025987,27.681
1025988,34.165
1025989,40.149
1025990,44.383
1025991,47.052
1025992,48.286
1025993,49.668
1025994,50.597
1025995,50.806
1025996,49.786
1025997,47.695
1025998,43.458
1026097,1.507
1026098,2.725
1026099,3.788
1026100,4.368
1026101,4.713
1026102,4.701
1026103,4.712
1026104,4.665
1026105,4.658
1026106,4.751
1026107,4.818
1026108,5.121
1026109,6.023
1026110,8.1
1026111,10.628
1026112,12.399
1026113,14.048
1026114,16.899
1026115,21.239
1026116,27.409
1026117,33.269
1026118,37.234
1026119,40.254
1026120,41.619
1026121,42.654
1026122,43.758
1026123,43.644
1026124,42.176
1026225,1.188
1026226,2.255
1026227,3.236
1026228,3.831
1026229,4.048
1026230,4.081
1026231,4.122
1026232,4.111
1026233,4.105
1026234,4.027
1026235,4.082
1026236,4.249
1026237,5.091
1026238,6.974
1026239,9.378
1026240,10.898
1026241,12.119
1026242,13.916
1026243,17.248
1026244,22.441
1026245,27.381
1026353,0.96
1026354,1.959
1026355,2.892
1026356,3.534
1026357,3.748
1026358,3.726
1026359,3.713
1026360,3.68
1026361,3.622
1026362,3.593
1026363,3.606
1026364,3.721
1026365,4.39
1026366,6.19
1026367,8.375
1026368,9.854
1026369,10.73
1026481,0.793
1026482,1.703
1026483,2.613
1026484,3.21
1026485,3.418
1026486,3.422
1026487,3.343
1026488,3.23
1026489,3.215
1026490,3.122
1026491,3.098
1026492,3.135
1026493,3.583
1026609,0.616
1026610,1.357
1026611,2.179
1026612,2.772
1026613,2.961
1026614,2.933
1026615,2.826
1026616,2.745
1026617,2.694
1038001,3.151
1038002,3.735
1038003,4.872
1038004,6.926
1038005,9.803
1038006,12.136
1038007,13.042
1038008,13.284
1038009,13.303
1038010,13.306
1038011,14.316
1038129,5.561
1038130,6.392
1038131,7.797
1038132,10.211
1038133,13.182
1038134,15.328
1038135,16.066
1038136,16.36
1038137,16.388
1038138,16.019
1038139,16.643
1038140,18.917
1038141,22.931
1038142,27.956
1038143,32.707
1038144,36.485
1038145,41.799
1038257,7.977
1038258,9.062
1038259,10.623
1038260,13.306
1038261,16.129
1038262,18.321
1038263,19.171
1038264,19.273
1038265,19.167
1038266,19.009
1038267,19.664
1038268,21.622
1038269,25.719
1038270,30.976
1038271,36.504
1038272,41.403
1038273,47.94
1038274,56.683
1038275,65.093
1038276,68.187
1038277,67.965
1038278,65.656
1038279,62.853
1038385,9.771
1038386,11.073
1038387,13.034
1038388,15.749
1038389,18.949
1038390,20.808
1038391,21.829
1038392,22.152
1038393,22.047
1038394,22.134
1038395,23.192
1038396,25.716
1038397,30.246
1038398,36.62
1038399,43.352
1038400,49.221
1038401,55.619
1038402,63.479
1038403,69.995
1038404,72.339
1038405,72.253
1038406,71.186
1038407,69.716
1038408,67.563
1038409,65.325
1038410,62.205
1038411,60.57
1038412,59.639
1038413,55.482
1038414,43.976
1038513,11.499
1038514,13.121
1038515,15.315
1038516,18.418
1038517,21.336
1038518,23.672
1038519,24.694
1038520,24.733
1038521,25.281
1038522,25.645
1038523,28.301
1038524,33.265
1038525,40.552
1038526,48.184
1038527,55.336
1038528,60.79
1038529,65.376
1038530,69.735
1038531,73.086
1038532,73.85
1038533,73.299
1038534,72.472
1038535,71.534
1038536,70.692
1038537,70.103
1038538,69.922
1038539,70.214
1038540,69.988
1038541,65.039
1038542,51.854
1038641,15.931
1038642,17.947
1038643,20.633
1038644,24.313
1038645,27.587
1038646,29.919
1038647,31.148
1038648,31.506
1038649,31.991
1038650,33.145
1038651,36.94
1038652,44.366
1038653,53.883
1038654,62.126
1038655,68.589
1038656,71.787
1038657,73.371
1038658,74.009
1038659,74.293
1038660,73.531
1038661,73.098
1038662,72.199
1038663,72.233
1038664,72.214
1038665,72.399
1038666,72.801
1038667,73.352
1038668,73.475
1038669,68.691
1038670,55.975
1038769,25.541
1038770,28.733
1038771,32.258
1038772,36.319
1038773,39.995
1038774,42.73
1038775,43.831
1038776,44.9
1038777,45.611
1038778,46.715
1038779,49.36
1038780,54.811
1038781,62.479
1038782,69.192
1038783,74.288
1038784,75.976
1038785,75.883
1038786,74.953
1038787,74.381
1038788,72.912
1038789,72.755
