,data
1058482,1074.0
1058483,1181.0
1058484,1066.0
1058485,1024.0
1058486,1028.0
1058487,1056.0
1058488,1047.0
1058489,1009.0
1058490,1003.0
1058491,993.0
1058492,992.0
1058493,999.0
1058494,989.0
1058495,1015.0
1058496,1060.0
1058497,1070.0
1058498,1062.0
1058499,1073.0
1058500,1062.0
1058501,1061.0
1058502,1064.0
1058503,1075.0
1058504,1079.0
1058505,1088.0
1058506,1067.0
1058507,1070.0
1058508,1074.0
1058509,1082.0
1058510,1077.0
1058511,1071.0
1058512,1071.0
1058609,1074.0
1058610,1053.0
1058611,1020.0
1058612,973.0
1058613,1020.0
1058614,1018.0
1058615,1025.0
1058616,1011.0
1058617,986.0
1058618,1022.0
1058619,994.0
1058620,1017.0
1058621,1000.0
1058622,1008.0
1058623,995.0
1058624,1006.0
1058625,1010.0
1058626,978.0
1058627,989.0
1058628,1007.0
1058629,995.0
1058630,1020.0
1058631,1026.0
1058632,1048.0
1058633,1038.0
1058634,1024.0
1058635,1043.0
1058636,1044.0
1058637,1031.0
1058638,1035.0
1058639,1005.0
1058640,1011.0
1058737,1031.0
1058738,1045.0
1058739,1080.0
1058740,1036.0
1058741,991.0
1058742,995.0
1058743,968.0
1058744,965.0
1058745,978.0
1058746,987.0
1058747,1003.0
1058748,1027.0
1058749,1023.0
1058750,977.0
1058751,973.0
1058752,985.0
1058753,997.0
1058754,998.0
1058755,1008.0
1058756,952.0
1058757,973.0
1058758,905.0
1058759,884.0
1058760,877.0
1058761,872.0
1058762,880.0
1058763,884.0
1058764,878.0
1058765,872.0
1058766,889.0
1058767,900.0
1058768,904.0
1058865,1016.0
1058866,1082.0
1058867,1057.0
1058868,1054.0
1058869,1065.0
1058870,1119.0
1058871,1066.0
1058872,1026.0
1058873,1017.0
1058874,970.0
1058875,982.0
1058876,990.0
1058877,984.0
1058878,986.0
1058879,988.0
1058880,991.0
1058881,1005.0
1058882,993.0
1058883,943.0
1058884,930.0
1058885,882.0
1058886,885.0
1058887,881.0
1058888,898.0
1058889,881.0
1058890,911.0
1058891,907.0
1058892,925.0
1058893,994.0
1058894,1027.0
1058895,1046.0
1058993,925.0
1058994,971.0
1058995,1064.0
1058996,976.0
1058997,760.0
1058998,630.0
1058999,862.0
1059000,1061.0
1059001,1013.0
1059002,997.0
1059003,1026.0
1059004,999.0
1059005,1008.0
1059006,977.0
1059007,900.0
1059008,878.0
1059009,885.0
1059010,915.0
1059011,967.0
1059012,1042.0
1059013,864.0
1059014,651.0
1059015,580.0
1059016,291.0
1059017,115.0
1059018,41.0
1059019,210.0
1059020,244.0
1059021,462.0
1059022,601.0
1059023,303.0
1059121,920.0
1059122,911.0
1059123,926.0
1059124,994.0
1059125,1028.0
1059126,678.0
1059127,801.0
1059128,1028.0
1059129,977.0
1059130,965.0
1059131,998.0
1059132,1016.0
1059133,1029.0
1059134,1029.0
1059135,650.0
1059136,337.0
1059137,134.0
1059138,21.0
1059139,19.0
1059140,34.0
1059141,241.0
1059142,231.0
1059143,260.0
1059144,126.0
1059145,24.0
1059146,25.0
1059147,36.0
1059148,8.0
1059149,23.0
1059150,12.0
1059249,957.0
1059250,959.0
1059251,985.0
1059252,988.0
1059253,995.0
1059254,811.0
1059255,826.0
1059256,1039.0
1059257,984.0
1059258,927.0
1059259,932.0
1059260,938.0
1059261,911.0
1059262,496.0
1059263,36.0
1059264,9.0
1059265,435.0
1059266,365.0
1059267,36.0
1059268,17.0
1059269,21.0
1059270,6.0
1059271,27.0
1059272,36.0
1059273,14.0
1059274,25.0
1059275,23.0
1059276,17.0
1059277,24.0
1059278,14.0
1059377,31.0
1059378,47.0
1059379,34.0
1059380,53.0
1059381,43.0
1059382,50.0
1059383,58.0
1059384,29.0
1059385,180.0
1059386,745.0
1059387,986.0
1059388,964.0
1059389,909.0
1059390,555.0
1059391,96.0
1059392,11.0
1059393,38.0
1059394,24.0
1059395,26.0
1059396,24.0
1059397,10.0
1059398,7.0
1059399,15.0
1059400,17.0
1059401,12.0
1059402,17.0
1059403,12.0
1059404,16.0
1059405,18.0
1059406,6.0
1059505,219.0
1059506,138.0
1059507,379.0
1059508,97.0
1059509,450.0
1059510,312.0
1059511,220.0
1059512,561.0
1059513,179.0
1059514,672.0
1059515,312.0
1059516,61.0
1059517,34.0
1059518,24.0
1059519,5.0
1059520,13.0
1059521,17.0
1059522,11.0
1059523,14.0
1059524,19.0
1059525,13.0
1059527,8.0
1059528,11.0
1059529,11.0
1059530,15.0
1059531,12.0
1059532,14.0
1059533,10.0
1059534,6.0
1059633,16.0
1059634,14.0
1059635,25.0
1059636,9.0
1059637,2.0
1059638,7.0
1059639,16.0
1059640,25.0
1059641,11.0
1059642,23.0
1059643,18.0
1059644,18.0
1059645,25.0
1059646,20.0
1059647,15.0
1059648,8.0
1059649,4.0
1059650,11.0
1059651,5.0
1059652,10.0
1059653,15.0
1059654,4.0
1059655,8.0
1059656,9.0
1059657,6.0
1059658,12.0
1059659,1.0
1059660,7.0
1059662,1.0
1059761,30.0
1059762,27.0
1059763,24.0
1059764,24.0
1059766,21.0
1059767,35.0
1059768,28.0
1059769,30.0
1059770,27.0
1059771,22.0
1059772,11.0
1059773,14.0
1059774,15.0
1059776,3.0
1059777,7.0
1059889,8.0
1059890,25.0
1059891,17.0
1059892,22.0
1059893,8.0
1059894,20.0
1059895,32.0
1059896,22.0
1059897,29.0
1059898,23.0
1059899,24.0
1059900,17.0
1059901,12.0
1059902,3.0
1060017,26.0
1060018,11.0
1060019,3.0
1060020,3.0
1060021,12.0
1060022,15.0
1060023,20.0
1060024,14.0
1060025,6.0
1070129,14.0
1070130,16.0
1070131,11.0
1070132,11.0
1070133,13.0
1070134,19.0
1070135,19.0
1070136,7.0
1070137,12.0
1070138,9.0
1070139,23.0
1070257,21.0
1070258,22.0
1070259,24.0
1070260,30.0
1070261,8.0
1070262,12.0
1070263,32.0
1070264,21.0
1070265,21.0
1070266,21.0
1070267,39.0
1070268,6.0
1070269,19.0
1070270,24.0
1070271,12.0
1070273,9.0
1070274,8.0
1070385,150.0
1070386,457.0
1070387,243.0
1070388,225.0
1070389,406.0
1070390,94.0
1070391,413.0
1070392,103.0
1070393,368.0
1070394,245.0
1070395,188.0
1070396,239.0
1070397,19.0
1070398,1.0
1070399,1.0
1070400,18.0
1070401,15.0
1070402,6.0
1070403,4.0
1070404,10.0
1070405,25.0
1070406,9.0
1070407,11.0
1070408,9.0
1070409,12.0
1070410,15.0
1070414,4.0
1070513,35.0
1070514,35.0
1070515,51.0
1070516,47.0
1070517,24.0
1070518,33.0
1070519,37.0
1070520,53.0
1070521,254.0
1070522,304.0
1070523,113.0
1070524,62.0
1070525,191.0
1070526,645.0
1070527,496.0
1070528,203.0
1070530,6.0
1070533,15.0
1070534,1.0
1070535,6.0
1070536,2.0
1070537,3.0
1070538,3.0
1070539,9.0
1070540,14.0
1070641,45.0
1070642,154.0
1070643,405.0
1070644,349.0
1070645,162.0
1070646,76.0
1070647,61.0
1070648,300.0
1070649,928.0
1070650,972.0
1070651,961.0
1070652,1000.0
1070653,956.0
1070654,912.0
1070655,801.0
1070656,330.0
1070657,87.0
1070658,227.0
1070659,501.0
1070660,58.0
1070661,20.0
1070662,33.0
1070663,20.0
1070664,20.0
1070665,13.0
1070666,13.0
1070667,13.0
1070668,16.0
1070669,21.0
1070769,915.0
1070770,972.0
1070771,1032.0
1070772,1010.0
1070773,773.0
1070774,210.0
1070775,27.0
1070776,87.0
1070777,685.0
1070778,1048.0
1070779,1021.0
1070780,943.0
1070781,975.0
1070782,743.0
1070783,203.0
1070784,36.0
1070785,31.0
1070786,20.0
1070787,23.0
1070788,16.0
1070789,14.0
1070790,144.0
1070791,416.0
1070792,49.0
1070793,38.0
1070794,25.0
1070795,19.0
1070796,20.0
1070797,26.0
1070798,17.0
1070897,950.0
1070898,1011.0
1070899,707.0
1070900,209.0
1070901,51.0
1070902,19.0
1070903,6.0
1070904,65.0
1070905,605.0
1070906,1008.0
1070907,1012.0
1070908,619.0
1070909,63.0
1070910,64.0
1070911,43.0
1070912,22.0
1070913,31.0
1070914,20.0
1070915,43.0
1070916,37.0
1070917,42.0
1070918,27.0
1070919,37.0
1070920,23.0
1070921,30.0
1070922,54.0
1070923,239.0
1070924,210.0
1070925,324.0
1070926,165.0
1071025,986.0
1071026,1017.0
1071027,465.0
1071028,90.0
1071029,148.0
1071030,275.0
1071031,696.0
1071032,1051.0
1071033,1031.0
1071034,982.0
1071035,1011.0
1071036,1083.0
1071037,1029.0
1071038,998.0
1071039,949.0
1071040,926.0
1071041,962.0
1071042,1007.0
1071043,1013.0
1071044,1049.0
1071045,1052.0
1071046,987.0
1071047,902.0
1071048,908.0
1071049,946.0
1071050,1014.0
1071051,1028.0
1071052,1019.0
1071053,935.0
1071054,831.0
1071055,575.0
1071153,1057.0
1071154,1080.0
1071155,734.0
1071156,189.0
1071157,262.0
1071158,774.0
1071159,1069.0
1071160,1023.0
1071161,1050.0
1071162,1027.0
1071163,954.0
1071164,914.0
1071165,992.0
1071166,965.0
1071167,935.0
1071168,945.0
1071169,973.0
1071170,965.0
1071171,955.0
1071172,921.0
1071173,905.0
1071174,895.0
1071175,900.0
1071176,881.0
1071177,880.0
1071178,880.0
1071179,875.0
1071180,886.0
1071181,880.0
1071182,871.0
1071183,875.0
1071184,873.0
1071281,1591.0
1071282,1083.0
1071283,564.0
1071284,175.0
1071285,167.0
1071286,436.0
1071287,1043.0
1071288,1072.0
1071289,1028.0
1071290,1029.0
1071291,1031.0
1071292,982.0
1071293,1029.0
1071294,1030.0
1071295,1048.0
1071296,1069.0
1071297,1065.0
1071298,1052.0
1071299,1046.0
1071300,1031.0
1071301,1048.0
1071302,1064.0
1071303,1052.0
1071304,1060.0
1071305,1055.0
1071306,1054.0
1071307,1048.0
1071308,1027.0
1071309,992.0
1071310,900.0
1071311,880.0
1071312,891.0
1071409,1555.0
1071410,657.0
1071411,133.0
1071412,129.0
1071413,668.0
1071414,1848.0
1071415,2016.0
1071416,1351.0
1071417,1652.0
1071418,2199.0
1071419,2249.0
1071420,1575.0
1071421,1141.0
1071422,1066.0
1071423,1097.0
1071424,1133.0
1071425,1080.0
1071426,1066.0
1071427,1068.0
1071428,1065.0
1071429,1061.0
1071430,1059.0
1071431,1064.0
1071432,1064.0
1071433,1063.0
1071434,1056.0
1071435,1071.0
1071436,1065.0
1071437,1053.0
1071438,1051.0
1071439,1062.0
1071440,1067.0
1071537,2002.0
1071538,441.0
1071539,83.0
1071540,563.0
1071541,1848.0
1071542,2318.0
1071543,2226.0
1071544,1650.0
1071545,1768.0
1071546,2130.0
1071547,1840.0
1071548,1301.0
1071549,1018.0
1071550,980.0
1071551,951.0
1071552,933.0
1071553,924.0
1071554,918.0
1071555,936.0
1071556,1028.0
1071557,1053.0
1071558,1076.0
1071559,1072.0
1071560,1069.0
1071561,1067.0
1071562,1063.0
1071563,1071.0
1071564,1061.0
1071565,1071.0
1071566,1065.0
1071567,1069.0
1071568,1071.0
1071665,955.0
1071666,119.0
1071667,154.0
1071668,1079.0
1071669,2369.0
1071670,2373.0
1071671,2148.0
1071672,1202.0
1071673,1005.0
1071674,976.0
1071675,947.0
1071676,1002.0
1071677,1090.0
1071678,1065.0
1071679,1091.0
1071680,1059.0
1071681,980.0
1071682,942.0
1071683,1030.0
1071684,1060.0
1071685,1018.0
1071686,1039.0
1071687,1041.0
1071688,986.0
1071689,1026.0
1071690,1058.0
1071691,1065.0
1071692,1062.0
1071693,1080.0
1071694,1069.0
1071695,1062.0
1071696,1070.0
1071793,324.0
1071794,103.0
1071795,267.0
1071796,1547.0
1071797,2340.0
1071798,2243.0
1071799,1706.0
1071800,1096.0
1071801,989.0
1071802,978.0
1071803,989.0
1071804,1042.0
1071805,1035.0
1071806,1042.0
1071807,1062.0
1071808,1047.0
1071809,975.0
1071810,971.0
1071811,1052.0
1071812,1069.0
1071813,1042.0
1071814,1056.0
1071815,1041.0
1071816,1053.0
1071817,1044.0
1071818,1026.0
1071819,976.0
1071820,992.0
1071821,1061.0
1071822,1054.0
1071823,1067.0
1071824,1060.0
1071921,272.0
1071922,81.0
1071923,767.0
1071924,2029.0
1071925,2032.0
1071926,1515.0
1071927,1098.0
1071928,1032.0
1071929,1052.0
1071930,1043.0
1071931,987.0
1071932,1004.0
1071933,973.0
1071934,1003.0
1071935,996.0
1071936,1047.0
1071937,1052.0
1071938,1076.0
1071939,993.0
1071940,1007.0
1071941,1036.0
1071942,1029.0
1071943,989.0
1071944,1031.0
1071945,1032.0
1071946,987.0
1071947,957.0
1071948,943.0
1071949,909.0
1071950,931.0
1071951,934.0
1071952,920.0
1072048,2153.0
1072049,1960.0
1072050,1367.0
1072051,1078.0
1072052,1664.0
1072053,1803.0
1072054,1169.0
1072055,1091.0
1072056,1078.0
1072057,1073.0
1072058,1089.0
1072059,1046.0
1072060,1091.0
1072061,1110.0
1072062,1047.0
1072063,1206.0
1072064,1480.0
1072065,1365.0
1072066,1484.0
1072067,1143.0
1072068,1051.0
1072069,1009.0
1072070,936.0
1072071,933.0
1072072,933.0
1072073,930.0
1072074,925.0
1072075,949.0
1072076,952.0
1072077,923.0
1072078,954.0
1072079,1056.0
1072080,993.0
1072176,2815.0
1072177,2771.0
1072178,2362.0
1072179,1336.0
1072180,1133.0
1072181,1132.0
1072182,1093.0
1072183,1081.0
1072184,1031.0
1072185,1045.0
1072186,1097.0
1072187,1079.0
1072188,1108.0
1072189,1054.0
1072190,1064.0
1072191,1172.0
1072192,1212.0
1072193,1122.0
1072194,1347.0
1072195,1073.0
1072196,1105.0
1072197,1080.0
1072198,1088.0
1072199,1065.0
1072200,1032.0
1072201,1017.0
1072202,1049.0
1072203,1030.0
1072204,1030.0
1072205,1016.0
1072206,997.0
1072207,1009.0
1072208,952.0
1072305,2063.0
1072306,1381.0
1072307,1798.0
1072308,1577.0
1072309,1119.0
1072310,1091.0
1072311,1045.0
1072312,1083.0
1072313,1087.0
1072314,1089.0
1072315,1070.0
1072316,1030.0
1072317,1052.0
1072318,1066.0
1072319,1074.0
1072320,1205.0
1072321,1435.0
1072322,1141.0
1072323,1060.0
1072324,1089.0
1072325,1088.0
1072326,1077.0
1072327,1100.0
1072328,1143.0
1072329,1233.0
1072330,1095.0
1072331,1028.0
1072332,1039.0
1072333,1046.0
1072334,1061.0
1072335,1067.0
1072336,1073.0
1072433,1483.0
1072434,1248.0
1072435,1296.0
1072436,1484.0
1072437,1243.0
1072438,1059.0
1072439,1103.0
1072440,1099.0
1072441,1054.0
1072442,1056.0
1072443,1065.0
1072444,1103.0
1072445,970.0
1072446,1033.0
1072447,1097.0
1072448,1096.0
1072449,1092.0
1072450,1071.0
1072451,1081.0
1072452,1076.0
1072453,1063.0
1072454,1289.0
1072455,1663.0
1072456,1398.0
1072457,1212.0
1072458,1078.0
1072459,1060.0
1072460,1135.0
1072461,1096.0
1072462,1047.0
1072463,1060.0
1072464,1075.0
1072561,1195.0
1072562,1212.0
1072563,1235.0
1072564,1418.0
1072565,1565.0
1072566,1148.0
1072567,1063.0
1072568,1062.0
1072569,1159.0
1072570,1112.0
1072571,1220.0
1072572,1285.0
1072573,997.0
1072574,1180.0
1072575,1534.0
1072576,1639.0
1072577,1795.0
1072578,1750.0
1072579,1892.0
1072580,1670.0
1072581,1569.0
1072582,1521.0
1072583,1194.0
1072584,1067.0
1072585,1082.0
1072586,1068.0
1072587,1136.0
1072588,1374.0
1072589,1276.0
1072590,1099.0
1072591,1083.0
1072592,1228.0
1072689,1428.0
1072690,1338.0
1072691,1363.0
1072692,1322.0
1072693,1299.0
1072694,1606.0
1072695,2016.0
1072696,1767.0
1072697,1603.0
1072698,1276.0
1072699,1202.0
1072700,1350.0
1072701,1527.0
1072702,1700.0
1072703,1696.0
1072704,1470.0
1072705,1388.0
1072706,1487.0
1072707,1665.0
1072708,1426.0
1072709,1677.0
1072710,1873.0
1072711,1401.0
1072712,1089.0
1072713,1061.0
1072714,1065.0
1072715,1065.0
1072716,1179.0
1072717,1205.0
1072718,1085.0
1072719,1087.0
1072720,1374.0
1072811,1034.0
1072812,1050.0
1072813,1058.0
1072814,1032.0
1072815,1000.0
1072816,1091.0
1072817,1382.0
1072818,1918.0
1072819,1768.0
1072820,1207.0
1072821,1262.0
1072822,1243.0
1072823,1121.0
1072824,1128.0
1072825,1169.0
1072826,1138.0
1072827,1148.0
1072828,1354.0
1072829,1810.0
1072830,1549.0
1072831,1718.0
1072832,1445.0
1072833,1230.0
1072834,1411.0
1072835,1354.0
1072836,1672.0
1072837,1588.0
1072838,1680.0
1072839,1590.0
1072840,1142.0
1072841,1084.0
1072842,1097.0
1072843,1067.0
1072844,1068.0
1072845,1062.0
1072846,1072.0
1072847,1080.0
1072848,1067.0
1072938,1414.0
1072939,1176.0
1072940,1022.0
1072941,988.0
1072942,1041.0
1072943,1034.0
1072944,1031.0
1072945,1038.0
1072946,1163.0
1072947,1260.0
1072948,1348.0
1072949,1757.0
1072950,1919.0
1072951,1925.0
1072952,1887.0
1072953,1340.0
1072954,1107.0
1072955,1468.0
1072956,1440.0
1072957,1078.0
1072958,1108.0
1072959,1226.0
1072960,1848.0
1072961,1637.0
1072962,1468.0
1072963,1315.0
1072964,1730.0
1072965,1466.0
1072966,1477.0
1072967,1787.0
1072968,1809.0
1072969,1447.0
1072970,1598.0
1072971,1512.0
1072972,1330.0
1072973,1227.0
1072974,1073.0
1073066,1096.0
1073067,1047.0
1073068,987.0
1073069,1011.0
1073070,998.0
1073071,1019.0
1073072,1062.0
1073073,999.0
1073074,1008.0
1073075,1015.0
1073076,1049.0
1073077,1008.0
1073078,1039.0
1073079,1072.0
1073080,1102.0
1073081,1156.0
1073082,1198.0
1073083,1141.0
1073084,1047.0
1073085,1106.0
1073086,1126.0
1073087,1096.0
1073088,1120.0
1073089,1072.0
1073090,1124.0
1073091,1815.0
1073092,1405.0
1073093,1323.0
1073094,1347.0
1073095,1443.0
1073096,1665.0
1073097,1507.0
1073098,1195.0
1073099,1480.0
1073100,1522.0
1073101,1377.0
1073102,1522.0
1073194,1150.0
1073195,1084.0
1073196,983.0
1073197,1015.0
1073198,1031.0
1073199,1034.0
1073200,1018.0
1073201,1008.0
1073202,1011.0
1073203,1027.0
1073204,1106.0
1073205,1043.0
1073206,1044.0
1073207,1008.0
1073208,1030.0
1073209,1067.0
1073210,1100.0
1073211,999.0
1073212,1076.0
1073213,1027.0
1073214,1561.0
1073215,2199.0
1073216,2179.0
1073217,1888.0
1073218,1382.0
1073219,1250.0
1073220,1254.0
1073221,1452.0
1073222,1467.0
1073223,1311.0
1073224,1307.0
1073225,1520.0
1073226,1246.0
1073227,1266.0
1073228,1382.0
1073229,1402.0
1073230,1423.0
1073322,1417.0
1073323,1138.0
1073324,993.0
1073325,1010.0
1073326,1026.0
1073327,1079.0
1073328,1308.0
1073329,1079.0
1073330,1014.0
1073331,993.0
1073332,1038.0
1073333,1031.0
1073334,1006.0
1073335,1095.0
1073336,1101.0
1073337,1098.0
1073338,1108.0
1073339,1018.0
1073340,1032.0
1073341,1088.0
1073342,1178.0
1073343,1781.0
1073344,2250.0
1073345,2010.0
1073346,1529.0
1073347,1296.0
1073348,1157.0
1073349,1268.0
1073350,1543.0
1073351,1480.0
1073352,1418.0
1073353,1506.0
1073354,1157.0
1073355,1310.0
1073356,1437.0
1073357,1397.0
1073358,1379.0
1073450,1212.0
1073451,1071.0
1073452,1076.0
1073453,1036.0
1073454,1066.0
1073455,1078.0
1073456,1059.0
1073457,1087.0
1073458,1321.0
1073459,1590.0
1073460,1706.0
1073461,1858.0
1073462,2016.0
1073463,2183.0
1073464,2213.0
1073465,2157.0
1073466,2106.0
1073467,1652.0
1073468,1055.0
1073469,1062.0
1073470,1078.0
1073471,1090.0
1073472,1126.0
1073473,1106.0
1073474,1099.0
1073475,1736.0
1073476,1849.0
1073477,1379.0
1073478,1346.0
1073479,1532.0
1073480,1662.0
1073481,1450.0
1073482,1182.0
1073483,1583.0
1073484,1377.0
1073485,1306.0
1073486,1530.0
1073581,1079.0
1073582,1222.0
1073583,1251.0
1073584,1272.0
1073585,1239.0
1073586,1292.0
1073587,1636.0
1073588,1318.0
1073589,1210.0
1073590,1177.0
1073591,1134.0
1073592,1064.0
1073593,1154.0
1073594,1203.0
1073595,1318.0
1073596,1600.0
1073597,1275.0
1073598,1099.0
1073599,1195.0
1073600,1511.0
1073601,1688.0
1073602,1419.0
1073603,1289.0
1073604,1708.0
1073605,1653.0
1073606,1444.0
1073607,1757.0
1073608,1751.0
1073609,1324.0
1073610,1816.0
1073611,1335.0
1073612,1071.0
1073613,1075.0
1073614,1068.0
1073615,1067.0
1073713,1201.0
1073714,1175.0
1073715,1265.0
1073716,1390.0
1073717,1612.0
1073718,1714.0
1073719,1670.0
1073720,1731.0
1073721,1357.0
1073722,1207.0
1073723,1197.0
1073724,1329.0
1073725,1588.0
1073726,1557.0
1073727,1888.0
1073728,1610.0
1073729,1331.0
1073730,1443.0
1073731,1368.0
1073732,1598.0
1073733,1517.0
1073734,1796.0
1073735,1503.0
1073736,1084.0
1073737,1087.0
1073738,1069.0
1073739,1065.0
1073740,1076.0
1073741,1087.0
1073742,1084.0
1073743,1076.0
1073841,1783.0
1073842,1319.0
1073843,1349.0
1073844,1681.0
1073845,1553.0
1073846,1118.0
1073847,1137.0
1073848,1392.0
1073849,1468.0
1073850,1355.0
1073851,1305.0
1073852,1557.0
1073853,1647.0
1073854,1726.0
1073855,1649.0
1073856,1528.0
1073857,1424.0
1073858,1498.0
1073859,1510.0
1073860,1612.0
1073861,1845.0
1073862,1241.0
1073863,1072.0
1073864,1076.0
1073865,1069.0
1073866,1035.0
1073867,1100.0
1073868,1424.0
1073869,1195.0
1073870,1065.0
1073871,1069.0
1073872,1047.0
1073969,1513.0
1073970,1161.0
1073971,1463.0
1073972,1368.0
1073973,1072.0
1073974,1090.0
1073975,1012.0
1073976,1051.0
1073977,1054.0
1073978,1071.0
1073979,937.0
1073980,929.0
1073981,1246.0
1073982,1536.0
1073983,1382.0
1073984,1180.0
1073985,1452.0
1073986,1607.0
1073987,1692.0
1073988,1541.0
1073989,1501.0
1073990,1144.0
1073991,1081.0
1073992,1170.0
1073993,1061.0
1073994,1017.0
1073995,1067.0
1073996,1402.0
1073997,1335.0
1073998,1083.0
1073999,1174.0
1074000,1367.0
1074097,2095.0
1074098,1639.0
1074099,1705.0
1074100,1244.0
1074101,1058.0
1074102,1047.0
1074103,1065.0
1074104,1057.0
1074105,1081.0
1074106,1081.0
1074107,1066.0
1074108,1062.0
1074109,1032.0
1074110,1075.0
1074111,1403.0
1074112,1436.0
1074113,1161.0
1074114,1067.0
1074115,1025.0
1074116,1044.0
1074117,1051.0
1074118,1255.0
1074119,1467.0
1074120,1290.0
1074121,1178.0
1074122,1077.0
1074123,1068.0
1074124,1086.0
1074125,1091.0
1074126,1093.0
1074127,1077.0
1074128,1085.0
1074225,1510.0
1074226,1238.0
1074227,1289.0
1074228,1241.0
1074229,1119.0
1074230,1099.0
1074231,1065.0
1074232,1088.0
1074233,1104.0
1074234,1044.0
1074235,1042.0
1074236,1083.0
1074237,1093.0
1074238,1072.0
1074239,1278.0
1074240,1210.0
1074241,1228.0
1074242,1074.0
1074243,1082.0
1074244,1088.0
1074245,1087.0
1074246,1091.0
1074247,1061.0
1074248,1110.0
1074249,1103.0
1074250,1040.0
1074251,1057.0
1074252,1041.0
1074253,1069.0
1074254,1067.0
1074255,1075.0
1074256,1059.0
1074353,1597.0
1074354,1775.0
1074355,1959.0
1074356,1363.0
1074357,1052.0
1074358,1031.0
1074359,1047.0
1074360,1043.0
1074361,1084.0
1074362,1066.0
1074363,1022.0
1074364,1021.0
1074365,1021.0
1074366,1065.0
1074367,1268.0
1074368,1322.0
1074369,1347.0
1074370,1233.0
1074371,1081.0
1074372,1044.0
1074373,1032.0
1074374,959.0
1074375,938.0
1074376,916.0
1074377,925.0
1074378,933.0
1074379,973.0
1074380,1017.0
1074381,1068.0
1074382,1063.0
1074383,1078.0
1074384,1056.0
1074481,93.0
1074482,385.0
1074483,1990.0
1074484,2400.0
1074485,2005.0
1074486,1426.0
1074487,1108.0
1074488,1051.0
1074489,1059.0
1074490,1045.0
1074491,1041.0
1074492,1029.0
1074493,1057.0
1074494,1002.0
1074495,1009.0
1074496,1070.0
1074497,981.0
1074498,936.0
1074499,954.0
1074500,998.0
1074501,1020.0
1074502,979.0
1074503,968.0
1074504,956.0
1074505,992.0
1074506,955.0
1074507,941.0
1074508,1010.0
1074509,1069.0
1074510,1063.0
1074511,1068.0
1074512,1047.0
1074609,1416.0
1074610,1621.0
1074611,2465.0
1074612,2460.0
1074613,2201.0
1074614,1916.0
1074615,1240.0
1074616,1009.0
1074617,1007.0
1074618,992.0
1074619,1036.0
1074620,1083.0
1074621,1084.0
1074622,1083.0
1074623,1063.0
1074624,1063.0
1074625,1067.0
1074626,1036.0
1074627,957.0
1074628,937.0
1074629,948.0
1074630,1019.0
1074631,1009.0
1074632,929.0
1074633,922.0
1074634,964.0
1074635,952.0
1074636,975.0
1074637,1041.0
1074638,1057.0
1074639,1069.0
1074640,1070.0
1074737,1307.0
1074738,1245.0
1074739,2183.0
1074740,2404.0
1074741,2355.0
1074742,2149.0
1074743,1265.0
1074744,991.0
1074745,968.0
1074746,1035.0
1074747,1036.0
1074748,1104.0
1074749,1083.0
1074750,1042.0
1074751,1021.0
1074752,1077.0
1074753,1024.0
1074754,939.0
1074755,916.0
1074756,931.0
1074757,945.0
1074758,1024.0
1074759,1059.0
1074760,1057.0
1074761,1055.0
1074762,1050.0
1074763,1061.0
1074764,1060.0
1074765,1058.0
1074766,1053.0
1074767,1064.0
1074768,1053.0
1074865,1261.0
1074866,603.0
1074867,783.0
1074868,1927.0
1074869,2144.0
1074870,2095.0
1074871,1888.0
1074872,1342.0
1074873,1137.0
1074874,1025.0
1074875,948.0
1074876,948.0
1074877,983.0
1074878,976.0
1074879,1011.0
1074880,1010.0
1074881,1043.0
1074882,1075.0
1074883,1065.0
1074884,1069.0
1074885,1059.0
1074886,1052.0
1074887,1063.0
1074888,1063.0
1074889,1070.0
1074890,1067.0
1074891,1065.0
1074892,1066.0
1074893,1065.0
1074894,1075.0
1074895,1066.0
1074896,1071.0
1074993,1034.0
1074994,762.0
1074995,430.0
1074996,571.0
1074997,1118.0
1074998,1445.0
1074999,1196.0
1075000,1082.0
1075001,1061.0
1075002,1069.0
1075003,1099.0
1075004,1082.0
1075005,1082.0
1075006,1073.0
1075007,1054.0
1075008,1076.0
1075009,1092.0
1075010,1067.0
1075011,1058.0
1075012,1061.0
1075013,1066.0
1075014,1073.0
1075015,1069.0
1075016,1067.0
1075017,1067.0
1075018,1078.0
1075019,1067.0
1075020,1067.0
1075021,1067.0
1075022,1063.0
1075023,1064.0
1075024,1070.0
1075121,1048.0
1075122,611.0
1075123,111.0
1075124,109.0
1075125,607.0
1075126,1066.0
1075127,1100.0
1075128,1037.0
1075129,991.0
1075130,983.0
1075131,981.0
1075132,971.0
1075133,1009.0
1075134,1001.0
1075135,1022.0
1075136,1007.0
1075137,1009.0
1075138,1014.0
1075139,1030.0
1075140,1048.0
1075141,1038.0
1075142,1049.0
1075143,1047.0
1075144,985.0
1075145,915.0
1075146,888.0
1075147,910.0
1075148,907.0
1075149,876.0
1075150,878.0
1075151,876.0
1075152,872.0
1075249,995.0
1075250,504.0
1075251,126.0
1075252,77.0
1075253,478.0
1075254,994.0
1075255,1077.0
1075256,1068.0
1075257,1012.0
1075258,984.0
1075259,988.0
1075260,996.0
1075261,985.0
1075262,986.0
1075263,969.0
1075264,995.0
1075265,957.0
1075266,892.0
1075267,906.0
1075268,915.0
1075269,902.0
1075270,871.0
