,data
728855,37.631
728856,39.7
728857,40.872
728858,40.935
728859,39.998
728860,39.106
728861,39.317
728862,40.324
728863,41.409
728864,42.344
728865,43.558
728866,44.764
728867,45.765
728868,46.512
728869,47.215
728870,48.016
728871,48.399
728872,48.951
728873,48.961
728874,49.348
728875,49.84
728876,50.291
728877,50.379
728878,49.989
728879,49.008
728880,47.76
728881,46.635
728882,46.533
728883,45.721
728884,43.975
728949,2.832
728950,1.532
728951,0.795
728952,0.414
728953,0.174
728954,0.104
728955,0.029
728956,0.012
728957,0.011
728958,0.019
728959,0.005
728963,3.764
728964,5.214
728965,6.768
728966,8.538
728967,11.389
728968,16.082
728969,21.281
728970,25.071
728971,26.653
728972,27.049
728973,27.694
728974,29.113
728975,31.631
728976,33.89
728977,34.443
728978,34.45
728979,33.467
728980,32.887
728981,32.308
728982,33.496
728983,35.38
728984,37.311
728985,39.0
728986,39.72
728987,39.266
728988,39.198
728989,39.781
728990,40.992
728991,42.788
728992,44.503
728993,46.579
728994,48.505
728995,49.485
728996,50.228
728997,50.551
728998,50.648
728999,50.769
729000,50.846
729001,50.304
729002,50.15
729003,50.595
729004,50.775
729005,51.081
729006,50.78
729007,50.283
729008,49.284
729009,48.751
729010,48.655
729011,48.344
729012,47.415
729078,1.656
729079,0.843
729080,0.298
729081,0.137
729082,0.079
729083,0.044
729084,0.039
729085,0.043
729086,0.021
729087,0.044
729090,3.813
729091,5.259
729092,6.783
729093,8.396
729094,9.7
729095,11.904
729096,15.571
729097,19.912
729098,22.47
729099,23.826
729100,24.254
729101,25.186
729102,26.966
729103,29.508
729104,31.5
729105,32.373
729106,31.804
729107,30.778
729108,29.415
729109,28.631
729110,29.578
729111,32.129
729112,35.216
729113,37.713
729114,39.208
729115,39.711
729116,39.748
729117,40.677
729118,41.944
729119,44.27
729120,47.031
729121,49.44
729122,51.491
729123,52.536
729124,53.028
729125,52.979
729126,52.832
729127,52.382
729128,52.501
729129,51.592
729130,51.258
729131,51.298
729132,51.347
729133,51.375
729134,51.131
729135,51.261
729136,50.91
729137,50.4
729138,50.755
729139,51.027
729140,50.541
729141,48.974
729207,0.719
729208,0.378
729209,0.118
729210,0.095
729211,0.021
729212,0.045
729213,0.011
729214,0.033
729215,0.01
729216,1.609
729217,2.987
729218,4.96
729219,6.79
729220,8.572
729221,9.91
729222,11.065
729223,12.609
729224,15.657
729225,19.324
729226,22.067
729227,23.298
729228,23.534
729229,24.292
729230,26.158
729231,28.225
729232,30.34
729233,31.279
729234,31.053
729235,30.147
729236,29.14
729237,28.511
729238,29.384
729239,31.839
729240,34.962
729241,37.694
729242,39.418
729243,40.308
729244,41.018
729245,41.757
729246,43.312
729247,45.893
729248,48.799
729249,51.553
729250,53.595
729251,54.482
729252,54.591
729253,54.325
729254,53.636
729255,53.357
729256,53.157
729257,52.846
729258,52.615
729259,52.245
729260,51.956
729261,51.691
729262,51.706
729263,51.627
729264,51.786
729265,51.967
729266,52.567
729267,53.384
729268,52.927
729269,51.327
729335,0.71
729336,0.176
729337,0.133
729338,0.096
729339,0.028
729340,0.039
729341,0.035
729342,0.02
729343,0.02
729344,1.388
729345,2.639
729346,4.272
729347,6.127
729348,7.795
729349,9.401
729350,10.97
729351,13.253
729352,16.668
729353,21.136
729354,24.016
729355,25.309
729356,25.63
729357,26.202
729358,27.61
729359,29.934
729360,31.712
729361,32.437
729362,32.113
729363,31.544
729364,30.889
729365,30.768
729366,31.184
729367,32.858
729368,35.454
729369,38.161
729370,39.999
729371,40.995
729372,42.098
729373,43.149
729374,44.77
729375,47.542
729376,50.914
729377,53.39
729378,54.658
729379,55.289
729380,55.15
729381,54.654
729382,53.948
729383,52.695
729384,52.893
729385,52.725
729386,52.442
729387,51.941
729388,51.279
729389,50.98
729390,50.838
729391,51.44
729392,52.194
729393,53.054
729394,53.83
729395,54.662
729396,54.376
729397,52.689
729464,0.211
729465,0.077
729466,0.08
729467,0.024
729468,0.042
729469,0.018
729470,0.026
729471,0.014
729472,0.871
729473,1.685
729474,2.734
729475,4.038
729476,5.651
729477,7.395
729478,9.571
729479,12.635
729480,17.573
729481,23.136
729482,27.061
729483,28.817
729484,29.427
729485,29.711
729486,30.954
729487,33.071
729488,35.263
729489,35.624
729490,34.809
729491,34.256
729492,33.705
729493,33.832
729494,34.182
729495,35.156
729496,37.173
729497,39.447
729498,41.35
729499,42.911
729500,44.208
729501,45.609
729502,46.643
729503,49.024
729504,51.967
729505,54.245
729506,55.364
729507,55.971
729508,55.524
729509,55.011
729510,53.771
729511,52.705
729512,51.771
729513,51.911
729514,51.27
729515,50.657
729516,49.925
729517,49.393
729518,49.513
729519,50.498
729520,51.646
729521,52.505
729522,53.509
729523,54.039
729524,53.41
729525,51.094
729592,0.2
729593,0.07
729594,0.036
729595,0.024
729596,0.029
729597,0.041
729598,0.016
729599,0.019
729600,0.522
729601,0.968
729602,1.619
729603,2.64
729604,3.803
729605,5.284
729606,7.593
729607,11.196
729608,17.035
729609,23.538
729610,28.512
729611,31.06
729612,31.764
729613,31.728
729614,32.449
729615,34.818
729616,36.866
729617,37.13
729618,35.134
729619,33.672
729620,33.184
729621,33.587
729622,34.761
729623,36.909
729624,39.198
729625,41.548
729626,43.256
729627,44.966
729628,46.162
729629,47.172
729630,48.637
729631,50.381
729632,52.129
729633,54.07
729634,55.056
729635,55.423
729636,55.301
729637,54.679
729638,53.346
729639,52.446
729640,51.698
729641,51.221
729642,50.778
729643,49.692
729644,48.885
729645,48.934
729646,49.158
729647,50.746
729648,51.693
729649,52.419
729650,52.335
729651,51.77
729652,50.547
729721,0.075
729722,0.037
729723,0.033
729724,0.031
729725,0.018
729726,0.015
729727,0.014
729731,1.778
729732,2.811
729733,3.987
729734,5.844
729735,9.471
729736,15.422
729737,22.51
729738,28.15
729739,31.435
729740,32.312
729741,32.181
729742,32.668
729743,34.19
729744,35.635
729745,34.225
729746,30.421
729747,27.135
729748,25.884
729749,26.601
729750,29.855
729751,34.413
729752,38.715
729753,42.195
729754,44.43
729755,46.113
729756,47.653
729757,48.619
729758,49.644
729759,51.096
729760,52.021
729761,53.036
729762,53.315
729763,53.501
729764,53.23
729765,53.118
729766,52.323
729767,51.463
729768,50.622
729769,49.921
729770,49.395
729771,48.738
729772,48.15
729773,48.617
729774,49.724
729775,51.407
729776,51.901
729777,51.349
729778,49.75
729779,47.453
729849,0.064
729850,0.035
729851,0.031
729852,0.005
729853,0.017
729854,0.003
729855,0.006
729861,2.824
729862,4.11
729863,6.694
729864,11.769
729865,17.81
729866,22.439
729867,25.439
729868,26.991
729869,27.987
729870,29.737
729871,31.687
729872,32.369
729873,30.177
729874,25.192
729875,20.255
729876,16.981
729877,17.139
729878,21.414
729879,28.311
729880,35.274
729881,40.792
729882,44.314
729883,46.619
729884,47.552
729885,48.329
729886,48.942
729887,49.486
729888,49.908
729889,50.133
729890,49.821
729891,49.316
729892,49.433
729893,49.441
729894,49.377
729895,49.045
729896,48.653
729897,47.907
729898,47.647
729899,47.2
729900,47.17
729901,48.032
729902,49.369
729903,50.063
729904,49.167
729905,47.166
729977,0.086
729978,0.06
729979,0.01
729980,0.022
729981,0.023
729982,0.016
729983,0.008
729991,3.685
729992,6.517
729993,10.235
729994,13.449
729995,16.183
729996,18.605
729997,21.884
729998,25.074
729999,27.945
730000,29.139
730001,27.191
730002,22.27
730003,17.404
730004,14.132
730005,14.332
730006,18.297
730007,24.688
730008,31.403
730009,37.518
730010,42.372
730011,45.285
730012,46.069
730013,46.818
730014,46.388
730015,46.566
730016,46.448
730017,46.002
730018,45.938
730019,45.304
730020,45.132
730021,45.793
730022,45.945
730023,46.131
730024,46.019
730025,45.432
730026,45.738
730027,45.6
730028,45.524
730029,46.078
730030,45.743
730031,45.645
730032,44.178
730106,0.041
730107,0.045
730108,0.014
730109,0.019
730110,0.0
730111,0.012
730120,4.722
730121,7.902
730122,10.861
730123,13.275
730124,15.563
730125,17.884
730126,20.632
730127,23.485
730128,25.701
730129,25.442
730130,22.435
730131,19.049
730132,16.699
730133,16.996
730134,19.879
730135,24.6
730136,29.425
730137,33.648
730138,37.315
730139,40.194
730140,41.108
730141,41.826
730142,41.807
730143,41.601
730149,40.296
730150,40.608
730151,40.938
730152,41.287
730153,41.058
730234,0.037
730235,0.031
730236,0.007
730237,0.02
730238,0.012
730239,0.004
730249,7.059
730250,9.927
730251,11.954
730252,13.082
730253,13.352
730254,14.232
730255,15.914
730256,18.478
730257,19.744
730258,19.3
730259,18.723
730260,18.371
730261,18.718
730262,20.559
730263,22.829
730265,27.884
730266,30.338
730267,32.478
730363,0.018
730364,0.011
730365,0.013
730366,0.011
730367,0.003
730379,11.511
730380,11.815
730381,11.259
730382,10.303
730383,10.115
730384,10.77
730385,11.696
730386,12.794
730387,13.322
730388,14.624
730389,16.08
730390,17.335
730491,0.006
730492,0.004
730493,0.02
730494,0.007
730495,0.008
730619,0.01
730620,0.001
730621,0.004
730622,0.01
730623,0.001
730748,0.007
730749,0.005
730750,0.001
730751,0.011
730876,0.009
730877,0.011
730878,0.002
730879,0.002
731004,0.009
731005,0.015
731006,0.004
731007,0.002
731132,0.006
731133,0.007
731134,0.004
731135,0.005
731260,0.006
731261,0.015
731262,0.005
731263,0.002
731389,0.001
731390,0.001
731391,0.0
731517,0.004
731518,0.001
731519,0.005
731645,0.011
731646,0.0
731647,0.002
731774,0.009
731775,0.005
731903,0.007
742397,0.016
742398,0.016
742399,0.012
742523,0.142
742524,0.073
742525,0.028
742526,0.01
742527,0.002
742649,0.609
742650,0.355
742651,0.102
742652,0.109
742653,0.021
742654,0.009
742655,0.003
742776,1.116
742777,0.628
742778,0.326
742779,0.119
742780,0.104
742781,0.025
742782,0.011
742783,0.005
742902,2.098
742903,1.578
742904,1.031
742905,0.629
742906,0.372
742907,0.202
742908,0.057
742909,0.036
742910,0.012
742911,0.011
743029,2.458
743030,2.099
743031,1.499
743032,1.011
743033,0.593
743034,0.327
743035,0.149
743036,0.068
743037,0.017
743039,0.01
743158,1.962
743159,1.456
743160,0.889
743161,0.553
743162,0.268
743163,0.124
743164,0.057
743165,0.025
743166,0.006
743167,0.006
743286,1.927
743287,1.346
743288,0.823
743289,0.453
743290,0.212
743291,0.077
743292,0.07
743293,0.017
743294,0.01
743295,0.005
743414,1.83
743415,1.254
743416,0.748
743417,0.414
743418,0.2
743419,0.082
743420,0.026
743421,0.009
743422,0.005
743423,0.004
743542,1.841
743543,1.18
743544,0.84
743545,0.449
743546,0.218
743547,0.081
743548,0.033
743549,0.019
743550,0.005
743551,0.0
743669,2.419
743670,1.868
743671,1.3
743672,0.749
743673,0.49
743674,0.196
743675,0.064
743676,0.033
743677,0.012
743678,0.009
743679,0.008
743797,2.46
743798,1.97
743799,1.375
743800,0.898
743801,0.469
743802,0.213
743803,0.089
743804,0.037
743805,0.04
743806,0.003
743807,0.005
743925,2.54
743926,2.048
743927,1.467
743928,0.967
743929,0.489
743930,0.227
743931,0.115
743932,0.021
743933,0.004
743934,0.008
743935,0.004
744053,2.572
744054,1.965
744055,1.458
744056,0.785
744057,0.394
744058,0.212
744059,0.09
744060,0.011
744061,0.01
744062,0.013
744063,0.004
744180,2.744
744181,2.232
744182,1.713
744183,1.239
744184,0.552
744185,0.319
744186,0.144
744187,0.056
744188,0.019
744189,0.001
744190,0.003
744191,0.006
744306,3.038
744307,2.769
744308,2.355
744309,1.751
744310,1.254
744311,0.766
744312,0.415
744313,0.202
744314,0.07
744315,0.011
744316,0.015
744317,0.003
744318,0.009
744319,0.009
744330,8.881
744335,17.484
744338,18.805
744341,17.4
744434,2.644
744435,2.197
744436,1.773
744437,1.176
744438,0.733
744439,0.479
744440,0.183
744441,0.132
744442,0.062
744443,0.028
744444,0.009
744445,0.019
744446,0.009
744447,0.007
744457,8.187
744458,10.469
744459,12.6
744460,14.447
744461,16.323
744462,17.893
744463,19.298
744464,20.267
744465,21.096
744466,21.737
744467,22.089
744468,22.054
744469,22.131
744470,22.26
744471,23.265
744472,25.153
744473,26.442
744474,27.599
744475,27.509
744562,1.87
744563,1.473
744564,1.11
744565,0.632
744566,0.434
744567,0.269
744568,0.125
744569,0.053
744570,0.03
744571,0.016
744572,0.019
744573,0.035
744574,0.018
744575,0.006
744581,5.908
744582,6.015
744583,5.98
744584,6.926
744585,9.137
744586,11.59
744587,13.631
744588,15.883
744589,17.794
744590,20.055
744591,22.342
744592,24.632
744593,26.579
744594,27.867
744595,28.47
744596,28.474
744597,27.629
744598,27.175
744599,27.309
744600,28.861
744601,30.797
744602,32.327
744603,32.19
744604,31.822
744605,31.558
744606,31.38
744607,31.899
744608,32.42
744609,32.737
744610,33.079
744611,32.962
744688,3.854
744689,2.24
744690,1.424
744691,0.867
744692,0.634
744693,0.355
744694,0.265
744695,0.1
744696,0.093
744697,0.064
744698,0.04
744699,0.021
744700,0.014
744701,0.012
744702,0.016
744707,2.76
744708,4.203
744709,5.125
744710,5.416
744711,5.677
744712,7.131
744713,9.555
744714,12.075
744715,14.546
744716,17.432
744717,20.615
744718,24.277
744719,27.804
744720,31.674
744721,34.846
744722,37.065
744723,37.226
744724,34.942
744725,32.16
744726,30.366
744727,29.913
744728,31.754
744729,34.067
744730,35.771
744731,36.089
744732,36.322
744733,36.935
744734,37.734
744735,37.997
744736,38.809
744737,39.097
744738,39.585
744739,40.181
744740,40.819
744741,41.774
744742,42.872
744743,44.007
744744,44.914
744745,44.882
744746,44.61
744747,44.058
744748,43.358
744749,42.772
744750,41.928
744751,40.914
744816,3.812
744817,2.173
744818,1.406
744819,1.009
744820,0.614
744821,0.382
744822,0.253
744823,0.148
744824,0.095
744825,0.054
744826,0.039
744827,0.039
744828,0.012
744829,0.01
744830,0.009
744831,0.005
744835,2.75
744836,4.033
744837,4.948
744838,5.292
744839,5.95
744840,7.802
744841,10.534
744842,13.23
744843,16.401
744844,20.093
744845,24.427
744846,28.271
744847,31.692
744848,34.785
744849,37.314
744850,39.34
744851,39.44
744852,37.599
744853,34.814
744854,33.193
744855,32.707
744856,34.879
744857,37.951
744858,39.646
744859,39.969
744860,39.975
744861,40.161
744862,40.574
744863,41.078
744864,41.25
744865,41.823
744866,42.427
744867,43.358
744868,43.856
744869,44.825
744870,45.835
744871,47.337
744872,48.131
744873,48.332
744874,48.223
744875,47.992
744876,47.722
744877,47.486
744878,46.911
744879,45.81
744880,43.488
744881,41.095
744944,5.221
744945,4.028
744946,3.126
744947,2.522
744948,1.748
744949,1.124
744950,0.581
744951,0.263
744952,0.14
744953,0.094
744954,0.045
744955,0.012
744956,0.001
744957,0.014
744958,0.013
744959,0.011
744960,0.505
744961,0.95
744962,1.788
744963,2.884
744964,4.158
744965,5.289
744966,6.366
744967,8.177
744968,11.62
744969,15.917
744970,19.231
744971,22.2
744972,24.848
744973,27.96
744974,30.892
744975,33.556
744976,35.722
744977,37.242
744978,38.265
744979,38.432
744980,37.748
744981,36.854
744982,36.152
744983,36.767
744984,38.739
744985,41.163
744986,41.99
744987,41.44
744988,40.565
744989,40.875
744990,41.637
744991,41.866
744992,42.325
744993,42.865
744994,43.694
744995,44.823
744996,45.321
744997,46.311
744998,47.006
744999,48.373
745000,49.128
745001,49.497
745002,50.104
745003,50.241
745004,50.298
745005,50.339
745006,49.827
745007,48.809
745008,47.056
745009,45.219
745010,44.315
745073,6.527
745074,5.464
745075,4.5
745076,3.181
745077,2.001
745078,0.96
745079,0.483
745080,0.14
745081,0.122
745082,0.033
745083,0.033
745084,0.028
745085,0.019
745086,0.007
745087,0.001
745088,0.564
745089,1.191
745090,2.12
745091,3.197
745092,4.474
745093,5.916
745094,7.965
745095,11.742
745096,17.737
745097,23.849
745098,28.633
745099,30.944
745100,32.028
745101,32.095
745102,32.866
745103,34.233
745104,35.664
745105,36.671
745106,37.218
745107,37.288
745108,37.121
745109,37.469
745110,38.231
745111,39.542
745112,41.079
745113,42.269
745114,42.584
745115,41.393
745116,40.634
745117,40.51
745118,41.459
745119,42.203
745120,43.495
745121,44.287
745122,45.363
745123,46.247
745124,46.939
745125,47.672
745126,48.5
745127,49.739
745128,50.118
745129,50.57
745130,51.354
745131,52.021
745132,52.67
745133,53.166
745134,52.835
745135,51.79
745136,50.476
745137,49.058
745138,48.35
745139,47.483
745202,6.595
745203,5.371
745204,3.845
745205,2.353
745206,1.176
745207,0.592
745208,0.187
745209,0.097
745210,0.065
745211,0.048
745212,0.028
745213,0.021
745214,0.027
745215,0.003
745217,1.327
745218,2.228
745219,3.387
745220,4.817
745221,6.389
745222,8.794
745223,12.937
745224,19.12
745225,25.577
745226,30.262
745227,32.484
745228,33.383
745229,32.954
745230,33.356
745231,34.446
745232,35.361
745233,36.07
745234,36.143
745235,35.951
745236,36.065
745237,36.175
745238,37.09
745239,38.677
745240,40.428
745241,41.452
745242,41.59
745243,40.821
745244,40.1
745245,40.461
745246,41.723
745247,43.239
745248,45.233
745249,46.572
745250,47.943
745251,49.254
745252,50.166
745253,50.829
745254,51.189
745255,51.785
745256,51.868
745257,51.905
745258,52.491
745259,53.442
745260,54.193
745261,54.773
745262,54.7
745263,54.223
745264,53.038
745265,52.617
745266,52.21
745267,51.987
745268,50.518
745330,6.951
745331,5.701
745332,3.985
745333,2.518
745334,1.263
745335,0.622
745336,0.217
745337,0.105
745338,0.064
745339,0.039
745340,0.04
745341,0.029
745342,0.013
745343,0.03
745345,1.417
745346,2.46
745347,3.752
745348,5.278
745349,7.073
745350,9.401
745351,12.703
745352,17.958
745353,23.3
745354,27.51
745355,29.441
745356,30.425
745357,30.8
745358,31.615
745359,33.704
745360,35.33
745361,35.54
745362,34.81
745363,34.58
745364,34.326
745365,34.607
745366,36.023
745367,37.782
745368,39.856
745369,41.255
745370,41.759
745371,41.604
745372,41.276
745373,41.468
745374,42.701
745375,44.599
745376,47.152
745377,49.188
745378,50.964
745379,52.367
745380,52.875
745381,53.21
745382,53.338
745383,53.57
745384,53.649
745385,53.888
745386,53.556
745387,54.3
745388,54.815
745389,55.571
745390,55.74
745391,55.788
745392,55.441
745393,55.083
745394,55.129
745395,55.353
745396,54.196
745459,5.83
745460,4.129
745461,2.657
745462,1.379
745463,0.597
745464,0.318
745465,0.102
745466,0.064
745467,0.047
745468,0.02
745469,0.006
