,data
695476,45.28
695477,54.129
695478,60.753
695479,63.693
695480,64.887
695481,67.129
695482,70.28
695483,72.852
695484,74.886
695485,74.256
695486,72.588
695487,69.76
695488,67.924
695489,67.088
695490,65.93
695491,64.144
695492,60.387
695493,55.645
695494,53.569
695495,53.769
695496,54.959
695597,6.67
695598,10.586
695599,16.505
695600,25.282
695601,32.375
695602,35.699
695603,40.144
695604,48.856
695605,57.744
695606,64.833
695607,68.298
695608,69.256
695609,70.536
695610,72.781
695611,74.213
695612,74.305
695613,73.308
695614,72.03
695615,69.846
695616,68.739
695617,69.09
695618,68.892
695619,68.137
695620,65.529
695621,61.539
695622,59.631
695623,60.052
695624,61.535
695625,62.349
695626,60.595
695723,5.666
695724,8.146
695725,10.34
695726,13.613
695727,19.496
695728,28.734
695729,36.526
695730,39.777
695731,43.668
695732,51.27
695733,60.733
695734,67.786
695735,70.788
695736,72.173
695737,73.775
695738,74.811
695739,74.717
695740,73.214
695741,72.0
695742,70.847
695743,69.364
695744,69.177
695745,69.614
695746,70.325
695747,69.795
695748,67.802
695749,64.038
695750,62.224
695751,62.418
695752,64.503
695753,66.277
695754,65.968
695755,63.123
695756,58.656
695850,4.013
695851,7.884
695852,11.674
695853,14.178
695854,16.966
695855,22.73
695856,31.836
695857,39.346
695858,41.443
695859,45.123
695860,53.992
695861,63.697
695862,70.039
695863,72.957
695864,74.621
695865,76.091
695866,76.774
695867,75.366
695868,73.444
695869,72.089
695870,70.536
695871,69.956
695872,69.627
695873,69.79
695874,70.429
695875,69.242
695876,67.018
695877,63.414
695878,61.433
695879,60.933
695880,63.095
695881,65.784
695882,67.881
695883,66.877
695884,64.46
695977,1.746
695978,4.351
695979,8.358
695980,12.674
695981,15.412
695982,18.157
695983,23.153
695984,31.937
695985,38.524
695986,40.752
695987,45.218
695988,55.183
695989,65.403
695990,71.481
695991,73.741
695992,75.195
695993,77.02
695994,77.158
695995,75.71
695996,73.67
695997,72.074
695998,70.937
695999,70.612
696000,70.276
696001,71.075
696002,70.373
696003,68.375
696004,65.645
696005,62.889
696006,60.536
696007,59.444
696008,60.53
696009,63.482
696010,67.072
696011,68.408
696012,66.984
696013,63.92
696105,1.709
696106,4.224
696107,8.551
696108,12.931
696109,15.739
696110,17.906
696111,22.736
696112,30.829
696113,37.069
696114,39.929
696115,45.475
696116,56.111
696117,66.345
696118,72.677
696119,74.137
696120,75.325
696121,76.556
696122,76.703
696123,75.705
696124,74.119
696125,72.359
696126,71.474
696127,71.675
696128,72.189
696129,72.353
696130,72.09
696131,69.044
696132,66.856
696133,64.713
696134,62.326
696135,60.665
696136,60.317
696137,62.668
696138,66.956
696139,70.162
696140,69.066
696141,64.929
696142,59.47
696233,1.574
696234,4.116
696235,8.494
696236,12.333
696237,15.276
696238,17.347
696239,22.503
696240,30.364
696241,37.247
696242,40.381
696243,46.011
696244,57.157
696245,67.53
696246,73.259
696247,74.887
696248,75.387
696249,76.681
696250,76.806
696251,76.396
696252,75.309
696253,73.358
696254,72.43
696255,72.203
696256,73.012
696257,73.847
696258,73.346
696259,70.536
696260,68.255
696261,67.25
696262,65.516
696263,62.773
696264,62.692
696265,64.836
696266,69.206
696267,72.213
696268,70.644
696269,66.42
696270,60.27
696361,1.604
696362,4.129
696363,8.424
696364,12.437
696365,14.978
696366,17.514
696367,22.235
696368,30.137
696369,37.436
696370,40.493
696371,46.167
696372,57.928
696373,68.715
696374,74.389
696375,75.484
696376,75.607
696377,77.153
696378,77.141
696379,76.531
696380,75.436
696381,73.884
696382,72.977
696383,73.483
696384,74.338
696385,75.068
696386,74.259
696387,71.473
696388,69.618
696389,69.705
696390,68.138
696391,65.952
696392,65.224
696393,67.855
696394,71.743
696395,74.026
696396,72.086
696397,66.938
696398,60.442
696399,53.52
696489,1.443
696490,4.238
696491,8.527
696492,12.48
696493,15.114
696494,17.697
696495,22.588
696496,30.944
696497,37.827
696498,40.941
696499,46.598
696500,58.221
696501,68.802
696502,74.508
696503,75.726
696504,76.219
696505,77.081
696506,77.221
696507,76.519
696508,75.098
696509,73.406
696510,72.676
696511,73.102
696512,74.579
696513,75.386
696514,74.484
696515,71.534
696516,70.703
696517,70.536
696518,70.02
696519,68.291
696520,67.885
696521,70.337
696522,73.445
696523,74.767
696524,72.621
696525,67.554
696526,61.218
696527,53.626
696617,1.441
696618,3.992
696619,8.158
696620,12.086
696621,14.789
696622,16.958
696623,22.063
696624,30.387
696625,37.034
696626,40.486
696627,45.877
696628,57.375
696629,68.364
696630,74.399
696631,75.584
696632,76.177
696633,77.685
696634,77.685
696635,76.213
696636,74.392
696637,72.761
696638,71.852
696639,72.618
696640,74.032
696641,74.986
696642,74.305
696643,71.731
696644,70.789
696645,71.26
696646,70.806
696647,69.376
696648,68.844
696649,71.275
696650,74.221
696651,75.494
696652,72.027
696653,67.224
696654,61.095
696655,53.517
696746,3.069
696747,6.371
696748,9.414
696749,11.539
696750,13.813
696751,18.923
696752,27.435
696753,34.891
696754,39.039
696755,45.3
696756,56.8
696757,67.506
696758,73.697
696759,75.484
696760,76.523
696761,77.641
696762,77.137
696763,75.546
696764,73.838
696765,72.663
696766,71.5
696767,71.929
696768,72.729
696769,73.331
696770,72.854
696771,71.451
696772,70.536
696773,70.753
696774,70.379
696775,70.176
696776,70.186
696777,71.728
696778,74.178
696779,73.885
696780,71.275
696781,65.751
696782,59.289
696875,3.699
696876,5.634
696877,7.56
696878,10.189
696879,15.074
696880,23.721
696881,31.813
696882,36.878
696883,43.743
696884,55.691
696885,66.232
696886,72.849
696887,74.811
696888,76.207
696889,77.363
696890,77.028
696891,75.404
696892,73.59
696893,73.072
696894,72.213
696895,71.715
696896,71.669
696897,72.091
696898,71.284
696899,70.008
696900,68.449
696901,67.456
696902,67.836
696903,68.902
696904,69.184
696905,70.508
696906,72.067
696907,71.556
696908,68.247
696909,62.593
696910,55.714
697003,1.515
697004,2.967
697005,4.988
697006,8.208
697007,14.229
697008,22.959
697009,30.919
697010,35.226
697011,41.895
697012,53.072
697013,63.886
697014,70.732
697015,73.031
697016,75.351
697017,76.949
697018,76.649
697019,74.699
697020,73.851
697021,73.344
697022,72.742
697023,71.89
697024,71.342
697025,70.536
697026,69.9
697027,67.192
697028,65.128
697029,64.186
697030,64.656
697031,66.048
697032,67.012
697033,66.972
697034,68.32
697035,67.466
697036,64.134
697037,57.908
697132,1.523
697133,3.39
697134,7.817
697135,15.0
697136,24.611
697137,31.601
697138,34.354
697139,39.491
697140,49.337
697141,59.98
697142,67.485
697143,70.775
697144,73.401
697145,75.117
697146,75.15
697147,73.731
697148,73.6
697149,73.563
697150,72.928
697151,71.554
697152,70.222
697153,69.117
697154,67.227
697155,64.564
697156,62.851
697157,62.56
697158,63.55
697159,64.424
697160,63.992
697161,62.755
697162,62.845
697163,62.548
697164,58.66
697261,2.653
697262,7.621
697263,15.216
697264,24.146
697265,30.626
697266,32.768
697267,36.516
697268,44.905
697269,54.725
697270,62.123
697271,65.838
697272,68.571
697273,70.297
697274,70.536
697275,70.222
697276,70.061
697277,70.599
697278,70.358
697279,68.853
697280,67.707
697281,66.355
697282,64.328
697283,61.746
697284,60.523
697285,60.901
697286,62.151
697287,62.755
697288,60.921
697289,57.882
697290,55.52
697291,53.715
697392,20.67
697393,26.057
697394,27.869
697395,31.711
697396,39.643
697397,48.614
697398,54.834
697399,57.922
697400,60.748
697401,62.365
697402,63.055
697403,62.627
697404,62.808
697405,63.381
697406,63.169
697407,62.75
697408,62.61
697409,62.248
697410,61.02
697411,58.667
697412,57.357
697413,57.825
697414,59.338
697415,59.457
697416,57.074
697417,52.519
697528,51.751
697529,53.152
697530,53.354
697531,52.992
697532,52.877
697533,51.951
697534,51.284
697535,51.639
697536,53.584
697537,56.062
697538,56.017
697539,54.827
697540,54.018
697541,54.028
697542,54.578
697543,54.076
697544,51.157
697665,47.758
697666,49.145
697667,48.519
697668,47.451
697669,47.309
711480,46.531
711481,47.692
711482,49.382
711483,50.243
711484,50.837
711601,30.281
711602,33.41
711603,37.469
711604,44.574
711605,51.821
711606,56.563
711607,58.664
711608,59.523
711609,61.194
711610,63.96
711611,66.236
711612,66.981
711613,65.499
711614,63.821
711615,61.056
711616,58.471
711617,56.54
711618,55.127
711619,53.6
711620,49.624
711726,8.341
711727,16.69
711728,27.292
711729,35.269
711730,39.354
711731,43.599
711732,50.244
711733,58.269
711734,63.397
711735,65.281
711736,65.699
711737,67.312
711738,70.488
711739,73.261
711740,74.872
711741,74.423
711742,72.597
711743,70.359
711744,68.221
711745,66.693
711746,65.374
711747,62.829
711748,57.91
711749,52.548
711750,49.757
711751,49.89
711752,51.057
711853,3.897
711854,8.329
711855,16.42
711856,27.136
711857,35.328
711858,39.36
711859,44.421
711860,52.753
711861,61.516
711862,67.825
711863,69.165
711864,68.922
711865,69.586
711866,72.193
711867,75.304
711868,76.859
711869,76.429
711870,74.867
711871,72.532
711872,71.003
711873,70.006
711874,69.01
711875,67.152
711876,63.541
711877,58.859
711878,56.42
711879,57.085
711880,58.555
711881,58.938
711979,2.669
711980,3.891
711981,6.643
711982,10.957
711983,18.177
711984,27.646
711985,35.292
711986,38.757
711987,44.351
711988,54.119
711989,64.092
711990,70.866
711991,72.016
711992,71.635
711993,71.806
711994,73.338
711995,75.546
711996,76.781
711997,76.133
711998,74.753
711999,72.737
712000,71.237
712001,70.686
712002,70.718
712003,69.852
712004,67.583
712005,63.979
712006,62.403
712007,62.714
712008,64.566
712009,66.268
712010,65.231
712011,61.069
712106,3.637
712107,5.643
712108,8.613
712109,11.117
712110,14.86
712111,21.095
712112,31.223
712113,39.099
712114,42.337
712115,47.619
712116,56.844
712117,66.665
712118,72.513
712119,74.596
712120,74.644
712121,74.973
712122,75.359
712123,75.713
712124,75.026
712125,73.606
712126,72.597
712127,71.213
712128,70.634
712129,70.58
712130,71.311
712131,70.948
712132,69.345
712133,66.616
712134,64.582
712135,64.925
712136,66.878
712137,69.084
712138,70.027
712139,67.888
712140,64.133
712233,1.902
712234,4.09
712235,7.737
712236,11.783
712237,15.188
712238,18.139
712239,24.619
712240,34.987
712241,42.208
712242,44.696
712243,48.94
712244,58.295
712245,68.273
712246,74.232
712247,75.833
712248,76.703
712249,77.186
712250,76.82
712251,75.258
712252,73.805
712253,71.732
712254,70.729
712255,70.536
712256,70.21
712257,70.401
712258,70.823
712259,70.285
712260,68.666
712261,66.341
712262,64.647
712263,64.583
712264,65.735
712265,68.899
712266,71.209
712267,70.959
712268,68.821
712269,65.461
712361,1.522
712362,4.109
712363,8.305
712364,12.649
712365,15.996
712366,19.038
712367,25.252
712368,34.668
712369,41.888
712370,43.925
712371,48.379
712372,58.642
712373,68.939
712374,75.255
712375,76.682
712376,77.393
712377,77.685
712378,76.969
712379,75.494
712380,73.81
712381,71.897
712382,70.768
712383,70.371
712384,70.681
712385,71.269
712386,71.435
712387,70.292
712388,68.667
712389,67.942
712390,66.082
712391,64.948
712392,65.267
712393,67.736
712394,70.249
712395,72.015
712396,70.793
712397,67.731
712398,62.697
712489,1.412
712490,3.994
712491,8.379
712492,12.723
712493,15.942
712494,18.711
712495,24.74
712496,33.322
712497,40.407
712498,42.801
712499,47.864
712500,58.885
712501,69.501
712502,75.479
712503,76.902
712504,76.631
712505,77.045
712506,76.669
712507,75.531
712508,73.848
712509,71.648
712510,71.014
712511,70.952
712512,71.714
712513,72.787
712514,72.764
712515,71.639
712516,70.527
712517,70.536
712518,69.493
712519,68.123
712520,67.495
712521,68.809
712522,71.713
712523,73.232
712524,72.118
712525,68.384
712526,64.097
712527,59.238
712617,1.426
712618,3.835
712619,8.092
712620,12.614
712621,15.4
712622,18.266
712623,23.495
712624,32.382
712625,38.665
712626,41.409
712627,47.025
712628,59.206
712629,70.198
712630,75.865
712631,77.074
712632,76.546
712633,76.485
712634,76.734
712635,75.871
712636,74.283
712637,72.693
712638,72.143
712639,72.58
712640,73.747
712641,75.095
712642,74.314
712643,72.8
712644,72.093
712645,72.486
712646,72.101
712647,70.743
712648,70.536
712649,71.303
712650,73.655
712651,74.77
712652,73.341
712653,70.049
712654,65.821
712655,60.506
712745,1.549
712746,3.99
712747,8.154
712748,12.175
712749,15.476
712750,17.873
712751,23.285
712752,31.696
712753,37.982
712754,40.839
712755,47.3
712756,59.392
712757,70.771
712758,76.61
712759,77.338
712760,77.093
712761,76.826
712762,77.087
712763,76.108
712764,75.164
712765,72.94
712766,72.998
712767,74.13
712768,75.389
712769,76.063
712770,75.257
712771,73.435
712772,72.654
712773,73.289
712774,72.599
712775,71.003
712776,70.536
712777,72.281
712778,75.2
712779,75.769
712780,74.218
712781,71.041
712782,67.334
712783,61.498
712784,54.26
712873,1.532
712874,4.107
712875,8.275
712876,12.269
712877,15.597
712878,18.28
712879,23.376
712880,31.976
712881,38.037
712882,40.796
712883,46.872
712884,58.883
712885,70.336
712886,76.822
712887,77.472
712888,77.143
712889,77.166
712890,77.478
712891,76.257
712892,74.659
712893,72.984
712894,72.91
712895,74.153
712896,75.598
712897,76.46
712898,75.575
712899,73.763
712900,73.405
712901,73.804
712902,73.189
712903,71.239
712904,70.685
712905,72.814
712906,75.417
712907,76.198
712908,74.91
712909,71.377
712910,67.685
712911,61.789
712912,54.159
713001,1.435
713002,3.926
713003,8.284
713004,12.696
713005,15.583
713006,18.224
713007,23.41
713008,32.015
713009,38.235
713010,41.45
713011,47.144
713012,59.053
713013,70.337
713014,76.042
713015,77.309
713016,76.994
713017,77.369
713018,77.082
713019,76.046
713020,74.487
713021,72.701
713022,72.23
713023,73.196
713024,74.652
713025,75.587
713026,75.475
713027,74.646
713028,74.284
713029,74.55
713030,73.857
713031,72.041
713032,71.46
713033,73.136
713034,75.451
713035,76.485
713036,74.918
713037,71.69
713038,67.263
713039,61.178
713040,52.897
713129,1.161
713130,3.083
713131,6.577
713132,10.227
713133,12.912
713134,15.719
713135,21.31
713136,29.749
713137,36.966
713138,40.718
713139,46.872
713140,58.83
713141,69.541
713142,75.803
713143,76.851
713144,76.968
713145,77.231
713146,77.138
713147,75.386
713148,74.107
713149,72.879
713150,72.08
713151,72.492
713152,73.047
713153,74.362
713154,74.91
713155,74.921
713156,75.198
713157,74.707
713158,74.249
713159,73.066
713160,72.781
713161,73.843
713162,75.846
713163,76.163
713164,73.676
713165,70.818
713166,65.701
713167,59.103
713258,1.627
713259,3.475
713260,5.522
713261,7.987
713262,10.939
713263,17.78
713264,27.236
713265,35.666
713266,40.366
713267,46.877
713268,57.914
713269,68.531
713270,74.372
713271,76.038
713272,76.94
713273,77.35
713274,76.444
713275,74.838
713276,73.825
713277,73.328
713278,72.795
713279,72.051
713280,72.931
713281,74.112
713282,74.94
713283,74.595
713284,73.869
713285,73.469
713286,73.236
713287,73.199
713288,72.631
713289,73.542
713290,74.516
713291,74.357
713292,71.52
713293,67.857
713294,62.259
713295,55.411
713386,0.674
713387,1.381
713388,2.541
713389,4.604
713390,8.713
713391,16.371
713392,27.52
713393,35.982
713394,40.869
713395,46.916
713396,56.874
713397,66.889
713398,72.99
713399,74.835
713400,76.35
713401,77.189
713402,76.55
713403,75.115
713404,74.253
713405,74.151
713406,73.538
713407,72.533
713408,72.688
713409,73.645
713410,73.624
713411,72.784
713412,71.611
713413,70.536
713414,70.692
713415,71.14
713416,70.877
713417,71.214
713418,72.336
713419,71.576
713420,68.634
713421,64.214
713422,57.705
713423,50.644
713515,0.481
713516,1.426
713517,3.798
713518,9.397
713519,18.014
713520,28.919
713521,37.143
713522,40.376
713523,45.491
713524,54.698
713525,64.602
713526,70.905
713527,73.365
713528,75.04
713529,76.614
713530,75.97
713531,75.079
713532,74.508
713533,73.77
713534,73.251
713535,72.05
713536,71.47
713537,71.524
713538,70.731
713539,69.066
713540,68.094
713541,67.222
713542,67.709
713543,68.378
713544,67.891
713545,67.527
713546,67.603
713547,67.116
713548,64.131
713549,58.343
713644,1.116
713645,4.032
713646,10.536
713647,19.891
713648,29.059
713649,35.805
713650,38.568
713651,42.91
713652,51.53
713653,60.993
713654,67.847
713655,70.718
713656,72.2
713657,73.62
713658,73.818
713659,73.334
713660,73.002
713661,72.386
713662,71.64
713663,70.012
713664,68.975
713665,68.177
713666,66.532
713667,64.674
713668,63.398
713669,63.607
713670,64.383
713671,65.142
713672,64.023
713673,62.546
713674,61.312
713675,60.588
713676,57.23
713774,9.282
713775,17.397
713776,25.957
713777,31.027
713778,34.019
713779,38.051
713780,46.967
713781,56.51
713782,63.217
713783,65.155
713784,66.451
713785,67.614
713786,67.915
713787,67.829
713788,68.226
713789,67.927
713790,67.12
713791,66.009
713792,65.43
713793,64.701
713794,63.21
713795,61.025
713796,59.931
713797,60.409
713798,61.324
713799,61.534
713800,60.207
713801,57.282
713802,55.02
713803,52.902
713905,19.031
713906,21.315
713907,27.232
713908,37.332
713909,47.206
713910,53.882
713911,56.449
713912,58.0
713913,58.819
713914,60.059
713915,60.165
713916,60.397
713917,60.058
713918,59.035
713919,58.486
713920,59.279
713921,60.249
713922,59.622
713923,57.738
713924,57.195
713925,57.208
713926,58.092
713927,57.53
713928,55.323
713929,51.087
714043,50.753
714044,49.929
714045,48.933
714046,47.872
714047,48.518
714048,50.542
714049,52.999
714050,53.49
714051,53.013
714052,51.803
714053,51.491
714054,51.98
714055,51.318
727735,35.726
727736,35.917
727737,36.736
727738,37.141
727739,37.837
