,data
713664,38.989
713665,38.093
713666,36.132
713667,36.399
713668,38.107
713669,40.679
713670,43.15
713671,45.076
713772,2.819
713773,4.761
713774,6.827
713775,8.836
713776,11.874
713777,16.851
713778,21.936
713779,25.785
713780,27.686
713781,28.371
713782,27.698
713783,27.716
713784,27.699
713785,28.321
713786,28.703
713787,30.381
713788,30.783
713789,30.507
713790,31.684
713791,33.463
713792,34.891
713793,34.221
713794,33.263
713795,35.096
727981,4.091
727982,7.144
727983,8.959
727984,9.724
727985,10.43
727986,11.265
727987,12.345
727988,13.377
727989,14.488
727990,15.604
727991,16.417
727992,17.026
727993,17.562
727994,18.938
727995,20.335
727996,21.239
727997,21.199
727998,19.591
727999,16.416
728000,13.749
728108,2.262
728109,5.723
728110,9.389
728111,11.372
728112,12.739
728113,13.679
728114,14.879
728115,16.107
728116,17.175
728117,18.066
728118,19.197
728119,20.501
728120,21.117
728121,21.579
728122,22.912
728123,24.195
728124,25.001
728125,24.726
728126,22.462
728127,18.191
728128,14.781
728129,15.388
728130,18.432
728131,20.551
728132,20.848
728236,3.669
728237,7.38
728238,11.284
728239,13.753
728240,15.267
728241,16.659
728242,18.0
728243,18.924
728244,19.564
728245,20.402
728246,21.536
728247,23.029
728248,24.004
728249,24.825
728250,25.889
728251,26.678
728252,27.069
728253,26.442
728254,22.724
728255,18.232
728256,14.625
728257,15.244
728258,18.352
728259,20.214
728260,20.945
728261,21.423
728262,21.542
728364,6.906
728365,10.692
728366,14.234
728367,16.56
728368,18.119
728369,19.576
728370,20.541
728371,21.233
728372,22.134
728373,22.675
728374,24.114
728375,25.458
728376,26.571
728377,27.305
728378,28.579
728379,28.889
728380,28.28
728381,26.834
728382,23.884
728383,20.047
728384,17.06
728385,17.43
728386,19.677
728387,20.661
728388,20.88
728389,22.309
728390,23.85
728391,23.845
728392,23.318
728492,10.989
728493,14.65
728494,17.439
728495,19.355
728496,20.892
728497,21.938
728498,22.621
728499,23.642
728500,25.085
728501,27.045
728502,27.903
728503,28.371
728504,29.09
728505,29.436
728506,30.507
728507,30.426
728508,29.099
728509,27.449
728510,25.121
728511,22.854
728512,20.74
728513,21.066
728514,23.166
728515,23.332
728516,23.164
728517,24.794
728518,26.798
728519,28.066
728520,27.974
728521,27.991
728620,13.001
728621,16.455
728622,18.739
728623,20.257
728624,21.206
728625,21.781
728626,22.611
728627,23.631
728628,26.892
728629,30.059
728630,31.675
728631,32.115
728632,31.757
728633,31.178
728634,31.31
728635,31.111
728636,29.934
728637,27.838
728638,26.09
728639,23.806
728640,22.41
728641,23.083
728642,24.936
728643,25.106
728644,24.614
728645,25.847
728646,28.354
728647,30.075
728648,30.592
728649,30.712
728650,31.393
728651,32.271
728748,12.322
728749,14.858
728750,16.481
728751,17.542
728752,18.076
728753,18.905
728754,20.457
728755,23.075
728756,26.533
728757,30.614
728758,33.564
728759,34.194
728760,33.599
728761,32.736
728762,32.457
728763,31.528
728764,29.904
728765,28.282
728766,26.298
728767,24.18
728768,22.62
728769,23.54
728770,25.38
728771,25.206
728772,24.369
728773,25.333
728774,28.027
728775,30.736
728776,33.289
728777,34.346
728778,34.354
728779,34.377
728780,34.701
728876,11.169
728877,12.457
728878,13.228
728879,13.528
728880,14.759
728881,16.114
728882,18.715
728883,22.887
728884,26.215
728885,30.01
728886,31.918
728887,32.821
728888,32.978
728889,32.751
728890,32.057
728891,31.112
728892,30.062
728893,28.818
728894,26.538
728895,24.101
728896,22.434
728897,23.407
728898,24.949
728899,24.899
728900,23.78
728901,24.879
728902,28.596
728903,33.772
728904,38.663
728905,40.285
728906,40.429
728907,40.13
728908,40.092
729004,10.601
729005,11.097
729006,11.54
729007,12.205
729008,13.464
729009,15.897
729010,18.902
729011,23.276
729012,26.12
729013,27.814
729014,28.944
729015,29.136
729016,29.456
729017,29.217
729018,29.324
729019,29.152
729020,29.088
729021,28.384
729022,26.302
729023,23.635
729024,21.984
729025,22.285
729026,23.28
729027,23.362
729028,23.67
729029,26.187
729030,31.348
729031,39.182
729032,45.354
729033,47.673
729034,47.963
729035,46.798
729036,46.501
729037,44.96
729132,10.963
729133,11.392
729134,11.842
729135,12.802
729136,14.219
729137,16.749
729138,20.023
729139,22.958
729140,24.593
729141,25.911
729142,25.949
729143,26.239
729144,26.422
729145,26.601
729146,27.018
729147,27.049
729148,26.869
729149,26.656
729150,25.384
729151,23.799
729152,21.963
729153,21.655
729154,22.1
729155,22.494
729156,23.341
729157,27.087
729158,33.581
729159,42.336
729160,49.417
729161,51.075
729162,50.745
729163,49.755
729164,49.305
729165,47.478
729260,11.346
729261,12.047
729262,12.743
729263,13.382
729264,15.371
729265,17.523
729266,20.305
729267,22.978
729268,24.182
729269,24.865
729270,25.369
729271,25.364
729272,25.879
729273,26.039
729274,26.203
729275,25.708
729276,25.668
729277,25.837
729278,26.943
729279,26.894
729280,25.391
729281,24.684
729282,24.064
729283,24.541
729284,25.719
729285,28.637
729286,34.639
729287,43.232
729288,50.612
729289,52.427
729290,51.147
729291,49.456
729292,48.547
729293,46.368
729388,12.53
729389,13.829
729390,14.961
729391,16.362
729392,17.88
729393,18.876
729394,21.084
729395,23.096
729396,24.154
729397,24.617
729398,24.97
729399,24.89
729400,25.586
729401,25.886
729402,25.825
729403,25.861
729404,25.807
729405,27.765
729406,30.957
729407,32.955
729408,32.797
729409,31.919
729410,31.559
729411,31.016
729412,30.977
729413,32.228
729414,36.35
729415,44.22
729416,51.57
729417,53.059
729418,51.2
729419,48.507
729420,45.874
729421,43.952
729516,13.129
729517,14.658
729518,16.421
729519,18.625
729520,20.027
729521,21.208
729522,22.094
729523,23.562
729524,24.4
729525,24.652
729526,25.086
729527,25.339
729528,25.422
729529,25.832
729530,26.457
729531,27.167
729532,28.461
729533,31.621
729534,34.937
729535,37.37
729536,38.145
729537,38.111
729538,37.227
729539,36.558
729540,35.464
729541,35.793
729542,39.002
729543,46.418
729544,52.867
729545,53.862
729546,51.045
729547,46.891
729548,43.108
729549,40.244
729644,12.363
729645,14.444
729646,16.646
729647,19.083
729648,20.939
729649,22.569
729650,24.139
729651,25.715
729652,26.899
729653,26.974
729654,27.597
729655,27.516
729656,28.11
729657,28.394
729658,29.342
729659,31.137
729660,33.831
729661,36.33
729662,38.404
729663,39.869
729664,40.893
729665,40.646
729666,39.817
729667,38.773
729668,38.573
729669,38.765
729670,41.671
729671,48.893
729672,55.278
729673,55.374
729674,51.347
729675,45.917
729676,41.741
729772,10.371
729773,12.621
729774,15.288
729775,18.598
729776,20.996
729777,23.42
729778,26.62
729779,30.447
729780,32.156
729781,32.933
729782,33.346
729783,34.044
729784,34.366
729785,35.409
729786,36.211
729787,37.477
729788,38.422
729789,39.324
729790,39.796
729791,40.801
729792,42.04
729793,41.885
729794,40.517
729795,40.062
729796,40.856
729797,42.641
729798,46.595
729799,51.929
729800,56.205
729801,55.506
729802,51.189
729803,45.682
729900,6.371
729901,9.413
729902,13.397
729903,17.385
729904,20.043
729905,23.11
729906,27.788
729907,32.587
729908,34.992
729909,35.831
729910,36.267
729911,37.182
729912,38.546
729913,40.517
729914,41.903
729915,42.276
729916,41.266
729917,40.426
729918,39.697
729919,40.389
729920,41.221
729921,40.742
729922,39.835
729923,40.419
729924,42.61
729925,46.038
729926,49.927
729927,53.449
729928,55.126
729929,53.33
729930,48.737
730028,4.97
730029,8.046
730030,11.51
730031,14.999
730032,18.926
730033,24.18
730034,29.203
730035,32.739
730036,34.017
730037,34.716
730038,35.021
730039,35.811
730040,37.077
730041,39.138
730042,41.193
730043,42.045
730044,41.393
730045,39.996
730046,39.634
730047,40.001
730048,40.856
730049,39.919
730050,38.97
730051,40.504
730052,44.256
730053,47.571
730054,50.425
730055,52.373
730056,52.045
730156,6.386
730157,7.84
730158,9.216
730159,11.515
730160,16.547
730161,23.324
730162,28.645
730163,31.189
730164,32.12
730165,32.146
730166,32.265
730167,32.219
730168,32.734
730169,33.631
730170,35.391
730171,37.07
730172,37.191
730173,36.545
730174,36.445
730175,37.646
730176,38.738
730177,38.213
730178,36.781
730179,38.987
730180,42.728
730181,46.303
730285,6.826
730286,6.096
730287,8.024
730288,12.649
730289,19.425
730290,24.166
730291,26.947
730292,28.331
730293,28.377
730294,28.323
730295,27.239
730296,26.7
730297,26.23
730298,26.679
730299,27.061
730300,27.544
730301,27.743
730302,29.361
730303,31.994
730304,33.853
730305,33.663
744117,11.436
744236,1.594
744237,4.148
744238,7.134
744239,8.999
744240,10.137
744241,10.418
744242,10.814
744243,11.542
744244,12.157
744245,13.184
744246,14.004
744247,14.892
744248,15.673
744249,16.382
744250,17.311
744251,18.133
744252,19.307
744253,19.644
744254,18.415
744255,16.064
744364,2.069
744365,5.356
744366,8.668
744367,10.833
744368,11.859
744369,12.495
744370,12.933
744371,13.593
744372,14.394
744373,15.113
744374,16.189
744375,17.445
744376,18.624
744377,19.797
744378,21.445
744379,23.015
744380,24.075
744381,24.034
744382,22.262
744383,19.01
744384,16.292
744385,16.815
744386,19.596
744387,21.738
744492,2.476
744493,6.257
744494,9.802
744495,12.16
744496,13.273
744497,14.018
744498,15.101
744499,16.064
744500,16.769
744501,17.83
744502,19.045
744503,20.094
744504,21.331
744505,22.226
744506,23.584
744507,25.155
744508,26.125
744509,25.614
744510,23.034
744511,19.122
744512,16.141
744513,17.01
744514,20.575
744515,23.196
744516,24.042
744517,24.018
744620,3.371
744621,7.38
744622,11.161
744623,13.607
744624,14.814
744625,16.154
744626,17.497
744627,18.478
744628,19.221
744629,20.1
744630,21.322
744631,22.875
744632,24.013
744633,25.009
744634,26.429
744635,27.383
744636,27.362
744637,26.16
744638,22.224
744639,17.824
744640,14.869
744641,15.474
744642,18.874
744643,21.311
744644,22.624
744645,23.61
744646,23.877
744647,22.321
744648,20.285
744748,5.857
744749,9.952
744750,13.551
744751,15.655
744752,17.025
744753,18.669
744754,20.011
744755,21.181
744756,21.771
744757,22.458
744758,23.886
744759,25.673
744760,27.044
744761,28.247
744762,29.485
744763,29.475
744764,28.562
744765,26.754
744766,23.269
744767,19.152
744768,16.01
744769,16.616
744770,19.006
744771,20.401
744772,21.198
744773,22.79
744774,24.455
744775,24.706
744776,23.702
744777,22.871
744876,10.235
744877,14.266
744878,16.829
744879,18.703
744880,19.871
744881,21.46
744882,22.439
744883,23.425
744884,24.891
744885,26.377
744886,27.874
744887,28.979
744888,29.669
744889,29.905
744890,30.989
744891,30.708
744892,29.378
744893,27.644
744894,24.995
744895,22.187
744896,19.883
744897,20.271
744898,22.292
744899,22.892
744900,23.148
744901,24.978
744902,27.39
744903,28.479
744904,28.551
744905,27.977
744906,28.754
744907,29.686
745004,13.17
745005,17.115
745006,19.397
745007,20.876
745008,21.999
745009,23.037
745010,23.715
745011,24.995
745012,27.187
745013,30.181
745014,32.287
745015,33.347
745016,32.802
745017,32.249
745018,32.373
745019,31.904
745020,30.188
745021,28.473
745022,26.392
745023,24.268
745024,22.557
745025,23.213
745026,25.068
745027,25.454
745028,25.688
745029,27.694
745030,30.568
745031,31.988
745032,32.633
745033,32.874
745034,33.439
745035,34.015
745036,34.255
745132,13.885
745133,17.232
745134,19.716
745135,20.971
745136,21.472
745137,22.741
745138,23.758
745139,25.538
745140,28.587
745141,31.809
745142,34.539
745143,36.016
745144,35.56
745145,34.153
745146,33.523
745147,32.417
745148,30.47
745149,29.24
745150,27.241
745151,25.231
745152,23.762
745153,24.414
745154,26.221
745155,26.597
745156,26.747
745157,28.725
745158,32.509
745159,35.934
745160,38.091
745161,39.134
745162,40.194
745163,40.195
745164,40.373
745165,39.855
745260,12.646
745261,15.196
745262,16.486
745263,17.429
745264,18.521
745265,20.081
745266,22.819
745267,26.185
745268,29.739
745269,32.9
745270,35.238
745271,36.108
745272,36.098
745273,35.283
745274,34.259
745275,32.701
745276,31.281
745277,29.767
745278,27.846
745279,25.48
745280,23.876
745281,24.899
745282,26.774
745283,27.443
745284,27.169
745285,29.516
745286,34.024
745287,40.084
745288,45.418
745289,47.441
745290,48.097
745291,48.193
745292,47.792
745293,47.295
745294,46.636
745388,11.512
745389,12.654
745390,13.162
745391,14.074
745392,15.585
745393,18.119
745394,21.741
745395,26.571
745396,29.775
745397,31.901
745398,33.067
745399,33.825
745400,33.382
745401,33.386
745402,32.958
745403,32.107
745404,31.242
745405,30.123
745406,28.544
745407,26.074
745408,24.488
745409,25.626
745410,27.444
745411,27.482
745412,27.585
745413,29.817
745414,35.236
745415,43.008
745416,49.785
745417,52.212
745418,53.049
745419,52.445
745420,52.485
745421,51.392
745422,50.323
745423,48.708
745516,11.139
745517,11.827
745518,12.44
745519,13.053
745520,14.825
745521,17.606
745522,21.49
745523,24.747
745524,27.344
745525,28.177
745526,29.071
745527,29.585
745528,29.75
745529,29.59
745530,29.571
745531,29.954
745532,30.436
745533,30.428
745534,30.055
745535,28.797
745536,27.428
745537,27.949
745538,29.307
745539,29.289
745540,29.32
745541,31.373
745542,36.721
745543,44.726
745544,51.338
745545,53.919
745546,54.229
745547,53.876
745548,53.72
745549,52.668
745550,51.117
745551,48.772
745644,11.701
745645,12.45
745646,13.004
745647,13.935
745648,15.724
745649,18.189
745650,21.179
745651,23.637
745652,25.383
745653,26.115
745654,26.455
745655,26.923
745656,26.974
745657,27.282
745658,27.761
745659,28.34
745660,29.873
745661,31.94
745662,34.206
745663,34.866
745664,33.914
745665,33.8
745666,33.77
745667,33.932
745668,33.518
745669,34.809
745670,38.788
745671,46.659
745672,53.149
745673,55.629
745674,55.085
745675,54.168
745676,54.338
745677,53.072
745678,51.09
745679,47.766
745772,12.596
745773,13.898
745774,15.303
745775,16.818
745776,18.137
745777,19.753
745778,21.7
745779,23.796
745780,25.26
745781,25.783
745782,26.057
745783,26.305
745784,26.67
745785,27.215
745786,27.708
745787,29.037
745788,30.992
745789,34.594
745790,38.506
745791,39.635
745792,39.095
745793,38.449
745794,38.447
745795,37.918
745796,37.731
745797,38.366
745798,41.964
745799,49.528
745800,55.578
745801,57.495
745802,56.359
745803,54.496
745804,53.984
745805,52.915
745806,51.161
745807,47.339
745900,13.592
745901,15.105
745902,16.98
745903,19.202
745904,20.646
745905,21.944
745906,24.174
745907,26.383
745908,27.646
745909,28.086
745910,28.181
745911,28.993
745912,29.102
745913,29.476
745914,30.39
745915,32.253
745916,35.277
745917,37.865
745918,40.056
745919,41.352
745920,41.052
745921,40.425
745922,40.102
745923,39.844
745924,40.46
745925,42.089
745926,46.54
745927,53.959
745928,59.846
745929,60.314
745930,57.933
745931,54.996
745932,53.611
745933,52.158
745934,50.122
746028,13.203
746029,15.098
746030,17.34
746031,20.084
746032,22.057
746033,24.371
746034,28.104
746035,31.622
746036,33.494
746037,34.442
746038,34.481
746039,34.888
746040,34.915
746041,35.397
746042,36.131
746043,37.294
746044,38.904
746045,39.468
746046,40.317
746047,41.341
746048,41.576
746049,41.578
746050,41.247
746051,41.386
746052,43.346
746053,46.665
746054,52.422
746055,58.892
746056,62.823
746057,62.629
746058,58.894
746059,55.225
746060,51.895
746061,49.783
746062,47.623
746156,11.849
746157,14.282
746158,16.854
746159,20.365
746160,23.785
746161,27.932
746162,32.731
746163,37.401
746164,39.656
746165,40.497
746166,40.604
746167,41.34
746168,41.713
746169,41.955
746170,42.372
746171,42.347
746172,41.379
746173,40.809
746174,40.917
746175,41.293
746176,42.183
746177,42.235
746178,42.1
746179,43.065
746180,46.228
746181,50.562
746182,56.732
746183,61.485
746184,64.758
746185,63.412
746186,59.145
746187,53.395
746188,48.623
746284,9.463
746285,12.095
746286,15.461
746287,19.611
746288,24.65
746289,30.433
746290,34.746
746291,38.139
746292,39.8
746293,39.859
746294,40.326
746295,41.289
746296,42.391
746297,43.691
746298,44.467
746299,44.168
746300,42.964
746301,41.66
746302,40.89
746303,41.452
746304,42.309
746305,42.241
746306,41.745
746307,43.79
746308,47.942
746309,52.766
746310,57.785
746311,61.485
746312,62.798
746313,59.943
746314,55.471
746315,50.6
746412,9.284
746413,11.299
746414,14.046
746415,17.532
746416,22.641
746417,28.943
746418,33.378
746419,35.482
746420,36.159
746421,36.287
746422,36.38
746423,37.387
746424,38.717
746425,41.075
746426,43.022
746427,43.798
746428,42.898
746429,42.474
746430,41.993
746431,42.478
746432,42.595
746433,41.597
746434,41.292
746435,43.796
746436,48.714
746437,53.135
746438,56.834
746439,58.616
746440,58.198
746441,55.389
746540,10.128
746541,10.955
746542,11.396
746543,13.593
746544,19.1
746545,26.446
746546,31.461
746547,33.428
746548,33.864
746549,33.97
746550,34.215
746551,34.322
746552,35.114
746553,35.956
746554,38.31
746555,40.851
746556,41.357
746557,41.802
746558,42.355
746559,42.954
746560,43.243
746561,41.7
746562,41.035
746563,43.519
746564,47.799
746565,51.232
746566,53.355
746668,5.649
746669,6.286
746670,7.077
746671,9.8
746672,15.49
746673,23.37
746674,28.813
746675,31.348
746676,32.208
746677,32.387
746678,32.198
746679,32.048
746680,31.371
746681,31.176
746682,31.939
746683,33.34
746684,33.93
746685,35.634
746686,37.156
746687,39.017
746688,39.744
746689,38.75
746690,38.26
746691,40.852
746796,1.665
746797,2.216
746798,3.499
746799,6.8
746800,12.197
746801,18.946
746802,24.177
746803,26.583
746804,27.955
746805,29.442
746806,29.728
746807,28.719
746808,26.484
746809,24.572
746810,23.934
746811,24.251
746812,25.322
746813,26.715
746814,29.173
760373,11.745
