,data
712624,18.707
712625,19.249
712626,20.339
712627,21.501
712628,22.826
712629,23.554
712630,24.051
712631,23.915
712632,23.184
712633,21.967
712634,20.732
712635,20.217
712636,21.484
712637,23.139
712638,23.589
712639,22.42
712640,22.169
712641,23.988
712642,27.505
712643,30.237
712644,29.127
712645,25.79
712646,23.256
712647,21.453
712648,19.795
712649,18.575
712650,17.841
712748,17.132
712749,18.078
712750,18.365
712751,19.301
712752,19.645
712753,20.417
712754,21.152
712755,22.514
712756,23.796
712757,24.465
712758,24.561
712759,24.398
712760,23.985
712761,23.537
712762,23.0
712763,23.273
712764,24.728
712765,26.011
712766,25.526
712767,23.597
712768,22.91
712769,23.23
712770,24.182
712771,24.78
712772,24.214
712773,23.317
712774,22.479
712775,21.185
712776,19.891
712777,19.188
712778,18.732
712876,16.789
712877,17.752
712878,18.374
712879,18.91
712880,19.633
712881,20.325
712882,21.187
712883,22.404
712884,23.974
712885,24.546
712886,24.833
712887,24.358
712888,23.715
712889,23.865
712890,25.434
712891,28.056
712892,29.934
712893,30.395
712894,28.747
712895,25.731
712896,24.071
712897,23.948
712898,24.033
712899,23.873
712900,23.737
712901,24.014
712902,24.228
712903,23.914
712904,22.772
712905,21.124
712906,20.647
713004,14.266
713005,15.588
713006,16.903
713007,17.771
713008,18.585
713009,19.207
713010,19.921
713011,21.283
713012,22.697
713013,23.802
713014,23.932
713015,24.013
713016,23.908
713017,25.006
713018,27.994
713019,31.702
713020,34.144
713021,33.578
713022,30.837
713023,27.528
713024,25.5
713025,24.966
713026,25.205
713027,25.498
713028,25.944
713029,26.372
713030,26.773
713031,26.714
713032,25.362
713033,23.708
713132,10.7
713133,12.634
713134,14.281
713135,15.025
713136,15.56
713137,15.68
713138,16.2
713139,17.449
713140,19.56
713141,21.167
713142,22.104
713143,22.853
713144,23.781
713145,26.228
713146,30.244
713147,34.245
713148,35.825
713149,35.198
713150,32.703
713151,29.399
713152,26.49
713153,25.673
713154,25.55
713155,26.376
713156,27.588
713157,28.476
713158,29.221
713159,28.619
713160,27.304
713161,25.295
713260,8.415
713261,9.79
713262,10.772
713263,11.231
713264,10.879
713265,10.318
713266,10.36
713267,11.814
713268,14.508
713269,17.287
713270,19.137
713271,21.071
713272,23.085
713273,27.136
713274,31.969
713275,35.47
713276,36.41
713277,35.293
713278,33.455
713279,30.371
713280,27.389
713281,25.332
713282,25.169
713283,26.15
713284,27.916
713285,29.339
713286,30.263
713287,29.73
713288,28.176
713289,25.882
713388,7.129
713389,8.502
713390,9.51
713391,9.491
713392,8.474
713393,7.098
713394,7.258
713395,8.915
713396,12.049
713397,15.265
713398,18.216
713399,20.416
713400,23.37
713401,27.888
713402,32.99
713403,36.243
713404,36.509
713405,35.124
713406,33.333
713407,30.459
713408,27.125
713409,25.107
713410,24.385
713411,25.523
713412,27.169
713413,28.703
713414,29.548
713415,29.171
713416,27.375
713516,5.962
713517,7.461
713518,8.185
713519,7.596
713520,6.613
713521,5.908
713522,6.712
713523,9.169
713524,12.64
713525,16.681
713526,19.9
713527,22.342
713528,24.805
713529,28.0
713530,31.729
713531,34.034
713532,34.301
713533,32.968
713534,31.195
713535,28.46
713536,25.549
713537,23.469
713538,23.268
713539,24.529
713540,26.191
713541,27.632
713542,28.079
713543,27.343
713644,3.052
713645,4.298
713646,5.06
713647,5.024
713648,4.778
713649,5.769
713650,8.437
713651,12.113
713652,15.64
713653,19.138
713654,21.954
713655,23.398
713656,24.46
713657,25.609
713658,28.381
713659,30.207
713660,30.613
713661,29.339
713662,27.269
713663,24.915
713664,22.398
713665,21.307
713666,21.55
713667,22.803
713668,24.164
713669,24.827
713670,24.523
713772,0.873
713773,1.795
713774,3.249
713775,4.257
713776,4.844
713777,6.741
713778,9.994
713779,13.074
713780,16.338
713781,18.776
713782,20.728
713783,22.23
713784,22.675
713785,23.526
713786,25.218
713787,26.595
713788,26.292
713789,24.425
713790,21.779
713791,19.481
713792,17.583
713793,17.241
713794,18.228
713795,19.958
713796,20.193
713902,3.303
713903,5.17
713904,6.274
713906,9.247
713907,10.899
713908,12.647
713909,14.465
713910,16.289
713911,17.926
713912,18.975
713913,20.127
713914,21.908
713915,22.937
713916,22.069
713917,19.849
713918,17.086
713919,14.772
713920,13.614
713921,13.852
713922,15.015
714042,18.998
714043,19.987
714044,18.954
714045,16.562
714046,14.332
714047,12.652
727867,30.357
727869,31.297
727984,25.237
727985,27.557
727986,28.434
727987,29.519
727988,30.249
727989,31.022
727990,31.655
727991,34.392
727992,37.362
727993,38.862
727994,38.234
727995,37.217
727996,36.931
727997,38.083
727998,39.556
727999,40.845
728000,41.8
728001,40.817
728108,1.079
728109,4.149
728110,10.415
728111,18.613
728112,26.994
728113,31.462
728114,34.363
728115,36.606
728116,38.797
728117,40.152
728118,40.822
728119,42.028
728120,43.887
728121,44.18
728122,43.947
728123,42.482
728124,42.539
728125,44.316
728126,46.387
728127,48.221
728128,49.559
728129,49.889
728130,46.626
728131,42.153
728132,38.131
728236,0.843
728237,2.322
728238,5.802
728239,12.73
728240,21.445
728241,27.789
728242,31.974
728243,36.039
728244,40.538
728245,43.117
728246,43.947
728247,45.187
728248,46.547
728249,47.676
728250,47.497
728251,47.108
728252,47.32
728253,49.376
728254,51.105
728255,52.762
728256,54.149
728257,54.573
728258,52.582
728259,49.762
728260,46.329
728261,43.19
728262,40.113
728364,1.644
728365,2.286
728366,4.003
728367,7.604
728368,12.695
728369,16.638
728370,20.793
728371,27.418
728372,35.47
728373,40.406
728374,42.554
728375,44.346
728376,46.674
728377,49.053
728378,50.735
728379,50.758
728380,51.3
728381,52.883
728382,54.23
728383,55.592
728384,56.208
728385,56.024
728386,55.365
728387,54.301
728388,52.797
728389,50.632
728390,47.805
728391,44.956
728492,4.029
728493,4.545
728494,5.134
728495,6.393
728496,8.25
728497,10.034
728498,13.02
728499,18.89
728500,26.136
728501,30.765
728502,33.774
728503,36.464
728504,40.164
728505,44.981
728506,48.726
728507,49.935
728508,50.883
728509,53.094
728510,54.565
728511,55.371
728512,56.028
728513,56.512
728514,56.453
728515,55.861
728516,55.288
728517,54.596
728518,52.745
728519,50.616
728520,47.628
728521,43.563
728620,6.894
728621,7.826
728622,8.242
728623,8.405
728624,9.029
728625,9.643
728626,10.914
728627,13.933
728628,17.48
728629,21.05
728630,23.477
728631,26.1
728632,30.076
728633,36.419
728634,41.107
728635,43.472
728636,45.855
728637,49.336
728638,51.939
728639,53.19
728640,53.963
728641,55.212
728642,55.574
728643,55.511
728644,55.085
728645,54.624
728646,53.925
728647,52.266
728648,49.549
728649,45.009
728650,38.748
728748,10.124
728749,11.31
728750,11.731
728751,11.613
728752,11.654
728753,12.204
728754,13.096
728755,14.605
728756,17.042
728757,18.994
728758,20.432
728759,21.907
728760,24.202
728761,27.348
728762,29.438
728763,31.502
728764,35.993
728765,43.367
728766,47.498
728767,49.201
728768,50.428
728769,52.013
728770,53.303
728771,53.697
728772,53.247
728773,52.463
728774,51.456
728775,50.022
728776,47.35
728777,43.392
728778,38.68
728876,13.795
728877,15.154
728878,15.562
728879,15.731
728880,15.805
728881,16.307
728882,17.102
728883,18.83
728884,20.23
728885,21.7
728886,22.114
728887,22.297
728888,22.587
728889,22.158
728890,22.454
728891,23.854
728892,29.078
728893,36.459
728894,40.285
728895,41.13
728896,41.739
728897,43.755
728898,46.493
728899,48.723
728900,47.613
728901,45.099
728902,43.028
728903,41.119
728904,38.672
728905,35.564
728906,31.504
728907,28.542
729004,16.631
729005,17.415
729006,18.068
729007,18.554
729008,18.94
729009,19.51
729010,20.33
729011,21.586
729012,22.735
729013,23.421
729014,24.131
729015,23.659
729016,23.354
729017,22.682
729018,21.632
729019,23.061
729020,26.67
729021,31.453
729022,32.748
729023,31.523
729024,31.439
729025,33.962
729026,38.237
729027,41.919
729028,40.004
729029,36.026
729030,32.513
729031,30.852
729032,27.81
729033,25.408
729034,23.69
729132,17.724
729133,18.505
729134,19.078
729135,19.377
729136,19.794
729137,20.597
729138,21.34
729139,22.387
729140,23.54
729141,24.382
729142,24.375
729143,24.213
729144,23.939
729145,23.65
729146,24.65
729147,26.779
729148,29.259
729149,31.169
729150,30.873
729151,28.693
729152,27.501
729153,28.726
729154,32.37
729155,35.067
729156,33.765
729157,30.544
729158,28.279
729159,26.143
729160,24.044
729161,21.87
729162,20.801
729163,20.87
729260,17.664
729261,18.342
729262,19.147
729263,19.231
729264,19.941
729265,20.527
729266,21.333
729267,22.354
729268,23.807
729269,24.571
729270,24.591
729271,24.518
729272,24.399
729273,25.354
729274,28.177
729275,31.787
729276,33.805
729277,33.907
729278,32.102
729279,29.46
729280,27.514
729281,27.897
729282,29.201
729283,30.263
729284,30.007
729285,29.303
729286,28.5
729287,27.542
729288,25.865
729289,23.947
729290,23.015
729388,15.41
729389,16.756
729390,17.863
729391,18.55
729392,19.019
729393,19.651
729394,20.283
729395,21.339
729396,22.888
729397,23.883
729398,24.279
729399,24.27
729400,24.84
729401,27.313
729402,31.429
729403,35.529
729404,37.177
729405,36.136
729406,33.404
729407,30.2
729408,28.085
729409,27.428
729410,27.873
729411,28.541
729412,28.86
729413,29.491
729414,29.486
729415,29.196
729416,28.148
729417,26.678
729418,25.743
729516,11.695
729517,13.72
729518,15.386
729519,16.397
729520,16.798
729521,16.683
729522,17.146
729523,18.548
729524,20.4
729525,22.391
729526,23.387
729527,23.907
729528,25.652
729529,29.035
729530,33.814
729531,37.511
729532,37.996
729533,36.494
729534,34.388
729535,30.944
729536,28.402
729537,27.312
729538,26.884
729539,27.973
729540,29.164
729541,30.325
729542,30.715
729543,30.444
729544,28.948
729545,27.332
729546,26.695
729644,8.585
729645,10.455
729646,11.856
729647,12.267
729648,12.186
729649,11.689
729650,11.609
729651,13.229
729652,16.461
729653,19.689
729654,22.356
729655,24.581
729656,26.636
729657,30.6
729658,35.381
729659,38.244
729660,38.346
729661,36.513
729662,34.56
729663,31.827
729664,28.876
729665,26.805
729666,26.323
729667,27.395
729668,28.94
729669,30.598
729670,30.991
729671,30.707
729672,29.07
729673,27.086
729674,26.449
729772,6.959
729773,8.364
729774,9.516
729775,9.619
729776,8.678
729777,7.992
729778,8.261
729779,10.641
729780,14.289
729781,18.978
729782,23.494
729783,26.468
729784,28.845
729785,31.878
729786,35.622
729787,37.714
729788,37.244
729789,35.746
729790,34.016
729791,31.515
729792,28.641
729793,26.105
729794,25.396
729795,26.761
729796,28.291
729797,29.563
729798,30.35
729799,30.014
729800,28.523
729801,26.762
729900,5.263
729901,6.753
729902,7.671
729903,7.436
729904,6.832
729905,7.404
729906,9.667
729907,12.759
729908,16.686
729909,20.726
729910,24.456
729911,26.965
729912,29.126
729913,31.322
729914,33.938
729915,35.638
729916,35.198
729917,33.422
729918,31.459
729919,29.361
729920,26.62
729921,24.552
729922,24.483
729923,25.619
729924,27.167
729925,28.097
729926,28.522
729927,28.397
729928,27.318
730028,2.873
730029,4.464
730030,6.058
730031,6.699
730032,6.821
730033,8.695
730034,12.436
730035,16.475
730036,20.087
730037,22.903
730038,24.998
730039,26.363
730040,27.148
730041,28.232
730042,30.056
730043,31.942
730044,31.875
730045,30.567
730046,28.344
730047,26.082
730048,23.919
730049,22.813
730050,23.272
730051,24.264
730052,25.385
730053,26.055
730054,25.547
730055,24.979
730156,1.2
730157,3.11
730158,5.968
730159,8.25
730160,9.41
730161,10.994
730162,13.68
730163,16.479
730164,19.214
730165,21.438
730166,23.535
730167,24.766
730168,25.007
730169,25.442
730170,26.754
730171,28.136
730172,27.704
730173,26.078
730174,23.546
730175,21.049
730176,19.703
730177,19.537
730178,20.459
730179,21.662
730180,21.876
730181,20.885
730284,0.587
730285,2.374
730286,5.564
730287,8.468
730288,10.067
730289,10.962
730290,11.756
730291,13.298
730292,14.855
730293,16.943
730294,19.325
730295,21.109
730296,22.046
730297,22.714
730298,24.22
730299,25.202
730300,24.104
730301,21.469
730302,18.793
730303,16.388
730304,15.226
730305,15.771
730306,16.699
730307,18.168
730308,17.641
730414,5.201
730415,7.405
730416,8.856
730417,9.398
730418,9.788
730419,10.279
730420,11.397
730421,12.974
730422,14.855
730423,16.161
730424,16.748
730425,18.301
730426,20.278
730427,21.112
730428,19.892
730429,17.741
730430,15.433
730431,13.517
730432,12.531
730433,12.817
744240,26.084
744241,27.287
744242,28.068
744243,28.716
744244,29.444
744245,30.381
744246,31.496
744247,31.891
744248,34.25
744249,36.406
744250,36.071
744251,33.081
744252,31.921
744253,34.067
744254,36.214
744255,37.354
744256,37.879
744364,2.041
744365,8.065
744366,18.637
744367,27.469
744368,31.498
744369,33.305
744370,34.899
744371,36.15
744372,36.848
744373,37.236
744374,38.411
744375,40.244
744376,42.475
744377,43.628
744378,42.614
744379,40.182
744380,39.889
744381,41.572
744382,44.058
744383,45.937
744384,47.257
744385,46.817
744386,43.834
744387,39.136
744492,2.285
744493,8.373
744494,19.055
744495,28.884
744496,35.622
744497,38.994
744498,40.692
744499,41.889
744500,42.946
744501,43.408
744502,43.805
744503,45.206
744504,47.097
744505,47.503
744506,46.82
744507,45.402
744508,45.196
744509,46.738
744510,49.263
744511,51.721
744512,53.132
744513,53.847
744514,50.992
744515,46.393
744516,42.159
744517,38.543
744620,1.717
744621,5.624
744622,12.878
744623,22.017
744624,31.772
744625,37.661
744626,40.699
744627,42.648
744628,44.525
744629,45.759
744630,46.443
744631,47.395
744632,49.63
744633,50.37
744634,50.405
744635,49.513
744636,49.736
744637,51.261
744638,53.38
744639,55.294
744640,56.689
744641,56.838
744642,55.47
744643,53.307
744644,50.723
744645,47.858
744646,44.666
744748,1.783
744749,3.346
744750,7.15
744751,13.888
744752,22.849
744753,28.858
744754,32.486
744755,37.333
744756,42.128
744757,45.523
744758,47.681
744759,49.227
744760,50.969
744761,52.552
744762,52.555
744763,52.056
744764,52.31
744765,54.281
744766,56.327
744767,57.757
744768,58.221
744769,58.096
744770,57.29
744771,56.079
744772,55.017
744773,53.788
744774,52.961
744775,51.165
744776,49.458
744876,3.343
744877,4.085
744878,5.832
744879,8.97
744880,13.155
744881,16.681
744882,20.519
744883,27.591
744884,35.814
744885,41.528
744886,44.806
744887,47.209
744888,49.605
744889,51.135
744890,52.586
744891,52.251
744892,53.064
744893,55.414
744894,56.981
744895,58.221
744896,58.721
744897,59.061
744898,58.385
744899,57.869
744900,56.955
744901,56.949
744902,56.534
744903,55.668
744904,53.988
744905,50.137
745004,6.645
745005,7.819
745006,8.398
745007,9.426
745008,10.491
745009,11.916
745010,14.623
745011,20.306
745012,27.124
745013,31.829
745014,34.722
745015,37.339
745016,40.65
745017,45.501
745018,48.145
745019,49.782
745020,51.43
745021,54.244
745022,56.143
745023,57.671
745024,58.733
745025,59.612
745026,59.448
745027,58.575
745028,58.11
745029,57.7
745030,57.585
745031,56.924
745032,55.611
745033,51.27
745034,44.89
745132,10.738
745133,12.216
745134,12.936
745135,12.732
745136,12.91
745137,13.589
745138,14.963
745139,17.85
745140,21.238
745141,23.843
745142,25.354
745143,27.315
745144,30.369
745145,36.007
745146,40.447
745147,43.231
745148,47.514
745149,53.124
745150,55.7
745151,56.648
745152,57.934
745153,59.509
745154,59.838
745155,59.342
745156,58.779
745157,58.477
745158,58.16
745159,56.559
745160,53.691
745161,49.6
745162,43.315
745163,37.592
745260,14.348
745261,16.054
745262,16.462
745263,16.383
745264,16.255
745265,16.385
745266,17.437
745267,19.275
745268,21.358
745269,22.812
745270,23.183
745271,23.914
745272,25.129
745273,28.018
745274,29.961
745275,33.711
745276,40.309
745277,49.818
745278,53.944
745279,54.39
745280,54.716
745281,56.905
745282,58.046
745283,58.759
745284,58.068
745285,56.925
745286,56.0
745287,54.131
745288,50.628
745289,46.507
745290,42.052
745291,37.283
745388,17.117
745389,18.048
745390,18.346
745391,18.664
745392,19.001
745393,19.343
745394,20.117
745395,21.462
745396,22.55
745397,23.627
745398,23.864
745399,23.93
745400,23.939
745401,24.439
745402,25.666
745403,29.323
745404,36.04
745405,44.216
745406,47.084
745407,46.707
745408,46.959
745409,49.222
745410,52.502
745411,55.194
745412,53.795
745413,50.855
745414,48.584
745415,46.126
745416,42.768
745417,38.616
745418,34.983
745419,32.167
745516,18.323
745517,19.068
745518,19.052
745519,19.72
745520,20.092
745521,20.722
745522,21.386
745523,22.346
745524,23.538
745525,24.193
745526,24.721
745527,24.521
745528,24.539
745529,25.526
745530,27.55
745531,31.222
745532,35.186
745533,38.245
745534,38.582
745535,37.03
745536,36.655
745537,38.848
745538,43.397
745539,47.76
745540,46.058
745541,41.766
745542,38.6
745543,35.778
745544,32.516
745545,29.598
745546,28.05
745547,26.933
745644,18.285
745645,18.949
745646,19.463
745647,19.559
745648,20.126
745649,20.527
745650,21.137
745651,22.398
745652,23.772
745653,24.624
745654,24.791
745655,24.908
745656,25.528
745657,27.955
745658,31.839
745659,35.685
745660,37.508
745661,37.059
745662,35.21
745663,32.932
745664,31.4
745665,32.505
745666,35.763
745667,38.445
745668,37.984
745669,35.06
745670,32.817
745671,31.184
745672,29.159
745673,27.7
745674,27.48
745675,26.926
745772,16.24
745773,17.604
745774,18.427
745775,18.974
745776,19.157
745777,19.667
745778,20.251
745779,21.274
745780,22.996
745781,24.437
745782,24.952
745783,25.34
745784,26.9
745785,30.304
745786,35.158
745787,38.684
745788,39.157
745789,37.222
745790,34.852
745791,31.858
745792,30.031
745793,29.62
745794,30.565
745795,32.003
745796,32.619
745797,32.049
745798,31.679
745799,30.942
745800,29.84
745801,28.785
745802,28.81
745803,28.176
745900,12.342
745901,14.549
745902,16.227
745903,17.232
745904,17.493
