,data
645944,44.717
645945,44.868
645946,44.08
645947,42.199
645948,40.219
645949,39.299
646061,16.141
646062,22.039
646063,25.218
646064,26.401
646065,27.334
646066,28.438
646067,30.014
646068,31.943
646069,35.344
646070,39.626
646071,43.46
646072,45.93
646073,47.283
646074,46.877
646075,45.598
646076,44.05
646077,43.175
646078,42.536
646079,42.961
646080,42.725
646189,16.512
646190,21.751
646191,24.099
646192,24.357
646193,24.84
646194,25.804
646195,26.926
646196,28.547
646197,31.27
646198,35.845
646199,40.505
646200,44.508
646201,47.166
646202,47.758
646203,47.364
646204,46.287
646205,45.359
646206,45.283
646207,45.816
646208,46.162
646209,45.818
646210,44.564
646317,18.652
646318,23.756
646319,25.314
646320,25.259
646321,25.456
646322,26.247
646323,27.195
646324,27.862
646325,29.469
646326,32.327
646327,36.17
646328,41.155
646329,45.309
646330,47.777
646331,48.65
646332,47.804
646333,47.125
646334,46.635
646335,47.211
646336,48.111
646337,48.189
646338,48.309
646339,48.358
646340,47.429
646445,20.6
646446,25.664
646447,27.614
646448,27.856
646449,28.175
646450,28.508
646451,28.734
646452,29.103
646453,29.634
646454,30.839
646455,33.429
646456,37.178
646457,42.006
646458,47.049
646459,49.368
646460,49.651
646461,49.292
646462,49.119
646463,49.46
646464,50.111
646465,51.08
646466,52.501
646467,52.512
646468,52.346
646469,50.51
646573,22.546
646574,27.843
646575,30.339
646576,31.023
646577,31.365
646578,30.902
646579,30.643
646580,30.419
646581,30.222
646582,30.809
646583,32.005
646584,34.915
646585,39.774
646586,46.751
646587,50.54
646588,52.195
646589,52.279
646590,51.696
646591,51.435
646592,51.995
646593,53.829
646594,55.338
646595,56.093
646596,56.543
646597,55.301
646598,52.421
646701,24.456
646702,30.075
646703,32.42
646704,32.985
646705,32.829
646706,32.476
646707,31.693
646708,31.282
646709,31.19
646710,31.158
646711,32.033
646712,34.485
646713,39.913
646714,47.187
646715,51.815
646716,53.149
646717,53.181
646718,52.189
646719,51.262
646720,51.773
646721,53.351
646722,55.388
646723,56.279
646724,57.247
646725,56.778
646726,54.382
646727,50.306
646829,26.377
646830,31.758
646831,33.692
646832,33.756
646833,33.453
646834,33.082
646835,32.473
646836,31.749
646837,31.777
646838,31.7
646839,32.593
646840,34.946
646841,39.939
646842,47.183
646843,51.546
646844,52.774
646845,52.296
646846,50.819
646847,49.355
646848,49.597
646849,51.735
646850,53.886
646851,55.297
646852,56.48
646853,56.452
646854,55.042
646855,51.149
646856,47.443
646957,27.242
646958,32.175
646959,34.252
646960,34.13
646961,33.643
646962,33.257
646963,32.57
646964,32.211
646965,31.788
646966,31.953
646967,32.766
646968,35.265
646969,39.207
646970,45.282
646971,48.994
646972,50.046
646973,49.462
646974,47.802
646975,46.69
646976,47.257
646977,49.787
646978,52.742
646979,54.717
646980,55.662
646981,55.777
646982,54.779
646983,51.208
646984,47.623
646985,44.803
647085,27.777
647086,33.037
647087,34.899
647088,34.53
647089,34.13
647090,33.575
647091,32.578
647092,32.304
647093,32.136
647094,32.352
647095,33.126
647096,34.962
647097,38.105
647098,42.284
647099,44.636
647100,45.03
647101,44.194
647102,42.491
647103,41.443
647104,42.783
647105,47.146
647106,50.925
647107,53.685
647108,54.834
647109,55.129
647110,53.715
647111,50.982
647112,48.046
647113,44.987
647213,28.499
647214,33.939
647215,35.598
647216,35.346
647217,34.68
647218,34.083
647219,33.482
647220,32.776
647221,32.567
647222,33.187
647223,33.834
647224,35.367
647225,38.351
647226,41.331
647227,42.625
647228,42.194
647229,40.553
647230,39.137
647231,37.624
647232,39.093
647233,43.645
647234,47.907
647235,50.624
647236,52.195
647237,52.696
647238,52.325
647239,50.3
647240,47.91
647241,44.562
647341,29.209
647342,34.438
647343,36.388
647344,36.277
647345,35.234
647346,34.884
647347,34.08
647348,33.704
647349,33.657
647350,34.092
647351,34.616
647352,36.638
647353,39.583
647354,42.881
647355,43.734
647356,42.438
647357,40.501
647358,38.817
647359,37.534
647360,38.02
647361,40.719
647362,43.784
647363,45.953
647364,47.042
647365,48.428
647366,48.837
647367,49.062
647368,47.504
647369,44.512
647469,29.338
647470,34.563
647471,36.581
647472,36.531
647473,35.939
647474,35.355
647475,34.635
647476,33.957
647477,34.354
647478,34.76
647479,35.872
647480,37.636
647481,41.409
647482,45.509
647483,46.327
647484,44.865
647485,42.801
647486,41.172
647487,40.139
647488,39.821
647489,40.878
647490,42.125
647491,43.576
647492,44.727
647493,45.992
647494,46.757
647495,47.213
647496,46.665
647497,44.259
647597,28.414
647598,33.911
647599,35.727
647600,35.805
647601,35.66
647602,35.22
647603,34.747
647604,34.322
647605,34.74
647606,35.424
647607,37.026
647608,40.25
647609,44.569
647610,48.514
647611,49.404
647612,47.839
647613,45.583
647614,44.45
647615,43.468
647616,43.098
647617,42.818
647618,43.11
647619,43.93
647620,44.87
647621,45.354
647622,45.624
647623,45.498
647624,45.227
647625,44.12
647725,26.472
647726,31.766
647727,33.556
647728,33.891
647729,33.817
647730,34.132
647731,34.503
647732,35.14
647733,35.912
647734,36.837
647735,39.275
647736,44.301
647737,48.881
647738,52.223
647739,52.52
647740,50.765
647741,49.187
647742,47.773
647743,46.951
647744,46.509
647745,46.278
647746,45.895
647747,46.345
647748,46.704
647749,47.086
647750,46.622
647751,45.944
647752,44.904
647853,22.106
647854,27.437
647855,29.426
647856,29.69
647857,30.561
647858,32.406
647859,34.304
647860,36.191
647861,37.726
647862,39.484
647863,42.647
647864,47.426
647865,52.072
647866,54.939
647867,54.886
647868,53.24
647869,51.731
647870,51.012
647871,50.154
647872,49.316
647873,48.519
647874,47.992
647875,47.775
647876,48.032
647877,47.538
647878,46.984
647879,45.397
647880,44.127
647981,19.449
647982,24.732
647983,26.884
647984,27.167
647985,28.238
647986,31.191
647987,35.183
647988,37.883
647989,39.896
647990,42.084
647991,45.216
647992,49.722
647993,53.683
647994,55.875
647995,56.042
647996,55.031
647997,53.656
647998,52.447
647999,51.587
648000,50.406
648001,49.123
648002,48.2
648003,47.652
648004,47.202
648005,46.347
648006,45.117
648109,18.134
648110,23.703
648111,25.99
648112,26.698
648113,27.683
648114,30.708
648115,34.796
648116,37.472
648117,39.779
648118,41.918
648119,45.603
648120,49.489
648121,53.839
648122,56.239
648123,56.417
648124,55.663
648125,54.71
648126,53.073
648127,51.495
648128,49.819
648129,48.28
648130,47.318
648131,46.315
648132,45.195
648133,44.01
648237,17.01
648238,23.518
648239,26.907
648240,28.265
648241,29.528
648242,32.037
648243,35.397
648244,37.25
648245,38.542
648246,40.461
648247,43.966
648248,48.817
648249,53.59
648250,56.42
648251,57.067
648252,56.285
648253,55.489
648254,53.61
648255,51.727
648256,49.662
648257,47.647
648258,46.1
648259,44.685
648260,43.345
648261,41.666
648365,15.922
648366,23.719
648367,28.825
648368,31.479
648369,32.748
648370,34.203
648371,35.845
648372,36.93
648373,37.954
648374,39.787
648375,43.095
648376,48.632
648377,53.634
648378,56.373
648379,57.575
648380,57.261
648381,55.879
648382,53.801
648383,51.127
648384,49.049
648385,46.486
648386,44.262
648387,42.175
648493,14.29
648494,21.886
648495,27.131
648496,30.797
648497,32.311
648498,33.006
648499,33.68
648500,34.277
648501,35.204
648502,37.434
648503,41.507
648504,46.965
648505,52.436
648506,55.296
648507,56.6
648508,56.08
648509,54.837
648510,52.399
648511,49.588
648512,46.845
648513,44.177
648621,8.58
648622,13.841
648623,18.696
648624,21.561
648625,23.203
648626,23.731
648627,23.849
648628,23.883
648629,24.986
648630,27.756
648631,33.513
648632,41.408
648633,48.204
648634,51.119
648635,51.499
648636,50.652
648637,49.425
648638,47.114
648749,3.154
648750,6.219
648751,10.056
648752,13.163
648759,23.009
648760,30.833
648761,36.872
662061,5.795
662062,10.504
662063,15.065
662064,17.866
662065,18.772
662071,36.046
662072,37.643
662073,37.848
662189,14.72
662190,21.869
662191,27.059
662192,29.692
662193,31.182
662194,32.3
662195,34.371
662196,38.098
662197,41.367
662198,43.264
662199,43.645
662200,44.242
662201,44.53
662202,43.41
662203,41.942
662204,40.294
662205,39.272
662317,20.564
662318,29.36
662319,34.66
662320,36.735
662321,38.006
662322,39.232
662323,40.709
662324,42.617
662325,44.347
662326,45.722
662327,46.587
662328,47.03
662329,47.255
662330,46.869
662331,45.824
662332,44.258
662333,43.461
662334,43.486
662335,43.884
662336,43.855
662445,20.783
662446,29.105
662447,33.482
662448,34.891
662449,35.722
662450,36.393
662451,37.685
662452,39.474
662453,41.647
662454,44.084
662455,46.23
662456,47.867
662457,48.224
662458,48.434
662459,47.313
662460,46.4
662461,45.469
662462,46.154
662463,47.124
662464,47.672
662465,46.961
662466,46.025
662573,19.31
662574,26.025
662575,28.7
662576,29.044
662577,29.276
662578,30.191
662579,31.153
662580,32.691
662581,35.81
662582,39.909
662583,44.125
662584,46.724
662585,48.195
662586,48.514
662587,48.563
662588,48.001
662589,47.537
662590,47.994
662591,49.276
662592,50.566
662593,50.621
662594,50.425
662595,49.264
662701,19.69
662702,24.847
662703,26.67
662704,26.556
662705,26.459
662706,27.325
662707,28.076
662708,29.248
662709,31.492
662710,35.621
662711,40.042
662712,44.113
662713,47.322
662714,48.778
662715,49.533
662716,49.431
662717,49.448
662718,49.627
662719,50.462
662720,52.096
662721,52.772
662722,53.276
662723,52.939
662724,52.248
662725,51.124
662726,48.503
662829,21.259
662830,26.184
662831,27.907
662832,28.121
662833,27.929
662834,28.23
662835,28.576
662836,28.688
662837,29.739
662838,31.834
662839,35.709
662840,40.774
662841,44.867
662842,48.127
662843,50.281
662844,51.006
662845,51.237
662846,51.417
662847,51.815
662848,52.965
662849,54.576
662850,55.472
662851,55.6
662852,55.846
662853,54.524
662854,51.776
662855,47.375
662957,23.387
662958,28.372
662959,30.532
662960,30.705
662961,30.981
662962,30.611
662963,30.211
662964,29.742
662965,29.801
662966,30.717
662967,32.889
662968,36.886
662969,41.993
662970,47.632
662971,51.514
662972,53.029
662973,53.53
662974,52.968
662975,53.138
662976,53.727
662977,55.617
662978,57.219
662979,57.838
662980,58.111
662981,57.733
662982,55.865
662983,51.807
662984,48.047
663085,25.998
663086,30.846
663087,32.808
663088,32.797
663089,32.572
663090,31.953
663091,31.211
663092,30.647
663093,30.508
663094,31.043
663095,32.241
663096,35.117
663097,40.432
663098,47.72
663099,52.862
663100,54.746
663101,54.714
663102,53.662
663103,52.68
663104,52.765
663105,54.349
663106,56.174
663107,57.43
663108,58.107
663109,58.323
663110,57.134
663111,53.787
663112,50.531
663113,47.852
663213,27.149
663214,32.023
663215,33.618
663216,33.459
663217,33.26
663218,32.603
663219,31.745
663220,31.207
663221,31.055
663222,31.443
663223,32.343
663224,35.174
663225,40.783
663226,48.324
663227,53.268
663228,54.971
663229,54.778
663230,53.098
663231,50.996
663232,50.746
663233,52.487
663234,54.321
663235,55.732
663236,56.757
663237,57.191
663238,56.434
663239,53.743
663240,50.697
663241,48.592
663242,46.26
663341,27.85
663342,32.627
663343,34.107
663344,34.155
663345,33.683
663346,32.947
663347,32.179
663348,31.514
663349,31.277
663350,31.624
663351,32.776
663352,35.404
663353,41.104
663354,48.052
663355,52.784
663356,53.994
663357,53.357
663358,51.614
663359,49.783
663360,50.026
663361,51.734
663362,53.929
663363,55.764
663364,56.787
663365,57.216
663366,56.3
663367,53.67
663368,51.084
663369,48.928
663370,46.015
663469,28.559
663470,33.239
663471,34.768
663472,34.587
663473,34.108
663474,33.066
663475,32.338
663476,31.746
663477,31.608
663478,31.957
663479,33.236
663480,35.88
663481,40.864
663482,47.279
663483,50.605
663484,51.509
663485,50.626
663486,49.232
663487,48.111
663488,48.973
663489,51.607
663490,54.432
663491,56.741
663492,58.149
663493,58.405
663494,57.343
663495,54.706
663496,52.051
663497,48.956
663498,46.026
663499,41.931
663597,29.253
663598,33.816
663599,35.305
663600,35.45
663601,34.666
663602,33.75
663603,32.882
663604,32.394
663605,32.174
663606,32.736
663607,33.86
663608,36.366
663609,41.119
663610,46.269
663611,48.457
663612,48.188
663613,46.737
663614,45.503
663615,45.166
663616,46.663
663617,50.931
663618,54.716
663619,57.509
663620,59.389
663621,59.708
663622,59.05
663623,56.533
663624,53.738
663625,50.231
663626,46.445
663725,30.188
663726,34.776
663727,36.356
663728,36.336
663729,35.631
663730,34.789
663731,33.686
663732,33.52
663733,33.422
663734,34.036
663735,35.02
663736,37.997
663737,42.371
663738,46.958
663739,48.445
663740,47.409
663741,45.796
663742,44.042
663743,44.085
663744,45.807
663745,49.63
663746,53.604
663747,56.235
663748,58.239
663749,59.193
663750,59.036
663751,57.704
663752,55.155
663753,51.509
663754,46.59
663755,41.06
663756,36.521
663853,30.387
663854,35.06
663855,36.706
663856,36.432
663857,35.891
663858,35.25
663859,34.357
663860,34.314
663861,34.308
663862,35.148
663863,37.274
663864,40.546
663865,45.329
663866,49.699
663867,50.802
663868,49.264
663869,47.308
663870,45.79
663871,45.372
663872,46.16
663873,48.237
663874,50.499
663875,52.697
663876,54.312
663877,55.505
663878,56.69
663879,56.872
663880,55.542
663881,52.496
663882,46.902
663981,29.618
663982,34.34
663983,36.171
663984,36.022
663985,36.052
663986,35.744
663987,35.836
663988,35.727
663989,35.822
663990,37.164
663991,39.941
663992,44.821
663993,50.541
663994,53.858
663995,54.052
663996,52.383
663997,50.287
663998,48.65
663999,47.767
664000,47.64
664001,48.468
664002,49.606
664003,51.285
664004,52.823
664005,53.608
664006,54.363
664007,55.124
664008,55.104
664009,52.966
664010,48.236
664109,27.725
664110,32.492
664111,34.262
664112,34.831
664113,35.366
664114,36.379
664115,37.71
664116,38.367
664117,39.097
664118,40.388
664119,43.434
664120,48.572
664121,53.718
664122,56.466
664123,56.59
664124,54.572
664125,52.896
664126,51.369
664127,50.269
664128,49.886
664129,50.153
664130,50.905
664131,52.211
664132,53.149
664133,53.534
664134,53.351
664135,53.329
664136,53.078
664137,52.838
664237,23.847
664238,28.702
664239,30.68
664240,31.117
664241,32.49
664242,35.089
664243,38.427
664244,40.848
664245,42.182
664246,43.412
664247,46.324
664248,50.228
664249,54.755
664250,57.242
664251,57.241
664252,55.953
664253,54.728
664254,53.487
664255,52.217
664256,51.457
664257,51.159
664258,51.896
664259,51.804
664260,52.497
664261,52.104
664262,51.851
664263,50.766
664264,50.845
664265,50.514
664365,20.333
664366,25.339
664367,27.528
664368,28.128
664369,29.373
664370,32.63
664371,36.968
664372,39.838
664373,41.975
664374,43.949
664375,46.669
664376,50.596
664377,54.566
664378,56.602
664379,57.04
664380,56.527
664381,55.517
664382,54.393
664383,52.509
664384,50.916
664385,50.086
664386,49.859
664387,49.692
664388,49.786
664389,49.36
664390,48.795
664391,47.301
664392,46.531
664493,19.084
664494,24.942
664495,27.904
664496,28.873
664497,29.993
664498,32.458
664499,35.768
664500,37.931
664501,40.01
664502,42.414
664503,45.757
664504,50.183
664505,53.95
664506,56.385
664507,56.967
664508,57.261
664509,56.139
664510,54.266
664511,52.48
664512,50.727
664513,49.407
664514,48.422
664515,48.084
664516,47.678
664517,46.728
664518,45.715
664519,44.249
664621,18.607
664622,25.766
664623,30.457
664624,32.47
664625,33.403
664626,34.538
664627,36.313
664628,37.432
664629,39.057
664630,41.079
664631,44.771
664632,49.035
664633,53.776
664634,56.538
664635,57.757
664636,58.414
664637,57.393
664638,55.435
664639,53.345
664640,51.071
664641,49.68
664642,48.288
664643,47.241
664644,46.096
664645,44.907
664646,43.129
664647,41.758
664749,18.007
664750,25.984
664751,31.94
664752,34.919
664753,35.894
664754,36.279
664755,36.729
664756,37.334
664757,38.646
664758,40.407
664759,43.977
664760,48.949
664761,53.878
664762,56.814
664763,58.634
664764,59.045
664765,58.134
664766,56.324
664767,54.029
664768,51.622
664769,49.429
664770,47.782
664771,45.878
664772,44.555
664773,42.493
664877,16.136
664878,24.17
664879,29.815
664880,33.214
664881,34.236
664882,34.523
664883,34.954
664884,35.12
664885,36.266
664886,38.37
664887,42.45
664888,47.93
664889,53.73
664890,56.691
664891,57.911
664892,58.517
664893,57.786
664894,56.021
664895,53.554
664896,50.817
664897,47.917
664898,46.026
665005,10.057
665006,15.835
665007,21.148
665008,24.259
665009,25.569
665010,25.919
665011,25.873
665012,26.09
665013,27.332
665014,30.101
665015,35.974
665016,43.906
665017,50.705
665018,54.245
665019,55.344
665020,55.35
665021,54.452
665022,52.655
665023,50.178
665024,47.067
665133,4.141
665134,7.815
665135,12.183
665136,15.199
665137,16.481
665138,16.67
665139,16.688
665140,16.842
665141,17.761
665142,20.424
665143,26.037
665144,34.005
665145,41.024
665146,44.292
665147,45.512
665148,45.804
665149,45.925
665150,45.481
665261,2.354
665262,5.192
665263,9.047
665264,12.165
665265,13.56
665266,13.966
665267,13.571
665268,13.406
665269,13.767
665270,15.687
665271,19.013
665272,23.733
678317,2.002
678318,5.612
678319,11.018
678320,14.861
678321,16.327
678322,17.126
678323,18.213
678324,20.46
678325,23.29
678326,26.327
678327,30.103
678328,34.8
678329,37.357
678445,5.169
678446,10.079
678447,15.7
678448,19.314
678449,21.101
678450,23.211
678451,26.729
678452,31.577
678453,36.583
678454,38.79
678455,40.509
678456,42.511
678457,43.429
678458,43.32
678459,42.388
678460,40.56
678461,39.719
678573,14.548
678574,21.906
678575,27.678
678576,30.895
678577,32.555
678578,34.4
678579,37.369
678580,41.065
678581,44.428
