,data
858171,951.0
858172,1001.0
858173,967.0
858174,909.0
858175,897.0
858176,892.0
858177,885.0
858178,903.0
858179,911.0
858180,986.0
858181,991.0
858182,1025.0
858183,792.0
858184,236.0
858185,97.0
858186,260.0
858187,352.0
858188,97.0
858189,41.0
858190,8.0
858191,17.0
858192,28.0
858193,28.0
858194,16.0
858195,33.0
858285,973.0
858286,1002.0
858287,1020.0
858288,1039.0
858289,1060.0
858290,1049.0
858291,1063.0
858292,1053.0
858293,1035.0
858294,1025.0
858295,1005.0
858296,1010.0
858297,996.0
858298,1037.0
858299,1013.0
858300,969.0
858301,965.0
858302,943.0
858303,974.0
858304,960.0
858305,1007.0
858306,919.0
858307,925.0
858308,907.0
858309,887.0
858310,887.0
858311,908.0
858312,943.0
858313,998.0
858314,829.0
858315,338.0
858316,177.0
858317,760.0
858318,359.0
858319,390.0
858320,194.0
858321,70.0
858322,65.0
858323,96.0
858413,1036.0
858414,1020.0
858415,1032.0
858416,1038.0
858417,1033.0
858418,1037.0
858419,1033.0
858420,1078.0
858421,1055.0
858422,1072.0
858423,1038.0
858424,1018.0
858425,996.0
858426,1477.0
858427,1722.0
858428,1110.0
858429,974.0
858430,923.0
858431,965.0
858432,981.0
858433,955.0
858434,945.0
858435,963.0
858436,994.0
858437,959.0
858438,1012.0
858439,954.0
858440,910.0
858441,904.0
858442,910.0
858443,947.0
858444,971.0
858445,307.0
858446,227.0
858447,242.0
858448,382.0
858449,590.0
858450,167.0
858451,527.0
858541,1033.0
858542,1004.0
858543,1040.0
858544,1078.0
858545,1062.0
858546,1010.0
858547,1022.0
858548,1009.0
858549,1077.0
858550,1100.0
858551,1258.0
858552,1705.0
858553,2137.0
858554,1793.0
858555,1561.0
858556,1144.0
858557,958.0
858558,1015.0
858559,1022.0
858560,1048.0
858561,1037.0
858562,1020.0
858563,1010.0
858564,1012.0
858565,1008.0
858566,1045.0
858567,1000.0
858568,1002.0
858569,1032.0
858570,943.0
858571,915.0
858572,897.0
858573,1009.0
858574,623.0
858575,196.0
858576,137.0
858577,226.0
858578,183.0
858579,425.0
858669,1028.0
858670,1091.0
858671,1157.0
858672,1241.0
858673,1641.0
858674,2203.0
858675,2294.0
858676,1844.0
858677,1481.0
858678,1570.0
858679,1809.0
858680,2030.0
858681,1800.0
858682,1296.0
858683,1085.0
858684,1000.0
858685,1006.0
858686,1023.0
858687,1052.0
858688,1018.0
858689,1012.0
858690,1054.0
858691,1035.0
858692,1045.0
858693,1048.0
858694,1024.0
858695,1016.0
858696,1034.0
858697,1033.0
858698,969.0
858699,981.0
858700,955.0
858701,906.0
858702,942.0
858703,952.0
858704,966.0
858705,978.0
858706,1013.0
858707,963.0
858708,985.0
858797,1002.0
858798,1529.0
858799,2094.0
858800,1464.0
858801,1009.0
858802,1215.0
858803,1545.0
858804,1974.0
858805,1478.0
858806,1177.0
858807,1087.0
858808,1070.0
858809,1070.0
858810,1027.0
858811,956.0
858812,988.0
858813,1014.0
858814,1008.0
858815,1017.0
858816,1011.0
858817,1022.0
858818,1021.0
858819,1013.0
858820,1034.0
858821,1026.0
858822,1016.0
858823,1024.0
858824,1027.0
858825,1036.0
858826,1028.0
858827,996.0
858828,940.0
858829,950.0
858830,889.0
858831,894.0
858832,891.0
858833,879.0
858834,896.0
858835,898.0
858836,889.0
858837,911.0
858925,1048.0
858926,1119.0
858927,1165.0
858928,1352.0
858929,1498.0
858930,1428.0
858931,1158.0
858932,1067.0
858933,1042.0
858934,1087.0
858935,1057.0
858936,1086.0
858937,1040.0
858938,971.0
858939,984.0
858940,997.0
858941,1026.0
858942,1012.0
858943,996.0
858944,1009.0
858945,992.0
858946,1000.0
858947,1010.0
858948,1017.0
858949,1009.0
858950,1021.0
858951,1038.0
858952,1025.0
858953,1037.0
858954,1021.0
858955,1033.0
858956,987.0
858957,925.0
858958,985.0
858959,1004.0
858960,946.0
858961,908.0
858962,897.0
858963,900.0
858964,895.0
858965,905.0
859053,1043.0
859054,1048.0
859055,1033.0
859056,1052.0
859057,1071.0
859058,1060.0
859059,1042.0
859060,1053.0
859061,1069.0
859062,1094.0
859063,1072.0
859064,1027.0
859065,1000.0
859066,1032.0
859067,1071.0
859068,1015.0
859069,1006.0
859070,1007.0
859071,1001.0
859072,1005.0
859073,985.0
859074,1004.0
859075,1022.0
859076,1014.0
859077,1022.0
859078,1005.0
859079,1013.0
859080,1022.0
859081,1048.0
859082,1028.0
859083,1020.0
859084,1037.0
859085,969.0
859086,905.0
859087,933.0
859088,970.0
859089,988.0
859090,986.0
859091,1008.0
859092,975.0
859093,955.0
859181,1222.0
859182,1087.0
859183,1088.0
859184,1076.0
859185,1099.0
859186,1091.0
859187,1067.0
859188,1029.0
859189,1037.0
859190,1034.0
859191,1045.0
859192,1028.0
859193,1056.0
859194,1023.0
859195,1011.0
859196,1020.0
859197,1024.0
859198,1023.0
859199,1029.0
859200,1040.0
859201,1047.0
859202,1007.0
859203,987.0
859204,1052.0
859205,1092.0
859206,1013.0
859207,1010.0
859208,1009.0
859209,1032.0
859210,1014.0
859211,1027.0
859212,1014.0
859213,982.0
859214,924.0
859215,923.0
859216,945.0
859217,931.0
859218,909.0
859219,914.0
859220,937.0
859221,928.0
859309,1036.0
859310,1211.0
859311,1120.0
859312,1054.0
859313,1039.0
859314,1059.0
859315,1075.0
859316,1068.0
859317,1051.0
859318,1000.0
859319,1014.0
859320,1062.0
859321,1064.0
859322,1045.0
859323,1017.0
859324,1000.0
859325,994.0
859326,966.0
859327,966.0
859328,1020.0
859329,1011.0
859330,1044.0
859331,1049.0
859332,1054.0
859333,1015.0
859334,1010.0
859335,1020.0
859336,1025.0
859337,1006.0
859338,1023.0
859339,1010.0
859340,985.0
859341,929.0
859342,919.0
859343,920.0
859344,945.0
859345,936.0
859346,949.0
859347,959.0
859348,965.0
859349,945.0
859437,1224.0
859438,1299.0
859439,1129.0
859440,992.0
859441,1018.0
859442,1031.0
859443,1004.0
859444,962.0
859445,976.0
859446,1011.0
859447,1030.0
859448,1018.0
859449,1028.0
859450,1030.0
859451,1006.0
859452,1004.0
859453,1031.0
859454,1001.0
859455,1013.0
859456,1022.0
859457,1011.0
859458,1031.0
859459,1044.0
859460,1035.0
859461,1023.0
859462,1034.0
859463,1042.0
859464,1012.0
859465,1042.0
859466,1044.0
859467,1036.0
859468,1028.0
859469,937.0
859470,914.0
859471,957.0
859472,1064.0
859473,1067.0
859474,1068.0
859475,1080.0
859476,1082.0
859477,1052.0
859565,939.0
859566,991.0
859567,1000.0
859568,1031.0
859569,1065.0
859570,1026.0
859571,986.0
859572,976.0
859573,991.0
859574,992.0
859575,985.0
859576,972.0
859577,989.0
859578,1003.0
859579,992.0
859580,1002.0
859581,980.0
859582,1015.0
859583,1005.0
859584,1017.0
859585,1022.0
859586,990.0
859587,1020.0
859588,1055.0
859589,1036.0
859590,1049.0
859591,1047.0
859592,1047.0
859593,1272.0
859594,1150.0
859595,948.0
859596,976.0
859597,1047.0
859598,1041.0
859599,1038.0
859600,1068.0
859601,1059.0
859602,1056.0
859603,1052.0
859604,1067.0
859605,1064.0
859693,995.0
859694,1006.0
859695,992.0
859696,1027.0
859697,1032.0
859698,1006.0
859699,1015.0
859700,992.0
859701,983.0
859702,973.0
859703,978.0
859704,983.0
859705,994.0
859706,1029.0
859707,996.0
859708,1017.0
859709,1007.0
859710,996.0
859711,1015.0
859712,1022.0
859713,1015.0
859714,1018.0
859715,1025.0
859716,1027.0
859717,1003.0
859718,1039.0
859719,1043.0
859720,1067.0
859721,1054.0
859722,1026.0
859723,946.0
859724,910.0
859725,937.0
859726,989.0
859727,1010.0
859728,1064.0
859729,1062.0
859730,1064.0
859731,1064.0
859732,1054.0
859733,1073.0
859821,976.0
859822,967.0
859823,988.0
859824,1044.0
859825,1006.0
859826,1025.0
859827,998.0
859828,1016.0
859829,1020.0
859830,1015.0
859831,1018.0
859832,1003.0
859833,1009.0
859834,1006.0
859835,1021.0
859836,1000.0
859837,1051.0
859838,991.0
859839,987.0
859840,990.0
859841,990.0
859842,990.0
859843,1007.0
859844,981.0
859845,1016.0
859846,1037.0
859847,1057.0
859848,1039.0
859849,1056.0
859850,1054.0
859851,1000.0
859852,947.0
859853,930.0
859854,918.0
859855,925.0
859856,1093.0
859857,1099.0
859858,1115.0
859859,1107.0
859860,1119.0
859949,948.0
859950,907.0
859951,941.0
859952,1032.0
859953,1032.0
859954,1021.0
859955,995.0
859956,1034.0
859957,1054.0
859958,1019.0
859959,1059.0
859960,1056.0
859961,1004.0
859962,1032.0
859963,1017.0
859964,993.0
859965,967.0
859966,989.0
859967,1000.0
859968,1005.0
859969,1035.0
859970,1020.0
859971,1013.0
859972,1018.0
859973,1000.0
859974,990.0
859975,1046.0
859976,1061.0
859977,1038.0
859978,1043.0
859979,982.0
859980,948.0
859981,985.0
859982,1002.0
859983,958.0
859984,914.0
859985,893.0
859986,947.0
859987,1032.0
860077,959.0
860078,912.0
860079,952.0
860080,1038.0
860081,1017.0
860082,1035.0
860083,1027.0
860084,1039.0
860085,1029.0
860086,1004.0
860087,1008.0
860088,1015.0
860089,1009.0
860090,1016.0
860091,988.0
860092,1010.0
860093,1030.0
860094,1010.0
860095,993.0
860096,992.0
860097,1003.0
860098,999.0
860099,1010.0
860100,1021.0
860101,1018.0
860102,1018.0
860103,1041.0
860104,1058.0
860105,1042.0
860106,1050.0
860107,1021.0
860108,991.0
860109,990.0
860110,998.0
860111,954.0
860112,802.0
860113,205.0
860114,323.0
860115,940.0
860205,1035.0
860206,995.0
860207,1001.0
860208,994.0
860209,1011.0
860210,1030.0
860211,1063.0
860212,1014.0
860213,1001.0
860214,1025.0
860215,1044.0
860216,986.0
860217,1003.0
860218,998.0
860219,1016.0
860220,993.0
860221,1003.0
860222,1012.0
860223,1011.0
860224,980.0
860225,992.0
860226,1011.0
860227,999.0
860228,1019.0
860229,1031.0
860230,1037.0
860231,1046.0
860232,1044.0
860233,1038.0
860234,1039.0
860235,1044.0
860236,1018.0
860237,1008.0
860238,1011.0
860239,969.0
860240,737.0
860241,157.0
860242,58.0
860243,79.0
860333,985.0
860334,982.0
860335,952.0
860336,1019.0
860337,1035.0
860338,1055.0
860339,1053.0
860340,1031.0
860341,1023.0
860342,992.0
860343,952.0
860344,1020.0
860345,1011.0
860346,1022.0
860347,977.0
860348,986.0
860349,1001.0
860350,1004.0
860351,978.0
860352,1000.0
860353,994.0
860354,1001.0
860355,1026.0
860356,1034.0
860357,997.0
860358,1002.0
860359,1048.0
860360,1050.0
860361,1027.0
860362,1025.0
860363,1015.0
860364,991.0
860365,1002.0
860366,954.0
860367,743.0
860368,374.0
860369,38.0
860370,62.0
860371,66.0
860461,1005.0
860462,977.0
860463,948.0
860464,954.0
860465,1026.0
860466,1015.0
860467,1023.0
860468,1035.0
860469,1045.0
860470,1036.0
860471,1025.0
860472,1067.0
860473,1027.0
860474,1028.0
860475,1031.0
860476,1025.0
860477,984.0
860478,1000.0
860479,1013.0
860480,1003.0
860481,1004.0
860482,992.0
860483,991.0
860484,1036.0
860485,1010.0
860486,990.0
860487,973.0
860488,1045.0
860489,722.0
860490,289.0
860491,712.0
860492,960.0
860493,1013.0
860494,1012.0
860495,997.0
860496,972.0
860497,978.0
860498,977.0
860499,1013.0
860589,1013.0
860590,1006.0
860591,978.0
860592,1004.0
860593,1052.0
860594,1044.0
860595,1024.0
860596,1038.0
860597,1014.0
860598,1038.0
860599,1043.0
860600,1047.0
860601,1033.0
860602,1050.0
860603,1051.0
860604,1044.0
860605,1040.0
860606,1019.0
860607,995.0
860608,1019.0
860609,1020.0
860610,1010.0
860611,988.0
860612,995.0
860613,1039.0
860614,1040.0
860615,1012.0
860616,1034.0
860617,1007.0
860618,987.0
860619,933.0
860620,915.0
860621,904.0
860622,894.0
860623,933.0
860624,964.0
860625,1002.0
860626,1032.0
860627,1021.0
860717,1048.0
860718,1066.0
860719,1059.0
860720,1005.0
860721,1031.0
860722,1055.0
860723,1052.0
860724,1000.0
860725,1033.0
860726,1002.0
860727,1029.0
860728,988.0
860729,1010.0
860730,1026.0
860731,1014.0
860732,1033.0
860733,1055.0
860734,1026.0
860735,999.0
860736,984.0
860737,1012.0
860738,1035.0
860739,1021.0
860740,1038.0
860741,1020.0
860742,1020.0
860743,976.0
860744,1021.0
860745,1155.0
860746,1150.0
860747,1036.0
860748,1020.0
860749,1008.0
860750,992.0
860751,1065.0
860752,1119.0
860753,1089.0
860754,1091.0
860755,1070.0
860845,1082.0
860846,988.0
860847,1025.0
860848,1007.0
860849,1038.0
860850,1050.0
860851,1034.0
860852,997.0
860853,1005.0
860854,1013.0
860855,994.0
860856,1013.0
860857,1003.0
860858,984.0
860859,995.0
860860,999.0
860861,996.0
860862,986.0
860863,1001.0
860864,1023.0
860865,1014.0
860866,996.0
860867,1032.0
860868,1012.0
860869,1033.0
860870,1034.0
860871,1045.0
860872,1049.0
860873,1035.0
860874,1244.0
860875,1333.0
860876,1145.0
860877,1019.0
860878,1042.0
860879,1074.0
860880,1044.0
860881,1053.0
860882,1051.0
860883,1060.0
860884,1058.0
860973,1212.0
860974,1271.0
860975,1233.0
860976,1128.0
860977,1033.0
860978,1048.0
860979,1034.0
860980,1035.0
860981,1042.0
860982,1004.0
860983,1007.0
860984,971.0
860985,977.0
860986,994.0
860987,1001.0
860988,1046.0
860989,1034.0
860990,1014.0
860991,996.0
860992,1002.0
860993,975.0
860994,981.0
860995,1016.0
860996,1047.0
860997,1052.0
860998,1062.0
860999,1041.0
861000,1023.0
861001,996.0
861002,985.0
861003,1018.0
861004,1023.0
861005,971.0
861006,915.0
861007,933.0
861008,1017.0
861009,1046.0
861010,1062.0
861011,1068.0
861012,1070.0
861013,1048.0
861101,433.0
861102,1186.0
861103,1174.0
861104,1172.0
861105,1084.0
861106,1060.0
861107,1040.0
861108,1038.0
861109,1027.0
861110,1036.0
861111,1021.0
861112,1005.0
861113,1000.0
861114,1016.0
861115,1039.0
861116,1033.0
861117,1042.0
861118,1005.0
861119,994.0
861120,984.0
861121,955.0
861122,954.0
861123,1008.0
861124,1043.0
861125,1051.0
861126,1052.0
861127,1064.0
861128,1054.0
861129,1042.0
861130,1019.0
861131,1014.0
861132,1001.0
861133,981.0
861134,900.0
861135,924.0
861136,926.0
861137,984.0
861138,988.0
861139,1033.0
861140,1052.0
861141,1018.0
861229,730.0
861230,1265.0
861231,1126.0
861232,1070.0
861233,1080.0
861234,1086.0
861235,1073.0
861236,1050.0
861237,1073.0
861238,1023.0
861239,1044.0
861240,1026.0
861241,1056.0
861242,1013.0
861243,1054.0
861244,1061.0
861245,1065.0
861246,1025.0
861247,1005.0
861248,992.0
861249,1004.0
861250,1033.0
861251,1056.0
861252,1043.0
861253,1053.0
861254,1088.0
861255,1065.0
861256,1018.0
861257,1014.0
861258,1015.0
861259,1032.0
861260,1032.0
861261,1020.0
861262,948.0
861263,951.0
861264,932.0
861265,948.0
861266,1015.0
861267,1003.0
861268,981.0
861269,969.0
861357,1029.0
861358,1045.0
861359,1081.0
861360,1076.0
861361,1084.0
861362,1049.0
861363,1044.0
861364,1053.0
861365,1056.0
861366,1106.0
861367,1038.0
861368,1068.0
861369,1066.0
861370,1040.0
861371,1025.0
861372,1022.0
861373,1046.0
861374,1045.0
861375,1006.0
861376,1020.0
861377,1031.0
861378,1004.0
861379,1018.0
861380,1027.0
861381,1010.0
861382,1005.0
861383,1002.0
861384,1023.0
861385,1018.0
861386,1024.0
861387,1041.0
861388,1017.0
861389,1026.0
861390,1017.0
861391,1057.0
861392,1045.0
861393,1047.0
861394,1010.0
861395,983.0
861396,974.0
861397,980.0
861485,998.0
861486,994.0
861487,1024.0
861488,1015.0
861489,1010.0
861490,1006.0
861491,1065.0
861492,1049.0
861493,1058.0
861494,1070.0
861495,1058.0
861496,1074.0
861497,1085.0
861498,1053.0
861499,1059.0
861500,1024.0
861501,997.0
861502,965.0
861503,936.0
861504,978.0
861505,993.0
861506,1001.0
861507,1002.0
861508,1023.0
861509,1019.0
861510,1015.0
861511,1011.0
861512,1032.0
861513,1034.0
861514,1035.0
861515,1040.0
861516,1015.0
861517,1035.0
861518,1007.0
861519,987.0
861520,999.0
861521,995.0
861522,989.0
861523,1032.0
861524,1042.0
861525,1030.0
861613,1007.0
861614,1013.0
861615,1048.0
861616,1269.0
861617,1798.0
861618,1462.0
861619,1168.0
861620,1757.0
861621,2115.0
861622,1605.0
861623,1188.0
861624,1075.0
861625,1100.0
861626,1088.0
861627,1068.0
861628,1049.0
861629,928.0
861630,935.0
861631,1018.0
861632,1014.0
861633,1028.0
861634,1017.0
861635,1026.0
861636,1027.0
861637,1005.0
861638,1008.0
861639,1018.0
861640,1022.0
861641,1015.0
861642,1014.0
861643,991.0
861644,967.0
861645,972.0
861646,880.0
861647,888.0
861648,888.0
861649,887.0
861650,873.0
861651,883.0
861652,877.0
861741,1021.0
861742,994.0
861743,1555.0
861744,2191.0
861745,2111.0
861746,1800.0
861747,1419.0
861748,1340.0
861749,1115.0
861750,1020.0
861751,1444.0
861752,1747.0
861753,1507.0
861754,1109.0
861755,1038.0
861756,1076.0
861757,1029.0
861758,1001.0
861759,1016.0
861760,1036.0
861761,1028.0
861762,1018.0
861763,1038.0
861764,1045.0
861765,1038.0
861766,1018.0
861767,1026.0
861768,1036.0
861769,1012.0
861770,995.0
861771,1035.0
861772,963.0
861773,892.0
861774,909.0
861775,1004.0
861776,980.0
861777,1003.0
861778,990.0
861779,975.0
861869,1032.0
861870,1009.0
861871,985.0
861872,985.0
861873,1003.0
861874,1031.0
861875,997.0
861876,1084.0
861877,1213.0
861878,1684.0
861879,2109.0
861880,2187.0
861881,2243.0
861882,2144.0
861883,1744.0
861884,1743.0
861885,1313.0
861886,1047.0
861887,989.0
861888,975.0
861889,1000.0
861890,1021.0
861891,1052.0
861892,1032.0
861893,1019.0
861894,1010.0
861895,1000.0
861896,983.0
861897,1003.0
861898,927.0
861899,896.0
861900,886.0
861901,926.0
861902,426.0
861903,111.0
861904,50.0
861905,89.0
861906,212.0
861907,58.0
861997,1030.0
861998,1026.0
861999,980.0
862000,1007.0
862001,1042.0
862002,1033.0
862003,1030.0
862004,1016.0
862005,1026.0
862006,1016.0
862007,992.0
862008,1011.0
862009,1012.0
862010,1033.0
862011,1501.0
862012,2179.0
862013,1654.0
862014,999.0
862015,1004.0
862016,976.0
862017,942.0
862018,959.0
862019,977.0
862020,977.0
862021,986.0
862022,988.0
862023,907.0
862024,907.0
862025,905.0
862026,925.0
862027,987.0
862028,550.0
862029,441.0
862030,664.0
862031,428.0
862032,778.0
862033,822.0
862034,493.0
862035,295.0
862125,1016.0
862126,1023.0
862127,1050.0
862128,1019.0
862129,1033.0
862130,1064.0
862131,1060.0
862132,1058.0
862133,1024.0
862134,1047.0
862135,979.0
862136,959.0
862137,993.0
862138,970.0
862139,975.0
862140,962.0
862141,960.0
862142,930.0
862143,951.0
862144,1006.0
862145,1018.0
862146,949.0
862147,965.0
862148,946.0
862149,889.0
862150,892.0
862151,936.0
862152,1002.0
862153,821.0
862154,641.0
862155,686.0
862156,435.0
862157,73.0
862158,38.0
862159,23.0
862160,12.0
862161,29.0
862162,41.0
862163,42.0
862253,1000.0
862254,1039.0
862255,1076.0
862256,1065.0
862257,1031.0
862258,1015.0
862259,1041.0
862260,1020.0
862261,1061.0
862262,1058.0
862263,1050.0
862264,1028.0
862265,996.0
862266,970.0
862267,969.0
862268,956.0
862269,990.0
862270,986.0
862271,901.0
862272,889.0
862273,912.0
862274,916.0
862275,930.0
862276,934.0
862277,970.0
862278,982.0
862279,854.0
862280,489.0
862281,146.0
862282,58.0
862283,13.0
862284,25.0
862285,15.0
862286,21.0
862287,13.0
862288,15.0
862289,25.0
862290,28.0
862291,19.0
862381,1004.0
862382,1046.0
862383,1022.0
862384,1030.0
862385,1058.0
862386,980.0
862387,1008.0
862388,1047.0
862389,1012.0
862390,1004.0
862391,1008.0
862392,974.0
862393,970.0
862394,957.0
862395,995.0
862396,966.0
862397,910.0
862398,900.0
862399,898.0
862400,893.0
862401,951.0
862402,1010.0
862403,954.0
862404,538.0
862405,289.0
862406,330.0
862407,55.0
862408,20.0
862409,8.0
862410,8.0
862411,29.0
862412,28.0
862413,26.0
862414,18.0
862416,28.0
862417,23.0
862418,24.0
862419,15.0
862509,984.0
862510,962.0
862511,945.0
862512,976.0
862513,994.0
862514,971.0
862515,966.0
862516,951.0
862517,942.0
862518,942.0
862519,944.0
862520,978.0
862521,921.0
862522,884.0
862523,884.0
862524,904.0
862525,901.0
862526,898.0
862527,948.0
862528,1012.0
862529,630.0
862530,643.0
862531,186.0
862532,35.0
862533,48.0
862534,23.0
862535,8.0
862536,27.0
862537,11.0
862538,23.0
862539,13.0
862637,939.0
862638,925.0
862639,938.0
862640,919.0
862641,904.0
862642,877.0
862643,919.0
862644,879.0
862645,898.0
862646,886.0
862647,910.0
862648,911.0
862649,917.0
862650,908.0
862651,929.0
862652,959.0
862653,1016.0
862654,848.0
862655,898.0
862656,519.0
862657,61.0
862658,25.0
862659,20.0
862660,15.0
862661,19.0
862662,13.0
862663,7.0
862664,28.0
862665,17.0
862765,875.0
862766,872.0
862767,870.0
862768,884.0
862769,892.0
862770,905.0
862771,881.0
862772,890.0
862773,885.0
862774,892.0
862775,908.0
862776,945.0
862777,1005.0
862778,948.0
862779,773.0
862780,381.0
862781,75.0
862782,53.0
862783,38.0
862784,28.0
862785,10.0
862786,17.0
862787,21.0
862788,21.0
862789,17.0
862893,1005.0
862894,972.0
862895,930.0
862896,942.0
862897,967.0
862898,966.0
862899,985.0
862900,985.0
862901,1015.0
862902,914.0
862903,664.0
862904,826.0
862905,471.0
862906,178.0
862907,52.0
862908,15.0
862909,32.0
862910,4.0
862911,29.0
862912,22.0
862913,23.0
862915,19.0
863021,167.0
863022,363.0
863023,413.0
863024,308.0
863025,361.0
863026,104.0
863027,309.0
863028,150.0
863029,51.0
863030,52.0
863031,18.0
863032,16.0
863033,43.0
863034,23.0
863035,34.0
863036,16.0
863037,24.0
863038,7.0
863039,16.0
863149,19.0
863150,29.0
863151,22.0
863152,33.0
863153,11.0
863154,32.0
863155,23.0
863156,10.0
863157,30.0
863158,10.0
863159,9.0
863160,4.0
863161,17.0
863162,33.0
863163,24.0
863164,20.0
863165,14.0
863277,16.0
863278,23.0
863279,22.0
863280,33.0
863281,22.0
