,data
630436,70.863
630437,71.287
630438,72.181
630439,72.273
630440,72.208
630441,71.306
630442,71.394
630443,72.32
630444,72.423
630445,72.153
630446,71.606
630447,70.324
630448,68.269
630449,67.623
630450,67.623
630451,66.918
630452,67.39
630453,69.211
630454,71.744
630455,71.97
630456,72.011
630457,71.229
630458,70.496
630459,68.32
630460,66.822
630461,64.831
630462,63.879
630463,63.37
630464,62.398
630465,60.493
630466,59.042
630467,57.612
630468,58.324
630469,60.288
630470,63.227
630471,63.54
630472,61.156
630473,55.948
630549,64.193
630550,68.545
630551,70.712
630552,71.095
630553,70.854
630554,70.824
630555,71.053
630556,71.39
630557,71.909
630558,71.683
630559,71.486
630560,71.492
630561,71.597
630562,71.462
630563,71.187
630564,71.414
630565,71.66
630566,71.812
630567,72.205
630568,72.0
630569,71.808
630570,71.88
630571,72.548
630572,72.561
630573,72.576
630574,72.068
630575,70.43
630576,67.931
630577,66.89
630578,66.476
630579,66.982
630580,68.713
630581,70.765
630582,72.511
630583,72.597
630584,72.065
630585,71.093
630586,70.129
630587,68.817
630588,67.475
630589,66.774
630590,66.777
630591,65.987
630592,65.252
630593,62.806
630594,61.226
630595,60.172
630596,60.777
630597,63.287
630598,65.383
630599,65.373
630600,63.13
630601,58.701
630676,59.896
630677,66.874
630678,70.517
630679,71.705
630680,71.665
630681,70.946
630682,70.8
630683,70.812
630684,70.992
630685,71.262
630686,71.023
630687,71.296
630688,70.918
630689,71.342
630690,71.785
630691,71.203
630692,71.305
630693,71.312
630694,71.997
630695,72.273
630696,72.193
630697,71.593
630698,71.943
630699,72.24
630700,71.894
630701,71.821
630702,71.555
630703,70.357
630704,68.449
630705,67.003
630706,66.88
630707,67.7
630708,70.11
630709,71.513
630710,72.906
630711,72.576
630712,72.132
630713,71.244
630714,70.596
630715,69.761
630716,68.551
630717,68.368
630718,68.334
630719,68.013
630720,66.706
630721,65.1
630722,63.13
630723,62.286
630724,63.267
630725,64.914
630726,66.981
630727,67.423
630728,64.976
630729,60.489
630805,66.04
630806,70.272
630807,71.653
630808,71.308
630809,71.193
630810,70.641
630811,70.684
630812,70.595
630813,70.553
630814,71.005
630815,71.007
630816,71.189
630817,71.283
630818,71.497
630819,71.338
630820,70.796
630821,70.953
630822,71.763
630823,71.751
630824,71.844
630825,71.964
630826,71.953
630827,71.961
630828,71.527
630829,70.784
630830,70.807
630831,70.581
630832,69.384
630833,68.318
630834,68.087
630835,68.232
630836,69.672
630837,71.58
630838,72.652
630839,72.507
630840,71.641
630841,71.245
630842,71.269
630843,70.902
630844,70.254
630845,69.835
630846,69.333
630847,69.086
630848,67.946
630849,65.985
630850,64.065
630851,63.262
630852,64.312
630853,66.432
630854,68.607
630855,68.444
630856,66.17
630934,68.707
630935,70.958
630936,71.064
630937,70.175
630938,70.257
630939,70.739
630940,70.781
630941,70.719
630942,70.232
630943,71.456
630944,71.071
630945,71.085
630946,71.477
630947,70.917
630948,70.318
630949,71.03
630950,71.483
630951,71.98
630952,71.98
630953,71.916
630954,72.368
630955,72.088
630956,71.096
630957,70.812
630958,71.066
630959,70.856
630960,69.824
630961,69.456
630962,68.933
630963,68.895
630964,69.778
630965,71.548
630966,72.126
630967,71.776
630968,71.366
630969,70.869
630970,71.114
630971,71.11
630972,71.489
630973,70.498
630974,70.193
630975,69.639
630976,68.348
630977,66.285
630978,64.811
630979,64.021
630980,64.842
630981,67.039
630982,68.917
630983,69.05
630984,66.863
631063,69.103
631064,70.211
631065,70.367
631066,70.465
631067,70.932
631068,70.849
631069,70.953
631070,70.968
631071,71.562
631072,71.027
631073,71.31
631074,71.038
631075,70.561
631076,70.944
631077,71.407
631078,71.438
631079,71.4
631080,71.967
631081,72.025
631082,72.259
631083,72.114
631084,71.197
631085,71.24
631086,71.479
631087,71.493
631088,70.798
631089,70.166
631090,69.845
631091,69.531
631092,70.266
631093,71.122
631094,72.227
631095,71.093
631096,70.328
631097,70.099
631098,70.48
631099,71.028
631100,71.108
631101,70.639
631102,70.302
631103,69.757
631104,68.705
631105,67.029
631106,65.652
631107,65.078
631108,66.009
631109,67.866
631110,69.574
631111,69.51
631112,67.456
631194,70.522
631195,70.815
631196,70.985
631197,70.98
631198,71.151
631199,71.397
631200,71.47
631201,70.664
631202,70.669
631203,70.468
631204,70.419
631205,70.707
631206,71.215
631207,71.703
631208,71.758
631209,71.685
631210,72.302
631211,72.681
631212,71.817
631213,71.783
631214,71.877
631215,71.866
631216,71.117
631217,71.381
631218,70.886
631219,70.405
631220,70.848
631221,71.128
631222,71.941
631223,71.146
631224,70.612
631225,69.929
631226,70.349
631227,70.243
631228,70.819
631229,70.326
631230,70.383
631231,69.601
631232,69.255
631233,67.231
631234,66.217
631235,66.472
631236,67.647
631237,69.18
631238,70.303
631239,69.931
631240,67.064
631324,70.56
631325,70.955
631326,71.157
631327,71.282
631328,70.863
631329,70.597
631330,70.39
631331,70.256
631332,70.072
631333,70.614
631334,71.257
631335,71.519
631336,71.406
631337,71.516
631338,72.28
631339,72.213
631340,72.103
631341,71.621
631342,71.839
631343,71.473
631344,70.869
631345,70.289
631346,70.784
631347,71.07
631348,70.712
631349,71.298
631350,72.163
631351,71.52
631352,70.94
631353,70.562
631354,70.599
631355,70.447
631356,70.514
631357,70.642
631358,70.357
631359,70.451
631360,69.953
631361,68.607
631362,68.735
631363,68.931
631364,69.078
631365,68.989
631366,69.246
631367,67.713
631456,70.362
631457,69.731
631458,69.565
631459,69.521
631460,70.118
631461,70.459
631462,71.488
631463,71.857
631464,72.029
631465,72.024
631466,72.411
631467,72.4
631468,72.126
631469,71.142
631470,71.578
631471,70.994
631472,69.478
631473,68.613
631474,69.108
631475,69.477
631476,69.423
631477,69.975
631478,71.262
631479,71.123
631480,70.797
631481,70.561
631482,71.212
631483,71.079
631484,71.0
631485,70.882
631486,70.883
631487,70.699
631488,70.918
631489,70.382
631490,70.548
631491,70.598
631492,69.503
631493,68.328
631494,67.348
631586,69.655
631587,69.409
631588,70.042
631589,70.902
631590,71.342
631591,72.001
631592,72.243
631593,71.747
631594,72.224
631595,71.725
631596,71.372
631597,70.803
631598,70.729
631599,70.255
631600,68.85
631602,68.282
631603,67.964
631604,68.174
631605,68.541
631606,70.111
631607,70.06
631608,70.357
631609,70.32
631610,70.637
631611,70.653
631612,70.213
631613,70.342
631614,70.645
631615,70.482
631616,71.147
631617,70.797
631618,70.8
631619,70.006
631620,67.948
631621,66.196
631714,69.792
631715,70.032
631717,70.842
631718,71.806
631719,72.207
631720,71.763
631721,71.846
631722,71.794
631723,71.334
631724,70.717
631725,70.23
631726,70.554
631727,70.644
631728,68.878
631732,66.951
631733,67.28
631734,68.149
631735,68.536
631736,68.823
631737,68.761
631738,68.955
631739,68.435
631740,68.176
631741,68.098
631742,68.659
631743,69.495
631744,70.34
631745,70.018
631746,69.714
631747,67.993
631748,65.595
631843,70.315
631844,70.951
631845,71.172
631846,71.738
631847,71.905
631848,72.054
631849,71.118
631850,70.697
631851,70.345
631852,70.413
631853,69.981
631854,70.196
631855,69.864
631856,69.056
631863,67.645
631864,68.052
631865,67.847
631866,67.444
631867,66.926
631868,66.676
631869,66.436
631870,66.502
631871,67.289
631872,68.509
631873,68.146
631874,66.388
631971,68.846
631972,69.28
631973,69.599
631974,70.21
631975,70.329
631976,70.197
631977,69.511
631978,69.124
631979,68.643
631980,68.764
631981,68.87
631982,68.603
631983,68.667
631984,67.714
631993,66.028
631994,65.768
632099,66.679
632100,67.257
632101,67.701
632102,67.981
632103,67.875
632104,67.596
632105,66.681
632106,66.558
632107,66.401
632108,66.318
632109,66.363
632110,66.458
632111,66.096
632225,63.821
632226,64.674
632227,65.293
632228,65.329
632229,65.452
632230,65.092
632231,65.047
632232,63.945
632233,62.987
632234,62.787
632235,62.746
632236,63.131
632237,63.438
632238,63.363
632239,63.231
632242,64.689
632356,65.041
632357,65.116
645794,60.553
645795,61.206
645796,61.136
645797,60.591
645920,61.971
645921,63.186
645922,63.942
645923,63.741
645924,63.905
645925,63.553
645926,62.96
645927,63.071
645928,63.101
645929,62.904
645930,63.009
645931,63.156
645932,62.686
645933,62.466
645934,62.849
645935,62.174
645936,62.063
645937,61.581
645938,58.692
645939,55.2
645940,53.925
645941,54.94
645942,55.746
645943,54.904
645944,53.567
645945,53.334
645946,53.704
645947,53.932
645948,54.094
645949,54.583
645950,55.417
645951,55.648
645952,55.764
645953,54.064
645954,51.251
645955,48.324
646046,62.731
646047,64.07
646048,64.976
646049,66.147
646050,66.237
646051,66.995
646052,66.833
646053,66.848
646054,66.975
646055,67.365
646056,67.311
646057,67.951
646058,68.262
646059,68.376
646060,68.484
646061,68.401
646062,68.593
646063,68.376
646064,67.973
646065,66.802
646066,64.096
646067,61.047
646068,60.657
646069,61.473
646070,62.241
646071,61.491
646072,59.939
646073,59.503
646074,60.02
646075,60.798
646076,61.368
646077,61.7
646078,61.742
646079,61.855
646080,61.149
646081,58.483
646082,55.173
646083,52.124
646084,49.952
646085,48.429
646173,64.226
646174,66.003
646175,66.894
646176,66.893
646177,67.224
646178,66.805
646179,67.07
646180,67.64
646181,67.809
646182,68.462
646183,69.166
646184,70.061
646185,70.284
646186,70.196
646187,70.446
646188,70.422
646189,70.314
646190,71.112
646191,71.111
646192,70.752
646193,69.938
646194,66.915
646195,64.1
646196,63.415
646197,63.959
646198,64.062
646199,63.3
646200,62.695
646201,62.496
646202,63.484
646203,64.166
646204,64.87
646205,64.78
646206,64.405
646207,64.377
646208,63.4
646209,60.708
646210,57.559
646211,54.454
646212,53.058
646213,52.28
646214,51.108
646300,65.46
646301,67.545
646302,68.306
646303,69.486
646304,68.664
646305,67.676
646306,67.224
646307,67.072
646308,67.555
646309,68.683
646310,68.743
646311,70.133
646312,70.79
646313,71.154
646314,71.296
646315,71.745
646316,71.344
646317,71.379
646318,71.364
646319,71.717
646320,71.709
646321,70.302
646322,67.296
646323,63.905
646324,63.149
646325,63.866
646326,64.285
646327,63.76
646328,63.512
646329,63.902
646330,64.128
646331,63.303
646332,62.899
646333,63.243
646334,64.413
646335,64.606
646336,63.817
646337,61.121
646338,58.1
646339,55.408
646340,55.03
646341,55.296
646342,54.934
646343,52.673
646427,67.379
646428,68.751
646429,70.318
646430,71.844
646431,71.5
646432,70.884
646433,69.489
646434,68.497
646435,68.186
646436,68.339
646437,68.811
646438,69.768
646439,71.292
646440,71.816
646441,72.007
646442,72.27
646443,72.431
646444,72.069
646445,71.28
646446,71.498
646447,71.699
646448,71.551
646449,70.562
646450,67.536
646451,62.982
646452,60.763
646453,61.628
646454,63.504
646455,64.301
646456,65.212
646457,65.033
646458,64.728
646459,62.566
646460,61.095
646461,61.827
646462,62.941
646463,63.768
646464,63.115
646465,60.776
646466,58.149
646467,55.838
646468,55.862
646469,57.343
646470,58.51
646471,57.286
646553,67.545
646554,69.544
646555,70.456
646556,71.181
646557,71.967
646558,72.227
646559,72.515
646560,71.838
646561,70.917
646562,70.16
646563,69.823
646564,70.053
646565,70.344
646566,70.823
646567,71.462
646568,72.036
646569,71.61
646570,71.938
646571,71.99
646572,71.368
646573,70.891
646574,71.173
646575,71.298
646576,71.39
646577,70.342
646578,67.881
646579,63.804
646580,60.966
646581,61.995
646582,65.063
646583,66.431
646584,67.389
646585,66.853
646586,65.511
646587,62.694
646588,60.403
646589,59.353
646590,59.852
646591,60.034
646592,59.468
646593,57.628
646594,56.03
646595,54.617
646596,54.839
646597,57.219
646598,60.375
646599,60.913
646600,58.963
646679,65.333
646680,68.505
646681,69.805
646682,70.616
646683,71.067
646684,71.461
646685,71.977
646686,72.015
646687,72.038
646688,71.963
646689,71.443
646690,71.411
646691,71.327
646692,71.026
646693,71.596
646694,71.514
646695,71.962
646696,71.362
646697,71.124
646698,71.413
646699,71.552
646700,71.535
646701,71.131
646702,71.295
646703,70.883
646704,69.672
646705,69.713
646706,68.427
646707,65.157
646708,63.783
646709,65.521
646710,68.292
646711,69.24
646712,70.211
646713,69.47
646714,68.369
646715,65.469
646716,62.595
646717,60.5
646718,59.274
646719,59.03
646720,58.752
646721,57.558
646722,56.546
646723,55.708
646724,56.6
646725,59.16
646726,62.843
646727,64.508
646728,63.313
646729,58.838
646805,63.088
646806,67.228
646807,69.664
646808,70.482
646809,70.568
646810,70.322
646811,70.783
646812,71.405
646813,71.473
646814,71.348
646815,71.777
646816,71.799
646817,71.526
646818,71.566
646819,71.605
646820,71.702
646821,71.557
646822,71.723
646823,71.452
646824,71.657
646825,70.763
646826,71.259
646827,71.761
646828,71.882
646829,71.907
646830,71.945
646831,70.311
646832,68.464
646833,67.382
646834,67.258
646835,66.097
646836,66.375
646837,68.754
646838,71.09
646839,71.714
646840,71.506
646841,70.555
646842,69.94
646843,67.851
646844,66.38
646845,65.005
646846,63.924
646847,63.118
646848,62.655
646849,61.744
646850,61.066
646851,60.004
646852,61.321
646853,63.321
646854,66.08
646855,66.013
646856,64.851
646857,61.423
646858,55.376
646932,63.718
646933,68.762
646934,70.802
646935,71.475
646936,71.211
646937,70.841
646938,70.46
646939,70.646
646940,71.151
646941,70.939
646942,71.072
646943,71.091
646944,70.918
646945,70.949
646946,71.321
646947,71.416
646948,71.417
646949,71.021
646950,71.323
646951,71.456
646952,71.066
646953,70.643
646954,71.336
646955,71.596
646956,71.899
646957,72.255
646958,72.04
646959,70.659
646960,67.514
646961,66.152
646962,65.613
646963,66.229
646964,68.007
646965,70.014
646966,72.25
646967,72.17
646968,71.52
646969,71.04
646970,70.147
646971,68.962
646972,68.391
646973,67.597
646974,67.364
646975,66.898
646976,66.824
646977,65.261
646978,64.209
646979,63.224
646980,64.083
646981,65.996
646982,67.642
646983,67.39
646984,66.36
646985,63.648
646986,58.687
647059,60.705
647060,67.433
647061,71.061
647062,72.166
647063,71.777
647064,71.426
647065,70.939
647066,70.396
647067,70.731
647068,71.325
647069,71.266
647070,70.918
647071,71.029
647072,71.157
647073,71.247
647074,71.3
647075,71.352
647076,70.774
647077,70.565
647078,71.418
647079,71.419
647080,70.841
647081,71.057
647082,71.457
647083,71.743
647084,71.511
647085,71.385
647086,71.353
647087,70.337
647088,68.288
647089,66.962
647090,66.369
647091,67.358
647092,69.506
647093,71.344
647094,72.775
647095,72.703
647096,72.209
647097,71.758
647098,71.257
647099,70.852
647100,70.589
647101,69.695
647102,69.882
647103,69.243
647104,68.6
647105,67.229
647106,65.934
647107,65.396
647108,65.493
647109,67.561
647110,68.997
647111,68.771
647112,67.968
647113,66.096
647187,60.483
647188,66.921
647189,70.531
647190,72.008
647191,71.648
647192,71.148
647193,70.901
647194,70.52
647195,70.702
647196,70.587
647197,70.828
647198,70.56
647199,70.996
647200,70.799
647201,71.081
647202,71.17
647203,70.891
647204,70.502
647205,70.42
647206,71.023
647207,70.867
647208,70.989
647209,70.874
647210,71.463
647211,71.612
647212,70.915
647213,71.113
647214,71.125
647215,70.341
647216,68.964
647217,67.971
647218,67.41
647219,68.122
647220,70.082
647221,71.834
647222,72.544
647223,72.603
647224,72.219
647225,71.374
647226,71.39
647227,71.378
647228,71.396
647229,71.001
647230,70.588
647231,70.007
647232,69.668
647233,67.56
647234,66.686
647235,65.654
647236,66.475
647237,68.364
647238,69.714
647239,70.174
647240,68.901
647241,66.934
647317,68.389
647318,70.294
647319,71.306
647320,71.255
647321,70.518
647322,70.494
647323,71.003
647324,70.618
647325,70.789
647326,70.822
647327,71.097
647328,71.071
647329,71.058
647330,70.991
647331,70.544
647332,70.715
647333,70.577
647334,70.703
647335,70.42
647336,70.972
647337,71.325
647338,71.38
647339,71.312
647340,70.764
647341,70.541
647342,71.27
647343,70.861
647344,70.161
647345,69.005
647346,68.959
647347,68.66
647348,69.845
647349,71.34
647350,72.184
647351,71.947
647352,70.94
647353,71.286
647354,71.441
647355,71.438
647356,71.931
647357,71.337
647358,70.929
647359,70.385
647360,69.482
647361,68.061
647362,66.642
647363,66.22
647364,66.699
647365,68.36
647366,70.369
647367,70.534
647368,69.394
647369,67.321
647446,67.57
647447,69.925
647448,70.47
647449,70.232
647450,70.365
647451,70.356
647452,70.741
647453,70.761
647454,70.895
647455,71.089
647456,70.887
647457,70.886
647458,71.176
647459,70.62
647460,70.805
647461,70.686
647462,71.013
647463,70.8
647464,70.782
647465,71.109
647466,71.349
647467,71.73
647468,71.012
647469,70.944
647470,71.523
647471,71.215
647472,70.808
647473,70.201
647474,69.998
647475,69.139
647476,69.95
647477,71.496
647478,71.8
647479,70.977
647480,70.655
647481,70.162
647482,70.794
647483,70.647
647484,71.483
647485,71.024
647486,70.516
647487,70.34
647488,69.348
647489,67.741
647490,66.903
647491,67.307
647492,68.101
647493,69.216
647494,71.132
647495,71.135
647496,70.339
647497,67.662
647576,69.78
647577,70.772
647578,70.868
647579,70.667
647580,70.864
647581,70.895
647582,71.076
647583,71.339
647584,71.075
647585,70.938
647586,70.983
647587,70.949
647588,70.771
647589,70.884
647590,71.394
647591,71.355
647592,71.364
647593,71.614
647594,71.955
647595,71.877
647596,71.762
647597,71.319
647598,71.977
647599,71.878
647600,71.361
647601,71.132
647602,70.972
647603,70.43
647604,70.588
647605,70.957
647606,71.704
647607,70.816
647608,69.964
647609,69.424
647610,69.951
647611,70.184
647612,70.602
647613,70.415
647614,70.323
647615,69.923
