,data
1055810,28.327
1055811,28.061
1055812,26.279
1055813,25.591
1055814,21.817
1055815,14.039
1055816,6.031
1055817,1.717
1055818,0.396
1055929,28.254
1055930,28.92
1055931,27.309
1055932,26.762
1055933,27.72
1055934,30.695
1055935,34.848
1055936,35.938
1055937,33.723
1055938,33.435
1055939,33.205
1055940,29.797
1055941,27.247
1055942,23.243
1055943,15.511
1055944,6.643
1055945,1.834
1055946,0.408
1056057,32.308
1056058,33.893
1056059,32.822
1056060,32.364
1056061,32.394
1056062,34.634
1056063,38.446
1056064,39.812
1056065,38.387
1056066,38.328
1056067,37.625
1056068,32.685
1056069,28.21
1056070,23.15
1056071,15.303
1056072,6.586
1056073,1.849
1056074,0.421
1056185,42.721
1056186,44.856
1056187,43.358
1056188,41.825
1056189,40.975
1056190,43.014
1056191,47.807
1056192,49.546
1056193,47.227
1056194,47.107
1056195,47.032
1056196,42.75
1056197,35.875
1056198,25.749
1056199,15.183
1056200,6.366
1056201,1.658
1056202,0.375
1056313,54.877
1056314,57.876
1056315,56.948
1056316,56.944
1056317,56.503
1056318,57.413
1056319,61.277
1056320,62.926
1056321,60.513
1056322,60.287
1056323,61.274
1056324,56.675
1056325,46.357
1056326,30.41
1056327,16.176
1056328,6.212
1056329,1.53
1056330,0.357
1056441,60.82
1056442,65.438
1056443,65.902
1056444,67.675
1056445,68.15
1056446,67.82
1056447,68.858
1056448,69.462
1056449,68.686
1056450,69.293
1056451,69.388
1056452,63.866
1056453,51.557
1056454,33.768
1056455,17.693
1056456,6.631
1056457,1.594
1056458,0.45
1056569,61.675
1056570,65.85
1056571,66.394
1056572,68.239
1056573,68.683
1056574,68.579
1056575,68.499
1056576,69.167
1056577,69.598
1056578,70.532
1056579,70.405
1056580,65.62
1056581,54.626
1056582,37.98
1056583,21.258
1056584,8.262
1056585,2.07
1056586,0.449
1056697,60.949
1056698,65.913
1056699,66.167
1056700,67.981
1056701,68.384
1056702,67.625
1056703,67.717
1056704,68.722
1056705,69.442
1056706,70.385
1056707,70.277
1056708,65.629
1056709,56.705
1056710,43.403
1056711,26.858
1056712,10.882
1056713,2.634
1056714,0.498
1056825,60.706
1056826,65.564
1056827,65.894
1056828,67.43
1056829,67.147
1056830,65.864
1056831,66.25
1056832,67.491
1056833,68.779
1056834,69.92
1056835,69.931
1056836,65.239
1056837,56.85
1056838,44.815
1056839,28.216
1056840,11.527
1056841,2.727
1056842,0.558
1056953,60.007
1056954,65.319
1056955,65.627
1056956,66.631
1056957,65.68
1056958,63.647
1056959,63.474
1056960,64.955
1056961,66.745
1056962,68.121
1056963,67.949
1056964,63.5
1056965,55.712
1056966,44.517
1056967,28.674
1056968,11.929
1056969,2.889
1056970,0.56
1057081,57.146
1057082,63.564
1057083,64.55
1057084,65.482
1057085,64.005
1057086,60.619
1057087,59.826
1057088,61.179
1057089,63.581
1057090,64.905
1057091,64.744
1057092,60.287
1057093,53.81
1057094,44.324
1057095,29.198
1057096,12.261
1057097,3.014
1057098,0.64
1057209,52.598
1057210,59.373
1057211,61.317
1057212,62.721
1057213,60.934
1057214,57.236
1057215,56.098
1057216,57.646
1057217,60.769
1057218,61.928
1057219,61.753
1057220,57.529
1057221,51.428
1057222,43.139
1057223,28.887
1057224,12.109
1057225,2.999
1057226,0.617
1057337,47.72
1057338,53.467
1057339,55.247
1057340,57.365
1057341,55.857
1057342,51.837
1057343,50.201
1057344,50.246
1057345,51.017
1057346,52.526
1057347,54.338
1057348,52.249
1057349,46.855
1057350,38.762
1057351,26.237
1057352,11.054
1057353,2.735
1057354,0.495
1057465,40.484
1057466,43.966
1057467,44.309
1057468,46.914
1057469,46.807
1057470,42.986
1057471,39.46
1057472,37.769
1057473,38.631
1057474,41.707
1057475,44.567
1057476,41.166
1057477,34.268
1057478,27.225
1057479,18.188
1057480,7.914
1057481,1.988
1057482,0.479
1057593,30.702
1057594,33.637
1057595,33.492
1057596,34.698
1057597,34.581
1057598,32.186
1057599,29.206
1057600,28.097
1057601,29.39
1057602,31.748
1057603,33.316
1057604,30.307
1057605,25.417
1057606,20.47
1057607,13.907
1057608,6.315
1057609,1.816
1057610,0.367
1057721,23.922
1057722,27.349
1057723,27.65
1057724,27.975
1057725,27.566
1057726,26.315
1057727,24.281
1057728,24.069
1057729,24.637
1057730,25.519
1057731,26.152
1057732,25.223
1057733,23.154
1057734,20.025
1057735,14.125
1057736,6.367
1057737,1.881
1057738,0.423
1057849,21.062
1057850,24.242
1057851,24.649
1057852,25.129
1057853,25.098
1057854,24.295
1057855,22.677
1057856,21.917
1057857,22.036
1057858,22.57
1057859,23.616
1057860,23.874
1057861,22.713
1057862,19.766
1057863,13.912
1057864,6.109
1057865,1.756
1057866,0.356
1057977,19.558
1057978,21.907
1057979,21.665
1057980,22.141
1057981,22.863
1057982,23.141
1057983,21.466
1057984,20.206
1057985,19.696
1057986,20.398
1057987,22.039
1057988,22.871
1057989,21.551
1057990,18.032
1057991,12.052
1057992,5.346
1057993,1.612
1057994,0.356
1058105,18.582
1058106,20.19
1058107,19.623
1058108,20.135
1058109,21.246
1058110,21.807
1058111,20.362
1058112,18.824
1058113,18.015
1058114,18.928
1058115,20.823
1058116,21.968
1058117,20.655
1058118,16.743
1058119,11.091
1058120,4.863
1058121,1.351
1058122,0.342
1071929,19.861
1071930,20.016
1071931,18.107
1071932,17.756
1071933,19.29
1071934,21.161
1071935,21.98
1071936,21.694
1071937,20.068
1071938,17.961
1071939,16.021
1071940,16.199
1071941,17.595
1071942,14.799
1071943,8.467
1071944,3.36
1071945,0.924
1071946,0.221
1072057,22.304
1072058,22.695
1072059,20.916
1072060,20.789
1072061,22.221
1072062,23.849
1072063,24.921
1072064,24.769
1072065,22.964
1072066,20.91
1072067,18.946
1072068,18.864
1072069,19.708
1072070,16.202
1072071,9.431
1072072,3.808
1072073,1.103
1072074,0.283
1072185,23.064
1072186,23.483
1072187,21.936
1072188,22.439
1072189,23.546
1072190,24.764
1072191,26.137
1072192,26.648
1072193,26.244
1072194,24.913
1072195,22.667
1072196,20.99
1072197,20.423
1072198,17.14
1072199,10.863
1072200,4.579
1072201,1.324
1072202,0.251
1072313,23.642
1072314,23.789
1072315,22.766
1072316,23.738
1072317,24.399
1072318,25.091
1072319,26.343
1072320,27.806
1072321,28.124
1072322,27.489
1072323,24.558
1072324,21.213
1072325,18.938
1072326,16.127
1072327,10.724
1072328,4.696
1072329,1.356
1072330,0.347
1072441,25.941
1072442,26.154
1072443,25.292
1072444,26.351
1072445,26.597
1072446,26.551
1072447,28.517
1072448,30.669
1072449,31.576
1072450,31.054
1072451,27.755
1072452,22.626
1072453,18.391
1072454,15.171
1072455,10.211
1072456,4.53
1072457,1.266
1072458,0.356
1072569,32.828
1072570,33.493
1072571,31.947
1072572,32.525
1072573,31.832
1072574,31.902
1072575,35.811
1072576,38.918
1072577,39.045
1072578,38.371
1072579,36.532
1072580,31.519
1072581,25.111
1072582,18.132
1072583,10.998
1072584,4.539
1072585,1.252
1072586,0.289
1072697,40.962
1072698,43.934
1072699,43.681
1072700,44.526
1072701,43.751
1072702,43.341
1072703,47.017
1072704,49.352
1072705,48.85
1072706,48.907
1072707,48.375
1072708,42.739
1072709,33.674
1072710,22.588
1072711,12.413
1072712,4.887
1072713,1.21
1072714,0.299
1072825,46.159
1072826,50.409
1072827,51.635
1072828,54.657
1072829,54.554
1072830,52.837
1072831,54.482
1072832,56.079
1072833,56.207
1072834,57.903
1072835,57.91
1072836,50.453
1072837,38.623
1072838,25.552
1072839,13.635
1072840,5.131
1072841,1.198
1072842,0.302
1072953,47.363
1072954,50.922
1072955,52.296
1072956,55.479
1072957,55.589
1072958,54.183
1072959,55.112
1072960,56.827
1072961,57.481
1072962,60.117
1072963,60.765
1072964,53.763
1072965,42.106
1072966,28.985
1072967,16.497
1072968,6.523
1072969,1.643
1072970,0.346
1073081,46.662
1073082,50.525
1073083,51.887
1073084,55.166
1073085,55.198
1073086,53.341
1073087,54.341
1073088,55.872
1073089,57.131
1073090,59.813
1073091,61.187
1073092,54.767
1073093,44.758
1073094,34.515
1073095,22.141
1073096,9.051
1073097,2.173
1073098,0.447
1073209,46.452
1073210,50.292
1073211,51.817
1073212,54.907
1073213,54.522
1073214,52.605
1073215,53.517
1073216,55.255
1073217,56.211
1073218,58.949
1073219,61.007
1073220,55.441
1073221,46.4
1073222,37.228
1073223,24.554
1073224,10.312
1073225,2.635
1073226,0.5
1073337,45.771
1073338,49.752
1073339,51.787
1073340,54.157
1073341,53.742
1073342,52.155
1073343,52.616
1073344,53.755
1073345,54.718
1073346,56.677
1073347,58.657
1073348,54.286
1073349,46.863
1073350,38.484
1073351,25.891
1073352,10.955
1073353,2.769
1073354,0.627
1073465,43.346
1073466,48.783
1073467,51.214
1073468,53.521
1073469,53.071
1073470,51.381
1073471,50.851
1073472,51.105
1073473,51.26
1073474,52.62
1073475,54.217
1073476,51.809
1073477,46.42
1073478,38.825
1073479,26.391
1073480,11.404
1073481,2.858
1073482,0.495
1073593,41.337
1073594,45.992
1073595,48.697
1073596,51.412
1073597,50.488
1073598,48.171
1073599,48.216
1073600,48.623
1073601,47.545
1073602,48.409
1073603,50.436
1073604,49.279
1073605,44.425
1073606,36.929
1073607,24.725
1073608,10.724
1073609,2.753
1073610,0.566
1073721,39.09
1073722,43.111
1073723,45.32
1073724,46.99
1073725,46.013
1073726,44.01
1073727,43.548
1073728,42.607
1073729,40.363
1073730,41.763
1073731,45.95
1073732,45.1
1073733,40.183
1073734,32.786
1073735,21.873
1073736,9.371
1073737,2.408
1073738,0.491
1073849,34.521
1073850,37.173
1073851,38.278
1073852,39.739
1073853,39.519
1073854,37.768
1073855,35.043
1073856,32.412
1073857,31.362
1073858,34.806
1073859,39.595
1073860,37.274
1073861,30.405
1073862,22.997
1073863,14.796
1073864,6.449
1073865,1.764
1073866,0.379
1073977,26.618
1073978,29.315
1073979,30.225
1073980,30.934
1073981,30.76
1073982,29.027
1073983,26.528
1073984,24.854
1073985,24.767
1073986,27.343
1073987,30.275
1073988,28.236
1073989,22.471
1073990,16.241
1073991,10.336
1073992,4.715
1073993,1.386
1073994,0.321
1074105,21.424
1074106,24.702
1074107,25.8
1074108,25.964
1074109,25.06
1074110,23.876
1074111,22.508
1074112,21.877
1074113,21.921
1074114,23.175
1074115,24.702
1074116,23.76
1074117,20.351
1074118,15.309
1074119,9.852
1074120,4.48
1074121,1.376
1074122,0.295
1074233,19.522
1074234,22.691
1074235,23.738
1074236,24.006
1074237,23.449
1074238,22.626
1074239,21.403
1074240,20.865
1074241,20.639
1074242,21.243
1074243,22.745
1074244,23.03
1074245,20.758
1074246,15.979
1074247,10.389
1074248,4.639
1074249,1.394
1074250,0.298
1074361,18.374
1074362,21.061
1074363,21.475
1074364,21.556
1074365,21.802
1074366,21.717
1074367,20.992
1074368,19.938
1074369,19.498
1074370,19.956
1074371,21.565
1074372,22.514
1074373,20.716
1074374,16.109
1074375,9.807
1074376,4.264
1074377,1.235
1074378,0.359
1074489,17.946
1074490,20.129
1074491,19.644
1074492,19.676
1074493,20.481
1074494,21.216
1074495,20.403
1074496,19.039
1074497,18.016
1074498,18.42
1074499,20.478
1074500,21.889
1074501,20.166
1074502,14.72
1074503,8.29
1074504,3.411
1074505,0.918
1074506,0.263
1088313,19.701
1088314,19.128
1088315,17.573
1088316,18.469
1088317,19.646
1088318,20.391
1088319,20.841
1088320,20.862
1088321,20.092
1088322,18.462
1088323,16.344
1088324,15.291
1088325,15.177
1088326,12.195
1088327,6.52
1088328,2.499
1088329,0.755
1088330,0.221
1088441,20.517
1088442,19.729
1088443,18.107
1088444,19.53
1088445,20.399
1088446,20.406
1088447,20.94
1088448,21.623
1088449,22.113
1088450,21.224
1088451,18.921
1088452,16.806
1088453,15.905
1088454,13.495
1088455,8.494
1088456,3.486
1088457,1.022
1088458,0.27
1088569,20.288
1088570,19.142
1088571,17.878
1088572,19.626
1088573,20.299
1088574,19.726
1088575,19.783
1088576,21.242
1088577,22.814
1088578,22.334
1088579,19.51
1088580,16.222
1088581,14.401
1088582,12.692
1088583,8.851
1088584,4.094
1088585,1.147
1088586,0.24
1088697,20.001
1088698,19.233
1088699,18.184
1088700,20.22
1088701,20.545
1088702,19.633
1088703,19.473
1088704,21.213
1088705,23.249
1088706,22.802
1088707,19.537
1088708,15.218
1088709,12.528
1088710,11.456
1088711,8.505
1088712,4.078
1088713,1.181
1088714,0.266
1088825,21.044
1088826,20.839
1088827,20.596
1088828,22.747
1088829,22.681
1088830,20.916
1088831,21.318
1088832,23.535
1088833,25.98
1088834,25.215
1088835,21.434
1088836,16.646
1088837,13.299
1088838,11.704
1088839,8.53
1088840,3.981
1088841,1.186
1088842,0.275
1088953,26.619
1088954,26.186
1088955,25.035
1088956,26.365
1088957,25.975
1088958,24.719
1088959,27.302
1088960,30.07
1088961,30.808
1088962,30.056
1088963,27.925
1088964,24.648
1088965,20.23
1088966,15.266
1088967,9.781
1088968,4.126
1088969,1.169
1088970,0.348
1089081,31.414
1089082,34.519
1089083,34.556
1089084,35.733
1089085,34.925
1089086,33.578
1089087,35.185
1089088,36.961
1089089,36.963
1089090,36.76
1089091,35.716
1089092,32.51
1089093,26.955
1089094,19.146
1089095,10.819
1089096,4.26
1089097,1.052
1089098,0.314
1089209,34.045
1089210,39.689
1089211,42.134
1089212,43.916
1089213,42.714
1089214,40.303
1089215,39.524
1089216,40.253
1089217,40.789
1089218,42.068
1089219,42.4
1089220,38.093
1089221,30.519
1089222,20.506
1089223,11.178
1089224,4.315
1089225,1.213
1089226,0.278
1089337,35.269
1089338,40.31
1089339,43.172
1089340,45.541
1089341,44.427
1089342,41.517
1089343,40.792
1089344,41.071
1089345,41.765
1089346,44.37
1089347,46.653
1089348,42.45
1089349,34.455
1089350,24.514
1089351,14.604
1089352,5.922
1089353,1.563
1089354,0.292
1089465,35.162
1089466,40.015
1089467,42.847
1089468,45.479
1089469,44.455
1089470,42.196
1089471,41.59
1089472,41.797
1089473,42.357
1089474,45.281
1089475,48.103
1089476,44.502
1089477,37.361
1089478,29.398
1089479,19.241
1089480,8.121
1089481,2.082
1089482,0.421
1089593,34.65
1089594,39.245
1089595,42.196
1089596,44.907
1089597,44.64
1089598,43.15
1089599,42.853
1089600,42.909
1089601,42.574
1089602,45.23
1089603,48.076
1089604,45.211
1089605,38.801
1089606,31.556
1089607,21.374
1089608,9.138
1089609,2.419
1089610,0.524
1089721,32.998
1089722,37.692
1089723,40.902
1089724,44.037
1089725,44.579
1089726,43.605
1089727,43.274
1089728,43.089
1089729,42.353
1089730,43.955
1089731,46.765
1089732,44.509
1089733,39.796
1089734,33.766
1089735,23.432
1089736,10.177
1089737,2.646
1089738,0.554
1089849,31.279
1089850,35.965
1089851,39.309
1089852,42.731
1089853,43.109
1089854,42.136
1089855,42.002
1089856,41.617
1089857,39.743
1089858,40.849
1089859,43.855
1089860,42.911
1089861,39.508
1089862,33.985
1089863,23.763
1089864,10.358
1089865,2.818
1089866,0.548
1089977,30.773
1089978,34.503
1089979,36.853
1089980,40.026
1089981,40.104
1089982,39.053
1089983,40.444
1089984,40.551
1089985,38.161
1089986,38.908
1089987,42.28
1089988,41.621
1089989,37.706
1089990,31.836
1089991,22.272
1089992,9.875
1089993,2.686
1089994,0.529
1090105,30.143
1090106,33.442
1090107,35.188
1090108,36.592
1090109,36.471
1090110,36.339
1090111,37.18
1090112,36.378
1090113,33.861
1090114,35.628
1090115,40.248
1090116,39.461
1090117,34.498
1090118,28.644
1090119,19.86
1090120,8.869
1090121,2.336
1090122,0.494
1090233,27.834
1090234,29.624
1090235,30.866
1090236,33.143
1090237,33.398
1090238,32.453
1090239,31.148
1090240,28.573
1090241,26.841
1090242,30.074
1090243,35.715
1090244,33.036
1090245,25.883
1090246,20.307
1090247,13.65
1090248,6.189
1090249,1.765
1090250,0.42
1090361,21.76
1090362,24.013
1090363,25.5
1090364,27.071
1090365,27.041
1090366,25.769
1090367,24.192
1090368,22.517
1090369,21.687
1090370,24.531
1090371,27.843
1090372,25.402
1090373,19.112
1090374,14.031
1090375,9.347
1090376,4.302
1090377,1.301
1090378,0.332
1090489,17.953
1090490,20.825
1090491,22.588
1090492,23.116
1090493,22.522
1090494,21.199
1090495,20.663
1090496,20.142
1090497,20.027
1090498,21.386
1090499,23.021
1090500,21.383
1090501,17.124
1090502,12.556
1090503,8.442
1090504,3.947
1090505,1.225
1090506,0.307
1090617,17.279
1090618,20.055
1090619,21.621
1090620,22.337
1090621,21.475
1090622,20.288
1090623,19.686
1090624,19.728
1090625,19.646
1090626,20.704
1090627,22.278
1090628,21.264
1090629,17.572
1090630,12.946
1090631,8.548
1090632,4.037
1090633,1.196
1090634,0.311
1090745,16.478
1090746,18.695
1090747,19.778
1090748,20.609
1090749,20.365
1090750,19.658
1090751,19.297
1090752,19.314
1090753,19.113
1090754,19.918
1090755,21.362
1090756,21.366
1090757,18.438
1090758,13.566
1090759,8.605
1090760,3.927
1090761,1.257
1090762,0.246
1090873,16.446
1090874,18.093
1090875,17.999
1090876,18.426
1090877,19.048
1090878,19.516
1090879,19.298
1090880,18.854
1090881,18.304
1090882,18.812
1090883,20.384
1090884,21.129
1090885,18.725
1090886,13.406
1090887,7.629
1090888,3.101
1090889,1.045
1090890,0.277
1104697,16.972
1104698,16.016
1104699,14.777
1104700,16.527
1104701,17.569
1104702,17.507
1104703,17.788
1104704,18.205
1104705,18.244
1104706,17.468
1104707,15.672
1104708,14.004
1104709,13.305
1104710,11.439
1104711,7.249
1104712,3.111
1104713,0.942
1104714,0.237
1104825,16.321
1104826,15.698
1104827,14.718
1104828,16.772
1104829,17.628
1104830,17.08
1104831,17.203
1104832,18.028
1104833,18.462
1104834,18.154
1104835,16.429
1104836,13.867
1104837,12.645
1104838,11.334
1104839,8.054
1104840,3.724
1104841,1.145
1104842,0.258
1104953,15.623
1104954,15.468
1104955,14.807
1104956,16.873
1104957,17.656
1104958,16.997
1104959,16.835
1104960,17.45
1104961,18.198
1104962,17.963
1104963,16.126
1104964,12.77
1104965,10.961
1104966,10.379
1104967,7.939
1104968,3.831
1104969,1.163
1104970,0.287
1105081,15.312
1105082,15.94
1105083,15.997
1105084,18.211
1105085,18.779
1105086,17.825
1105087,17.566
1105088,18.239
1105089,19.161
1105090,18.952
1105091,16.573
1105092,12.784
1105093,10.192
1105094,9.781
1105095,7.723
1105096,3.864
1105097,1.166
1105098,0.292
1105209,16.902
1105210,17.822
1105211,18.382
1105212,20.894
1105213,20.661
1105214,19.026
1105215,19.374
1105216,20.721
1105217,21.668
1105218,21.073
1105219,18.735
1105220,14.704
1105221,11.575
1105222,10.425
1105223,7.897
1105224,3.795
1105225,1.139
1105226,0.303
1105337,21.713
1105338,22.37
1105339,22.148
1105340,23.877
1105341,23.019
1105342,21.879
1105343,23.96
1105344,25.982
1105345,25.574
1105346,24.891
1105347,24.431
1105348,22.191
1105349,18.35
1105350,13.85
1105351,8.683
1105352,3.746
1105353,1.106
1105354,0.231
1105465,24.834
1105466,28.239
1105467,29.621
1105468,31.054
1105469,29.694
1105470,27.784
1105471,28.833
1105472,30.345
1105473,30.136
1105474,29.937
1105475,30.118
1105476,28.18
1105477,23.271
1105478,16.399
1105479,9.053
1105480,3.44
1105481,0.946
1105482,0.249
1105593,26.837
1105594,32.73
1105595,35.732
1105596,36.219
1105597,34.4
1105598,31.651
1105599,30.831
1105600,31.188
1105601,31.906
1105602,32.691
1105603,33.465
1105604,31.561
1105605,26.357
1105606,18.196
1105607,9.904
1105608,3.831
1105609,1.053
1105610,0.284
1105721,29.116
1105722,34.922
1105723,37.068
1105724,36.846
1105725,34.963
1105726,33.192
1105727,31.966
1105728,31.882
1105729,32.461
1105730,34.213
1105731,36.295
1105732,35.063
1105733,30.279
1105734,22.663
1105735,13.601
1105736,5.74
1105737,1.699
1105738,0.4
1105835,0.001
1105836,0.014
1105837,0.002
1105838,0.021
1105849,30.804
1105850,35.768
1105851,38.131
1105852,39.011
1105853,37.471
1105854,35.594
1105855,34.468
1105856,34.067
1105857,34.192
1105858,36.259
1105859,38.95
1105860,37.572
1105861,33.296
1105862,27.126
1105863,17.959
1105864,7.859
1105865,2.018
1105866,0.403
1105963,0.0
1105964,0.013
1105965,0.007
1105966,0.008
1105967,0.015
1105977,30.175
1105978,34.658
1105979,37.636
1105980,40.278
1105981,40.024
1105982,37.776
1105983,35.977
1105984,35.054
1105985,34.516
1105986,35.884
1105987,38.284
1105988,37.851
1105989,34.065
1105990,28.041
1105991,18.858
1105992,8.104
1105993,2.277
1105994,0.469
1106091,0.002
1106092,0.0
1106093,0.007
1106105,28.192
1106106,32.089
1106107,35.4
1106108,39.28
1106109,40.171
1106110,38.365
1106111,36.033
1106112,34.212
1106113,33.281
1106114,34.123
1106115,35.99
1106116,36.639
1106117,34.402
1106118,29.283
1106119,20.156
1106120,8.742
1106121,2.392
1106122,0.524
1106233,26.776
1106234,30.185
1106235,32.772
1106236,36.896
1106237,37.548
1106238,35.803
1106239,34.145
1106240,32.818
1106241,31.305
1106242,31.721
1106243,34.264
1106244,35.528
1106245,34.353
1106246,30.217
1106247,21.182
1106248,9.431
1106249,2.735
1106250,0.534
1106361,26.322
1106362,29.133
1106363,30.915
1106364,33.312
1106365,33.413
1106366,32.824
1106367,32.485
1106368,32.528
1106369,31.76
1106370,32.557
1106371,34.895
1106372,35.33
1106373,33.16
1106374,28.717
1106375,20.383
1106376,9.409
1106377,2.607
1106378,0.617
1106489,25.298
1106490,28.647
1106491,30.056
1106492,31.208
1106493,31.135
1106494,30.834
1106495,30.847
1106496,29.865
1106497,28.532
1106498,30.338
1106499,34.144
1106500,33.905
1106501,30.258
1106502,25.799
1106503,18.528
1106504,8.616
1106505,2.51
1106506,0.539
1106617,22.867
1106618,24.568
1106619,26.164
1106620,28.618
1106621,29.297
1106622,28.151
1106623,26.214
1106624,23.711
1106625,22.553
1106626,25.66
1106627,30.362
1106628,28.191
1106629,22.417
1106630,18.225
1106631,13.062
1106632,6.016
1106633,1.796
1106634,0.374
1106745,16.686
1106746,18.591
1106747,20.445
1106748,22.91
1106749,23.146
1106750,21.842
1106751,20.301
1106752,18.674
1106753,17.972
1106754,20.567
1106755,23.569
1106756,21.125
1106757,15.445
1106758,12.09
1106759,8.728
1106760,4.224
1106761,1.298
1106762,0.258
1106873,12.485
1106874,15.359
1106875,17.531
1106876,18.814
1106877,18.297
1106878,17.06
1106879,16.746
1106880,16.637
1106881,16.111
1106882,17.455
1106883,19.24
1106884,16.934
1106885,12.73
1106886,10.056
1106887,7.528
1106888,3.835
1106889,1.225
1106890,0.313
1107001,11.874
1107002,14.974
1107003,17.351
1107004,18.415
1107005,17.724
1107006,16.427
1107007,16.267
1107008,16.506
1107009,16.046
1107010,17.329
1107011,18.861
1107012,17.208
1107013,13.105
1107014,10.087
1107015,7.562
1107016,3.777
1107017,1.233
1107018,0.314
1107129,11.347
1107130,14.101
1107131,16.203
1107132,17.466
1107133,17.037
1107134,15.857
1107135,16.014
1107136,16.654
1107137,16.308
1107138,17.412
1107139,19.018
1107140,17.741
1107141,14.082
1107142,10.513
1107143,7.528
1107144,3.856
1107145,1.297
1107146,0.339
1107257,11.356
1107258,13.079
1107259,14.174
1107260,15.245
1107261,15.511
1107262,15.469
1107263,16.021
1107264,16.576
1107265,16.333
1107266,17.188
1107267,18.817
1107268,18.328
1107269,14.971
1107270,10.929
1107271,7.334
1107272,3.551
1107273,1.119
1107274,0.33
1121081,13.669
1121082,13.78
1121083,13.156
1121084,15.144
1121085,16.481
1121086,16.299
1121087,16.387
1121088,16.457
1121089,16.01
1121090,15.506
1121091,14.455
1121092,12.88
1121093,11.966
1121094,10.881
1121095,7.703
1121096,3.65
1121097,1.17
1121098,0.265
1121209,13.332
1121210,13.731
1121211,13.443
1121212,15.544
1121213,16.541
1121214,16.069
1121215,16.0
1121216,15.992
1121217,15.901
1121218,15.591
1121219,14.388
1121220,11.929
1121221,10.44
1121222,10.0
1121223,7.662
1121224,3.778
1121225,1.188
1121226,0.319
1121337,12.881
1121338,13.875
1121339,13.905
1121340,16.156
1121341,16.987
1121342,16.25
1121343,15.728
1121344,15.99
1121345,16.108
1121346,16.017
1121347,14.747
1121348,11.534
1121349,9.502
1121350,9.217
1121351,7.399
1121352,3.772
1121353,1.186
1121354,0.289
1121465,13.291
1121466,14.646
1121467,15.721
1121468,18.104
1121469,18.274
1121470,16.395
1121471,15.851
1121472,16.702
1121473,17.557
1121474,17.571
1121475,15.66
1121476,11.639
1121477,8.967
1121478,8.588
1121479,6.969
1121480,3.657
1121481,1.178
1121482,0.287
1121593,14.666
1121594,16.052
1121595,17.719
1121596,20.192
1121597,19.339
1121598,16.626
1121599,16.535
1121600,18.149
1121601,19.326
1121602,19.374
1121603,17.542
1121604,13.527
1121605,10.012
1121606,8.479
1121607,6.797
1121608,3.347
1121609,1.047
1121610,0.345
1121721,18.712
1121722,20.003
1121723,20.741
1121724,21.83
1121725,20.617
1121726,18.561
1121727,20.568
1121728,22.482
1121729,22.252
1121730,22.075
1121731,22.277
1121732,20.319
1121733,16.463
1121734,11.626
1121735,7.11
1121736,3.159
1121737,0.937
1121738,0.232
1121849,21.951
1121850,25.318
1121851,26.909
1121852,27.647
1121853,25.988
1121854,24.188
1121855,25.457
1121856,26.913
1121857,26.791
1121858,26.596
1121859,26.755
1121860,25.655
1121861,21.556
1121862,15.032
1121863,8.158
1121864,3.156
1121865,0.993
1121866,0.209
1121977,23.584
1121978,28.579
1121979,30.702
1121980,30.68
1121981,28.771
1121982,26.917
1121983,26.943
1121984,27.861
1121985,28.16
1121986,28.493
1121987,29.045
1121988,28.442
1121989,24.556
1121990,17.298
1121991,9.717
1121992,3.794
1121993,1.042
1121994,0.288
1122105,25.168
1122106,30.637
1122107,31.942
1122108,30.541
1122109,28.452
1122110,27.413
1122111,27.282
1122112,27.44
1122113,28.036
1122114,28.815
1122115,30.394
1122116,30.762
1122117,27.477
1122118,21.406
1122119,13.301
1122120,5.706
1122121,1.739
1122122,0.394
1122219,0.0
1122221,0.013
1122222,0.012
1122223,0.011
1122224,0.023
1122225,0.069
1122226,0.046
1122233,26.653
1122234,31.75
1122235,33.753
1122236,33.26
1122237,31.995
1122238,30.652
1122239,29.684
1122240,29.15
1122241,29.084
1122242,30.758
1122243,32.951
1122244,32.922
1122245,30.404
1122246,25.588
1122247,17.234
1122248,7.595
1122249,2.18
1122250,0.49
1122347,0.0
1122348,0.007
1122349,0.009
1122350,0.009
1122351,0.022
1122352,0.048
1122353,0.059
1122354,0.079
1122355,0.143
1122361,26.608
1122362,30.457
1122363,33.055
1122364,35.681
1122365,35.327
1122366,33.646
1122367,31.581
1122368,30.283
1122369,28.886
1122370,29.319
1122371,31.845
1122372,33.035
1122373,31.024
1122374,25.442
1122375,16.967
1122376,7.463
1122377,2.102
1122378,0.45
1122475,0.0
1122477,0.004
1122479,0.018
1122480,0.037
1122481,0.047
1122482,0.079
1122489,25.998
1122490,27.965
1122491,30.689
1122492,35.079
1122493,35.891
1122494,33.773
1122495,31.21
1122496,29.306
1122497,27.013
1122498,26.96
1122499,29.766
1122500,31.703
1122501,30.384
1122502,25.155
1122503,16.434
1122504,7.365
1122505,1.931
1122506,0.419
1122617,24.782
1122618,26.848
1122619,28.808
1122620,32.305
1122621,33.036
1122622,31.685
1122623,29.665
1122624,28.103
1122625,26.642
1122626,26.729
1122627,29.436
1122628,31.365
1122629,30.527
1122630,26.578
1122631,18.463
1122632,8.428
1122633,2.4
1122634,0.561
1122745,23.87
1122746,26.51
1122747,28.057
1122748,29.613
1122749,29.846
1122750,29.318
1122751,28.593
1122752,28.151
1122753,27.936
1122754,28.741
1122755,30.615
1122756,31.316
1122757,29.558
1122758,25.92
