,data
1057595,1056.0
1057596,1032.0
1057597,1010.0
1057598,1039.0
1057599,1046.0
1057600,1045.0
1057601,1050.0
1057602,1043.0
1057603,1038.0
1057604,1046.0
1057605,1055.0
1057606,1046.0
1057607,1034.0
1057608,1036.0
1057609,1037.0
1057610,1032.0
1057721,1048.0
1057722,1047.0
1057723,1040.0
1057724,1042.0
1057725,1040.0
1057726,1053.0
1057727,1050.0
1057728,1040.0
1057729,1046.0
1057730,1055.0
1057731,1031.0
1057732,1045.0
1057733,1054.0
1057734,1033.0
1057735,1027.0
1057736,1041.0
1057737,1052.0
1057738,1039.0
1057849,1003.0
1057850,993.0
1057851,964.0
1057852,942.0
1057853,953.0
1057854,974.0
1057855,988.0
1057856,997.0
1057857,1023.0
1057858,1043.0
1057859,1028.0
1057860,1027.0
1057861,1021.0
1057862,1033.0
1057863,1039.0
1057864,1051.0
1057865,1053.0
1057866,1039.0
1057977,1052.0
1057978,1037.0
1057979,1021.0
1057980,1036.0
1057981,1042.0
1057982,1050.0
1057983,1050.0
1057984,1054.0
1057985,1064.0
1057986,1058.0
1057987,1051.0
1057988,1058.0
1057989,1064.0
1057990,1052.0
1057991,992.0
1057992,918.0
1057993,932.0
1057994,1006.0
1058105,1052.0
1058106,1056.0
1058107,1049.0
1058108,1050.0
1058109,1051.0
1058110,1067.0
1058111,1059.0
1058112,1048.0
1058113,1054.0
1058114,1056.0
1058115,1052.0
1058116,1055.0
1058117,1072.0
1058118,1051.0
1058119,1052.0
1058120,1032.0
1058121,963.0
1058122,997.0
1071929,1021.0
1071930,1036.0
1071931,1035.0
1071932,1031.0
1071933,1034.0
1071934,1046.0
1071935,1039.0
1071936,1041.0
1071937,1045.0
1071938,1047.0
1071939,1032.0
1071940,1043.0
1071941,1029.0
1071942,948.0
1071943,917.0
1071944,961.0
1071945,970.0
1071946,1025.0
1072057,1035.0
1072058,1047.0
1072059,1039.0
1072060,1037.0
1072061,1045.0
1072062,1044.0
1072063,1040.0
1072064,1040.0
1072065,1040.0
1072066,1028.0
1072067,1032.0
1072068,1042.0
1072069,1040.0
1072070,1044.0
1072071,1040.0
1072072,1034.0
1072073,1048.0
1072074,1061.0
1072185,1039.0
1072186,1044.0
1072187,1040.0
1072188,1044.0
1072189,1044.0
1072190,1046.0
1072191,1039.0
1072192,1044.0
1072193,1046.0
1072194,1043.0
1072195,1036.0
1072196,1043.0
1072197,1054.0
1072198,1042.0
1072199,1040.0
1072200,1046.0
1072201,1058.0
1072202,1058.0
1072313,1045.0
1072314,1050.0
1072315,1041.0
1072316,1044.0
1072317,1046.0
1072318,1040.0
1072319,1043.0
1072320,1050.0
1072321,1043.0
1072322,1043.0
1072323,1037.0
1072324,1037.0
1072325,1048.0
1072326,1042.0
1072327,1034.0
1072328,1038.0
1072329,1039.0
1072330,1051.0
1072441,1044.0
1072442,1049.0
1072443,1038.0
1072444,1031.0
1072445,1038.0
1072446,1038.0
1072447,1039.0
1072448,1042.0
1072449,1039.0
1072450,1046.0
1072451,1035.0
1072452,1035.0
1072453,1044.0
1072454,1036.0
1072455,1039.0
1072456,1036.0
1072457,1049.0
1072458,1052.0
1072569,1052.0
1072570,1050.0
1072571,1038.0
1072572,1038.0
1072573,1045.0
1072574,1044.0
1072575,1039.0
1072576,1036.0
1072577,1045.0
1072578,1033.0
1072579,1025.0
1072580,1041.0
1072581,1034.0
1072582,1028.0
1072583,1011.0
1072584,1017.0
1072585,1040.0
1072586,1043.0
1072697,1045.0
1072698,1040.0
1072699,1016.0
1072700,1022.0
1072701,1017.0
1072702,1031.0
1072703,1050.0
1072704,1045.0
1072705,1048.0
1072706,1040.0
1072707,1037.0
1072708,1039.0
1072709,1043.0
1072710,1047.0
1072711,1036.0
1072712,1041.0
1072713,1043.0
1072714,1057.0
1072825,1064.0
1072826,1057.0
1072827,1046.0
1072828,1028.0
1072829,985.0
1072830,982.0
1072831,995.0
1072832,992.0
1072833,1009.0
1072834,992.0
1072835,964.0
1072836,994.0
1072837,1050.0
1072838,1055.0
1072839,1057.0
1072840,1029.0
1072841,993.0
1072842,1030.0
1072953,1033.0
1072954,1027.0
1072955,1062.0
1072956,1057.0
1072957,1051.0
1072958,1040.0
1072959,1037.0
1072960,1033.0
1072961,1030.0
1072962,1037.0
1072963,1040.0
1072964,1047.0
1072965,1057.0
1072966,1051.0
1072967,1026.0
1072968,975.0
1072969,942.0
1072970,984.0
1073081,1460.0
1073082,1405.0
1073083,1072.0
1073084,1012.0
1073085,1032.0
1073086,1047.0
1073087,1041.0
1073088,1043.0
1073089,1044.0
1073090,1029.0
1073091,1012.0
1073092,1038.0
1073093,1043.0
1073094,1046.0
1073095,1039.0
1073096,1051.0
1073097,1052.0
1073098,1042.0
1073209,1600.0
1073210,1315.0
1073211,1042.0
1073212,1006.0
1073213,1043.0
1073214,1042.0
1073215,1033.0
1073216,1025.0
1073217,1026.0
1073218,1041.0
1073219,1024.0
1073220,1042.0
1073221,1093.0
1073222,1073.0
1073223,1032.0
1073224,1065.0
1073225,1050.0
1073226,1032.0
1073337,1274.0
1073338,1211.0
1073339,1014.0
1073340,1018.0
1073341,1048.0
1073342,1052.0
1073343,1017.0
1073344,1004.0
1073345,1037.0
1073346,1037.0
1073347,1031.0
1073348,1032.0
1073349,1056.0
1073350,1060.0
1073351,1033.0
1073352,1052.0
1073353,1044.0
1073354,1027.0
1073465,1029.0
1073466,1067.0
1073467,1062.0
1073468,1027.0
1073469,1047.0
1073470,1043.0
1073471,1029.0
1073472,997.0
1073473,998.0
1073474,1024.0
1073475,1024.0
1073476,1045.0
1073477,1064.0
1073478,1036.0
1073479,1015.0
1073480,1040.0
1073481,1024.0
1073482,662.0
1073593,1058.0
1073594,1075.0
1073595,1053.0
1073596,1023.0
1073597,1037.0
1073598,1049.0
1073599,1046.0
1073600,1039.0
1073601,1043.0
1073602,1034.0
1073603,1042.0
1073604,1040.0
1073605,1056.0
1073606,1030.0
1073607,974.0
1073608,977.0
1073609,984.0
1073610,1028.0
1073721,1050.0
1073722,1048.0
1073723,1014.0
1073724,1001.0
1073725,1026.0
1073726,1021.0
1073727,1006.0
1073728,989.0
1073729,998.0
1073730,966.0
1073731,941.0
1073732,928.0
1073733,919.0
1073734,940.0
1073735,1012.0
1073736,1064.0
1073737,1068.0
1073738,1077.0
1073849,1045.0
1073850,1053.0
1073851,1043.0
1073852,1044.0
1073853,1050.0
1073854,1044.0
1073855,1043.0
1073856,1040.0
1073857,1039.0
1073858,1031.0
1073859,1030.0
1073860,1041.0
1073861,1057.0
1073862,1039.0
1073863,1044.0
1073864,1044.0
1073865,1049.0
1073866,1052.0
1073977,1033.0
1073978,969.0
1073979,909.0
1073980,925.0
1073981,966.0
1073982,1000.0
1073983,1029.0
1073984,1035.0
1073985,1038.0
1073986,1038.0
1073987,1025.0
1073988,1036.0
1073989,1050.0
1073990,1033.0
1073991,1034.0
1073992,1044.0
1073993,1055.0
1073994,1047.0
1074105,1011.0
1074106,1004.0
1074107,940.0
1074108,945.0
1074109,970.0
1074110,1001.0
1074111,1008.0
1074112,1031.0
1074113,1046.0
1074114,1036.0
1074115,1030.0
1074116,1038.0
1074117,1051.0
1074118,1038.0
1074119,1023.0
1074120,954.0
1074121,946.0
1074122,968.0
1074233,947.0
1074234,967.0
1074235,944.0
1074236,926.0
1074237,941.0
1074238,945.0
1074239,901.0
1074240,894.0
1074241,937.0
1074242,972.0
1074243,1006.0
1074244,1020.0
1074245,1025.0
1074246,981.0
1074247,914.0
1074248,904.0
1074249,1004.0
1074250,1011.0
1074361,1027.0
1074362,1038.0
1074363,1028.0
1074364,1039.0
1074365,1040.0
1074366,1046.0
1074367,1026.0
1074368,1005.0
1074369,971.0
1074370,936.0
1074371,997.0
1074372,1040.0
1074373,1054.0
1074374,971.0
1074375,934.0
1074376,913.0
1074377,927.0
1074378,1013.0
1074489,1055.0
1074490,1059.0
1074491,1050.0
1074492,1055.0
1074493,1051.0
1074494,1057.0
1074495,1048.0
1074496,1046.0
1074497,1051.0
1074498,1056.0
1074499,1043.0
1074500,1035.0
1074501,1033.0
1074502,987.0
1074503,997.0
1074504,1010.0
1074505,946.0
1074506,1022.0
1088313,952.0
1088314,970.0
1088315,965.0
1088316,969.0
1088317,968.0
1088318,948.0
1088319,936.0
1088320,942.0
1088321,920.0
1088322,907.0
1088323,897.0
1088324,898.0
1088325,937.0
1088326,895.0
1088327,906.0
1088328,947.0
1088329,924.0
1088330,955.0
1088441,1038.0
1088442,1042.0
1088443,1038.0
1088444,1038.0
1088445,1042.0
1088446,1042.0
1088447,1044.0
1088448,1043.0
1088449,1047.0
1088450,1030.0
1088451,1024.0
1088452,999.0
1088453,955.0
1088454,917.0
1088455,899.0
1088456,922.0
1088457,950.0
1088458,958.0
1088569,1039.0
1088570,1044.0
1088571,1045.0
1088572,1042.0
1088573,1035.0
1088574,1044.0
1088575,1040.0
1088576,1036.0
1088577,1036.0
1088578,1037.0
1088579,1028.0
1088580,1033.0
1088581,1037.0
1088582,997.0
1088583,910.0
1088584,890.0
1088585,919.0
1088586,952.0
1088697,1021.0
1088698,1039.0
1088699,1037.0
1088700,1040.0
1088701,1038.0
1088702,1042.0
1088703,1037.0
1088704,1035.0
1088705,1037.0
1088706,1028.0
1088707,1030.0
1088708,1039.0
1088709,1036.0
1088710,988.0
1088711,927.0
1088712,918.0
1088713,925.0
1088714,915.0
1088825,1041.0
1088826,1056.0
1088827,1041.0
1088828,1046.0
1088829,1048.0
1088830,1049.0
1088831,1041.0
1088832,1045.0
1088833,1043.0
1088834,1042.0
1088835,1036.0
1088836,1032.0
1088837,1001.0
1088838,948.0
1088839,912.0
1088840,930.0
1088841,951.0
1088842,944.0
1088953,1059.0
1088954,1062.0
1088955,1056.0
1088956,1058.0
1088957,1059.0
1088958,1055.0
1088959,1015.0
1088960,1007.0
1088961,1005.0
1088962,992.0
1088963,990.0
1088964,987.0
1088965,989.0
1088966,988.0
1088967,985.0
1088968,984.0
1088969,1005.0
1088970,995.0
1089081,1052.0
1089082,1050.0
1089083,1040.0
1089084,1042.0
1089085,1042.0
1089086,1045.0
1089087,1005.0
1089088,1006.0
1089089,984.0
1089090,1003.0
1089091,1009.0
1089092,973.0
1089093,942.0
1089094,948.0
1089095,941.0
1089096,941.0
1089097,969.0
1089098,961.0
1089209,1053.0
1089210,1044.0
1089211,1061.0
1089212,1071.0
1089213,1021.0
1089214,1044.0
1089215,1061.0
1089216,1050.0
1089217,1058.0
1089218,1078.0
1089219,1050.0
1089220,1034.0
1089221,1020.0
1089222,973.0
1089223,933.0
1089224,926.0
1089225,935.0
1089226,968.0
1089337,1389.0
1089338,1658.0
1089339,1320.0
1089340,955.0
1089341,926.0
1089342,1291.0
1089343,1352.0
1089344,1069.0
1089345,1068.0
1089346,1071.0
1089347,1063.0
1089348,1041.0
1089349,1029.0
1089350,1005.0
1089351,964.0
1089352,931.0
1089353,938.0
1089354,911.0
1089443,1025.0
1089465,1514.0
1089466,1148.0
1089467,1305.0
1089468,1493.0
1089469,1014.0
1089470,1206.0
1089471,1351.0
1089472,1107.0
1089473,1052.0
1089474,1022.0
1089475,1014.0
1089476,1035.0
1089477,1027.0
1089478,1049.0
1089479,1033.0
1089480,1049.0
1089481,1042.0
1089482,1033.0
1089571,1030.0
1089572,1012.0
1089573,1041.0
1089574,1033.0
1089575,1032.0
1089593,1452.0
1089594,1116.0
1089595,1481.0
1089596,1957.0
1089597,1518.0
1089598,1713.0
1089599,1959.0
1089600,1210.0
1089601,1062.0
1089602,1048.0
1089603,1027.0
1089604,1026.0
1089605,1045.0
1089606,1055.0
1089607,1035.0
1089608,1044.0
1089609,1043.0
1089610,1052.0
1089699,1039.0
1089700,1028.0
1089701,1030.0
1089702,1059.0
1089703,1007.0
1089721,1444.0
1089722,1095.0
1089723,1497.0
1089724,1495.0
1089725,1114.0
1089726,1557.0
1089727,1797.0
1089728,1449.0
1089729,1366.0
1089730,1074.0
1089731,1026.0
1089732,1060.0
1089733,1061.0
1089734,1054.0
1089735,1030.0
1089736,1061.0
1089737,1053.0
1089738,1060.0
1089849,1338.0
1089850,1482.0
1089851,1169.0
1089852,1030.0
1089853,1021.0
1089854,1037.0
1089855,1053.0
1089856,1075.0
1089857,1049.0
1089858,1027.0
1089859,1005.0
1089860,1018.0
1089861,1044.0
1089862,1037.0
1089863,1030.0
1089864,1045.0
1089865,1047.0
1089866,1051.0
1089977,1052.0
1089978,1072.0
1089979,1074.0
1089980,1066.0
1089981,1069.0
1089982,1044.0
1089983,1063.0
1089984,1068.0
1089985,1057.0
1089986,1035.0
1089987,1025.0
1089988,1011.0
1089989,1013.0
1089990,993.0
1089991,941.0
1089992,933.0
1089993,957.0
1089994,977.0
1090105,1050.0
1090106,1051.0
1090107,1044.0
1090108,1048.0
1090109,1052.0
1090110,1035.0
1090111,1003.0
1090112,1006.0
1090113,988.0
1090114,963.0
1090115,953.0
1090116,965.0
1090117,977.0
1090118,951.0
1090119,934.0
1090120,938.0
1090121,984.0
1090122,998.0
1090233,1056.0
1090234,1055.0
1090235,1060.0
1090236,1057.0
1090237,1060.0
1090238,1067.0
1090239,1027.0
1090240,967.0
1090241,973.0
1090242,970.0
1090243,968.0
1090244,991.0
1090245,1003.0
1090246,972.0
1090247,967.0
1090248,956.0
1090249,960.0
1090250,959.0
1090361,1042.0
1090362,1063.0
1090363,1056.0
1090364,1045.0
1090365,1033.0
1090366,974.0
1090367,947.0
1090368,936.0
1090369,924.0
1090370,910.0
1090371,892.0
1090372,909.0
1090373,920.0
1090374,926.0
1090375,938.0
1090376,952.0
1090377,1020.0
1090378,1008.0
1090489,971.0
1090490,932.0
1090491,913.0
1090492,914.0
1090493,917.0
1090494,961.0
1090495,950.0
1090496,902.0
1090497,898.0
1090498,903.0
1090499,891.0
1090500,896.0
1090501,956.0
1090502,1004.0
1090503,986.0
1090504,923.0
1090505,994.0
1090506,971.0
1090617,918.0
1090618,899.0
1090619,886.0
1090620,893.0
1090621,922.0
1090622,925.0
1090623,887.0
1090624,894.0
1090625,900.0
1090626,890.0
1090627,990.0
1090628,1023.0
1090629,1041.0
1090630,1006.0
1090631,938.0
1090632,916.0
1090633,921.0
1090634,918.0
1090745,908.0
1090746,914.0
1090747,904.0
1090748,892.0
1090749,916.0
1090750,911.0
1090751,903.0
1090752,885.0
1090753,904.0
1090754,917.0
1090755,886.0
1090756,929.0
1090757,945.0
1090758,900.0
1090759,905.0
1090760,925.0
1090761,967.0
1090762,1008.0
1090873,1043.0
1090874,1038.0
1090875,1022.0
1090876,1022.0
1090877,1003.0
1090878,981.0
1090879,943.0
1090880,923.0
1090881,964.0
1090882,951.0
1090883,954.0
1090884,928.0
1090885,913.0
1090886,915.0
1090887,901.0
1090888,898.0
1090889,909.0
1090890,974.0
1104697,1004.0
1104698,1002.0
1104699,1014.0
1104700,927.0
1104701,998.0
1104702,976.0
1104703,905.0
1104704,899.0
1104705,913.0
1104706,950.0
1104707,922.0
1104708,892.0
1104709,902.0
1104710,920.0
1104711,939.0
1104712,1024.0
1104713,1063.0
1104714,1054.0
1104825,894.0
1104826,904.0
1104827,904.0
1104828,897.0
1104829,916.0
1104830,914.0
1104831,906.0
1104832,909.0
1104833,906.0
1104834,906.0
1104835,936.0
1104836,983.0
1104837,1030.0
1104838,1054.0
1104839,1043.0
1104840,1021.0
1104841,1037.0
1104842,1056.0
1104953,921.0
1104954,934.0
1104955,968.0
1104956,915.0
1104957,926.0
1104958,918.0
1104959,914.0
1104960,940.0
1104961,1004.0
1104962,1033.0
1104963,1045.0
1104964,1049.0
1104965,1042.0
1104966,1026.0
1104967,1023.0
1104968,1032.0
1104969,1058.0
1104970,1047.0
1105081,1022.0
1105082,1020.0
1105083,972.0
1105084,981.0
1105085,974.0
1105086,1019.0
1105087,1046.0
1105088,1054.0
1105089,1049.0
1105090,1032.0
1105091,1033.0
1105092,1045.0
1105093,1041.0
1105094,1049.0
1105095,1041.0
1105096,1041.0
1105097,1031.0
1105098,1040.0
1105209,1006.0
1105210,1035.0
1105211,987.0
1105212,971.0
1105213,991.0
1105214,993.0
1105215,984.0
1105216,997.0
1105217,1014.0
1105218,1011.0
1105219,996.0
1105220,1006.0
1105221,1022.0
1105222,1020.0
1105223,984.0
1105224,947.0
1105225,924.0
1105226,903.0
1105337,1062.0
1105338,1021.0
1105339,960.0
1105340,1005.0
1105341,1014.0
1105342,1027.0
1105343,1024.0
1105344,1113.0
1105345,1197.0
1105346,1052.0
1105347,939.0
1105348,928.0
1105349,924.0
1105350,927.0
1105351,935.0
1105352,951.0
1105353,1031.0
1105354,942.0
1105465,1040.0
1105466,1042.0
1105467,1177.0
1105468,1251.0
1105469,1068.0
1105470,1059.0
1105471,1066.0
1105472,1068.0
1105473,1065.0
1105474,1058.0
1105475,1051.0
1105476,1059.0
1105477,1042.0
1105478,1013.0
1105479,978.0
1105480,942.0
1105481,951.0
1105482,952.0
1105593,1068.0
1105594,1433.0
1105595,1569.0
1105596,928.0
1105597,913.0
1105598,1546.0
1105599,1226.0
1105600,962.0
1105601,1019.0
1105602,1036.0
1105603,1068.0
1105604,1048.0
1105605,1070.0
1105606,1061.0
1105607,1055.0
1105608,1051.0
1105609,1053.0
1105610,1030.0
1105721,1520.0
1105722,1729.0
1105723,1576.0
1105724,1822.0
1105725,1652.0
1105726,1580.0
1105727,1706.0
1105728,1349.0
1105729,932.0
1105730,944.0
1105731,1176.0
1105732,1124.0
1105733,1063.0
1105734,1069.0
1105735,1064.0
1105736,1051.0
1105737,1064.0
1105738,1055.0
1105827,1023.0
1105828,1027.0
1105829,1037.0
1105831,1044.0
1105835,1046.0
1105836,1033.0
1105837,1025.0
1105838,1030.0
1105849,1120.0
1105850,1452.0
1105851,1394.0
1105852,1288.0
1105853,1245.0
1105854,1520.0
1105855,1280.0
1105856,1520.0
1105857,1154.0
1105858,1053.0
1105859,1600.0
1105860,1502.0
1105861,1499.0
1105862,1093.0
1105863,1038.0
1105864,1041.0
1105865,1046.0
1105866,1054.0
1105955,1041.0
1105956,1022.0
1105957,1031.0
1105958,1035.0
1105959,1036.0
1105960,1082.0
1105961,1039.0
1105962,1042.0
1105963,1034.0
1105964,1034.0
1105965,1032.0
1105966,1021.0
1105967,1026.0
1105977,1104.0
1105978,1433.0
1105979,1367.0
1105980,1318.0
1105981,1279.0
1105982,1521.0
1105983,1214.0
1105984,1547.0
1105985,1486.0
1105986,1817.0
1105987,1573.0
1105988,1389.0
1105989,1584.0
1105990,1373.0
1105991,1035.0
1105992,1048.0
1105993,1052.0
1105994,1054.0
1106083,1039.0
1106084,1037.0
1106085,1044.0
1106086,1049.0
1106087,1032.0
1106088,1079.0
1106089,1041.0
1106090,1041.0
1106091,1043.0
1106092,1032.0
1106093,1028.0
1106105,1117.0
1106106,1538.0
1106107,1374.0
1106108,1295.0
1106109,1317.0
1106110,1517.0
1106111,1286.0
1106112,1582.0
1106113,1615.0
1106114,1984.0
1106115,1752.0
1106116,1443.0
1106117,1635.0
1106118,1363.0
1106119,1048.0
1106120,1049.0
1106121,1055.0
1106122,1064.0
1106233,1749.0
1106234,1742.0
1106235,1658.0
1106236,1755.0
1106237,1538.0
1106238,1581.0
1106239,1246.0
1106240,1501.0
1106241,1057.0
1106242,1117.0
1106243,1519.0
1106244,1529.0
1106245,1231.0
1106246,1044.0
1106247,1035.0
1106248,1036.0
1106249,1049.0
1106250,1056.0
1106361,1387.0
1106362,1425.0
1106363,1154.0
1106364,1000.0
1106365,1042.0
1106366,1229.0
1106367,1296.0
1106368,919.0
1106369,924.0
1106370,999.0
1106371,1090.0
1106372,1103.0
1106373,1096.0
1106374,1059.0
1106375,1058.0
1106376,1066.0
1106377,1071.0
1106378,1072.0
1106489,1055.0
1106490,1165.0
1106491,1259.0
1106492,1055.0
1106493,1035.0
1106494,1044.0
1106495,1053.0
1106496,968.0
1106497,956.0
1106498,1071.0
1106499,1136.0
1106500,1044.0
1106501,1090.0
1106502,1065.0
1106503,1060.0
1106504,1067.0
1106505,1067.0
1106506,1001.0
1106617,1009.0
1106618,1033.0
1106619,1064.0
1106620,1080.0
1106621,1044.0
1106622,1057.0
1106623,1033.0
1106624,1030.0
1106625,1026.0
1106626,1009.0
1106627,1000.0
1106628,1017.0
1106629,1043.0
1106630,1030.0
1106631,983.0
1106632,979.0
1106633,958.0
1106634,949.0
1106745,1043.0
1106746,1029.0
1106747,972.0
1106748,1015.0
1106749,1007.0
1106750,990.0
1106751,1096.0
1106752,1277.0
1106753,1314.0
1106754,994.0
1106755,961.0
1106756,954.0
1106757,946.0
1106758,945.0
1106759,963.0
1106760,949.0
1106761,1011.0
1106762,966.0
1106873,961.0
1106874,985.0
1106875,987.0
1106876,1033.0
1106877,1001.0
1106878,988.0
1106879,1006.0
1106880,999.0
1106881,1030.0
1106882,997.0
1106883,1015.0
1106884,1058.0
1106885,1060.0
1106886,1032.0
1106887,960.0
1106888,898.0
1106889,905.0
1106890,917.0
1107001,1038.0
1107002,1010.0
1107003,1031.0
1107004,1038.0
1107005,1018.0
1107006,1017.0
1107007,989.0
1107008,973.0
1107009,1022.0
1107010,1026.0
1107011,1027.0
1107012,1045.0
1107013,1054.0
1107014,1006.0
1107015,1003.0
1107016,1044.0
1107017,1047.0
1107018,1038.0
1107129,906.0
1107130,908.0
1107131,921.0
1107132,944.0
1107133,914.0
1107134,914.0
1107135,899.0
1107136,891.0
1107137,907.0
1107138,904.0
1107139,934.0
1107140,1016.0
1107141,1061.0
1107142,1038.0
1107143,1044.0
1107144,1050.0
1107145,998.0
1107146,989.0
1107257,915.0
1107258,903.0
1107259,906.0
1107260,899.0
1107261,916.0
1107262,899.0
1107263,900.0
1107264,891.0
1107265,895.0
1107266,892.0
1107267,886.0
1107268,896.0
1107269,909.0
1107270,894.0
1107271,992.0
1107272,1044.0
1107273,1029.0
1107274,1050.0
1121081,975.0
1121082,927.0
1121083,919.0
1121084,895.0
1121085,916.0
1121086,905.0
1121087,906.0
1121088,922.0
1121089,963.0
1121090,997.0
1121091,1017.0
1121092,1022.0
1121093,1015.0
1121094,1020.0
1121095,1021.0
1121096,1031.0
1121097,1019.0
1121098,951.0
1121209,956.0
1121210,955.0
1121211,930.0
1121212,976.0
1121213,1032.0
1121214,1037.0
1121215,1040.0
1121216,1055.0
1121217,1044.0
1121218,1036.0
1121219,1034.0
1121220,1016.0
1121221,1004.0
1121222,1033.0
1121223,1002.0
1121224,990.0
1121225,1052.0
1121226,1015.0
1121337,1035.0
1121338,1052.0
1121339,1042.0
1121340,1033.0
1121341,1034.0
1121342,989.0
1121343,967.0
1121344,1013.0
1121345,1046.0
1121346,1016.0
1121347,999.0
1121348,1016.0
1121349,1028.0
1121350,1017.0
1121351,1035.0
1121352,1043.0
1121353,1055.0
1121354,1050.0
1121465,1003.0
1121466,1007.0
1121467,1038.0
1121468,1051.0
1121469,1051.0
1121470,1009.0
1121471,988.0
1121472,985.0
1121473,998.0
1121474,980.0
1121475,1018.0
1121476,1027.0
1121477,983.0
1121478,1040.0
1121479,1041.0
1121480,1036.0
1121481,1045.0
1121482,961.0
1121593,1040.0
1121594,1044.0
1121595,1041.0
1121596,1165.0
1121597,1104.0
1121598,1004.0
1121599,971.0
1121600,991.0
1121601,1006.0
1121602,1033.0
1121603,981.0
1121604,1033.0
1121605,1044.0
1121606,1049.0
1121607,1045.0
1121608,995.0
1121609,923.0
1121610,1012.0
1121721,945.0
1121722,989.0
1121723,1032.0
1121724,1011.0
1121725,1001.0
1121726,1005.0
1121727,1033.0
1121728,1002.0
1121729,997.0
1121730,990.0
1121731,995.0
1121732,1004.0
1121733,995.0
1121734,979.0
1121735,1011.0
1121736,1036.0
1121737,1047.0
1121738,1037.0
1121849,1002.0
1121850,1056.0
1121851,1059.0
1121852,1050.0
1121853,1057.0
1121854,1042.0
1121855,1072.0
1121856,1340.0
1121857,1317.0
1121858,1377.0
1121859,1268.0
1121860,1064.0
1121861,1055.0
1121862,1049.0
1121863,1043.0
1121864,1017.0
1121865,998.0
1121866,974.0
1121977,995.0
1121978,1043.0
1121979,1057.0
1121980,1119.0
1121981,1524.0
1121982,1814.0
1121983,1833.0
1121984,1818.0
1121985,1743.0
1121986,1856.0
1121987,1948.0
1121988,1495.0
1121989,996.0
1121990,1047.0
1121991,1067.0
1121992,1055.0
1121993,1053.0
1121994,1066.0
1122105,1633.0
1122106,1436.0
1122107,1446.0
1122108,1536.0
1122109,1603.0
1122110,1388.0
1122111,1511.0
1122112,1425.0
1122113,1790.0
1122114,1702.0
1122115,1830.0
1122116,1606.0
1122117,1621.0
1122118,1564.0
1122119,1213.0
1122120,1285.0
1122121,1400.0
1122122,1082.0
1122219,1037.0
1122221,1029.0
1122222,1043.0
1122223,1039.0
1122224,1047.0
1122225,1041.0
1122226,1025.0
1122233,1303.0
1122234,1573.0
1122235,1300.0
1122236,1424.0
1122237,1683.0
1122238,1324.0
1122239,1390.0
1122240,1301.0
1122241,1339.0
1122242,1544.0
1122243,1672.0
1122244,1389.0
1122245,1462.0
1122246,1341.0
1122247,1303.0
1122248,1313.0
1122249,1418.0
1122250,1122.0
1122340,1014.0
1122346,1041.0
1122347,1050.0
1122348,1046.0
1122349,1036.0
1122350,1026.0
1122351,1037.0
1122352,1041.0
1122353,1039.0
1122354,1029.0
1122355,1032.0
1122361,1146.0
1122362,1630.0
1122363,1365.0
1122364,1355.0
1122365,1478.0
1122366,1161.0
1122367,1331.0
1122368,1305.0
1122369,1259.0
1122370,1385.0
1122371,1575.0
1122372,1318.0
1122373,1288.0
1122374,1284.0
1122375,1178.0
1122376,1221.0
1122377,1435.0
1122378,1190.0
1122475,1024.0
1122477,1034.0
1122479,1035.0
1122480,1044.0
1122481,1051.0
1122482,1035.0
1122489,1453.0
1122490,1498.0
1122491,1318.0
1122492,1352.0
1122493,1533.0
1122494,1170.0
1122495,1382.0
1122496,1295.0
1122497,1296.0
1122498,1344.0
1122499,1467.0
1122500,1305.0
1122501,1242.0
1122502,1261.0
1122503,1199.0
1122504,1258.0
1122505,1386.0
1122506,1162.0
1122617,1454.0
1122618,1387.0
1122619,1311.0
1122620,1491.0
1122621,1610.0
1122622,1104.0
1122623,1428.0
1122624,1291.0
1122625,1329.0
1122626,1345.0
1122627,1523.0
1122628,1278.0
1122629,1371.0
1122630,1350.0
1122631,1275.0
1122632,1282.0
1122633,1370.0
1122634,1130.0
1122745,1188.0
1122746,1311.0
1122747,1346.0
1122748,1141.0
1122749,1596.0
1122750,1351.0
1122751,1354.0
1122752,1460.0
1122753,1537.0
1122754,1583.0
1122755,1635.0
1122756,1437.0
1122757,1555.0
1122758,1266.0
1122759,1211.0
1122760,1434.0
1122761,1399.0
1122762,1078.0
1122873,1014.0
1122874,1065.0
1122875,1065.0
1122876,1059.0
1122877,1057.0
1122878,1084.0
1122879,1320.0
1122880,1301.0
1122881,1465.0
1122882,1650.0
1122883,1702.0
1122884,1610.0
1122885,964.0
1122886,967.0
1122887,1006.0
1122888,1034.0
1122889,1054.0
1122890,1049.0
1123001,1007.0
1123002,1039.0
1123003,1221.0
1123004,1350.0
1123005,1054.0
1123006,1047.0
1123007,1075.0
1123008,1240.0
1123009,1297.0
1123010,1184.0
1123011,1044.0
1123012,1065.0
1123013,1068.0
1123014,1051.0
1123015,1041.0
1123016,1051.0
1123017,1044.0
1123018,1033.0
1123129,1045.0
1123130,1122.0
1123131,1363.0
1123132,1331.0
1123133,1033.0
1123134,1013.0
1123135,1004.0
1123136,1015.0
1123137,1080.0
1123138,1106.0
1123139,991.0
1123140,995.0
1123141,1014.0
1123142,1017.0
1123143,1004.0
1123144,1024.0
1123145,1043.0
1123146,1043.0
1123257,1053.0
1123258,1030.0
1123259,1027.0
1123260,1039.0
1123261,1002.0
